 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.50181861 0.00104 0.62433254 0.21505 0.03441 0.0 0.0
750 0.50140459 0.00113 0.62373519 0.21426 0.03407 0.0 0.0
751 0.50142942 0.00086 0.62327732 0.21371 0.03376 0.0 0.0
752 0.49940387 0.00088 0.62283912 0.21313 0.03346 0.0 0.0
753 0.50152228 0.0008 0.62243427 0.21253 0.03326 0.0 0.0
754 0.50085994 0.00095 0.62197066 0.21188 0.03296 0.0 0.0
755 0.50073183 0.00098 0.62152154 0.21115 0.03271 0.0 0.0
756 0.50020514 0.00093 0.62102817 0.21055 0.03238 0.0 0.0
757 0.4996326 0.00105 0.62045943 0.20981 0.03207 0.0 0.0
758 0.50022032 0.00119 0.61988476 0.20889 0.0318 0.0 0.0
759 0.50191086 0.00109 0.61931042 0.20807 0.03153 0.0 0.0
760 0.49951443 0.00108 0.61880261 0.20722 0.0313 0.0 0.0
761 0.50044139 0.00102 0.6182853 0.20644 0.03106 0.0 0.0
762 0.50033661 0.00098 0.61776274 0.20566 0.03086 0.0 0.0
763 0.5005616 0.00109 0.61726948 0.20477 0.03066 0.0 0.0
764 0.50051641 0.00092 0.61677973 0.2041 0.03041 0.0 0.0
765 0.50061013 0.00105 0.61629645 0.20324 0.03022 0.0 0.0
766 0.49855524 0.00088 0.61578592 0.2027 0.02988 0.0 0.0
767 0.50185909 0.00118 0.61523113 0.20176 0.02964 0.0 0.0
768 0.49957687 0.0012 0.61461474 0.20079 0.02941 0.0 0.0
769 0.50053317 0.00095 0.61414636 0.20005 0.0292 0.0 0.0
770 0.50121143 0.00105 0.61362688 0.19925 0.02895 0.0 0.0
771 0.49987692 0.00106 0.61313275 0.19841 0.02873 0.0 0.0
772 0.50041578 0.00124 0.61253705 0.19745 0.02845 0.0 0.0
773 0.49952787 0.00081 0.612182 0.19702 0.02807 0.0 0.0
774 0.49993713 0.00109 0.61170348 0.19624 0.02776 0.0 0.0
775 0.49966766 0.00111 0.61114898 0.19533 0.02756 0.0 0.0
776 0.4991311 0.00105 0.61063201 0.1945 0.02734 0.0 0.0
777 0.50081034 0.00108 0.61011958 0.19367 0.02709 0.0 0.0
778 0.49982454 0.0009 0.60967625 0.19308 0.02678 0.0 0.0
779 0.49932101 0.00092 0.60922902 0.19246 0.02648 0.0 0.0
780 0.50101885 0.00093 0.60883012 0.1918 0.02621 0.0 0.0
781 0.50006842 0.00102 0.60831779 0.191 0.02599 0.0 0.0
782 0.49962307 0.00115 0.60767022 0.19008 0.02576 0.0 0.0
783 0.50079235 0.00109 0.60714375 0.18923 0.02552 0.0 0.0
784 0.50100056 0.0009 0.60668366 0.18854 0.02531 0.0 0.0
785 0.50034237 0.00108 0.60612928 0.18762 0.02515 0.0 0.0
786 0.49932516 0.00094 0.60559805 0.18687 0.02496 0.0 0.0
787 0.50101266 0.00099 0.60513191 0.18603 0.02481 0.0 0.0
788 0.5011719 0.00101 0.60461055 0.18532 0.02451 0.0 0.0
789 0.49860805 0.00097 0.60417927 0.18452 0.02434 0.0 0.0
790 0.50149676 0.00092 0.60372726 0.18386 0.02408 0.0 0.0
791 0.50163776 0.001 0.60327567 0.18313 0.02381 0.0 0.0
792 0.50064044 0.00097 0.60280929 0.18242 0.02355 0.0 0.0
793 0.49973515 0.00085 0.60238485 0.18185 0.02327 0.0 0.0
794 0.49963219 0.00104 0.60191319 0.18099 0.02309 0.0 0.0
795 0.50034816 0.00103 0.60145834 0.1801 0.02295 0.0 0.0
796 0.50001739 0.00101 0.60096678 0.17933 0.02271 0.0 0.0
797 0.49875182 0.0011 0.60039024 0.17841 0.02253 0.0 0.0
798 0.50071242 0.00098 0.59988499 0.17763 0.02233 0.0 0.0
799 0.4996847 0.00093 0.59944646 0.17694 0.02209 0.0 0.0
800 0.50093062 0.00095 0.5989616 0.17616 0.02192 0.0 0.0
801 0.50073964 0.00079 0.59858196 0.17557 0.02172 0.0 0.0
802 0.50009526 0.00101 0.59806606 0.17484 0.02144 0.0 0.0
803 0.50091265 0.00098 0.59756224 0.17408 0.02122 0.0 0.0
804 0.5006593 0.00086 0.59705652 0.17349 0.02095 0.0 0.0
805 0.5011036 0.00101 0.59653364 0.17276 0.02067 0.0 0.0
806 0.50182813 0.001 0.59603576 0.17203 0.0204 0.0 0.0
807 0.49904276 0.00096 0.59552109 0.17131 0.02016 0.0 0.0
808 0.50041745 0.00089 0.59505358 0.17063 0.01995 0.0 0.0
809 0.5021454 0.00103 0.59452259 0.16986 0.01969 0.0 0.0
810 0.49891355 0.001 0.5940254 0.16909 0.01946 0.0 0.0
811 0.50040465 0.00109 0.59348991 0.16826 0.0192 0.0 0.0
812 0.50167036 0.00118 0.59292233 0.16737 0.01891 0.0 0.0
813 0.49894508 0.001 0.59243365 0.16658 0.0187 0.0 0.0
814 0.50001976 0.00088 0.59197801 0.16586 0.01854 0.0 0.0
815 0.50041153 0.00085 0.59154101 0.16518 0.01837 0.0 0.0
816 0.50130604 0.00083 0.5911192 0.16467 0.01805 0.0 0.0
817 0.49818891 0.00101 0.59058017 0.16389 0.01782 0.0 0.0
818 0.50271448 0.00091 0.59011786 0.16318 0.01762 0.0 0.0
819 0.5025474 0.00109 0.58957582 0.16222 0.01749 0.0 0.0
820 0.50110844 0.00096 0.58908935 0.16152 0.01723 0.0 0.0
821 0.50101484 0.00087 0.58865789 0.16084 0.01704 0.0 0.0
822 0.50078169 0.00082 0.58821783 0.16023 0.01683 0.0 0.0
823 0.50234438 0.0009 0.58776111 0.15952 0.01664 0.0 0.0
824 0.49961113 0.00085 0.58731174 0.15889 0.01642 0.0 0.0
825 0.5018725 0.00092 0.58684446 0.15813 0.01626 0.0 0.0
826 0.50215464 0.00089 0.58641414 0.15742 0.01608 0.0 0.0
827 0.49923283 0.00096 0.58592138 0.15673 0.01581 0.0 0.0
828 0.50020389 0.0012 0.58532873 0.1557 0.01564 0.0 0.0
829 0.50191231 0.00098 0.58481229 0.15497 0.01539 0.0 0.0
830 0.50205238 0.0009 0.58432345 0.15428 0.01518 0.0 0.0
831 0.50001895 0.00083 0.58387065 0.15361 0.01502 0.0 0.0
832 0.50199652 0.00109 0.58333783 0.15273 0.01481 0.0 0.0
833 0.50048333 0.00097 0.58285052 0.1519 0.01467 0.0 0.0
834 0.5008275 0.00098 0.58238977 0.15108 0.01451 0.0 0.0
835 0.50011445 0.00107 0.58185761 0.15009 0.01443 0.0 0.0
836 0.50079517 0.00109 0.58133109 0.1492 0.01423 0.0 0.0
837 0.50069496 0.00089 0.58089242 0.14849 0.01405 0.0 0.0
838 0.49908113 0.00103 0.58031225 0.14762 0.01389 0.0 0.0
839 0.50153282 0.00094 0.57976835 0.1468 0.01377 0.0 0.0
840 0.50035282 0.00086 0.57931344 0.1461 0.01361 0.0 0.0
841 0.50000009 0.0009 0.57885695 0.14535 0.01346 0.0 0.0
842 0.50025068 0.00099 0.57835181 0.14457 0.01325 0.0 0.0
843 0.50059484 0.00104 0.57782827 0.14374 0.01304 0.0 0.0
844 0.500106 0.0009 0.5773667 0.14299 0.01289 0.0 0.0
845 0.50079234 0.00077 0.57701592 0.14247 0.01264 0.0 0.0
846 0.4994933 0.00092 0.57652912 0.14171 0.01248 0.0 0.0
847 0.50089615 0.00117 0.57589405 0.14074 0.01228 0.0 0.0
848 0.50072669 0.00078 0.57548963 0.14006 0.01218 0.0 0.0
849 0.50126397 0.00094 0.57502554 0.13926 0.01204 0.0 0.0
850 0.50233785 0.00093 0.57456334 0.13849 0.01188 0.0 0.0
851 0.50188986 0.00115 0.57396803 0.1375 0.01172 0.0 0.0
852 0.49945298 0.00096 0.5735058 0.13673 0.01153 0.0 0.0
853 0.50074957 0.00108 0.5729474 0.13584 0.01134 0.0 0.0
854 0.49962604 0.00117 0.57237379 0.13482 0.01119 0.0 0.0
855 0.50085905 0.00082 0.57193496 0.13425 0.01094 0.0 0.0
856 0.50153712 0.001 0.57143365 0.13335 0.01084 0.0 0.0
857 0.50120477 0.00112 0.57086366 0.13242 0.01065 0.0 0.0
858 0.50199127 0.00092 0.57035657 0.13166 0.01049 0.0 0.0
859 0.50052461 0.00096 0.56987251 0.13079 0.0104 0.0 0.0
860 0.50015394 0.001 0.56933873 0.12993 0.01026 0.0 0.0
861 0.50045783 0.00109 0.56881845 0.12887 0.01023 0.0 0.0
862 0.50051441 0.00112 0.56823453 0.12793 0.01005 0.0 0.0
863 0.50209198 0.00093 0.56776359 0.12715 0.0099 0.0 0.0
864 0.50123682 0.0009 0.56728916 0.12639 0.00976 0.0 0.0
865 0.50164988 0.00087 0.56687069 0.12565 0.00963 0.0 0.0
866 0.50049262 0.00098 0.56637027 0.12481 0.00949 0.0 0.0
867 0.50112359 0.00104 0.56580437 0.12389 0.00937 0.0 0.0
868 0.49939246 0.00104 0.56527879 0.12302 0.0092 0.0 0.0
869 0.49951291 0.00114 0.56473187 0.1221 0.00898 0.0 0.0
870 0.50258022 0.00105 0.56418505 0.12122 0.00881 0.0 0.0
871 0.50091305 0.00093 0.56373611 0.1204 0.0087 0.0 0.0
872 0.50006018 0.00095 0.56328345 0.11956 0.00859 0.0 0.0
873 0.50038033 0.00111 0.5627105 0.11853 0.00851 0.0 0.0
874 0.50090388 0.00107 0.56215967 0.1176 0.00837 0.0 0.0
875 0.5013709 0.00118 0.56161983 0.11659 0.0082 0.0 0.0
876 0.50114898 0.00097 0.5611534 0.11576 0.00806 0.0 0.0
877 0.50035817 0.0011 0.56062036 0.1148 0.00792 0.0 0.0
878 0.50024728 0.00083 0.56018887 0.11414 0.00775 0.0 0.0
879 0.49892818 0.00096 0.55969632 0.11327 0.00766 0.0 0.0
880 0.50056363 0.00119 0.55909173 0.11219 0.00755 0.0 0.0
881 0.50102304 0.00126 0.55845994 0.11106 0.00742 0.0 0.0
882 0.49957397 0.00089 0.55805855 0.11037 0.00722 0.0 0.0
883 0.50017945 0.00094 0.55759335 0.10952 0.00713 0.0 0.0
884 0.50202065 0.00097 0.55715148 0.10866 0.00702 0.0 0.0
885 0.49951145 0.00093 0.55665702 0.10784 0.00691 0.0 0.0
886 0.50147469 0.00111 0.55609588 0.10682 0.00682 0.0 0.0
887 0.49989282 0.00112 0.55556755 0.10584 0.00668 0.0 0.0
888 0.50115674 0.00094 0.55513711 0.105 0.00658 0.0 0.0
889 0.50111178 0.00094 0.55469301 0.10418 0.00646 0.0 0.0
890 0.50108819 0.00112 0.55412956 0.1032 0.00632 0.0 0.0
891 0.50028234 0.00107 0.55362261 0.10222 0.00623 0.0 0.0
892 0.50100321 0.00116 0.55301021 0.10121 0.00608 0.0 0.0
893 0.50094518 0.00109 0.55245324 0.10025 0.00595 0.0 0.0
894 0.5004049 0.00082 0.55206557 0.09953 0.00585 0.0 0.0
895 0.50067135 0.00108 0.55152024 0.09855 0.00575 0.0 0.0
896 0.50034261 0.00096 0.55101655 0.09772 0.00562 0.0 0.0
897 0.5015602 0.00108 0.55053945 0.09671 0.00555 0.0 0.0
898 0.50136457 0.00102 0.55000617 0.0958 0.00544 0.0 0.0
899 0.50132328 0.00105 0.54945926 0.09485 0.00534 0.0 0.0
900 0.50105946 0.00117 0.54886991 0.09375 0.00527 0.0 0.0
901 0.5005309 0.00106 0.5483169 0.09274 0.00522 0.0 0.0
902 0.49908049 0.00099 0.54781673 0.09185 0.00512 0.0 0.0
903 0.50268107 0.00098 0.5473585 0.09095 0.00504 0.0 0.0
904 0.50088755 0.0012 0.54677185 0.0899 0.00489 0.0 0.0
905 0.50136489 0.00088 0.54632619 0.08911 0.0048 0.0 0.0
906 0.500552 0.00106 0.5457837 0.08815 0.0047 0.0 0.0
907 0.50003647 0.00102 0.54526354 0.08718 0.00465 0.0 0.0
908 0.50066063 0.00104 0.54473446 0.08629 0.0045 0.0 0.0
909 0.50048502 0.00111 0.54416843 0.08529 0.00439 0.0 0.0
910 0.50282953 0.00098 0.54365254 0.08452 0.00418 0.0 0.0
911 0.50149956 0.00104 0.54317718 0.08359 0.00407 0.0 0.0
912 0.50027748 0.00082 0.54277312 0.08284 0.004 0.0 0.0
913 0.50151975 0.00101 0.542211 0.08194 0.00389 0.0 0.0
914 0.50140615 0.00099 0.54172647 0.08103 0.00381 0.0 0.0
915 0.50019618 0.00101 0.5411657 0.08009 0.00374 0.0 0.0
916 0.50106703 0.00103 0.54061181 0.07912 0.00368 0.0 0.0
917 0.50105691 0.00095 0.5401623 0.07825 0.0036 0.0 0.0
918 0.50011591 0.00087 0.53971048 0.07748 0.0035 0.0 0.0
919 0.50046258 0.00104 0.53918841 0.07655 0.00339 0.0 0.0
920 0.50219966 0.00112 0.53869289 0.07554 0.00328 0.0 0.0
921 0.50096921 0.00108 0.538184 0.07456 0.00318 0.0 0.0
922 0.50119096 0.00105 0.53764556 0.07362 0.00307 0.0 0.0
923 0.49922289 0.00091 0.53722807 0.07275 0.00303 0.0 0.0
924 0.5000611 0.00106 0.53665731 0.07177 0.00295 0.0 0.0
925 0.50074618 0.00103 0.53616778 0.07083 0.00286 0.0 0.0
926 0.50093165 0.00117 0.53556855 0.06973 0.00279 0.0 0.0
927 0.50005723 0.00075 0.53519404 0.06905 0.00272 0.0 0.0
928 0.50036844 0.00117 0.53462088 0.06796 0.00264 0.0 0.0
929 0.5022405 0.00118 0.53407445 0.06689 0.00253 0.0 0.0
930 0.49978836 0.00105 0.53355984 0.06596 0.00241 0.0 0.0
931 0.5007159 0.00083 0.53315223 0.0652 0.00234 0.0 0.0
932 0.5026113 0.00101 0.53258444 0.06427 0.00226 0.0 0.0
933 0.49938294 0.00088 0.53214361 0.06346 0.00219 0.0 0.0
934 0.5003428 0.00104 0.53167769 0.06244 0.00217 0.0 0.0
935 0.49992433 0.00098 0.53117083 0.0615 0.00213 0.0 0.0
936 0.5017832 0.00089 0.53073075 0.0607 0.00204 0.0 0.0
937 0.49978496 0.00105 0.53024211 0.0597 0.00199 0.0 0.0
938 0.50011356 0.00084 0.52983743 0.0589 0.00195 0.0 0.0
939 0.49931374 0.00082 0.52944435 0.05815 0.00188 0.0 0.0
940 0.50064693 0.00084 0.52901413 0.05733 0.00186 0.0 0.0
941 0.49947068 0.00101 0.52854218 0.05634 0.00184 0.0 0.0
942 0.49953811 0.00096 0.52805265 0.05546 0.00176 0.0 0.0
943 0.5009719 0.00096 0.52758995 0.05454 0.00172 0.0 0.0
944 0.50117136 0.00083 0.52719324 0.05373 0.0017 0.0 0.0
945 0.50106268 0.00107 0.5267093 0.05271 0.00165 0.0 0.0
946 0.50013837 0.00089 0.52627745 0.05192 0.00155 0.0 0.0
947 0.49914062 0.00087 0.52585356 0.05109 0.00151 0.0 0.0
948 0.5004344 0.00083 0.52547363 0.05031 0.00146 0.0 0.0
949 0.50076922 0.00088 0.52500926 0.04946 0.00143 0.0 0.0
950 0.50046254 0.00095 0.52453047 0.04859 0.00135 0.0 0.0
951 0.5021798 0.00105 0.52401399 0.04759 0.0013 0.0 0.0
952 0.49999224 0.00093 0.52356382 0.04671 0.00125 0.0 0.0
953 0.50034141 0.00101 0.52311382 0.04571 0.00124 0.0 0.0
954 0.50086432 0.00106 0.52259285 0.0447 0.00119 0.0 0.0
955 0.50038296 0.00089 0.5221462 0.04389 0.00111 0.0 0.0
956 0.50023148 0.00107 0.52161763 0.04293 0.001 0.0 0.0
957 0.50038838 0.00109 0.52105745 0.04188 0.00096 0.0 0.0
958 0.50177387 0.00102 0.52052956 0.04089 0.00093 0.0 0.0
959 0.50007631 0.00112 0.51998259 0.03982 0.00088 0.0 0.0
960 0.49988027 0.00085 0.51952976 0.03901 0.00084 0.0 0.0
961 0.50184874 0.00101 0.51904604 0.03806 0.00078 0.0 0.0
962 0.50152703 0.00101 0.51859054 0.0371 0.00073 0.0 0.0
963 0.50110067 0.00097 0.51815277 0.03616 0.0007 0.0 0.0
964 0.49995584 0.00119 0.51757428 0.03498 0.00069 0.0 0.0
965 0.5004963 0.00089 0.51709912 0.03415 0.00063 0.0 0.0
966 0.49949046 0.00132 0.51638206 0.03285 0.00061 0.0 0.0
967 0.50063909 0.00099 0.51587472 0.03187 0.0006 0.0 0.0
968 0.50070637 0.00094 0.51538844 0.03094 0.00059 0.0 0.0
969 0.50016158 0.00091 0.51493553 0.03006 0.00056 0.0 0.0
970 0.5009158 0.00092 0.51444549 0.02917 0.00053 0.0 0.0
971 0.49890634 0.00114 0.51390188 0.02803 0.00053 0.0 0.0
972 0.50000832 0.00095 0.51344885 0.02709 0.00052 0.0 0.0
973 0.50085533 0.0009 0.51298234 0.0262 0.00051 0.0 0.0
974 0.50059123 0.00098 0.51250133 0.02524 0.00049 0.0 0.0
975 0.49961682 0.00112 0.51196187 0.02414 0.00047 0.0 0.0
976 0.50029106 0.00108 0.51143895 0.02309 0.00044 0.0 0.0
977 0.49986756 0.00084 0.5110352 0.02231 0.00038 0.0 0.0
978 0.49930751 0.00098 0.51059104 0.02136 0.00035 0.0 0.0
979 0.49969479 0.00086 0.51013466 0.02056 0.00029 0.0 0.0
980 0.49967952 0.00097 0.50967482 0.01961 0.00027 0.0 0.0
981 0.50046675 0.00082 0.50923129 0.01883 0.00023 0.0 0.0
982 0.49946538 0.0009 0.50879616 0.01796 0.0002 0.0 0.0
983 0.50227371 0.00105 0.50826687 0.01694 0.00017 0.0 0.0
984 0.49863411 0.00107 0.50772262 0.0159 0.00014 0.0 0.0
985 0.49954617 0.00101 0.50718284 0.0149 0.00013 0.0 0.0
986 0.50140503 0.00099 0.50671248 0.01394 0.0001 0.0 0.0
987 0.5010807 0.00111 0.50613875 0.01283 0.0001 0.0 0.0
988 0.50071729 0.001 0.50562517 0.01183 0.0001 0.0 0.0
989 0.49900699 0.00102 0.50509562 0.01083 8e-05 0.0 0.0
990 0.50036413 0.0009 0.5046969 0.00994 7e-05 0.0 0.0
991 0.50084314 0.00107 0.50417224 0.00889 5e-05 0.0 0.0
992 0.50189814 0.00085 0.5037366 0.00805 4e-05 0.0 0.0
993 0.50059425 0.0011 0.50316273 0.00697 2e-05 0.0 0.0
994 0.50041369 0.00104 0.50257485 0.00593 2e-05 0.0 0.0
995 0.50126803 0.00111 0.50207536 0.00482 2e-05 0.0 0.0
996 0.49940937 0.00093 0.50165603 0.00389 2e-05 0.0 0.0
997 0.49888617 0.00091 0.50120492 0.00298 2e-05 0.0 0.0
998 0.50007645 0.00102 0.50067616 0.00197 1e-05 0.0 0.0
999 0.50201615 0.00095 0.50016329 0.00103 0.0 0.0 0.0
1000 0.50016329 0.00103 0.50016329 0.00103 0.0 0.0 0.0
