 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.49983643 0.00104 0.62552876 0.21575 0.03377 0.0 0.0
750 0.50084505 0.00099 0.6250065 0.21505 0.03348 0.0 0.0
751 0.49954676 0.00099 0.6245277 0.21434 0.0332 0.0 0.0
752 0.50079091 0.00095 0.62404326 0.21361 0.03298 0.0 0.0
753 0.50107971 0.00103 0.62356298 0.21291 0.03265 0.0 0.0
754 0.50251401 0.001 0.62304243 0.21221 0.03235 0.0 0.0
755 0.50091077 0.00099 0.62254492 0.21145 0.03212 0.0 0.0
756 0.50008473 0.00109 0.62202761 0.21062 0.03186 0.0 0.0
757 0.50005573 0.00095 0.62158585 0.20999 0.03154 0.0 0.0
758 0.49937905 0.00084 0.62114009 0.20932 0.03137 0.0 0.0
759 0.50180493 0.00108 0.62063212 0.20845 0.03116 0.0 0.0
760 0.50166763 0.00104 0.62014642 0.20765 0.03092 0.0 0.0
761 0.50038159 0.0011 0.61958416 0.20684 0.03063 0.0 0.0
762 0.49913172 0.00089 0.6191041 0.20612 0.03046 0.0 0.0
763 0.50073078 0.00091 0.61871344 0.20541 0.03026 0.0 0.0
764 0.49945484 0.001 0.61817043 0.20472 0.02995 0.0 0.0
765 0.50057697 0.00109 0.61756446 0.20384 0.02974 0.0 0.0
766 0.49978072 0.00076 0.61718859 0.20337 0.02945 0.0 0.0
767 0.50097905 0.00109 0.61664238 0.20253 0.0292 0.0 0.0
768 0.50028136 0.00097 0.61616284 0.20179 0.02897 0.0 0.0
769 0.49960971 0.00101 0.61564319 0.20107 0.02868 0.0 0.0
770 0.50093676 0.00119 0.61504222 0.20014 0.02842 0.0 0.0
771 0.49926935 0.00097 0.61456344 0.19946 0.02813 0.0 0.0
772 0.50108575 0.00084 0.61416659 0.19885 0.0279 0.0 0.0
773 0.50049066 0.00092 0.61370874 0.1981 0.02773 0.0 0.0
774 0.50135216 0.00108 0.61321299 0.19723 0.02752 0.0 0.0
775 0.50121941 0.00118 0.61262839 0.19629 0.02728 0.0 0.0
776 0.4987606 0.00082 0.61222002 0.19573 0.02702 0.0 0.0
777 0.50165128 0.00101 0.61177142 0.19492 0.02682 0.0 0.0
778 0.4995537 0.0008 0.61139598 0.19439 0.02655 0.0 0.0
779 0.50180217 0.00104 0.61088705 0.19357 0.02633 0.0 0.0
780 0.50079649 0.00118 0.61027187 0.19255 0.02617 0.0 0.0
781 0.5000408 0.00095 0.60989267 0.19182 0.02595 0.0 0.0
782 0.50013208 0.00098 0.60943979 0.19112 0.02567 0.0 0.0
783 0.50266314 0.00098 0.60894326 0.19037 0.02544 0.0 0.0
784 0.49951931 0.00119 0.60831659 0.1894 0.02522 0.0 0.0
785 0.50071605 0.00122 0.60772496 0.18843 0.02497 0.0 0.0
786 0.49891218 0.00106 0.60717853 0.18757 0.02477 0.0 0.0
787 0.50133425 0.00099 0.6066509 0.18681 0.02454 0.0 0.0
788 0.4994039 0.0011 0.60612119 0.18602 0.02423 0.0 0.0
789 0.50012134 0.00097 0.60568187 0.18528 0.024 0.0 0.0
790 0.49955646 0.00095 0.60521474 0.18459 0.02374 0.0 0.0
791 0.49916798 0.00082 0.60478931 0.18399 0.02352 0.0 0.0
792 0.50138586 0.00103 0.60429169 0.18318 0.0233 0.0 0.0
793 0.49933712 0.00094 0.60381001 0.18243 0.02311 0.0 0.0
794 0.5006222 0.00098 0.60333719 0.18165 0.02291 0.0 0.0
795 0.5008674 0.00111 0.60280089 0.18077 0.02268 0.0 0.0
796 0.50087519 0.0011 0.60221041 0.17991 0.02244 0.0 0.0
797 0.498119 0.00085 0.60180407 0.17926 0.02224 0.0 0.0
798 0.5009391 0.00089 0.60135514 0.17864 0.02197 0.0 0.0
799 0.5004261 0.00103 0.60086903 0.17783 0.02175 0.0 0.0
800 0.50114429 0.00096 0.60040785 0.17704 0.02158 0.0 0.0
801 0.49986215 0.00107 0.59984135 0.17622 0.02133 0.0 0.0
802 0.49893423 0.00097 0.59937473 0.17554 0.02104 0.0 0.0
803 0.50193097 0.00099 0.59884893 0.17483 0.02076 0.0 0.0
804 0.49879376 0.00092 0.59840488 0.17407 0.0206 0.0 0.0
805 0.5013858 0.00111 0.59784427 0.17324 0.02032 0.0 0.0
806 0.50045218 0.00096 0.59737019 0.17253 0.02007 0.0 0.0
807 0.50024745 0.0011 0.59683538 0.17165 0.01985 0.0 0.0
808 0.50056174 0.00089 0.59634466 0.17097 0.01964 0.0 0.0
809 0.50095417 0.00091 0.59590388 0.17037 0.01933 0.0 0.0
810 0.49946061 0.00098 0.59540103 0.16961 0.01911 0.0 0.0
811 0.50058595 0.00088 0.59501378 0.16896 0.01888 0.0 0.0
812 0.50005061 0.0009 0.59456223 0.16825 0.01869 0.0 0.0
813 0.49916315 0.00098 0.5940976 0.16745 0.01851 0.0 0.0
814 0.50110233 0.00087 0.59370625 0.16675 0.01834 0.0 0.0
815 0.50146162 0.0009 0.59321793 0.16602 0.01817 0.0 0.0
816 0.5006353 0.00087 0.59282777 0.16536 0.01796 0.0 0.0
817 0.50045281 0.00104 0.59230341 0.1645 0.01778 0.0 0.0
818 0.5019379 0.00105 0.59177471 0.1637 0.01753 0.0 0.0
819 0.49905963 0.00088 0.59132662 0.16302 0.01733 0.0 0.0
820 0.49961142 0.00093 0.59085422 0.16229 0.01713 0.0 0.0
821 0.5010051 0.00118 0.59027231 0.16127 0.01697 0.0 0.0
822 0.49909706 0.00102 0.58976015 0.16048 0.01674 0.0 0.0
823 0.5014275 0.00104 0.5892318 0.15959 0.01659 0.0 0.0
824 0.50016161 0.00101 0.58868418 0.15871 0.01646 0.0 0.0
825 0.50121362 0.00084 0.58824898 0.15802 0.01631 0.0 0.0
826 0.50095474 0.00111 0.58771708 0.15709 0.01613 0.0 0.0
827 0.49981981 0.0009 0.58720236 0.1564 0.01592 0.0 0.0
828 0.50074899 0.00104 0.58665903 0.15554 0.01574 0.0 0.0
829 0.49969546 0.00093 0.58617298 0.15485 0.0155 0.0 0.0
830 0.50134987 0.00089 0.58579343 0.15416 0.0153 0.0 0.0
831 0.49937751 0.00101 0.58528289 0.15332 0.01513 0.0 0.0
832 0.50120824 0.00102 0.58470514 0.15242 0.01501 0.0 0.0
833 0.50076669 0.00117 0.58413761 0.15138 0.01488 0.0 0.0
834 0.4995291 0.00094 0.58368064 0.15067 0.01465 0.0 0.0
835 0.50018328 0.00081 0.58322483 0.15005 0.01446 0.0 0.0
836 0.50211494 0.0009 0.58279085 0.14945 0.01416 0.0 0.0
837 0.49939863 0.00084 0.58236067 0.14883 0.01394 0.0 0.0
838 0.50030363 0.00112 0.58188836 0.14788 0.01377 0.0 0.0
839 0.50171115 0.00091 0.58143836 0.14717 0.01357 0.0 0.0
840 0.50152589 0.00096 0.58093781 0.14637 0.01341 0.0 0.0
841 0.50012125 0.00124 0.58029989 0.14525 0.01329 0.0 0.0
842 0.50126764 0.00101 0.57978774 0.14447 0.01306 0.0 0.0
843 0.50090386 0.00114 0.57920105 0.14351 0.01288 0.0 0.0
844 0.50037739 0.00096 0.57865309 0.1427 0.01273 0.0 0.0
845 0.50137567 0.00114 0.57808022 0.14177 0.01252 0.0 0.0
846 0.50072422 0.00093 0.57765976 0.141 0.01236 0.0 0.0
847 0.49989398 0.00098 0.57719484 0.14015 0.01223 0.0 0.0
848 0.50027955 0.001 0.57668077 0.13927 0.01211 0.0 0.0
849 0.50030607 0.00077 0.57625496 0.13859 0.01202 0.0 0.0
850 0.50141643 0.00115 0.57561682 0.13754 0.01192 0.0 0.0
851 0.4999219 0.00091 0.57515812 0.13681 0.01174 0.0 0.0
852 0.50021132 0.00107 0.5746452 0.13589 0.01159 0.0 0.0
853 0.49963234 0.00098 0.57417518 0.13513 0.01137 0.0 0.0
854 0.50138055 0.00106 0.57360191 0.1342 0.01124 0.0 0.0
855 0.50073194 0.00101 0.57312843 0.13331 0.01112 0.0 0.0
856 0.50041543 0.00097 0.57265909 0.13247 0.01099 0.0 0.0
857 0.5013079 0.00104 0.57221296 0.13159 0.01083 0.0 0.0
858 0.50125369 0.00093 0.57171748 0.13077 0.01072 0.0 0.0
859 0.49884377 0.0011 0.57116518 0.12981 0.01058 0.0 0.0
860 0.50060427 0.00106 0.57061944 0.12896 0.01037 0.0 0.0
861 0.499814 0.0009 0.57017141 0.12816 0.01027 0.0 0.0
862 0.50248564 0.00098 0.56969845 0.12736 0.01009 0.0 0.0
863 0.49944725 0.00088 0.56921267 0.12662 0.00995 0.0 0.0
864 0.50003369 0.00084 0.56878558 0.12591 0.00982 0.0 0.0
865 0.49999564 0.00094 0.56827933 0.12515 0.00964 0.0 0.0
866 0.50137008 0.00098 0.56775286 0.12436 0.00945 0.0 0.0
867 0.49907437 0.00111 0.56723635 0.1234 0.0093 0.0 0.0
868 0.49779309 0.00093 0.56677526 0.12263 0.00914 0.0 0.0
869 0.50017402 0.00097 0.56624415 0.1218 0.009 0.0 0.0
870 0.5006593 0.00099 0.56569331 0.12094 0.00887 0.0 0.0
871 0.49982443 0.00108 0.56513216 0.11999 0.00874 0.0 0.0
872 0.5008975 0.00118 0.56453294 0.11895 0.0086 0.0 0.0
873 0.50106394 0.00107 0.56393946 0.11798 0.0085 0.0 0.0
874 0.50082052 0.00098 0.56345598 0.11713 0.00837 0.0 0.0
875 0.50167262 0.00098 0.56294878 0.11631 0.00821 0.0 0.0
876 0.50051404 0.0011 0.56242397 0.11528 0.00814 0.0 0.0
877 0.50110857 0.00105 0.56185439 0.11433 0.00804 0.0 0.0
878 0.5007118 0.00112 0.56130208 0.11332 0.00793 0.0 0.0
879 0.50163837 0.00105 0.56079695 0.11236 0.00784 0.0 0.0
880 0.50076552 0.00113 0.56024366 0.11133 0.00774 0.0 0.0
881 0.50143814 0.00111 0.55966316 0.11039 0.00757 0.0 0.0
882 0.49969262 0.0009 0.55924422 0.10961 0.00745 0.0 0.0
883 0.5013255 0.00114 0.55866316 0.10857 0.00735 0.0 0.0
884 0.50263903 0.00117 0.55808342 0.10755 0.0072 0.0 0.0
885 0.50082415 0.00094 0.55757364 0.10673 0.00708 0.0 0.0
886 0.50038985 0.00127 0.55690835 0.10566 0.00688 0.0 0.0
887 0.50056782 0.00099 0.55644984 0.10478 0.00677 0.0 0.0
888 0.49996873 0.00104 0.55590801 0.10385 0.00666 0.0 0.0
889 0.50111473 0.00106 0.55537571 0.10289 0.00656 0.0 0.0
890 0.49897724 0.00106 0.55482904 0.10194 0.00645 0.0 0.0
891 0.50062785 0.00103 0.55436926 0.10104 0.00632 0.0 0.0
892 0.50179134 0.00116 0.55379806 0.09998 0.00622 0.0 0.0
893 0.50069916 0.00095 0.55335222 0.0991 0.00615 0.0 0.0
894 0.49974481 0.00114 0.55272656 0.09803 0.00608 0.0 0.0
895 0.49984985 0.00093 0.55226299 0.09725 0.00593 0.0 0.0
896 0.50056756 0.00096 0.5517933 0.09641 0.00581 0.0 0.0
897 0.50147198 0.00098 0.55132207 0.09554 0.0057 0.0 0.0
898 0.50114028 0.00098 0.55084822 0.09469 0.00557 0.0 0.0
899 0.50167581 0.00113 0.55032268 0.09369 0.00544 0.0 0.0
900 0.49988949 0.00103 0.54975822 0.09279 0.00531 0.0 0.0
901 0.50034931 0.0008 0.5493615 0.09209 0.00521 0.0 0.0
902 0.49947671 0.00084 0.54893908 0.0913 0.00516 0.0 0.0
903 0.49925633 0.00104 0.54844791 0.09034 0.00508 0.0 0.0
904 0.50027556 0.00107 0.54794973 0.08936 0.00499 0.0 0.0
905 0.49872873 0.00098 0.54751627 0.08847 0.0049 0.0 0.0
906 0.50004817 0.00118 0.54693541 0.08742 0.00477 0.0 0.0
907 0.50032377 0.00099 0.54643288 0.08653 0.00467 0.0 0.0
908 0.49954233 0.00091 0.54596544 0.08576 0.00453 0.0 0.0
909 0.50152228 0.00084 0.54556985 0.08504 0.00441 0.0 0.0
910 0.49974287 0.00079 0.54516558 0.08432 0.00434 0.0 0.0
911 0.50105898 0.00106 0.54466054 0.08337 0.00423 0.0 0.0
912 0.501428 0.00104 0.54414429 0.08246 0.0041 0.0 0.0
913 0.50018413 0.00091 0.54374853 0.08163 0.00402 0.0 0.0
914 0.49960015 0.001 0.54327484 0.08074 0.00391 0.0 0.0
915 0.50171523 0.00092 0.54286765 0.07991 0.00382 0.0 0.0
916 0.50158571 0.00097 0.54238213 0.07899 0.00377 0.0 0.0
917 0.5021159 0.00093 0.54190159 0.07815 0.00368 0.0 0.0
918 0.49938648 0.0009 0.54146156 0.07737 0.00356 0.0 0.0
919 0.49970003 0.00089 0.54100041 0.07659 0.00345 0.0 0.0
920 0.50010493 0.001 0.54048413 0.07569 0.00335 0.0 0.0
921 0.50066634 0.00109 0.5399632 0.07468 0.00327 0.0 0.0
922 0.50028923 0.00112 0.53938202 0.07368 0.00315 0.0 0.0
923 0.5006049 0.00114 0.53879466 0.07261 0.00308 0.0 0.0
924 0.50189867 0.00095 0.53830543 0.07173 0.00301 0.0 0.0
925 0.50099135 0.00099 0.53781625 0.07082 0.00293 0.0 0.0
926 0.49864395 0.00086 0.53734756 0.07007 0.00282 0.0 0.0
927 0.50121558 0.00084 0.53694136 0.06933 0.00272 0.0 0.0
928 0.50067966 0.00107 0.53637643 0.06842 0.00256 0.0 0.0
929 0.49918525 0.00088 0.53591166 0.06758 0.00252 0.0 0.0
930 0.5004008 0.00092 0.53552157 0.06675 0.00243 0.0 0.0
931 0.50012586 0.00088 0.53506395 0.06594 0.00236 0.0 0.0
932 0.49929695 0.00095 0.53458879 0.06502 0.00233 0.0 0.0
933 0.50061359 0.00113 0.53399389 0.06395 0.00227 0.0 0.0
934 0.50055912 0.00107 0.53345308 0.06298 0.00217 0.0 0.0
935 0.5019782 0.00103 0.53292049 0.06202 0.0021 0.0 0.0
936 0.5002655 0.00102 0.53236993 0.0611 0.002 0.0 0.0
937 0.50068494 0.00101 0.53188149 0.06014 0.00195 0.0 0.0
938 0.5000455 0.00091 0.53145236 0.05928 0.0019 0.0 0.0
939 0.50106647 0.00115 0.53089008 0.05821 0.00182 0.0 0.0
940 0.50092245 0.00104 0.53035614 0.05725 0.00174 0.0 0.0
941 0.49987067 0.00091 0.52988111 0.0564 0.00168 0.0 0.0
942 0.50170706 0.00083 0.52945293 0.05563 0.00162 0.0 0.0
943 0.50032417 0.00126 0.52886721 0.05439 0.0016 0.0 0.0
944 0.50099891 0.0011 0.52831681 0.05333 0.00156 0.0 0.0
945 0.49994158 0.00079 0.52794557 0.0526 0.0015 0.0 0.0
946 0.50142721 0.00084 0.52751169 0.05178 0.00148 0.0 0.0
947 0.50015489 0.00092 0.52704707 0.05097 0.00137 0.0 0.0
948 0.50151814 0.00097 0.52657043 0.05006 0.00131 0.0 0.0
949 0.50138311 0.00103 0.5260775 0.04906 0.00128 0.0 0.0
950 0.49928117 0.00081 0.52566413 0.04827 0.00126 0.0 0.0
951 0.50086396 0.00082 0.52524326 0.04751 0.0012 0.0 0.0
952 0.49937383 0.00096 0.52470373 0.04657 0.00118 0.0 0.0
953 0.50082949 0.0009 0.52423882 0.04575 0.0011 0.0 0.0
954 0.50097066 0.00098 0.52374276 0.04485 0.00102 0.0 0.0
955 0.50096014 0.00102 0.52322659 0.04392 0.00093 0.0 0.0
956 0.50062874 0.00094 0.52274818 0.043 0.00091 0.0 0.0
957 0.50026086 0.0011 0.52220512 0.04194 0.00087 0.0 0.0
958 0.50005315 0.00119 0.52160707 0.04077 0.00085 0.0 0.0
959 0.50219317 0.00094 0.52110146 0.03986 0.00082 0.0 0.0
960 0.50144848 0.00094 0.52059396 0.03897 0.00077 0.0 0.0
961 0.50013338 0.00095 0.52006832 0.03808 0.00071 0.0 0.0
962 0.49846803 0.00118 0.51942854 0.03694 0.00067 0.0 0.0
963 0.50037869 0.00111 0.51881681 0.03585 0.00065 0.0 0.0
964 0.50005855 0.00104 0.51831636 0.03484 0.00062 0.0 0.0
965 0.49917098 0.00097 0.51781393 0.0339 0.00059 0.0 0.0
966 0.5023759 0.00112 0.51724832 0.03282 0.00055 0.0 0.0
967 0.49946685 0.00092 0.51679527 0.03193 0.00052 0.0 0.0
968 0.49900558 0.00091 0.51634542 0.03104 0.0005 0.0 0.0
969 0.49943276 0.0009 0.51588505 0.03017 0.00047 0.0 0.0
970 0.50115032 0.00079 0.51545044 0.02944 0.00041 0.0 0.0
971 0.50145192 0.00104 0.51495978 0.02844 0.00037 0.0 0.0
972 0.49953297 0.00098 0.51451215 0.02751 0.00032 0.0 0.0
973 0.50073339 0.00115 0.51392613 0.02641 0.00027 0.0 0.0
974 0.50113583 0.00118 0.51336017 0.02525 0.00025 0.0 0.0
975 0.50050171 0.00075 0.5129562 0.02453 0.00022 0.0 0.0
976 0.49935155 0.00098 0.51246655 0.02358 0.00019 0.0 0.0
977 0.49819886 0.0009 0.51197729 0.02268 0.00019 0.0 0.0
978 0.49990814 0.00104 0.51153148 0.02165 0.00018 0.0 0.0
979 0.50179037 0.00099 0.51097936 0.0207 0.00014 0.0 0.0
980 0.49983581 0.00126 0.51035877 0.01944 0.00014 0.0 0.0
981 0.50085042 0.00085 0.50991188 0.01861 0.00012 0.0 0.0
982 0.50095996 0.00113 0.50932187 0.0175 0.0001 0.0 0.0
983 0.50079628 0.00111 0.50877694 0.0164 9e-05 0.0 0.0
984 0.50046804 0.00101 0.50828513 0.01539 9e-05 0.0 0.0
985 0.50003194 0.00109 0.50774392 0.01431 8e-05 0.0 0.0
986 0.50040495 0.00106 0.50719052 0.01325 8e-05 0.0 0.0
987 0.49946207 0.0012 0.50661515 0.01206 7e-05 0.0 0.0
988 0.49993201 0.00098 0.50609864 0.01108 7e-05 0.0 0.0
989 0.50023255 0.001 0.50558554 0.01008 7e-05 0.0 0.0
990 0.50055558 0.00101 0.50504207 0.00909 5e-05 0.0 0.0
991 0.49986132 0.00099 0.50454485 0.0081 5e-05 0.0 0.0
992 0.50051241 0.00097 0.50405814 0.00714 4e-05 0.0 0.0
993 0.4993617 0.00085 0.50365178 0.00631 2e-05 0.0 0.0
994 0.49979867 0.00088 0.50324358 0.00544 1e-05 0.0 0.0
995 0.50011738 0.00079 0.50281993 0.00466 0.0 0.0 0.0
996 0.50118155 0.0009 0.50236541 0.00376 0.0 0.0 0.0
997 0.50028827 0.00113 0.50178693 0.00263 0.0 0.0 0.0
998 0.50120391 0.00083 0.50136817 0.0018 0.0 0.0 0.0
999 0.50064613 0.00091 0.50085336 0.00089 0.0 0.0 0.0
1000 0.50085336 0.00089 0.50085336 0.00089 0.0 0.0 0.0
