 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50211852 0.00115 0.62553567 0.21627 0.03491 0.0 0.0
751 0.50015549 0.00105 0.62497129 0.21553 0.0346 0.0 0.0
752 0.50098497 0.00111 0.62439398 0.21476 0.03426 0.0 0.0
753 0.50047861 0.00094 0.62394943 0.21422 0.03386 0.0 0.0
754 0.50080638 0.00087 0.62357572 0.21357 0.03364 0.0 0.0
755 0.50241475 0.00101 0.62297847 0.21292 0.03328 0.0 0.0
756 0.50244218 0.00093 0.62252643 0.21224 0.03303 0.0 0.0
757 0.50050603 0.00106 0.62198113 0.21152 0.03269 0.0 0.0
758 0.50018247 0.00088 0.62154917 0.21104 0.03229 0.0 0.0
759 0.50119606 0.00104 0.62108741 0.21019 0.0321 0.0 0.0
760 0.50047031 0.00082 0.620655 0.20955 0.03192 0.0 0.0
761 0.50025656 0.00107 0.62015559 0.20875 0.03165 0.0 0.0
762 0.5002682 0.00087 0.6196908 0.20827 0.03126 0.0 0.0
763 0.50174722 0.00109 0.61914915 0.20744 0.031 0.0 0.0
764 0.50061724 0.00092 0.61873416 0.2068 0.03072 0.0 0.0
765 0.49986519 0.00127 0.61814314 0.20579 0.03046 0.0 0.0
766 0.50006145 0.00099 0.61760725 0.20512 0.03014 0.0 0.0
767 0.50147504 0.00103 0.61707625 0.20429 0.02994 0.0 0.0
768 0.50048116 0.00119 0.6164696 0.20333 0.02971 0.0 0.0
769 0.49854671 0.00086 0.61602055 0.20273 0.02945 0.0 0.0
770 0.50067334 0.00097 0.61556503 0.20209 0.02912 0.0 0.0
771 0.49895495 0.00088 0.61512303 0.20147 0.02886 0.0 0.0
772 0.49951341 0.00096 0.61459956 0.20081 0.02856 0.0 0.0
773 0.50086647 0.00117 0.61402716 0.1999 0.0283 0.0 0.0
774 0.5000151 0.00096 0.61354283 0.19924 0.028 0.0 0.0
775 0.49967419 0.00106 0.61298601 0.1984 0.02778 0.0 0.0
776 0.50017263 0.001 0.61247139 0.1977 0.02748 0.0 0.0
777 0.49936721 0.00115 0.61190085 0.19691 0.02712 0.0 0.0
778 0.49953162 0.00097 0.61142547 0.19611 0.02695 0.0 0.0
779 0.50035396 0.00093 0.61090956 0.19537 0.02676 0.0 0.0
780 0.49989865 0.00108 0.61034986 0.1945 0.02655 0.0 0.0
781 0.50150156 0.00107 0.60976397 0.19366 0.02632 0.0 0.0
782 0.5004355 0.00086 0.60937926 0.19315 0.02597 0.0 0.0
783 0.49975825 0.00072 0.60898954 0.19275 0.02565 0.0 0.0
784 0.49996926 0.00091 0.60854634 0.19206 0.02543 0.0 0.0
785 0.50108042 0.00101 0.60802692 0.19125 0.02523 0.0 0.0
786 0.50244259 0.00083 0.60761522 0.19076 0.02489 0.0 0.0
787 0.5010662 0.00107 0.60708434 0.1899 0.02468 0.0 0.0
788 0.49996636 0.00096 0.60663356 0.18924 0.02438 0.0 0.0
789 0.50058632 0.00092 0.60621419 0.18852 0.02418 0.0 0.0
790 0.50179912 0.00101 0.60575178 0.1878 0.02389 0.0 0.0
791 0.50048984 0.00103 0.60519108 0.18696 0.0237 0.0 0.0
792 0.49993227 0.00106 0.60462218 0.18611 0.02349 0.0 0.0
793 0.50102915 0.00103 0.60406005 0.18539 0.02318 0.0 0.0
794 0.50018426 0.00109 0.60351815 0.18457 0.02291 0.0 0.0
795 0.50061728 0.00086 0.60312205 0.18389 0.02273 0.0 0.0
796 0.50123018 0.00124 0.60256984 0.18287 0.02251 0.0 0.0
797 0.50005632 0.00103 0.60205584 0.182 0.02235 0.0 0.0
798 0.50126382 0.0009 0.60158883 0.18142 0.02203 0.0 0.0
799 0.5011678 0.00093 0.60111811 0.18064 0.02188 0.0 0.0
800 0.50181438 0.00108 0.60059239 0.17981 0.02163 0.0 0.0
801 0.50090189 0.00121 0.59995728 0.1789 0.02133 0.0 0.0
802 0.50180157 0.00112 0.59937281 0.17799 0.02112 0.0 0.0
803 0.49959662 0.00095 0.59887378 0.17719 0.02097 0.0 0.0
804 0.50053009 0.00091 0.59840498 0.17652 0.02073 0.0 0.0
805 0.50001355 0.00105 0.59787267 0.17566 0.02054 0.0 0.0
806 0.50055067 0.00095 0.59737367 0.17497 0.02028 0.0 0.0
807 0.50243383 0.00106 0.5968369 0.17416 0.02003 0.0 0.0
808 0.50045476 0.00095 0.59632907 0.1734 0.01984 0.0 0.0
809 0.49842843 0.00107 0.59584117 0.17248 0.01969 0.0 0.0
810 0.5027806 0.00096 0.59536798 0.17178 0.01943 0.0 0.0
811 0.50037278 0.00099 0.5949206 0.17092 0.0193 0.0 0.0
812 0.49955408 0.00116 0.59433925 0.17004 0.01902 0.0 0.0
813 0.50110127 0.00094 0.59385349 0.16929 0.01883 0.0 0.0
814 0.50162424 0.00099 0.59334414 0.1685 0.01863 0.0 0.0
815 0.50028262 0.00109 0.59277329 0.16766 0.01838 0.0 0.0
816 0.5030636 0.00103 0.59227545 0.16685 0.01816 0.0 0.0
817 0.5008083 0.00101 0.59176924 0.16607 0.01793 0.0 0.0
818 0.50010457 0.00101 0.59124748 0.16532 0.01767 0.0 0.0
819 0.49983324 0.00107 0.59074011 0.16446 0.01746 0.0 0.0
820 0.50084141 0.00094 0.59024858 0.16381 0.01717 0.0 0.0
821 0.5000154 0.00104 0.5896872 0.16299 0.01695 0.0 0.0
822 0.49972198 0.00117 0.58907641 0.16197 0.0168 0.0 0.0
823 0.49951798 0.00118 0.58845058 0.16098 0.01661 0.0 0.0
824 0.49984009 0.00097 0.58799885 0.16023 0.01639 0.0 0.0
825 0.50047285 0.0011 0.58747508 0.15937 0.01615 0.0 0.0
826 0.49999051 0.00093 0.58701545 0.15859 0.016 0.0 0.0
827 0.49989881 0.00106 0.58647219 0.15768 0.01585 0.0 0.0
828 0.49985285 0.00095 0.58601184 0.15692 0.01566 0.0 0.0
829 0.50074392 0.00083 0.58562447 0.15633 0.01542 0.0 0.0
830 0.50067408 0.00093 0.58518055 0.15553 0.01529 0.0 0.0
831 0.50065463 0.00099 0.58466897 0.15468 0.01515 0.0 0.0
832 0.50046177 0.00115 0.58408441 0.15372 0.01496 0.0 0.0
833 0.5009739 0.00106 0.58354018 0.1528 0.01482 0.0 0.0
834 0.50066718 0.00096 0.58308906 0.15199 0.01467 0.0 0.0
835 0.4996585 0.0009 0.58265072 0.15125 0.01451 0.0 0.0
836 0.50144577 0.001 0.58214218 0.15046 0.0143 0.0 0.0
837 0.50054516 0.00112 0.58155725 0.14949 0.01415 0.0 0.0
838 0.49908598 0.00104 0.58104385 0.14864 0.01396 0.0 0.0
839 0.49989242 0.00092 0.58061799 0.1479 0.01378 0.0 0.0
840 0.50084493 0.00093 0.58016508 0.14724 0.01351 0.0 0.0
841 0.50063436 0.00095 0.5796829 0.14647 0.01333 0.0 0.0
842 0.50151335 0.00114 0.57905624 0.14552 0.01314 0.0 0.0
843 0.50085367 0.00084 0.57863514 0.14484 0.01298 0.0 0.0
844 0.50009188 0.00092 0.57818157 0.14403 0.01287 0.0 0.0
845 0.50174955 0.00102 0.57767257 0.14316 0.01272 0.0 0.0
846 0.50289734 0.00093 0.57723722 0.14241 0.01254 0.0 0.0
847 0.50012459 0.00097 0.5767593 0.1416 0.01238 0.0 0.0
848 0.50218382 0.00095 0.57631693 0.14084 0.01219 0.0 0.0
849 0.50056314 0.00089 0.57590676 0.1401 0.01204 0.0 0.0
850 0.49989599 0.00099 0.5753982 0.13929 0.01186 0.0 0.0
851 0.49853725 0.00089 0.5749785 0.13855 0.01171 0.0 0.0
852 0.4999963 0.00093 0.57456659 0.13783 0.0115 0.0 0.0
853 0.50225746 0.00105 0.57407002 0.13691 0.01137 0.0 0.0
854 0.50165285 0.00097 0.57360087 0.13609 0.01122 0.0 0.0
855 0.49993411 0.00103 0.57307293 0.13519 0.01109 0.0 0.0
856 0.49962143 0.00104 0.57255083 0.13429 0.01095 0.0 0.0
857 0.50248186 0.00091 0.57207592 0.13355 0.01078 0.0 0.0
858 0.500613 0.00096 0.57157313 0.13269 0.01068 0.0 0.0
859 0.50047955 0.00096 0.57108856 0.13185 0.01056 0.0 0.0
860 0.50036171 0.00087 0.57069544 0.13117 0.01037 0.0 0.0
861 0.50214934 0.001 0.57016225 0.13034 0.0102 0.0 0.0
862 0.49901768 0.00104 0.5696148 0.12943 0.01007 0.0 0.0
863 0.50082426 0.00093 0.56916858 0.12868 0.00989 0.0 0.0
864 0.50001364 0.00097 0.56868574 0.12782 0.00978 0.0 0.0
865 0.50042945 0.00109 0.56810214 0.12692 0.00959 0.0 0.0
866 0.50078704 0.001 0.56759384 0.12607 0.00944 0.0 0.0
867 0.50096978 0.00113 0.56708793 0.12513 0.00925 0.0 0.0
868 0.50200624 0.00092 0.5666316 0.12433 0.00913 0.0 0.0
869 0.50136972 0.00097 0.56615292 0.12354 0.00895 0.0 0.0
870 0.50008425 0.00091 0.5656841 0.12281 0.00877 0.0 0.0
871 0.50224747 0.00089 0.56520735 0.122 0.00869 0.0 0.0
872 0.50097769 0.0012 0.56462717 0.12098 0.00851 0.0 0.0
873 0.50140335 0.00107 0.56407667 0.12002 0.0084 0.0 0.0
874 0.50095132 0.00094 0.5636071 0.11923 0.00825 0.0 0.0
875 0.50110278 0.00099 0.56306513 0.11841 0.00808 0.0 0.0
876 0.50080406 0.00112 0.56254857 0.11745 0.00792 0.0 0.0
877 0.50041278 0.00113 0.56194349 0.11642 0.00782 0.0 0.0
878 0.49976907 0.00105 0.56138053 0.1155 0.00769 0.0 0.0
879 0.50045413 0.00079 0.56099809 0.11484 0.00756 0.0 0.0
880 0.50150665 0.00113 0.56045276 0.11382 0.00745 0.0 0.0
881 0.50059974 0.00118 0.55988891 0.11274 0.00735 0.0 0.0
882 0.50010479 0.00112 0.55931076 0.11171 0.00726 0.0 0.0
883 0.50088848 0.00103 0.55875659 0.11086 0.00708 0.0 0.0
884 0.49978961 0.00096 0.5583246 0.10999 0.00699 0.0 0.0
885 0.50000096 0.00112 0.55775541 0.10899 0.00687 0.0 0.0
886 0.50088067 0.00096 0.55726161 0.1082 0.0067 0.0 0.0
887 0.5017506 0.00108 0.55674016 0.10726 0.00656 0.0 0.0
888 0.5020534 0.0009 0.55630986 0.10654 0.00638 0.0 0.0
889 0.49979369 0.00092 0.55582068 0.10575 0.00625 0.0 0.0
890 0.50017791 0.0009 0.55534654 0.10497 0.00613 0.0 0.0
891 0.50090567 0.00099 0.55484093 0.10405 0.00606 0.0 0.0
892 0.4997374 0.00097 0.55435517 0.10315 0.00599 0.0 0.0
893 0.50064302 0.00101 0.55384963 0.1022 0.00593 0.0 0.0
894 0.50223792 0.00117 0.55327496 0.10117 0.00579 0.0 0.0
895 0.50073558 0.00081 0.55282004 0.10045 0.0057 0.0 0.0
896 0.50029819 0.00092 0.55230425 0.09962 0.00561 0.0 0.0
897 0.50024841 0.00103 0.55178836 0.09869 0.00551 0.0 0.0
898 0.49965487 0.0012 0.55124863 0.0976 0.0054 0.0 0.0
899 0.50143821 0.00102 0.55073966 0.09666 0.00532 0.0 0.0
900 0.5006583 0.00081 0.55036703 0.09596 0.00521 0.0 0.0
901 0.49979824 0.00102 0.54986736 0.09502 0.00513 0.0 0.0
902 0.50122572 0.00092 0.5494258 0.09426 0.00497 0.0 0.0
903 0.50034676 0.00114 0.54886928 0.09318 0.00491 0.0 0.0
904 0.50006139 0.00088 0.54837833 0.09246 0.00475 0.0 0.0
905 0.50193982 0.00108 0.54787066 0.09152 0.00461 0.0 0.0
906 0.50103872 0.00086 0.54743734 0.09075 0.00452 0.0 0.0
907 0.50027881 0.00091 0.5469435 0.08998 0.00438 0.0 0.0
908 0.50056115 0.00094 0.54647309 0.08912 0.0043 0.0 0.0
909 0.50078611 0.00079 0.54610417 0.0884 0.00423 0.0 0.0
910 0.49906316 0.00104 0.54556425 0.08745 0.00414 0.0 0.0
911 0.50049644 0.00093 0.5451321 0.08662 0.00404 0.0 0.0
912 0.50084175 0.00098 0.54466585 0.08574 0.00394 0.0 0.0
913 0.50042113 0.00112 0.54411356 0.08473 0.00383 0.0 0.0
914 0.50094902 0.00116 0.54353845 0.08369 0.00371 0.0 0.0
915 0.50040077 0.00114 0.54293118 0.08261 0.00365 0.0 0.0
916 0.50017331 0.0009 0.54249243 0.08176 0.0036 0.0 0.0
917 0.50049138 0.00111 0.54194276 0.08069 0.00356 0.0 0.0
918 0.50142725 0.00101 0.54141578 0.07974 0.0035 0.0 0.0
919 0.50144309 0.00121 0.54076921 0.07863 0.0034 0.0 0.0
920 0.50070105 0.00078 0.54037171 0.07789 0.00336 0.0 0.0
921 0.50043814 0.00104 0.53987022 0.07698 0.00323 0.0 0.0
922 0.50083594 0.00106 0.53932222 0.076 0.00315 0.0 0.0
923 0.49938188 0.00113 0.53878136 0.07493 0.00309 0.0 0.0
924 0.50028226 0.00105 0.53824411 0.07405 0.00292 0.0 0.0
925 0.50185172 0.00104 0.53774101 0.07306 0.00287 0.0 0.0
926 0.50154385 0.00102 0.5372367 0.07211 0.0028 0.0 0.0
927 0.50181375 0.00092 0.53679849 0.07127 0.00272 0.0 0.0
928 0.49872875 0.001 0.53631922 0.07038 0.00261 0.0 0.0
929 0.49948009 0.00085 0.53592365 0.06961 0.00253 0.0 0.0
930 0.49954231 0.00118 0.53532223 0.06847 0.00249 0.0 0.0
931 0.50123204 0.00098 0.53487906 0.06758 0.0024 0.0 0.0
932 0.49976926 0.0009 0.53441119 0.06679 0.00229 0.0 0.0
933 0.4993421 0.00087 0.5339483 0.066 0.00221 0.0 0.0
934 0.50076414 0.00102 0.53343596 0.06505 0.00214 0.0 0.0
935 0.50119278 0.00099 0.53288794 0.0641 0.0021 0.0 0.0
936 0.50043364 0.00087 0.53248644 0.06331 0.00202 0.0 0.0
937 0.50028685 0.00099 0.53190605 0.06241 0.00193 0.0 0.0
938 0.50127496 0.00096 0.5314102 0.06148 0.0019 0.0 0.0
939 0.50041349 0.00101 0.53096482 0.06054 0.00183 0.0 0.0
940 0.50128533 0.00099 0.53049037 0.05962 0.00176 0.0 0.0
941 0.50067382 0.00119 0.52995589 0.05848 0.00171 0.0 0.0
942 0.5009186 0.00102 0.52943614 0.05755 0.00162 0.0 0.0
943 0.50045545 0.00092 0.52895375 0.05672 0.00153 0.0 0.0
944 0.50049745 0.00093 0.52849571 0.05586 0.00146 0.0 0.0
945 0.50056003 0.001 0.52803159 0.05493 0.00139 0.0 0.0
946 0.49880527 0.00113 0.52751202 0.05381 0.00138 0.0 0.0
947 0.50109991 0.00117 0.52689502 0.05265 0.00137 0.0 0.0
948 0.49876183 0.00117 0.52630916 0.05149 0.00136 0.0 0.0
949 0.50191316 0.00115 0.52573998 0.05035 0.00135 0.0 0.0
950 0.49961932 0.00103 0.52521226 0.04938 0.00129 0.0 0.0
951 0.49954854 0.00111 0.52466381 0.04832 0.00124 0.0 0.0
952 0.49963828 0.00095 0.52417159 0.04742 0.00119 0.0 0.0
953 0.49934073 0.00097 0.52367216 0.04652 0.00112 0.0 0.0
954 0.50030376 0.00108 0.52314613 0.04547 0.00109 0.0 0.0
955 0.5006872 0.00098 0.52263471 0.04454 0.00104 0.0 0.0
956 0.50199333 0.00095 0.52212293 0.04362 0.00101 0.0 0.0
957 0.50063618 0.00105 0.52162915 0.04265 0.00093 0.0 0.0
958 0.49968903 0.00089 0.52116514 0.04183 0.00086 0.0 0.0
959 0.49935717 0.00088 0.52072383 0.04099 0.00082 0.0 0.0
960 0.50079272 0.00104 0.52020129 0.03997 0.0008 0.0 0.0
961 0.49825045 0.001 0.51968649 0.03902 0.00075 0.0 0.0
962 0.50057979 0.00093 0.51924528 0.03818 0.00066 0.0 0.0
963 0.50139895 0.00103 0.51867473 0.03719 0.00062 0.0 0.0
964 0.49953305 0.00083 0.51825129 0.03638 0.0006 0.0 0.0
965 0.49891515 0.00108 0.517699 0.03533 0.00057 0.0 0.0
966 0.49974529 0.00101 0.5171784 0.03435 0.00054 0.0 0.0
967 0.50284531 0.00094 0.51670233 0.03345 0.0005 0.0 0.0
968 0.50004377 0.00112 0.51616197 0.03234 0.00049 0.0 0.0
969 0.50174809 0.00121 0.51553753 0.03115 0.00047 0.0 0.0
970 0.49989717 0.00098 0.5150485 0.03017 0.00047 0.0 0.0
971 0.50017135 0.00092 0.51459911 0.02928 0.00044 0.0 0.0
972 0.50070013 0.00103 0.51411105 0.0283 0.00039 0.0 0.0
973 0.50136621 0.0009 0.51370174 0.02742 0.00037 0.0 0.0
974 0.50017646 0.00111 0.51315056 0.02632 0.00036 0.0 0.0
975 0.50109769 0.0009 0.51271602 0.02545 0.00033 0.0 0.0
976 0.50129067 0.00114 0.51223413 0.02434 0.0003 0.0 0.0
977 0.50140456 0.00109 0.5117375 0.02325 0.0003 0.0 0.0
978 0.50104718 0.00096 0.5112773 0.02232 0.00027 0.0 0.0
979 0.5006694 0.00092 0.51078148 0.02141 0.00026 0.0 0.0
980 0.49943406 0.001 0.51030023 0.02045 0.00022 0.0 0.0
981 0.49988945 0.00113 0.50979572 0.01933 0.00021 0.0 0.0
982 0.50070754 0.00098 0.50931405 0.01837 0.00019 0.0 0.0
983 0.5004986 0.00088 0.50888973 0.0175 0.00018 0.0 0.0
984 0.49963212 0.001 0.50843955 0.01651 0.00017 0.0 0.0
985 0.50026553 0.00104 0.50789884 0.01549 0.00015 0.0 0.0
986 0.50112507 0.00092 0.50742728 0.01459 0.00013 0.0 0.0
987 0.50144982 0.00101 0.5068941 0.01359 0.00012 0.0 0.0
988 0.50139114 0.00099 0.5063845 0.01263 9e-05 0.0 0.0
989 0.49968541 0.00124 0.5057364 0.01141 7e-05 0.0 0.0
990 0.50055074 0.00107 0.50520593 0.01036 5e-05 0.0 0.0
991 0.49960802 0.00098 0.50475799 0.0094 3e-05 0.0 0.0
992 0.50008518 0.00101 0.50428573 0.00839 3e-05 0.0 0.0
993 0.50072345 0.00129 0.50364023 0.0071 3e-05 0.0 0.0
994 0.50008291 0.00105 0.50317906 0.00606 2e-05 0.0 0.0
995 0.49999043 0.00104 0.50265437 0.00502 2e-05 0.0 0.0
996 0.50093148 0.00108 0.50211174 0.00395 1e-05 0.0 0.0
997 0.49951654 0.00089 0.50167675 0.00306 1e-05 0.0 0.0
998 0.5004468 0.00112 0.50114927 0.00195 0.0 0.0 0.0
999 0.50104191 0.0009 0.50068806 0.00105 0.0 0.0 0.0
1000 0.50068806 0.00105 0.50068806 0.00105 0.0 0.0 0.0
