 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.49983022 0.0009 0.62577331 0.21751 0.03472 0.0 0.0
750 0.4999005 0.00106 0.62524291 0.21667 0.0345 0.0 0.0
751 0.50145427 0.00122 0.62461896 0.21576 0.03419 0.0 0.0
752 0.50163255 0.00103 0.62413402 0.215 0.03392 0.0 0.0
753 0.50112067 0.00093 0.62364095 0.21431 0.03368 0.0 0.0
754 0.50043809 0.00094 0.62317455 0.21364 0.03341 0.0 0.0
755 0.4998782 0.0009 0.62272756 0.21295 0.0332 0.0 0.0
756 0.50250159 0.0011 0.6221641 0.21215 0.0329 0.0 0.0
757 0.49857384 0.00086 0.62171858 0.21151 0.03268 0.0 0.0
758 0.50097046 0.00108 0.62125427 0.21074 0.03237 0.0 0.0
759 0.50156952 0.00103 0.62072153 0.20996 0.03212 0.0 0.0
760 0.4989899 0.00104 0.62021365 0.20919 0.03185 0.0 0.0
761 0.50140337 0.001 0.61971437 0.20844 0.0316 0.0 0.0
762 0.5000774 0.0009 0.61924583 0.20779 0.03135 0.0 0.0
763 0.5013687 0.00113 0.61866591 0.20688 0.03113 0.0 0.0
764 0.49966874 0.00107 0.61816575 0.20612 0.03082 0.0 0.0
765 0.50071965 0.00094 0.6176853 0.20553 0.03047 0.0 0.0
766 0.50211846 0.00095 0.61725804 0.20484 0.03021 0.0 0.0
767 0.50080254 0.00103 0.61672355 0.204 0.03002 0.0 0.0
768 0.5018926 0.00129 0.61604147 0.20293 0.0298 0.0 0.0
769 0.50102548 0.00094 0.61552223 0.20241 0.02938 0.0 0.0
770 0.49903335 0.00091 0.6151183 0.2018 0.02908 0.0 0.0
771 0.49860071 0.00109 0.61455667 0.20092 0.02887 0.0 0.0
772 0.5001666 0.00091 0.61412256 0.20024 0.02864 0.0 0.0
773 0.50124542 0.00097 0.61366974 0.19955 0.02836 0.0 0.0
774 0.50123037 0.00104 0.6131511 0.19865 0.02822 0.0 0.0
775 0.49967378 0.00099 0.61262939 0.19795 0.02793 0.0 0.0
776 0.50207336 0.00097 0.61214416 0.19729 0.02762 0.0 0.0
777 0.4997421 0.00086 0.61172759 0.19666 0.02739 0.0 0.0
778 0.50003308 0.00119 0.61116562 0.19581 0.02705 0.0 0.0
779 0.50100398 0.00092 0.61067094 0.19509 0.02685 0.0 0.0
780 0.50004508 0.00088 0.6102482 0.19444 0.02662 0.0 0.0
781 0.50262939 0.00105 0.60976956 0.19376 0.02625 0.0 0.0
782 0.50052174 0.00099 0.60923689 0.19304 0.02598 0.0 0.0
783 0.50067067 0.00102 0.60876705 0.19228 0.02572 0.0 0.0
784 0.50016687 0.00114 0.60819163 0.19137 0.02549 0.0 0.0
785 0.50048 0.00106 0.60766928 0.19049 0.02531 0.0 0.0
786 0.50174726 0.00114 0.60708162 0.18955 0.02511 0.0 0.0
787 0.50133739 0.00118 0.6064943 0.18853 0.02495 0.0 0.0
788 0.50216687 0.00115 0.60587738 0.18768 0.02465 0.0 0.0
789 0.50169952 0.00096 0.60539878 0.18701 0.02436 0.0 0.0
790 0.50010351 0.00103 0.60486428 0.18624 0.0241 0.0 0.0
791 0.50063409 0.00102 0.60437304 0.18539 0.02393 0.0 0.0
792 0.49987534 0.00093 0.60393061 0.18474 0.02365 0.0 0.0
793 0.5008802 0.00104 0.60342782 0.18388 0.02347 0.0 0.0
794 0.50095101 0.00112 0.60289071 0.18291 0.02332 0.0 0.0
795 0.502844 0.00109 0.60232961 0.18205 0.02309 0.0 0.0
796 0.50155663 0.00117 0.60174396 0.18114 0.02283 0.0 0.0
797 0.50107927 0.00097 0.6012474 0.18048 0.02252 0.0 0.0
798 0.50159573 0.00103 0.60078968 0.17964 0.02233 0.0 0.0
799 0.49903772 0.00099 0.60027047 0.179 0.02198 0.0 0.0
800 0.49979773 0.00094 0.59982457 0.1783 0.02174 0.0 0.0
801 0.50032424 0.00108 0.59931794 0.17747 0.02149 0.0 0.0
802 0.50130961 0.00109 0.59878597 0.17665 0.02122 0.0 0.0
803 0.4988765 0.00102 0.59833774 0.17584 0.02101 0.0 0.0
804 0.49987027 0.00082 0.59789894 0.1752 0.02083 0.0 0.0
805 0.50145021 0.00101 0.59739341 0.17434 0.02068 0.0 0.0
806 0.49907434 0.0009 0.59696932 0.17362 0.0205 0.0 0.0
807 0.50112521 0.00107 0.59643412 0.17275 0.0203 0.0 0.0
808 0.49988478 0.00094 0.59598103 0.17207 0.02004 0.0 0.0
809 0.49905237 0.001 0.59547178 0.1712 0.01991 0.0 0.0
810 0.49994197 0.00101 0.59501078 0.17038 0.01972 0.0 0.0
811 0.50020515 0.00083 0.59461046 0.1698 0.01947 0.0 0.0
812 0.50097571 0.00111 0.59402488 0.16896 0.0192 0.0 0.0
813 0.50115922 0.00094 0.59353627 0.16831 0.01891 0.0 0.0
814 0.50019307 0.00111 0.59294353 0.16745 0.01866 0.0 0.0
815 0.50123811 0.00109 0.59244792 0.16651 0.01851 0.0 0.0
816 0.49939516 0.00086 0.59203493 0.16584 0.01832 0.0 0.0
817 0.49995732 0.00108 0.59146279 0.165 0.01808 0.0 0.0
818 0.49976797 0.00088 0.5909875 0.1643 0.0179 0.0 0.0
819 0.49948147 0.00083 0.59057152 0.16363 0.01774 0.0 0.0
820 0.50154557 0.00088 0.59014366 0.16288 0.01761 0.0 0.0
821 0.50017566 0.00111 0.58962496 0.16203 0.01735 0.0 0.0
822 0.49946803 0.001 0.58917813 0.16125 0.01713 0.0 0.0
823 0.50034922 0.00095 0.58870416 0.16046 0.01697 0.0 0.0
824 0.50101635 0.0009 0.58821115 0.15983 0.0167 0.0 0.0
825 0.50034255 0.00095 0.58777668 0.15911 0.01647 0.0 0.0
826 0.49984559 0.00097 0.58730494 0.15833 0.01628 0.0 0.0
827 0.50159302 0.00108 0.58676731 0.15747 0.01606 0.0 0.0
828 0.50044573 0.00117 0.5861586 0.15646 0.0159 0.0 0.0
829 0.50058021 0.00089 0.58573285 0.15584 0.01563 0.0 0.0
830 0.50153888 0.00088 0.58528513 0.15514 0.01545 0.0 0.0
831 0.50144868 0.00092 0.5848098 0.15434 0.01533 0.0 0.0
832 0.50120183 0.00095 0.584354 0.15352 0.0152 0.0 0.0
833 0.50010673 0.00087 0.58392406 0.15287 0.01498 0.0 0.0
834 0.50228412 0.00095 0.58345209 0.15204 0.01486 0.0 0.0
835 0.50043447 0.00114 0.58284814 0.15111 0.01465 0.0 0.0
836 0.50232229 0.0011 0.58235749 0.15011 0.01455 0.0 0.0
837 0.50047353 0.00098 0.58181236 0.14931 0.01437 0.0 0.0
838 0.50221891 0.00107 0.5813627 0.14837 0.01424 0.0 0.0
839 0.50104479 0.00111 0.58080566 0.14739 0.01411 0.0 0.0
840 0.49905094 0.00094 0.58032371 0.1466 0.01396 0.0 0.0
841 0.4991319 0.00111 0.57978634 0.14569 0.01376 0.0 0.0
842 0.50115172 0.00118 0.57920816 0.14469 0.01358 0.0 0.0
843 0.50014186 0.00111 0.57860032 0.14375 0.01341 0.0 0.0
844 0.49948699 0.00099 0.57809815 0.14296 0.01321 0.0 0.0
845 0.49902362 0.00109 0.57752101 0.14203 0.01305 0.0 0.0
846 0.5001709 0.00103 0.57701816 0.14108 0.01297 0.0 0.0
847 0.50129276 0.00105 0.57646651 0.14013 0.01287 0.0 0.0
848 0.49890858 0.0011 0.57586866 0.13917 0.01273 0.0 0.0
849 0.50065798 0.00095 0.57536959 0.13844 0.01251 0.0 0.0
850 0.50151163 0.00107 0.57486426 0.13759 0.01229 0.0 0.0
851 0.50076345 0.0011 0.57434135 0.13664 0.01214 0.0 0.0
852 0.50059719 0.00086 0.57392865 0.13595 0.01197 0.0 0.0
853 0.4999785 0.00103 0.57341816 0.13504 0.01185 0.0 0.0
854 0.50022215 0.00096 0.57295993 0.1343 0.01163 0.0 0.0
855 0.50196369 0.00097 0.57246091 0.13343 0.01153 0.0 0.0
856 0.50134985 0.00098 0.57191261 0.13254 0.01144 0.0 0.0
857 0.49939852 0.00089 0.57146499 0.13177 0.01132 0.0 0.0
858 0.50055944 0.00098 0.57097443 0.13098 0.01113 0.0 0.0
859 0.50069657 0.00096 0.57049403 0.1302 0.01095 0.0 0.0
860 0.49881651 0.00091 0.57004764 0.12946 0.01078 0.0 0.0
861 0.50288213 0.00116 0.56948662 0.12849 0.01059 0.0 0.0
862 0.5010434 0.00088 0.56900462 0.12774 0.01046 0.0 0.0
863 0.50036278 0.00089 0.56855334 0.127 0.01031 0.0 0.0
864 0.49955839 0.00126 0.56790859 0.1259 0.01015 0.0 0.0
865 0.49980931 0.00103 0.56736965 0.12502 0.01 0.0 0.0
866 0.50233495 0.00086 0.56694832 0.12432 0.00984 0.0 0.0
867 0.50239555 0.00113 0.56634939 0.12334 0.00969 0.0 0.0
868 0.50117453 0.00099 0.56586962 0.12252 0.00952 0.0 0.0
869 0.49929209 0.00098 0.5653853 0.12169 0.00937 0.0 0.0
870 0.4992508 0.00094 0.56497611 0.12084 0.00928 0.0 0.0
871 0.5006031 0.00096 0.56456692 0.12002 0.00914 0.0 0.0
872 0.49951408 0.00098 0.56408959 0.11919 0.00899 0.0 0.0
873 0.50067326 0.00094 0.5636546 0.11839 0.00885 0.0 0.0
874 0.49836901 0.00089 0.56321604 0.11768 0.00867 0.0 0.0
875 0.50138926 0.00105 0.56262698 0.11676 0.00854 0.0 0.0
876 0.50069115 0.001 0.56216603 0.11588 0.00842 0.0 0.0
877 0.50124558 0.00091 0.56170494 0.11512 0.00827 0.0 0.0
878 0.50058826 0.00092 0.56121832 0.11436 0.00811 0.0 0.0
879 0.50143196 0.00106 0.56066992 0.11336 0.00805 0.0 0.0
880 0.50025448 0.00107 0.56012049 0.11242 0.00792 0.0 0.0
881 0.50042611 0.00102 0.55963453 0.11151 0.00781 0.0 0.0
882 0.50052977 0.00092 0.55916687 0.11073 0.00767 0.0 0.0
883 0.50135375 0.00097 0.55865565 0.10983 0.0076 0.0 0.0
884 0.50093458 0.00095 0.55817602 0.10899 0.00749 0.0 0.0
885 0.50017112 0.00104 0.55762763 0.1081 0.00734 0.0 0.0
886 0.50142186 0.00094 0.55717224 0.1073 0.0072 0.0 0.0
887 0.49949902 0.00069 0.556831 0.10675 0.00706 0.0 0.0
888 0.50019065 0.00089 0.55635855 0.10593 0.00699 0.0 0.0
889 0.50110994 0.00091 0.55591272 0.10511 0.0069 0.0 0.0
890 0.50113249 0.00084 0.55545951 0.10445 0.00672 0.0 0.0
891 0.50042887 0.00118 0.55484546 0.10336 0.00663 0.0 0.0
892 0.49937589 0.00127 0.55417519 0.10223 0.00649 0.0 0.0
893 0.50179596 0.00103 0.55365527 0.10135 0.00634 0.0 0.0
894 0.50083627 0.00107 0.55310924 0.10039 0.00623 0.0 0.0
895 0.50112317 0.00106 0.55259473 0.09945 0.00611 0.0 0.0
896 0.50029447 0.00094 0.55210472 0.09861 0.00601 0.0 0.0
897 0.4995448 0.00113 0.55153586 0.09757 0.00592 0.0 0.0
898 0.49995864 0.00106 0.55099704 0.0966 0.00583 0.0 0.0
899 0.50081589 0.00091 0.55047535 0.09585 0.00567 0.0 0.0
900 0.50065382 0.00095 0.55000666 0.095 0.00557 0.0 0.0
901 0.5006402 0.00103 0.54954885 0.09409 0.00545 0.0 0.0
902 0.50312289 0.00097 0.54903711 0.09322 0.00535 0.0 0.0
903 0.4994485 0.00123 0.54840207 0.09203 0.00531 0.0 0.0
904 0.50146144 0.001 0.54793104 0.09117 0.00517 0.0 0.0
905 0.49932947 0.00105 0.54741305 0.09025 0.00504 0.0 0.0
906 0.49971441 0.00093 0.54691603 0.08943 0.00493 0.0 0.0
907 0.50049733 0.00104 0.54640634 0.08844 0.00488 0.0 0.0
908 0.50194111 0.00107 0.54584285 0.08747 0.00478 0.0 0.0
909 0.49998549 0.00082 0.54542498 0.08678 0.00465 0.0 0.0
910 0.49986704 0.00081 0.54502406 0.08604 0.00458 0.0 0.0
911 0.5012983 0.00091 0.54458346 0.0852 0.00451 0.0 0.0
912 0.50026506 0.00101 0.54409482 0.08429 0.00441 0.0 0.0
913 0.49824993 0.00124 0.54348107 0.08317 0.00429 0.0 0.0
914 0.49930008 0.00103 0.54296926 0.08229 0.00414 0.0 0.0
915 0.50069198 0.00118 0.54236408 0.08118 0.00407 0.0 0.0
916 0.50025017 0.00102 0.54187408 0.08026 0.00397 0.0 0.0
917 0.50034535 0.00092 0.5414087 0.07941 0.0039 0.0 0.0
918 0.50157049 0.00094 0.54093316 0.07856 0.00381 0.0 0.0
919 0.49855967 0.001 0.54041666 0.07761 0.00376 0.0 0.0
920 0.49976208 0.00099 0.53994002 0.07668 0.0037 0.0 0.0
921 0.50097035 0.0009 0.53950465 0.07593 0.00355 0.0 0.0
922 0.49949093 0.00084 0.53914308 0.07519 0.00345 0.0 0.0
923 0.50051443 0.00112 0.53857509 0.07415 0.00337 0.0 0.0
924 0.50170031 0.00087 0.53816101 0.07335 0.0033 0.0 0.0
925 0.50047396 0.00097 0.53770892 0.07248 0.0032 0.0 0.0
926 0.50130048 0.00098 0.53724115 0.07161 0.00309 0.0 0.0
927 0.50018658 0.00092 0.53676342 0.07078 0.003 0.0 0.0
928 0.50110554 0.00083 0.53637686 0.07001 0.00294 0.0 0.0
929 0.50050603 0.00104 0.53583251 0.06905 0.00286 0.0 0.0
930 0.50018513 0.00092 0.53536431 0.06821 0.00278 0.0 0.0
931 0.50138864 0.00083 0.53494961 0.06743 0.00273 0.0 0.0
932 0.50059348 0.00091 0.53453861 0.06659 0.00266 0.0 0.0
933 0.49991117 0.00096 0.53411018 0.06569 0.0026 0.0 0.0
934 0.50178723 0.00102 0.53357644 0.06476 0.00251 0.0 0.0
935 0.50189707 0.00098 0.53304367 0.06386 0.00243 0.0 0.0
936 0.49925419 0.00087 0.53260783 0.06301 0.00241 0.0 0.0
937 0.50275147 0.00106 0.53208686 0.06206 0.0023 0.0 0.0
938 0.50246261 0.00111 0.5315653 0.06105 0.0022 0.0 0.0
939 0.49994846 0.00084 0.53112387 0.06028 0.00213 0.0 0.0
940 0.50135341 0.00117 0.53054586 0.05917 0.00207 0.0 0.0
941 0.50107619 0.00114 0.52992708 0.05807 0.00203 0.0 0.0
942 0.4997577 0.00096 0.52941975 0.05714 0.002 0.0 0.0
943 0.49873109 0.00114 0.52883088 0.05612 0.00188 0.0 0.0
944 0.50094772 0.00094 0.52831291 0.05525 0.00181 0.0 0.0
945 0.49964759 0.00089 0.52787732 0.05442 0.00175 0.0 0.0
946 0.4994661 0.00107 0.52736914 0.05342 0.00168 0.0 0.0
947 0.5011375 0.00128 0.52670759 0.05218 0.00164 0.0 0.0
948 0.49829532 0.00117 0.5261501 0.05107 0.00158 0.0 0.0
949 0.50176429 0.00109 0.52565549 0.05002 0.00154 0.0 0.0
950 0.50038121 0.00109 0.52513042 0.04896 0.00151 0.0 0.0
951 0.50100708 0.001 0.52461098 0.04804 0.00143 0.0 0.0
952 0.50135352 0.001 0.52407274 0.04715 0.00132 0.0 0.0
953 0.50010369 0.00103 0.52353692 0.04618 0.00126 0.0 0.0
954 0.49943047 0.0008 0.52311069 0.04546 0.00118 0.0 0.0
955 0.49948105 0.00104 0.52264415 0.04446 0.00114 0.0 0.0
956 0.50031144 0.00085 0.52223464 0.04365 0.0011 0.0 0.0
957 0.50086211 0.00102 0.52171168 0.04265 0.00108 0.0 0.0
958 0.50168304 0.00107 0.52116517 0.04161 0.00105 0.0 0.0
959 0.50013815 0.00103 0.5206726 0.04069 0.00094 0.0 0.0
960 0.50096072 0.00092 0.52022464 0.0398 0.00091 0.0 0.0
961 0.50101766 0.0009 0.51977197 0.03896 0.00085 0.0 0.0
962 0.49950705 0.00113 0.51925451 0.03788 0.0008 0.0 0.0
963 0.49929926 0.00099 0.51882993 0.03693 0.00076 0.0 0.0
964 0.50030677 0.00097 0.51836968 0.03601 0.00071 0.0 0.0
965 0.49989154 0.001 0.5178868 0.03509 0.00063 0.0 0.0
966 0.49947882 0.00111 0.51734935 0.03402 0.00059 0.0 0.0
967 0.50124699 0.00111 0.5167994 0.03294 0.00056 0.0 0.0
968 0.50067861 0.00092 0.51633835 0.03203 0.00055 0.0 0.0
969 0.49956917 0.00094 0.51591983 0.03112 0.00052 0.0 0.0
970 0.50073693 0.001 0.51539302 0.03014 0.0005 0.0 0.0
971 0.49848986 0.001 0.51484682 0.02918 0.00046 0.0 0.0
972 0.50096715 0.00118 0.51419519 0.02802 0.00044 0.0 0.0
973 0.50063349 0.00095 0.513699 0.02709 0.00042 0.0 0.0
974 0.5004725 0.00095 0.51326277 0.0262 0.00036 0.0 0.0
975 0.50125238 0.00099 0.51279576 0.02524 0.00033 0.0 0.0
976 0.50102976 0.00104 0.5122688 0.02426 0.00027 0.0 0.0
977 0.50166881 0.00111 0.51166804 0.02317 0.00025 0.0 0.0
978 0.50113222 0.00113 0.51106683 0.02208 0.00021 0.0 0.0
979 0.5002054 0.00107 0.51049406 0.02103 0.00019 0.0 0.0
980 0.50034918 0.00093 0.51005321 0.02013 0.00016 0.0 0.0
981 0.50105524 0.001 0.50956893 0.01914 0.00015 0.0 0.0
982 0.49977261 0.00115 0.50901357 0.01802 0.00012 0.0 0.0
983 0.50011882 0.00106 0.5084868 0.01698 0.0001 0.0 0.0
984 0.50090915 0.00101 0.50797467 0.01597 0.0001 0.0 0.0
985 0.50100646 0.00092 0.50751043 0.01506 9e-05 0.0 0.0
986 0.50022754 0.00108 0.50701421 0.014 7e-05 0.0 0.0
987 0.49970006 0.00102 0.50651022 0.01299 6e-05 0.0 0.0
988 0.49950879 0.00093 0.50607916 0.01207 5e-05 0.0 0.0
989 0.4991355 0.00107 0.50557879 0.01101 4e-05 0.0 0.0
990 0.50060928 0.00092 0.50511839 0.01009 4e-05 0.0 0.0
991 0.49965116 0.00108 0.50455083 0.00901 4e-05 0.0 0.0
992 0.50032165 0.00105 0.50405089 0.00797 3e-05 0.0 0.0
993 0.49922126 0.00118 0.5033988 0.0068 2e-05 0.0 0.0
994 0.50165363 0.00096 0.50292856 0.00584 2e-05 0.0 0.0
995 0.50117086 0.001 0.5024479 0.00484 2e-05 0.0 0.0
996 0.50147833 0.00083 0.50201088 0.00401 2e-05 0.0 0.0
997 0.50090838 0.00109 0.50149294 0.00293 1e-05 0.0 0.0
998 0.49984527 0.00098 0.5009662 0.00196 0.0 0.0 0.0
999 0.50200943 0.00104 0.50042994 0.00092 0.0 0.0 0.0
1000 0.50042994 0.00092 0.50042994 0.00092 0.0 0.0 0.0
