 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.49965249 0.00098 0.62549511 0.21556 0.03406 0.0 0.0
751 0.49987192 0.00114 0.62487983 0.21481 0.03367 0.0 0.0
752 0.50028141 0.00097 0.62441174 0.21412 0.03339 0.0 0.0
753 0.50042627 0.00125 0.62379615 0.21315 0.03311 0.0 0.0
754 0.50102016 0.00105 0.62324321 0.21238 0.03283 0.0 0.0
755 0.50024924 0.00104 0.62272436 0.21158 0.03259 0.0 0.0
756 0.50102765 0.00098 0.62221047 0.21086 0.03233 0.0 0.0
757 0.50166864 0.00107 0.62167183 0.21018 0.03194 0.0 0.0
758 0.50112754 0.00117 0.62109192 0.20933 0.03162 0.0 0.0
759 0.50151463 0.00103 0.62056547 0.20854 0.03138 0.0 0.0
760 0.49958503 0.00105 0.62002893 0.20779 0.03108 0.0 0.0
761 0.50030226 0.00081 0.61966532 0.20717 0.03089 0.0 0.0
762 0.5016416 0.00085 0.61919268 0.20653 0.03068 0.0 0.0
763 0.50017363 0.00091 0.61873699 0.20583 0.03047 0.0 0.0
764 0.50043551 0.0012 0.61820862 0.20492 0.03018 0.0 0.0
765 0.5005619 0.00098 0.61774497 0.20412 0.03 0.0 0.0
766 0.4986421 0.00091 0.61729532 0.20348 0.02973 0.0 0.0
767 0.50142439 0.00104 0.61676989 0.20274 0.02943 0.0 0.0
768 0.50276352 0.00088 0.61635741 0.20211 0.02918 0.0 0.0
769 0.50287049 0.00093 0.61586588 0.20146 0.0289 0.0 0.0
770 0.50177223 0.0009 0.61543191 0.20081 0.02865 0.0 0.0
771 0.4995517 0.00098 0.61488251 0.20003 0.02845 0.0 0.0
772 0.50110614 0.00095 0.61440653 0.19935 0.02818 0.0 0.0
773 0.49950191 0.00104 0.61388683 0.19858 0.02791 0.0 0.0
774 0.50049633 0.00088 0.61349417 0.19796 0.02765 0.0 0.0
775 0.50006439 0.00101 0.61290462 0.19722 0.02738 0.0 0.0
776 0.50083143 0.0012 0.6123469 0.19617 0.02723 0.0 0.0
777 0.4988455 0.00092 0.61190837 0.19548 0.027 0.0 0.0
778 0.5005168 0.00125 0.61128745 0.19444 0.02679 0.0 0.0
779 0.5011313 0.00097 0.61084223 0.1937 0.02656 0.0 0.0
780 0.50067063 0.00117 0.61021366 0.19284 0.02625 0.0 0.0
781 0.50023427 0.00101 0.60967748 0.19221 0.02587 0.0 0.0
782 0.50046228 0.00108 0.60912698 0.19139 0.02561 0.0 0.0
783 0.50017772 0.00083 0.60871649 0.19085 0.02532 0.0 0.0
784 0.49994862 0.00106 0.60819842 0.19004 0.02507 0.0 0.0
785 0.50120171 0.00107 0.60766951 0.18928 0.02476 0.0 0.0
786 0.50210806 0.00097 0.60715056 0.18853 0.02454 0.0 0.0
787 0.49936124 0.00104 0.60664997 0.18766 0.02437 0.0 0.0
788 0.50047291 0.00091 0.60622321 0.18695 0.02417 0.0 0.0
789 0.50044995 0.00118 0.60564268 0.186 0.02394 0.0 0.0
790 0.50111956 0.001 0.60515072 0.18525 0.02369 0.0 0.0
791 0.50003723 0.001 0.60464393 0.18448 0.02346 0.0 0.0
792 0.50115767 0.00115 0.60407878 0.18358 0.02321 0.0 0.0
793 0.50038065 0.00093 0.60366784 0.18297 0.02289 0.0 0.0
794 0.50053409 0.00091 0.60323793 0.18228 0.02267 0.0 0.0
795 0.50039819 0.00107 0.60271727 0.18144 0.02244 0.0 0.0
796 0.50111674 0.00095 0.60223517 0.18078 0.02215 0.0 0.0
797 0.49968196 0.0009 0.60179914 0.18014 0.02189 0.0 0.0
798 0.50062559 0.00092 0.60133686 0.17959 0.02152 0.0 0.0
799 0.50086854 0.00103 0.60085861 0.17868 0.0214 0.0 0.0
800 0.50282466 0.00097 0.60036644 0.17793 0.02118 0.0 0.0
801 0.4988017 0.00109 0.59983254 0.1771 0.02092 0.0 0.0
802 0.50165031 0.00095 0.59936679 0.17638 0.02069 0.0 0.0
803 0.50174084 0.00107 0.59882075 0.17557 0.02043 0.0 0.0
804 0.50034077 0.001 0.59833284 0.1748 0.0202 0.0 0.0
805 0.50031289 0.00106 0.59778924 0.17398 0.01996 0.0 0.0
806 0.49968289 0.00085 0.59738686 0.17333 0.01976 0.0 0.0
807 0.50047363 0.00082 0.59694846 0.17266 0.01961 0.0 0.0
808 0.49992723 0.00111 0.59641152 0.17185 0.01931 0.0 0.0
809 0.4995574 0.00102 0.59591504 0.17103 0.01911 0.0 0.0
810 0.50025408 0.00103 0.59541675 0.17023 0.01888 0.0 0.0
811 0.50048484 0.00098 0.59489005 0.16945 0.01868 0.0 0.0
812 0.49954601 0.00111 0.59435473 0.16854 0.01848 0.0 0.0
813 0.49985701 0.00083 0.59392883 0.16794 0.01825 0.0 0.0
814 0.49971507 0.00099 0.59340461 0.16715 0.01805 0.0 0.0
815 0.50257192 0.0011 0.59287853 0.16619 0.01791 0.0 0.0
816 0.50146578 0.00125 0.59231966 0.16509 0.01776 0.0 0.0
817 0.50070103 0.00093 0.59186819 0.16441 0.01751 0.0 0.0
818 0.50007201 0.00113 0.59131652 0.16359 0.0172 0.0 0.0
819 0.50180304 0.0012 0.59069909 0.16262 0.01697 0.0 0.0
820 0.50209827 0.00115 0.59008376 0.16167 0.01677 0.0 0.0
821 0.50082397 0.00095 0.58962932 0.16095 0.01654 0.0 0.0
822 0.50243364 0.00111 0.58909218 0.16003 0.01635 0.0 0.0
823 0.49889826 0.00091 0.58864835 0.15939 0.01608 0.0 0.0
824 0.50085271 0.00096 0.58813716 0.15856 0.01595 0.0 0.0
825 0.4996461 0.0011 0.58763714 0.15768 0.01573 0.0 0.0
826 0.50143142 0.00086 0.58721536 0.15705 0.0155 0.0 0.0
827 0.49939239 0.00107 0.58667843 0.15612 0.01536 0.0 0.0
828 0.50126016 0.00088 0.58622203 0.1554 0.0152 0.0 0.0
829 0.50141792 0.00119 0.58564262 0.15445 0.01496 0.0 0.0
830 0.49968536 0.00093 0.58521831 0.1536 0.01488 0.0 0.0
831 0.50128811 0.00105 0.58464836 0.15269 0.01474 0.0 0.0
832 0.49979896 0.0011 0.58407671 0.15175 0.01458 0.0 0.0
833 0.50118103 0.00097 0.58363265 0.15092 0.01444 0.0 0.0
834 0.50063701 0.00084 0.58313915 0.15025 0.01427 0.0 0.0
835 0.50056278 0.00096 0.58270452 0.14949 0.01407 0.0 0.0
836 0.49923678 0.00095 0.58222307 0.14878 0.01383 0.0 0.0
837 0.50016265 0.00083 0.58178482 0.14812 0.01366 0.0 0.0
838 0.50132425 0.00088 0.58133856 0.14741 0.01349 0.0 0.0
839 0.50176644 0.00103 0.58081852 0.14659 0.01328 0.0 0.0
840 0.50047702 0.00082 0.5804025 0.14599 0.01306 0.0 0.0
841 0.49998202 0.00101 0.57989426 0.14512 0.01292 0.0 0.0
842 0.50052615 0.00097 0.57946412 0.14423 0.01284 0.0 0.0
843 0.49841106 0.00095 0.57896623 0.14347 0.01265 0.0 0.0
844 0.50073996 0.00105 0.57844221 0.14258 0.01249 0.0 0.0
845 0.50131449 0.00091 0.57796429 0.14188 0.01228 0.0 0.0
846 0.50022622 0.0011 0.5773559 0.14096 0.0121 0.0 0.0
847 0.49891684 0.00093 0.57690685 0.1401 0.01203 0.0 0.0
848 0.50131456 0.00097 0.57641299 0.13926 0.0119 0.0 0.0
849 0.50207113 0.00094 0.57595015 0.1385 0.01172 0.0 0.0
850 0.50157509 0.00119 0.57539536 0.13745 0.01158 0.0 0.0
851 0.50071101 0.00092 0.57492634 0.13667 0.01144 0.0 0.0
852 0.50148193 0.0009 0.57446705 0.13589 0.01132 0.0 0.0
853 0.4999031 0.00103 0.57396319 0.13496 0.01122 0.0 0.0
854 0.50083239 0.00084 0.57355886 0.13427 0.01107 0.0 0.0
855 0.50178532 0.00107 0.57302528 0.13334 0.01093 0.0 0.0
856 0.49972666 0.00109 0.57243738 0.13237 0.01081 0.0 0.0
857 0.49970335 0.00108 0.5718936 0.13143 0.01067 0.0 0.0
858 0.49825812 0.00101 0.57134111 0.13051 0.01058 0.0 0.0
859 0.49869678 0.00085 0.57090933 0.12982 0.01042 0.0 0.0
860 0.50063857 0.00101 0.57041372 0.12893 0.0103 0.0 0.0
861 0.49926602 0.00084 0.56996847 0.12821 0.01018 0.0 0.0
862 0.50140508 0.00109 0.5694464 0.12726 0.01004 0.0 0.0
863 0.50063033 0.00098 0.56894272 0.1265 0.00982 0.0 0.0
864 0.501165 0.00093 0.5684686 0.12565 0.00974 0.0 0.0
865 0.50006498 0.0009 0.56801545 0.1249 0.00959 0.0 0.0
866 0.5006828 0.00086 0.56759833 0.12415 0.00948 0.0 0.0
867 0.50017829 0.00118 0.56702966 0.12312 0.00933 0.0 0.0
868 0.5022135 0.00094 0.56658136 0.12231 0.0092 0.0 0.0
869 0.50089032 0.001 0.56609485 0.12141 0.0091 0.0 0.0
870 0.50012751 0.00109 0.56556285 0.12052 0.0089 0.0 0.0
871 0.50160507 0.00099 0.56506255 0.1197 0.00873 0.0 0.0
872 0.50151297 0.00099 0.56455114 0.11888 0.00856 0.0 0.0
873 0.49895946 0.00096 0.5640217 0.11807 0.00841 0.0 0.0
874 0.50038695 0.00097 0.5635577 0.11721 0.0083 0.0 0.0
875 0.50129875 0.00088 0.56311987 0.11651 0.00812 0.0 0.0
876 0.50118985 0.00114 0.56256607 0.1155 0.00799 0.0 0.0
877 0.50138753 0.00109 0.56203912 0.11448 0.00792 0.0 0.0
878 0.49910034 0.00097 0.56154638 0.11365 0.00778 0.0 0.0
879 0.50208087 0.00087 0.56113797 0.11298 0.00758 0.0 0.0
880 0.50021926 0.00109 0.56063329 0.11201 0.00746 0.0 0.0
881 0.50068946 0.00099 0.56017198 0.11114 0.00734 0.0 0.0
882 0.50136361 0.00104 0.55964484 0.11017 0.00727 0.0 0.0
883 0.49795627 0.00131 0.55895483 0.10902 0.00711 0.0 0.0
884 0.50175162 0.00082 0.55856239 0.10839 0.00692 0.0 0.0
885 0.49953652 0.00097 0.55804689 0.10763 0.00671 0.0 0.0
886 0.4996342 0.00107 0.55752968 0.10668 0.00659 0.0 0.0
887 0.50012495 0.0009 0.55704434 0.10587 0.0065 0.0 0.0
888 0.4998154 0.00099 0.55655109 0.10499 0.00639 0.0 0.0
889 0.50066319 0.00099 0.55603774 0.1041 0.00629 0.0 0.0
890 0.50029242 0.00093 0.55556625 0.1033 0.00616 0.0 0.0
891 0.50029313 0.00128 0.55492268 0.10209 0.00609 0.0 0.0
892 0.50107673 0.00088 0.5544565 0.10134 0.00596 0.0 0.0
893 0.50043078 0.00092 0.55395711 0.10055 0.00583 0.0 0.0
894 0.49949136 0.00106 0.55335286 0.0996 0.00572 0.0 0.0
895 0.5022931 0.0012 0.55275521 0.09854 0.00558 0.0 0.0
896 0.50091911 0.00113 0.55221081 0.09752 0.00547 0.0 0.0
897 0.49970333 0.00089 0.55173291 0.09676 0.00534 0.0 0.0
898 0.50122559 0.00088 0.5513382 0.096 0.00522 0.0 0.0
899 0.50000273 0.00092 0.5508571 0.09516 0.00514 0.0 0.0
900 0.49946164 0.00117 0.55028484 0.09407 0.00506 0.0 0.0
901 0.50110728 0.00097 0.54982544 0.09317 0.00499 0.0 0.0
902 0.50105095 0.00104 0.54932996 0.09223 0.00489 0.0 0.0
903 0.50227546 0.0009 0.54888195 0.09141 0.00481 0.0 0.0
904 0.50002846 0.00106 0.54836936 0.09043 0.00473 0.0 0.0
905 0.49971893 0.00086 0.54794446 0.08969 0.00461 0.0 0.0
906 0.49983886 0.00105 0.5473836 0.0887 0.00455 0.0 0.0
907 0.49896439 0.00105 0.5468504 0.08777 0.00443 0.0 0.0
908 0.50082673 0.00095 0.54639673 0.0869 0.00435 0.0 0.0
909 0.50052209 0.0012 0.54580508 0.08578 0.00427 0.0 0.0
910 0.50197382 0.00095 0.54532699 0.08496 0.00414 0.0 0.0
911 0.50069351 0.00108 0.54478913 0.08401 0.00401 0.0 0.0
912 0.50109653 0.00098 0.54431212 0.0831 0.00394 0.0 0.0
913 0.5002384 0.00106 0.54378079 0.08217 0.00381 0.0 0.0
914 0.49765137 0.00103 0.54324024 0.08124 0.00371 0.0 0.0
915 0.50009284 0.00112 0.54263295 0.08022 0.00361 0.0 0.0
916 0.49995982 0.00086 0.54219346 0.07941 0.00356 0.0 0.0
917 0.50105284 0.0011 0.54160641 0.07843 0.00344 0.0 0.0
918 0.50070931 0.00094 0.54114615 0.07758 0.00335 0.0 0.0
919 0.50070462 0.00096 0.54065302 0.07672 0.00325 0.0 0.0
920 0.50200258 0.00093 0.54020238 0.07586 0.00318 0.0 0.0
921 0.50115426 0.00105 0.53968723 0.07493 0.00306 0.0 0.0
922 0.50079625 0.00098 0.53918985 0.07404 0.00297 0.0 0.0
923 0.4996853 0.00109 0.53858421 0.07301 0.00291 0.0 0.0
924 0.50044655 0.00108 0.53801434 0.07198 0.00286 0.0 0.0
925 0.5004794 0.0012 0.53740458 0.07086 0.00278 0.0 0.0
926 0.50047806 0.00097 0.53691851 0.07002 0.00265 0.0 0.0
927 0.50021669 0.00087 0.53646594 0.06918 0.00262 0.0 0.0
928 0.50156333 0.00106 0.5359653 0.06818 0.00256 0.0 0.0
929 0.49994739 0.00077 0.5355974 0.06746 0.00251 0.0 0.0
930 0.50000436 0.00111 0.53507287 0.06641 0.00245 0.0 0.0
931 0.50076755 0.00083 0.53466808 0.06562 0.00241 0.0 0.0
932 0.50017274 0.0008 0.53426323 0.0649 0.00233 0.0 0.0
933 0.50097292 0.00084 0.53385892 0.06415 0.00224 0.0 0.0
934 0.50086568 0.00111 0.5333533 0.0631 0.00218 0.0 0.0
935 0.50139231 0.00109 0.53282921 0.06204 0.00215 0.0 0.0
936 0.50054517 0.0011 0.53227676 0.06096 0.00213 0.0 0.0
937 0.49970426 0.00098 0.53178141 0.06009 0.00202 0.0 0.0
938 0.50237914 0.00087 0.53135615 0.05927 0.00197 0.0 0.0
939 0.500627 0.00108 0.53083323 0.05828 0.00188 0.0 0.0
940 0.49943961 0.0009 0.53034089 0.05743 0.00183 0.0 0.0
941 0.50172485 0.00089 0.52988628 0.05662 0.00175 0.0 0.0
942 0.49956462 0.00089 0.52949227 0.0558 0.00168 0.0 0.0
943 0.50144873 0.0009 0.52901776 0.05498 0.0016 0.0 0.0
944 0.50132032 0.00093 0.52855841 0.05414 0.00151 0.0 0.0
945 0.50009663 0.00107 0.52804729 0.05312 0.00146 0.0 0.0
946 0.50172174 0.0011 0.52749944 0.05204 0.00144 0.0 0.0
947 0.50089868 0.00116 0.52695956 0.05093 0.00139 0.0 0.0
948 0.50092027 0.00098 0.52646222 0.04999 0.00135 0.0 0.0
949 0.50250039 0.00107 0.52596935 0.04899 0.00128 0.0 0.0
950 0.49923721 0.001 0.525464 0.04806 0.00121 0.0 0.0
951 0.50068157 0.00093 0.52501908 0.04717 0.00117 0.0 0.0
952 0.50106366 0.00107 0.52447271 0.04615 0.00112 0.0 0.0
953 0.49930176 0.00086 0.52400515 0.0453 0.00111 0.0 0.0
954 0.50125056 0.00097 0.52355546 0.04438 0.00106 0.0 0.0
955 0.5001392 0.00103 0.52301699 0.04343 0.00098 0.0 0.0
956 0.49929756 0.00082 0.52263313 0.04262 0.00097 0.0 0.0
957 0.49955373 0.00094 0.52213798 0.04171 0.00094 0.0 0.0
958 0.49997549 0.00101 0.52159049 0.04075 0.00089 0.0 0.0
959 0.50034382 0.00089 0.52114002 0.03988 0.00087 0.0 0.0
960 0.50039252 0.00107 0.52060905 0.03885 0.00083 0.0 0.0
961 0.49925466 0.00105 0.52011621 0.03785 0.00078 0.0 0.0
962 0.49900325 0.00094 0.51962747 0.03701 0.00068 0.0 0.0
963 0.50081231 0.00111 0.51907492 0.03597 0.00061 0.0 0.0
964 0.50066875 0.00102 0.5185557 0.03499 0.00057 0.0 0.0
965 0.50200007 0.00105 0.51802557 0.03395 0.00056 0.0 0.0
966 0.49916082 0.0012 0.51741634 0.03277 0.00054 0.0 0.0
967 0.49960326 0.00102 0.51693536 0.03177 0.00052 0.0 0.0
968 0.50056901 0.00097 0.51643509 0.03084 0.00048 0.0 0.0
969 0.50173032 0.00082 0.51606877 0.03004 0.00046 0.0 0.0
970 0.49982167 0.0011 0.51555489 0.02899 0.00041 0.0 0.0
971 0.50093688 0.00124 0.515012 0.02775 0.00041 0.0 0.0
972 0.50059493 0.00112 0.51446752 0.02665 0.00039 0.0 0.0
973 0.50162061 0.00099 0.51400058 0.02568 0.00037 0.0 0.0
974 0.49802998 0.00101 0.51343671 0.02472 0.00032 0.0 0.0
975 0.49925088 0.00103 0.51295038 0.02369 0.00032 0.0 0.0
976 0.4983331 0.00099 0.51246534 0.02273 0.00029 0.0 0.0
977 0.50090824 0.00086 0.51204623 0.0219 0.00026 0.0 0.0
978 0.49948406 0.00107 0.51147347 0.02083 0.00026 0.0 0.0
979 0.50091453 0.00108 0.51094019 0.01976 0.00025 0.0 0.0
980 0.50128008 0.00104 0.51035963 0.01876 0.00021 0.0 0.0
981 0.50295361 0.00098 0.5098753 0.01781 0.00018 0.0 0.0
982 0.50046171 0.00075 0.50948342 0.01707 0.00017 0.0 0.0
983 0.49959702 0.00091 0.50904741 0.01617 0.00016 0.0 0.0
984 0.49972129 0.00095 0.50862998 0.01522 0.00016 0.0 0.0
985 0.50307275 0.00106 0.50811101 0.01418 0.00014 0.0 0.0
986 0.49935851 0.00095 0.50766153 0.01323 0.00014 0.0 0.0
987 0.50088101 0.00097 0.50716564 0.01228 0.00012 0.0 0.0
988 0.50052329 0.00104 0.50661895 0.01125 0.00011 0.0 0.0
989 0.5000701 0.0009 0.50618035 0.01037 9e-05 0.0 0.0
990 0.50047788 0.00081 0.50577464 0.00959 6e-05 0.0 0.0
991 0.50183684 0.00089 0.50535298 0.00871 5e-05 0.0 0.0
992 0.49925312 0.00098 0.50489124 0.00774 4e-05 0.0 0.0
993 0.50217225 0.00109 0.50436237 0.00667 2e-05 0.0 0.0
994 0.50045781 0.00088 0.50393136 0.0058 1e-05 0.0 0.0
995 0.50062754 0.00091 0.50351946 0.00489 1e-05 0.0 0.0
996 0.50235529 0.00104 0.50303023 0.00386 0.0 0.0 0.0
997 0.5004847 0.00085 0.50257277 0.00301 0.0 0.0 0.0
998 0.50111984 0.00111 0.50198548 0.0019 0.0 0.0 0.0
999 0.5005616 0.00079 0.50158075 0.00111 0.0 0.0 0.0
1000 0.50158075 0.00111 0.50158075 0.00111 0.0 0.0 0.0
