 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.49993296 0.00103 0.62403046 0.21538 0.03437 0.0 0.0
750 0.49982855 0.00088 0.62356842 0.21482 0.03405 0.0 0.0
751 0.50019162 0.001 0.6230414 0.21403 0.03384 0.0 0.0
752 0.50103477 0.00104 0.62252049 0.2133 0.03353 0.0 0.0
753 0.50008437 0.00115 0.62198191 0.2125 0.03318 0.0 0.0
754 0.50032744 0.00115 0.62142461 0.21153 0.033 0.0 0.0
755 0.50142639 0.00107 0.62088947 0.21069 0.03277 0.0 0.0
756 0.50090229 0.00094 0.62042085 0.20996 0.03256 0.0 0.0
757 0.50157369 0.00103 0.61991722 0.20923 0.03226 0.0 0.0
758 0.49945677 0.00096 0.61940654 0.20867 0.03186 0.0 0.0
759 0.4990432 0.00107 0.61884784 0.20785 0.03161 0.0 0.0
760 0.50055125 0.00098 0.61836027 0.20716 0.03132 0.0 0.0
761 0.49969099 0.00081 0.61794679 0.20666 0.03101 0.0 0.0
762 0.50146032 0.00101 0.6174174 0.2059 0.03076 0.0 0.0
763 0.4997815 0.00089 0.61698935 0.2052 0.03057 0.0 0.0
764 0.50134079 0.00105 0.61645134 0.20438 0.03034 0.0 0.0
765 0.49999552 0.00095 0.6159894 0.20361 0.03016 0.0 0.0
766 0.50114204 0.00115 0.61544846 0.20274 0.02988 0.0 0.0
767 0.50002683 0.00093 0.61498276 0.20217 0.02952 0.0 0.0
768 0.50022331 0.00104 0.61444592 0.20138 0.02927 0.0 0.0
769 0.50117659 0.00109 0.61387561 0.2006 0.02896 0.0 0.0
770 0.50067112 0.00098 0.61343963 0.19989 0.02869 0.0 0.0
771 0.50046227 0.00095 0.61296025 0.19926 0.02837 0.0 0.0
772 0.5010107 0.00101 0.61243479 0.1986 0.02802 0.0 0.0
773 0.50067976 0.00091 0.61197446 0.19806 0.02765 0.0 0.0
774 0.5006898 0.00099 0.61143479 0.19729 0.02743 0.0 0.0
775 0.49926772 0.00108 0.61090494 0.19649 0.02715 0.0 0.0
776 0.50054324 0.00082 0.6104738 0.19594 0.02688 0.0 0.0
777 0.50009598 0.00093 0.61002133 0.19524 0.02665 0.0 0.0
778 0.50076789 0.00099 0.6095385 0.19461 0.02629 0.0 0.0
779 0.50090846 0.00098 0.60905917 0.19381 0.02611 0.0 0.0
780 0.50077991 0.00096 0.60856589 0.19318 0.02578 0.0 0.0
781 0.50007929 0.00107 0.60807247 0.19232 0.02557 0.0 0.0
782 0.49968717 0.00108 0.60753267 0.19141 0.0254 0.0 0.0
783 0.50234708 0.00099 0.60706322 0.19067 0.02515 0.0 0.0
784 0.50018962 0.00125 0.60642551 0.18959 0.02498 0.0 0.0
785 0.50028511 0.00085 0.60601088 0.18909 0.02463 0.0 0.0
786 0.50067913 0.00114 0.60546696 0.18827 0.02431 0.0 0.0
787 0.50116429 0.00092 0.60496984 0.18754 0.02412 0.0 0.0
788 0.49908253 0.00095 0.60450708 0.18675 0.02396 0.0 0.0
789 0.49974195 0.00123 0.60388888 0.18579 0.02369 0.0 0.0
790 0.50064615 0.00104 0.60334894 0.18497 0.02347 0.0 0.0
791 0.50149549 0.00105 0.60279853 0.18418 0.02321 0.0 0.0
792 0.50117984 0.00094 0.60239177 0.18351 0.02294 0.0 0.0
793 0.49933027 0.00105 0.60185811 0.18262 0.02278 0.0 0.0
794 0.50067517 0.00106 0.60135876 0.18181 0.02253 0.0 0.0
795 0.49990766 0.00106 0.60082826 0.18094 0.02234 0.0 0.0
796 0.50127913 0.00088 0.60039658 0.18028 0.02212 0.0 0.0
797 0.50013467 0.00089 0.59991854 0.17959 0.02192 0.0 0.0
798 0.50022742 0.00108 0.59939005 0.17869 0.02174 0.0 0.0
799 0.50033345 0.00091 0.59890081 0.17805 0.02147 0.0 0.0
800 0.50121471 0.00098 0.59841972 0.17731 0.02123 0.0 0.0
801 0.50159635 0.0009 0.59795076 0.17668 0.02096 0.0 0.0
802 0.50031787 0.00107 0.59743079 0.17578 0.02079 0.0 0.0
803 0.49973317 0.00098 0.5969279 0.17498 0.02061 0.0 0.0
804 0.50110831 0.00106 0.59635754 0.17415 0.02038 0.0 0.0
805 0.50115719 0.00113 0.59573823 0.17325 0.02015 0.0 0.0
806 0.5009847 0.00088 0.5952659 0.17257 0.01995 0.0 0.0
807 0.49992042 0.00113 0.59466595 0.17163 0.01976 0.0 0.0
808 0.49963527 0.00099 0.5941447 0.17092 0.01948 0.0 0.0
809 0.50111352 0.001 0.5936539 0.17015 0.01925 0.0 0.0
810 0.50098769 0.00092 0.59318747 0.16949 0.01899 0.0 0.0
811 0.50103363 0.00085 0.59274004 0.16892 0.01871 0.0 0.0
812 0.50050764 0.00093 0.59228451 0.16818 0.01852 0.0 0.0
813 0.49854555 0.0009 0.59183533 0.16747 0.01833 0.0 0.0
814 0.50210972 0.001 0.59133056 0.16672 0.01808 0.0 0.0
815 0.49978572 0.0011 0.59077417 0.1658 0.0179 0.0 0.0
816 0.50064965 0.00088 0.59033728 0.16506 0.01776 0.0 0.0
817 0.50080663 0.00106 0.58980531 0.16421 0.01755 0.0 0.0
818 0.50032973 0.00092 0.58935838 0.16346 0.01738 0.0 0.0
819 0.49904152 0.00111 0.5888055 0.16257 0.01716 0.0 0.0
820 0.50096254 0.00103 0.58829904 0.16172 0.01698 0.0 0.0
821 0.50225764 0.00106 0.58771889 0.16078 0.01686 0.0 0.0
822 0.49968229 0.00091 0.58728981 0.16004 0.01669 0.0 0.0
823 0.50055594 0.00105 0.58676025 0.15915 0.01653 0.0 0.0
824 0.50043391 0.00108 0.58625531 0.15828 0.01632 0.0 0.0
825 0.50044426 0.00105 0.58576639 0.15749 0.01606 0.0 0.0
826 0.49892111 0.00116 0.5852304 0.15645 0.01594 0.0 0.0
827 0.50163206 0.00099 0.58474379 0.15556 0.01584 0.0 0.0
828 0.50129414 0.00096 0.58425904 0.15482 0.01562 0.0 0.0
829 0.50006614 0.00092 0.58381521 0.15403 0.01549 0.0 0.0
830 0.50021397 0.00087 0.58341304 0.15328 0.01537 0.0 0.0
831 0.50157768 0.00093 0.58290263 0.15249 0.01523 0.0 0.0
832 0.50139481 0.00116 0.58237117 0.15151 0.01505 0.0 0.0
833 0.50025815 0.00099 0.58192297 0.15068 0.01489 0.0 0.0
834 0.50105336 0.00085 0.58148904 0.15001 0.01471 0.0 0.0
835 0.50014656 0.00097 0.58096736 0.14917 0.01458 0.0 0.0
836 0.50069783 0.00111 0.58043223 0.14823 0.01441 0.0 0.0
837 0.50132027 0.00125 0.57982478 0.14711 0.01428 0.0 0.0
838 0.50137555 0.00106 0.57934756 0.14626 0.01407 0.0 0.0
839 0.50056088 0.0009 0.57889424 0.14559 0.01384 0.0 0.0
840 0.50045936 0.00102 0.57842726 0.14475 0.01366 0.0 0.0
841 0.50053334 0.00104 0.57791772 0.14382 0.01355 0.0 0.0
842 0.50118596 0.00081 0.57751851 0.14321 0.01335 0.0 0.0
843 0.49921069 0.00101 0.57704093 0.14239 0.01316 0.0 0.0
844 0.50051665 0.00089 0.57658146 0.14168 0.01298 0.0 0.0
845 0.49948643 0.00085 0.5761769 0.14098 0.01283 0.0 0.0
846 0.50035445 0.00097 0.57568757 0.14014 0.0127 0.0 0.0
847 0.49957638 0.00105 0.57515016 0.13924 0.01255 0.0 0.0
848 0.499625 0.00089 0.5746956 0.13853 0.01237 0.0 0.0
849 0.50018712 0.00107 0.57415966 0.13756 0.01227 0.0 0.0
850 0.50024288 0.00114 0.57354891 0.1366 0.01209 0.0 0.0
851 0.50166837 0.00111 0.57297614 0.1357 0.01188 0.0 0.0
852 0.50028691 0.00099 0.57248471 0.13486 0.01173 0.0 0.0
853 0.49920434 0.00083 0.57205672 0.13421 0.01155 0.0 0.0
854 0.50161736 0.00108 0.5715264 0.13326 0.01142 0.0 0.0
855 0.50021789 0.00108 0.57098597 0.13233 0.01127 0.0 0.0
856 0.50036291 0.00099 0.57047468 0.13147 0.01114 0.0 0.0
857 0.49828151 0.00094 0.57002625 0.13066 0.01101 0.0 0.0
858 0.49798936 0.00085 0.56960299 0.13 0.01082 0.0 0.0
859 0.50063018 0.00105 0.56907838 0.12911 0.01066 0.0 0.0
860 0.5015707 0.00114 0.56850229 0.12813 0.0105 0.0 0.0
861 0.50090841 0.0011 0.56795455 0.12717 0.01036 0.0 0.0
862 0.50019318 0.00112 0.5673679 0.12627 0.01014 0.0 0.0
863 0.50018063 0.001 0.56685926 0.12537 0.01004 0.0 0.0
864 0.5002081 0.00096 0.56638028 0.12449 0.00996 0.0 0.0
865 0.50134165 0.00107 0.56585749 0.12353 0.00985 0.0 0.0
866 0.49983046 0.00086 0.56542868 0.12279 0.00973 0.0 0.0
867 0.4988947 0.00118 0.56483663 0.12177 0.00957 0.0 0.0
868 0.50129681 0.00116 0.56418773 0.12074 0.00944 0.0 0.0
869 0.50008026 0.00092 0.56371454 0.11992 0.00934 0.0 0.0
870 0.49977734 0.00089 0.56322385 0.11917 0.0092 0.0 0.0
871 0.49887459 0.00107 0.56270193 0.1182 0.0091 0.0 0.0
872 0.49941601 0.00082 0.56232881 0.11756 0.00892 0.0 0.0
873 0.49944002 0.00093 0.56188705 0.11677 0.00878 0.0 0.0
874 0.50161831 0.00101 0.56138826 0.11586 0.00868 0.0 0.0
875 0.50157288 0.0009 0.56094401 0.11513 0.00851 0.0 0.0
876 0.50055413 0.00098 0.56049783 0.11421 0.00845 0.0 0.0
877 0.50001748 0.00097 0.56004503 0.11336 0.00833 0.0 0.0
878 0.50048462 0.001 0.5595608 0.1126 0.00809 0.0 0.0
879 0.50183955 0.00101 0.55906228 0.11172 0.00796 0.0 0.0
880 0.49947769 0.00119 0.55845043 0.11069 0.0078 0.0 0.0
881 0.50038325 0.00097 0.55793627 0.10987 0.00765 0.0 0.0
882 0.50098262 0.00103 0.55744257 0.10898 0.00751 0.0 0.0
883 0.50126519 0.00094 0.55702441 0.10815 0.0074 0.0 0.0
884 0.5005404 0.00102 0.5564755 0.10729 0.00724 0.0 0.0
885 0.50085211 0.00092 0.55601141 0.10644 0.00717 0.0 0.0
886 0.50065259 0.00094 0.55551622 0.10556 0.00711 0.0 0.0
887 0.50186211 0.0011 0.55495207 0.10455 0.00702 0.0 0.0
888 0.5009531 0.00105 0.55440185 0.1036 0.00692 0.0 0.0
889 0.50092148 0.00084 0.55398119 0.10288 0.0068 0.0 0.0
890 0.50058707 0.00099 0.55350013 0.10208 0.00661 0.0 0.0
891 0.50101363 0.00095 0.55295206 0.10125 0.00649 0.0 0.0
892 0.49967648 0.00079 0.55252971 0.10063 0.00632 0.0 0.0
893 0.50059328 0.00111 0.55199443 0.0996 0.00624 0.0 0.0
894 0.50046563 0.00099 0.55152689 0.09873 0.00612 0.0 0.0
895 0.50140379 0.00089 0.55113792 0.09797 0.00599 0.0 0.0
896 0.49988577 0.00114 0.55058907 0.09694 0.00588 0.0 0.0
897 0.49977968 0.00086 0.55018397 0.09619 0.00577 0.0 0.0
898 0.50090764 0.00094 0.54970904 0.09532 0.0057 0.0 0.0
899 0.50083978 0.00111 0.54916464 0.09434 0.00557 0.0 0.0
900 0.50194412 0.00093 0.54871192 0.09355 0.00543 0.0 0.0
901 0.50065977 0.00085 0.54827751 0.0928 0.00533 0.0 0.0
902 0.4980232 0.0009 0.54781878 0.09201 0.00522 0.0 0.0
903 0.50170363 0.00099 0.54733737 0.09111 0.00513 0.0 0.0
904 0.49950241 0.001 0.54681909 0.09024 0.005 0.0 0.0
905 0.50053865 0.00105 0.54628496 0.08924 0.00495 0.0 0.0
906 0.49994076 0.0009 0.54581938 0.08844 0.00485 0.0 0.0
907 0.49990419 0.00091 0.54536801 0.08768 0.0047 0.0 0.0
908 0.5019966 0.00086 0.54491266 0.08688 0.00464 0.0 0.0
909 0.50068268 0.00112 0.54432748 0.08585 0.00455 0.0 0.0
910 0.4995535 0.0009 0.5438725 0.08505 0.00445 0.0 0.0
911 0.50151599 0.00109 0.54330306 0.08405 0.00436 0.0 0.0
912 0.49935217 0.00082 0.54288933 0.08333 0.00426 0.0 0.0
913 0.50026339 0.00088 0.54240337 0.08257 0.00414 0.0 0.0
914 0.50097229 0.00082 0.54201835 0.08184 0.00405 0.0 0.0
915 0.5012615 0.00083 0.54157006 0.08107 0.00399 0.0 0.0
916 0.50071126 0.00094 0.54108546 0.0802 0.00392 0.0 0.0
917 0.50014153 0.00082 0.5406311 0.07948 0.00382 0.0 0.0
918 0.50058596 0.0011 0.54006153 0.07843 0.00377 0.0 0.0
919 0.49963469 0.00086 0.53964958 0.07772 0.00362 0.0 0.0
920 0.4992687 0.00103 0.53916516 0.07675 0.00356 0.0 0.0
921 0.50172086 0.00092 0.53872678 0.07591 0.00348 0.0 0.0
922 0.50085385 0.00096 0.53825303 0.07505 0.00338 0.0 0.0
923 0.49972272 0.00086 0.53783332 0.07427 0.0033 0.0 0.0
924 0.50105145 0.001 0.53733977 0.07341 0.00316 0.0 0.0
925 0.49933945 0.00105 0.53679764 0.07244 0.00308 0.0 0.0
926 0.49878045 0.00095 0.53632544 0.07157 0.003 0.0 0.0
927 0.49991982 0.00104 0.5357987 0.07061 0.00292 0.0 0.0
928 0.5002549 0.001 0.53531704 0.06968 0.00285 0.0 0.0
929 0.50039049 0.00082 0.53494927 0.06893 0.00278 0.0 0.0
930 0.50114635 0.00108 0.53437724 0.06792 0.00271 0.0 0.0
931 0.50160288 0.00081 0.53394524 0.06718 0.00264 0.0 0.0
932 0.50035602 0.00121 0.53331667 0.06601 0.0026 0.0 0.0
933 0.50195153 0.00118 0.53276427 0.0649 0.00253 0.0 0.0
934 0.50166162 0.00117 0.53219242 0.06378 0.00248 0.0 0.0
935 0.50068032 0.00102 0.53169377 0.06279 0.00245 0.0 0.0
936 0.49942794 0.00099 0.53119351 0.06189 0.00236 0.0 0.0
937 0.4998277 0.00096 0.53068252 0.06107 0.00222 0.0 0.0
938 0.50071328 0.00111 0.53005652 0.06006 0.00212 0.0 0.0
939 0.50032477 0.00116 0.52947049 0.05897 0.00205 0.0 0.0
940 0.50098234 0.00096 0.52891908 0.05808 0.00198 0.0 0.0
941 0.50041998 0.00088 0.52844331 0.05724 0.00194 0.0 0.0
942 0.49999831 0.00101 0.52791743 0.05628 0.00189 0.0 0.0
943 0.50070437 0.0009 0.5274842 0.05544 0.00183 0.0 0.0
944 0.49982059 0.00091 0.52704055 0.05461 0.00175 0.0 0.0
945 0.49938193 0.00098 0.52657518 0.05365 0.00173 0.0 0.0
946 0.50048481 0.0011 0.52604859 0.05261 0.00167 0.0 0.0
947 0.50214259 0.00096 0.52561133 0.05169 0.00163 0.0 0.0
948 0.50003939 0.00108 0.52510399 0.05066 0.00158 0.0 0.0
949 0.5006881 0.0009 0.52459683 0.04979 0.00155 0.0 0.0
950 0.50049744 0.00106 0.52405463 0.04879 0.00149 0.0 0.0
951 0.50078871 0.00105 0.52352014 0.04784 0.00139 0.0 0.0
952 0.50143996 0.00099 0.52308209 0.04689 0.00135 0.0 0.0
953 0.50069971 0.00102 0.52256618 0.04593 0.00129 0.0 0.0
954 0.50096479 0.00097 0.52214378 0.04502 0.00123 0.0 0.0
955 0.50053789 0.001 0.52166023 0.04405 0.0012 0.0 0.0
956 0.50109977 0.00096 0.52119052 0.04315 0.00114 0.0 0.0
957 0.50111125 0.00098 0.52071825 0.04222 0.00109 0.0 0.0
958 0.50062957 0.00091 0.52023869 0.04136 0.00104 0.0 0.0
959 0.50182873 0.001 0.51968645 0.04041 0.00099 0.0 0.0
960 0.50203214 0.00101 0.51912905 0.03944 0.00095 0.0 0.0
961 0.50144493 0.00097 0.51863405 0.0385 0.00092 0.0 0.0
962 0.5008831 0.00087 0.51822181 0.03764 0.00091 0.0 0.0
963 0.50020467 0.00105 0.5177007 0.03668 0.00082 0.0 0.0
964 0.50050267 0.00117 0.51716701 0.03555 0.00078 0.0 0.0
965 0.50004116 0.00104 0.51666754 0.03453 0.00076 0.0 0.0
966 0.49834347 0.00104 0.51621147 0.03354 0.00071 0.0 0.0
967 0.50146383 0.001 0.5157174 0.03256 0.00069 0.0 0.0
968 0.49956614 0.00095 0.51522282 0.03167 0.00063 0.0 0.0
969 0.50011272 0.00106 0.51466698 0.03065 0.00059 0.0 0.0
970 0.50116933 0.00082 0.51427939 0.02987 0.00055 0.0 0.0
971 0.4999427 0.00102 0.51373164 0.02888 0.00052 0.0 0.0
972 0.50108507 0.00099 0.51326683 0.02792 0.00049 0.0 0.0
973 0.50070088 0.0009 0.5128123 0.02703 0.00048 0.0 0.0
974 0.50172831 0.00093 0.51231017 0.02614 0.00044 0.0 0.0
975 0.50213453 0.00097 0.51183636 0.02524 0.00037 0.0 0.0
976 0.50188657 0.00106 0.51121287 0.02421 0.00034 0.0 0.0
977 0.49880985 0.0008 0.51078901 0.02342 0.00033 0.0 0.0
978 0.5014617 0.00076 0.51039248 0.02267 0.00032 0.0 0.0
979 0.49910971 0.001 0.50992112 0.0217 0.00029 0.0 0.0
980 0.50104801 0.001 0.50947044 0.02072 0.00027 0.0 0.0
981 0.49852129 0.001 0.50901547 0.01975 0.00024 0.0 0.0
982 0.50239559 0.00116 0.50841352 0.01862 0.00021 0.0 0.0
983 0.50002428 0.00081 0.5080462 0.0179 0.00012 0.0 0.0
984 0.49883345 0.00077 0.50769864 0.01714 0.00011 0.0 0.0
985 0.50040609 0.00112 0.50714923 0.01603 0.0001 0.0 0.0
986 0.50164876 0.0011 0.50660211 0.01494 9e-05 0.0 0.0
987 0.50086101 0.00113 0.50600664 0.01383 7e-05 0.0 0.0
988 0.50032467 0.00105 0.50548038 0.01279 6e-05 0.0 0.0
989 0.49969117 0.00104 0.50490839 0.01176 5e-05 0.0 0.0
990 0.50026991 0.00127 0.50426628 0.01049 5e-05 0.0 0.0
991 0.50090424 0.0011 0.50367928 0.00941 3e-05 0.0 0.0
992 0.50028949 0.00119 0.50306862 0.00822 3e-05 0.0 0.0
993 0.50033644 0.00107 0.50254803 0.00715 3e-05 0.0 0.0
994 0.50085275 0.00105 0.50209016 0.00611 2e-05 0.0 0.0
995 0.49933588 0.00104 0.50153848 0.00507 2e-05 0.0 0.0
996 0.49874774 0.00101 0.50104938 0.00406 2e-05 0.0 0.0
997 0.50019749 0.00098 0.50051771 0.00308 2e-05 0.0 0.0
998 0.49799896 0.00091 0.50009429 0.00218 1e-05 0.0 0.0
999 0.5023615 0.00114 0.49951686 0.00105 0.0 0.0 0.0
1000 0.49951686 0.00105 0.49951686 0.00105 0.0 0.0 0.0
