 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.49833354 0.00092 0.62707456 0.21702 0.03438 0.0 0.0
751 0.50090565 0.00084 0.62663023 0.21647 0.03409 0.0 0.0
752 0.50062936 0.00105 0.6260791 0.21572 0.03379 0.0 0.0
753 0.49951531 0.00093 0.62560414 0.21505 0.03353 0.0 0.0
754 0.50011448 0.00095 0.62511792 0.2144 0.03323 0.0 0.0
755 0.50087491 0.00102 0.62459598 0.21367 0.03294 0.0 0.0
756 0.50068427 0.00084 0.62417519 0.21317 0.0326 0.0 0.0
757 0.50031781 0.0011 0.62357892 0.21247 0.0322 0.0 0.0
758 0.49753782 0.00082 0.62316379 0.21202 0.03183 0.0 0.0
759 0.49921075 0.00101 0.62265519 0.21118 0.03166 0.0 0.0
760 0.50091671 0.00108 0.62210396 0.21033 0.03143 0.0 0.0
761 0.50019353 0.00079 0.62172215 0.2098 0.03117 0.0 0.0
762 0.50085291 0.00108 0.62117438 0.20911 0.03078 0.0 0.0
763 0.4998535 0.00091 0.62069055 0.20846 0.03052 0.0 0.0
764 0.5004988 0.00107 0.62014856 0.20761 0.0303 0.0 0.0
765 0.50073654 0.00102 0.61962858 0.20685 0.03004 0.0 0.0
766 0.50080569 0.00107 0.61908086 0.206 0.02982 0.0 0.0
767 0.5002995 0.00092 0.61862535 0.20529 0.02961 0.0 0.0
768 0.50057927 0.00096 0.61814302 0.20458 0.02936 0.0 0.0
769 0.50096169 0.00099 0.61766716 0.20387 0.02908 0.0 0.0
770 0.5010037 0.00097 0.61712985 0.20309 0.02889 0.0 0.0
771 0.50130993 0.0009 0.61673942 0.20247 0.02861 0.0 0.0
772 0.50044862 0.00092 0.61630181 0.2018 0.02836 0.0 0.0
773 0.50060976 0.00106 0.61578744 0.201 0.0281 0.0 0.0
774 0.49943228 0.00116 0.61520518 0.20012 0.02782 0.0 0.0
775 0.50114517 0.00103 0.61466027 0.19935 0.02756 0.0 0.0
776 0.50031604 0.00103 0.61417409 0.19852 0.02736 0.0 0.0
777 0.50070201 0.00107 0.61357489 0.19768 0.02713 0.0 0.0
778 0.49973135 0.00104 0.61299145 0.19687 0.0269 0.0 0.0
779 0.49827306 0.00101 0.6125113 0.19608 0.02668 0.0 0.0
780 0.49969787 0.001 0.61203286 0.19539 0.02637 0.0 0.0
781 0.50032215 0.00094 0.61157007 0.1947 0.02612 0.0 0.0
782 0.50008282 0.00086 0.61117575 0.19413 0.02583 0.0 0.0
783 0.50162801 0.00105 0.61064512 0.1933 0.02561 0.0 0.0
784 0.49941436 0.00082 0.61017826 0.19277 0.02532 0.0 0.0
785 0.4993247 0.001 0.6096602 0.19194 0.02515 0.0 0.0
786 0.50080503 0.00113 0.6090441 0.191 0.02496 0.0 0.0
787 0.5014836 0.00114 0.60850279 0.19003 0.02479 0.0 0.0
788 0.5013468 0.00103 0.60797315 0.18919 0.0246 0.0 0.0
789 0.50045762 0.001 0.6074347 0.18849 0.0243 0.0 0.0
790 0.5002026 0.00105 0.6068929 0.18769 0.02405 0.0 0.0
791 0.50050859 0.00116 0.60628851 0.18676 0.02382 0.0 0.0
792 0.50024248 0.00112 0.60574298 0.18589 0.02357 0.0 0.0
793 0.49939545 0.00097 0.60529363 0.18515 0.02334 0.0 0.0
794 0.49886965 0.00087 0.60483905 0.18446 0.02316 0.0 0.0
795 0.5008891 0.00108 0.6043146 0.18355 0.02299 0.0 0.0
796 0.50148615 0.00091 0.60386024 0.18292 0.02271 0.0 0.0
797 0.50029652 0.00089 0.6033721 0.18226 0.02248 0.0 0.0
798 0.50175166 0.00087 0.60291508 0.18161 0.02226 0.0 0.0
799 0.50024649 0.0011 0.60240114 0.18078 0.02199 0.0 0.0
800 0.50035882 0.00103 0.60191806 0.18 0.02174 0.0 0.0
801 0.49999097 0.00111 0.60136317 0.17913 0.0215 0.0 0.0
802 0.49981271 0.00074 0.60098261 0.17857 0.02132 0.0 0.0
803 0.50004276 0.00123 0.60033959 0.1775 0.02116 0.0 0.0
804 0.4995931 0.00117 0.59967762 0.17659 0.0209 0.0 0.0
805 0.50007309 0.00113 0.59910273 0.17562 0.02074 0.0 0.0
806 0.50174348 0.0009 0.59865687 0.17498 0.02048 0.0 0.0
807 0.50112131 0.00093 0.59817993 0.17436 0.02017 0.0 0.0
808 0.49902626 0.00101 0.59766816 0.1736 0.01992 0.0 0.0
809 0.49955574 0.00113 0.59710744 0.17276 0.01963 0.0 0.0
810 0.50090834 0.00104 0.59662036 0.17196 0.01939 0.0 0.0
811 0.50108751 0.00089 0.59616436 0.17129 0.01917 0.0 0.0
812 0.50034621 0.00084 0.59574658 0.17067 0.01895 0.0 0.0
813 0.49946607 0.00098 0.5952557 0.1699 0.01874 0.0 0.0
814 0.49942671 0.00091 0.5947942 0.16921 0.01852 0.0 0.0
815 0.49956919 0.001 0.59426728 0.16838 0.01835 0.0 0.0
816 0.50010542 0.00105 0.59372428 0.16748 0.0182 0.0 0.0
817 0.50082329 0.00108 0.59314297 0.16657 0.01803 0.0 0.0
818 0.50008006 0.00093 0.59273224 0.16583 0.01784 0.0 0.0
819 0.50190842 0.0009 0.5923023 0.1651 0.01767 0.0 0.0
820 0.50039421 0.00094 0.59178757 0.16435 0.01748 0.0 0.0
821 0.50302429 0.00101 0.59126848 0.16354 0.01728 0.0 0.0
822 0.50007169 0.00092 0.5907816 0.16283 0.01707 0.0 0.0
823 0.4992232 0.00095 0.59033428 0.16208 0.01687 0.0 0.0
824 0.49985614 0.00096 0.58992781 0.16128 0.01671 0.0 0.0
825 0.50100321 0.0011 0.58940296 0.16044 0.01645 0.0 0.0
826 0.50045857 0.001 0.58897402 0.1596 0.01629 0.0 0.0
827 0.49995557 0.00106 0.58849674 0.15872 0.01611 0.0 0.0
828 0.49962866 0.00095 0.58802338 0.15794 0.01594 0.0 0.0
829 0.49727196 0.00101 0.58751182 0.15718 0.01569 0.0 0.0
830 0.50036775 0.00091 0.58705628 0.15644 0.01552 0.0 0.0
831 0.50038275 0.001 0.58653396 0.15564 0.01532 0.0 0.0
832 0.4994388 0.00106 0.58601947 0.15472 0.01518 0.0 0.0
833 0.50202932 0.00111 0.58550438 0.15384 0.01495 0.0 0.0
834 0.49987957 0.00089 0.5851157 0.15317 0.01473 0.0 0.0
835 0.50086465 0.00094 0.58469225 0.15246 0.0145 0.0 0.0
836 0.50114895 0.00121 0.58414625 0.15147 0.01428 0.0 0.0
837 0.50046037 0.0011 0.58359298 0.15053 0.01412 0.0 0.0
838 0.50045132 0.00118 0.58301818 0.14952 0.01395 0.0 0.0
839 0.50051556 0.00115 0.58246182 0.14853 0.01379 0.0 0.0
840 0.5013072 0.00095 0.58200285 0.14773 0.01364 0.0 0.0
841 0.5002215 0.00097 0.58153894 0.14701 0.01339 0.0 0.0
842 0.50082384 0.00082 0.58113522 0.14636 0.01322 0.0 0.0
843 0.50079177 0.00093 0.58064944 0.14563 0.01302 0.0 0.0
844 0.49992788 0.00094 0.58012532 0.14492 0.01279 0.0 0.0
845 0.50097676 0.00094 0.57966509 0.14414 0.01263 0.0 0.0
846 0.49998638 0.00098 0.57915215 0.14332 0.01247 0.0 0.0
847 0.49970874 0.00108 0.57857676 0.14247 0.01224 0.0 0.0
848 0.49997323 0.00081 0.57819024 0.1418 0.0121 0.0 0.0
849 0.50094694 0.00092 0.57775606 0.14107 0.01191 0.0 0.0
850 0.50071932 0.00098 0.57726291 0.14023 0.01177 0.0 0.0
851 0.50040181 0.00099 0.5768098 0.1395 0.01151 0.0 0.0
852 0.50006866 0.00088 0.57635083 0.13875 0.01138 0.0 0.0
853 0.50038554 0.00084 0.57597932 0.13799 0.0113 0.0 0.0
854 0.49928761 0.00112 0.57542861 0.13703 0.01114 0.0 0.0
855 0.5011719 0.00102 0.57493371 0.13614 0.01101 0.0 0.0
856 0.50027716 0.00105 0.57439861 0.13523 0.01087 0.0 0.0
857 0.50033286 0.00114 0.57384838 0.13426 0.0107 0.0 0.0
858 0.50041668 0.00095 0.57336705 0.13347 0.01054 0.0 0.0
859 0.50021127 0.00109 0.57279517 0.13252 0.0104 0.0 0.0
860 0.49892058 0.001 0.57232797 0.13163 0.01029 0.0 0.0
861 0.50125167 0.00103 0.57184619 0.1308 0.01009 0.0 0.0
862 0.49898416 0.00104 0.57133587 0.12996 0.00989 0.0 0.0
863 0.50040678 0.00085 0.57091429 0.12928 0.00972 0.0 0.0
864 0.50165663 0.00115 0.57032299 0.12836 0.00949 0.0 0.0
865 0.49898133 0.00086 0.56991727 0.12763 0.00936 0.0 0.0
866 0.49913808 0.00111 0.56937578 0.12674 0.00914 0.0 0.0
867 0.50220917 0.00094 0.56888649 0.12591 0.00903 0.0 0.0
868 0.50067428 0.00095 0.56838995 0.12506 0.00893 0.0 0.0
869 0.50064914 0.00096 0.56796398 0.12426 0.00877 0.0 0.0
870 0.49898661 0.00084 0.56754043 0.12354 0.00865 0.0 0.0
871 0.49984657 0.00084 0.56709936 0.12282 0.00853 0.0 0.0
872 0.50042173 0.00097 0.56663374 0.12201 0.00837 0.0 0.0
873 0.50091631 0.0009 0.56619464 0.12123 0.00825 0.0 0.0
874 0.49983957 0.00097 0.56575212 0.12036 0.00815 0.0 0.0
875 0.5002264 0.00114 0.56521956 0.11933 0.00804 0.0 0.0
876 0.4996302 0.00093 0.56473526 0.1185 0.00794 0.0 0.0
877 0.50195854 0.0009 0.56430895 0.11768 0.00786 0.0 0.0
878 0.49973069 0.00104 0.56381673 0.11678 0.00772 0.0 0.0
879 0.50270566 0.00119 0.563197 0.11575 0.00756 0.0 0.0
880 0.5022979 0.0009 0.56280184 0.11497 0.00744 0.0 0.0
881 0.50217659 0.0012 0.56225832 0.11391 0.0073 0.0 0.0
882 0.50087268 0.0012 0.56161484 0.11288 0.00713 0.0 0.0
883 0.50035706 0.00114 0.56106763 0.11187 0.007 0.0 0.0
884 0.4989478 0.00083 0.56067864 0.11122 0.00682 0.0 0.0
885 0.50025462 0.00105 0.56013866 0.11035 0.00664 0.0 0.0
886 0.50111138 0.00104 0.55961634 0.10941 0.00654 0.0 0.0
887 0.49918907 0.00105 0.55910663 0.10848 0.00642 0.0 0.0
888 0.50132176 0.00082 0.55869539 0.10774 0.00634 0.0 0.0
889 0.50149061 0.00095 0.55824217 0.10692 0.00621 0.0 0.0
890 0.50064914 0.00101 0.55776351 0.10601 0.00611 0.0 0.0
891 0.50087836 0.00116 0.55716314 0.10493 0.00603 0.0 0.0
892 0.50008479 0.00109 0.5566188 0.10399 0.00588 0.0 0.0
893 0.50138842 0.00115 0.5560691 0.10293 0.00579 0.0 0.0
894 0.50177258 0.00113 0.55553275 0.10196 0.00563 0.0 0.0
895 0.49906654 0.0012 0.55490012 0.10084 0.00555 0.0 0.0
896 0.49978974 0.00099 0.55436019 0.09992 0.00548 0.0 0.0
897 0.50126766 0.00111 0.55381366 0.09894 0.00535 0.0 0.0
898 0.50021469 0.00132 0.55313652 0.09769 0.00528 0.0 0.0
899 0.50075238 0.00127 0.55252867 0.09651 0.00519 0.0 0.0
900 0.5004601 0.00105 0.55201698 0.09557 0.00508 0.0 0.0
901 0.49998719 0.00099 0.55149474 0.09473 0.00493 0.0 0.0
902 0.49985979 0.00096 0.55099828 0.0939 0.0048 0.0 0.0
903 0.50028143 0.00096 0.55050488 0.093 0.00474 0.0 0.0
904 0.50061944 0.00116 0.54992913 0.09195 0.00463 0.0 0.0
905 0.50056783 0.00097 0.54944506 0.09113 0.00448 0.0 0.0
906 0.50021865 0.00099 0.5489387 0.09026 0.00436 0.0 0.0
907 0.50232725 0.00104 0.54842974 0.08932 0.00426 0.0 0.0
908 0.50095188 0.00087 0.54802343 0.08854 0.00417 0.0 0.0
909 0.50061603 0.00105 0.54743956 0.08758 0.00408 0.0 0.0
910 0.50071755 0.00109 0.54697183 0.08661 0.00396 0.0 0.0
911 0.50070129 0.00084 0.54654516 0.08583 0.0039 0.0 0.0
912 0.49912716 0.00088 0.54609241 0.085 0.00385 0.0 0.0
913 0.50034932 0.00104 0.54557586 0.08404 0.00377 0.0 0.0
914 0.50146184 0.001 0.5450406 0.08309 0.00372 0.0 0.0
915 0.50109926 0.00098 0.54457117 0.0822 0.00363 0.0 0.0
916 0.50094046 0.00112 0.54401603 0.08119 0.00352 0.0 0.0
917 0.50115257 0.00113 0.5434741 0.08014 0.00344 0.0 0.0
918 0.50187336 0.00122 0.54286168 0.07904 0.00332 0.0 0.0
919 0.50078619 0.00093 0.5423511 0.07819 0.00324 0.0 0.0
920 0.50035217 0.00137 0.54167795 0.07694 0.00312 0.0 0.0
921 0.50240814 0.00089 0.54121149 0.07611 0.00306 0.0 0.0
922 0.49969515 0.00103 0.54069304 0.07514 0.003 0.0 0.0
923 0.50061488 0.00091 0.54020569 0.07432 0.00291 0.0 0.0
924 0.49997633 0.00118 0.53962752 0.07324 0.00281 0.0 0.0
925 0.49916824 0.001 0.53910971 0.07239 0.00266 0.0 0.0
926 0.50106603 0.00095 0.53863736 0.07146 0.00264 0.0 0.0
927 0.50093886 0.00105 0.53808734 0.07049 0.00256 0.0 0.0
928 0.50063748 0.00086 0.53762121 0.0697 0.00249 0.0 0.0
929 0.49886587 0.00106 0.53708766 0.06869 0.00244 0.0 0.0
930 0.50123664 0.001 0.53657187 0.06775 0.00238 0.0 0.0
931 0.50140192 0.00106 0.53603101 0.06677 0.0023 0.0 0.0
932 0.49953599 0.00105 0.53549281 0.06579 0.00223 0.0 0.0
933 0.50165034 0.00087 0.53506995 0.06497 0.00218 0.0 0.0
934 0.50120867 0.00094 0.5345719 0.06412 0.00209 0.0 0.0
935 0.50103018 0.00117 0.53406299 0.06304 0.002 0.0 0.0
936 0.50108524 0.00106 0.53359179 0.06201 0.00197 0.0 0.0
937 0.5002176 0.00098 0.53308458 0.0611 0.0019 0.0 0.0
938 0.50028486 0.00097 0.53254356 0.0602 0.00183 0.0 0.0
939 0.49969487 0.00093 0.53209216 0.05937 0.00173 0.0 0.0
940 0.50027294 0.00085 0.53167738 0.05861 0.00164 0.0 0.0
941 0.49994805 0.00094 0.53120479 0.05778 0.00153 0.0 0.0
942 0.50130421 0.00104 0.53067897 0.05686 0.00141 0.0 0.0
943 0.50075293 0.00116 0.53015768 0.05573 0.00138 0.0 0.0
944 0.50248805 0.00104 0.52963972 0.05471 0.00136 0.0 0.0
945 0.49976399 0.00102 0.52916814 0.05376 0.00129 0.0 0.0
946 0.50145437 0.00103 0.52863064 0.0528 0.00122 0.0 0.0
947 0.50204137 0.00114 0.52804018 0.05171 0.00117 0.0 0.0
948 0.50048095 0.00107 0.52745296 0.05068 0.00113 0.0 0.0
949 0.49898477 0.00097 0.52695062 0.04973 0.00111 0.0 0.0
950 0.50174557 0.00101 0.52638587 0.04876 0.00107 0.0 0.0
951 0.50081583 0.00089 0.525949 0.04787 0.00107 0.0 0.0
952 0.49878509 0.001 0.52544606 0.04693 0.00101 0.0 0.0
953 0.49999952 0.00084 0.52502537 0.04614 0.00096 0.0 0.0
954 0.50260233 0.00105 0.52449394 0.04512 0.00093 0.0 0.0
955 0.49981702 0.00091 0.52402514 0.04423 0.00091 0.0 0.0
956 0.50168772 0.00105 0.52350021 0.0432 0.00089 0.0 0.0
957 0.5017278 0.00107 0.52294776 0.0422 0.00082 0.0 0.0
958 0.50088042 0.00105 0.52244955 0.04118 0.00079 0.0 0.0
959 0.49939831 0.00096 0.521932 0.04025 0.00076 0.0 0.0
960 0.50098763 0.00087 0.52148872 0.03939 0.00075 0.0 0.0
961 0.50065609 0.00105 0.52098898 0.03836 0.00073 0.0 0.0
962 0.49949647 0.00098 0.52049333 0.03744 0.00067 0.0 0.0
963 0.50145142 0.00121 0.51993944 0.03626 0.00064 0.0 0.0
964 0.50037376 0.00105 0.51939511 0.03527 0.00058 0.0 0.0
965 0.49974253 0.00111 0.51887924 0.0342 0.00054 0.0 0.0
966 0.5008446 0.00099 0.51834423 0.03325 0.0005 0.0 0.0
967 0.49797461 0.00094 0.51787026 0.03234 0.00047 0.0 0.0
968 0.49975696 0.00092 0.5174019 0.03147 0.00042 0.0 0.0
969 0.49950087 0.00105 0.51685597 0.03045 0.00039 0.0 0.0
970 0.50035783 0.00103 0.51632868 0.02944 0.00037 0.0 0.0
971 0.49873778 0.001 0.51580233 0.02846 0.00035 0.0 0.0
972 0.50085894 0.00116 0.51523185 0.02733 0.00032 0.0 0.0
973 0.5013349 0.00091 0.51474891 0.02644 0.0003 0.0 0.0
974 0.50218021 0.0011 0.51422612 0.02537 0.00027 0.0 0.0
975 0.50059699 0.00101 0.51369757 0.02438 0.00025 0.0 0.0
976 0.50086568 0.00102 0.51318769 0.02338 0.00023 0.0 0.0
977 0.5019167 0.00103 0.5126528 0.02238 0.0002 0.0 0.0
978 0.49926787 0.00093 0.51218558 0.0215 0.00015 0.0 0.0
979 0.50168198 0.00105 0.51161953 0.02046 0.00014 0.0 0.0
980 0.50078609 0.00092 0.51117038 0.01955 0.00013 0.0 0.0
981 0.50135164 0.00097 0.51063246 0.01859 0.00012 0.0 0.0
982 0.50050925 0.00104 0.51006336 0.01755 0.00012 0.0 0.0
983 0.49981006 0.0008 0.50965464 0.01677 0.0001 0.0 0.0
984 0.49893684 0.00104 0.50905599 0.01573 0.0001 0.0 0.0
985 0.50024643 0.001 0.50855768 0.01474 9e-05 0.0 0.0
986 0.50144579 0.00092 0.50809596 0.01386 5e-05 0.0 0.0
987 0.4996742 0.00091 0.5076234 0.01295 5e-05 0.0 0.0
988 0.50054498 0.00103 0.50712027 0.01192 5e-05 0.0 0.0
989 0.49910583 0.00093 0.50666391 0.01099 5e-05 0.0 0.0
990 0.49993485 0.0009 0.50622286 0.01012 2e-05 0.0 0.0
991 0.49895292 0.00105 0.50572908 0.00907 2e-05 0.0 0.0
992 0.5010088 0.00117 0.50512683 0.0079 2e-05 0.0 0.0
993 0.50125892 0.00104 0.50459716 0.00686 2e-05 0.0 0.0
994 0.50126576 0.0012 0.50399138 0.00566 2e-05 0.0 0.0
995 0.50087986 0.00091 0.50353895 0.00476 1e-05 0.0 0.0
996 0.49998452 0.00087 0.50313371 0.0039 0.0 0.0 0.0
997 0.49928506 0.00101 0.50267519 0.00289 0.0 0.0 0.0
998 0.49977535 0.00092 0.5021893 0.00197 0.0 0.0 0.0
999 0.50138085 0.00091 0.50176591 0.00106 0.0 0.0 0.0
1000 0.50176591 0.00106 0.50176591 0.00106 0.0 0.0 0.0
