 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.49924128 0.00091 0.62359532 0.21717 0.0344 0.0 0.0
750 0.50214107 0.00104 0.62308839 0.21648 0.03405 0.0 0.0
751 0.50084613 0.00099 0.62259609 0.21582 0.03372 0.0 0.0
752 0.50094176 0.00099 0.6220855 0.21512 0.03343 0.0 0.0
753 0.49990605 0.00085 0.62162637 0.21458 0.03312 0.0 0.0
754 0.49994557 0.00111 0.62103785 0.2137 0.03289 0.0 0.0
755 0.50116338 0.00094 0.62056009 0.21307 0.03258 0.0 0.0
756 0.50093652 0.00087 0.62014246 0.21252 0.03226 0.0 0.0
757 0.50026284 0.0009 0.61971877 0.21188 0.032 0.0 0.0
758 0.50110903 0.00099 0.61926277 0.21125 0.03164 0.0 0.0
759 0.49995426 0.00086 0.61887164 0.21063 0.0314 0.0 0.0
760 0.50210229 0.00104 0.61832449 0.20991 0.03108 0.0 0.0
761 0.50094143 0.00108 0.617783 0.2091 0.03081 0.0 0.0
762 0.50111727 0.00086 0.61732811 0.20847 0.03058 0.0 0.0
763 0.49909967 0.00117 0.61680412 0.20755 0.03033 0.0 0.0
764 0.49951287 0.00094 0.61630924 0.20688 0.03006 0.0 0.0
765 0.50014971 0.00121 0.61569472 0.20592 0.02981 0.0 0.0
766 0.50016566 0.00106 0.61514741 0.20524 0.02943 0.0 0.0
767 0.50046721 0.00113 0.61460119 0.20429 0.02925 0.0 0.0
768 0.49994871 0.0012 0.6139859 0.20336 0.02898 0.0 0.0
769 0.50031152 0.001 0.61351857 0.20255 0.02879 0.0 0.0
770 0.50137337 0.00123 0.61287094 0.20158 0.02853 0.0 0.0
771 0.50188832 0.00112 0.61229004 0.20074 0.02825 0.0 0.0
772 0.50076029 0.00096 0.61184997 0.19999 0.02804 0.0 0.0
773 0.4999277 0.00113 0.61125254 0.19914 0.02776 0.0 0.0
774 0.50029267 0.00098 0.61078946 0.19839 0.02753 0.0 0.0
775 0.50086223 0.00094 0.61030744 0.19766 0.02732 0.0 0.0
776 0.50056082 0.00091 0.60983043 0.19706 0.02701 0.0 0.0
777 0.50087997 0.00117 0.60924951 0.1961 0.0268 0.0 0.0
778 0.50039806 0.00108 0.60869635 0.19524 0.02658 0.0 0.0
779 0.50209287 0.00101 0.6081454 0.19446 0.02635 0.0 0.0
780 0.50108122 0.00105 0.60759663 0.19373 0.02603 0.0 0.0
781 0.50036427 0.0011 0.60703301 0.19287 0.02579 0.0 0.0
782 0.49935086 0.00112 0.60645976 0.192 0.02554 0.0 0.0
783 0.49873368 0.00097 0.60601853 0.19131 0.02526 0.0 0.0
784 0.4994112 0.00105 0.60553171 0.19051 0.02501 0.0 0.0
785 0.50031527 0.00104 0.60499845 0.18972 0.02476 0.0 0.0
786 0.5013628 0.00103 0.60445905 0.18892 0.02453 0.0 0.0
787 0.49964934 0.00103 0.60391601 0.18813 0.02429 0.0 0.0
788 0.50033802 0.00106 0.60340599 0.18737 0.02399 0.0 0.0
789 0.50118664 0.00115 0.60278885 0.18646 0.02375 0.0 0.0
790 0.50121604 0.00081 0.60241469 0.18593 0.02347 0.0 0.0
791 0.50035818 0.00077 0.60200676 0.18539 0.02324 0.0 0.0
792 0.50043308 0.00091 0.60157605 0.1847 0.02302 0.0 0.0
793 0.4996959 0.00115 0.6010144 0.18383 0.02274 0.0 0.0
794 0.50043938 0.00087 0.60057756 0.18314 0.02256 0.0 0.0
795 0.50094774 0.00082 0.60020917 0.18255 0.02233 0.0 0.0
796 0.4996371 0.00115 0.59964808 0.18161 0.02212 0.0 0.0
797 0.50124463 0.00094 0.59915909 0.18081 0.02198 0.0 0.0
798 0.50167689 0.00106 0.59865695 0.17997 0.02176 0.0 0.0
799 0.50054911 0.00091 0.59822241 0.17928 0.02154 0.0 0.0
800 0.49875529 0.00104 0.59770971 0.17844 0.02134 0.0 0.0
801 0.50132456 0.00096 0.59725426 0.17767 0.02115 0.0 0.0
802 0.50032187 0.00091 0.5968136 0.17695 0.02096 0.0 0.0
803 0.50110045 0.00109 0.59632616 0.17608 0.02074 0.0 0.0
804 0.50135377 0.00098 0.59582965 0.17527 0.02057 0.0 0.0
805 0.50096019 0.00101 0.59533262 0.1745 0.02033 0.0 0.0
806 0.5014423 0.00103 0.59479681 0.1737 0.0201 0.0 0.0
807 0.50108127 0.00101 0.59430032 0.17289 0.0199 0.0 0.0
808 0.50290006 0.00114 0.59373843 0.17198 0.01967 0.0 0.0
809 0.50068023 0.00103 0.59325046 0.17115 0.01947 0.0 0.0
810 0.50171358 0.00105 0.59265853 0.17033 0.01924 0.0 0.0
811 0.49909701 0.00105 0.59214322 0.16947 0.01905 0.0 0.0
812 0.50013266 0.00112 0.59158906 0.16853 0.01887 0.0 0.0
813 0.50104406 0.00109 0.59108148 0.16762 0.01869 0.0 0.0
814 0.49981958 0.00098 0.59057037 0.16681 0.01852 0.0 0.0
815 0.50056676 0.00109 0.59000754 0.16592 0.01832 0.0 0.0
816 0.50081234 0.00094 0.58948568 0.16514 0.01816 0.0 0.0
817 0.50067219 0.00102 0.5889482 0.16432 0.01796 0.0 0.0
818 0.50160812 0.00109 0.58840741 0.16346 0.01773 0.0 0.0
819 0.49981503 0.001 0.58791189 0.16266 0.01753 0.0 0.0
820 0.50098859 0.00094 0.58745117 0.1619 0.01735 0.0 0.0
821 0.50032617 0.00094 0.58698838 0.16119 0.01712 0.0 0.0
822 0.49981153 0.00115 0.58639284 0.1602 0.01696 0.0 0.0
823 0.49889518 0.00092 0.5859365 0.15953 0.01671 0.0 0.0
824 0.49958853 0.00098 0.58545957 0.15876 0.0165 0.0 0.0
825 0.50128242 0.00109 0.58489027 0.15781 0.01636 0.0 0.0
826 0.5020218 0.00083 0.58448372 0.15719 0.01615 0.0 0.0
827 0.50089906 0.00096 0.58402618 0.15634 0.01604 0.0 0.0
828 0.50183218 0.00095 0.58351596 0.15555 0.01588 0.0 0.0
829 0.50027477 0.00102 0.58302476 0.15479 0.01562 0.0 0.0
830 0.49911506 0.00107 0.58248898 0.15391 0.01543 0.0 0.0
831 0.50215621 0.00111 0.58193001 0.15302 0.01521 0.0 0.0
832 0.50158867 0.00097 0.58143478 0.15219 0.01507 0.0 0.0
833 0.50023932 0.00097 0.58088959 0.15138 0.01491 0.0 0.0
834 0.49994512 0.00103 0.58032148 0.1505 0.01476 0.0 0.0
835 0.50151042 0.00085 0.57988569 0.14981 0.0146 0.0 0.0
836 0.50225471 0.00092 0.57943108 0.14908 0.01441 0.0 0.0
837 0.49998365 0.00093 0.57893927 0.14826 0.0143 0.0 0.0
838 0.49906842 0.00094 0.57843623 0.14755 0.01407 0.0 0.0
839 0.50116739 0.00085 0.57797927 0.14681 0.01396 0.0 0.0
840 0.50118567 0.00094 0.57749394 0.14603 0.0138 0.0 0.0
841 0.5018753 0.00088 0.57701771 0.14538 0.01357 0.0 0.0
842 0.49924615 0.00086 0.5766083 0.14474 0.01335 0.0 0.0
843 0.50030887 0.0008 0.57620552 0.14411 0.01318 0.0 0.0
844 0.49967209 0.00088 0.5757286 0.14332 0.01309 0.0 0.0
845 0.49975127 0.00086 0.57526446 0.1426 0.01295 0.0 0.0
846 0.50072653 0.00103 0.57474931 0.14175 0.01277 0.0 0.0
847 0.49991223 0.00097 0.57418859 0.14095 0.0126 0.0 0.0
848 0.50053436 0.00094 0.57369373 0.14019 0.01242 0.0 0.0
849 0.50046722 0.00085 0.57323278 0.1395 0.01226 0.0 0.0
850 0.50062911 0.00109 0.57269178 0.13865 0.01202 0.0 0.0
851 0.50056144 0.00092 0.57220951 0.13797 0.01178 0.0 0.0
852 0.49919075 0.00104 0.57170317 0.13711 0.0116 0.0 0.0
853 0.50103675 0.00098 0.57125377 0.13632 0.01141 0.0 0.0
854 0.49995524 0.00112 0.57069478 0.13538 0.01123 0.0 0.0
855 0.4996974 0.00107 0.57017082 0.13454 0.011 0.0 0.0
856 0.50229448 0.00105 0.56967254 0.13365 0.01084 0.0 0.0
857 0.5005885 0.00099 0.56923083 0.13283 0.01067 0.0 0.0
858 0.50039316 0.00108 0.56869255 0.13189 0.01053 0.0 0.0
859 0.50123114 0.0009 0.56822985 0.13115 0.01037 0.0 0.0
860 0.50067638 0.0009 0.56778338 0.13049 0.01013 0.0 0.0
861 0.50128846 0.00098 0.56728895 0.12962 0.01002 0.0 0.0
862 0.50176639 0.00082 0.56686022 0.129 0.00982 0.0 0.0
863 0.50133452 0.001 0.56630648 0.12814 0.00968 0.0 0.0
864 0.49945516 0.00092 0.56588979 0.12735 0.00955 0.0 0.0
865 0.50118645 0.00116 0.56526408 0.12634 0.0094 0.0 0.0
866 0.50088727 0.00104 0.56468417 0.12542 0.00928 0.0 0.0
867 0.49878455 0.00093 0.56424505 0.12469 0.00908 0.0 0.0
868 0.50037456 0.001 0.56370283 0.12378 0.00899 0.0 0.0
869 0.50124769 0.00114 0.56309317 0.12281 0.00882 0.0 0.0
870 0.49930203 0.00114 0.56253316 0.12181 0.00868 0.0 0.0
871 0.49789273 0.00105 0.56207225 0.12085 0.00859 0.0 0.0
872 0.50060102 0.00103 0.56156971 0.11993 0.00848 0.0 0.0
873 0.4989218 0.00094 0.56109695 0.11912 0.00835 0.0 0.0
874 0.50216009 0.00094 0.56059633 0.11833 0.0082 0.0 0.0
875 0.49890959 0.00109 0.56004813 0.11733 0.00811 0.0 0.0
876 0.49985729 0.0011 0.5594738 0.11634 0.008 0.0 0.0
877 0.49991062 0.00103 0.558945 0.11545 0.00786 0.0 0.0
878 0.50081981 0.0011 0.55838553 0.11454 0.00767 0.0 0.0
879 0.50121749 0.00111 0.55782892 0.11355 0.00755 0.0 0.0
880 0.49913454 0.00113 0.55727122 0.11256 0.00741 0.0 0.0
881 0.50049734 0.00089 0.556845 0.1118 0.00728 0.0 0.0
882 0.50045942 0.00112 0.55632365 0.11082 0.00714 0.0 0.0
883 0.50079574 0.00115 0.55571777 0.10985 0.00696 0.0 0.0
884 0.50064066 0.00114 0.55510076 0.10881 0.00686 0.0 0.0
885 0.5011451 0.00113 0.55453547 0.10774 0.0068 0.0 0.0
886 0.49963242 0.00107 0.55406306 0.10678 0.00669 0.0 0.0
887 0.50030452 0.00094 0.55355716 0.10604 0.00649 0.0 0.0
888 0.49937194 0.00103 0.5530401 0.10515 0.00635 0.0 0.0
889 0.50091792 0.00105 0.55247986 0.1042 0.00625 0.0 0.0
890 0.49954824 0.00104 0.55198904 0.10322 0.00619 0.0 0.0
891 0.49991672 0.00116 0.55141444 0.10216 0.00609 0.0 0.0
892 0.50084375 0.00115 0.55080283 0.10114 0.00596 0.0 0.0
893 0.50039504 0.00094 0.55035524 0.10037 0.00579 0.0 0.0
894 0.49995899 0.00109 0.54982521 0.0994 0.00567 0.0 0.0
895 0.50072053 0.00099 0.54935484 0.09851 0.00557 0.0 0.0
896 0.50066877 0.00107 0.54880095 0.09762 0.00539 0.0 0.0
897 0.50129384 0.00121 0.54820211 0.09658 0.00522 0.0 0.0
898 0.50161134 0.00092 0.54774777 0.09574 0.00514 0.0 0.0
899 0.50056611 0.001 0.54724416 0.09486 0.00502 0.0 0.0
900 0.49938982 0.001 0.54675214 0.09392 0.00496 0.0 0.0
901 0.50193707 0.00097 0.54626906 0.09315 0.00476 0.0 0.0
902 0.50045991 0.00093 0.54575183 0.09233 0.00465 0.0 0.0
903 0.50091885 0.001 0.5453052 0.09146 0.00452 0.0 0.0
904 0.50041434 0.00094 0.54482251 0.09059 0.00445 0.0 0.0
905 0.50045531 0.00105 0.54429857 0.08962 0.00437 0.0 0.0
906 0.499289 0.00108 0.5437234 0.08861 0.0043 0.0 0.0
907 0.50083793 0.00107 0.54321843 0.08764 0.0042 0.0 0.0
908 0.50136262 0.0012 0.54259728 0.08654 0.0041 0.0 0.0
909 0.50050106 0.00099 0.54207748 0.08564 0.00401 0.0 0.0
910 0.49906577 0.00096 0.54153883 0.08476 0.00393 0.0 0.0
911 0.49951223 0.00099 0.5409976 0.08383 0.00387 0.0 0.0
912 0.50022874 0.00088 0.54050633 0.08301 0.00381 0.0 0.0
913 0.50041236 0.00105 0.53997887 0.08201 0.00376 0.0 0.0
914 0.49935813 0.00105 0.5394319 0.08107 0.00365 0.0 0.0
915 0.50015038 0.00116 0.53889126 0.08001 0.00355 0.0 0.0
916 0.49956671 0.00116 0.53827815 0.07894 0.00346 0.0 0.0
917 0.5009902 0.00086 0.53785962 0.07817 0.00337 0.0 0.0
918 0.50060904 0.00111 0.53730578 0.07715 0.00328 0.0 0.0
919 0.50163116 0.00105 0.536733 0.07619 0.00319 0.0 0.0
920 0.50021244 0.00095 0.53626734 0.07533 0.0031 0.0 0.0
921 0.5009443 0.00118 0.53564157 0.07422 0.00303 0.0 0.0
922 0.4990579 0.00106 0.53509506 0.07325 0.00294 0.0 0.0
923 0.50097407 0.00094 0.53462087 0.0724 0.00285 0.0 0.0
924 0.50025058 0.00096 0.53412343 0.0715 0.00279 0.0 0.0
925 0.49959708 0.00106 0.53363642 0.07053 0.0027 0.0 0.0
926 0.49961939 0.00069 0.53330906 0.06993 0.00261 0.0 0.0
927 0.49779617 0.00083 0.53288431 0.06917 0.00254 0.0 0.0
928 0.50072355 0.00105 0.53236518 0.06817 0.00249 0.0 0.0
929 0.50068001 0.00108 0.53176893 0.0672 0.00238 0.0 0.0
930 0.49903999 0.00112 0.5312125 0.06612 0.00234 0.0 0.0
931 0.50099641 0.00098 0.53068133 0.06524 0.00224 0.0 0.0
932 0.4999922 0.0009 0.53023695 0.06442 0.00216 0.0 0.0
933 0.5008022 0.00097 0.5297021 0.06354 0.00207 0.0 0.0
934 0.5002191 0.00078 0.52937683 0.06282 0.00201 0.0 0.0
935 0.49915439 0.00099 0.52886808 0.0619 0.00194 0.0 0.0
936 0.50101806 0.00103 0.52835454 0.06089 0.00192 0.0 0.0
937 0.49933211 0.0009 0.5279349 0.06003 0.00188 0.0 0.0
938 0.50049865 0.00091 0.52745307 0.05919 0.00181 0.0 0.0
939 0.5009295 0.00088 0.52702554 0.0584 0.00172 0.0 0.0
940 0.50204967 0.00104 0.52654647 0.05743 0.00165 0.0 0.0
941 0.50022265 0.001 0.52605538 0.05647 0.00161 0.0 0.0
942 0.50070901 0.00077 0.52567044 0.05576 0.00155 0.0 0.0
943 0.49935399 0.00098 0.52518362 0.05483 0.0015 0.0 0.0
944 0.50108944 0.00114 0.52461215 0.05376 0.00143 0.0 0.0
945 0.50158895 0.00107 0.52409645 0.05275 0.00137 0.0 0.0
946 0.50195056 0.00112 0.52353887 0.05167 0.00133 0.0 0.0
947 0.5009503 0.00094 0.52303454 0.05079 0.00127 0.0 0.0
948 0.50232768 0.00079 0.52260696 0.05001 0.00126 0.0 0.0
949 0.50079097 0.00085 0.52218173 0.04923 0.00119 0.0 0.0
950 0.5004514 0.00099 0.52175302 0.04827 0.00116 0.0 0.0
951 0.50292817 0.00092 0.52126415 0.04742 0.00109 0.0 0.0
952 0.50002537 0.00083 0.52079721 0.04664 0.00104 0.0 0.0
953 0.50166577 0.00102 0.52030909 0.04566 0.001 0.0 0.0
954 0.49908996 0.00082 0.51989388 0.04488 0.00096 0.0 0.0
955 0.50094664 0.00106 0.51938452 0.04387 0.00091 0.0 0.0
956 0.50132106 0.00096 0.51891888 0.04299 0.00083 0.0 0.0
957 0.50196356 0.0008 0.51849949 0.04221 0.00081 0.0 0.0
958 0.49982559 0.001 0.51791453 0.04127 0.00075 0.0 0.0
959 0.4995695 0.00118 0.51731588 0.04009 0.00075 0.0 0.0
960 0.50119582 0.001 0.51682494 0.03915 0.00069 0.0 0.0
961 0.50097823 0.00095 0.51633347 0.03826 0.00063 0.0 0.0
962 0.5007055 0.00117 0.5158074 0.03709 0.00063 0.0 0.0
963 0.50002019 0.00109 0.5152275 0.03602 0.00061 0.0 0.0
964 0.49963232 0.00103 0.514712 0.03504 0.00056 0.0 0.0
965 0.50154559 0.00119 0.51410158 0.03385 0.00056 0.0 0.0
966 0.49904508 0.00096 0.51364609 0.03294 0.00051 0.0 0.0
967 0.50061988 0.00104 0.51311562 0.03194 0.00047 0.0 0.0
968 0.50020448 0.00101 0.51261014 0.03095 0.00045 0.0 0.0
969 0.50008694 0.00108 0.512028 0.02988 0.00044 0.0 0.0
970 0.501805 0.00089 0.5115442 0.029 0.00043 0.0 0.0
971 0.50043166 0.00087 0.51110932 0.02814 0.00042 0.0 0.0
972 0.50088033 0.00114 0.5105902 0.02702 0.0004 0.0 0.0
973 0.50300243 0.0011 0.51006939 0.02596 0.00036 0.0 0.0
974 0.50035998 0.00093 0.50958345 0.02506 0.00033 0.0 0.0
975 0.4995443 0.00103 0.50907963 0.02404 0.00032 0.0 0.0
976 0.50144694 0.00102 0.50861492 0.02305 0.00029 0.0 0.0
977 0.49927381 0.00093 0.50813255 0.02212 0.00029 0.0 0.0
978 0.50058915 0.00086 0.5077616 0.02128 0.00027 0.0 0.0
979 0.50153087 0.00106 0.50723183 0.02024 0.00025 0.0 0.0
980 0.50034894 0.00088 0.50684972 0.01939 0.00022 0.0 0.0
981 0.49935831 0.001 0.50634478 0.0184 0.00021 0.0 0.0
982 0.50098063 0.00096 0.50589956 0.01745 0.0002 0.0 0.0
983 0.50165501 0.00112 0.50529962 0.01633 0.0002 0.0 0.0
984 0.50035189 0.00107 0.50479911 0.01531 0.00015 0.0 0.0
985 0.50063769 0.00105 0.50427831 0.01428 0.00013 0.0 0.0
986 0.50002333 0.00107 0.50372963 0.01322 0.00012 0.0 0.0
987 0.5009066 0.00087 0.50328544 0.01236 0.00011 0.0 0.0
988 0.50079064 0.00098 0.50277482 0.01139 0.0001 0.0 0.0
989 0.49985917 0.00091 0.50232544 0.0105 8e-05 0.0 0.0
990 0.5005131 0.00112 0.50178262 0.00941 5e-05 0.0 0.0
991 0.50045538 0.00087 0.50134977 0.00856 3e-05 0.0 0.0
992 0.49851914 0.00088 0.50089625 0.00768 3e-05 0.0 0.0
993 0.50072734 0.001 0.50038726 0.00668 3e-05 0.0 0.0
994 0.50130409 0.00116 0.49979635 0.00554 1e-05 0.0 0.0
995 0.50032359 0.00089 0.49935357 0.00466 0.0 0.0 0.0
996 0.49863524 0.00094 0.49889647 0.00372 0.0 0.0 0.0
997 0.50016003 0.00085 0.4984793 0.00287 0.0 0.0 0.0
998 0.50034581 0.00091 0.49800217 0.00196 0.0 0.0 0.0
999 0.50048068 0.001 0.49751914 0.00096 0.0 0.0 0.0
1000 0.49751914 0.00096 0.49751914 0.00096 0.0 0.0 0.0
