 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50043582 0.00111 0.62324322 0.21478 0.03396 0.0 0.0
751 0.49955868 0.00111 0.62273271 0.21396 0.03367 0.0 0.0
752 0.5013886 0.00113 0.62217213 0.21309 0.03341 0.0 0.0
753 0.50073998 0.00101 0.62165909 0.21246 0.03303 0.0 0.0
754 0.50164768 0.00089 0.62122426 0.21186 0.03274 0.0 0.0
755 0.4999871 0.00089 0.62078238 0.21129 0.03242 0.0 0.0
756 0.49984233 0.001 0.62029655 0.21052 0.03219 0.0 0.0
757 0.50038866 0.00084 0.61984493 0.20994 0.03193 0.0 0.0
758 0.50036939 0.00095 0.61935193 0.20933 0.03159 0.0 0.0
759 0.49979773 0.001 0.61885202 0.20856 0.03136 0.0 0.0
760 0.50141868 0.00091 0.6184079 0.20794 0.03107 0.0 0.0
761 0.50188736 0.00111 0.61784639 0.2071 0.0308 0.0 0.0
762 0.50120915 0.001 0.61731609 0.20637 0.03053 0.0 0.0
763 0.50118782 0.00108 0.61673466 0.20559 0.03023 0.0 0.0
764 0.50014256 0.00091 0.61629312 0.20486 0.03005 0.0 0.0
765 0.5001163 0.00092 0.61583606 0.20414 0.02985 0.0 0.0
766 0.50062182 0.00108 0.61529209 0.20333 0.02958 0.0 0.0
767 0.49919106 0.00106 0.61478292 0.20249 0.02936 0.0 0.0
768 0.49989285 0.0009 0.61436153 0.20186 0.02909 0.0 0.0
769 0.50002846 0.00099 0.6138201 0.2012 0.02876 0.0 0.0
770 0.50157353 0.00107 0.61327979 0.20044 0.02845 0.0 0.0
771 0.5015432 0.00097 0.61276641 0.19974 0.02818 0.0 0.0
772 0.50184977 0.00093 0.61228466 0.19901 0.02798 0.0 0.0
773 0.50127046 0.00102 0.61178539 0.19816 0.02781 0.0 0.0
774 0.50298799 0.00094 0.61133181 0.19751 0.02752 0.0 0.0
775 0.50004392 0.00089 0.61087042 0.19685 0.02729 0.0 0.0
776 0.49993708 0.00098 0.61036871 0.19617 0.02699 0.0 0.0
777 0.50140245 0.00089 0.6099586 0.19557 0.0267 0.0 0.0
778 0.49986204 0.00088 0.609508 0.19491 0.02648 0.0 0.0
779 0.49991641 0.00102 0.60900009 0.19414 0.02623 0.0 0.0
780 0.50157358 0.00092 0.60858102 0.19347 0.02598 0.0 0.0
781 0.50023582 0.00097 0.60809831 0.19268 0.0258 0.0 0.0
782 0.49986712 0.00093 0.60761186 0.19206 0.02549 0.0 0.0
783 0.50261246 0.00089 0.60717727 0.19146 0.0252 0.0 0.0
784 0.50100446 0.00122 0.60653263 0.19049 0.02495 0.0 0.0
785 0.50056005 0.00102 0.60600904 0.18976 0.02466 0.0 0.0
786 0.50055807 0.00101 0.60554613 0.189 0.02441 0.0 0.0
787 0.50064429 0.00083 0.60510324 0.18839 0.02419 0.0 0.0
788 0.49918437 0.00104 0.60455765 0.18756 0.02398 0.0 0.0
789 0.50181311 0.00133 0.60393864 0.18636 0.02385 0.0 0.0
790 0.50071073 0.00098 0.60346413 0.18566 0.02357 0.0 0.0
791 0.50090303 0.00106 0.6029287 0.18485 0.02332 0.0 0.0
792 0.49987079 0.00091 0.60247064 0.18413 0.02313 0.0 0.0
793 0.50066161 0.00092 0.60198005 0.18341 0.02293 0.0 0.0
794 0.50017151 0.00102 0.60146626 0.18261 0.02271 0.0 0.0
795 0.49989112 0.00095 0.60095994 0.18195 0.02242 0.0 0.0
796 0.50027536 0.00089 0.60054184 0.18132 0.02216 0.0 0.0
797 0.50100719 0.00103 0.60001427 0.18053 0.02192 0.0 0.0
798 0.5004528 0.00102 0.59948023 0.17967 0.02176 0.0 0.0
799 0.50017739 0.00107 0.59893679 0.17881 0.02155 0.0 0.0
800 0.50020471 0.00126 0.59828378 0.17775 0.02135 0.0 0.0
801 0.50178809 0.00102 0.59776546 0.17691 0.02117 0.0 0.0
802 0.50024038 0.00097 0.59726985 0.1762 0.02091 0.0 0.0
803 0.50005942 0.00105 0.59670268 0.17543 0.02063 0.0 0.0
804 0.49884691 0.00102 0.59611904 0.1746 0.02044 0.0 0.0
805 0.49968169 0.00088 0.59567266 0.17394 0.02022 0.0 0.0
806 0.50109633 0.00092 0.59518049 0.17325 0.01999 0.0 0.0
807 0.49932248 0.00104 0.59469488 0.17249 0.01971 0.0 0.0
808 0.50024051 0.00076 0.59435306 0.17196 0.01948 0.0 0.0
809 0.49955337 0.00108 0.59379264 0.17117 0.01919 0.0 0.0
810 0.50035727 0.00125 0.5932017 0.17018 0.01893 0.0 0.0
811 0.49997318 0.00098 0.59266284 0.16954 0.01859 0.0 0.0
812 0.49918556 0.00088 0.59224209 0.16883 0.01842 0.0 0.0
813 0.50041442 0.00103 0.59171594 0.16796 0.01826 0.0 0.0
814 0.49954832 0.00109 0.59118272 0.16704 0.01809 0.0 0.0
815 0.49994076 0.00086 0.59076834 0.16632 0.01795 0.0 0.0
816 0.50103744 0.00119 0.59018527 0.16535 0.01773 0.0 0.0
817 0.5005836 0.00095 0.5897346 0.16465 0.01748 0.0 0.0
818 0.50050729 0.00096 0.58921694 0.16384 0.01733 0.0 0.0
819 0.50056238 0.00079 0.5888205 0.16331 0.01707 0.0 0.0
820 0.50239453 0.00085 0.58840599 0.16269 0.01684 0.0 0.0
821 0.50053039 0.00106 0.58781937 0.16184 0.01663 0.0 0.0
822 0.49972266 0.001 0.58730846 0.1611 0.01637 0.0 0.0
823 0.50051069 0.00104 0.58682049 0.16029 0.01614 0.0 0.0
824 0.4997096 0.00095 0.58637465 0.1595 0.01598 0.0 0.0
825 0.5000378 0.00095 0.58592704 0.15877 0.01576 0.0 0.0
826 0.50131245 0.00093 0.58543514 0.15799 0.01561 0.0 0.0
827 0.50148556 0.00103 0.58492104 0.1571 0.01547 0.0 0.0
828 0.49989315 0.00104 0.58440598 0.15624 0.01529 0.0 0.0
829 0.49941702 0.00095 0.58389428 0.15546 0.01512 0.0 0.0
830 0.50028608 0.00086 0.58341808 0.15485 0.01487 0.0 0.0
831 0.5011364 0.0011 0.58283293 0.15391 0.01471 0.0 0.0
832 0.50175021 0.00113 0.58228101 0.15292 0.01457 0.0 0.0
833 0.49882036 0.00107 0.58175152 0.15202 0.0144 0.0 0.0
834 0.50263863 0.00101 0.58128702 0.15119 0.01422 0.0 0.0
835 0.50089215 0.00101 0.58071117 0.15034 0.01406 0.0 0.0
836 0.49954592 0.00102 0.58018449 0.14948 0.0139 0.0 0.0
837 0.50083065 0.00102 0.57971574 0.14861 0.01375 0.0 0.0
838 0.49926171 0.00082 0.57932347 0.1479 0.01364 0.0 0.0
839 0.50082501 0.00097 0.57885441 0.14709 0.01348 0.0 0.0
840 0.50013543 0.00101 0.5783418 0.14625 0.01331 0.0 0.0
841 0.50086193 0.00102 0.57785108 0.14542 0.01312 0.0 0.0
842 0.50244798 0.001 0.57736865 0.14461 0.01293 0.0 0.0
843 0.50017571 0.00098 0.57689995 0.14376 0.0128 0.0 0.0
844 0.50112425 0.00102 0.57641522 0.14295 0.01259 0.0 0.0
845 0.5004668 0.00106 0.57587712 0.1421 0.01238 0.0 0.0
846 0.50057604 0.00095 0.5754128 0.14133 0.0122 0.0 0.0
847 0.50082479 0.0009 0.57498679 0.14058 0.01205 0.0 0.0
848 0.50079748 0.00105 0.57447914 0.13968 0.0119 0.0 0.0
849 0.50099891 0.00114 0.57385214 0.13861 0.01183 0.0 0.0
850 0.50248796 0.00096 0.57333012 0.13776 0.01172 0.0 0.0
851 0.50220388 0.00085 0.57285376 0.13707 0.01156 0.0 0.0
852 0.50037478 0.00115 0.5723259 0.1361 0.01138 0.0 0.0
853 0.50077154 0.00111 0.57172705 0.13515 0.01122 0.0 0.0
854 0.50182248 0.00113 0.57117476 0.13415 0.01109 0.0 0.0
855 0.49940794 0.00116 0.57053874 0.13314 0.01094 0.0 0.0
856 0.49896466 0.00106 0.57005137 0.13223 0.01079 0.0 0.0
857 0.49933347 0.00108 0.56951174 0.13128 0.01066 0.0 0.0
858 0.50098014 0.00111 0.5689656 0.13037 0.01046 0.0 0.0
859 0.50310036 0.00094 0.56848378 0.12954 0.01035 0.0 0.0
860 0.5011687 0.001 0.56803018 0.12876 0.01013 0.0 0.0
861 0.5004989 0.00091 0.56751342 0.12799 0.00999 0.0 0.0
862 0.50148551 0.00097 0.56701674 0.12723 0.00978 0.0 0.0
863 0.50164106 0.00111 0.56641564 0.12621 0.00969 0.0 0.0
864 0.49792029 0.00092 0.56594243 0.12543 0.00955 0.0 0.0
865 0.49985481 0.00101 0.56541452 0.12459 0.00938 0.0 0.0
866 0.50020546 0.00122 0.56480039 0.12359 0.00916 0.0 0.0
867 0.49994663 0.00097 0.56425928 0.12277 0.00901 0.0 0.0
868 0.49925797 0.0011 0.56369927 0.12183 0.00885 0.0 0.0
869 0.50128338 0.00109 0.56315702 0.12088 0.00871 0.0 0.0
870 0.49985113 0.00089 0.56276334 0.12012 0.00858 0.0 0.0
871 0.50103861 0.00101 0.562278 0.11927 0.00842 0.0 0.0
872 0.50024493 0.00096 0.56180437 0.11844 0.00829 0.0 0.0
873 0.50058485 0.00101 0.56127624 0.11755 0.00817 0.0 0.0
874 0.50297612 0.00091 0.56082847 0.11676 0.00805 0.0 0.0
875 0.50157247 0.00096 0.56035015 0.1159 0.00795 0.0 0.0
876 0.50030133 0.00093 0.55988187 0.11511 0.00781 0.0 0.0
877 0.50093531 0.00096 0.55944443 0.11423 0.00773 0.0 0.0
878 0.50039797 0.00095 0.55893541 0.11342 0.00759 0.0 0.0
879 0.5015111 0.0011 0.55837294 0.1124 0.00751 0.0 0.0
880 0.49938821 0.00103 0.55781932 0.11146 0.00742 0.0 0.0
881 0.50103959 0.00094 0.55736915 0.11067 0.00727 0.0 0.0
882 0.49972404 0.00105 0.55684385 0.10971 0.00718 0.0 0.0
883 0.50068209 0.00092 0.55642387 0.10888 0.00709 0.0 0.0
884 0.50074622 0.00114 0.55585715 0.10779 0.00704 0.0 0.0
885 0.50064957 0.00106 0.5552989 0.10688 0.00689 0.0 0.0
886 0.50115572 0.00116 0.55468012 0.10585 0.00676 0.0 0.0
887 0.50001829 0.00097 0.55420481 0.10503 0.00661 0.0 0.0
888 0.50072074 0.00103 0.55370216 0.10406 0.00655 0.0 0.0
889 0.50136487 0.0008 0.55329597 0.1034 0.00641 0.0 0.0
890 0.49915722 0.00093 0.55281757 0.10256 0.00632 0.0 0.0
891 0.50052824 0.00096 0.55231492 0.10177 0.00615 0.0 0.0
892 0.50095734 0.001 0.55177582 0.10089 0.00603 0.0 0.0
893 0.50049986 0.00096 0.55129598 0.10002 0.00594 0.0 0.0
894 0.50030458 0.00121 0.55068472 0.09889 0.00586 0.0 0.0
895 0.50062647 0.00098 0.55022635 0.09805 0.00572 0.0 0.0
896 0.50019973 0.00109 0.54974066 0.09705 0.00563 0.0 0.0
897 0.50107764 0.00091 0.54932826 0.09622 0.00555 0.0 0.0
898 0.50023868 0.00087 0.5488707 0.09555 0.00535 0.0 0.0
899 0.50124937 0.00117 0.54833619 0.09445 0.00528 0.0 0.0
900 0.50141088 0.00095 0.54786354 0.09359 0.00519 0.0 0.0
901 0.50193977 0.00097 0.54738957 0.09273 0.00508 0.0 0.0
902 0.49964919 0.00104 0.54689761 0.09181 0.00496 0.0 0.0
903 0.50239554 0.0011 0.54635667 0.09081 0.00486 0.0 0.0
904 0.50032544 0.00098 0.54588519 0.08996 0.00473 0.0 0.0
905 0.49948899 0.00088 0.54549319 0.08918 0.00463 0.0 0.0
906 0.4994446 0.001 0.54504985 0.08828 0.00453 0.0 0.0
907 0.49968181 0.00097 0.54457197 0.08737 0.00447 0.0 0.0
908 0.50112398 0.00095 0.54409136 0.08649 0.0044 0.0 0.0
909 0.50034531 0.001 0.54359255 0.08556 0.00433 0.0 0.0
910 0.50017195 0.00099 0.54308209 0.0847 0.0042 0.0 0.0
911 0.49965 0.00099 0.54259082 0.0838 0.00411 0.0 0.0
912 0.50014093 0.00092 0.5421376 0.08298 0.00401 0.0 0.0
913 0.50020412 0.00092 0.54169749 0.08215 0.00392 0.0 0.0
914 0.49890998 0.0011 0.54114726 0.08113 0.00384 0.0 0.0
915 0.49964532 0.00109 0.54062901 0.08015 0.00373 0.0 0.0
916 0.49955308 0.00085 0.54022077 0.07939 0.00364 0.0 0.0
917 0.49971542 0.00094 0.53975816 0.07856 0.00353 0.0 0.0
918 0.50061745 0.00105 0.53920963 0.07762 0.00342 0.0 0.0
919 0.50095054 0.00103 0.53870969 0.07669 0.00332 0.0 0.0
920 0.5006594 0.00091 0.53825676 0.07592 0.00318 0.0 0.0
921 0.4996496 0.00105 0.53774332 0.07497 0.00308 0.0 0.0
922 0.50047827 0.00103 0.5371756 0.07407 0.00295 0.0 0.0
923 0.50031023 0.00099 0.53665361 0.07314 0.00289 0.0 0.0
924 0.4998516 0.00099 0.5361503 0.07227 0.00277 0.0 0.0
925 0.49926679 0.00117 0.53561293 0.07116 0.00271 0.0 0.0
926 0.50083874 0.0009 0.53520721 0.07038 0.00259 0.0 0.0
927 0.50157485 0.00117 0.5345781 0.06924 0.00256 0.0 0.0
928 0.50077219 0.00079 0.53419704 0.06852 0.00249 0.0 0.0
929 0.49920789 0.00088 0.53375223 0.06771 0.00242 0.0 0.0
930 0.49961863 0.00114 0.5332287 0.06666 0.00233 0.0 0.0
931 0.50151707 0.00108 0.53265897 0.06568 0.00223 0.0 0.0
932 0.49899282 0.00097 0.53217241 0.06475 0.00219 0.0 0.0
933 0.50083807 0.00076 0.53178804 0.06403 0.00215 0.0 0.0
934 0.50205442 0.0009 0.53134271 0.06322 0.00206 0.0 0.0
935 0.49972486 0.00099 0.53076464 0.06228 0.00201 0.0 0.0
936 0.49985155 0.00105 0.53023867 0.06127 0.00197 0.0 0.0
937 0.50134603 0.00107 0.52976031 0.06025 0.00192 0.0 0.0
938 0.50213462 0.00105 0.52927782 0.05932 0.0018 0.0 0.0
939 0.5016169 0.00105 0.52873058 0.05835 0.00172 0.0 0.0
940 0.50059998 0.00107 0.52819995 0.05733 0.00167 0.0 0.0
941 0.50058428 0.00096 0.52769767 0.05642 0.00162 0.0 0.0
942 0.501709 0.00109 0.52711523 0.0554 0.00155 0.0 0.0
943 0.50088427 0.00101 0.52659471 0.05443 0.00151 0.0 0.0
944 0.5001226 0.00103 0.52604924 0.05345 0.00146 0.0 0.0
945 0.50036133 0.00103 0.52554682 0.05247 0.00141 0.0 0.0
946 0.4998508 0.00099 0.52505396 0.05149 0.0014 0.0 0.0
947 0.50060246 0.00099 0.52455813 0.05055 0.00135 0.0 0.0
948 0.5016664 0.00087 0.52413198 0.04972 0.00131 0.0 0.0
949 0.50050202 0.00109 0.52359634 0.0487 0.00124 0.0 0.0
950 0.50073031 0.00098 0.52308636 0.04777 0.00119 0.0 0.0
951 0.50053298 0.0011 0.5224927 0.04676 0.0011 0.0 0.0
952 0.50158642 0.00084 0.5220131 0.04598 0.00104 0.0 0.0
953 0.49959935 0.00121 0.52138954 0.04482 0.00099 0.0 0.0
954 0.49985767 0.00085 0.52095716 0.04399 0.00097 0.0 0.0
955 0.5010326 0.00107 0.52039649 0.04294 0.00095 0.0 0.0
956 0.50038473 0.00097 0.51991907 0.04202 0.0009 0.0 0.0
957 0.49947539 0.00097 0.51935946 0.04108 0.00087 0.0 0.0
958 0.50078823 0.00109 0.51882307 0.04003 0.00083 0.0 0.0
959 0.49940795 0.00087 0.51836388 0.03919 0.0008 0.0 0.0
960 0.49866879 0.00095 0.51790571 0.03828 0.00076 0.0 0.0
961 0.50060988 0.00109 0.51735357 0.03725 0.0007 0.0 0.0
962 0.50016113 0.00107 0.51680835 0.03622 0.00066 0.0 0.0
963 0.50103846 0.00086 0.51640309 0.0354 0.00062 0.0 0.0
964 0.50034501 0.00083 0.51596972 0.03458 0.00061 0.0 0.0
965 0.50102903 0.00095 0.51547211 0.03364 0.0006 0.0 0.0
966 0.50043807 0.00099 0.51498379 0.03268 0.00057 0.0 0.0
967 0.49945693 0.00092 0.5145333 0.03178 0.00055 0.0 0.0
968 0.49856141 0.00095 0.51403249 0.03085 0.00053 0.0 0.0
969 0.50172197 0.0009 0.51360022 0.02996 0.00052 0.0 0.0
970 0.49995694 0.001 0.51307814 0.02899 0.00049 0.0 0.0
971 0.49975867 0.00084 0.51261423 0.02817 0.00047 0.0 0.0
972 0.50016261 0.00084 0.5121788 0.02734 0.00046 0.0 0.0
973 0.50073579 0.00118 0.51159388 0.02617 0.00045 0.0 0.0
974 0.50090848 0.001 0.51107719 0.0252 0.00042 0.0 0.0
975 0.50010038 0.001 0.510567 0.02425 0.00037 0.0 0.0
976 0.50086525 0.00107 0.51000913 0.02322 0.00033 0.0 0.0
977 0.50256446 0.00105 0.50947238 0.02217 0.00033 0.0 0.0
978 0.50039181 0.00089 0.50905065 0.0213 0.00031 0.0 0.0
979 0.50005798 0.00093 0.50859206 0.02041 0.00027 0.0 0.0
980 0.49967087 0.00092 0.50807881 0.01954 0.00022 0.0 0.0
981 0.49999225 0.00097 0.50757974 0.01862 0.00017 0.0 0.0
982 0.5000764 0.00101 0.50710898 0.01764 0.00014 0.0 0.0
983 0.50028741 0.00101 0.50658027 0.01665 0.00012 0.0 0.0
984 0.50105486 0.00108 0.50599612 0.01557 0.00012 0.0 0.0
985 0.49853121 0.00098 0.50551467 0.01459 0.00012 0.0 0.0
986 0.50171688 0.00101 0.50498753 0.0136 0.0001 0.0 0.0
987 0.50222511 0.00092 0.50451017 0.01269 9e-05 0.0 0.0
988 0.4991273 0.00115 0.50394931 0.01154 9e-05 0.0 0.0
989 0.50048387 0.00108 0.50343741 0.01046 9e-05 0.0 0.0
990 0.50100027 0.00109 0.50291275 0.00939 7e-05 0.0 0.0
991 0.50038143 0.00093 0.50242845 0.00848 5e-05 0.0 0.0
992 0.50017429 0.00084 0.50205043 0.00766 3e-05 0.0 0.0
993 0.50099681 0.00079 0.50166056 0.00688 2e-05 0.0 0.0
994 0.50047794 0.00081 0.50128959 0.00608 1e-05 0.0 0.0
995 0.49968013 0.00101 0.50078407 0.00507 1e-05 0.0 0.0
996 0.50247428 0.00096 0.50025621 0.00412 0.0 0.0 0.0
997 0.49990228 0.00117 0.49958899 0.00295 0.0 0.0 0.0
998 0.4995647 0.00105 0.49905537 0.0019 0.0 0.0 0.0
999 0.50183332 0.001 0.49860568 0.0009 0.0 0.0 0.0
1000 0.49860568 0.0009 0.49860568 0.0009 0.0 0.0 0.0
