 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.49848967 0.00088 0.62512995 0.21578 0.03495 0.0 0.0
750 0.501802 0.00092 0.62467645 0.21514 0.03467 0.0 0.0
751 0.50049929 0.00085 0.62421719 0.2146 0.03436 0.0 0.0
752 0.50047751 0.00091 0.62379809 0.21393 0.03412 0.0 0.0
753 0.49955681 0.00089 0.6233397 0.2133 0.03386 0.0 0.0
754 0.4989451 0.00105 0.62280183 0.2126 0.03351 0.0 0.0
755 0.5006818 0.00096 0.62234046 0.21194 0.03321 0.0 0.0
756 0.49904779 0.00094 0.62188315 0.2113 0.03291 0.0 0.0
757 0.49980153 0.00098 0.62138565 0.21049 0.03274 0.0 0.0
758 0.49967889 0.00083 0.62093321 0.20997 0.03243 0.0 0.0
759 0.50035488 0.00078 0.62054382 0.20952 0.0321 0.0 0.0
760 0.50120086 0.00102 0.62000936 0.20869 0.03191 0.0 0.0
761 0.49867496 0.00083 0.61962736 0.20819 0.03158 0.0 0.0
762 0.4999734 0.00108 0.61913263 0.20735 0.03134 0.0 0.0
763 0.50088229 0.00087 0.61872649 0.20673 0.03109 0.0 0.0
764 0.49804656 0.00091 0.61827263 0.20614 0.03077 0.0 0.0
765 0.50041099 0.00116 0.61770097 0.20516 0.03059 0.0 0.0
766 0.50197526 0.00115 0.61709716 0.20423 0.03037 0.0 0.0
767 0.50327993 0.00106 0.61658329 0.20349 0.03005 0.0 0.0
768 0.50046069 0.00116 0.61598104 0.2025 0.02988 0.0 0.0
769 0.50154107 0.00088 0.61555373 0.20197 0.02953 0.0 0.0
770 0.50009248 0.00102 0.61499725 0.20122 0.02926 0.0 0.0
771 0.49981545 0.0011 0.61443146 0.20037 0.02901 0.0 0.0
772 0.50073257 0.00112 0.61383546 0.19959 0.02867 0.0 0.0
773 0.4994341 0.00091 0.6133751 0.19893 0.02842 0.0 0.0
774 0.5003543 0.00103 0.61283499 0.19805 0.02827 0.0 0.0
775 0.49985519 0.00113 0.61226937 0.19719 0.028 0.0 0.0
776 0.50009381 0.001 0.61184892 0.19644 0.02775 0.0 0.0
777 0.50025286 0.00098 0.61136838 0.19576 0.02745 0.0 0.0
778 0.5016797 0.00117 0.61078598 0.19482 0.02722 0.0 0.0
779 0.49935332 0.00101 0.61025565 0.19412 0.02691 0.0 0.0
780 0.5004963 0.00121 0.60965561 0.19314 0.02668 0.0 0.0
781 0.50062869 0.00094 0.60918119 0.19246 0.02642 0.0 0.0
782 0.50112827 0.001 0.60866131 0.19167 0.02621 0.0 0.0
783 0.4997969 0.00114 0.60808221 0.19064 0.0261 0.0 0.0
784 0.49898209 0.00099 0.60759775 0.18978 0.02597 0.0 0.0
785 0.50095556 0.00095 0.60712939 0.18911 0.02569 0.0 0.0
786 0.50200069 0.00092 0.60667417 0.18843 0.02545 0.0 0.0
787 0.49975179 0.00094 0.60618388 0.18774 0.0252 0.0 0.0
788 0.50001055 0.001 0.60571165 0.18701 0.02493 0.0 0.0
789 0.50102949 0.00105 0.60512898 0.18617 0.02472 0.0 0.0
790 0.50091887 0.00121 0.60454072 0.18524 0.02444 0.0 0.0
791 0.50117293 0.00108 0.60399637 0.18443 0.02417 0.0 0.0
792 0.49944974 0.00096 0.60353054 0.18371 0.02393 0.0 0.0
793 0.50051844 0.00099 0.6030242 0.18298 0.02367 0.0 0.0
794 0.50087507 0.001 0.60250157 0.18223 0.02342 0.0 0.0
795 0.4993569 0.00075 0.60212586 0.18171 0.02319 0.0 0.0
796 0.50189176 0.00089 0.60170161 0.18104 0.02297 0.0 0.0
797 0.50169305 0.0011 0.60115273 0.18025 0.02266 0.0 0.0
798 0.50113096 0.00103 0.60064449 0.17948 0.0224 0.0 0.0
799 0.49974968 0.00095 0.60019027 0.17875 0.02218 0.0 0.0
800 0.50059964 0.00102 0.59970248 0.17796 0.02195 0.0 0.0
801 0.50068356 0.00087 0.599238 0.17732 0.02172 0.0 0.0
802 0.50083992 0.00077 0.59884846 0.17674 0.02153 0.0 0.0
803 0.49949328 0.00106 0.59827403 0.17592 0.02129 0.0 0.0
804 0.50032579 0.0012 0.59767495 0.17491 0.0211 0.0 0.0
805 0.50100806 0.00096 0.5971994 0.17427 0.02078 0.0 0.0
806 0.50116653 0.00097 0.59669897 0.17354 0.02054 0.0 0.0
807 0.50089073 0.00108 0.59614271 0.17268 0.02032 0.0 0.0
808 0.49982572 0.00103 0.59554984 0.17186 0.02011 0.0 0.0
809 0.50241276 0.00091 0.5951 0.17116 0.0199 0.0 0.0
810 0.49966945 0.00105 0.5945798 0.17025 0.01976 0.0 0.0
811 0.50168031 0.00104 0.5940402 0.1694 0.01957 0.0 0.0
812 0.50057246 0.00087 0.59360816 0.16875 0.01935 0.0 0.0
813 0.50075431 0.00126 0.59300933 0.16775 0.01909 0.0 0.0
814 0.50082227 0.0009 0.59259082 0.16708 0.01886 0.0 0.0
815 0.50039113 0.00092 0.59210768 0.16636 0.01866 0.0 0.0
816 0.50035492 0.00103 0.59154857 0.16554 0.01845 0.0 0.0
817 0.50063202 0.00124 0.59091569 0.16444 0.01831 0.0 0.0
818 0.49869817 0.00113 0.59035022 0.16345 0.01817 0.0 0.0
819 0.50303284 0.00108 0.58986762 0.1625 0.01804 0.0 0.0
820 0.4996781 0.00095 0.58938121 0.16173 0.01786 0.0 0.0
821 0.49916948 0.001 0.58893241 0.16088 0.01771 0.0 0.0
822 0.50086471 0.00081 0.58849795 0.16027 0.01751 0.0 0.0
823 0.49994451 0.00103 0.58794206 0.15946 0.01729 0.0 0.0
824 0.50013002 0.0009 0.58747926 0.15874 0.01711 0.0 0.0
825 0.50047917 0.00088 0.58705509 0.15805 0.01692 0.0 0.0
826 0.49995287 0.00094 0.58658568 0.15739 0.01664 0.0 0.0
827 0.50080488 0.00119 0.58599925 0.15637 0.01647 0.0 0.0
828 0.50078097 0.0009 0.58554745 0.15569 0.01625 0.0 0.0
829 0.5018443 0.00096 0.5851427 0.1549 0.01608 0.0 0.0
830 0.49981376 0.00095 0.58462332 0.15413 0.0159 0.0 0.0
831 0.50010595 0.00078 0.58419794 0.15355 0.0157 0.0 0.0
832 0.50088076 0.0012 0.58358645 0.15256 0.01549 0.0 0.0
833 0.5003355 0.0011 0.58308789 0.15175 0.0152 0.0 0.0
834 0.50183777 0.00093 0.58260244 0.15103 0.01499 0.0 0.0
835 0.50082549 0.00105 0.58211296 0.15019 0.01478 0.0 0.0
836 0.50060714 0.00096 0.58166658 0.1494 0.01461 0.0 0.0
837 0.5010289 0.00093 0.58121242 0.14871 0.01437 0.0 0.0
838 0.50102005 0.00095 0.580739 0.14795 0.01418 0.0 0.0
839 0.49881012 0.00103 0.58018827 0.1471 0.014 0.0 0.0
840 0.50000928 0.00109 0.57967986 0.14618 0.01383 0.0 0.0
841 0.50075565 0.00102 0.57918219 0.14535 0.01364 0.0 0.0
842 0.50013824 0.00096 0.57875684 0.14458 0.01345 0.0 0.0
843 0.50120334 0.00101 0.57824739 0.14374 0.01328 0.0 0.0
844 0.50045719 0.00095 0.57778823 0.14289 0.01318 0.0 0.0
845 0.49982331 0.00115 0.57723577 0.1419 0.01302 0.0 0.0
846 0.50020446 0.00099 0.57674859 0.14109 0.01284 0.0 0.0
847 0.50139966 0.00105 0.57622659 0.14022 0.01266 0.0 0.0
848 0.49910423 0.00083 0.57581239 0.13954 0.01251 0.0 0.0
849 0.50063221 0.00096 0.57532457 0.13878 0.01231 0.0 0.0
850 0.50175503 0.00092 0.57485349 0.13802 0.01215 0.0 0.0
851 0.50073896 0.001 0.57435823 0.13723 0.01194 0.0 0.0
852 0.50079963 0.00089 0.57392787 0.13651 0.01177 0.0 0.0
853 0.50181316 0.0011 0.57341804 0.13555 0.01163 0.0 0.0
854 0.50255571 0.00093 0.57299212 0.13482 0.01143 0.0 0.0
855 0.50222875 0.00097 0.5724562 0.1341 0.01118 0.0 0.0
856 0.5020393 0.00085 0.57199254 0.13337 0.01106 0.0 0.0
857 0.50055851 0.00109 0.57138495 0.13256 0.01078 0.0 0.0
858 0.50109075 0.00082 0.57097195 0.1319 0.01062 0.0 0.0
859 0.49888276 0.00094 0.57050869 0.13115 0.01043 0.0 0.0
860 0.49935769 0.00105 0.56999298 0.13023 0.0103 0.0 0.0
861 0.50131649 0.0009 0.56955548 0.12949 0.01014 0.0 0.0
862 0.50106376 0.00103 0.56905765 0.12859 0.01001 0.0 0.0
863 0.50155516 0.00105 0.56852324 0.12766 0.00989 0.0 0.0
864 0.49938401 0.00093 0.56808809 0.12689 0.00973 0.0 0.0
865 0.50061905 0.00116 0.56751051 0.12587 0.00959 0.0 0.0
866 0.49986292 0.00105 0.56697472 0.12506 0.00935 0.0 0.0
867 0.49827074 0.00088 0.56655671 0.12433 0.0092 0.0 0.0
868 0.5008333 0.00101 0.5660708 0.12348 0.00904 0.0 0.0
869 0.50174145 0.00103 0.56555323 0.12266 0.00883 0.0 0.0
870 0.50052285 0.00095 0.56504507 0.12181 0.00873 0.0 0.0
871 0.50079494 0.00104 0.56451249 0.12098 0.00852 0.0 0.0
872 0.50095437 0.00098 0.56401917 0.12016 0.00836 0.0 0.0
873 0.50131714 0.00099 0.56351174 0.11926 0.00827 0.0 0.0
874 0.50007105 0.00093 0.56307519 0.11849 0.00811 0.0 0.0
875 0.5006479 0.00091 0.56259699 0.11773 0.00796 0.0 0.0
876 0.49945328 0.00097 0.56211728 0.11684 0.00788 0.0 0.0
877 0.50186469 0.00104 0.56158702 0.11596 0.00772 0.0 0.0
878 0.49893246 0.00104 0.5610819 0.11504 0.0076 0.0 0.0
879 0.50129863 0.0011 0.5605482 0.11415 0.00739 0.0 0.0
880 0.5003516 0.00088 0.56008771 0.11341 0.00725 0.0 0.0
881 0.50113078 0.00109 0.55955683 0.11241 0.00716 0.0 0.0
882 0.50030728 0.00102 0.55901219 0.11153 0.00702 0.0 0.0
883 0.50119036 0.00102 0.55849042 0.11062 0.00691 0.0 0.0
884 0.50130977 0.00098 0.55796998 0.10971 0.00684 0.0 0.0
885 0.49906703 0.00099 0.55751269 0.10883 0.00673 0.0 0.0
886 0.50005068 0.00105 0.5569395 0.10791 0.0066 0.0 0.0
887 0.50027789 0.0009 0.55653216 0.10717 0.00644 0.0 0.0
888 0.49946342 0.00103 0.55599862 0.10625 0.00633 0.0 0.0
889 0.50006983 0.00087 0.55558662 0.10552 0.00619 0.0 0.0
890 0.49973213 0.00116 0.55504319 0.10443 0.00612 0.0 0.0
891 0.50081631 0.00118 0.55442798 0.10336 0.00601 0.0 0.0
892 0.50090964 0.00114 0.55384054 0.1023 0.00593 0.0 0.0
893 0.50025045 0.00114 0.55328059 0.10124 0.00585 0.0 0.0
894 0.50067391 0.00086 0.552866 0.10048 0.00575 0.0 0.0
895 0.49879166 0.00105 0.55233069 0.09955 0.00563 0.0 0.0
896 0.50005489 0.00094 0.55183222 0.09867 0.00557 0.0 0.0
897 0.50218964 0.00111 0.55128797 0.09768 0.00545 0.0 0.0
898 0.50031854 0.00081 0.55090484 0.09697 0.00535 0.0 0.0
899 0.50218623 0.00087 0.55046321 0.09623 0.00522 0.0 0.0
900 0.49946404 0.00101 0.54997821 0.09532 0.00512 0.0 0.0
901 0.49991934 0.00108 0.54945567 0.09436 0.005 0.0 0.0
902 0.49996252 0.00099 0.54897508 0.09347 0.0049 0.0 0.0
903 0.50001368 0.00104 0.54846197 0.0925 0.00483 0.0 0.0
904 0.5008593 0.00095 0.54799835 0.09167 0.00471 0.0 0.0
905 0.49976204 0.00119 0.54738824 0.09054 0.00465 0.0 0.0
906 0.50160576 0.0011 0.54676601 0.08952 0.00457 0.0 0.0
907 0.50036125 0.00097 0.54625532 0.0887 0.00442 0.0 0.0
908 0.50058977 0.00092 0.54582911 0.08792 0.00428 0.0 0.0
909 0.50083166 0.00095 0.54534387 0.08707 0.00418 0.0 0.0
910 0.50117326 0.00102 0.54483089 0.08615 0.00408 0.0 0.0
911 0.49975283 0.00115 0.54423932 0.08509 0.00399 0.0 0.0
912 0.50099219 0.00127 0.54360992 0.08391 0.0039 0.0 0.0
913 0.50213631 0.00117 0.54296599 0.08284 0.0038 0.0 0.0
914 0.50046058 0.00095 0.54251896 0.08196 0.00373 0.0 0.0
915 0.50131455 0.00102 0.54200959 0.08102 0.00365 0.0 0.0
916 0.49914796 0.00102 0.54147635 0.08009 0.00356 0.0 0.0
917 0.50071874 0.00101 0.54094197 0.07911 0.00353 0.0 0.0
918 0.49951121 0.00091 0.54048611 0.07829 0.00344 0.0 0.0
919 0.49984521 0.00103 0.53996294 0.07737 0.00333 0.0 0.0
920 0.50024209 0.00102 0.53949111 0.07639 0.00329 0.0 0.0
921 0.50046242 0.00114 0.53893934 0.07532 0.00322 0.0 0.0
922 0.49899749 0.00098 0.53845959 0.07445 0.00311 0.0 0.0
923 0.5015144 0.00114 0.53794331 0.07343 0.00299 0.0 0.0
924 0.49920575 0.00093 0.53745038 0.0726 0.00289 0.0 0.0
925 0.50018348 0.00109 0.53689089 0.07162 0.00278 0.0 0.0
926 0.50034128 0.00104 0.53638075 0.07063 0.00273 0.0 0.0
927 0.50183264 0.00086 0.53595179 0.06982 0.00268 0.0 0.0
928 0.50134884 0.00104 0.53541996 0.06885 0.00261 0.0 0.0
929 0.50152849 0.00097 0.53495833 0.06791 0.00258 0.0 0.0
930 0.49972256 0.00102 0.53444091 0.06697 0.0025 0.0 0.0
931 0.5007857 0.00105 0.53391591 0.066 0.00242 0.0 0.0
932 0.50029661 0.00093 0.53349745 0.06512 0.00237 0.0 0.0
933 0.50155681 0.00105 0.53293891 0.06413 0.00231 0.0 0.0
934 0.50035958 0.00077 0.53254351 0.06341 0.00226 0.0 0.0
935 0.49971908 0.00082 0.53214408 0.06269 0.00216 0.0 0.0
936 0.50188494 0.00094 0.5316704 0.06176 0.00215 0.0 0.0
937 0.50069903 0.00084 0.53123792 0.06093 0.00214 0.0 0.0
938 0.50126488 0.00103 0.53069645 0.06 0.00204 0.0 0.0
939 0.50021703 0.00095 0.53023501 0.05913 0.00196 0.0 0.0
940 0.50094564 0.00121 0.52956453 0.05798 0.0019 0.0 0.0
941 0.50019675 0.0011 0.5290408 0.05693 0.00185 0.0 0.0
942 0.50178961 0.00089 0.52854251 0.05612 0.00177 0.0 0.0
943 0.50051266 0.00113 0.52796813 0.05505 0.00171 0.0 0.0
944 0.5010095 0.0009 0.52754166 0.05419 0.00167 0.0 0.0
945 0.50161142 0.00095 0.52708496 0.05328 0.00163 0.0 0.0
946 0.50050705 0.00093 0.52662167 0.0524 0.00158 0.0 0.0
947 0.49931461 0.00105 0.52609504 0.05144 0.00149 0.0 0.0
948 0.49934652 0.00103 0.52557396 0.05045 0.00145 0.0 0.0
949 0.49893844 0.00085 0.5251366 0.04968 0.00137 0.0 0.0
950 0.50117214 0.00098 0.52466163 0.04876 0.00131 0.0 0.0
951 0.49989432 0.00114 0.52408267 0.04767 0.00126 0.0 0.0
952 0.49954234 0.00102 0.52352633 0.04672 0.00119 0.0 0.0
953 0.49851332 0.00098 0.52301303 0.0458 0.00113 0.0 0.0
954 0.50004091 0.00101 0.52249464 0.04485 0.00107 0.0 0.0
955 0.49953017 0.00094 0.52203269 0.04395 0.00103 0.0 0.0
956 0.49896604 0.00112 0.52148659 0.04284 0.00102 0.0 0.0
957 0.49914104 0.0008 0.52105848 0.04209 0.00097 0.0 0.0
958 0.50124415 0.00094 0.52059059 0.04122 0.0009 0.0 0.0
959 0.50001604 0.00093 0.52012198 0.04036 0.00083 0.0 0.0
960 0.50086143 0.00082 0.51972418 0.03959 0.00078 0.0 0.0
961 0.49936294 0.00118 0.5191678 0.03842 0.00077 0.0 0.0
962 0.4994285 0.00094 0.51864739 0.0375 0.00075 0.0 0.0
963 0.50181122 0.00106 0.51816272 0.03649 0.0007 0.0 0.0
964 0.4982497 0.00096 0.51770151 0.03557 0.00066 0.0 0.0
965 0.50035711 0.00092 0.51727203 0.03469 0.00062 0.0 0.0
966 0.5003366 0.00098 0.51680354 0.03374 0.00059 0.0 0.0
967 0.50014727 0.00099 0.51627726 0.03277 0.00057 0.0 0.0
968 0.49907732 0.00105 0.51574078 0.03175 0.00054 0.0 0.0
969 0.50152702 0.00113 0.51520471 0.03065 0.00051 0.0 0.0
970 0.50003476 0.00112 0.51463573 0.02958 0.00046 0.0 0.0
971 0.50155991 0.00094 0.51412966 0.0287 0.0004 0.0 0.0
972 0.50190974 0.00122 0.51353037 0.02749 0.00039 0.0 0.0
973 0.49897076 0.00086 0.51309937 0.02668 0.00034 0.0 0.0
974 0.50062708 0.00095 0.51260771 0.02575 0.00032 0.0 0.0
975 0.50134896 0.00067 0.51227763 0.02514 0.00026 0.0 0.0
976 0.50180261 0.00105 0.51176808 0.02409 0.00026 0.0 0.0
977 0.50000347 0.00118 0.51118723 0.02293 0.00024 0.0 0.0
978 0.50004684 0.0008 0.5107947 0.02214 0.00023 0.0 0.0
979 0.50053509 0.0011 0.51025946 0.02106 0.00021 0.0 0.0
980 0.50075798 0.00098 0.50977393 0.02012 0.00017 0.0 0.0
981 0.50055581 0.00103 0.50924867 0.01911 0.00015 0.0 0.0
982 0.50086178 0.00093 0.50879174 0.01821 0.00012 0.0 0.0
983 0.50194411 0.00104 0.50828203 0.01718 0.00011 0.0 0.0
984 0.50012974 0.00084 0.5078169 0.01635 0.0001 0.0 0.0
985 0.50240841 0.00107 0.50734978 0.01531 7e-05 0.0 0.0
986 0.49944991 0.00095 0.50688091 0.01436 7e-05 0.0 0.0
987 0.50095465 0.00094 0.5063679 0.01344 5e-05 0.0 0.0
988 0.50115595 0.00108 0.50580373 0.01237 4e-05 0.0 0.0
989 0.50117989 0.00109 0.50524588 0.01129 3e-05 0.0 0.0
990 0.50041323 0.00104 0.5047433 0.01025 3e-05 0.0 0.0
991 0.50042321 0.0011 0.50416766 0.00915 3e-05 0.0 0.0
992 0.50202697 0.00106 0.50368773 0.00809 3e-05 0.0 0.0
993 0.50090044 0.00084 0.50327243 0.00726 2e-05 0.0 0.0
994 0.50040297 0.00104 0.50273747 0.00623 1e-05 0.0 0.0
995 0.50039302 0.00104 0.5022608 0.00519 1e-05 0.0 0.0
996 0.50026229 0.00098 0.50176882 0.00421 1e-05 0.0 0.0
997 0.4988381 0.00102 0.50124771 0.0032 0.0 0.0 0.0
998 0.49980392 0.00109 0.50072003 0.00211 0.0 0.0 0.0
999 0.50153964 0.00099 0.50023758 0.00112 0.0 0.0 0.0
1000 0.50023758 0.00112 0.50023758 0.00112 0.0 0.0 0.0
