 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.49935799 0.00107 0.62586236 0.21592 0.03384 0.0 0.0
750 0.50186494 0.00117 0.62526137 0.21508 0.03351 0.0 0.0
751 0.50043629 0.00081 0.62484056 0.21457 0.03321 0.0 0.0
752 0.49974685 0.00098 0.6243869 0.21385 0.03295 0.0 0.0
753 0.49960855 0.0009 0.62393311 0.21325 0.03265 0.0 0.0
754 0.49935573 0.001 0.62341672 0.21246 0.03244 0.0 0.0
755 0.49950589 0.0011 0.62285924 0.21163 0.03217 0.0 0.0
756 0.50072944 0.00097 0.62237034 0.21096 0.03187 0.0 0.0
757 0.50052796 0.00111 0.62183283 0.21022 0.0315 0.0 0.0
758 0.50106344 0.00092 0.62138117 0.20959 0.03121 0.0 0.0
759 0.49948774 0.00108 0.62083751 0.20875 0.03097 0.0 0.0
760 0.49979706 0.00111 0.62027794 0.20789 0.03072 0.0 0.0
761 0.49925033 0.00104 0.61973285 0.20712 0.03045 0.0 0.0
762 0.50000252 0.00087 0.61928543 0.2065 0.0302 0.0 0.0
763 0.50210126 0.00105 0.61881248 0.20567 0.02998 0.0 0.0
764 0.50074445 0.00091 0.61836472 0.20504 0.0297 0.0 0.0
765 0.49920625 0.00099 0.61784795 0.20429 0.02946 0.0 0.0
766 0.5012886 0.00111 0.61729492 0.20342 0.02922 0.0 0.0
767 0.50105485 0.001 0.61679606 0.2027 0.02894 0.0 0.0
768 0.50041923 0.00091 0.61636797 0.20204 0.02869 0.0 0.0
769 0.50170282 0.00102 0.61585775 0.20134 0.02837 0.0 0.0
770 0.50141777 0.00105 0.61530055 0.20049 0.02817 0.0 0.0
771 0.49994341 0.001 0.61472653 0.19969 0.02797 0.0 0.0
772 0.50100079 0.00114 0.61417386 0.19875 0.02777 0.0 0.0
773 0.50004396 0.00097 0.61367538 0.19812 0.02743 0.0 0.0
774 0.50094496 0.00105 0.61318477 0.19737 0.02713 0.0 0.0
775 0.50006382 0.0009 0.61273578 0.19667 0.02693 0.0 0.0
776 0.49982412 0.00107 0.6121924 0.19589 0.02664 0.0 0.0
777 0.50074799 0.00094 0.61171703 0.19529 0.0263 0.0 0.0
778 0.49911371 0.00104 0.61121477 0.19453 0.02602 0.0 0.0
779 0.49977393 0.00099 0.61072684 0.19372 0.02584 0.0 0.0
780 0.50157579 0.00096 0.61025062 0.19298 0.02562 0.0 0.0
781 0.50078116 0.00105 0.60971897 0.19218 0.02537 0.0 0.0
782 0.50057934 0.00105 0.60917816 0.19137 0.02513 0.0 0.0
783 0.49926175 0.00106 0.60862289 0.19054 0.0249 0.0 0.0
784 0.50056731 0.0012 0.60801171 0.18966 0.02458 0.0 0.0
785 0.50166002 0.00103 0.60748029 0.18885 0.02436 0.0 0.0
786 0.49969601 0.00102 0.60701721 0.18799 0.0242 0.0 0.0
787 0.5010499 0.00098 0.60652038 0.18716 0.02405 0.0 0.0
788 0.50114218 0.00102 0.60600795 0.18635 0.02384 0.0 0.0
789 0.50066081 0.00106 0.60549185 0.18555 0.02358 0.0 0.0
790 0.49964464 0.00101 0.6050305 0.18471 0.02341 0.0 0.0
791 0.50113733 0.00109 0.60447837 0.18385 0.02318 0.0 0.0
792 0.50217711 0.0008 0.60410012 0.18332 0.02291 0.0 0.0
793 0.50076203 0.00104 0.60356269 0.18253 0.02266 0.0 0.0
794 0.50007794 0.00099 0.6030654 0.18177 0.02243 0.0 0.0
795 0.50029953 0.00099 0.60258165 0.18103 0.02218 0.0 0.0
796 0.50082473 0.00098 0.60208745 0.18021 0.02202 0.0 0.0
797 0.49915753 0.00092 0.60164241 0.17953 0.02178 0.0 0.0
798 0.49980362 0.00104 0.60112058 0.17866 0.02161 0.0 0.0
799 0.49993743 0.00123 0.60050026 0.17769 0.02135 0.0 0.0
800 0.4999796 0.00099 0.59997424 0.1769 0.02115 0.0 0.0
801 0.50058407 0.00108 0.59940653 0.17603 0.02094 0.0 0.0
802 0.50155312 0.001 0.59890673 0.17524 0.02073 0.0 0.0
803 0.50177162 0.00103 0.5983779 0.17435 0.02059 0.0 0.0
804 0.49924224 0.00085 0.5979705 0.17376 0.02033 0.0 0.0
805 0.50076298 0.00091 0.5975571 0.17301 0.02017 0.0 0.0
806 0.49878235 0.00106 0.59704624 0.17212 0.02 0.0 0.0
807 0.50090337 0.0009 0.59663364 0.17141 0.01981 0.0 0.0
808 0.49905689 0.00082 0.59629757 0.17079 0.01961 0.0 0.0
809 0.50136963 0.00088 0.59584097 0.17017 0.01935 0.0 0.0
810 0.49978741 0.00107 0.59528689 0.16932 0.01913 0.0 0.0
811 0.50055651 0.00079 0.59488418 0.16871 0.01895 0.0 0.0
812 0.50063172 0.00105 0.59435114 0.1679 0.01871 0.0 0.0
813 0.50004446 0.00119 0.59375348 0.16697 0.01845 0.0 0.0
814 0.50095486 0.00104 0.59326532 0.16616 0.01822 0.0 0.0
815 0.50060684 0.00082 0.59292367 0.16553 0.01803 0.0 0.0
816 0.5007279 0.00105 0.59235859 0.16467 0.01784 0.0 0.0
817 0.50080419 0.00109 0.59180539 0.16376 0.01766 0.0 0.0
818 0.50111961 0.00099 0.59134513 0.16299 0.01744 0.0 0.0
819 0.50036433 0.00105 0.59083593 0.16213 0.01725 0.0 0.0
820 0.50048236 0.0011 0.59029262 0.16117 0.01711 0.0 0.0
821 0.50069343 0.00103 0.58978593 0.16037 0.01688 0.0 0.0
822 0.5004419 0.00092 0.58931988 0.15962 0.01671 0.0 0.0
823 0.49898761 0.00094 0.58885739 0.15883 0.01656 0.0 0.0
824 0.49895599 0.00106 0.58832001 0.15792 0.01641 0.0 0.0
825 0.5000064 0.00095 0.58783328 0.15712 0.01626 0.0 0.0
826 0.50067827 0.001 0.58733827 0.15636 0.01602 0.0 0.0
827 0.50112249 0.00086 0.58691593 0.15568 0.01584 0.0 0.0
828 0.50131369 0.00112 0.58629911 0.15477 0.01563 0.0 0.0
829 0.5007436 0.00099 0.58580262 0.15398 0.01543 0.0 0.0
830 0.50260099 0.00106 0.58532851 0.15312 0.01523 0.0 0.0
831 0.50008468 0.00092 0.58492199 0.15235 0.01508 0.0 0.0
832 0.49973193 0.00088 0.58443977 0.15163 0.01492 0.0 0.0
833 0.5011317 0.00083 0.58404998 0.15094 0.01478 0.0 0.0
834 0.5018911 0.00093 0.58361501 0.15027 0.01452 0.0 0.0
835 0.49956242 0.00088 0.58316261 0.1495 0.01441 0.0 0.0
836 0.50222731 0.00111 0.58268242 0.14858 0.01422 0.0 0.0
837 0.499865 0.0009 0.58222676 0.14792 0.01398 0.0 0.0
838 0.49944593 0.00088 0.58180987 0.14724 0.01378 0.0 0.0
839 0.50136307 0.00093 0.58130658 0.14647 0.01362 0.0 0.0
840 0.4997395 0.00102 0.58081171 0.14561 0.01346 0.0 0.0
841 0.50065388 0.00105 0.58028398 0.14468 0.01334 0.0 0.0
842 0.5004038 0.00097 0.5797923 0.14387 0.01318 0.0 0.0
843 0.50190055 0.00085 0.57936237 0.14322 0.01298 0.0 0.0
844 0.5013824 0.00089 0.57891513 0.14249 0.01282 0.0 0.0
845 0.50268965 0.00098 0.57842296 0.14166 0.01267 0.0 0.0
846 0.500988 0.00097 0.57790604 0.14085 0.01251 0.0 0.0
847 0.50122113 0.00089 0.57742945 0.14024 0.01223 0.0 0.0
848 0.49990677 0.00089 0.57697779 0.13955 0.01203 0.0 0.0
849 0.50184205 0.00092 0.5765476 0.13882 0.01184 0.0 0.0
850 0.50124394 0.00105 0.57603711 0.13794 0.01167 0.0 0.0
851 0.49914138 0.00096 0.57554527 0.13718 0.01147 0.0 0.0
852 0.49962367 0.00098 0.57503461 0.13634 0.01133 0.0 0.0
853 0.49967064 0.00123 0.57439063 0.13522 0.01122 0.0 0.0
854 0.49977356 0.00102 0.57386469 0.13432 0.0111 0.0 0.0
855 0.50082256 0.00092 0.57343169 0.1336 0.0109 0.0 0.0
856 0.50193011 0.00092 0.57297653 0.13284 0.01074 0.0 0.0
857 0.50044387 0.00089 0.57255873 0.13207 0.01062 0.0 0.0
858 0.5001714 0.00106 0.57199406 0.13118 0.01045 0.0 0.0
859 0.50058435 0.00102 0.57142946 0.13028 0.01033 0.0 0.0
860 0.50157636 0.00102 0.57095665 0.12944 0.01015 0.0 0.0
861 0.49937905 0.00104 0.57042545 0.12852 0.01003 0.0 0.0
862 0.49857614 0.00104 0.56988836 0.12762 0.00989 0.0 0.0
863 0.50062408 0.00088 0.56944977 0.12692 0.00971 0.0 0.0
864 0.50122121 0.00079 0.56905899 0.12624 0.0096 0.0 0.0
865 0.50136288 0.0009 0.56865146 0.12546 0.00948 0.0 0.0
866 0.50127482 0.0009 0.56817434 0.12474 0.0093 0.0 0.0
867 0.50040712 0.0011 0.56764559 0.12382 0.00912 0.0 0.0
868 0.50042787 0.00113 0.56705094 0.12292 0.00889 0.0 0.0
869 0.49944795 0.0011 0.56652913 0.12196 0.00875 0.0 0.0
870 0.49967192 0.00089 0.56609906 0.12116 0.00866 0.0 0.0
871 0.4997003 0.0009 0.5656154 0.12033 0.00859 0.0 0.0
872 0.49890697 0.00105 0.56506746 0.11941 0.00846 0.0 0.0
873 0.50200701 0.00094 0.56460259 0.11858 0.00835 0.0 0.0
874 0.49988239 0.0009 0.56419353 0.11783 0.0082 0.0 0.0
875 0.49993661 0.00102 0.56370908 0.11695 0.00806 0.0 0.0
876 0.50074557 0.00099 0.56319998 0.11609 0.00793 0.0 0.0
877 0.49986133 0.00119 0.56264632 0.115 0.00783 0.0 0.0
878 0.49915655 0.00108 0.5621567 0.11406 0.00769 0.0 0.0
879 0.49919032 0.00081 0.56172861 0.11342 0.00752 0.0 0.0
880 0.50001681 0.001 0.56126392 0.11255 0.00739 0.0 0.0
881 0.49966218 0.00093 0.56081733 0.11172 0.00729 0.0 0.0
882 0.50114521 0.00097 0.56032631 0.11094 0.0071 0.0 0.0
883 0.49902854 0.00102 0.55976513 0.11001 0.00701 0.0 0.0
884 0.5018252 0.00099 0.55928218 0.10919 0.00684 0.0 0.0
885 0.50014718 0.00096 0.55875235 0.10837 0.0067 0.0 0.0
886 0.50051454 0.00095 0.55830061 0.10752 0.0066 0.0 0.0
887 0.49967689 0.00107 0.55777118 0.10651 0.00654 0.0 0.0
888 0.5013682 0.00092 0.55735783 0.10574 0.00639 0.0 0.0
889 0.50062418 0.00102 0.5567917 0.10485 0.00626 0.0 0.0
890 0.50063401 0.00089 0.55632709 0.10408 0.00614 0.0 0.0
891 0.50158407 0.00115 0.55573664 0.10304 0.00603 0.0 0.0
892 0.49953638 0.00096 0.55524485 0.10217 0.00594 0.0 0.0
893 0.50083998 0.0009 0.55478236 0.10136 0.00585 0.0 0.0
894 0.49996023 0.00101 0.554265 0.10044 0.00576 0.0 0.0
895 0.49881598 0.00097 0.55383636 0.09951 0.00572 0.0 0.0
896 0.49926279 0.0011 0.55329805 0.0985 0.00563 0.0 0.0
897 0.50167616 0.00099 0.55281032 0.09764 0.0055 0.0 0.0
898 0.50248013 0.00113 0.55226551 0.09658 0.00543 0.0 0.0
899 0.50005195 0.00091 0.55178481 0.09579 0.00531 0.0 0.0
900 0.50043162 0.00097 0.55125215 0.09498 0.00515 0.0 0.0
901 0.50157023 0.00092 0.55082835 0.09425 0.00496 0.0 0.0
902 0.49982215 0.00111 0.55024622 0.09321 0.00489 0.0 0.0
903 0.50242982 0.00099 0.54977413 0.09228 0.00483 0.0 0.0
904 0.50078725 0.00108 0.54921291 0.09126 0.00477 0.0 0.0
905 0.50016475 0.00107 0.54871188 0.09024 0.00472 0.0 0.0
906 0.49943181 0.0009 0.54827522 0.08942 0.00464 0.0 0.0
907 0.49973674 0.00093 0.54780729 0.08862 0.00451 0.0 0.0
908 0.50039616 0.0012 0.54719835 0.08754 0.00439 0.0 0.0
909 0.50001988 0.0011 0.54663009 0.08662 0.00421 0.0 0.0
910 0.50052696 0.00088 0.54620822 0.08585 0.0041 0.0 0.0
911 0.50023606 0.00105 0.54566631 0.08491 0.00399 0.0 0.0
912 0.50061771 0.00093 0.54522992 0.08409 0.00388 0.0 0.0
913 0.50081513 0.00113 0.54463117 0.08307 0.00377 0.0 0.0
914 0.4997104 0.00116 0.54401721 0.08198 0.0037 0.0 0.0
915 0.49911147 0.00089 0.54359544 0.08117 0.00362 0.0 0.0
916 0.50059185 0.00087 0.54319618 0.08037 0.00355 0.0 0.0
917 0.50117264 0.00091 0.54278615 0.07954 0.00347 0.0 0.0
918 0.50157308 0.00095 0.5423144 0.07866 0.0034 0.0 0.0
919 0.50145398 0.00103 0.54180892 0.07771 0.00332 0.0 0.0
920 0.50145814 0.00118 0.54119893 0.07657 0.00328 0.0 0.0
921 0.50093092 0.00095 0.54070542 0.07568 0.00322 0.0 0.0
922 0.49942009 0.00106 0.54022143 0.07469 0.00315 0.0 0.0
923 0.50201083 0.00103 0.53965805 0.07375 0.00306 0.0 0.0
924 0.49986268 0.00113 0.53907766 0.07271 0.00297 0.0 0.0
925 0.49975612 0.00091 0.53863946 0.07192 0.00285 0.0 0.0
926 0.49985633 0.001 0.53818962 0.07096 0.00281 0.0 0.0
927 0.502119 0.00089 0.53772638 0.07014 0.00274 0.0 0.0
928 0.5017967 0.00115 0.53713867 0.06905 0.00268 0.0 0.0
929 0.49968392 0.00116 0.5365849 0.06795 0.00262 0.0 0.0
930 0.50130251 0.00105 0.53606346 0.06697 0.00255 0.0 0.0
931 0.49960713 0.00089 0.53561936 0.06614 0.00249 0.0 0.0
932 0.49976203 0.00098 0.53513345 0.06521 0.00244 0.0 0.0
933 0.49990419 0.00109 0.53458361 0.06418 0.00238 0.0 0.0
934 0.5007964 0.00103 0.53409703 0.06319 0.00234 0.0 0.0
935 0.5002931 0.00104 0.53351504 0.06223 0.00226 0.0 0.0
936 0.49982939 0.00085 0.53309572 0.06141 0.00223 0.0 0.0
937 0.49945862 0.00108 0.53258373 0.06038 0.00218 0.0 0.0
938 0.5017817 0.00104 0.53211339 0.05942 0.0021 0.0 0.0
939 0.50054801 0.00089 0.53163173 0.0586 0.00203 0.0 0.0
940 0.50089417 0.00093 0.53117236 0.05773 0.00197 0.0 0.0
941 0.49977243 0.00113 0.53062846 0.05665 0.00192 0.0 0.0
942 0.50276574 0.00111 0.53006291 0.05561 0.00185 0.0 0.0
943 0.50043137 0.00093 0.52958611 0.05476 0.00177 0.0 0.0
944 0.50127333 0.00081 0.52922486 0.05399 0.00173 0.0 0.0
945 0.50032185 0.00088 0.52879872 0.05315 0.00169 0.0 0.0
946 0.49982568 0.00117 0.52820298 0.05204 0.00163 0.0 0.0
947 0.50207287 0.00078 0.52782817 0.05135 0.00154 0.0 0.0
948 0.49990312 0.001 0.52736131 0.05039 0.0015 0.0 0.0
949 0.50195757 0.00105 0.52679556 0.04935 0.00149 0.0 0.0
950 0.49983749 0.00102 0.52631955 0.04838 0.00144 0.0 0.0
951 0.50050549 0.00092 0.52585322 0.04759 0.00131 0.0 0.0
952 0.50120382 0.00109 0.5252694 0.04652 0.00129 0.0 0.0
953 0.50048446 0.00096 0.52481275 0.04561 0.00124 0.0 0.0
954 0.49970275 0.00094 0.52429787 0.04472 0.00119 0.0 0.0
955 0.50194884 0.00106 0.5237004 0.04376 0.00109 0.0 0.0
956 0.50052742 0.00106 0.52316171 0.04275 0.00104 0.0 0.0
957 0.49975299 0.00085 0.52271658 0.04192 0.00102 0.0 0.0
958 0.49958052 0.00104 0.52221756 0.04092 0.00098 0.0 0.0
959 0.50068838 0.00099 0.52167883 0.04001 0.0009 0.0 0.0
960 0.5011101 0.00115 0.52108702 0.03888 0.00088 0.0 0.0
961 0.50126177 0.00094 0.5205946 0.03798 0.00084 0.0 0.0
962 0.5014113 0.00095 0.52013637 0.03706 0.00081 0.0 0.0
963 0.50037461 0.00112 0.51957862 0.03598 0.00077 0.0 0.0
964 0.50018701 0.00085 0.51915976 0.03518 0.00072 0.0 0.0
965 0.49998976 0.001 0.51866146 0.03423 0.00067 0.0 0.0
966 0.50165914 0.00102 0.51819009 0.03323 0.00065 0.0 0.0
967 0.50053807 0.00112 0.51765498 0.03213 0.00063 0.0 0.0
968 0.49741198 0.00093 0.51718463 0.03123 0.0006 0.0 0.0
969 0.50018636 0.00096 0.51677152 0.03031 0.00056 0.0 0.0
970 0.4984941 0.00097 0.51623655 0.02937 0.00053 0.0 0.0
971 0.49979717 0.00109 0.51564714 0.02832 0.00049 0.0 0.0
972 0.50096739 0.00107 0.51507058 0.02726 0.00048 0.0 0.0
973 0.50084177 0.001 0.51457232 0.0263 0.00044 0.0 0.0
974 0.50246081 0.00101 0.51407898 0.02532 0.00041 0.0 0.0
975 0.4992677 0.00091 0.5135942 0.02443 0.00039 0.0 0.0
976 0.50057212 0.00099 0.51307961 0.02344 0.00039 0.0 0.0
977 0.50002821 0.00097 0.512601 0.0225 0.00036 0.0 0.0
978 0.50147457 0.00101 0.5121004 0.02151 0.00034 0.0 0.0
979 0.50091539 0.00121 0.51147349 0.02032 0.00032 0.0 0.0
980 0.49874384 0.00109 0.51096439 0.01927 0.00028 0.0 0.0
981 0.50099998 0.00096 0.51044263 0.01833 0.00026 0.0 0.0
982 0.5011101 0.00104 0.50996544 0.01731 0.00024 0.0 0.0
983 0.50057944 0.00096 0.50954737 0.01637 0.00022 0.0 0.0
984 0.50291464 0.00097 0.50904307 0.01543 0.00019 0.0 0.0
985 0.50050201 0.00106 0.50850183 0.01437 0.00019 0.0 0.0
986 0.50090464 0.00106 0.50793839 0.01333 0.00017 0.0 0.0
987 0.50087544 0.00091 0.50751592 0.01244 0.00015 0.0 0.0
988 0.50181635 0.0009 0.50707988 0.01158 0.00011 0.0 0.0
989 0.50026073 0.00101 0.50657138 0.01057 0.00011 0.0 0.0
990 0.50089542 0.00092 0.50611622 0.00968 8e-05 0.0 0.0
991 0.50022892 0.00114 0.50552409 0.00857 5e-05 0.0 0.0
992 0.50066173 0.00092 0.50506489 0.00766 4e-05 0.0 0.0
993 0.50187162 0.00085 0.50460306 0.00681 4e-05 0.0 0.0
994 0.50090982 0.00097 0.50410078 0.00584 4e-05 0.0 0.0
995 0.50182311 0.00099 0.50359816 0.00486 3e-05 0.0 0.0
996 0.50049205 0.00099 0.50308632 0.00388 2e-05 0.0 0.0
997 0.50012488 0.00097 0.50260667 0.00291 2e-05 0.0 0.0
998 0.4996025 0.00098 0.50213639 0.00195 0.0 0.0 0.0
999 0.49978521 0.00103 0.50167285 0.00092 0.0 0.0 0.0
1000 0.50167285 0.00092 0.50167285 0.00092 0.0 0.0 0.0
