 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50179665 0.00081 0.6235404 0.21403 0.0342 0.0 0.0
751 0.49902703 0.00105 0.62306403 0.2133 0.03388 0.0 0.0
752 0.50003803 0.00121 0.62244408 0.21236 0.03361 0.0 0.0
753 0.50180273 0.00082 0.62209833 0.21186 0.03329 0.0 0.0
754 0.50241997 0.00104 0.62155667 0.21116 0.03295 0.0 0.0
755 0.50092883 0.00079 0.62113036 0.21073 0.03259 0.0 0.0
756 0.50066789 0.0011 0.62054911 0.20989 0.03233 0.0 0.0
757 0.50227327 0.00114 0.61996101 0.20897 0.03211 0.0 0.0
758 0.50025052 0.00111 0.61940863 0.20813 0.03184 0.0 0.0
759 0.5006404 0.00113 0.6188945 0.20729 0.03155 0.0 0.0
760 0.50183368 0.00119 0.61825524 0.20632 0.03133 0.0 0.0
761 0.50066401 0.00103 0.61772142 0.2056 0.03102 0.0 0.0
762 0.50086142 0.0011 0.61717418 0.20467 0.03085 0.0 0.0
763 0.50066325 0.00099 0.61670974 0.20405 0.03048 0.0 0.0
764 0.50044395 0.00126 0.61607635 0.20307 0.0302 0.0 0.0
765 0.5000746 0.00101 0.61560188 0.2023 0.02996 0.0 0.0
766 0.50107076 0.00087 0.61515793 0.20165 0.02974 0.0 0.0
767 0.49835113 0.00092 0.61475679 0.20099 0.02948 0.0 0.0
768 0.50070505 0.00112 0.61415275 0.20012 0.02923 0.0 0.0
769 0.49998367 0.00083 0.6137138 0.19956 0.02896 0.0 0.0
770 0.50075768 0.00099 0.61324224 0.19881 0.02872 0.0 0.0
771 0.49978977 0.00125 0.61260388 0.19782 0.02846 0.0 0.0
772 0.50270434 0.00098 0.61211254 0.19711 0.02819 0.0 0.0
773 0.50020601 0.00093 0.6116554 0.19644 0.02793 0.0 0.0
774 0.49909258 0.00113 0.61105187 0.1956 0.02764 0.0 0.0
775 0.49995191 0.00095 0.61055746 0.19496 0.02733 0.0 0.0
776 0.50014752 0.00086 0.6101366 0.19435 0.02708 0.0 0.0
777 0.50147063 0.00092 0.60971425 0.19378 0.02673 0.0 0.0
778 0.50087187 0.00102 0.60920931 0.19294 0.02655 0.0 0.0
779 0.50133191 0.00105 0.60868799 0.19223 0.02621 0.0 0.0
780 0.50080089 0.00114 0.60810997 0.1914 0.0259 0.0 0.0
781 0.5023238 0.00105 0.60759081 0.19064 0.02561 0.0 0.0
782 0.49949566 0.00111 0.60699464 0.18985 0.02529 0.0 0.0
783 0.50030893 0.00103 0.6064751 0.18901 0.0251 0.0 0.0
784 0.5004908 0.00095 0.60599987 0.18826 0.0249 0.0 0.0
785 0.50109093 0.00094 0.60556591 0.18755 0.02467 0.0 0.0
786 0.50149204 0.00102 0.60502607 0.18673 0.02447 0.0 0.0
787 0.50021737 0.00122 0.60446946 0.18569 0.02429 0.0 0.0
788 0.49929574 0.00112 0.60392783 0.18473 0.02413 0.0 0.0
789 0.50094703 0.00092 0.60339733 0.18408 0.02386 0.0 0.0
790 0.5017955 0.00104 0.60293269 0.18327 0.02363 0.0 0.0
791 0.49975367 0.0011 0.6023967 0.18246 0.02334 0.0 0.0
792 0.50006361 0.00101 0.60186666 0.18171 0.02308 0.0 0.0
793 0.49999673 0.00106 0.60132966 0.1809 0.02283 0.0 0.0
794 0.50089073 0.00097 0.60085747 0.18015 0.02261 0.0 0.0
795 0.5000773 0.00117 0.60030151 0.17919 0.0224 0.0 0.0
796 0.49875967 0.00101 0.59984207 0.17835 0.02223 0.0 0.0
797 0.50032728 0.00084 0.59944834 0.17776 0.02198 0.0 0.0
798 0.49905102 0.00085 0.59904889 0.17721 0.02168 0.0 0.0
799 0.50032167 0.00092 0.59859359 0.17648 0.02149 0.0 0.0
800 0.49873664 0.00102 0.59811092 0.17571 0.02124 0.0 0.0
801 0.50101747 0.0009 0.59764503 0.17509 0.02096 0.0 0.0
802 0.49924461 0.00107 0.5971213 0.1742 0.02078 0.0 0.0
803 0.49993056 0.0009 0.59668834 0.17354 0.02054 0.0 0.0
804 0.50073453 0.00097 0.59615358 0.17285 0.02026 0.0 0.0
805 0.49981018 0.00076 0.59574992 0.17229 0.02006 0.0 0.0
806 0.50195607 0.00108 0.59521834 0.1714 0.01987 0.0 0.0
807 0.50079063 0.00098 0.59478482 0.17059 0.0197 0.0 0.0
808 0.50160883 0.00109 0.59425308 0.16972 0.01948 0.0 0.0
809 0.49983117 0.00091 0.59385221 0.16899 0.0193 0.0 0.0
810 0.50008282 0.00092 0.5933817 0.1682 0.01917 0.0 0.0
811 0.49890598 0.00095 0.59291972 0.16746 0.01896 0.0 0.0
812 0.50060636 0.00114 0.59239562 0.16652 0.01876 0.0 0.0
813 0.50211538 0.00094 0.59193209 0.1658 0.01854 0.0 0.0
814 0.50102194 0.00093 0.59144632 0.16507 0.01834 0.0 0.0
815 0.49858906 0.00088 0.59100548 0.16445 0.01808 0.0 0.0
816 0.50008849 0.00102 0.59045611 0.16365 0.01786 0.0 0.0
817 0.49867491 0.00092 0.59003542 0.1629 0.01769 0.0 0.0
818 0.50051215 0.00087 0.58957042 0.16216 0.01756 0.0 0.0
819 0.49997345 0.00085 0.58912483 0.16145 0.01742 0.0 0.0
820 0.50066501 0.00112 0.58857142 0.16054 0.01721 0.0 0.0
821 0.5011284 0.001 0.58812656 0.15971 0.01704 0.0 0.0
822 0.50110859 0.00093 0.58766362 0.15901 0.01681 0.0 0.0
823 0.50061424 0.00102 0.58713944 0.15809 0.01671 0.0 0.0
824 0.50050136 0.00085 0.58672085 0.15745 0.0165 0.0 0.0
825 0.4993549 0.00102 0.58622685 0.15662 0.01631 0.0 0.0
826 0.50050413 0.00113 0.58571361 0.15559 0.01621 0.0 0.0
827 0.50165534 0.00088 0.58526337 0.15483 0.01609 0.0 0.0
828 0.50047087 0.00103 0.58481515 0.15398 0.01591 0.0 0.0
829 0.49895189 0.00089 0.58438606 0.15336 0.01564 0.0 0.0
830 0.50049444 0.00103 0.58392122 0.15254 0.01543 0.0 0.0
831 0.50012195 0.00099 0.58345007 0.15169 0.01529 0.0 0.0
832 0.49991088 0.00101 0.58294784 0.1509 0.01507 0.0 0.0
833 0.50052791 0.00101 0.58243475 0.15003 0.01493 0.0 0.0
834 0.50079385 0.00105 0.5818365 0.14909 0.01482 0.0 0.0
835 0.49962054 0.00083 0.58140539 0.14844 0.01464 0.0 0.0
836 0.5017006 0.00095 0.58098528 0.1476 0.01453 0.0 0.0
837 0.49950903 0.00083 0.58052513 0.14698 0.01432 0.0 0.0
838 0.50007067 0.0009 0.58011237 0.14623 0.01417 0.0 0.0
839 0.50007042 0.00102 0.57962715 0.14555 0.01383 0.0 0.0
840 0.50089103 0.00098 0.57915238 0.14475 0.01365 0.0 0.0
841 0.50046186 0.00078 0.57880584 0.1441 0.01352 0.0 0.0
842 0.49877066 0.00106 0.57826146 0.14321 0.01335 0.0 0.0
843 0.50059119 0.00096 0.57774945 0.14252 0.01308 0.0 0.0
844 0.5017864 0.00088 0.57728349 0.1419 0.01282 0.0 0.0
845 0.50026674 0.00103 0.57684933 0.14102 0.01267 0.0 0.0
846 0.50076071 0.00115 0.57624545 0.14009 0.01245 0.0 0.0
847 0.50102146 0.00091 0.57580356 0.13933 0.0123 0.0 0.0
848 0.50267972 0.00098 0.57528762 0.13851 0.01214 0.0 0.0
849 0.50106731 0.00092 0.57479419 0.13776 0.01197 0.0 0.0
850 0.50062272 0.00107 0.57426832 0.13691 0.01175 0.0 0.0
851 0.50036998 0.00091 0.5738313 0.13614 0.01161 0.0 0.0
852 0.50101424 0.0009 0.57339316 0.13537 0.01148 0.0 0.0
853 0.50200791 0.00102 0.5728964 0.13449 0.01134 0.0 0.0
854 0.49954397 0.0008 0.57247574 0.13383 0.0112 0.0 0.0
855 0.4997746 0.0011 0.57190104 0.13286 0.01107 0.0 0.0
856 0.50121275 0.00096 0.57139226 0.13208 0.01089 0.0 0.0
857 0.50021662 0.00101 0.57091856 0.13121 0.01075 0.0 0.0
858 0.50125366 0.00088 0.57049838 0.13058 0.0105 0.0 0.0
859 0.50062042 0.00079 0.57012936 0.12995 0.01034 0.0 0.0
860 0.50022327 0.00113 0.56953789 0.12895 0.01021 0.0 0.0
861 0.4997644 0.00099 0.56903378 0.12813 0.01004 0.0 0.0
862 0.50027847 0.00115 0.56848969 0.12714 0.00988 0.0 0.0
863 0.4996162 0.00087 0.56809011 0.12643 0.00972 0.0 0.0
864 0.50207862 0.00109 0.56755229 0.12549 0.00957 0.0 0.0
865 0.50060482 0.00093 0.56712637 0.12469 0.00944 0.0 0.0
866 0.50258095 0.00087 0.56670684 0.12394 0.00932 0.0 0.0
867 0.49950569 0.00103 0.56622469 0.12303 0.0092 0.0 0.0
868 0.50087917 0.00103 0.56567286 0.12217 0.00903 0.0 0.0
869 0.49851035 0.001 0.56515347 0.1213 0.0089 0.0 0.0
870 0.50208782 0.0011 0.56459743 0.12041 0.00869 0.0 0.0
871 0.50078254 0.00115 0.56404182 0.11933 0.00862 0.0 0.0
872 0.49984752 0.00097 0.56353701 0.1185 0.00848 0.0 0.0
873 0.49934713 0.00104 0.56300331 0.1176 0.00834 0.0 0.0
874 0.49935742 0.00104 0.56250951 0.11672 0.00818 0.0 0.0
875 0.50147049 0.00102 0.56200889 0.11585 0.00803 0.0 0.0
876 0.49946762 0.00094 0.56156415 0.11506 0.00788 0.0 0.0
877 0.5011728 0.00103 0.5610636 0.11417 0.00774 0.0 0.0
878 0.49905048 0.00095 0.56058046 0.11332 0.00764 0.0 0.0
879 0.49998476 0.00094 0.56012641 0.11248 0.00754 0.0 0.0
880 0.49882137 0.00107 0.55959452 0.11151 0.00744 0.0 0.0
881 0.50029004 0.00115 0.5590325 0.11052 0.00728 0.0 0.0
882 0.49992257 0.0009 0.55860646 0.10981 0.00709 0.0 0.0
883 0.49995159 0.00107 0.55809873 0.10894 0.00689 0.0 0.0
884 0.50057636 0.00096 0.55769246 0.10816 0.00671 0.0 0.0
885 0.50021558 0.00114 0.55708825 0.10715 0.00658 0.0 0.0
886 0.50001807 0.0011 0.55653576 0.10621 0.00642 0.0 0.0
887 0.49973699 0.00088 0.55612026 0.10547 0.00628 0.0 0.0
888 0.50047041 0.00097 0.55561253 0.10461 0.00617 0.0 0.0
889 0.50025173 0.00102 0.5551187 0.10374 0.00602 0.0 0.0
890 0.5023547 0.00086 0.55475129 0.10301 0.00589 0.0 0.0
891 0.50247441 0.00107 0.55422434 0.10203 0.0058 0.0 0.0
892 0.50144127 0.00095 0.55374177 0.1012 0.00568 0.0 0.0
893 0.49957362 0.00113 0.5531343 0.10016 0.00559 0.0 0.0
894 0.50029719 0.0009 0.55266382 0.09941 0.00544 0.0 0.0
895 0.50171562 0.00099 0.55218119 0.09851 0.00535 0.0 0.0
896 0.5001682 0.00104 0.55165075 0.09756 0.00526 0.0 0.0
897 0.50157023 0.00105 0.55113094 0.09657 0.0052 0.0 0.0
898 0.49999099 0.00087 0.55067795 0.09579 0.00511 0.0 0.0
899 0.49981765 0.00104 0.55019154 0.09487 0.00499 0.0 0.0
900 0.49985562 0.0009 0.5497012 0.09407 0.00489 0.0 0.0
901 0.50036026 0.00098 0.54922464 0.09321 0.00477 0.0 0.0
902 0.49948449 0.00104 0.54871936 0.09223 0.00471 0.0 0.0
903 0.50117534 0.00095 0.54821413 0.09138 0.00461 0.0 0.0
904 0.50184728 0.00098 0.54769097 0.09052 0.00449 0.0 0.0
905 0.49987394 0.00093 0.547183 0.08967 0.00441 0.0 0.0
906 0.50080297 0.00086 0.5466737 0.08886 0.00436 0.0 0.0
907 0.50058349 0.00114 0.54612975 0.0878 0.00428 0.0 0.0
908 0.50082738 0.0011 0.54561618 0.08684 0.00414 0.0 0.0
909 0.50146657 0.00111 0.54506802 0.0859 0.00397 0.0 0.0
910 0.50421425 0.00112 0.54452702 0.08485 0.0039 0.0 0.0
911 0.49933931 0.00106 0.54397751 0.08396 0.00373 0.0 0.0
912 0.50109007 0.00104 0.54340335 0.08303 0.00362 0.0 0.0
913 0.500963 0.00098 0.54291377 0.08215 0.00352 0.0 0.0
914 0.50005713 0.00097 0.54243025 0.08124 0.00346 0.0 0.0
915 0.50004573 0.00095 0.54192261 0.08037 0.00338 0.0 0.0
916 0.49970862 0.00081 0.54153786 0.07963 0.00331 0.0 0.0
917 0.49990078 0.00102 0.54104819 0.07863 0.00329 0.0 0.0
918 0.50045493 0.00104 0.54048317 0.07764 0.00324 0.0 0.0
919 0.49999583 0.00105 0.53995939 0.07668 0.00315 0.0 0.0
920 0.49970265 0.00087 0.53952914 0.07589 0.00307 0.0 0.0
921 0.50164242 0.00099 0.53906435 0.07499 0.00298 0.0 0.0
922 0.49995116 0.00096 0.53858244 0.07409 0.00292 0.0 0.0
923 0.50140226 0.00096 0.53809023 0.07318 0.00287 0.0 0.0
924 0.50101317 0.001 0.53759522 0.07226 0.00279 0.0 0.0
925 0.50174264 0.001 0.53709577 0.07135 0.0027 0.0 0.0
926 0.50037768 0.00089 0.53663762 0.07051 0.00265 0.0 0.0
927 0.49978403 0.00094 0.53619012 0.06961 0.00261 0.0 0.0
928 0.50074814 0.0009 0.53577024 0.06878 0.00254 0.0 0.0
929 0.50071536 0.00091 0.53535906 0.06795 0.00246 0.0 0.0
930 0.50142604 0.00098 0.534881 0.06707 0.00236 0.0 0.0
931 0.49972284 0.00107 0.53435764 0.06609 0.00227 0.0 0.0
932 0.50085771 0.00098 0.53389463 0.06519 0.00219 0.0 0.0
933 0.50066063 0.00089 0.53343483 0.0644 0.00209 0.0 0.0
934 0.5006284 0.00121 0.53280778 0.06325 0.00203 0.0 0.0
935 0.49854085 0.00103 0.53232372 0.06225 0.002 0.0 0.0
936 0.50054097 0.00111 0.5318196 0.06123 0.00191 0.0 0.0
937 0.50144677 0.001 0.53133804 0.0603 0.00184 0.0 0.0
938 0.50134876 0.00108 0.53074413 0.05923 0.00183 0.0 0.0
939 0.50091344 0.00096 0.53030234 0.05833 0.00177 0.0 0.0
940 0.50072851 0.00096 0.52979659 0.05744 0.0017 0.0 0.0
941 0.50076262 0.00093 0.52932467 0.05659 0.00162 0.0 0.0
942 0.50112521 0.00099 0.52879655 0.0557 0.00152 0.0 0.0
943 0.50192172 0.00107 0.52828098 0.05465 0.0015 0.0 0.0
944 0.50011786 0.00094 0.52782094 0.05374 0.00147 0.0 0.0
945 0.50033475 0.0011 0.5272823 0.05272 0.00139 0.0 0.0
946 0.50050665 0.00085 0.526878 0.05195 0.00131 0.0 0.0
947 0.49978764 0.00088 0.52645408 0.05113 0.00125 0.0 0.0
948 0.50053414 0.00109 0.52589342 0.0501 0.00119 0.0 0.0
949 0.50128734 0.00113 0.52527717 0.049 0.00116 0.0 0.0
950 0.49962754 0.00097 0.52482639 0.0481 0.00109 0.0 0.0
951 0.50122302 0.00104 0.52434165 0.04709 0.00106 0.0 0.0
952 0.49992418 0.0009 0.52386622 0.04625 0.001 0.0 0.0
953 0.50237981 0.00098 0.52339046 0.04531 0.00096 0.0 0.0
954 0.50034613 0.00105 0.52285365 0.04431 0.00091 0.0 0.0
955 0.50024203 0.00108 0.52228989 0.04328 0.00086 0.0 0.0
956 0.50151558 0.00088 0.52178998 0.04245 0.00081 0.0 0.0
957 0.4999022 0.00094 0.521329 0.04154 0.00078 0.0 0.0
958 0.50139558 0.00095 0.52086528 0.04064 0.00073 0.0 0.0
959 0.50001524 0.00079 0.52048258 0.03986 0.00072 0.0 0.0
960 0.50093573 0.00093 0.52001367 0.03895 0.0007 0.0 0.0
961 0.50146239 0.00098 0.51954471 0.03798 0.00069 0.0 0.0
962 0.50137113 0.0009 0.51912555 0.03714 0.00063 0.0 0.0
963 0.50046425 0.00102 0.51864055 0.03614 0.00061 0.0 0.0
964 0.50055013 0.00092 0.51814212 0.03526 0.00057 0.0 0.0
965 0.50073966 0.00104 0.51760765 0.03423 0.00056 0.0 0.0
966 0.49900545 0.0011 0.51710521 0.03317 0.00052 0.0 0.0
967 0.49961213 0.00096 0.51665631 0.03225 0.00048 0.0 0.0
968 0.500317 0.00099 0.51616744 0.03127 0.00047 0.0 0.0
969 0.50071505 0.00109 0.51560257 0.03021 0.00044 0.0 0.0
970 0.50105681 0.0009 0.51513541 0.02936 0.00039 0.0 0.0
971 0.50138575 0.00101 0.5147023 0.0284 0.00034 0.0 0.0
972 0.50167016 0.0009 0.51425717 0.02752 0.00032 0.0 0.0
973 0.50021747 0.00111 0.51368597 0.02644 0.00029 0.0 0.0
974 0.50120789 0.00123 0.51306682 0.02523 0.00027 0.0 0.0
975 0.50103069 0.0011 0.51251453 0.02415 0.00025 0.0 0.0
976 0.50029107 0.00102 0.5120741 0.02316 0.00022 0.0 0.0
977 0.49971117 0.001 0.51162454 0.02218 0.0002 0.0 0.0
978 0.50084473 0.00096 0.51111461 0.02124 0.00018 0.0 0.0
979 0.50125234 0.001 0.5106234 0.02026 0.00016 0.0 0.0
980 0.5010272 0.00081 0.51025845 0.01947 0.00014 0.0 0.0
981 0.5013231 0.00086 0.50978005 0.01865 0.0001 0.0 0.0
982 0.49922485 0.00128 0.50913442 0.01739 8e-05 0.0 0.0
983 0.50020465 0.00086 0.50869549 0.01654 7e-05 0.0 0.0
984 0.50027988 0.00095 0.50822104 0.0156 6e-05 0.0 0.0
985 0.49891144 0.001 0.5077331 0.01461 5e-05 0.0 0.0
986 0.50051102 0.00078 0.5073676 0.01383 5e-05 0.0 0.0
987 0.501149 0.001 0.50685412 0.01283 5e-05 0.0 0.0
988 0.50016617 0.0011 0.50627641 0.01173 5e-05 0.0 0.0
989 0.49994287 0.00118 0.5056791 0.01056 4e-05 0.0 0.0
990 0.49888278 0.00093 0.50521511 0.00963 4e-05 0.0 0.0
991 0.50073376 0.00113 0.50462544 0.0085 4e-05 0.0 0.0
992 0.49914176 0.00094 0.50413939 0.00758 2e-05 0.0 0.0
993 0.50183882 0.00102 0.5036842 0.00656 2e-05 0.0 0.0
994 0.50012384 0.00108 0.50311518 0.00549 1e-05 0.0 0.0
995 0.50096119 0.00093 0.50266351 0.00457 0.0 0.0 0.0
996 0.49888839 0.00091 0.50218066 0.00366 0.0 0.0 0.0
997 0.49955129 0.00106 0.50161633 0.0026 0.0 0.0 0.0
998 0.50087213 0.00085 0.50118577 0.00175 0.0 0.0 0.0
999 0.50152209 0.00094 0.5007182 0.00081 0.0 0.0 0.0
1000 0.5007182 0.00081 0.5007182 0.00081 0.0 0.0 0.0
