 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50088954 0.00094 0.62534678 0.21584 0.03483 0.0 0.0
751 0.50127453 0.00126 0.62467263 0.21494 0.03447 0.0 0.0
752 0.50066038 0.00095 0.62415992 0.21427 0.03419 0.0 0.0
753 0.49958064 0.00093 0.62368655 0.21364 0.03389 0.0 0.0
754 0.50150421 0.00104 0.6231706 0.21292 0.03357 0.0 0.0
755 0.49831739 0.00082 0.62273445 0.21244 0.03323 0.0 0.0
756 0.49981015 0.00103 0.62218027 0.21178 0.03286 0.0 0.0
757 0.49835373 0.00088 0.62167831 0.21121 0.03255 0.0 0.0
758 0.50256466 0.001 0.62118467 0.21049 0.03227 0.0 0.0
759 0.50025686 0.00088 0.62077896 0.21005 0.03183 0.0 0.0
760 0.50009191 0.0009 0.62034595 0.20934 0.03164 0.0 0.0
761 0.5003099 0.00096 0.61989434 0.2087 0.03132 0.0 0.0
762 0.50116328 0.00106 0.61935698 0.208 0.03096 0.0 0.0
763 0.50080013 0.00107 0.61881699 0.20726 0.03063 0.0 0.0
764 0.50114601 0.00117 0.6182023 0.20639 0.03033 0.0 0.0
765 0.50017841 0.00101 0.61771685 0.20567 0.03004 0.0 0.0
766 0.49855754 0.00096 0.61724331 0.20494 0.02981 0.0 0.0
767 0.50130543 0.00092 0.61679618 0.2042 0.02963 0.0 0.0
768 0.50247559 0.0011 0.61621386 0.20328 0.02945 0.0 0.0
769 0.50131746 0.00105 0.61565794 0.20244 0.02924 0.0 0.0
770 0.5006701 0.00113 0.61504737 0.20167 0.02888 0.0 0.0
771 0.50033279 0.00089 0.61466549 0.20106 0.0286 0.0 0.0
772 0.49957936 0.00107 0.61410992 0.20027 0.02832 0.0 0.0
773 0.50061734 0.00112 0.61351422 0.19949 0.02798 0.0 0.0
774 0.4991278 0.00107 0.61294342 0.19872 0.02768 0.0 0.0
775 0.50170093 0.00094 0.61248649 0.19804 0.02742 0.0 0.0
776 0.50107197 0.00101 0.61202272 0.19724 0.02721 0.0 0.0
777 0.50056053 0.00106 0.61147039 0.19643 0.02696 0.0 0.0
778 0.50225223 0.00097 0.61099365 0.19569 0.02673 0.0 0.0
779 0.49989352 0.00107 0.61035177 0.1948 0.02655 0.0 0.0
780 0.49941809 0.00102 0.60980718 0.1941 0.02623 0.0 0.0
781 0.50145301 0.00112 0.60928488 0.1933 0.02591 0.0 0.0
782 0.4997565 0.00117 0.60870503 0.19228 0.02576 0.0 0.0
783 0.50137486 0.00091 0.6082639 0.19159 0.02554 0.0 0.0
784 0.50110529 0.00106 0.60774703 0.19081 0.02526 0.0 0.0
785 0.49969225 0.0009 0.60731903 0.19015 0.02502 0.0 0.0
786 0.50093708 0.00111 0.60677345 0.18928 0.02478 0.0 0.0
787 0.49971578 0.00102 0.6062908 0.18854 0.0245 0.0 0.0
788 0.49935139 0.00095 0.60585036 0.18785 0.02424 0.0 0.0
789 0.50069654 0.00117 0.60523177 0.18696 0.02396 0.0 0.0
790 0.50135417 0.00104 0.6046976 0.18612 0.02376 0.0 0.0
791 0.50034102 0.0012 0.60413214 0.18516 0.02352 0.0 0.0
792 0.5005063 0.00093 0.60362551 0.1844 0.02335 0.0 0.0
793 0.50017369 0.0008 0.60321464 0.18383 0.02312 0.0 0.0
794 0.50055068 0.00102 0.6026916 0.18299 0.02294 0.0 0.0
795 0.50184295 0.00119 0.60208472 0.18201 0.02273 0.0 0.0
796 0.50010886 0.00101 0.60155603 0.18129 0.02244 0.0 0.0
797 0.50007411 0.00099 0.6010713 0.18048 0.02226 0.0 0.0
798 0.4998775 0.00093 0.60059535 0.17975 0.02206 0.0 0.0
799 0.50164172 0.00096 0.60012101 0.17902 0.02183 0.0 0.0
800 0.50158934 0.00103 0.59961664 0.17831 0.02151 0.0 0.0
801 0.49989361 0.00094 0.59913419 0.17758 0.0213 0.0 0.0
802 0.49925323 0.00092 0.59866591 0.17687 0.02109 0.0 0.0
803 0.49888808 0.00093 0.59819358 0.17619 0.02084 0.0 0.0
804 0.5001672 0.0009 0.59773381 0.17559 0.02054 0.0 0.0
805 0.50114086 0.00099 0.59720881 0.17481 0.02033 0.0 0.0
806 0.5004899 0.001 0.59671316 0.17406 0.02008 0.0 0.0
807 0.50109008 0.00109 0.59614055 0.17317 0.01988 0.0 0.0
808 0.50100947 0.00094 0.59564692 0.1724 0.01971 0.0 0.0
809 0.49950116 0.00106 0.59513539 0.17157 0.01948 0.0 0.0
810 0.50000005 0.001 0.59466785 0.17077 0.01928 0.0 0.0
811 0.49998843 0.00095 0.59416333 0.16992 0.01918 0.0 0.0
812 0.50170081 0.00096 0.59364476 0.16915 0.01899 0.0 0.0
813 0.50019163 0.00094 0.59315731 0.16844 0.01876 0.0 0.0
814 0.5023639 0.0011 0.59261384 0.16759 0.01851 0.0 0.0
815 0.50325486 0.00093 0.59211679 0.16675 0.01842 0.0 0.0
816 0.50039555 0.00095 0.59162358 0.16594 0.01828 0.0 0.0
817 0.5005199 0.0008 0.5911814 0.16535 0.01807 0.0 0.0
818 0.50041876 0.00104 0.59060211 0.16455 0.01783 0.0 0.0
819 0.49974132 0.00101 0.59006516 0.16371 0.01766 0.0 0.0
820 0.49997858 0.00106 0.58953898 0.1629 0.01741 0.0 0.0
821 0.50029798 0.00112 0.58899491 0.16191 0.01728 0.0 0.0
822 0.50042908 0.00107 0.58846006 0.16097 0.01715 0.0 0.0
823 0.5001456 0.0008 0.58806989 0.16038 0.01694 0.0 0.0
824 0.50128352 0.00105 0.58755824 0.15955 0.01672 0.0 0.0
825 0.50077324 0.00091 0.58712348 0.15879 0.01657 0.0 0.0
826 0.50085495 0.00116 0.58658682 0.15783 0.01637 0.0 0.0
827 0.50104009 0.00085 0.58616468 0.1572 0.01615 0.0 0.0
828 0.50086206 0.00097 0.58568398 0.15646 0.01592 0.0 0.0
829 0.49932207 0.00094 0.58522651 0.15569 0.01575 0.0 0.0
830 0.5000765 0.00099 0.58473448 0.15483 0.01562 0.0 0.0
831 0.50081025 0.00106 0.58416597 0.15396 0.01543 0.0 0.0
832 0.5013968 0.00114 0.58357712 0.15297 0.01528 0.0 0.0
833 0.50002494 0.00099 0.58306247 0.15217 0.01509 0.0 0.0
834 0.49880661 0.00095 0.58262357 0.15145 0.01486 0.0 0.0
835 0.49968878 0.00117 0.58206797 0.15044 0.0147 0.0 0.0
836 0.49913171 0.001 0.58158394 0.14965 0.01449 0.0 0.0
837 0.50083377 0.00106 0.58102774 0.14881 0.01427 0.0 0.0
838 0.50084639 0.00113 0.58042641 0.14785 0.0141 0.0 0.0
839 0.50329849 0.00088 0.58004608 0.14714 0.01393 0.0 0.0
840 0.50049144 0.001 0.57956438 0.14629 0.01378 0.0 0.0
841 0.50058239 0.00101 0.57900363 0.14544 0.01362 0.0 0.0
842 0.49937583 0.00089 0.57855784 0.14475 0.01342 0.0 0.0
843 0.50114929 0.00106 0.57808155 0.14383 0.01328 0.0 0.0
844 0.50185712 0.00121 0.57750495 0.14277 0.01313 0.0 0.0
845 0.50087434 0.00086 0.57710779 0.14214 0.0129 0.0 0.0
846 0.50079136 0.00102 0.57663449 0.14134 0.01268 0.0 0.0
847 0.50139303 0.00091 0.57616227 0.14073 0.01238 0.0 0.0
848 0.50023959 0.00119 0.57562626 0.13972 0.0122 0.0 0.0
849 0.5003907 0.00108 0.57510682 0.13876 0.01208 0.0 0.0
850 0.49994228 0.00106 0.57460776 0.13782 0.01196 0.0 0.0
851 0.50091455 0.00115 0.57400865 0.13683 0.0118 0.0 0.0
852 0.49983022 0.00124 0.57334217 0.13576 0.01163 0.0 0.0
853 0.5006378 0.00093 0.57289618 0.13502 0.01144 0.0 0.0
854 0.50205236 0.00088 0.57245859 0.13425 0.01133 0.0 0.0
855 0.5006326 0.00094 0.57199783 0.1335 0.01114 0.0 0.0
856 0.5002866 0.00083 0.57160082 0.1328 0.01101 0.0 0.0
857 0.50126624 0.00089 0.57117491 0.13204 0.01088 0.0 0.0
858 0.50199476 0.00112 0.57061695 0.13107 0.01073 0.0 0.0
859 0.49917183 0.001 0.57013239 0.13022 0.01058 0.0 0.0
860 0.50021349 0.00094 0.56967013 0.1294 0.01046 0.0 0.0
861 0.50061065 0.00085 0.56929469 0.1287 0.01031 0.0 0.0
862 0.50014854 0.00101 0.5688527 0.12785 0.01015 0.0 0.0
863 0.50079204 0.00098 0.56834652 0.12699 0.01003 0.0 0.0
864 0.50135893 0.00096 0.56783393 0.12615 0.00991 0.0 0.0
865 0.50084536 0.0009 0.56738871 0.1254 0.00976 0.0 0.0
866 0.49915827 0.00103 0.56689682 0.12448 0.00965 0.0 0.0
867 0.49930902 0.00083 0.56649927 0.12373 0.00957 0.0 0.0
868 0.4998635 0.00104 0.56600123 0.12283 0.00943 0.0 0.0
869 0.50128993 0.00096 0.56554177 0.12195 0.00935 0.0 0.0
870 0.50055527 0.00082 0.56511717 0.12125 0.00923 0.0 0.0
871 0.50079847 0.00105 0.56461871 0.1203 0.00913 0.0 0.0
872 0.50037053 0.00109 0.56400919 0.11937 0.00897 0.0 0.0
873 0.50096206 0.00116 0.56341319 0.11837 0.00881 0.0 0.0
874 0.50044493 0.00091 0.56294743 0.11764 0.00863 0.0 0.0
875 0.50144546 0.00104 0.56241434 0.11668 0.00855 0.0 0.0
876 0.50169247 0.001 0.56192829 0.11585 0.00838 0.0 0.0
877 0.49953573 0.00083 0.56153598 0.11512 0.00828 0.0 0.0
878 0.50139175 0.00102 0.56104522 0.11423 0.00815 0.0 0.0
879 0.50165911 0.00108 0.56048713 0.11327 0.00803 0.0 0.0
880 0.5000638 0.00101 0.5600126 0.11234 0.00795 0.0 0.0
881 0.50274483 0.00098 0.55951135 0.11145 0.00786 0.0 0.0
882 0.50023297 0.00095 0.55904313 0.11065 0.00771 0.0 0.0
883 0.50044892 0.00121 0.55837114 0.10962 0.00753 0.0 0.0
884 0.50176635 0.00101 0.55789064 0.10872 0.00742 0.0 0.0
885 0.49976815 0.00104 0.55740539 0.10774 0.00736 0.0 0.0
886 0.50054121 0.00095 0.55694468 0.10685 0.0073 0.0 0.0
887 0.50076979 0.00106 0.5564207 0.106 0.00709 0.0 0.0
888 0.50064119 0.00104 0.55589902 0.10511 0.00694 0.0 0.0
889 0.49990342 0.00101 0.55533614 0.10423 0.00681 0.0 0.0
890 0.50013873 0.00104 0.55480137 0.10329 0.00671 0.0 0.0
891 0.50141892 0.00101 0.55430867 0.10241 0.00658 0.0 0.0
892 0.50110388 0.00088 0.55386285 0.10158 0.00653 0.0 0.0
893 0.50016483 0.00095 0.55338192 0.10074 0.00642 0.0 0.0
894 0.50108654 0.00114 0.55283242 0.09969 0.00633 0.0 0.0
895 0.49975645 0.00093 0.55237895 0.09888 0.00621 0.0 0.0
896 0.49935809 0.00105 0.55182497 0.09795 0.00609 0.0 0.0
897 0.49981367 0.0011 0.55132108 0.09693 0.00601 0.0 0.0
898 0.50022256 0.00101 0.55081158 0.09603 0.0059 0.0 0.0
899 0.50064612 0.00083 0.55039684 0.09536 0.00574 0.0 0.0
900 0.50078836 0.00106 0.54987997 0.09444 0.0056 0.0 0.0
901 0.5009752 0.00105 0.54932041 0.0935 0.00549 0.0 0.0
902 0.50094723 0.00096 0.54883973 0.09263 0.0054 0.0 0.0
903 0.5035834 0.00107 0.54826049 0.09163 0.00533 0.0 0.0
904 0.49973166 0.00089 0.54779455 0.09083 0.00524 0.0 0.0
905 0.50024664 0.00092 0.54739293 0.09007 0.00508 0.0 0.0
906 0.50044756 0.00113 0.54684448 0.08903 0.00499 0.0 0.0
907 0.49893184 0.00099 0.54630733 0.08811 0.00492 0.0 0.0
908 0.49998518 0.00113 0.54571941 0.08704 0.00486 0.0 0.0
909 0.50060141 0.00107 0.54522032 0.08613 0.0047 0.0 0.0
910 0.49969747 0.00116 0.54468508 0.08503 0.00464 0.0 0.0
911 0.49983569 0.00091 0.54426381 0.08422 0.00454 0.0 0.0
912 0.5017746 0.00104 0.54372344 0.08331 0.00441 0.0 0.0
913 0.50022428 0.00093 0.54330128 0.08246 0.00433 0.0 0.0
914 0.49987597 0.00082 0.54290775 0.08176 0.00421 0.0 0.0
915 0.49893369 0.00092 0.54245552 0.08096 0.00409 0.0 0.0
916 0.49958083 0.00096 0.54197777 0.08012 0.00397 0.0 0.0
917 0.49971223 0.00107 0.5414561 0.07917 0.00385 0.0 0.0
918 0.49929688 0.00087 0.54101809 0.0784 0.00375 0.0 0.0
919 0.50070353 0.00108 0.54041768 0.07739 0.00368 0.0 0.0
920 0.50085369 0.001 0.53996021 0.07648 0.00359 0.0 0.0
921 0.50007861 0.0009 0.53948428 0.07565 0.00352 0.0 0.0
922 0.49957394 0.00105 0.53900689 0.07469 0.00343 0.0 0.0
923 0.5014212 0.00121 0.53836096 0.07355 0.00336 0.0 0.0
924 0.50082808 0.0009 0.53788542 0.07273 0.00328 0.0 0.0
925 0.50100497 0.00101 0.53739291 0.07184 0.00316 0.0 0.0
926 0.49912331 0.00113 0.53679802 0.0708 0.00307 0.0 0.0
927 0.50087506 0.00114 0.53620709 0.06977 0.00296 0.0 0.0
928 0.5000024 0.00077 0.53585088 0.06905 0.00291 0.0 0.0
929 0.49956592 0.00093 0.53539351 0.06818 0.00285 0.0 0.0
930 0.49997299 0.00091 0.53492261 0.06735 0.00277 0.0 0.0
931 0.50037488 0.00099 0.53444673 0.0664 0.00273 0.0 0.0
932 0.5000378 0.00132 0.5337414 0.06517 0.00264 0.0 0.0
933 0.49835204 0.00093 0.53335319 0.06433 0.00255 0.0 0.0
934 0.50098257 0.00097 0.53284068 0.06344 0.00247 0.0 0.0
935 0.50066069 0.00095 0.53231364 0.06254 0.00242 0.0 0.0
936 0.50191179 0.00098 0.53181623 0.06164 0.00234 0.0 0.0
937 0.50137776 0.00113 0.53124947 0.0606 0.00225 0.0 0.0
938 0.50014982 0.00115 0.53065339 0.0595 0.0022 0.0 0.0
939 0.50034324 0.00104 0.53014168 0.05854 0.00212 0.0 0.0
940 0.50033785 0.0011 0.52954644 0.05754 0.00202 0.0 0.0
941 0.49927343 0.0012 0.52898516 0.0564 0.00196 0.0 0.0
942 0.49903762 0.00095 0.5285397 0.05553 0.00188 0.0 0.0
943 0.50148224 0.00102 0.52803901 0.05457 0.00182 0.0 0.0
944 0.5004299 0.00102 0.52751449 0.05358 0.00179 0.0 0.0
945 0.50135178 0.00091 0.52708276 0.05272 0.00174 0.0 0.0
946 0.49954117 0.00109 0.52654983 0.0517 0.00167 0.0 0.0
947 0.50093345 0.00115 0.52598623 0.05061 0.00161 0.0 0.0
948 0.50063241 0.00096 0.52552188 0.04973 0.00153 0.0 0.0
949 0.50106021 0.00098 0.5250259 0.04885 0.00143 0.0 0.0
950 0.49874385 0.00095 0.52454215 0.04796 0.00137 0.0 0.0
951 0.50160751 0.00111 0.52396221 0.04689 0.00133 0.0 0.0
952 0.50066451 0.00089 0.52352281 0.04608 0.00125 0.0 0.0
953 0.50142456 0.0009 0.52305179 0.04526 0.00117 0.0 0.0
954 0.50031177 0.00078 0.52262171 0.04452 0.00113 0.0 0.0
955 0.49904979 0.00079 0.52220024 0.04377 0.00109 0.0 0.0
956 0.50073498 0.00097 0.52167844 0.04287 0.00102 0.0 0.0
957 0.49962266 0.00087 0.52123516 0.04204 0.00098 0.0 0.0
958 0.49922046 0.0009 0.52076309 0.04116 0.00096 0.0 0.0
959 0.50068208 0.00088 0.52036382 0.04036 0.00088 0.0 0.0
960 0.50105596 0.00092 0.51991233 0.03948 0.00084 0.0 0.0
961 0.50115283 0.00105 0.5193862 0.03847 0.0008 0.0 0.0
962 0.50032143 0.00107 0.51881852 0.03743 0.00077 0.0 0.0
963 0.49908977 0.00099 0.51831933 0.03647 0.00074 0.0 0.0
964 0.5021237 0.00099 0.51783206 0.03558 0.00064 0.0 0.0
965 0.5016878 0.00103 0.51727023 0.0346 0.00059 0.0 0.0
966 0.4985071 0.00077 0.51687775 0.03386 0.00056 0.0 0.0
967 0.50159722 0.00103 0.51634952 0.03283 0.00056 0.0 0.0
968 0.50011854 0.00117 0.51578456 0.03168 0.00054 0.0 0.0
969 0.50176678 0.00113 0.51522431 0.0306 0.00049 0.0 0.0
970 0.50013686 0.00106 0.51470049 0.02958 0.00045 0.0 0.0
971 0.50095663 0.00102 0.51418689 0.02856 0.00045 0.0 0.0
972 0.50029422 0.00111 0.51363689 0.02751 0.00039 0.0 0.0
973 0.49902198 0.00095 0.51313992 0.02656 0.00039 0.0 0.0
974 0.5006138 0.00107 0.51267857 0.02549 0.00039 0.0 0.0
975 0.50105489 0.00099 0.51221526 0.02453 0.00036 0.0 0.0
976 0.50073861 0.00091 0.51177509 0.02365 0.00033 0.0 0.0
977 0.50117023 0.00099 0.51120896 0.02266 0.00033 0.0 0.0
978 0.50041762 0.00103 0.51068727 0.02164 0.00032 0.0 0.0
979 0.50067269 0.00089 0.51024328 0.02078 0.00029 0.0 0.0
980 0.49986065 0.00103 0.50967099 0.01978 0.00026 0.0 0.0
981 0.50084246 0.00101 0.50912724 0.01879 0.00024 0.0 0.0
982 0.5000833 0.00098 0.50864032 0.01783 0.00022 0.0 0.0
983 0.50061582 0.00087 0.50817014 0.01697 0.00021 0.0 0.0
984 0.49934611 0.0008 0.50780272 0.01621 0.00017 0.0 0.0
985 0.50091101 0.00095 0.50732042 0.01527 0.00016 0.0 0.0
986 0.49994426 0.00106 0.50676566 0.01424 0.00013 0.0 0.0
987 0.50164471 0.00109 0.50621533 0.01316 0.00012 0.0 0.0
988 0.50098462 0.00094 0.50577752 0.01223 0.00011 0.0 0.0
989 0.49979103 0.00117 0.50524089 0.01108 9e-05 0.0 0.0
990 0.50063949 0.001 0.50474528 0.01009 8e-05 0.0 0.0
991 0.50119292 0.00106 0.50423776 0.00905 6e-05 0.0 0.0
992 0.50225638 0.00103 0.5037413 0.00803 5e-05 0.0 0.0
993 0.49958503 0.001 0.50329024 0.00704 4e-05 0.0 0.0
994 0.49902671 0.00108 0.50271515 0.00598 2e-05 0.0 0.0
995 0.49854997 0.00104 0.50220632 0.00494 2e-05 0.0 0.0
996 0.50085741 0.00105 0.50166716 0.00391 0.0 0.0 0.0
997 0.49993302 0.00109 0.50110319 0.00282 0.0 0.0 0.0
998 0.49959209 0.00089 0.50064861 0.00193 0.0 0.0 0.0
999 0.49985412 0.00099 0.50011926 0.00094 0.0 0.0 0.0
1000 0.50011926 0.00094 0.50011926 0.00094 0.0 0.0 0.0
