 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.49957103 0.00095 0.62515411 0.21561 0.03479 0.0 0.0
751 0.49951534 0.00101 0.62456987 0.21492 0.03447 0.0 0.0
752 0.49994187 0.0009 0.62410656 0.21432 0.03417 0.0 0.0
753 0.50160009 0.00117 0.62354912 0.21344 0.03388 0.0 0.0
754 0.49884561 0.00075 0.62320081 0.21289 0.03368 0.0 0.0
755 0.50022978 0.00091 0.62277627 0.21224 0.03342 0.0 0.0
756 0.49956781 0.0007 0.62246394 0.21183 0.03313 0.0 0.0
757 0.50075565 0.00095 0.62197894 0.2112 0.03281 0.0 0.0
758 0.50254819 0.00112 0.62138556 0.21029 0.0326 0.0 0.0
759 0.49946652 0.001 0.62087419 0.20957 0.03232 0.0 0.0
760 0.50114731 0.00102 0.62038601 0.20885 0.03202 0.0 0.0
761 0.50069675 0.00109 0.61981601 0.20802 0.03176 0.0 0.0
762 0.49974764 0.0011 0.61927218 0.20719 0.03149 0.0 0.0
763 0.50122553 0.00097 0.61878713 0.20659 0.03112 0.0 0.0
764 0.5002843 0.00107 0.61821797 0.20586 0.03078 0.0 0.0
765 0.49956614 0.00102 0.61770399 0.20517 0.03045 0.0 0.0
766 0.49961522 0.00108 0.61715397 0.20429 0.03025 0.0 0.0
767 0.50130661 0.00102 0.61668932 0.20352 0.03 0.0 0.0
768 0.50244938 0.00101 0.61616399 0.20271 0.0298 0.0 0.0
769 0.49954992 0.00098 0.61566257 0.20197 0.02956 0.0 0.0
770 0.50021231 0.00096 0.61519941 0.20139 0.02918 0.0 0.0
771 0.49942988 0.00104 0.61466326 0.20058 0.02895 0.0 0.0
772 0.50080958 0.00101 0.6141688 0.19982 0.0287 0.0 0.0
773 0.50016627 0.00096 0.61365671 0.19918 0.02838 0.0 0.0
774 0.50019284 0.00097 0.61323911 0.19844 0.02815 0.0 0.0
775 0.49933309 0.00103 0.61270769 0.19768 0.02788 0.0 0.0
776 0.50082663 0.00107 0.61220727 0.19689 0.0276 0.0 0.0
777 0.50080966 0.00083 0.61183398 0.19635 0.02731 0.0 0.0
778 0.50139963 0.00083 0.61143594 0.19583 0.027 0.0 0.0
779 0.4996007 0.00112 0.61089475 0.19494 0.02677 0.0 0.0
780 0.50025972 0.00097 0.61043369 0.19418 0.02656 0.0 0.0
781 0.49981236 0.00092 0.60998072 0.19344 0.02638 0.0 0.0
782 0.50170948 0.00105 0.6094357 0.19268 0.02609 0.0 0.0
783 0.49908077 0.00097 0.60893504 0.19194 0.02586 0.0 0.0
784 0.49985489 0.00087 0.60851885 0.19129 0.02564 0.0 0.0
785 0.50141895 0.00101 0.60799974 0.19065 0.02527 0.0 0.0
786 0.50201851 0.00113 0.60743491 0.18974 0.02505 0.0 0.0
787 0.50234097 0.00104 0.60694931 0.18891 0.02484 0.0 0.0
788 0.50050382 0.001 0.60649496 0.18817 0.02458 0.0 0.0
789 0.50063782 0.001 0.60599003 0.18741 0.02434 0.0 0.0
790 0.49952117 0.00097 0.60552176 0.18669 0.02409 0.0 0.0
791 0.50115202 0.00102 0.60501136 0.18596 0.0238 0.0 0.0
792 0.50006077 0.00095 0.60458944 0.18518 0.02363 0.0 0.0
793 0.50149787 0.00085 0.60418477 0.18446 0.0235 0.0 0.0
794 0.50077536 0.00094 0.60375092 0.1838 0.02322 0.0 0.0
795 0.49913714 0.00108 0.60316843 0.18298 0.02296 0.0 0.0
796 0.49865989 0.00102 0.60259105 0.18221 0.02271 0.0 0.0
797 0.5012856 0.00104 0.60202832 0.1814 0.02248 0.0 0.0
798 0.50010326 0.00092 0.60160052 0.18068 0.02228 0.0 0.0
799 0.50116052 0.00111 0.60100565 0.17983 0.02202 0.0 0.0
800 0.50298818 0.00118 0.60036897 0.17886 0.02181 0.0 0.0
801 0.50072922 0.00094 0.59987503 0.17823 0.0215 0.0 0.0
802 0.50164681 0.00111 0.59929847 0.17724 0.02138 0.0 0.0
803 0.49987824 0.00104 0.5987757 0.17643 0.02115 0.0 0.0
804 0.50038431 0.00095 0.59825079 0.17566 0.02097 0.0 0.0
805 0.50133884 0.00117 0.59764568 0.17474 0.02072 0.0 0.0
806 0.50233759 0.00101 0.59717706 0.17395 0.0205 0.0 0.0
807 0.50027446 0.00105 0.59664899 0.1731 0.0203 0.0 0.0
808 0.49982285 0.00103 0.59609914 0.17224 0.02013 0.0 0.0
809 0.50071673 0.00103 0.59560055 0.1715 0.01984 0.0 0.0
810 0.50135181 0.00123 0.59497543 0.17053 0.01958 0.0 0.0
811 0.49995967 0.00088 0.59452391 0.16986 0.01937 0.0 0.0
812 0.50093033 0.00096 0.59406062 0.16909 0.01918 0.0 0.0
813 0.50048862 0.00106 0.59351218 0.16823 0.01898 0.0 0.0
814 0.5018877 0.00098 0.59299607 0.16754 0.01869 0.0 0.0
815 0.49903549 0.0009 0.5925676 0.16684 0.01849 0.0 0.0
816 0.50003165 0.001 0.59205735 0.16602 0.01831 0.0 0.0
817 0.49946798 0.00105 0.5915284 0.16512 0.01816 0.0 0.0
818 0.50120962 0.00102 0.5909817 0.16436 0.0179 0.0 0.0
819 0.50212251 0.00101 0.59048763 0.16353 0.01772 0.0 0.0
820 0.50211348 0.0009 0.59002378 0.16283 0.01752 0.0 0.0
821 0.50057034 0.00082 0.58962405 0.16215 0.01738 0.0 0.0
822 0.50149806 0.00098 0.58917482 0.16131 0.01724 0.0 0.0
823 0.50109384 0.00091 0.58872607 0.16056 0.01708 0.0 0.0
824 0.50080933 0.00092 0.58827689 0.1599 0.01682 0.0 0.0
825 0.50194369 0.00088 0.58786016 0.15927 0.01657 0.0 0.0
826 0.50097337 0.00094 0.58735052 0.15857 0.01633 0.0 0.0
827 0.50222284 0.00087 0.58688782 0.1579 0.01613 0.0 0.0
828 0.49957265 0.00097 0.58643941 0.15721 0.01585 0.0 0.0
829 0.49963028 0.00108 0.58590679 0.15634 0.01564 0.0 0.0
830 0.50012631 0.00114 0.58532677 0.15546 0.01538 0.0 0.0
831 0.50038485 0.00103 0.58482665 0.15467 0.01514 0.0 0.0
832 0.49997303 0.00102 0.58434427 0.1538 0.01499 0.0 0.0
833 0.50171985 0.00123 0.58368685 0.15271 0.01485 0.0 0.0
834 0.50002308 0.00096 0.58321754 0.15189 0.01471 0.0 0.0
835 0.50052188 0.00107 0.58263189 0.15092 0.01461 0.0 0.0
836 0.50071179 0.00106 0.58214552 0.15007 0.0144 0.0 0.0
837 0.49969582 0.001 0.58165939 0.14935 0.01412 0.0 0.0
838 0.50038745 0.00111 0.58107315 0.14838 0.01398 0.0 0.0
839 0.4996927 0.00115 0.5805021 0.14743 0.01378 0.0 0.0
840 0.50038036 0.00109 0.57991022 0.14654 0.01358 0.0 0.0
841 0.50103522 0.0011 0.57940836 0.14564 0.01338 0.0 0.0
842 0.49940318 0.00085 0.57895592 0.14495 0.01322 0.0 0.0
843 0.49807258 0.00103 0.57845679 0.14411 0.01303 0.0 0.0
844 0.49977192 0.00105 0.57799969 0.14322 0.01287 0.0 0.0
845 0.49988844 0.00089 0.57755768 0.14255 0.01265 0.0 0.0
846 0.49972633 0.00117 0.57699854 0.14158 0.01245 0.0 0.0
847 0.5007127 0.00093 0.57652546 0.14079 0.01231 0.0 0.0
848 0.50078137 0.00083 0.5761042 0.14017 0.0121 0.0 0.0
849 0.49988307 0.00107 0.57552153 0.13923 0.01197 0.0 0.0
850 0.50040858 0.00106 0.57498345 0.13829 0.01185 0.0 0.0
851 0.50150748 0.00119 0.57437682 0.13724 0.01171 0.0 0.0
852 0.50020496 0.00106 0.5738673 0.13634 0.01155 0.0 0.0
853 0.49993848 0.00098 0.57334536 0.13553 0.01138 0.0 0.0
854 0.49973193 0.00096 0.57286182 0.13477 0.01118 0.0 0.0
855 0.50173049 0.00103 0.57236822 0.13394 0.01098 0.0 0.0
856 0.4977671 0.00095 0.5718779 0.13313 0.01084 0.0 0.0
857 0.5014677 0.00097 0.57134289 0.13222 0.01078 0.0 0.0
858 0.50020083 0.00089 0.57085087 0.13153 0.01058 0.0 0.0
859 0.49963473 0.00085 0.5703959 0.1308 0.01046 0.0 0.0
860 0.50109732 0.00095 0.56989508 0.13003 0.01028 0.0 0.0
861 0.50060112 0.0009 0.56942981 0.12932 0.01009 0.0 0.0
862 0.50088918 0.00103 0.56891254 0.12845 0.00993 0.0 0.0
863 0.49997908 0.00089 0.56846704 0.12774 0.00975 0.0 0.0
864 0.50079129 0.00103 0.56797051 0.12687 0.00959 0.0 0.0
865 0.50191101 0.00101 0.56744899 0.12594 0.00951 0.0 0.0
866 0.50096858 0.00101 0.56693617 0.12509 0.00935 0.0 0.0
867 0.50066341 0.00094 0.5664548 0.12429 0.00921 0.0 0.0
868 0.49911835 0.00091 0.56599268 0.12349 0.0091 0.0 0.0
869 0.50166044 0.001 0.56555425 0.12267 0.00892 0.0 0.0
870 0.49968095 0.00084 0.56509786 0.12193 0.00882 0.0 0.0
871 0.49944801 0.00106 0.56456658 0.12096 0.00873 0.0 0.0
872 0.49994423 0.00096 0.56405386 0.12021 0.00852 0.0 0.0
873 0.50088799 0.0011 0.56353514 0.11922 0.00841 0.0 0.0
874 0.49898141 0.00088 0.56308368 0.11847 0.00828 0.0 0.0
875 0.50176023 0.00111 0.56254828 0.11748 0.00816 0.0 0.0
876 0.50162643 0.00109 0.56201895 0.11648 0.00807 0.0 0.0
877 0.49989098 0.00107 0.56147987 0.11556 0.00792 0.0 0.0
878 0.50015846 0.00107 0.56090567 0.11465 0.00776 0.0 0.0
879 0.50127977 0.00095 0.56042472 0.11384 0.00762 0.0 0.0
880 0.49873622 0.00106 0.55991068 0.11292 0.00748 0.0 0.0
881 0.49986324 0.00092 0.5594338 0.11222 0.00726 0.0 0.0
882 0.50000726 0.00102 0.55887088 0.11132 0.00714 0.0 0.0
883 0.49980949 0.001 0.55843085 0.11048 0.00698 0.0 0.0
884 0.5003469 0.00084 0.55799266 0.10977 0.00685 0.0 0.0
885 0.50147212 0.00108 0.55745016 0.10881 0.00673 0.0 0.0
886 0.50048602 0.00094 0.5569955 0.10803 0.00657 0.0 0.0
887 0.49997437 0.00124 0.55638044 0.1069 0.00646 0.0 0.0
888 0.50060476 0.0011 0.55587908 0.10587 0.00639 0.0 0.0
889 0.49870693 0.00083 0.55547033 0.10516 0.00627 0.0 0.0
890 0.49978371 0.00103 0.5550162 0.10421 0.00619 0.0 0.0
891 0.49994909 0.00108 0.55446038 0.1033 0.00602 0.0 0.0
892 0.49980333 0.00101 0.55397209 0.10242 0.00589 0.0 0.0
893 0.50098907 0.00109 0.55342861 0.10143 0.00579 0.0 0.0
894 0.49973137 0.00082 0.55300024 0.10071 0.00569 0.0 0.0
895 0.50021652 0.00104 0.55250758 0.09976 0.0056 0.0 0.0
896 0.49993415 0.00097 0.55201094 0.09886 0.00553 0.0 0.0
897 0.50006822 0.00114 0.55149479 0.09784 0.00541 0.0 0.0
898 0.50094116 0.00109 0.5509741 0.09687 0.00529 0.0 0.0
899 0.50098541 0.00107 0.55046423 0.09598 0.00511 0.0 0.0
900 0.50004816 0.00092 0.54999411 0.09517 0.005 0.0 0.0
901 0.49921741 0.00103 0.54950609 0.09424 0.0049 0.0 0.0
902 0.50132919 0.001 0.5490529 0.09337 0.00477 0.0 0.0
903 0.49943467 0.00101 0.54859396 0.09244 0.00469 0.0 0.0
904 0.50199152 0.00102 0.5480604 0.09149 0.00462 0.0 0.0
905 0.49924627 0.00099 0.54761999 0.0906 0.00452 0.0 0.0
906 0.4998335 0.00081 0.54724877 0.08989 0.00442 0.0 0.0
907 0.50126691 0.00121 0.54664466 0.08881 0.00429 0.0 0.0
908 0.49947929 0.00082 0.54622413 0.08804 0.00424 0.0 0.0
909 0.50124931 0.0012 0.54559235 0.08698 0.0041 0.0 0.0
910 0.50041143 0.00104 0.54506066 0.08601 0.00403 0.0 0.0
911 0.50001679 0.00094 0.54458314 0.08512 0.00398 0.0 0.0
912 0.49848063 0.00101 0.54408867 0.08417 0.00392 0.0 0.0
913 0.49886563 0.00107 0.54354592 0.08317 0.00385 0.0 0.0
914 0.49819421 0.00093 0.54309147 0.08236 0.00373 0.0 0.0
915 0.50024038 0.00094 0.54262644 0.08152 0.00363 0.0 0.0
916 0.49923457 0.00104 0.54210205 0.08055 0.00356 0.0 0.0
917 0.5018134 0.0012 0.54150445 0.07948 0.00343 0.0 0.0
918 0.50098961 0.00087 0.54104557 0.07869 0.00335 0.0 0.0
919 0.50027163 0.00102 0.54051651 0.07777 0.00325 0.0 0.0
920 0.50002827 0.00094 0.54007727 0.0769 0.00318 0.0 0.0
921 0.50120488 0.00098 0.53954712 0.07597 0.00313 0.0 0.0
922 0.50208983 0.00135 0.53894988 0.07468 0.00307 0.0 0.0
923 0.5008744 0.00103 0.53839771 0.07378 0.00294 0.0 0.0
924 0.49985993 0.00096 0.5379089 0.07286 0.0029 0.0 0.0
925 0.49918976 0.00114 0.5373629 0.07177 0.00285 0.0 0.0
926 0.49983869 0.00089 0.53690198 0.07093 0.0028 0.0 0.0
927 0.50118226 0.00123 0.53623829 0.06976 0.00274 0.0 0.0
928 0.50151961 0.00098 0.53576959 0.06884 0.00268 0.0 0.0
929 0.50040801 0.00113 0.53519235 0.06781 0.00258 0.0 0.0
930 0.49988514 0.00095 0.53469642 0.06693 0.00251 0.0 0.0
931 0.49887537 0.00084 0.5342685 0.06616 0.00244 0.0 0.0
932 0.50038077 0.00099 0.53377185 0.06521 0.0024 0.0 0.0
933 0.50015719 0.00097 0.53330096 0.06429 0.00235 0.0 0.0
934 0.50289242 0.00098 0.5328026 0.06336 0.0023 0.0 0.0
935 0.50053505 0.00093 0.53232057 0.06254 0.00219 0.0 0.0
936 0.49965176 0.00116 0.53176163 0.06143 0.00214 0.0 0.0
937 0.49942938 0.00096 0.53126666 0.06052 0.00209 0.0 0.0
938 0.498605 0.00112 0.53071557 0.05951 0.00198 0.0 0.0
939 0.50217116 0.00125 0.53015536 0.0583 0.00194 0.0 0.0
940 0.50000853 0.00078 0.52973075 0.05761 0.00185 0.0 0.0
941 0.50020874 0.001 0.52921208 0.05665 0.00181 0.0 0.0
942 0.50113517 0.0011 0.52866816 0.0556 0.00176 0.0 0.0
943 0.50039051 0.00092 0.52821329 0.05473 0.00171 0.0 0.0
944 0.50095376 0.00101 0.52769142 0.0538 0.00163 0.0 0.0
945 0.50045915 0.0012 0.52714043 0.05266 0.00157 0.0 0.0
946 0.50131603 0.00106 0.52661603 0.05166 0.00151 0.0 0.0
947 0.50067387 0.00096 0.52612372 0.05077 0.00144 0.0 0.0
948 0.49944359 0.00098 0.52561869 0.04982 0.00141 0.0 0.0
949 0.50010831 0.00081 0.52521522 0.04904 0.00138 0.0 0.0
950 0.49997808 0.00086 0.52474396 0.04818 0.00138 0.0 0.0
951 0.49983121 0.00095 0.52427675 0.04732 0.00129 0.0 0.0
952 0.49986055 0.0011 0.52367954 0.04634 0.00117 0.0 0.0
953 0.50204161 0.00088 0.52321875 0.04549 0.00114 0.0 0.0
954 0.50083952 0.00094 0.52272926 0.04461 0.00108 0.0 0.0
955 0.50103436 0.00101 0.52219274 0.04366 0.00102 0.0 0.0
956 0.50078196 0.00107 0.5216764 0.04269 0.00092 0.0 0.0
957 0.50102963 0.0009 0.52122833 0.04184 0.00087 0.0 0.0
958 0.49988427 0.00091 0.52080317 0.04097 0.00083 0.0 0.0
959 0.50081992 0.00113 0.52025257 0.03988 0.00079 0.0 0.0
960 0.50101054 0.00093 0.51978214 0.039 0.00074 0.0 0.0
961 0.50052587 0.00095 0.51931555 0.03806 0.00073 0.0 0.0
962 0.50119282 0.00105 0.51880639 0.03708 0.00066 0.0 0.0
963 0.50060551 0.00106 0.51829966 0.03608 0.0006 0.0 0.0
964 0.50062355 0.00106 0.51783087 0.03503 0.00059 0.0 0.0
965 0.49978465 0.00109 0.51728542 0.03394 0.00059 0.0 0.0
966 0.50042353 0.0011 0.516751 0.03286 0.00057 0.0 0.0
967 0.50067368 0.00093 0.51625637 0.03197 0.00053 0.0 0.0
968 0.4993253 0.00103 0.51571233 0.03098 0.00049 0.0 0.0
969 0.50208128 0.00088 0.51521405 0.03015 0.00044 0.0 0.0
970 0.50063544 0.00093 0.51473712 0.02925 0.00041 0.0 0.0
971 0.500776 0.00107 0.51426665 0.02822 0.00037 0.0 0.0
972 0.50053246 0.00095 0.51380133 0.02728 0.00036 0.0 0.0
973 0.50077665 0.00094 0.5133413 0.02636 0.00034 0.0 0.0
974 0.50012856 0.00099 0.51284023 0.02541 0.0003 0.0 0.0
975 0.50155392 0.00084 0.51242508 0.02461 0.00026 0.0 0.0
976 0.49892536 0.0009 0.51202029 0.02371 0.00026 0.0 0.0
977 0.49978163 0.00111 0.51145704 0.02261 0.00025 0.0 0.0
978 0.50045238 0.00094 0.51098325 0.02169 0.00023 0.0 0.0
979 0.50048313 0.00089 0.51060915 0.0208 0.00023 0.0 0.0
980 0.49912765 0.00093 0.51011586 0.01989 0.00021 0.0 0.0
981 0.49996246 0.001 0.5096325 0.01892 0.00018 0.0 0.0
982 0.50049701 0.00091 0.50917942 0.01803 0.00016 0.0 0.0
983 0.50072658 0.00094 0.50868644 0.0171 0.00015 0.0 0.0
984 0.50117911 0.00119 0.50808678 0.01594 0.00012 0.0 0.0
985 0.50175895 0.00089 0.50763882 0.01506 0.00011 0.0 0.0
986 0.50170583 0.0009 0.50722768 0.01416 0.00011 0.0 0.0
987 0.50044222 0.00109 0.50663285 0.01309 9e-05 0.0 0.0
988 0.49896046 0.00097 0.506178 0.01212 9e-05 0.0 0.0
989 0.49989262 0.00103 0.5056807 0.01111 7e-05 0.0 0.0
990 0.50099467 0.00086 0.50526493 0.01028 4e-05 0.0 0.0
991 0.50101882 0.00099 0.50477909 0.00929 4e-05 0.0 0.0
992 0.49915844 0.00087 0.50438301 0.00845 1e-05 0.0 0.0
993 0.50116181 0.00109 0.50386261 0.00736 1e-05 0.0 0.0
994 0.5004986 0.00106 0.50336538 0.0063 1e-05 0.0 0.0
995 0.49998507 0.00086 0.50293735 0.00545 0.0 0.0 0.0
996 0.49874772 0.00119 0.50232459 0.00426 0.0 0.0 0.0
997 0.50064815 0.00098 0.50185196 0.00328 0.0 0.0 0.0
998 0.50027258 0.00106 0.50133736 0.00222 0.0 0.0 0.0
999 0.49916487 0.00104 0.50084607 0.00118 0.0 0.0 0.0
1000 0.50084607 0.00118 0.50084607 0.00118 0.0 0.0 0.0
