 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.49936113 0.0009 0.62707578 0.21763 0.03434 0.0 0.0
751 0.50023241 0.00106 0.62652302 0.21685 0.03406 0.0 0.0
752 0.50109061 0.00093 0.62606498 0.21621 0.03377 0.0 0.0
753 0.501396 0.00087 0.62566251 0.21561 0.0335 0.0 0.0
754 0.49902934 0.00093 0.62519126 0.21502 0.03316 0.0 0.0
755 0.50046393 0.00103 0.62469644 0.21429 0.03286 0.0 0.0
756 0.50077833 0.00109 0.62413996 0.21349 0.03257 0.0 0.0
757 0.49983809 0.00113 0.62354595 0.21258 0.03235 0.0 0.0
758 0.50171538 0.00091 0.62308231 0.21189 0.03213 0.0 0.0
759 0.50017959 0.00097 0.6226225 0.21118 0.03187 0.0 0.0
760 0.49989683 0.00112 0.62213084 0.2103 0.03163 0.0 0.0
761 0.50107037 0.00098 0.62163769 0.20962 0.03133 0.0 0.0
762 0.49982454 0.00099 0.62112049 0.20885 0.03111 0.0 0.0
763 0.50077336 0.00092 0.62069296 0.20826 0.03078 0.0 0.0
764 0.50018307 0.00087 0.62028209 0.20765 0.03052 0.0 0.0
765 0.50004315 0.00104 0.61976706 0.20684 0.03029 0.0 0.0
766 0.5000527 0.00104 0.61924651 0.20605 0.03004 0.0 0.0
767 0.50008286 0.00099 0.61869891 0.2053 0.0298 0.0 0.0
768 0.50012368 0.00109 0.61814393 0.20443 0.02958 0.0 0.0
769 0.4996183 0.00098 0.61764744 0.20364 0.02939 0.0 0.0
770 0.50237689 0.00119 0.6170579 0.20278 0.02906 0.0 0.0
771 0.50078704 0.0011 0.61648352 0.2019 0.02884 0.0 0.0
772 0.50181677 0.0011 0.61592944 0.20115 0.02849 0.0 0.0
773 0.49918278 0.00092 0.61546426 0.20043 0.02829 0.0 0.0
774 0.5019482 0.00113 0.61494786 0.19953 0.02806 0.0 0.0
775 0.50133795 0.00099 0.61446848 0.19883 0.02777 0.0 0.0
776 0.50057458 0.00105 0.61397507 0.19801 0.02754 0.0 0.0
777 0.50016174 0.00111 0.61342062 0.19707 0.02737 0.0 0.0
778 0.49936486 0.00078 0.6130395 0.19655 0.02711 0.0 0.0
779 0.5001514 0.00101 0.61249073 0.19583 0.02682 0.0 0.0
780 0.50122904 0.00126 0.61185668 0.19488 0.02651 0.0 0.0
781 0.49975625 0.00115 0.61131857 0.19397 0.02627 0.0 0.0
782 0.50062384 0.00086 0.61086875 0.19339 0.02599 0.0 0.0
783 0.50079118 0.00096 0.61039735 0.19258 0.02584 0.0 0.0
784 0.49993334 0.00113 0.60986135 0.19171 0.02558 0.0 0.0
785 0.49844373 0.00099 0.60936638 0.19087 0.02543 0.0 0.0
786 0.50020121 0.00098 0.60883625 0.19005 0.02527 0.0 0.0
787 0.50039759 0.00086 0.60844428 0.18944 0.02502 0.0 0.0
788 0.50012381 0.00093 0.60791542 0.18876 0.02477 0.0 0.0
789 0.50021594 0.00114 0.60732861 0.18787 0.02452 0.0 0.0
790 0.4992131 0.00093 0.60684457 0.18716 0.0243 0.0 0.0
791 0.5003982 0.00113 0.60625673 0.1863 0.02403 0.0 0.0
792 0.49942932 0.00096 0.60574566 0.18563 0.02374 0.0 0.0
793 0.49796318 0.00093 0.60529394 0.18497 0.02347 0.0 0.0
794 0.49976893 0.00105 0.60475632 0.18409 0.0233 0.0 0.0
795 0.5012289 0.00097 0.60431218 0.18337 0.02305 0.0 0.0
796 0.50043342 0.00103 0.60380291 0.18261 0.02278 0.0 0.0
797 0.50077895 0.00097 0.6033034 0.18187 0.02255 0.0 0.0
798 0.50060068 0.00082 0.60288623 0.18139 0.02221 0.0 0.0
799 0.50048642 0.00076 0.60251643 0.18095 0.02189 0.0 0.0
800 0.50292488 0.00112 0.60193607 0.18006 0.02166 0.0 0.0
801 0.50044479 0.00114 0.60141325 0.17913 0.02145 0.0 0.0
802 0.5009814 0.00098 0.60091265 0.17832 0.02128 0.0 0.0
803 0.50104965 0.00104 0.60044282 0.17752 0.02104 0.0 0.0
804 0.5015624 0.00121 0.5998203 0.17655 0.0208 0.0 0.0
805 0.50080317 0.00112 0.59929013 0.17565 0.02058 0.0 0.0
806 0.49989038 0.00112 0.59871601 0.17473 0.02038 0.0 0.0
807 0.50028397 0.00119 0.59811038 0.17371 0.02021 0.0 0.0
808 0.50001049 0.00098 0.59765908 0.1729 0.02004 0.0 0.0
809 0.50169703 0.00116 0.59707183 0.17195 0.01983 0.0 0.0
810 0.49973361 0.0011 0.59652919 0.17106 0.01962 0.0 0.0
811 0.50191373 0.00115 0.59598443 0.17013 0.0194 0.0 0.0
812 0.50133928 0.00097 0.59550563 0.16946 0.0191 0.0 0.0
813 0.5010977 0.00104 0.59499594 0.16863 0.01889 0.0 0.0
814 0.5001432 0.00091 0.59454022 0.16793 0.01868 0.0 0.0
815 0.50168929 0.00092 0.59407884 0.1672 0.01849 0.0 0.0
816 0.50044555 0.00086 0.59363106 0.16659 0.01824 0.0 0.0
817 0.50079247 0.00111 0.59315519 0.16569 0.01803 0.0 0.0
818 0.49995742 0.00082 0.59272994 0.16505 0.01785 0.0 0.0
819 0.50104474 0.00113 0.59218382 0.16414 0.01763 0.0 0.0
820 0.50140806 0.00104 0.59168362 0.16338 0.01735 0.0 0.0
821 0.49977769 0.00099 0.59119969 0.16266 0.01708 0.0 0.0
822 0.49943995 0.00107 0.59066297 0.16176 0.01691 0.0 0.0
823 0.50121769 0.00097 0.59017994 0.161 0.0167 0.0 0.0
824 0.49993334 0.00114 0.58960186 0.16008 0.01648 0.0 0.0
825 0.50206717 0.00097 0.58913385 0.15931 0.01628 0.0 0.0
826 0.50125537 0.00095 0.58862674 0.15859 0.01605 0.0 0.0
827 0.50045129 0.00101 0.5880954 0.15773 0.0159 0.0 0.0
828 0.50201323 0.00095 0.58763409 0.15696 0.01572 0.0 0.0
829 0.50040013 0.00093 0.58715826 0.15625 0.0155 0.0 0.0
830 0.50016515 0.00098 0.58667838 0.15549 0.01528 0.0 0.0
831 0.50024584 0.00092 0.58624292 0.15468 0.01517 0.0 0.0
832 0.50069814 0.0009 0.58579391 0.15399 0.01496 0.0 0.0
833 0.50001534 0.00084 0.58535378 0.15331 0.0148 0.0 0.0
834 0.49936103 0.00095 0.5848601 0.1525 0.01466 0.0 0.0
835 0.50111145 0.00106 0.5843517 0.15159 0.01451 0.0 0.0
836 0.49935961 0.00089 0.58397283 0.15092 0.01429 0.0 0.0
837 0.50076872 0.00103 0.58351632 0.15004 0.01414 0.0 0.0
838 0.49841834 0.00105 0.58298758 0.14912 0.01401 0.0 0.0
839 0.50206836 0.00111 0.58241411 0.14817 0.01385 0.0 0.0
840 0.50012619 0.00084 0.58201457 0.1475 0.01368 0.0 0.0
841 0.49947751 0.00099 0.58154725 0.14671 0.01348 0.0 0.0
842 0.50022526 0.00102 0.58101283 0.14584 0.01333 0.0 0.0
843 0.50019157 0.001 0.5805336 0.14503 0.01314 0.0 0.0
844 0.50137162 0.00109 0.57997871 0.14416 0.01292 0.0 0.0
845 0.50113036 0.00116 0.57937859 0.1432 0.01272 0.0 0.0
846 0.49901563 0.00103 0.57885772 0.14226 0.01263 0.0 0.0
847 0.50213775 0.00131 0.57821629 0.14123 0.01235 0.0 0.0
848 0.49954397 0.001 0.57774453 0.14038 0.0122 0.0 0.0
849 0.50052654 0.00105 0.57722352 0.13949 0.01204 0.0 0.0
850 0.49988732 0.00093 0.57682723 0.13876 0.01184 0.0 0.0
851 0.50004369 0.00102 0.5763213 0.1379 0.01168 0.0 0.0
852 0.49866441 0.00096 0.57588622 0.13711 0.01151 0.0 0.0
853 0.50018404 0.00111 0.57534449 0.13612 0.01139 0.0 0.0
854 0.49991242 0.00107 0.57482148 0.13516 0.01128 0.0 0.0
855 0.49982699 0.00111 0.57423444 0.1342 0.01113 0.0 0.0
856 0.50101977 0.00091 0.57378108 0.13339 0.01103 0.0 0.0
857 0.5016603 0.00115 0.57314565 0.13241 0.01086 0.0 0.0
858 0.50238265 0.00081 0.57277657 0.13173 0.01073 0.0 0.0
859 0.50041375 0.00097 0.57232242 0.13089 0.0106 0.0 0.0
860 0.50071098 0.00119 0.57171602 0.12982 0.01048 0.0 0.0
861 0.50001464 0.00093 0.57125242 0.12901 0.01036 0.0 0.0
862 0.50097006 0.00089 0.57080387 0.12828 0.0102 0.0 0.0
863 0.49894211 0.00088 0.57036872 0.12756 0.01004 0.0 0.0
864 0.50052776 0.00085 0.56997603 0.12689 0.00986 0.0 0.0
865 0.50117302 0.00105 0.56944063 0.12602 0.00968 0.0 0.0
866 0.50000064 0.00095 0.56895064 0.12524 0.00951 0.0 0.0
867 0.50014217 0.00102 0.56842038 0.12437 0.00936 0.0 0.0
868 0.49985351 0.00098 0.56795573 0.1235 0.00925 0.0 0.0
869 0.5010025 0.00091 0.5674328 0.12268 0.00916 0.0 0.0
870 0.50251604 0.00094 0.56693301 0.12194 0.00896 0.0 0.0
871 0.50143954 0.00097 0.56644195 0.12108 0.00885 0.0 0.0
872 0.50170306 0.00104 0.5659566 0.12022 0.00867 0.0 0.0
873 0.50164006 0.00099 0.56546711 0.11936 0.00854 0.0 0.0
874 0.50014608 0.0011 0.56488836 0.11842 0.00838 0.0 0.0
875 0.50013227 0.0009 0.56441134 0.11762 0.00828 0.0 0.0
876 0.50129963 0.00104 0.56389415 0.11668 0.00818 0.0 0.0
877 0.49990337 0.00105 0.56336298 0.11577 0.00804 0.0 0.0
878 0.50046852 0.00102 0.56290178 0.11492 0.00787 0.0 0.0
879 0.50034199 0.00095 0.56243704 0.11413 0.00771 0.0 0.0
880 0.50149302 0.00116 0.56185802 0.1131 0.00758 0.0 0.0
881 0.50127648 0.00092 0.56138774 0.11228 0.00748 0.0 0.0
882 0.49984338 0.00111 0.56080484 0.11128 0.00737 0.0 0.0
883 0.50084085 0.0009 0.5603128 0.11048 0.00727 0.0 0.0
884 0.49939422 0.0011 0.55978119 0.10946 0.00719 0.0 0.0
885 0.50182012 0.00103 0.55923794 0.10851 0.00711 0.0 0.0
886 0.49981134 0.00108 0.55871248 0.10756 0.00698 0.0 0.0
887 0.50015527 0.001 0.55827213 0.10671 0.00683 0.0 0.0
888 0.50023187 0.001 0.55778171 0.10584 0.0067 0.0 0.0
889 0.49971414 0.00104 0.55728302 0.10488 0.00662 0.0 0.0
890 0.49982783 0.001 0.556828 0.104 0.0065 0.0 0.0
891 0.50163559 0.00109 0.55630483 0.10298 0.00643 0.0 0.0
892 0.50093502 0.00121 0.55570917 0.10186 0.00634 0.0 0.0
893 0.50118454 0.00105 0.55524018 0.10096 0.00619 0.0 0.0
894 0.50132449 0.00098 0.55476437 0.10011 0.00606 0.0 0.0
895 0.50048612 0.00112 0.55421913 0.09908 0.00597 0.0 0.0
896 0.50156473 0.00104 0.5536599 0.09818 0.00583 0.0 0.0
897 0.49954512 0.00103 0.55316532 0.09727 0.00571 0.0 0.0
898 0.50197351 0.00098 0.55266875 0.09642 0.00558 0.0 0.0
899 0.4995739 0.00085 0.55227406 0.09566 0.00549 0.0 0.0
900 0.49993946 0.00102 0.55171931 0.09468 0.00545 0.0 0.0
901 0.4993241 0.00125 0.55109892 0.09355 0.00533 0.0 0.0
902 0.50086016 0.00108 0.55062228 0.09259 0.00521 0.0 0.0
903 0.50005591 0.00089 0.550176 0.09184 0.00507 0.0 0.0
904 0.50075695 0.00098 0.54967294 0.09098 0.00495 0.0 0.0
905 0.49928074 0.00081 0.54925174 0.09032 0.0048 0.0 0.0
906 0.50196064 0.00117 0.54865014 0.0893 0.00465 0.0 0.0
907 0.49931668 0.00105 0.54813671 0.08833 0.00457 0.0 0.0
908 0.50001642 0.00106 0.54761789 0.08744 0.0044 0.0 0.0
909 0.49929777 0.0011 0.54706303 0.08642 0.00432 0.0 0.0
910 0.50155169 0.00065 0.54672594 0.08584 0.00425 0.0 0.0
911 0.50157436 0.00114 0.54610166 0.08482 0.00413 0.0 0.0
912 0.49961085 0.00099 0.5456243 0.08398 0.00398 0.0 0.0
913 0.50103149 0.00085 0.54520129 0.0832 0.00391 0.0 0.0
914 0.50017125 0.00101 0.54471294 0.08224 0.00386 0.0 0.0
915 0.49934974 0.00084 0.5443331 0.08145 0.00381 0.0 0.0
916 0.50062366 0.00101 0.54387879 0.08052 0.00373 0.0 0.0
917 0.50022613 0.00114 0.54332486 0.07947 0.00364 0.0 0.0
918 0.49853556 0.00095 0.54286572 0.07857 0.00359 0.0 0.0
919 0.50059422 0.0011 0.54233138 0.07752 0.00354 0.0 0.0
920 0.49812692 0.00102 0.54183213 0.07658 0.00346 0.0 0.0
921 0.49966753 0.00099 0.54136001 0.07567 0.00338 0.0 0.0
922 0.50148126 0.00096 0.54086708 0.07479 0.0033 0.0 0.0
923 0.50073294 0.00099 0.54033887 0.07385 0.00325 0.0 0.0
924 0.50116101 0.00085 0.53994424 0.07311 0.00314 0.0 0.0
925 0.49992642 0.00093 0.5395039 0.07223 0.00309 0.0 0.0
926 0.5007386 0.00097 0.53903708 0.0713 0.00305 0.0 0.0
927 0.50039891 0.00103 0.53850174 0.07032 0.003 0.0 0.0
928 0.50226536 0.00099 0.53799337 0.06939 0.00294 0.0 0.0
929 0.50005732 0.00103 0.53746873 0.06853 0.00277 0.0 0.0
930 0.50037975 0.00111 0.53695507 0.06746 0.00273 0.0 0.0
931 0.49889719 0.00094 0.53648549 0.0666 0.00265 0.0 0.0
932 0.50047531 0.00104 0.5359415 0.06565 0.00256 0.0 0.0
933 0.5011726 0.00089 0.53547452 0.06487 0.00245 0.0 0.0
934 0.50012836 0.00091 0.5350163 0.06408 0.00233 0.0 0.0
935 0.50005929 0.00105 0.53453431 0.06313 0.00223 0.0 0.0
936 0.50001528 0.00095 0.53402126 0.06225 0.00216 0.0 0.0
937 0.50011877 0.00094 0.53353735 0.06142 0.00205 0.0 0.0
938 0.50109547 0.00085 0.53310189 0.06066 0.00196 0.0 0.0
939 0.49939075 0.0011 0.53255427 0.05962 0.0019 0.0 0.0
940 0.49965183 0.00103 0.53205566 0.05868 0.00181 0.0 0.0
941 0.49995886 0.00114 0.53151388 0.05759 0.00176 0.0 0.0
942 0.5002449 0.00093 0.5309886 0.05672 0.0017 0.0 0.0
943 0.49935632 0.00092 0.53054966 0.05587 0.00163 0.0 0.0
944 0.50020362 0.00086 0.5301199 0.0551 0.00154 0.0 0.0
945 0.5013894 0.00083 0.5296493 0.05427 0.00154 0.0 0.0
946 0.50173615 0.00117 0.52909753 0.05313 0.00151 0.0 0.0
947 0.5013886 0.00099 0.52856399 0.05224 0.00141 0.0 0.0
948 0.50007924 0.00116 0.52798564 0.05113 0.00136 0.0 0.0
949 0.50072043 0.00102 0.52748317 0.0502 0.00127 0.0 0.0
950 0.4994585 0.00109 0.52693189 0.04919 0.00119 0.0 0.0
951 0.50005944 0.001 0.52642079 0.04824 0.00114 0.0 0.0
952 0.50140755 0.00108 0.52577895 0.0472 0.0011 0.0 0.0
953 0.50033631 0.00095 0.52532477 0.04629 0.00106 0.0 0.0
954 0.5015597 0.00102 0.52486463 0.04533 0.001 0.0 0.0
955 0.50140825 0.00123 0.52423738 0.04414 0.00096 0.0 0.0
956 0.50195873 0.00098 0.5237679 0.04323 0.00089 0.0 0.0
957 0.5017984 0.00103 0.52327294 0.04224 0.00085 0.0 0.0
958 0.50144574 0.00102 0.52272588 0.04125 0.00082 0.0 0.0
959 0.49986754 0.00087 0.52229466 0.04041 0.00079 0.0 0.0
960 0.50099422 0.00105 0.52174873 0.03937 0.00078 0.0 0.0
961 0.50027534 0.00105 0.52122081 0.03836 0.00074 0.0 0.0
962 0.5016496 0.00105 0.52069068 0.03735 0.0007 0.0 0.0
963 0.50082753 0.00101 0.52017854 0.03639 0.00065 0.0 0.0
964 0.50059232 0.0009 0.51973554 0.03553 0.00061 0.0 0.0
965 0.49949595 0.001 0.51922447 0.03453 0.00061 0.0 0.0
966 0.50011106 0.00095 0.51874706 0.03365 0.00054 0.0 0.0
967 0.50093646 0.00076 0.51840475 0.03292 0.00051 0.0 0.0
968 0.50013014 0.00085 0.51796715 0.03209 0.00049 0.0 0.0
969 0.50161092 0.001 0.51739406 0.03112 0.00046 0.0 0.0
970 0.49978245 0.00103 0.51688451 0.03012 0.00043 0.0 0.0
971 0.50319347 0.00088 0.51641424 0.02928 0.00039 0.0 0.0
972 0.50003696 0.0011 0.51585989 0.02821 0.00036 0.0 0.0
973 0.50144788 0.00111 0.51531946 0.02715 0.00031 0.0 0.0
974 0.50064165 0.001 0.514829 0.02618 0.00028 0.0 0.0
975 0.50024407 0.00105 0.51429484 0.02519 0.00022 0.0 0.0
976 0.49999831 0.00084 0.51384777 0.02436 0.00021 0.0 0.0
977 0.50168501 0.00108 0.513298 0.02329 0.0002 0.0 0.0
978 0.49814524 0.00093 0.51289188 0.02237 0.00019 0.0 0.0
979 0.50079879 0.00101 0.51239613 0.02136 0.00019 0.0 0.0
980 0.4995439 0.00113 0.51187251 0.02027 0.00015 0.0 0.0
981 0.50212386 0.00107 0.51131566 0.01922 0.00013 0.0 0.0
982 0.50224536 0.00111 0.51075898 0.01813 0.00011 0.0 0.0
983 0.50036017 0.00096 0.51023267 0.0172 8e-05 0.0 0.0
984 0.50038161 0.00116 0.50961199 0.01606 6e-05 0.0 0.0
985 0.50072602 0.00106 0.50905872 0.01502 4e-05 0.0 0.0
986 0.50065159 0.00101 0.50853472 0.01402 3e-05 0.0 0.0
987 0.50040158 0.00097 0.50804327 0.01305 3e-05 0.0 0.0
988 0.50014842 0.00094 0.50760941 0.01213 1e-05 0.0 0.0
989 0.50021478 0.001 0.50708869 0.01113 1e-05 0.0 0.0
990 0.50151396 0.0011 0.50651424 0.01003 1e-05 0.0 0.0
991 0.49979032 0.00118 0.50596537 0.00885 1e-05 0.0 0.0
992 0.50051399 0.00115 0.50540569 0.00771 0.0 0.0 0.0
993 0.49984488 0.00102 0.5048993 0.00669 0.0 0.0 0.0
994 0.50004895 0.00102 0.50436484 0.00567 0.0 0.0 0.0
995 0.50032286 0.00102 0.5038729 0.00465 0.0 0.0 0.0
996 0.49985795 0.00094 0.50342371 0.00371 0.0 0.0 0.0
997 0.50098865 0.00083 0.50301777 0.00288 0.0 0.0 0.0
998 0.50109015 0.00102 0.50254653 0.00186 0.0 0.0 0.0
999 0.50025752 0.00096 0.50202066 0.0009 0.0 0.0 0.0
1000 0.50202066 0.0009 0.50202066 0.0009 0.0 0.0 0.0
