 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.49997922 0.00103 0.62481106 0.21587 0.03431 0.0 0.0
750 0.49933631 0.00093 0.62434077 0.21519 0.03406 0.0 0.0
751 0.50080937 0.00103 0.62384397 0.2145 0.03372 0.0 0.0
752 0.50157737 0.00087 0.62340837 0.21393 0.03342 0.0 0.0
753 0.50227905 0.00098 0.62298081 0.21329 0.03308 0.0 0.0
754 0.50072436 0.00128 0.62232691 0.21228 0.03281 0.0 0.0
755 0.50335629 0.00094 0.62184436 0.21161 0.03254 0.0 0.0
756 0.49973951 0.00112 0.62128525 0.21068 0.03235 0.0 0.0
757 0.50006515 0.00109 0.6207383 0.20986 0.03208 0.0 0.0
758 0.50112854 0.00079 0.62036242 0.20932 0.03183 0.0 0.0
759 0.50165209 0.001 0.61986099 0.20858 0.03157 0.0 0.0
760 0.50052687 0.00094 0.61940338 0.20793 0.03128 0.0 0.0
761 0.49931816 0.00101 0.61888713 0.20723 0.03097 0.0 0.0
762 0.50075656 0.00105 0.61829537 0.20643 0.03072 0.0 0.0
763 0.50121474 0.00083 0.61788528 0.20585 0.03047 0.0 0.0
764 0.49958168 0.00103 0.61736741 0.20508 0.03021 0.0 0.0
765 0.50089737 0.00118 0.61674777 0.20412 0.02999 0.0 0.0
766 0.50059938 0.00091 0.61630373 0.2034 0.0298 0.0 0.0
767 0.50039313 0.00096 0.61579791 0.20271 0.02953 0.0 0.0
768 0.50059685 0.00107 0.6152387 0.202 0.02917 0.0 0.0
769 0.50066767 0.00094 0.61476764 0.20126 0.02897 0.0 0.0
770 0.50165048 0.00096 0.61428973 0.20042 0.02885 0.0 0.0
771 0.49889757 0.00087 0.61380167 0.19988 0.02852 0.0 0.0
772 0.50001375 0.00097 0.6133265 0.19915 0.02828 0.0 0.0
773 0.49933432 0.00102 0.61281512 0.19842 0.02799 0.0 0.0
774 0.49896505 0.00124 0.61220202 0.19745 0.02772 0.0 0.0
775 0.50161388 0.00106 0.61171587 0.19659 0.02752 0.0 0.0
776 0.50089781 0.00093 0.61124559 0.19599 0.02719 0.0 0.0
777 0.49995012 0.001 0.61070586 0.19521 0.02697 0.0 0.0
778 0.49948739 0.00081 0.61033347 0.19464 0.02673 0.0 0.0
779 0.50213967 0.00097 0.60988942 0.19399 0.02641 0.0 0.0
780 0.49980577 0.00098 0.60941674 0.19323 0.02619 0.0 0.0
781 0.50115176 0.00099 0.60890793 0.19254 0.02589 0.0 0.0
782 0.5001878 0.0009 0.60842319 0.19189 0.02564 0.0 0.0
783 0.49990801 0.00094 0.60795118 0.19124 0.02535 0.0 0.0
784 0.49987852 0.00127 0.60731589 0.1902 0.02512 0.0 0.0
785 0.50097573 0.00112 0.60681602 0.18929 0.02491 0.0 0.0
786 0.50178555 0.00085 0.60641093 0.18878 0.02457 0.0 0.0
787 0.50035881 0.001 0.60592306 0.18796 0.02439 0.0 0.0
788 0.50022865 0.0011 0.60540918 0.18711 0.02414 0.0 0.0
789 0.50164921 0.00092 0.60493361 0.18648 0.02385 0.0 0.0
790 0.50158513 0.00106 0.60438274 0.18561 0.02366 0.0 0.0
791 0.50170864 0.00089 0.60397207 0.18497 0.02341 0.0 0.0
792 0.50067821 0.00121 0.60339833 0.18392 0.02325 0.0 0.0
793 0.50212742 0.00097 0.60290303 0.18321 0.02299 0.0 0.0
794 0.50033225 0.00092 0.60244505 0.18252 0.02276 0.0 0.0
795 0.49746246 0.00083 0.60205499 0.18191 0.02254 0.0 0.0
796 0.5009107 0.00102 0.60161062 0.18113 0.0223 0.0 0.0
797 0.50217176 0.00119 0.60098951 0.18018 0.02206 0.0 0.0
798 0.49995429 0.00113 0.60040688 0.17917 0.02194 0.0 0.0
799 0.49930052 0.00092 0.59994892 0.17848 0.02171 0.0 0.0
800 0.50021379 0.00101 0.59942645 0.1777 0.02148 0.0 0.0
801 0.49868348 0.00098 0.59895606 0.17695 0.02125 0.0 0.0
802 0.50054744 0.00098 0.59845223 0.17614 0.02108 0.0 0.0
803 0.50075695 0.00095 0.59797564 0.17541 0.02086 0.0 0.0
804 0.50137167 0.00077 0.59761201 0.17483 0.02067 0.0 0.0
805 0.50126833 0.00108 0.59705615 0.17401 0.02041 0.0 0.0
806 0.49796415 0.00091 0.59657588 0.17335 0.02016 0.0 0.0
807 0.50067407 0.00111 0.59605957 0.17244 0.01996 0.0 0.0
808 0.50160703 0.00116 0.59548665 0.17147 0.01977 0.0 0.0
809 0.50049917 0.00103 0.5950017 0.17059 0.01962 0.0 0.0
810 0.49918454 0.00095 0.5945378 0.16979 0.01947 0.0 0.0
811 0.50015473 0.00099 0.59405396 0.16897 0.0193 0.0 0.0
812 0.50104983 0.00098 0.59352493 0.16817 0.01912 0.0 0.0
813 0.50029504 0.0011 0.59293074 0.1673 0.01889 0.0 0.0
814 0.500796 0.00097 0.59240603 0.16649 0.01873 0.0 0.0
815 0.50093644 0.00086 0.59195712 0.16578 0.01858 0.0 0.0
816 0.50037436 0.00112 0.59144143 0.16488 0.01836 0.0 0.0
817 0.50021758 0.00106 0.59089101 0.16404 0.01814 0.0 0.0
818 0.50247002 0.001 0.59039815 0.16325 0.01793 0.0 0.0
819 0.49926343 0.00109 0.58987871 0.16234 0.01775 0.0 0.0
820 0.50044409 0.00107 0.5893365 0.16143 0.01759 0.0 0.0
821 0.49954979 0.00106 0.58880592 0.16052 0.01744 0.0 0.0
822 0.49985292 0.00102 0.58831505 0.15969 0.01725 0.0 0.0
823 0.49916861 0.00108 0.5877771 0.15874 0.01712 0.0 0.0
824 0.50025839 0.001 0.58726658 0.15791 0.01695 0.0 0.0
825 0.50125431 0.00106 0.58669665 0.15701 0.01679 0.0 0.0
826 0.50182902 0.00107 0.58617596 0.15615 0.01658 0.0 0.0
827 0.49944042 0.0009 0.58574034 0.15541 0.01642 0.0 0.0
828 0.49979359 0.00098 0.58527884 0.15464 0.01621 0.0 0.0
829 0.4983497 0.00117 0.58466118 0.1537 0.01598 0.0 0.0
830 0.5004745 0.0011 0.58413871 0.15285 0.01573 0.0 0.0
831 0.50131481 0.001 0.58363389 0.15204 0.01554 0.0 0.0
832 0.50064922 0.00099 0.58317472 0.15124 0.01535 0.0 0.0
833 0.50042313 0.00097 0.58269412 0.15042 0.0152 0.0 0.0
834 0.49996282 0.00122 0.58209313 0.14944 0.01496 0.0 0.0
835 0.50012824 0.00097 0.58159849 0.1487 0.01473 0.0 0.0
836 0.50215686 0.00114 0.5810325 0.14776 0.01453 0.0 0.0
837 0.49988698 0.00109 0.58042277 0.14679 0.01441 0.0 0.0
838 0.50027037 0.00103 0.57990145 0.14594 0.01423 0.0 0.0
839 0.50199422 0.00097 0.57946402 0.14523 0.01397 0.0 0.0
840 0.50100923 0.00088 0.57904127 0.14454 0.01378 0.0 0.0
841 0.50008477 0.00106 0.57853344 0.14361 0.01365 0.0 0.0
842 0.4979026 0.00096 0.57805148 0.14277 0.01353 0.0 0.0
843 0.50001904 0.00105 0.57758139 0.14189 0.01336 0.0 0.0
844 0.5003781 0.00103 0.57708864 0.141 0.01322 0.0 0.0
845 0.49964347 0.00112 0.57648569 0.14005 0.01305 0.0 0.0
846 0.50002398 0.00106 0.57598788 0.13919 0.01285 0.0 0.0
847 0.50093602 0.00107 0.57542714 0.13832 0.01265 0.0 0.0
848 0.50125659 0.00083 0.57499802 0.13768 0.01246 0.0 0.0
849 0.50057774 0.00102 0.57447803 0.13683 0.01229 0.0 0.0
850 0.50069402 0.00105 0.5739331 0.13595 0.01212 0.0 0.0
851 0.50028761 0.00114 0.57335106 0.13506 0.01187 0.0 0.0
852 0.50006038 0.00103 0.57282279 0.13413 0.01177 0.0 0.0
853 0.50026023 0.00101 0.57234524 0.1333 0.01159 0.0 0.0
854 0.49867969 0.00101 0.57179789 0.1324 0.01148 0.0 0.0
855 0.50159668 0.00091 0.57134729 0.13166 0.01131 0.0 0.0
856 0.50094274 0.00099 0.57079772 0.13085 0.01113 0.0 0.0
857 0.49922705 0.00097 0.57031387 0.13001 0.011 0.0 0.0
858 0.49966885 0.00102 0.56980452 0.12922 0.01077 0.0 0.0
859 0.50135432 0.00105 0.56935245 0.12831 0.01063 0.0 0.0
860 0.50089907 0.00096 0.56888929 0.12762 0.01036 0.0 0.0
861 0.49900182 0.00104 0.56836126 0.12671 0.01023 0.0 0.0
862 0.50086341 0.001 0.56791944 0.12582 0.01012 0.0 0.0
863 0.50175046 0.00091 0.56750528 0.12513 0.0099 0.0 0.0
864 0.50028081 0.00097 0.56707927 0.12432 0.00974 0.0 0.0
865 0.50144581 0.00105 0.56654984 0.12347 0.00954 0.0 0.0
866 0.50032691 0.00098 0.5660402 0.12254 0.00949 0.0 0.0
867 0.50083409 0.00107 0.56553528 0.12159 0.00937 0.0 0.0
868 0.50024618 0.00125 0.56492308 0.12048 0.00923 0.0 0.0
869 0.49983921 0.00096 0.56447614 0.11966 0.00909 0.0 0.0
870 0.50021911 0.00097 0.56404123 0.11886 0.00892 0.0 0.0
871 0.49986975 0.00097 0.56357542 0.11807 0.00874 0.0 0.0
872 0.49919711 0.00097 0.56311011 0.11727 0.00857 0.0 0.0
873 0.49925183 0.00102 0.5625523 0.11638 0.00844 0.0 0.0
874 0.49973439 0.00092 0.56207057 0.11559 0.00831 0.0 0.0
875 0.49956136 0.00078 0.56168443 0.11497 0.00815 0.0 0.0
876 0.50003739 0.00108 0.56118206 0.11404 0.008 0.0 0.0
877 0.50127573 0.00096 0.56067653 0.11321 0.00787 0.0 0.0
878 0.50089589 0.00087 0.56025893 0.11243 0.00778 0.0 0.0
879 0.50024809 0.00094 0.55983811 0.11171 0.00756 0.0 0.0
880 0.50138425 0.00099 0.55933488 0.11081 0.00747 0.0 0.0
881 0.50219879 0.00106 0.55880988 0.1099 0.00732 0.0 0.0
882 0.50038127 0.00092 0.55835707 0.10913 0.00717 0.0 0.0
883 0.50101241 0.00092 0.55795456 0.10832 0.00706 0.0 0.0
884 0.50029221 0.00107 0.55745233 0.10742 0.00689 0.0 0.0
885 0.50159612 0.00103 0.55696861 0.10646 0.00682 0.0 0.0
886 0.50044244 0.00103 0.55652527 0.10548 0.00677 0.0 0.0
887 0.49914384 0.00098 0.55603659 0.10459 0.00668 0.0 0.0
888 0.50195709 0.0009 0.55561375 0.10385 0.00652 0.0 0.0
889 0.50160489 0.00109 0.55504576 0.10294 0.00634 0.0 0.0
890 0.50037275 0.00093 0.55458333 0.10215 0.0062 0.0 0.0
891 0.49895394 0.00113 0.55403582 0.10111 0.00611 0.0 0.0
892 0.50183339 0.00092 0.55355162 0.10029 0.00601 0.0 0.0
893 0.49980347 0.00105 0.55305588 0.09935 0.0059 0.0 0.0
894 0.49939145 0.00101 0.55251398 0.0985 0.00574 0.0 0.0
895 0.49974628 0.00104 0.55202348 0.09757 0.00563 0.0 0.0
896 0.50071124 0.00095 0.55154418 0.09672 0.00553 0.0 0.0
897 0.50237141 0.001 0.55104999 0.09582 0.00543 0.0 0.0
898 0.5007048 0.00093 0.55053132 0.09498 0.00534 0.0 0.0
899 0.50018125 0.00094 0.55000417 0.09414 0.00524 0.0 0.0
900 0.49984379 0.00105 0.54949274 0.09321 0.00512 0.0 0.0
901 0.50234426 0.0009 0.54904088 0.0924 0.00503 0.0 0.0
902 0.4996527 0.00092 0.54854296 0.09159 0.00492 0.0 0.0
903 0.50068466 0.00097 0.54807631 0.09072 0.00482 0.0 0.0
904 0.50097169 0.00097 0.54757767 0.08986 0.00471 0.0 0.0
905 0.49958132 0.00097 0.54712914 0.08903 0.00457 0.0 0.0
906 0.50150824 0.00102 0.54664264 0.08809 0.00449 0.0 0.0
907 0.50184559 0.00081 0.54624936 0.08737 0.0044 0.0 0.0
908 0.50158839 0.001 0.54581026 0.08648 0.00429 0.0 0.0
909 0.5010242 0.00109 0.54523062 0.08546 0.00422 0.0 0.0
910 0.50060519 0.00115 0.54465167 0.0844 0.00413 0.0 0.0
911 0.49917031 0.00092 0.54421329 0.08358 0.00403 0.0 0.0
912 0.50125923 0.00117 0.54359548 0.08252 0.00392 0.0 0.0
913 0.49889252 0.00085 0.54321744 0.08177 0.00382 0.0 0.0
914 0.50190389 0.00105 0.54273247 0.08078 0.00376 0.0 0.0
915 0.49986631 0.00101 0.54214042 0.07984 0.00369 0.0 0.0
916 0.50010185 0.00103 0.54160445 0.07891 0.00359 0.0 0.0
917 0.5007965 0.00088 0.54118687 0.07811 0.00351 0.0 0.0
918 0.49916941 0.00091 0.54079503 0.07728 0.00343 0.0 0.0
919 0.5007493 0.00093 0.54031197 0.07648 0.0033 0.0 0.0
920 0.49993753 0.00087 0.53987864 0.07572 0.00319 0.0 0.0
921 0.49855896 0.00088 0.53947367 0.07489 0.00314 0.0 0.0
922 0.50205306 0.001 0.53897809 0.07397 0.00306 0.0 0.0
923 0.5009422 0.00122 0.53836771 0.07282 0.00299 0.0 0.0
924 0.50179453 0.00091 0.53791861 0.07195 0.00295 0.0 0.0
925 0.50101777 0.00089 0.53744459 0.07116 0.00285 0.0 0.0
926 0.4992972 0.00078 0.5370803 0.07046 0.00277 0.0 0.0
927 0.50074879 0.00086 0.5366627 0.06966 0.00271 0.0 0.0
928 0.49992745 0.00093 0.53622581 0.06878 0.00266 0.0 0.0
929 0.49882452 0.00098 0.53568145 0.06786 0.0026 0.0 0.0
930 0.50011235 0.00104 0.53520237 0.06692 0.0025 0.0 0.0
931 0.49924278 0.00098 0.53471155 0.06602 0.00242 0.0 0.0
932 0.50140813 0.00109 0.53419257 0.065 0.00235 0.0 0.0
933 0.50098771 0.001 0.53370442 0.06406 0.00229 0.0 0.0
934 0.50183749 0.00101 0.53319005 0.06307 0.00227 0.0 0.0
935 0.50175191 0.001 0.53273567 0.0621 0.00224 0.0 0.0
936 0.50056702 0.00097 0.53227855 0.0612 0.00217 0.0 0.0
937 0.49819623 0.00097 0.53181548 0.0603 0.0021 0.0 0.0
938 0.49914407 0.00095 0.53134579 0.0594 0.00205 0.0 0.0
939 0.49862807 0.00092 0.53086564 0.05859 0.00194 0.0 0.0
940 0.50014218 0.00087 0.53044663 0.05778 0.00188 0.0 0.0
941 0.5000848 0.00099 0.52994805 0.05686 0.00181 0.0 0.0
942 0.50080767 0.00092 0.52954093 0.056 0.00175 0.0 0.0
943 0.50156639 0.00095 0.52910659 0.05511 0.00169 0.0 0.0
944 0.49947008 0.0009 0.52865858 0.05426 0.00164 0.0 0.0
945 0.50052903 0.00094 0.52817893 0.05339 0.00157 0.0 0.0
946 0.50018621 0.00085 0.52776689 0.0526 0.00151 0.0 0.0
947 0.49883438 0.00107 0.52727652 0.05154 0.0015 0.0 0.0
948 0.50020215 0.0011 0.52669821 0.05048 0.00146 0.0 0.0
949 0.49912109 0.00123 0.52606661 0.04931 0.0014 0.0 0.0
950 0.50089858 0.00084 0.52560623 0.0485 0.00137 0.0 0.0
951 0.50164909 0.00098 0.52514098 0.04759 0.0013 0.0 0.0
952 0.50093602 0.00108 0.52463243 0.04658 0.00123 0.0 0.0
953 0.50029087 0.00098 0.52413571 0.04568 0.00115 0.0 0.0
954 0.5002587 0.00091 0.52366075 0.04482 0.0011 0.0 0.0
955 0.49987386 0.00094 0.52317119 0.04389 0.00109 0.0 0.0
956 0.49876802 0.00096 0.52270383 0.04299 0.00103 0.0 0.0
957 0.50239233 0.00101 0.52215674 0.04204 0.00097 0.0 0.0
958 0.49833524 0.00094 0.52162101 0.04113 0.00094 0.0 0.0
959 0.50037281 0.00123 0.52108304 0.03996 0.00088 0.0 0.0
960 0.4973997 0.00098 0.5205708 0.03902 0.00084 0.0 0.0
961 0.50059794 0.00089 0.52016504 0.03817 0.0008 0.0 0.0
962 0.4994766 0.00095 0.51966422 0.03725 0.00077 0.0 0.0
963 0.50161957 0.00095 0.51922159 0.03634 0.00073 0.0 0.0
964 0.50064187 0.00092 0.51872598 0.03548 0.00067 0.0 0.0
965 0.50194676 0.00097 0.51824036 0.03458 0.0006 0.0 0.0
966 0.50049034 0.00108 0.51769536 0.03357 0.00053 0.0 0.0
967 0.5012414 0.00119 0.51712857 0.03245 0.00046 0.0 0.0
968 0.50007082 0.00094 0.51667696 0.03153 0.00044 0.0 0.0
969 0.50004938 0.00102 0.51615686 0.03052 0.00043 0.0 0.0
970 0.49867123 0.00111 0.51559563 0.02944 0.0004 0.0 0.0
971 0.50147868 0.00097 0.515106 0.0285 0.00037 0.0 0.0
972 0.5003032 0.00098 0.51455751 0.02753 0.00036 0.0 0.0
973 0.49913764 0.00091 0.5141039 0.02664 0.00034 0.0 0.0
974 0.49928786 0.00103 0.51358392 0.02562 0.00033 0.0 0.0
975 0.50052629 0.00118 0.51302315 0.02449 0.00028 0.0 0.0
976 0.49985371 0.00104 0.51251131 0.02347 0.00026 0.0 0.0
977 0.50067276 0.00086 0.51204253 0.02262 0.00025 0.0 0.0
978 0.499152 0.00089 0.51159033 0.02176 0.00022 0.0 0.0
979 0.50112118 0.00103 0.51105124 0.02076 0.00019 0.0 0.0
980 0.50111756 0.00093 0.51057388 0.01984 0.00018 0.0 0.0
981 0.5008961 0.00103 0.51011893 0.01882 0.00017 0.0 0.0
982 0.4995307 0.00111 0.50956289 0.01774 0.00014 0.0 0.0
983 0.50033112 0.00124 0.5089468 0.01651 0.00013 0.0 0.0
984 0.49975143 0.0012 0.50836359 0.01533 0.00011 0.0 0.0
985 0.50005434 0.00098 0.50782973 0.01437 9e-05 0.0 0.0
986 0.50180977 0.001 0.50732255 0.01339 7e-05 0.0 0.0
987 0.50118319 0.00094 0.50686228 0.01247 5e-05 0.0 0.0
988 0.49995175 0.0009 0.50634455 0.01158 4e-05 0.0 0.0
989 0.49966071 0.00095 0.50588132 0.01065 2e-05 0.0 0.0
990 0.50165585 0.00091 0.50541341 0.00974 2e-05 0.0 0.0
991 0.50158318 0.00091 0.50490646 0.00884 1e-05 0.0 0.0
992 0.49998705 0.00097 0.50440198 0.00787 1e-05 0.0 0.0
993 0.49863402 0.00096 0.50390981 0.00691 1e-05 0.0 0.0
994 0.50149439 0.00099 0.50347686 0.00593 0.0 0.0 0.0
995 0.50056959 0.00098 0.50300448 0.00495 0.0 0.0 0.0
996 0.49993544 0.00111 0.50247623 0.00384 0.0 0.0 0.0
997 0.50062206 0.00091 0.50197345 0.00293 0.0 0.0 0.0
998 0.50261927 0.00101 0.50149815 0.00192 0.0 0.0 0.0
999 0.50019513 0.00096 0.50104382 0.00096 0.0 0.0 0.0
1000 0.50104382 0.00096 0.50104382 0.00096 0.0 0.0 0.0
