 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50071951 0.00099 0.62514919 0.21599 0.03362 0.0 0.0
751 0.50030408 0.00115 0.62454564 0.21513 0.03333 0.0 0.0
752 0.49987685 0.00092 0.62408807 0.21451 0.03303 0.0 0.0
753 0.50342371 0.00109 0.62350645 0.21367 0.03278 0.0 0.0
754 0.50065307 0.00098 0.62296393 0.21297 0.0325 0.0 0.0
755 0.49925327 0.00094 0.62252939 0.21238 0.03215 0.0 0.0
756 0.49967576 0.00101 0.62204706 0.2116 0.03192 0.0 0.0
757 0.49911696 0.00095 0.62158027 0.2109 0.03167 0.0 0.0
758 0.5000048 0.00098 0.6210683 0.21018 0.03141 0.0 0.0
759 0.49978776 0.0009 0.62064278 0.20942 0.03127 0.0 0.0
760 0.50031467 0.00117 0.62007086 0.20843 0.03109 0.0 0.0
761 0.49958019 0.0011 0.61953199 0.20758 0.03084 0.0 0.0
762 0.50154885 0.00101 0.61902708 0.20677 0.03064 0.0 0.0
763 0.50012805 0.00087 0.61861818 0.20618 0.03036 0.0 0.0
764 0.5023344 0.00097 0.61817446 0.20547 0.0301 0.0 0.0
765 0.50065543 0.00108 0.61763922 0.20465 0.02984 0.0 0.0
766 0.49982954 0.00097 0.61719292 0.20393 0.02959 0.0 0.0
767 0.49971752 0.00119 0.61660242 0.20313 0.0292 0.0 0.0
768 0.4991939 0.00087 0.61614411 0.20257 0.02889 0.0 0.0
769 0.49938786 0.00112 0.6155858 0.20171 0.02863 0.0 0.0
770 0.50081159 0.00095 0.61512742 0.20106 0.02833 0.0 0.0
771 0.50144155 0.00098 0.61463087 0.20034 0.02807 0.0 0.0
772 0.50052218 0.00098 0.61418485 0.19966 0.02777 0.0 0.0
773 0.5000774 0.00104 0.61362338 0.19882 0.02757 0.0 0.0
774 0.49900292 0.00103 0.61316286 0.198 0.02736 0.0 0.0
775 0.49946128 0.00128 0.61252801 0.19695 0.02713 0.0 0.0
776 0.49974009 0.00106 0.61199717 0.19621 0.02681 0.0 0.0
777 0.5010564 0.00111 0.61149172 0.19529 0.02662 0.0 0.0
778 0.50139084 0.00105 0.61094837 0.19454 0.02632 0.0 0.0
779 0.49980742 0.00101 0.61046994 0.19377 0.02608 0.0 0.0
780 0.49877453 0.00096 0.60993976 0.19308 0.02581 0.0 0.0
781 0.50266353 0.00095 0.60946699 0.1923 0.02564 0.0 0.0
782 0.50069499 0.00098 0.6090033 0.1916 0.02536 0.0 0.0
783 0.50147765 0.00121 0.60842968 0.1907 0.02505 0.0 0.0
784 0.50060613 0.00097 0.60788845 0.1899 0.02488 0.0 0.0
785 0.50099302 0.00103 0.6073852 0.18914 0.02461 0.0 0.0
786 0.50056734 0.00101 0.60692286 0.18842 0.02432 0.0 0.0
787 0.50207756 0.00101 0.60641278 0.18762 0.02411 0.0 0.0
788 0.49977923 0.00108 0.60582787 0.1867 0.02395 0.0 0.0
789 0.50086766 0.00082 0.60548873 0.18609 0.02374 0.0 0.0
790 0.49999304 0.00096 0.60501622 0.18538 0.02349 0.0 0.0
791 0.50069721 0.00094 0.60457337 0.18477 0.02316 0.0 0.0
792 0.49997815 0.00088 0.60412818 0.18413 0.02292 0.0 0.0
793 0.49994279 0.00111 0.60355009 0.18328 0.02266 0.0 0.0
794 0.50073781 0.00105 0.60300094 0.18245 0.02244 0.0 0.0
795 0.49891391 0.0009 0.6025563 0.18183 0.02216 0.0 0.0
796 0.50145545 0.00107 0.60204482 0.18102 0.0219 0.0 0.0
797 0.50087081 0.00107 0.60154306 0.18015 0.0217 0.0 0.0
798 0.4996974 0.00081 0.60113159 0.17952 0.02152 0.0 0.0
799 0.49868063 0.00104 0.60058858 0.17867 0.02133 0.0 0.0
800 0.49920948 0.00104 0.60011715 0.17787 0.02109 0.0 0.0
801 0.5025901 0.00097 0.59966417 0.17711 0.02088 0.0 0.0
802 0.50054578 0.00118 0.59910263 0.17611 0.0207 0.0 0.0
803 0.50079643 0.00099 0.59856389 0.17539 0.02043 0.0 0.0
804 0.49914228 0.00099 0.5980474 0.17466 0.02017 0.0 0.0
805 0.49976384 0.00097 0.59752524 0.17385 0.02001 0.0 0.0
806 0.50050628 0.001 0.5970375 0.17313 0.01973 0.0 0.0
807 0.50075158 0.00083 0.59658819 0.17255 0.01948 0.0 0.0
808 0.49912784 0.00095 0.59609947 0.17185 0.01923 0.0 0.0
809 0.49957744 0.00097 0.59557485 0.17112 0.01899 0.0 0.0
810 0.50049016 0.00109 0.59503808 0.17028 0.01874 0.0 0.0
811 0.50049198 0.00106 0.59452672 0.16944 0.01852 0.0 0.0
812 0.49992835 0.00104 0.59404672 0.16859 0.01833 0.0 0.0
813 0.50124666 0.001 0.5935241 0.16777 0.01815 0.0 0.0
814 0.50032002 0.00111 0.59298167 0.16685 0.01796 0.0 0.0
815 0.49934409 0.0011 0.59245312 0.16598 0.01773 0.0 0.0
816 0.49947773 0.00104 0.59195178 0.16508 0.01759 0.0 0.0
817 0.50106572 0.00111 0.59140342 0.16419 0.01737 0.0 0.0
818 0.50121664 0.00081 0.5910051 0.16355 0.0172 0.0 0.0
819 0.50127367 0.00099 0.59050321 0.1628 0.01696 0.0 0.0
820 0.5008068 0.00097 0.58998969 0.16201 0.01678 0.0 0.0
821 0.50235316 0.00121 0.58934858 0.16103 0.01655 0.0 0.0
822 0.49942309 0.00097 0.58894823 0.16027 0.01634 0.0 0.0
823 0.49996308 0.00106 0.58841162 0.1594 0.01615 0.0 0.0
824 0.50220194 0.00113 0.58781941 0.15843 0.01599 0.0 0.0
825 0.49930965 0.00118 0.58720558 0.15749 0.01575 0.0 0.0
826 0.50203142 0.00101 0.58664695 0.15674 0.01549 0.0 0.0
827 0.49982443 0.00105 0.58609327 0.15586 0.01532 0.0 0.0
828 0.50159702 0.00117 0.58552843 0.1549 0.01511 0.0 0.0
829 0.50188021 0.00127 0.58492149 0.1538 0.01494 0.0 0.0
830 0.50105757 0.00102 0.58439903 0.15303 0.01469 0.0 0.0
831 0.50126083 0.00109 0.58393231 0.15214 0.01449 0.0 0.0
832 0.50136884 0.00097 0.583376 0.15135 0.01431 0.0 0.0
833 0.50019638 0.00086 0.58295923 0.15068 0.01412 0.0 0.0
834 0.50259972 0.00105 0.58243674 0.14986 0.01389 0.0 0.0
835 0.50047004 0.00103 0.58192059 0.14896 0.01376 0.0 0.0
836 0.5011612 0.00097 0.58144182 0.14819 0.01356 0.0 0.0
837 0.50022924 0.00098 0.58092944 0.14733 0.01344 0.0 0.0
838 0.50103419 0.00079 0.58051933 0.1467 0.01328 0.0 0.0
839 0.50151142 0.00082 0.58012544 0.14606 0.0131 0.0 0.0
840 0.49995587 0.00101 0.57964233 0.14518 0.01297 0.0 0.0
841 0.50048271 0.00113 0.57907108 0.14416 0.01286 0.0 0.0
842 0.50060468 0.00087 0.57860958 0.1434 0.01275 0.0 0.0
843 0.50008228 0.00073 0.57827068 0.14284 0.01258 0.0 0.0
844 0.50116909 0.00094 0.57776783 0.14206 0.01242 0.0 0.0
845 0.50134541 0.00089 0.57733457 0.14133 0.01226 0.0 0.0
846 0.50061689 0.00109 0.57680149 0.1404 0.0121 0.0 0.0
847 0.49871496 0.00107 0.57630648 0.13942 0.01201 0.0 0.0
848 0.50142102 0.00105 0.57574898 0.13859 0.01179 0.0 0.0
849 0.50020783 0.00114 0.57513912 0.13762 0.01162 0.0 0.0
850 0.50102674 0.00113 0.57455874 0.13663 0.01148 0.0 0.0
851 0.50194275 0.001 0.57412474 0.13576 0.01135 0.0 0.0
852 0.49983956 0.00089 0.57367815 0.13504 0.01118 0.0 0.0
853 0.50128211 0.00092 0.57326282 0.13421 0.01109 0.0 0.0
854 0.49940918 0.00103 0.57274437 0.13334 0.01093 0.0 0.0
855 0.5010644 0.00108 0.57221461 0.13248 0.01071 0.0 0.0
856 0.5019088 0.00086 0.57174685 0.13177 0.01056 0.0 0.0
857 0.50020834 0.00106 0.57119965 0.13079 0.01048 0.0 0.0
858 0.50000207 0.00089 0.57073767 0.13015 0.01023 0.0 0.0
859 0.50019981 0.00092 0.57028393 0.12933 0.01013 0.0 0.0
860 0.50365025 0.00115 0.56970518 0.12828 0.01003 0.0 0.0
861 0.4972687 0.00092 0.56929088 0.12753 0.00986 0.0 0.0
862 0.50152614 0.00102 0.56874481 0.12668 0.00969 0.0 0.0
863 0.49883806 0.00083 0.56837039 0.12601 0.00953 0.0 0.0
864 0.50003179 0.00091 0.56790909 0.12515 0.00948 0.0 0.0
865 0.50042669 0.00107 0.5673731 0.12424 0.00932 0.0 0.0
866 0.50073349 0.00091 0.56693863 0.12343 0.00922 0.0 0.0
867 0.50060815 0.00104 0.5663977 0.12245 0.00916 0.0 0.0
868 0.497627 0.00089 0.56591742 0.12169 0.00903 0.0 0.0
869 0.49891708 0.00095 0.56547478 0.1209 0.00887 0.0 0.0
870 0.5001529 0.00092 0.56501845 0.12007 0.00878 0.0 0.0
871 0.49988756 0.00095 0.56455798 0.1193 0.0086 0.0 0.0
872 0.49897418 0.00096 0.56408749 0.11841 0.00853 0.0 0.0
873 0.49867332 0.00107 0.56353738 0.11747 0.0084 0.0 0.0
874 0.50119435 0.00093 0.56299021 0.11662 0.00832 0.0 0.0
875 0.50195131 0.00093 0.56251824 0.11585 0.00816 0.0 0.0
876 0.50138339 0.00098 0.56204918 0.115 0.00803 0.0 0.0
877 0.49998735 0.00106 0.56153061 0.11406 0.00791 0.0 0.0
878 0.50213937 0.00116 0.56095446 0.11302 0.00779 0.0 0.0
879 0.50045024 0.00098 0.5604556 0.11219 0.00764 0.0 0.0
880 0.50117582 0.00115 0.55987388 0.11118 0.0075 0.0 0.0
881 0.50110407 0.00103 0.55935259 0.11034 0.00731 0.0 0.0
882 0.49980513 0.00098 0.55884367 0.10952 0.00715 0.0 0.0
883 0.50001696 0.00093 0.55839277 0.10876 0.00698 0.0 0.0
884 0.49903602 0.00099 0.55790581 0.10789 0.00686 0.0 0.0
885 0.5011278 0.00108 0.55736503 0.10693 0.00674 0.0 0.0
886 0.50036905 0.00099 0.55688683 0.10605 0.00663 0.0 0.0
887 0.50053353 0.00103 0.55632728 0.10513 0.00652 0.0 0.0
888 0.50052263 0.00096 0.55583541 0.10431 0.00638 0.0 0.0
889 0.50066978 0.00097 0.55534561 0.10346 0.00626 0.0 0.0
890 0.50145262 0.00088 0.55494103 0.10269 0.00615 0.0 0.0
891 0.50132098 0.00111 0.55438062 0.10173 0.006 0.0 0.0
892 0.49891653 0.00089 0.55388599 0.10094 0.0059 0.0 0.0
893 0.50178905 0.00099 0.55339202 0.10006 0.00579 0.0 0.0
894 0.49929299 0.00108 0.55289447 0.0991 0.00567 0.0 0.0
895 0.50096078 0.00101 0.55239226 0.09813 0.00563 0.0 0.0
896 0.50035403 0.00085 0.55197039 0.09733 0.00558 0.0 0.0
897 0.50094531 0.001 0.55148469 0.09644 0.00547 0.0 0.0
898 0.49992814 0.00106 0.55092774 0.09545 0.0054 0.0 0.0
899 0.4998494 0.00109 0.55039581 0.09447 0.00529 0.0 0.0
900 0.49942145 0.00097 0.54990922 0.09365 0.00514 0.0 0.0
901 0.50166191 0.00094 0.54946519 0.09282 0.00503 0.0 0.0
902 0.50097813 0.00092 0.54898806 0.09203 0.0049 0.0 0.0
903 0.49982782 0.00112 0.54844879 0.09095 0.00486 0.0 0.0
904 0.49966518 0.00089 0.54797975 0.09019 0.00473 0.0 0.0
905 0.50024411 0.00124 0.54737329 0.08903 0.00465 0.0 0.0
906 0.50068137 0.00079 0.54696362 0.08833 0.00456 0.0 0.0
907 0.49879177 0.00086 0.54653632 0.08755 0.00448 0.0 0.0
908 0.49901254 0.00085 0.54611628 0.08678 0.0044 0.0 0.0
909 0.5000794 0.00082 0.54568867 0.08602 0.00434 0.0 0.0
910 0.5012365 0.00084 0.5453013 0.08531 0.00421 0.0 0.0
911 0.50064641 0.0009 0.54485912 0.0845 0.00412 0.0 0.0
912 0.50190085 0.00097 0.54436195 0.08366 0.00399 0.0 0.0
913 0.50032382 0.0008 0.54400399 0.08297 0.00388 0.0 0.0
914 0.50147315 0.00099 0.54348064 0.08209 0.00377 0.0 0.0
915 0.5012879 0.00101 0.54299122 0.08115 0.0037 0.0 0.0
916 0.50124442 0.00112 0.54247182 0.08007 0.00366 0.0 0.0
917 0.50008055 0.00092 0.54205858 0.07922 0.00359 0.0 0.0
918 0.50093739 0.00112 0.54146244 0.07822 0.00347 0.0 0.0
919 0.50175986 0.00101 0.54090047 0.07728 0.0034 0.0 0.0
920 0.50006365 0.00108 0.54031951 0.0763 0.0033 0.0 0.0
921 0.50099999 0.00091 0.53991124 0.07549 0.0032 0.0 0.0
922 0.49956073 0.00115 0.53935441 0.0744 0.00314 0.0 0.0
923 0.50207261 0.00088 0.53890422 0.07362 0.00304 0.0 0.0
924 0.50156698 0.00105 0.53837504 0.07271 0.0029 0.0 0.0
925 0.50063348 0.00097 0.53786339 0.07184 0.0028 0.0 0.0
926 0.50064313 0.00119 0.53725839 0.07078 0.00267 0.0 0.0
927 0.50206499 0.00113 0.53667299 0.06973 0.00259 0.0 0.0
928 0.50063366 0.00095 0.53620949 0.06883 0.00254 0.0 0.0
929 0.49993983 0.00089 0.53572408 0.06801 0.00247 0.0 0.0
930 0.50032335 0.00109 0.53520295 0.06697 0.00242 0.0 0.0
931 0.50087055 0.00107 0.53468265 0.06597 0.00235 0.0 0.0
932 0.49977182 0.001 0.53417102 0.06506 0.00226 0.0 0.0
933 0.50003528 0.00091 0.53374625 0.06419 0.00222 0.0 0.0
934 0.49996705 0.00124 0.53317323 0.06303 0.00214 0.0 0.0
935 0.49915315 0.00095 0.53273922 0.06215 0.00207 0.0 0.0
936 0.50132152 0.00092 0.53230061 0.06127 0.00203 0.0 0.0
937 0.50038024 0.0011 0.53177579 0.06029 0.00191 0.0 0.0
938 0.49970964 0.00107 0.53120527 0.05924 0.00189 0.0 0.0
939 0.50085506 0.00103 0.53070446 0.05826 0.00184 0.0 0.0
940 0.50247567 0.00104 0.5301837 0.05727 0.00179 0.0 0.0
941 0.50089188 0.00107 0.52965746 0.05624 0.00175 0.0 0.0
942 0.49946963 0.00114 0.52907675 0.05516 0.00169 0.0 0.0
943 0.50152065 0.001 0.52854596 0.05423 0.00162 0.0 0.0
944 0.50000514 0.00098 0.52809862 0.05329 0.00158 0.0 0.0
945 0.50053145 0.00091 0.5276783 0.05245 0.00151 0.0 0.0
946 0.49750836 0.0009 0.52719404 0.05159 0.00147 0.0 0.0
947 0.50035291 0.00106 0.52668242 0.05057 0.00143 0.0 0.0
948 0.5024129 0.00106 0.52614315 0.04958 0.00136 0.0 0.0
949 0.50106866 0.00089 0.52565406 0.04872 0.00133 0.0 0.0
950 0.49927898 0.00099 0.52516328 0.04779 0.00127 0.0 0.0
951 0.49854867 0.00101 0.52461689 0.04681 0.00124 0.0 0.0
952 0.50180275 0.00109 0.52407809 0.04576 0.0012 0.0 0.0
953 0.50025824 0.00101 0.5235922 0.04481 0.00114 0.0 0.0
954 0.49959885 0.00087 0.52314428 0.04401 0.00107 0.0 0.0
955 0.50053155 0.00108 0.52260162 0.043 0.001 0.0 0.0
956 0.50020021 0.00116 0.52205442 0.04186 0.00098 0.0 0.0
957 0.50161829 0.00088 0.52154052 0.04101 0.00095 0.0 0.0
958 0.50155501 0.00103 0.52102214 0.04004 0.00089 0.0 0.0
959 0.50101202 0.00114 0.52046727 0.03893 0.00086 0.0 0.0
960 0.50072416 0.00092 0.51993985 0.03801 0.00086 0.0 0.0
961 0.50041381 0.00095 0.51944718 0.03708 0.00084 0.0 0.0
962 0.49892633 0.00121 0.51884338 0.03589 0.00082 0.0 0.0
963 0.50004151 0.00095 0.51839643 0.03498 0.00078 0.0 0.0
964 0.4989215 0.00086 0.51793161 0.03421 0.00069 0.0 0.0
965 0.50108175 0.00095 0.51741343 0.03329 0.00066 0.0 0.0
966 0.50019269 0.00097 0.51693308 0.03237 0.00061 0.0 0.0
967 0.49959838 0.00086 0.51653057 0.03153 0.00059 0.0 0.0
968 0.50029065 0.00113 0.51600026 0.03041 0.00058 0.0 0.0
969 0.50005104 0.00095 0.51548998 0.02952 0.00052 0.0 0.0
970 0.50033771 0.0009 0.51506034 0.02867 0.00047 0.0 0.0
971 0.50066935 0.00088 0.51460833 0.02784 0.00042 0.0 0.0
972 0.49959142 0.00082 0.51419731 0.02703 0.00041 0.0 0.0
973 0.50311491 0.00082 0.51382352 0.02623 0.00039 0.0 0.0
974 0.50008698 0.00112 0.51322988 0.02519 0.00031 0.0 0.0
975 0.50122956 0.00097 0.51270409 0.02424 0.00029 0.0 0.0
976 0.50039045 0.00102 0.51218501 0.02322 0.00029 0.0 0.0
977 0.50121991 0.00098 0.51163351 0.0223 0.00023 0.0 0.0
978 0.50074494 0.00103 0.5111391 0.0213 0.0002 0.0 0.0
979 0.50067008 0.00102 0.51066084 0.02029 0.00019 0.0 0.0
980 0.50075191 0.00098 0.51020231 0.01932 0.00018 0.0 0.0
981 0.50124644 0.00123 0.50960709 0.01811 0.00016 0.0 0.0
982 0.50040869 0.00083 0.50917202 0.01733 0.00011 0.0 0.0
983 0.50040129 0.00095 0.50872445 0.01639 0.0001 0.0 0.0
984 0.50101735 0.00098 0.50820225 0.01542 9e-05 0.0 0.0
985 0.50020303 0.00097 0.50775724 0.01446 8e-05 0.0 0.0
986 0.50010736 0.00083 0.50737968 0.01366 5e-05 0.0 0.0
987 0.50017144 0.00111 0.50681951 0.01255 5e-05 0.0 0.0
988 0.49897051 0.00093 0.50639555 0.01162 5e-05 0.0 0.0
989 0.50014578 0.00089 0.50589868 0.01074 4e-05 0.0 0.0
990 0.50253565 0.00088 0.50543582 0.00987 3e-05 0.0 0.0
991 0.50026093 0.001 0.50492382 0.00887 3e-05 0.0 0.0
992 0.49937219 0.00125 0.50437167 0.00762 3e-05 0.0 0.0
993 0.50064328 0.00095 0.50387995 0.00667 3e-05 0.0 0.0
994 0.501012 0.00093 0.50341599 0.00576 1e-05 0.0 0.0
995 0.49991452 0.00098 0.50294022 0.00478 1e-05 0.0 0.0
996 0.49959591 0.00098 0.50243074 0.0038 1e-05 0.0 0.0
997 0.50160244 0.00108 0.50187343 0.00272 1e-05 0.0 0.0
998 0.50081626 0.001 0.5014095 0.00173 0.0 0.0 0.0
999 0.50123238 0.00104 0.50090597 0.00069 0.0 0.0 0.0
1000 0.50090597 0.00069 0.50090597 0.00069 0.0 0.0 0.0
