 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50066196 0.0011 0.62350845 0.21375 0.03369 0.0 0.0
751 0.50082287 0.00101 0.62300585 0.213 0.03343 0.0 0.0
752 0.50047292 0.00096 0.62258646 0.21227 0.0332 0.0 0.0
753 0.50099925 0.00105 0.62211819 0.21143 0.03299 0.0 0.0
754 0.50089577 0.0009 0.62166059 0.21082 0.0327 0.0 0.0
755 0.49964114 0.00106 0.62110597 0.21007 0.03239 0.0 0.0
756 0.49934898 0.0011 0.62057383 0.20928 0.03208 0.0 0.0
757 0.50125594 0.00126 0.61996155 0.20822 0.03188 0.0 0.0
758 0.49916421 0.00084 0.61952392 0.20758 0.03168 0.0 0.0
759 0.50071808 0.00103 0.61901492 0.20675 0.03148 0.0 0.0
760 0.50170072 0.00101 0.61852936 0.20598 0.03124 0.0 0.0
761 0.49990722 0.00118 0.61799791 0.20502 0.03102 0.0 0.0
762 0.50109015 0.00107 0.61747431 0.20413 0.03084 0.0 0.0
763 0.50147534 0.0011 0.61689334 0.20329 0.03058 0.0 0.0
764 0.49935777 0.00093 0.61641231 0.20252 0.03042 0.0 0.0
765 0.49944484 0.00105 0.61588096 0.2017 0.03019 0.0 0.0
766 0.50081797 0.00078 0.61545186 0.2011 0.03001 0.0 0.0
767 0.5004656 0.00089 0.6149888 0.20049 0.02973 0.0 0.0
768 0.50079429 0.00085 0.61455139 0.19992 0.02945 0.0 0.0
769 0.49999758 0.00113 0.61394995 0.19907 0.02917 0.0 0.0
770 0.49996932 0.001 0.6134157 0.19835 0.02889 0.0 0.0
771 0.49913684 0.00089 0.61297381 0.19769 0.02866 0.0 0.0
772 0.49945244 0.00095 0.61245863 0.19696 0.02844 0.0 0.0
773 0.50114715 0.001 0.61198678 0.19622 0.02818 0.0 0.0
774 0.50022252 0.00102 0.61146318 0.19555 0.02783 0.0 0.0
775 0.50209937 0.0009 0.61100737 0.19498 0.0275 0.0 0.0
776 0.50205826 0.00088 0.61050908 0.1944 0.0272 0.0 0.0
777 0.50004244 0.00108 0.60999729 0.19351 0.02701 0.0 0.0
778 0.49987218 0.001 0.60948291 0.19272 0.0268 0.0 0.0
779 0.50120592 0.00098 0.60897881 0.19203 0.02651 0.0 0.0
780 0.49996023 0.00093 0.60853073 0.19139 0.02622 0.0 0.0
781 0.50038127 0.00083 0.60810503 0.19081 0.02597 0.0 0.0
782 0.50077936 0.00118 0.60755472 0.18985 0.02575 0.0 0.0
783 0.5001929 0.00116 0.60697744 0.18898 0.02546 0.0 0.0
784 0.50239937 0.00096 0.60650394 0.18827 0.02521 0.0 0.0
785 0.50092533 0.00105 0.60593315 0.18745 0.02498 0.0 0.0
786 0.50020232 0.00102 0.60540039 0.18664 0.02477 0.0 0.0
787 0.50078558 0.00071 0.60501701 0.18613 0.02457 0.0 0.0
788 0.49939898 0.0009 0.60456527 0.18541 0.02439 0.0 0.0
789 0.50151059 0.00085 0.60414463 0.18482 0.02413 0.0 0.0
790 0.49979724 0.00103 0.60362225 0.18411 0.02381 0.0 0.0
791 0.50133294 0.00092 0.60320723 0.18341 0.02359 0.0 0.0
792 0.49982034 0.00111 0.60263224 0.18255 0.02334 0.0 0.0
793 0.50068427 0.00102 0.60211158 0.18176 0.02311 0.0 0.0
794 0.50125715 0.00111 0.60155992 0.18076 0.023 0.0 0.0
795 0.49964812 0.00092 0.60109666 0.18007 0.02277 0.0 0.0
796 0.5009162 0.00087 0.60064584 0.17936 0.02261 0.0 0.0
797 0.50080531 0.00091 0.6002214 0.17865 0.02241 0.0 0.0
798 0.50044431 0.00116 0.59966898 0.17776 0.02214 0.0 0.0
799 0.49815561 0.00095 0.59921454 0.17706 0.02189 0.0 0.0
800 0.50090906 0.00099 0.59864036 0.17632 0.02164 0.0 0.0
801 0.49973829 0.00113 0.59808213 0.1754 0.02143 0.0 0.0
802 0.50009665 0.00091 0.59760081 0.17473 0.02119 0.0 0.0
803 0.4999725 0.00091 0.59717613 0.17405 0.02096 0.0 0.0
804 0.49837058 0.00093 0.59674979 0.17333 0.02075 0.0 0.0
805 0.50009275 0.00102 0.59623658 0.17254 0.02052 0.0 0.0
806 0.50003431 0.00096 0.5957548 0.17187 0.02023 0.0 0.0
807 0.50135293 0.0008 0.59539729 0.17136 0.01994 0.0 0.0
808 0.50106804 0.00086 0.594934 0.17075 0.01969 0.0 0.0
809 0.49932984 0.00105 0.59438045 0.16996 0.01943 0.0 0.0
810 0.49958259 0.00102 0.5938461 0.16915 0.01922 0.0 0.0
811 0.50064402 0.00097 0.59337223 0.16844 0.01896 0.0 0.0
812 0.50112735 0.00106 0.59284118 0.16762 0.01872 0.0 0.0
813 0.50227958 0.00127 0.59217536 0.16662 0.01845 0.0 0.0
814 0.49950232 0.00101 0.59164759 0.16582 0.01824 0.0 0.0
815 0.50145855 0.00085 0.59115069 0.16521 0.018 0.0 0.0
816 0.49939365 0.00095 0.59067146 0.16447 0.01779 0.0 0.0
817 0.49958559 0.00081 0.59028606 0.16378 0.01767 0.0 0.0
818 0.49952643 0.00105 0.58973702 0.16297 0.01743 0.0 0.0
819 0.50196234 0.00129 0.58913768 0.16196 0.01715 0.0 0.0
820 0.49904835 0.00103 0.58862428 0.16115 0.01693 0.0 0.0
821 0.49923867 0.00124 0.58802472 0.16016 0.01668 0.0 0.0
822 0.50019975 0.00094 0.58754804 0.15942 0.01648 0.0 0.0
823 0.49966507 0.00109 0.58705495 0.15852 0.01629 0.0 0.0
824 0.49863342 0.00095 0.58658026 0.15776 0.0161 0.0 0.0
825 0.49901983 0.00079 0.58617676 0.15716 0.01591 0.0 0.0
826 0.49976163 0.00097 0.58571368 0.15629 0.01581 0.0 0.0
827 0.50056647 0.00085 0.58527876 0.15567 0.01558 0.0 0.0
828 0.50193435 0.00096 0.58474393 0.15488 0.01541 0.0 0.0
829 0.50130692 0.0009 0.58432923 0.15425 0.01514 0.0 0.0
830 0.50000728 0.00106 0.58384687 0.15338 0.01495 0.0 0.0
831 0.50115204 0.00106 0.58326563 0.15248 0.01479 0.0 0.0
832 0.50264084 0.00114 0.58271126 0.15149 0.01464 0.0 0.0
833 0.49894176 0.00102 0.58221322 0.15058 0.01453 0.0 0.0
834 0.50026611 0.00104 0.58169078 0.14972 0.01435 0.0 0.0
835 0.50055184 0.0009 0.58129998 0.14898 0.01419 0.0 0.0
836 0.50078703 0.00108 0.58082311 0.14808 0.01401 0.0 0.0
837 0.49964474 0.00098 0.58034607 0.14718 0.01393 0.0 0.0
838 0.50074813 0.00097 0.57989411 0.14639 0.01375 0.0 0.0
839 0.5012293 0.00094 0.57942316 0.14565 0.01355 0.0 0.0
840 0.50048318 0.00105 0.57888434 0.14473 0.01342 0.0 0.0
841 0.50153387 0.00101 0.57833098 0.14387 0.01327 0.0 0.0
842 0.50067902 0.00107 0.577766 0.143 0.01307 0.0 0.0
843 0.50001333 0.00092 0.5773464 0.1422 0.01295 0.0 0.0
844 0.50012242 0.00103 0.57682277 0.14131 0.01281 0.0 0.0
845 0.50092855 0.00087 0.57633796 0.14058 0.01267 0.0 0.0
846 0.50125674 0.00095 0.57583693 0.13987 0.01243 0.0 0.0
847 0.50016168 0.00101 0.57530328 0.13907 0.01222 0.0 0.0
848 0.50101322 0.00077 0.57492834 0.13853 0.01199 0.0 0.0
849 0.50060446 0.00101 0.5744128 0.13767 0.01184 0.0 0.0
850 0.49961446 0.00109 0.57382721 0.13675 0.01167 0.0 0.0
851 0.50246096 0.00099 0.57333449 0.13599 0.01144 0.0 0.0
852 0.50120274 0.00104 0.57278194 0.13506 0.01133 0.0 0.0
853 0.50015198 0.00101 0.5723093 0.13419 0.01119 0.0 0.0
854 0.49970353 0.00105 0.57178282 0.13329 0.01104 0.0 0.0
855 0.49990023 0.00123 0.57115626 0.13219 0.01091 0.0 0.0
856 0.50091518 0.00094 0.5707126 0.13142 0.01074 0.0 0.0
857 0.50008178 0.001 0.57017742 0.13056 0.0106 0.0 0.0
858 0.49890726 0.00077 0.56984846 0.12991 0.01048 0.0 0.0
859 0.49845083 0.00103 0.56932072 0.12903 0.01033 0.0 0.0
860 0.50096098 0.00093 0.56885404 0.12824 0.01019 0.0 0.0
861 0.50134303 0.00093 0.56841535 0.12749 0.01001 0.0 0.0
862 0.50056898 0.00091 0.56798427 0.12669 0.0099 0.0 0.0
863 0.49920083 0.00095 0.56755493 0.12588 0.00976 0.0 0.0
864 0.49958799 0.00112 0.56694389 0.12487 0.00965 0.0 0.0
865 0.49916074 0.00114 0.56641126 0.12388 0.0095 0.0 0.0
866 0.50147625 0.00096 0.56593351 0.12306 0.00936 0.0 0.0
867 0.50005107 0.00117 0.56541417 0.12206 0.00919 0.0 0.0
868 0.50080542 0.00075 0.56505289 0.12138 0.00912 0.0 0.0
869 0.49992101 0.001 0.56448392 0.12047 0.00903 0.0 0.0
870 0.50009232 0.00112 0.56393109 0.11947 0.00891 0.0 0.0
871 0.50075093 0.00117 0.5633649 0.11843 0.00878 0.0 0.0
872 0.49978155 0.00091 0.56286329 0.11765 0.00865 0.0 0.0
873 0.5027887 0.00104 0.56234932 0.11678 0.00848 0.0 0.0
874 0.50065179 0.00087 0.56190722 0.11601 0.00838 0.0 0.0
875 0.49953655 0.00103 0.5614442 0.11514 0.00822 0.0 0.0
876 0.50005793 0.00097 0.56095762 0.11435 0.00804 0.0 0.0
877 0.50161335 0.00091 0.5605335 0.1136 0.00788 0.0 0.0
878 0.50153447 0.00103 0.56005924 0.11272 0.00773 0.0 0.0
879 0.49898784 0.00105 0.55952419 0.11177 0.00763 0.0 0.0
880 0.50066909 0.00095 0.55903204 0.11096 0.00749 0.0 0.0
881 0.49994048 0.00088 0.55859632 0.11024 0.00733 0.0 0.0
882 0.50162558 0.00124 0.55794663 0.10914 0.00719 0.0 0.0
883 0.50135158 0.00097 0.55748371 0.10833 0.00703 0.0 0.0
884 0.50017078 0.00104 0.55698443 0.10743 0.00689 0.0 0.0
885 0.50050713 0.00112 0.556433 0.1064 0.0068 0.0 0.0
886 0.50013984 0.00106 0.55588464 0.10546 0.00668 0.0 0.0
887 0.50075567 0.00099 0.55532155 0.10458 0.00657 0.0 0.0
888 0.50090085 0.00107 0.5548804 0.10362 0.00646 0.0 0.0
889 0.49880174 0.00093 0.55447344 0.10279 0.00636 0.0 0.0
890 0.50093063 0.00089 0.55402999 0.102 0.00626 0.0 0.0
891 0.50198794 0.00097 0.55356331 0.10118 0.00611 0.0 0.0
892 0.50112998 0.00086 0.55313956 0.10042 0.00601 0.0 0.0
893 0.50008842 0.0009 0.55269275 0.09961 0.00592 0.0 0.0
894 0.50058312 0.00099 0.55217977 0.09877 0.00577 0.0 0.0
895 0.50007938 0.00095 0.551691 0.09792 0.00567 0.0 0.0
896 0.50052307 0.00087 0.55123872 0.09722 0.0055 0.0 0.0
897 0.50081093 0.00086 0.55079206 0.09642 0.00544 0.0 0.0
898 0.50004757 0.00108 0.55024214 0.09545 0.00533 0.0 0.0
899 0.50110872 0.00087 0.54984594 0.09467 0.00524 0.0 0.0
900 0.5010024 0.00094 0.54937047 0.09386 0.00511 0.0 0.0
901 0.5009661 0.00093 0.5489032 0.09297 0.00507 0.0 0.0
902 0.49871516 0.00094 0.5484598 0.09206 0.00504 0.0 0.0
903 0.50113979 0.00098 0.54796226 0.09123 0.00489 0.0 0.0
904 0.50047652 0.00091 0.54751062 0.09044 0.00477 0.0 0.0
905 0.50182977 0.00121 0.54689467 0.08935 0.00465 0.0 0.0
906 0.50042892 0.00089 0.54639977 0.08855 0.00456 0.0 0.0
907 0.50120201 0.00106 0.54587011 0.08757 0.00448 0.0 0.0
908 0.49922502 0.00114 0.54526528 0.08653 0.00438 0.0 0.0
909 0.50110201 0.00094 0.54478803 0.08569 0.00428 0.0 0.0
910 0.50063763 0.00096 0.54429717 0.08483 0.00418 0.0 0.0
911 0.50069208 0.00108 0.54376239 0.08385 0.00408 0.0 0.0
912 0.49976539 0.00102 0.5432805 0.08294 0.00397 0.0 0.0
913 0.49977823 0.00087 0.54281676 0.08222 0.00382 0.0 0.0
914 0.50108706 0.00093 0.54230102 0.08141 0.0037 0.0 0.0
915 0.50026624 0.00099 0.54182296 0.08045 0.00367 0.0 0.0
916 0.50211875 0.00105 0.54128585 0.07947 0.0036 0.0 0.0
917 0.49945575 0.00113 0.54073336 0.07843 0.00351 0.0 0.0
918 0.49884522 0.00085 0.54029091 0.07765 0.00344 0.0 0.0
919 0.50100371 0.00113 0.53972517 0.07663 0.00333 0.0 0.0
920 0.50077606 0.00119 0.53917291 0.07551 0.00326 0.0 0.0
921 0.50001063 0.00093 0.53869716 0.07469 0.00315 0.0 0.0
922 0.50204982 0.00107 0.53809731 0.07371 0.00306 0.0 0.0
923 0.5013623 0.00102 0.53761182 0.0728 0.00295 0.0 0.0
924 0.49967393 0.00109 0.53706146 0.07183 0.00283 0.0 0.0
925 0.50009852 0.00108 0.53649273 0.07079 0.00279 0.0 0.0
926 0.49999478 0.00086 0.53607656 0.07002 0.0027 0.0 0.0
927 0.50098965 0.00102 0.53559211 0.06909 0.00261 0.0 0.0
928 0.50203236 0.00121 0.53497983 0.06799 0.0025 0.0 0.0
929 0.50024182 0.00108 0.53442449 0.06698 0.00243 0.0 0.0
930 0.50005677 0.00098 0.53395845 0.06608 0.00235 0.0 0.0
931 0.49933999 0.00095 0.5335396 0.06522 0.00226 0.0 0.0
932 0.49987571 0.00094 0.53309358 0.06438 0.00216 0.0 0.0
933 0.50017604 0.00106 0.53255808 0.0634 0.00208 0.0 0.0
934 0.50063004 0.00119 0.53195299 0.06224 0.00205 0.0 0.0
935 0.50063015 0.00095 0.53147088 0.06132 0.00202 0.0 0.0
936 0.50046734 0.00091 0.53101079 0.06044 0.00199 0.0 0.0
937 0.49858414 0.00093 0.53049537 0.05955 0.00195 0.0 0.0
938 0.49981327 0.00093 0.53000973 0.05869 0.00188 0.0 0.0
939 0.49909831 0.00098 0.52957653 0.05774 0.00185 0.0 0.0
940 0.50196057 0.00086 0.52912608 0.05693 0.0018 0.0 0.0
941 0.50050574 0.00102 0.52858531 0.05599 0.00172 0.0 0.0
942 0.50140476 0.00098 0.52806805 0.0551 0.00163 0.0 0.0
943 0.50182009 0.00117 0.52748791 0.05398 0.00158 0.0 0.0
944 0.49929589 0.001 0.52700068 0.05309 0.00147 0.0 0.0
945 0.50008894 0.00099 0.52651132 0.05214 0.00143 0.0 0.0
946 0.50102095 0.00095 0.52600484 0.05122 0.0014 0.0 0.0
947 0.49865013 0.00095 0.52557319 0.0503 0.00137 0.0 0.0
948 0.49924858 0.00098 0.52510142 0.04937 0.00132 0.0 0.0
949 0.50073147 0.00104 0.52458536 0.04839 0.00126 0.0 0.0
950 0.50071302 0.00092 0.52411182 0.04755 0.00118 0.0 0.0
951 0.50167071 0.00113 0.52348876 0.04646 0.00114 0.0 0.0
952 0.50015332 0.0011 0.52295457 0.04538 0.00112 0.0 0.0
953 0.5000387 0.00107 0.52238346 0.04433 0.0011 0.0 0.0
954 0.50013644 0.00089 0.52202134 0.04345 0.00109 0.0 0.0
955 0.50051751 0.00106 0.52146152 0.04243 0.00105 0.0 0.0
956 0.5025665 0.00092 0.52101414 0.04155 0.00101 0.0 0.0
957 0.5002936 0.001 0.52046214 0.04056 0.001 0.0 0.0
958 0.50147039 0.00093 0.5200011 0.03966 0.00097 0.0 0.0
959 0.50157336 0.00095 0.5195195 0.03876 0.00092 0.0 0.0
960 0.50014695 0.00105 0.51899129 0.03776 0.00087 0.0 0.0
961 0.50093767 0.00114 0.51844059 0.03668 0.00081 0.0 0.0
962 0.50120134 0.00099 0.51792291 0.03573 0.00077 0.0 0.0
963 0.50074439 0.00103 0.51743191 0.03472 0.00075 0.0 0.0
964 0.49980847 0.00091 0.51697225 0.03386 0.0007 0.0 0.0
965 0.49874715 0.00093 0.51647603 0.03295 0.00068 0.0 0.0
966 0.50117029 0.001 0.51593783 0.03198 0.00065 0.0 0.0
967 0.50129192 0.00108 0.5154038 0.03093 0.00062 0.0 0.0
968 0.50028119 0.00113 0.51485176 0.02985 0.00057 0.0 0.0
969 0.50188277 0.00094 0.51429984 0.02894 0.00054 0.0 0.0
970 0.49976043 0.00089 0.51386968 0.02809 0.0005 0.0 0.0
971 0.49919236 0.00107 0.51330125 0.02706 0.00046 0.0 0.0
972 0.50010075 0.00113 0.51270502 0.02602 0.00037 0.0 0.0
973 0.5009202 0.00093 0.51226335 0.02514 0.00032 0.0 0.0
974 0.4996578 0.00097 0.51180046 0.02419 0.0003 0.0 0.0
975 0.50124403 0.00091 0.51134955 0.02333 0.00025 0.0 0.0
976 0.49988116 0.00088 0.51095091 0.02247 0.00023 0.0 0.0
977 0.50129182 0.00088 0.51052493 0.0216 0.00022 0.0 0.0
978 0.49938802 0.00088 0.51009404 0.02075 0.00019 0.0 0.0
979 0.50110013 0.00104 0.50956604 0.01971 0.00019 0.0 0.0
980 0.50116463 0.00091 0.50911802 0.01882 0.00017 0.0 0.0
981 0.49963341 0.00105 0.50856459 0.01778 0.00016 0.0 0.0
982 0.50054845 0.00093 0.50813732 0.01686 0.00015 0.0 0.0
983 0.50049104 0.00119 0.50756762 0.01569 0.00013 0.0 0.0
984 0.50116123 0.00096 0.50711425 0.01475 0.00011 0.0 0.0
985 0.49971557 0.00086 0.50673503 0.01389 0.00011 0.0 0.0
986 0.50068067 0.00093 0.50623387 0.01298 9e-05 0.0 0.0
987 0.50004319 0.00116 0.50566224 0.01183 8e-05 0.0 0.0
988 0.49911798 0.00082 0.50526267 0.01101 8e-05 0.0 0.0
989 0.50144463 0.0007 0.50493522 0.01032 7e-05 0.0 0.0
990 0.50195188 0.00097 0.50445686 0.00937 5e-05 0.0 0.0
991 0.49938032 0.00092 0.50398952 0.00846 4e-05 0.0 0.0
992 0.50041686 0.00099 0.50354455 0.00747 4e-05 0.0 0.0
993 0.49835839 0.00102 0.50304531 0.00645 4e-05 0.0 0.0
994 0.50068489 0.00104 0.50253843 0.00543 2e-05 0.0 0.0
995 0.5009153 0.0009 0.50212486 0.00454 1e-05 0.0 0.0
996 0.49988258 0.00099 0.5016308 0.00356 0.0 0.0 0.0
997 0.49955496 0.00078 0.50130509 0.00278 0.0 0.0 0.0
998 0.50085232 0.00091 0.5007715 0.00187 0.0 0.0 0.0
999 0.49962352 0.00099 0.50027989 0.00088 0.0 0.0 0.0
1000 0.50027989 0.00088 0.50027989 0.00088 0.0 0.0 0.0
