 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.50103336 0.00088 0.62708909 0.21842 0.03374 0.0 0.0
750 0.50103414 0.00101 0.62655022 0.21766 0.03349 0.0 0.0
751 0.50122436 0.00094 0.62610297 0.21693 0.03328 0.0 0.0
752 0.50036767 0.00099 0.62559234 0.21621 0.03301 0.0 0.0
753 0.49920755 0.00103 0.62507992 0.2155 0.03269 0.0 0.0
754 0.49887545 0.00086 0.62466577 0.21495 0.03238 0.0 0.0
755 0.49935411 0.00092 0.62425201 0.21429 0.03212 0.0 0.0
756 0.50072347 0.00087 0.62385561 0.21369 0.03185 0.0 0.0
757 0.49846166 0.00096 0.62337762 0.21302 0.03156 0.0 0.0
758 0.49972315 0.00118 0.6228199 0.21214 0.03126 0.0 0.0
759 0.50089628 0.00092 0.62234564 0.21155 0.03093 0.0 0.0
760 0.50220143 0.00097 0.62184093 0.21087 0.03064 0.0 0.0
761 0.49993915 0.00086 0.62141158 0.21033 0.03032 0.0 0.0
762 0.49878035 0.00101 0.62090702 0.20963 0.03001 0.0 0.0
763 0.50130867 0.00104 0.62039579 0.20885 0.02975 0.0 0.0
764 0.49864716 0.00116 0.61984077 0.20786 0.02958 0.0 0.0
765 0.50150431 0.00116 0.61917995 0.20691 0.02937 0.0 0.0
766 0.50119771 0.00106 0.61860882 0.20619 0.02903 0.0 0.0
767 0.50063137 0.00107 0.61806581 0.20535 0.0288 0.0 0.0
768 0.50234503 0.00086 0.61761097 0.20474 0.02855 0.0 0.0
769 0.50087405 0.00105 0.61704165 0.20396 0.02828 0.0 0.0
770 0.50115942 0.00116 0.61648323 0.20313 0.02795 0.0 0.0
771 0.5004908 0.00112 0.61592783 0.20225 0.02771 0.0 0.0
772 0.50025491 0.00097 0.61548268 0.20161 0.02738 0.0 0.0
773 0.50044894 0.00089 0.61508714 0.20094 0.02716 0.0 0.0
774 0.50099894 0.00094 0.61463214 0.20021 0.02695 0.0 0.0
775 0.50091363 0.00106 0.61411588 0.19933 0.02677 0.0 0.0
776 0.50225736 0.00121 0.61344905 0.19836 0.02653 0.0 0.0
777 0.50031342 0.001 0.61293392 0.1976 0.02629 0.0 0.0
778 0.50089689 0.00107 0.61239556 0.19668 0.02614 0.0 0.0
779 0.50112648 0.00096 0.61193293 0.19602 0.02584 0.0 0.0
780 0.49932754 0.00102 0.61140056 0.19523 0.02561 0.0 0.0
781 0.49959706 0.00116 0.61080719 0.19434 0.02534 0.0 0.0
782 0.49961653 0.00112 0.61024212 0.19341 0.02515 0.0 0.0
783 0.50231267 0.00104 0.60967358 0.19259 0.02493 0.0 0.0
784 0.50145448 0.001 0.60915607 0.19183 0.02469 0.0 0.0
785 0.50003704 0.00117 0.60859007 0.19087 0.02448 0.0 0.0
786 0.49921394 0.00109 0.60805922 0.18997 0.02429 0.0 0.0
787 0.50064882 0.00101 0.60756184 0.18917 0.02408 0.0 0.0
788 0.50019194 0.0009 0.60711324 0.18847 0.02388 0.0 0.0
789 0.50034558 0.00106 0.6065972 0.18758 0.02371 0.0 0.0
790 0.50016851 0.0013 0.60597859 0.18655 0.02344 0.0 0.0
791 0.49973683 0.00103 0.60541505 0.18578 0.02318 0.0 0.0
792 0.5002769 0.00103 0.6048959 0.18515 0.02278 0.0 0.0
793 0.50041998 0.00096 0.60436281 0.18447 0.0225 0.0 0.0
794 0.50024619 0.00107 0.60385936 0.18353 0.02237 0.0 0.0
795 0.4985938 0.00101 0.60333159 0.18266 0.02223 0.0 0.0
796 0.5007626 0.00104 0.60283478 0.18189 0.02196 0.0 0.0
797 0.500425 0.00105 0.60231203 0.18113 0.02167 0.0 0.0
798 0.49975728 0.00105 0.60180248 0.18034 0.02141 0.0 0.0
799 0.50061295 0.00117 0.60123312 0.17937 0.02121 0.0 0.0
800 0.50062113 0.00121 0.60062315 0.17838 0.02099 0.0 0.0
801 0.49991118 0.00105 0.6000707 0.17749 0.02083 0.0 0.0
802 0.4996933 0.00101 0.59956188 0.17667 0.02064 0.0 0.0
803 0.50170916 0.00092 0.59911829 0.17597 0.02042 0.0 0.0
804 0.50016213 0.0008 0.59872248 0.17535 0.02024 0.0 0.0
805 0.50070032 0.00097 0.59819765 0.17458 0.02004 0.0 0.0
806 0.50039763 0.00103 0.59771373 0.17373 0.01986 0.0 0.0
807 0.4998393 0.00105 0.59723623 0.17286 0.01968 0.0 0.0
808 0.50067832 0.00103 0.59674651 0.17204 0.01947 0.0 0.0
809 0.49977805 0.00115 0.59618917 0.17104 0.01932 0.0 0.0
810 0.50049627 0.0011 0.59559096 0.17013 0.01913 0.0 0.0
811 0.50031813 0.00105 0.59504987 0.16938 0.01883 0.0 0.0
812 0.4999569 0.00105 0.5945245 0.16851 0.01865 0.0 0.0
813 0.50181398 0.001 0.59399921 0.16777 0.01839 0.0 0.0
814 0.49876122 0.00099 0.5934528 0.167 0.01817 0.0 0.0
815 0.50199288 0.00103 0.59295491 0.16622 0.01792 0.0 0.0
816 0.50154597 0.00095 0.59247314 0.16548 0.01771 0.0 0.0
817 0.49998497 0.00124 0.5918412 0.16445 0.0175 0.0 0.0
818 0.50112672 0.00097 0.5913574 0.16365 0.01733 0.0 0.0
819 0.50072267 0.00091 0.59091949 0.16302 0.01705 0.0 0.0
820 0.49916396 0.00103 0.59043251 0.16217 0.01687 0.0 0.0
821 0.49986245 0.00094 0.58993592 0.16141 0.01669 0.0 0.0
822 0.49830399 0.00097 0.58945803 0.16063 0.0165 0.0 0.0
823 0.50185863 0.00103 0.58889886 0.15979 0.01631 0.0 0.0
824 0.50156729 0.00096 0.58840833 0.159 0.01614 0.0 0.0
825 0.50094324 0.00083 0.58797939 0.15838 0.01593 0.0 0.0
826 0.49901515 0.00092 0.58749218 0.1577 0.01569 0.0 0.0
827 0.49882291 0.00101 0.58696955 0.15686 0.01552 0.0 0.0
828 0.50004842 0.00113 0.58642817 0.156 0.01525 0.0 0.0
829 0.50015094 0.00093 0.58594189 0.15519 0.01513 0.0 0.0
830 0.50009319 0.00118 0.58532812 0.15418 0.01496 0.0 0.0
831 0.49904558 0.00103 0.58477114 0.15338 0.01473 0.0 0.0
832 0.50049048 0.00103 0.58426921 0.15255 0.01453 0.0 0.0
833 0.50072668 0.00116 0.583684 0.15161 0.01431 0.0 0.0
834 0.50089022 0.00116 0.58311639 0.15058 0.01418 0.0 0.0
835 0.50034407 0.00097 0.5826672 0.14981 0.01398 0.0 0.0
836 0.50115563 0.00101 0.58214838 0.149 0.01378 0.0 0.0
837 0.50049401 0.00101 0.58163571 0.14811 0.01366 0.0 0.0
838 0.50120396 0.00097 0.58116609 0.14734 0.01346 0.0 0.0
839 0.50099518 0.001 0.58064259 0.14648 0.01332 0.0 0.0
840 0.5015925 0.00081 0.58026351 0.14578 0.01321 0.0 0.0
841 0.49947424 0.00094 0.57975693 0.14502 0.01303 0.0 0.0
842 0.50042103 0.00087 0.57931846 0.14435 0.01283 0.0 0.0
843 0.500912 0.00103 0.57879874 0.14352 0.01263 0.0 0.0
844 0.50208172 0.00114 0.57818854 0.14255 0.01246 0.0 0.0
845 0.50153026 0.00095 0.57774019 0.14173 0.01233 0.0 0.0
846 0.50200221 0.00078 0.57736159 0.14109 0.01219 0.0 0.0
847 0.49971672 0.00108 0.57685596 0.14015 0.01205 0.0 0.0
848 0.50011211 0.00111 0.5763015 0.13914 0.01195 0.0 0.0
849 0.49978941 0.00105 0.57577451 0.1383 0.01174 0.0 0.0
850 0.49965786 0.00113 0.57523563 0.1373 0.01161 0.0 0.0
851 0.50147583 0.00101 0.57469554 0.1365 0.0114 0.0 0.0
852 0.50079374 0.00108 0.57423418 0.13559 0.01123 0.0 0.0
853 0.50085027 0.00094 0.57379548 0.13481 0.01107 0.0 0.0
854 0.50005243 0.0011 0.57322349 0.13391 0.01087 0.0 0.0
855 0.49988751 0.00109 0.5726901 0.13293 0.01076 0.0 0.0
856 0.50149655 0.00091 0.57228757 0.13223 0.01055 0.0 0.0
857 0.50053984 0.00106 0.57174146 0.13128 0.01044 0.0 0.0
858 0.50021667 0.0011 0.57117316 0.1304 0.01022 0.0 0.0
859 0.49979918 0.00086 0.57075035 0.12967 0.01009 0.0 0.0
860 0.50145667 0.00095 0.57027742 0.1288 0.01001 0.0 0.0
861 0.50001399 0.00095 0.56979384 0.12804 0.00982 0.0 0.0
862 0.500623 0.00088 0.56938986 0.12728 0.0097 0.0 0.0
863 0.50065751 0.00084 0.56897937 0.12654 0.0096 0.0 0.0
864 0.50059588 0.00108 0.56845197 0.12558 0.00948 0.0 0.0
865 0.50058483 0.00095 0.56797871 0.12482 0.00929 0.0 0.0
866 0.5017657 0.00104 0.56744799 0.12397 0.0091 0.0 0.0
867 0.50023742 0.00106 0.56689846 0.12312 0.00889 0.0 0.0
868 0.50011169 0.001 0.56636818 0.1223 0.00871 0.0 0.0
869 0.50057718 0.00103 0.56585616 0.12135 0.00863 0.0 0.0
870 0.49967154 0.00096 0.56538386 0.1205 0.00852 0.0 0.0
871 0.4996968 0.00096 0.56490466 0.11974 0.00832 0.0 0.0
872 0.50070578 0.00096 0.5644452 0.11894 0.00816 0.0 0.0
873 0.4998112 0.00095 0.56396629 0.11815 0.008 0.0 0.0
874 0.49992794 0.00108 0.56339034 0.11725 0.00782 0.0 0.0
875 0.49946508 0.00101 0.56290451 0.11642 0.00764 0.0 0.0
876 0.50025815 0.00099 0.56239709 0.11553 0.00754 0.0 0.0
877 0.50065026 0.00113 0.56177464 0.11454 0.0074 0.0 0.0
878 0.50099287 0.00106 0.56128667 0.11357 0.00731 0.0 0.0
879 0.49965881 0.00105 0.56072592 0.11276 0.00707 0.0 0.0
880 0.50108288 0.00112 0.56017147 0.11171 0.007 0.0 0.0
881 0.49976178 0.00099 0.55969615 0.11083 0.00689 0.0 0.0
882 0.5014661 0.00104 0.55912305 0.10993 0.00675 0.0 0.0
883 0.50101297 0.00087 0.5587143 0.10914 0.00667 0.0 0.0
884 0.50102433 0.0009 0.55825413 0.10834 0.00657 0.0 0.0
885 0.5009086 0.00101 0.55776815 0.10748 0.00642 0.0 0.0
886 0.50044107 0.00106 0.55721455 0.1065 0.00634 0.0 0.0
887 0.49972655 0.0009 0.55677636 0.10571 0.00623 0.0 0.0
888 0.50080877 0.00079 0.55640895 0.10502 0.00613 0.0 0.0
889 0.50013412 0.00101 0.55589499 0.10407 0.00607 0.0 0.0
890 0.49957259 0.00094 0.55543417 0.10324 0.00596 0.0 0.0
891 0.50244389 0.00088 0.55495444 0.10251 0.00581 0.0 0.0
892 0.49989123 0.00079 0.55456438 0.10188 0.00565 0.0 0.0
893 0.50161879 0.001 0.55406935 0.10097 0.00556 0.0 0.0
894 0.49906901 0.00103 0.55356544 0.10003 0.00547 0.0 0.0
895 0.50090073 0.00122 0.55292154 0.09892 0.00536 0.0 0.0
896 0.50106497 0.00097 0.55241699 0.09807 0.00524 0.0 0.0
897 0.5003834 0.00098 0.55189908 0.09718 0.00515 0.0 0.0
898 0.50129544 0.00094 0.55145269 0.09637 0.00502 0.0 0.0
899 0.50272853 0.00095 0.55093255 0.09555 0.00489 0.0 0.0
900 0.50085634 0.001 0.5504157 0.09467 0.00477 0.0 0.0
901 0.49849666 0.00094 0.54995907 0.09378 0.00472 0.0 0.0
902 0.49861948 0.00092 0.54948176 0.09296 0.00462 0.0 0.0
903 0.50246347 0.00086 0.54905101 0.09222 0.0045 0.0 0.0
904 0.50130989 0.00113 0.54852234 0.09117 0.00442 0.0 0.0
905 0.50088576 0.00096 0.5480155 0.09029 0.00434 0.0 0.0
906 0.49960541 0.00106 0.54751522 0.0893 0.00427 0.0 0.0
907 0.49964035 0.00088 0.54709276 0.08847 0.00422 0.0 0.0
908 0.49975018 0.00095 0.5466467 0.08758 0.00416 0.0 0.0
909 0.50158677 0.00094 0.5461812 0.08669 0.00411 0.0 0.0
910 0.49979969 0.00096 0.54569915 0.08582 0.00402 0.0 0.0
911 0.50024597 0.00101 0.54520541 0.08486 0.00397 0.0 0.0
912 0.50112783 0.00099 0.54469962 0.08401 0.00383 0.0 0.0
913 0.50059123 0.00089 0.54427456 0.08321 0.00374 0.0 0.0
914 0.50236084 0.00093 0.54382503 0.08238 0.00364 0.0 0.0
915 0.50138129 0.00108 0.54327876 0.0814 0.00354 0.0 0.0
916 0.50084496 0.00096 0.54288091 0.08052 0.00346 0.0 0.0
917 0.4996315 0.00096 0.54240168 0.07966 0.00336 0.0 0.0
918 0.501697 0.00076 0.54203864 0.07901 0.00325 0.0 0.0
919 0.50014996 0.00098 0.5415184 0.07816 0.00312 0.0 0.0
920 0.50040363 0.00095 0.54103698 0.07727 0.00306 0.0 0.0
921 0.50019964 0.00094 0.54054135 0.0764 0.00299 0.0 0.0
922 0.49899331 0.00116 0.54000456 0.07532 0.00291 0.0 0.0
923 0.49958271 0.00092 0.53957046 0.07448 0.00283 0.0 0.0
924 0.50086701 0.00098 0.53910888 0.07353 0.0028 0.0 0.0
925 0.49990089 0.00103 0.53856161 0.07261 0.00269 0.0 0.0
926 0.49950043 0.00101 0.53802818 0.07172 0.00257 0.0 0.0
927 0.49889902 0.0012 0.53743762 0.07059 0.0025 0.0 0.0
928 0.50072179 0.00112 0.53682227 0.06955 0.00242 0.0 0.0
929 0.49918127 0.00102 0.5363097 0.06861 0.00234 0.0 0.0
930 0.50051984 0.00103 0.53580546 0.06764 0.00228 0.0 0.0
931 0.50050645 0.00114 0.53526253 0.06654 0.00224 0.0 0.0
932 0.50130153 0.00097 0.53482264 0.06559 0.00222 0.0 0.0
933 0.50087845 0.00104 0.53439369 0.06465 0.00212 0.0 0.0
934 0.50135227 0.00109 0.53385126 0.06364 0.00204 0.0 0.0
935 0.50099461 0.0009 0.53341217 0.06278 0.002 0.0 0.0
936 0.50216588 0.00101 0.5328954 0.06184 0.00193 0.0 0.0
937 0.49942326 0.00103 0.5324302 0.06084 0.0019 0.0 0.0
938 0.50088939 0.001 0.53192752 0.05994 0.0018 0.0 0.0
939 0.50116981 0.00085 0.53149952 0.05914 0.00175 0.0 0.0
940 0.50043033 0.00095 0.53099915 0.05825 0.00169 0.0 0.0
941 0.50250587 0.00101 0.53051825 0.0573 0.00163 0.0 0.0
942 0.49920035 0.00102 0.53001922 0.0563 0.00161 0.0 0.0
943 0.50016379 0.00105 0.52953523 0.0553 0.00156 0.0 0.0
944 0.5003963 0.00099 0.52905527 0.0544 0.00147 0.0 0.0
945 0.49950172 0.00106 0.52851456 0.05342 0.00139 0.0 0.0
946 0.50166523 0.00091 0.52805251 0.05258 0.00132 0.0 0.0
947 0.49992533 0.00094 0.52756815 0.05168 0.00128 0.0 0.0
948 0.50128281 0.00109 0.52699091 0.05063 0.00124 0.0 0.0
949 0.50049966 0.00121 0.52633883 0.04944 0.00122 0.0 0.0
950 0.50151902 0.00097 0.5258291 0.04848 0.00121 0.0 0.0
951 0.49921579 0.0009 0.52539767 0.04766 0.00113 0.0 0.0
952 0.50052973 0.00108 0.52483071 0.04664 0.00107 0.0 0.0
953 0.50165596 0.00106 0.52425604 0.04561 0.00104 0.0 0.0
954 0.50137684 0.00088 0.52385806 0.04476 0.00101 0.0 0.0
955 0.4988776 0.00096 0.52335235 0.04385 0.00096 0.0 0.0
956 0.50294085 0.00116 0.52274008 0.04273 0.00092 0.0 0.0
957 0.50097467 0.00095 0.52225401 0.04181 0.00089 0.0 0.0
958 0.4987769 0.0009 0.52178836 0.04095 0.00085 0.0 0.0
959 0.49988594 0.00102 0.52133156 0.03998 0.0008 0.0 0.0
960 0.50078533 0.00105 0.52078256 0.03896 0.00077 0.0 0.0
961 0.50028268 0.00107 0.52024284 0.03797 0.00069 0.0 0.0
962 0.50116564 0.00101 0.51967656 0.03698 0.00067 0.0 0.0
963 0.50080964 0.00106 0.51909314 0.03594 0.00065 0.0 0.0
964 0.50089029 0.00096 0.51864754 0.03503 0.0006 0.0 0.0
965 0.50043159 0.00101 0.51811129 0.03408 0.00054 0.0 0.0
966 0.50235052 0.0014 0.51735998 0.0327 0.00052 0.0 0.0
967 0.5007673 0.00071 0.51700776 0.032 0.00051 0.0 0.0
968 0.50286432 0.0008 0.51660761 0.03124 0.00047 0.0 0.0
969 0.49957913 0.00111 0.51603353 0.03019 0.00041 0.0 0.0
970 0.49986218 0.0011 0.51545021 0.02911 0.00039 0.0 0.0
971 0.50113996 0.00103 0.51497501 0.02811 0.00036 0.0 0.0
972 0.49999429 0.00093 0.51456213 0.02722 0.00032 0.0 0.0
973 0.50001699 0.00083 0.51411978 0.02642 0.00029 0.0 0.0
974 0.50103149 0.00112 0.51350523 0.0253 0.00029 0.0 0.0
975 0.49936875 0.00086 0.51306142 0.02445 0.00028 0.0 0.0
976 0.50074995 0.00093 0.51257966 0.02355 0.00025 0.0 0.0
977 0.50351239 0.0009 0.51213226 0.02266 0.00024 0.0 0.0
978 0.50111364 0.00109 0.51157809 0.02158 0.00023 0.0 0.0
979 0.4992695 0.00099 0.51111587 0.02061 0.00021 0.0 0.0
980 0.50011139 0.00089 0.51068288 0.01975 0.00018 0.0 0.0
981 0.49863276 0.001 0.51019564 0.01875 0.00018 0.0 0.0
982 0.50021954 0.00107 0.5096692 0.0177 0.00016 0.0 0.0
983 0.4996154 0.00102 0.5090789 0.0167 0.00014 0.0 0.0
984 0.49886822 0.00095 0.50864869 0.01578 0.00011 0.0 0.0
985 0.50129717 0.00112 0.50805398 0.01469 8e-05 0.0 0.0
986 0.49980724 0.001 0.50751618 0.01371 6e-05 0.0 0.0
987 0.50171886 0.001 0.50701394 0.01272 5e-05 0.0 0.0
988 0.50133177 0.00098 0.50649025 0.01174 5e-05 0.0 0.0
989 0.50010998 0.00084 0.50609026 0.0109 5e-05 0.0 0.0
990 0.50046849 0.00102 0.50552508 0.00988 5e-05 0.0 0.0
991 0.50093023 0.00102 0.50498894 0.00889 2e-05 0.0 0.0
992 0.50086987 0.00096 0.5045064 0.00793 2e-05 0.0 0.0
993 0.50089137 0.00092 0.50405151 0.00702 1e-05 0.0 0.0
994 0.49916329 0.00106 0.50355843 0.00596 1e-05 0.0 0.0
995 0.50033296 0.00096 0.50302382 0.00501 0.0 0.0 0.0
996 0.50081431 0.00102 0.50252925 0.00399 0.0 0.0 0.0
997 0.49910288 0.00094 0.50209962 0.00305 0.0 0.0 0.0
998 0.5016405 0.00111 0.50155757 0.00194 0.0 0.0 0.0
999 0.50139263 0.00096 0.50106284 0.00098 0.0 0.0 0.0
1000 0.50106284 0.00098 0.50106284 0.00098 0.0 0.0 0.0
