 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.4994694 0.00097 0.62584087 0.21786 0.03577 0.0 0.0
751 0.4996503 0.00123 0.62515511 0.21687 0.03553 0.0 0.0
752 0.50026709 0.00104 0.62467608 0.21625 0.03511 0.0 0.0
753 0.50156839 0.00104 0.62417745 0.21548 0.03484 0.0 0.0
754 0.50041642 0.00101 0.62364633 0.21476 0.03455 0.0 0.0
755 0.5021252 0.00111 0.62306428 0.21401 0.03419 0.0 0.0
756 0.50178652 0.00097 0.62256947 0.21336 0.03387 0.0 0.0
757 0.50026984 0.00104 0.62205323 0.21266 0.03353 0.0 0.0
758 0.500001 0.00105 0.62157209 0.21189 0.03325 0.0 0.0
759 0.50111554 0.00089 0.62111772 0.21126 0.03299 0.0 0.0
760 0.50026424 0.00099 0.62068475 0.2105 0.03276 0.0 0.0
761 0.50035096 0.001 0.62019418 0.2098 0.03246 0.0 0.0
762 0.50027546 0.00099 0.61969338 0.20916 0.03211 0.0 0.0
763 0.49982723 0.00098 0.61920176 0.20848 0.03181 0.0 0.0
764 0.50015541 0.001 0.61872961 0.20786 0.03143 0.0 0.0
765 0.50189144 0.00098 0.61822556 0.20724 0.03107 0.0 0.0
766 0.50099002 0.00094 0.61781186 0.20657 0.0308 0.0 0.0
767 0.50136923 0.00095 0.6173525 0.20587 0.03055 0.0 0.0
768 0.50244792 0.00127 0.61672227 0.20486 0.03029 0.0 0.0
769 0.50043093 0.00109 0.61614893 0.20401 0.03005 0.0 0.0
770 0.49970467 0.00103 0.61566588 0.20321 0.02982 0.0 0.0
771 0.49950469 0.00091 0.61517918 0.20259 0.02953 0.0 0.0
772 0.49916727 0.00095 0.61473926 0.20186 0.02931 0.0 0.0
773 0.50017809 0.00097 0.61426798 0.20115 0.02905 0.0 0.0
774 0.50031217 0.00119 0.61360404 0.20027 0.02874 0.0 0.0
775 0.4988292 0.00095 0.61313122 0.19955 0.02851 0.0 0.0
776 0.49965503 0.001 0.61259827 0.19878 0.02828 0.0 0.0
777 0.5005509 0.00101 0.61204988 0.19792 0.02813 0.0 0.0
778 0.50268121 0.0011 0.61148087 0.19697 0.02798 0.0 0.0
779 0.5016261 0.00101 0.61103116 0.19628 0.02766 0.0 0.0
780 0.50208309 0.00088 0.61057838 0.19576 0.0273 0.0 0.0
781 0.50055702 0.00119 0.61001996 0.19487 0.027 0.0 0.0
782 0.49995676 0.00119 0.609446 0.19395 0.02673 0.0 0.0
783 0.50039421 0.00094 0.60896882 0.19327 0.02647 0.0 0.0
784 0.50139482 0.00107 0.60847118 0.19238 0.02629 0.0 0.0
785 0.50042144 0.00108 0.60792814 0.19153 0.02606 0.0 0.0
786 0.50089828 0.00081 0.60752085 0.19098 0.0258 0.0 0.0
787 0.50000329 0.00119 0.60689631 0.19 0.02559 0.0 0.0
788 0.49882728 0.00106 0.60642053 0.18919 0.02534 0.0 0.0
789 0.50041244 0.00103 0.60591533 0.18843 0.02507 0.0 0.0
790 0.50034187 0.00105 0.60540029 0.18764 0.02481 0.0 0.0
791 0.50027336 0.00102 0.60489232 0.18694 0.02449 0.0 0.0
792 0.50041323 0.00087 0.60445873 0.18637 0.02419 0.0 0.0
793 0.50137843 0.00096 0.60397754 0.18561 0.02399 0.0 0.0
794 0.50056623 0.0012 0.60333962 0.18469 0.02371 0.0 0.0
795 0.500755 0.00102 0.60280595 0.18396 0.02342 0.0 0.0
796 0.50021549 0.00091 0.60232404 0.18332 0.02315 0.0 0.0
797 0.50117654 0.00101 0.60178391 0.18248 0.02298 0.0 0.0
798 0.50083365 0.00119 0.60120067 0.1815 0.02277 0.0 0.0
799 0.50014889 0.00097 0.60076989 0.18076 0.02254 0.0 0.0
800 0.50171524 0.00114 0.60023344 0.17985 0.02231 0.0 0.0
801 0.50068963 0.00107 0.5996676 0.179 0.02209 0.0 0.0
802 0.50086579 0.00107 0.59916925 0.17828 0.02174 0.0 0.0
803 0.50142182 0.00104 0.59868785 0.17753 0.02145 0.0 0.0
804 0.4996883 0.00089 0.59821339 0.1768 0.02129 0.0 0.0
805 0.50269339 0.00098 0.59776271 0.17604 0.02107 0.0 0.0
806 0.50053367 0.00088 0.59733095 0.17545 0.02078 0.0 0.0
807 0.49963792 0.00097 0.59681292 0.17474 0.02052 0.0 0.0
808 0.50275668 0.0011 0.5962428 0.17393 0.02023 0.0 0.0
809 0.5004087 0.00121 0.59563365 0.17296 0.01999 0.0 0.0
810 0.50047714 0.0012 0.59507152 0.17198 0.01977 0.0 0.0
811 0.50044164 0.00123 0.59446405 0.17099 0.01953 0.0 0.0
812 0.5000206 0.00107 0.59390567 0.17018 0.01927 0.0 0.0
813 0.50000591 0.00121 0.59330862 0.16923 0.01901 0.0 0.0
814 0.49985893 0.00092 0.59282772 0.16852 0.0188 0.0 0.0
815 0.50195435 0.00103 0.59235026 0.16767 0.01862 0.0 0.0
816 0.50015769 0.00087 0.59187853 0.16702 0.0184 0.0 0.0
817 0.49940887 0.0011 0.59133316 0.16605 0.01827 0.0 0.0
818 0.50038502 0.00103 0.59082874 0.16519 0.0181 0.0 0.0
819 0.49922614 0.00079 0.59045577 0.16461 0.01789 0.0 0.0
820 0.50003938 0.00101 0.59000625 0.1638 0.01769 0.0 0.0
821 0.50150015 0.00107 0.58945945 0.16297 0.01745 0.0 0.0
822 0.498883 0.00078 0.58903978 0.16256 0.01708 0.0 0.0
823 0.50166663 0.00104 0.58853368 0.16172 0.01688 0.0 0.0
824 0.50007074 0.00108 0.58795025 0.16079 0.01673 0.0 0.0
825 0.50059436 0.00102 0.58742973 0.15999 0.01651 0.0 0.0
826 0.50161478 0.00104 0.58690385 0.15922 0.01624 0.0 0.0
827 0.50131191 0.00091 0.58642541 0.15851 0.01604 0.0 0.0
828 0.50065156 0.00101 0.58589892 0.15774 0.0158 0.0 0.0
829 0.50077455 0.00106 0.58534046 0.15686 0.01562 0.0 0.0
830 0.501722 0.00097 0.58485704 0.15611 0.0154 0.0 0.0
831 0.50015682 0.00092 0.58448726 0.15534 0.01525 0.0 0.0
832 0.50095941 0.00088 0.58408834 0.15471 0.015 0.0 0.0
833 0.50143786 0.00093 0.58364151 0.15396 0.01482 0.0 0.0
834 0.50066001 0.00099 0.58313106 0.15318 0.01461 0.0 0.0
835 0.50086097 0.00105 0.58260005 0.15228 0.01446 0.0 0.0
836 0.50061366 0.00087 0.58219264 0.15159 0.01428 0.0 0.0
837 0.50147032 0.00111 0.58162493 0.15068 0.01408 0.0 0.0
838 0.49980522 0.00102 0.5811005 0.14989 0.01385 0.0 0.0
839 0.50052841 0.00095 0.58066347 0.1492 0.01359 0.0 0.0
840 0.50032646 0.00105 0.58022651 0.14837 0.01337 0.0 0.0
841 0.500419 0.00095 0.57978409 0.14757 0.01322 0.0 0.0
842 0.50099973 0.00101 0.5792768 0.14672 0.01306 0.0 0.0
843 0.49971449 0.00093 0.57881412 0.14597 0.01288 0.0 0.0
844 0.50075762 0.00094 0.57835346 0.14515 0.01276 0.0 0.0
845 0.50034957 0.00104 0.57780917 0.14428 0.01259 0.0 0.0
846 0.50128278 0.00111 0.57722329 0.14337 0.01239 0.0 0.0
847 0.50002476 0.00091 0.57677689 0.14265 0.0122 0.0 0.0
848 0.50077337 0.00102 0.5762605 0.14182 0.01201 0.0 0.0
849 0.50010138 0.00103 0.57572391 0.14091 0.01189 0.0 0.0
850 0.50003675 0.0012 0.57512726 0.13988 0.01172 0.0 0.0
851 0.50155224 0.00102 0.57466982 0.13906 0.01152 0.0 0.0
852 0.49942797 0.00124 0.5740658 0.138 0.01134 0.0 0.0
853 0.5009204 0.00107 0.57351233 0.13711 0.01116 0.0 0.0
854 0.50212852 0.001 0.5730236 0.13624 0.01103 0.0 0.0
855 0.49835733 0.00102 0.57249771 0.13537 0.01088 0.0 0.0
856 0.50211461 0.00099 0.57196698 0.13452 0.01074 0.0 0.0
857 0.49918359 0.00101 0.57147099 0.13362 0.01063 0.0 0.0
858 0.5004404 0.00118 0.57084609 0.13254 0.01053 0.0 0.0
859 0.49991251 0.0009 0.57044498 0.13179 0.01038 0.0 0.0
860 0.49978857 0.00085 0.56999207 0.13108 0.01024 0.0 0.0
861 0.50120643 0.00105 0.56948145 0.13021 0.01006 0.0 0.0
862 0.50077451 0.00099 0.56896644 0.12939 0.00989 0.0 0.0
863 0.5014207 0.00112 0.56843469 0.12841 0.00975 0.0 0.0
864 0.5014683 0.00096 0.5679373 0.12757 0.00963 0.0 0.0
865 0.49877757 0.00091 0.5675281 0.12685 0.00944 0.0 0.0
866 0.50083417 0.00088 0.5670953 0.1261 0.00931 0.0 0.0
867 0.50118892 0.00087 0.56662569 0.12538 0.00916 0.0 0.0
868 0.50152396 0.00097 0.56609205 0.12458 0.00899 0.0 0.0
869 0.49962267 0.00091 0.56564113 0.12385 0.00881 0.0 0.0
870 0.50132063 0.00114 0.56505801 0.12283 0.00869 0.0 0.0
871 0.50059828 0.00097 0.56455603 0.12199 0.00856 0.0 0.0
872 0.4998733 0.00092 0.5640785 0.1212 0.00843 0.0 0.0
873 0.5001552 0.00108 0.56353027 0.1202 0.00835 0.0 0.0
874 0.50047978 0.00106 0.56297445 0.11929 0.0082 0.0 0.0
875 0.50035036 0.00085 0.56249493 0.1186 0.00804 0.0 0.0
876 0.50018616 0.00093 0.56205355 0.11779 0.00792 0.0 0.0
877 0.50000955 0.00087 0.56167746 0.11703 0.00781 0.0 0.0
878 0.50145363 0.00099 0.56115752 0.1162 0.00765 0.0 0.0
879 0.49931346 0.00094 0.56071575 0.11537 0.00754 0.0 0.0
880 0.50057264 0.00103 0.56020708 0.11446 0.00742 0.0 0.0
881 0.50114033 0.00087 0.55977973 0.11369 0.00732 0.0 0.0
882 0.49964916 0.00084 0.55935561 0.11301 0.00716 0.0 0.0
883 0.50067083 0.00092 0.5589294 0.11223 0.00702 0.0 0.0
884 0.50049161 0.00089 0.55842044 0.11143 0.00693 0.0 0.0
885 0.50029102 0.00109 0.55785206 0.11047 0.0068 0.0 0.0
886 0.49921708 0.00093 0.5573941 0.10965 0.00669 0.0 0.0
887 0.50102756 0.00107 0.55685279 0.10872 0.00655 0.0 0.0
888 0.5014493 0.00105 0.55631936 0.10783 0.00639 0.0 0.0
889 0.50053414 0.00086 0.55587575 0.10707 0.00629 0.0 0.0
890 0.50109926 0.00109 0.55533859 0.10615 0.00612 0.0 0.0
891 0.49945815 0.00122 0.55475481 0.10502 0.00603 0.0 0.0
892 0.50012067 0.00107 0.55421547 0.10409 0.00589 0.0 0.0
893 0.50091786 0.00103 0.55374284 0.10316 0.00579 0.0 0.0
894 0.49976874 0.00101 0.55322024 0.10222 0.00572 0.0 0.0
895 0.50093203 0.00093 0.5527565 0.10136 0.00565 0.0 0.0
896 0.49942112 0.00114 0.55216282 0.10035 0.00552 0.0 0.0
897 0.49997881 0.00112 0.55162679 0.09933 0.00542 0.0 0.0
898 0.49919697 0.00107 0.55107611 0.09847 0.00521 0.0 0.0
899 0.49927291 0.00094 0.55064318 0.09763 0.00511 0.0 0.0
900 0.49982938 0.00096 0.55014373 0.09672 0.00506 0.0 0.0
901 0.50083429 0.00106 0.54960758 0.09573 0.00499 0.0 0.0
902 0.49973768 0.00092 0.54912368 0.09493 0.00487 0.0 0.0
903 0.49869493 0.00095 0.54864719 0.0941 0.00475 0.0 0.0
904 0.50020986 0.00095 0.54819043 0.09326 0.00464 0.0 0.0
905 0.50268116 0.00109 0.54759073 0.09227 0.00454 0.0 0.0
906 0.50045333 0.00094 0.54709116 0.09147 0.0044 0.0 0.0
907 0.4990462 0.00114 0.54650576 0.09038 0.00435 0.0 0.0
908 0.4997448 0.00079 0.5460478 0.08971 0.00423 0.0 0.0
909 0.49904842 0.00073 0.54566791 0.08908 0.00413 0.0 0.0
910 0.50067597 0.00099 0.54516583 0.08816 0.00406 0.0 0.0
911 0.49963618 0.00108 0.54463845 0.08717 0.00397 0.0 0.0
912 0.5002649 0.00096 0.54417194 0.0863 0.00388 0.0 0.0
913 0.49940737 0.00105 0.54365728 0.08534 0.00379 0.0 0.0
914 0.49903222 0.00102 0.54316829 0.08438 0.00373 0.0 0.0
915 0.50047775 0.00085 0.54271813 0.0836 0.00366 0.0 0.0
916 0.49953271 0.00091 0.54226307 0.08278 0.00357 0.0 0.0
917 0.50022661 0.00118 0.54166692 0.08167 0.0035 0.0 0.0
918 0.5001223 0.00104 0.54111928 0.08077 0.00336 0.0 0.0
919 0.49983926 0.00103 0.54066963 0.0798 0.0033 0.0 0.0
920 0.49938215 0.00097 0.54012117 0.07892 0.00321 0.0 0.0
921 0.50041102 0.00097 0.53966415 0.07804 0.00312 0.0 0.0
922 0.50081433 0.00122 0.53905148 0.07696 0.00298 0.0 0.0
923 0.50036883 0.00093 0.5385899 0.07612 0.00289 0.0 0.0
924 0.50010797 0.00119 0.53796497 0.07498 0.00284 0.0 0.0
925 0.49818785 0.00093 0.5374676 0.07415 0.00274 0.0 0.0
926 0.5002622 0.00111 0.53692465 0.07312 0.00266 0.0 0.0
927 0.50145977 0.0011 0.53635202 0.07207 0.00261 0.0 0.0
928 0.49815692 0.00077 0.5359865 0.07136 0.00255 0.0 0.0
929 0.49918253 0.00116 0.53540459 0.0703 0.00245 0.0 0.0
930 0.50031462 0.00105 0.53487051 0.06932 0.00238 0.0 0.0
931 0.49828035 0.00087 0.53439154 0.06852 0.00231 0.0 0.0
932 0.501654 0.001 0.53386767 0.06758 0.00225 0.0 0.0
933 0.49987654 0.00113 0.5333151 0.06651 0.00219 0.0 0.0
934 0.50098335 0.00115 0.53271462 0.06539 0.00216 0.0 0.0
935 0.50143406 0.00112 0.53218446 0.06435 0.00208 0.0 0.0
936 0.49987896 0.00109 0.5316552 0.06331 0.00203 0.0 0.0
937 0.50082233 0.00093 0.5311756 0.0624 0.00201 0.0 0.0
938 0.50040934 0.00105 0.53063548 0.06144 0.00192 0.0 0.0
939 0.50130514 0.00104 0.53009417 0.0605 0.00182 0.0 0.0
940 0.50207502 0.00107 0.52957313 0.05947 0.00178 0.0 0.0
941 0.49977282 0.0011 0.5290304 0.05844 0.00171 0.0 0.0
942 0.5020221 0.00109 0.52846202 0.05743 0.00163 0.0 0.0
943 0.50124322 0.0009 0.52795632 0.05662 0.00154 0.0 0.0
944 0.50064887 0.00092 0.52748497 0.05575 0.00149 0.0 0.0
945 0.49847285 0.001 0.52701882 0.05481 0.00143 0.0 0.0
946 0.50131478 0.00105 0.52654045 0.05385 0.00134 0.0 0.0
947 0.50020576 0.00113 0.52598355 0.05276 0.0013 0.0 0.0
948 0.50339913 0.00116 0.52539467 0.05164 0.00126 0.0 0.0
949 0.50042858 0.0011 0.52485914 0.05056 0.00124 0.0 0.0
950 0.50125701 0.00098 0.52438448 0.04965 0.00117 0.0 0.0
951 0.4998353 0.00113 0.52382509 0.04857 0.00112 0.0 0.0
952 0.50051879 0.00106 0.5232687 0.04755 0.00108 0.0 0.0
953 0.50245735 0.00098 0.52277313 0.04661 0.00104 0.0 0.0
954 0.50014428 0.00095 0.52232066 0.04569 0.00101 0.0 0.0
955 0.5016608 0.00108 0.52177367 0.04463 0.00099 0.0 0.0
956 0.50064386 0.00102 0.52124553 0.04366 0.00094 0.0 0.0
957 0.50066243 0.00091 0.52081373 0.04278 0.00091 0.0 0.0
958 0.50169018 0.00104 0.52029412 0.04178 0.00087 0.0 0.0
959 0.49959534 0.00111 0.51972975 0.04071 0.00083 0.0 0.0
960 0.50183741 0.00121 0.51909961 0.03952 0.00081 0.0 0.0
961 0.50041882 0.0009 0.51862689 0.03869 0.00074 0.0 0.0
962 0.50103062 0.00094 0.5181515 0.03783 0.00066 0.0 0.0
963 0.50035029 0.00088 0.51771926 0.03698 0.00063 0.0 0.0
964 0.49859452 0.00098 0.51722914 0.03605 0.00058 0.0 0.0
965 0.50084181 0.00103 0.51670541 0.03507 0.00053 0.0 0.0
966 0.50019927 0.0012 0.51608025 0.03393 0.00047 0.0 0.0
967 0.49897422 0.00103 0.51552509 0.03294 0.00043 0.0 0.0
968 0.50158225 0.00113 0.51496566 0.03184 0.0004 0.0 0.0
969 0.50012998 0.00108 0.51438596 0.03077 0.00039 0.0 0.0
970 0.50004592 0.00097 0.51392903 0.02983 0.00036 0.0 0.0
971 0.49997841 0.00099 0.51340321 0.02885 0.00035 0.0 0.0
972 0.49842612 0.00088 0.51292461 0.02799 0.00033 0.0 0.0
973 0.50135761 0.00104 0.51247547 0.02696 0.00032 0.0 0.0
974 0.50215186 0.00105 0.51194775 0.02594 0.00029 0.0 0.0
975 0.49881359 0.00116 0.51129801 0.02478 0.00029 0.0 0.0
976 0.50052514 0.00097 0.51080043 0.02383 0.00027 0.0 0.0
977 0.49997046 0.00103 0.51028585 0.02283 0.00024 0.0 0.0
978 0.49858608 0.00099 0.50974861 0.02186 0.00022 0.0 0.0
979 0.49900144 0.00105 0.50924858 0.02082 0.00021 0.0 0.0
980 0.49935512 0.00111 0.50867366 0.01973 0.00019 0.0 0.0
981 0.50166761 0.00097 0.50817391 0.01879 0.00016 0.0 0.0
982 0.50135457 0.00119 0.50756926 0.01764 0.00012 0.0 0.0
983 0.50125271 0.00096 0.50707402 0.01669 0.00011 0.0 0.0
984 0.49986027 0.00074 0.50666678 0.01595 0.00011 0.0 0.0
985 0.50024487 0.00094 0.50620411 0.01503 9e-05 0.0 0.0
986 0.50101693 0.00096 0.50570107 0.01409 7e-05 0.0 0.0
987 0.50329838 0.00097 0.50524332 0.01312 7e-05 0.0 0.0
988 0.49892446 0.00072 0.50487654 0.0124 7e-05 0.0 0.0
989 0.50059244 0.00099 0.50436096 0.01142 6e-05 0.0 0.0
990 0.50077701 0.00108 0.50387639 0.01034 6e-05 0.0 0.0
991 0.501276 0.00098 0.50333937 0.00937 5e-05 0.0 0.0
992 0.49985497 0.00093 0.50290682 0.00845 4e-05 0.0 0.0
993 0.50042707 0.00094 0.50244707 0.00753 2e-05 0.0 0.0
994 0.50062591 0.0011 0.50192959 0.00644 1e-05 0.0 0.0
995 0.50064558 0.00105 0.50143962 0.0054 0.0 0.0 0.0
996 0.49719287 0.00108 0.50089493 0.00432 0.0 0.0 0.0
997 0.49980866 0.00086 0.5004436 0.00346 0.0 0.0 0.0
998 0.50060215 0.00111 0.49992524 0.00235 0.0 0.0 0.0
999 0.5019628 0.00116 0.49929627 0.00119 0.0 0.0 0.0
1000 0.49929627 0.00119 0.49929627 0.00119 0.0 0.0 0.0
