 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50041567 0.00096 0.62592465 0.21698 0.03437 0.0 0.0
751 0.50033552 0.00113 0.62539323 0.2161 0.03412 0.0 0.0
752 0.50011061 0.00111 0.62488519 0.21519 0.03392 0.0 0.0
753 0.50064058 0.00103 0.62431574 0.21457 0.03351 0.0 0.0
754 0.50045961 0.00107 0.62378822 0.21377 0.03324 0.0 0.0
755 0.50083226 0.00094 0.62329602 0.21313 0.03294 0.0 0.0
756 0.50082532 0.00106 0.62274306 0.21233 0.03268 0.0 0.0
757 0.49988625 0.00106 0.62219508 0.21147 0.03248 0.0 0.0
758 0.4988708 0.00111 0.62161295 0.2106 0.03224 0.0 0.0
759 0.50057753 0.0011 0.62108995 0.20981 0.03193 0.0 0.0
760 0.50064595 0.0011 0.62053559 0.20892 0.03172 0.0 0.0
761 0.50035442 0.00109 0.61998411 0.20821 0.03134 0.0 0.0
762 0.50145496 0.00092 0.61949231 0.2075 0.03113 0.0 0.0
763 0.50110167 0.00109 0.61895472 0.20661 0.03093 0.0 0.0
764 0.5007393 0.00128 0.61834199 0.20562 0.03064 0.0 0.0
765 0.50104333 0.00111 0.61779112 0.20474 0.03041 0.0 0.0
766 0.49939712 0.00104 0.61722491 0.20403 0.03008 0.0 0.0
767 0.49883206 0.00089 0.61680903 0.20343 0.02979 0.0 0.0
768 0.50030583 0.00097 0.61633077 0.20265 0.0296 0.0 0.0
769 0.5005 0.00107 0.61583728 0.20187 0.02931 0.0 0.0
770 0.49934046 0.00105 0.61527247 0.20115 0.02898 0.0 0.0
771 0.50097481 0.00092 0.61483074 0.20049 0.02872 0.0 0.0
772 0.4999794 0.00099 0.61438845 0.19987 0.02835 0.0 0.0
773 0.5001232 0.00108 0.6138244 0.19902 0.02812 0.0 0.0
774 0.5002214 0.00096 0.6133176 0.19841 0.02777 0.0 0.0
775 0.50045457 0.001 0.61284341 0.19779 0.02739 0.0 0.0
776 0.50198628 0.00116 0.612287 0.19692 0.0271 0.0 0.0
777 0.50083622 0.00088 0.61188913 0.1962 0.02694 0.0 0.0
778 0.50003266 0.00099 0.61136706 0.19548 0.02667 0.0 0.0
779 0.49986072 0.0011 0.61083695 0.19453 0.02652 0.0 0.0
780 0.50101507 0.00085 0.61043491 0.19392 0.02628 0.0 0.0
781 0.50044917 0.00094 0.60991182 0.19319 0.02607 0.0 0.0
782 0.50204827 0.0009 0.60950964 0.19264 0.02572 0.0 0.0
783 0.50054101 0.00093 0.60897722 0.19196 0.02547 0.0 0.0
784 0.50015246 0.00115 0.60842781 0.19105 0.02523 0.0 0.0
785 0.50052142 0.00098 0.60793087 0.19039 0.02491 0.0 0.0
786 0.49894206 0.00104 0.6074028 0.18968 0.02458 0.0 0.0
787 0.50125168 0.00083 0.60699889 0.18911 0.02432 0.0 0.0
788 0.50117891 0.00124 0.6063421 0.18802 0.02417 0.0 0.0
789 0.50217505 0.00103 0.60584704 0.18726 0.0239 0.0 0.0
790 0.49936281 0.00093 0.60533522 0.18649 0.02374 0.0 0.0
791 0.49853552 0.00085 0.60489143 0.18583 0.02355 0.0 0.0
792 0.50058544 0.00085 0.60447024 0.18519 0.02334 0.0 0.0
793 0.50018204 0.00102 0.60398326 0.18445 0.02306 0.0 0.0
794 0.50126442 0.00101 0.60343089 0.18374 0.02276 0.0 0.0
795 0.499524 0.00097 0.60289853 0.18296 0.02257 0.0 0.0
796 0.50018747 0.00109 0.60229184 0.18212 0.02232 0.0 0.0
797 0.5008128 0.00099 0.60180191 0.18138 0.02207 0.0 0.0
798 0.50009435 0.00112 0.60123193 0.18043 0.0219 0.0 0.0
799 0.50195572 0.00096 0.60075641 0.17975 0.02162 0.0 0.0
800 0.49922245 0.00121 0.60013364 0.17872 0.02144 0.0 0.0
801 0.50028577 0.00093 0.59971475 0.17794 0.02129 0.0 0.0
802 0.49831932 0.00106 0.59916216 0.17715 0.02102 0.0 0.0
803 0.49978523 0.00107 0.59866853 0.17629 0.02081 0.0 0.0
804 0.50070954 0.00093 0.59823459 0.17558 0.02059 0.0 0.0
805 0.50137279 0.00093 0.59774348 0.17487 0.02037 0.0 0.0
806 0.50153416 0.00106 0.59718756 0.17409 0.02009 0.0 0.0
807 0.50199264 0.0009 0.5967614 0.17339 0.01989 0.0 0.0
808 0.50097591 0.0011 0.59619682 0.17249 0.01969 0.0 0.0
809 0.49993874 0.00095 0.59576794 0.17171 0.01952 0.0 0.0
810 0.50107108 0.00101 0.59522154 0.17093 0.01929 0.0 0.0
811 0.49987032 0.00099 0.59466832 0.17011 0.01912 0.0 0.0
812 0.5009015 0.00096 0.59414556 0.16934 0.01893 0.0 0.0
813 0.50163416 0.00099 0.59366891 0.16851 0.01877 0.0 0.0
814 0.5019395 0.00097 0.59317128 0.16779 0.01852 0.0 0.0
815 0.50096321 0.0008 0.59279553 0.16718 0.01833 0.0 0.0
816 0.49985474 0.00107 0.59224916 0.16634 0.0181 0.0 0.0
817 0.50013597 0.00108 0.59170223 0.1654 0.01796 0.0 0.0
818 0.50039783 0.0009 0.5912566 0.1647 0.01776 0.0 0.0
819 0.50164662 0.00102 0.59076833 0.1638 0.01764 0.0 0.0
820 0.49953195 0.001 0.59030341 0.163 0.01744 0.0 0.0
821 0.50199634 0.00122 0.58972535 0.162 0.01722 0.0 0.0
822 0.50024649 0.00086 0.58932736 0.16134 0.01702 0.0 0.0
823 0.500643 0.00107 0.58877096 0.16041 0.01688 0.0 0.0
824 0.50036773 0.00091 0.58829904 0.15963 0.01675 0.0 0.0
825 0.49988769 0.00101 0.5878079 0.15881 0.01656 0.0 0.0
826 0.50175211 0.00116 0.58722331 0.15785 0.01636 0.0 0.0
827 0.50009986 0.0008 0.5868131 0.15719 0.01622 0.0 0.0
828 0.50243718 0.00117 0.58628659 0.15622 0.01602 0.0 0.0
829 0.50152579 0.00107 0.58579543 0.15534 0.01583 0.0 0.0
830 0.50276561 0.00089 0.58532009 0.15471 0.01557 0.0 0.0
831 0.49933303 0.00091 0.58491139 0.15398 0.01539 0.0 0.0
832 0.49924148 0.00084 0.58445332 0.15333 0.0152 0.0 0.0
833 0.50079046 0.001 0.58398907 0.15254 0.01499 0.0 0.0
834 0.49935773 0.00093 0.58350096 0.15184 0.01476 0.0 0.0
835 0.50000659 0.00097 0.58300187 0.15101 0.01462 0.0 0.0
836 0.49964369 0.00087 0.58256529 0.15025 0.01451 0.0 0.0
837 0.50024882 0.00103 0.58207599 0.14938 0.01435 0.0 0.0
838 0.49979119 0.00107 0.58153165 0.14848 0.01418 0.0 0.0
839 0.50124157 0.00105 0.58101437 0.14767 0.01394 0.0 0.0
840 0.50087241 0.00108 0.58046976 0.14676 0.01377 0.0 0.0
841 0.49938379 0.00093 0.57998923 0.14598 0.01362 0.0 0.0
842 0.50000839 0.00103 0.57946786 0.14509 0.01348 0.0 0.0
843 0.49941146 0.00122 0.5788675 0.14408 0.01327 0.0 0.0
844 0.49970467 0.00092 0.57842635 0.14337 0.01306 0.0 0.0
845 0.5000147 0.00108 0.57785248 0.14248 0.01287 0.0 0.0
846 0.50136215 0.00098 0.5773487 0.14166 0.01271 0.0 0.0
847 0.5006821 0.00097 0.57688777 0.14084 0.01256 0.0 0.0
848 0.50007554 0.00103 0.57633929 0.13994 0.01243 0.0 0.0
849 0.50028755 0.00087 0.57591822 0.1392 0.0123 0.0 0.0
850 0.50213005 0.00102 0.57540926 0.13836 0.01212 0.0 0.0
851 0.49987651 0.00101 0.57489059 0.13748 0.01199 0.0 0.0
852 0.50024833 0.00109 0.57430168 0.13645 0.01193 0.0 0.0
853 0.49898949 0.00108 0.57369609 0.13554 0.01176 0.0 0.0
854 0.49995087 0.00086 0.57329477 0.1348 0.01164 0.0 0.0
855 0.50098101 0.00104 0.57278801 0.13398 0.01142 0.0 0.0
856 0.50158668 0.00084 0.57237169 0.13328 0.01128 0.0 0.0
857 0.50109211 0.00092 0.57186864 0.13257 0.01107 0.0 0.0
858 0.50045654 0.00104 0.57140115 0.13167 0.01093 0.0 0.0
859 0.49977613 0.00094 0.57095711 0.13094 0.01072 0.0 0.0
860 0.50105399 0.00102 0.5704246 0.13004 0.0106 0.0 0.0
861 0.50068307 0.00087 0.56999395 0.12929 0.01048 0.0 0.0
862 0.50003064 0.00127 0.56936033 0.12816 0.01034 0.0 0.0
863 0.49949235 0.00093 0.56891844 0.12749 0.01008 0.0 0.0
864 0.50110101 0.00102 0.56836541 0.12665 0.0099 0.0 0.0
865 0.50152568 0.00101 0.56789351 0.12575 0.00979 0.0 0.0
866 0.50082908 0.00096 0.56739193 0.1249 0.00968 0.0 0.0
867 0.50054589 0.00113 0.56684042 0.12389 0.00956 0.0 0.0
868 0.5018157 0.00102 0.56635786 0.12301 0.00942 0.0 0.0
869 0.50120562 0.00126 0.56575765 0.12188 0.00929 0.0 0.0
870 0.49937391 0.00081 0.56534262 0.12122 0.00914 0.0 0.0
871 0.5017487 0.00103 0.56482418 0.12033 0.009 0.0 0.0
872 0.50045114 0.00106 0.56425411 0.1194 0.00887 0.0 0.0
873 0.50131881 0.00105 0.5637478 0.1185 0.00872 0.0 0.0
874 0.50102708 0.00086 0.56330096 0.11779 0.00857 0.0 0.0
875 0.50081508 0.00116 0.5627453 0.11679 0.00841 0.0 0.0
876 0.49945674 0.00091 0.56227651 0.11602 0.00827 0.0 0.0
877 0.50099271 0.00098 0.56176074 0.11521 0.0081 0.0 0.0
878 0.49988965 0.00094 0.56127117 0.11442 0.00795 0.0 0.0
879 0.50178158 0.00088 0.56082021 0.11366 0.00783 0.0 0.0
880 0.49987916 0.00104 0.56027766 0.11274 0.00771 0.0 0.0
881 0.50150448 0.00101 0.55978441 0.11183 0.00761 0.0 0.0
882 0.50056872 0.00098 0.55928631 0.11101 0.00745 0.0 0.0
883 0.49997113 0.00098 0.55877325 0.11016 0.00732 0.0 0.0
884 0.50243093 0.00111 0.5582266 0.10919 0.00718 0.0 0.0
885 0.50067244 0.00123 0.55760089 0.1081 0.00704 0.0 0.0
886 0.50144222 0.00105 0.5570656 0.10718 0.00691 0.0 0.0
887 0.50103967 0.00097 0.55653036 0.10631 0.00681 0.0 0.0
888 0.49942133 0.00096 0.55602447 0.10545 0.00671 0.0 0.0
889 0.49946824 0.0012 0.5554253 0.10434 0.00662 0.0 0.0
890 0.50000394 0.00099 0.55490925 0.1035 0.00647 0.0 0.0
891 0.50127689 0.00083 0.554531 0.10282 0.00632 0.0 0.0
892 0.50173085 0.00092 0.55405589 0.10207 0.00615 0.0 0.0
893 0.4995522 0.00113 0.55350339 0.10109 0.006 0.0 0.0
894 0.50136674 0.00109 0.55296765 0.10014 0.00586 0.0 0.0
895 0.49969684 0.00107 0.55238478 0.09918 0.00575 0.0 0.0
896 0.49988997 0.00105 0.55189111 0.09819 0.00569 0.0 0.0
897 0.50113717 0.00095 0.5514122 0.09736 0.00557 0.0 0.0
898 0.50181822 0.00116 0.55083159 0.09641 0.00536 0.0 0.0
899 0.50215071 0.00088 0.55039561 0.09562 0.00527 0.0 0.0
900 0.50017865 0.00089 0.54994554 0.09484 0.00516 0.0 0.0
901 0.49961027 0.00107 0.54945794 0.09389 0.00504 0.0 0.0
902 0.50041155 0.00099 0.54894023 0.093 0.00494 0.0 0.0
903 0.5002259 0.00092 0.54847699 0.0922 0.00482 0.0 0.0
904 0.49907384 0.00106 0.54798938 0.09129 0.00467 0.0 0.0
905 0.49958404 0.00092 0.54751192 0.09049 0.00455 0.0 0.0
906 0.50111583 0.00113 0.54698275 0.08949 0.00442 0.0 0.0
907 0.49942635 0.00099 0.54645602 0.08861 0.00431 0.0 0.0
908 0.49948286 0.00093 0.54596551 0.08777 0.00422 0.0 0.0
909 0.49818256 0.00084 0.54556717 0.08705 0.0041 0.0 0.0
910 0.50131223 0.00101 0.54503955 0.08615 0.00399 0.0 0.0
911 0.50004071 0.00102 0.54457955 0.08517 0.00395 0.0 0.0
912 0.50041561 0.00107 0.54399624 0.08416 0.00389 0.0 0.0
913 0.50085922 0.00092 0.54350801 0.08336 0.00377 0.0 0.0
914 0.50094227 0.0011 0.54297287 0.0823 0.00373 0.0 0.0
915 0.49993503 0.001 0.54242591 0.08132 0.00371 0.0 0.0
916 0.49899775 0.00085 0.5420031 0.08054 0.00364 0.0 0.0
917 0.50099687 0.00088 0.54156466 0.07969 0.00361 0.0 0.0
918 0.50083353 0.00101 0.54101152 0.07875 0.00354 0.0 0.0
919 0.50000791 0.00094 0.54056424 0.07789 0.00346 0.0 0.0
920 0.50106753 0.00102 0.54007706 0.07696 0.00337 0.0 0.0
921 0.50206443 0.00096 0.53957894 0.07604 0.00333 0.0 0.0
922 0.50050266 0.00125 0.53894095 0.07489 0.00323 0.0 0.0
923 0.50137197 0.00098 0.53846037 0.074 0.00314 0.0 0.0
924 0.49998001 0.00098 0.53798824 0.07312 0.00304 0.0 0.0
925 0.49925274 0.001 0.5375496 0.07217 0.00299 0.0 0.0
926 0.50061784 0.00108 0.53699435 0.07116 0.00292 0.0 0.0
927 0.50240423 0.00089 0.53653915 0.07038 0.00281 0.0 0.0
928 0.49983108 0.00095 0.53605544 0.06948 0.00276 0.0 0.0
929 0.50028658 0.00095 0.53557015 0.06865 0.00264 0.0 0.0
930 0.5002624 0.00119 0.5350152 0.06751 0.00259 0.0 0.0
931 0.50104446 0.00112 0.53448492 0.06648 0.0025 0.0 0.0
932 0.50004235 0.00092 0.53405406 0.06558 0.00248 0.0 0.0
933 0.49983987 0.00095 0.53361869 0.06468 0.00243 0.0 0.0
934 0.50100558 0.00102 0.53307489 0.06373 0.00236 0.0 0.0
935 0.50088637 0.00094 0.53256921 0.06287 0.00228 0.0 0.0
936 0.49894812 0.00093 0.53206802 0.06199 0.00223 0.0 0.0
937 0.50275028 0.00094 0.53160957 0.06114 0.00214 0.0 0.0
938 0.50059586 0.00097 0.53110904 0.06026 0.00205 0.0 0.0
939 0.50160768 0.00089 0.53062894 0.05943 0.00199 0.0 0.0
940 0.5007049 0.00116 0.53002703 0.05838 0.00188 0.0 0.0
941 0.50180132 0.00102 0.52951295 0.05741 0.00183 0.0 0.0
942 0.50122765 0.00097 0.52903335 0.0565 0.00177 0.0 0.0
943 0.50033454 0.00114 0.52847697 0.05542 0.00171 0.0 0.0
944 0.50016595 0.00081 0.52807087 0.05468 0.00164 0.0 0.0
945 0.50045646 0.00101 0.52760982 0.05378 0.00153 0.0 0.0
946 0.50189462 0.00097 0.52711177 0.05284 0.0015 0.0 0.0
947 0.50123355 0.001 0.52664998 0.05191 0.00143 0.0 0.0
948 0.49998296 0.00075 0.5263146 0.05122 0.00137 0.0 0.0
949 0.5011848 0.00121 0.52576649 0.05005 0.00133 0.0 0.0
950 0.50044466 0.00099 0.52524145 0.04906 0.00133 0.0 0.0
951 0.4998719 0.00106 0.52471863 0.04802 0.00131 0.0 0.0
952 0.49881621 0.00108 0.52412168 0.04697 0.00128 0.0 0.0
953 0.50187431 0.00104 0.52355212 0.04596 0.00125 0.0 0.0
954 0.50138318 0.00081 0.52314416 0.04518 0.00122 0.0 0.0
955 0.50125149 0.00096 0.52262917 0.04424 0.0012 0.0 0.0
956 0.50151207 0.00105 0.5220514 0.04324 0.00115 0.0 0.0
957 0.50079564 0.00103 0.52158058 0.04225 0.00111 0.0 0.0
958 0.4999671 0.0011 0.52106793 0.04119 0.00107 0.0 0.0
959 0.49980323 0.00112 0.52051587 0.0401 0.00104 0.0 0.0
960 0.50037282 0.00108 0.51998587 0.03908 0.00098 0.0 0.0
961 0.50064259 0.00109 0.51942747 0.03805 0.00092 0.0 0.0
962 0.49993014 0.00117 0.51885107 0.03693 0.00087 0.0 0.0
963 0.50054761 0.0009 0.51840315 0.03607 0.00083 0.0 0.0
964 0.49990237 0.00102 0.51790075 0.03509 0.00079 0.0 0.0
965 0.4999815 0.00111 0.51722751 0.03401 0.00076 0.0 0.0
966 0.50132581 0.00085 0.51679066 0.03322 0.0007 0.0 0.0
967 0.50225883 0.00107 0.51623369 0.03221 0.00064 0.0 0.0
968 0.50025333 0.00085 0.51579043 0.0314 0.0006 0.0 0.0
969 0.49987561 0.00098 0.51528668 0.03045 0.00057 0.0 0.0
970 0.50051571 0.00094 0.51478727 0.02956 0.00052 0.0 0.0
971 0.50145301 0.00118 0.51418281 0.02842 0.00048 0.0 0.0
972 0.50036778 0.00113 0.51359055 0.02731 0.00046 0.0 0.0
973 0.50084748 0.00109 0.51302556 0.02623 0.00045 0.0 0.0
974 0.50181777 0.00101 0.51250216 0.02528 0.00039 0.0 0.0
975 0.50119649 0.00091 0.51205861 0.02438 0.00038 0.0 0.0
976 0.50144864 0.0009 0.51160991 0.02351 0.00035 0.0 0.0
977 0.5014151 0.00093 0.5111787 0.0226 0.00033 0.0 0.0
978 0.50064898 0.0009 0.5106993 0.02174 0.00029 0.0 0.0
979 0.49922627 0.00087 0.51025103 0.0209 0.00026 0.0 0.0
980 0.49833006 0.00089 0.5098048 0.02004 0.00023 0.0 0.0
981 0.50162136 0.0011 0.50925043 0.01896 0.00021 0.0 0.0
982 0.49911899 0.00085 0.50884802 0.01812 0.0002 0.0 0.0
983 0.5005087 0.00111 0.50832357 0.01705 0.00016 0.0 0.0
984 0.49953248 0.00098 0.50781399 0.01608 0.00015 0.0 0.0
985 0.50135076 0.00108 0.50726253 0.01501 0.00014 0.0 0.0
986 0.500927 0.00104 0.50676649 0.01398 0.00013 0.0 0.0
987 0.50010996 0.0009 0.50631695 0.0131 0.00011 0.0 0.0
988 0.50059639 0.00106 0.50578527 0.01208 7e-05 0.0 0.0
989 0.50021413 0.00109 0.50525545 0.01102 4e-05 0.0 0.0
990 0.50090763 0.00102 0.50473422 0.01001 3e-05 0.0 0.0
991 0.50086291 0.00094 0.50423141 0.00907 3e-05 0.0 0.0
992 0.50252705 0.00088 0.50379559 0.0082 2e-05 0.0 0.0
993 0.49996336 0.001 0.503303 0.00721 1e-05 0.0 0.0
994 0.50087673 0.0011 0.50276649 0.00611 1e-05 0.0 0.0
995 0.5010615 0.00102 0.50226564 0.00509 1e-05 0.0 0.0
996 0.50226526 0.00097 0.50181127 0.00412 1e-05 0.0 0.0
997 0.49904781 0.00086 0.5013632 0.00327 0.0 0.0 0.0
998 0.50031732 0.00108 0.50084347 0.00219 0.0 0.0 0.0
999 0.49973001 0.00107 0.50027478 0.00112 0.0 0.0 0.0
1000 0.50027478 0.00112 0.50027478 0.00112 0.0 0.0 0.0
