 baseline_total baseline_best total the_best top_95 top_90 top_80
748 0.49930237 0.00085 0.62568051 0.21779 0.0354 0.0 0.0
749 0.50063455 0.00093 0.62522756 0.21724 0.03502 0.0 0.0
750 0.49971482 0.0009 0.62479196 0.21664 0.03472 0.0 0.0
751 0.50003546 0.00104 0.6243001 0.21589 0.03443 0.0 0.0
752 0.50008104 0.00081 0.62389857 0.21532 0.03419 0.0 0.0
753 0.50152105 0.00101 0.62339452 0.21463 0.03387 0.0 0.0
754 0.50113408 0.00107 0.62280167 0.21389 0.03354 0.0 0.0
755 0.50149932 0.00102 0.62229877 0.21324 0.03317 0.0 0.0
756 0.49918827 0.00109 0.62178038 0.21245 0.03287 0.0 0.0
757 0.50040691 0.00102 0.62124714 0.21161 0.03269 0.0 0.0
758 0.50049786 0.00095 0.62073241 0.21093 0.03242 0.0 0.0
759 0.49972015 0.00099 0.62018641 0.2102 0.03216 0.0 0.0
760 0.50146415 0.00104 0.61962674 0.20935 0.03197 0.0 0.0
761 0.50075067 0.00095 0.61918707 0.20864 0.03173 0.0 0.0
762 0.50182337 0.00102 0.61871774 0.20788 0.03147 0.0 0.0
763 0.49933997 0.00114 0.6182 0.20697 0.03124 0.0 0.0
764 0.50053098 0.00097 0.6177077 0.20632 0.03092 0.0 0.0
765 0.50106131 0.00097 0.61721986 0.20562 0.03065 0.0 0.0
766 0.49957718 0.00102 0.61673677 0.20493 0.03032 0.0 0.0
767 0.50084094 0.00077 0.61636116 0.20447 0.03001 0.0 0.0
768 0.50012451 0.00099 0.61586338 0.20375 0.02974 0.0 0.0
769 0.50064145 0.00097 0.61540241 0.20299 0.02953 0.0 0.0
770 0.49984961 0.00106 0.61489809 0.20223 0.02923 0.0 0.0
771 0.50113748 0.00082 0.61448556 0.20165 0.02899 0.0 0.0
772 0.49963762 0.00107 0.61394974 0.20092 0.02865 0.0 0.0
773 0.50022429 0.00106 0.61340561 0.20017 0.02834 0.0 0.0
774 0.49935804 0.00081 0.61301253 0.19956 0.02814 0.0 0.0
775 0.50140502 0.00111 0.61240491 0.19873 0.02786 0.0 0.0
776 0.50055456 0.0011 0.61184122 0.19785 0.02764 0.0 0.0
777 0.49978886 0.00097 0.6113237 0.19717 0.02735 0.0 0.0
778 0.50002433 0.00102 0.61077034 0.19645 0.02705 0.0 0.0
779 0.50101992 0.00085 0.61036352 0.19585 0.0268 0.0 0.0
780 0.49940859 0.00087 0.60991818 0.19522 0.02656 0.0 0.0
781 0.49993358 0.00103 0.60939147 0.19451 0.02624 0.0 0.0
782 0.50094716 0.00104 0.60889126 0.19378 0.02593 0.0 0.0
783 0.5006319 0.00083 0.60849345 0.19314 0.02574 0.0 0.0
784 0.5025148 0.0011 0.6079439 0.19224 0.02554 0.0 0.0
785 0.50151887 0.00101 0.60741548 0.19144 0.02533 0.0 0.0
786 0.50058859 0.00113 0.60691505 0.19056 0.02508 0.0 0.0
787 0.49932783 0.00113 0.60631651 0.18966 0.02485 0.0 0.0
788 0.50204844 0.00098 0.60583185 0.18893 0.0246 0.0 0.0
789 0.50194947 0.00091 0.60536303 0.18836 0.02426 0.0 0.0
790 0.50049646 0.00107 0.60484782 0.18757 0.02398 0.0 0.0
791 0.50037622 0.00093 0.60437451 0.18692 0.0237 0.0 0.0
792 0.50052 0.00102 0.60384338 0.18608 0.02352 0.0 0.0
793 0.49999275 0.00103 0.60334635 0.18528 0.02329 0.0 0.0
794 0.50143857 0.00086 0.60296694 0.18466 0.02305 0.0 0.0
795 0.50093127 0.00101 0.60244318 0.18385 0.02285 0.0 0.0
796 0.50010194 0.00095 0.60198959 0.18319 0.02256 0.0 0.0
797 0.50102031 0.00115 0.60140677 0.18227 0.02233 0.0 0.0
798 0.50024248 0.00084 0.60095671 0.18165 0.02211 0.0 0.0
799 0.50131436 0.00094 0.60046382 0.18088 0.02194 0.0 0.0
800 0.50017101 0.0009 0.60001168 0.18021 0.02171 0.0 0.0
801 0.50152912 0.00097 0.59952694 0.17947 0.02148 0.0 0.0
802 0.50010958 0.00107 0.59902856 0.1786 0.02128 0.0 0.0
803 0.50083762 0.00114 0.59847627 0.17765 0.02109 0.0 0.0
804 0.50097864 0.00097 0.59795655 0.17685 0.02092 0.0 0.0
805 0.50082802 0.00116 0.59740417 0.17588 0.02073 0.0 0.0
806 0.50016798 0.00085 0.59703269 0.17524 0.02052 0.0 0.0
807 0.50108115 0.00118 0.59647005 0.17436 0.02022 0.0 0.0
808 0.50110651 0.00099 0.59594228 0.17361 0.01998 0.0 0.0
809 0.49976939 0.00108 0.59535983 0.17285 0.01966 0.0 0.0
810 0.49874355 0.00105 0.59482332 0.17196 0.0195 0.0 0.0
811 0.50000813 0.00091 0.59434843 0.17121 0.01934 0.0 0.0
812 0.50136991 0.00095 0.59388544 0.17042 0.01918 0.0 0.0
813 0.49966226 0.00092 0.59339665 0.16975 0.01893 0.0 0.0
814 0.50068946 0.00096 0.59296928 0.16905 0.01867 0.0 0.0
815 0.50178075 0.00108 0.59247587 0.16812 0.01852 0.0 0.0
816 0.50064255 0.00111 0.59192427 0.16721 0.01832 0.0 0.0
817 0.50076001 0.00082 0.59152744 0.16658 0.01813 0.0 0.0
818 0.49960669 0.00099 0.59098686 0.16574 0.01798 0.0 0.0
819 0.49993458 0.00128 0.59031075 0.16468 0.01776 0.0 0.0
820 0.50065036 0.00091 0.58983575 0.164 0.01753 0.0 0.0
821 0.49948866 0.00093 0.58939127 0.16339 0.01721 0.0 0.0
822 0.50042348 0.00095 0.58889705 0.1626 0.01705 0.0 0.0
823 0.50099029 0.00106 0.58835198 0.16172 0.01687 0.0 0.0
824 0.50228125 0.00087 0.58795486 0.16104 0.01668 0.0 0.0
825 0.50162351 0.00111 0.58739941 0.16013 0.01648 0.0 0.0
826 0.50008034 0.001 0.58689967 0.15938 0.01623 0.0 0.0
827 0.50091425 0.00102 0.58640515 0.15847 0.01612 0.0 0.0
828 0.50087199 0.00104 0.58586091 0.1577 0.01585 0.0 0.0
829 0.5007914 0.00102 0.58536519 0.15686 0.01567 0.0 0.0
830 0.50160332 0.001 0.58486837 0.15604 0.01549 0.0 0.0
831 0.49991178 0.00097 0.58436667 0.15523 0.01533 0.0 0.0
832 0.5004557 0.00098 0.58383692 0.15449 0.01509 0.0 0.0
833 0.49894387 0.00101 0.58327927 0.15361 0.01496 0.0 0.0
834 0.4999922 0.00101 0.58279957 0.15267 0.01489 0.0 0.0
835 0.49984027 0.00099 0.58233789 0.15186 0.01471 0.0 0.0
836 0.49882557 0.00091 0.58184315 0.1511 0.01456 0.0 0.0
837 0.49983715 0.00099 0.58132804 0.15023 0.01444 0.0 0.0
838 0.49977594 0.00101 0.58078017 0.14947 0.01419 0.0 0.0
839 0.50106686 0.00103 0.58020888 0.14874 0.01389 0.0 0.0
840 0.4993461 0.00103 0.57966532 0.14787 0.01373 0.0 0.0
841 0.49956455 0.00103 0.5791561 0.14698 0.01359 0.0 0.0
842 0.49952608 0.00105 0.57866737 0.14605 0.01347 0.0 0.0
843 0.50112973 0.00088 0.57825271 0.14534 0.0133 0.0 0.0
844 0.50250305 0.00103 0.57767593 0.14454 0.01307 0.0 0.0
845 0.50113231 0.00113 0.57710572 0.14355 0.01293 0.0 0.0
846 0.50200264 0.00102 0.57655916 0.1427 0.01276 0.0 0.0
847 0.50079218 0.00091 0.57608866 0.14196 0.01259 0.0 0.0
848 0.50061352 0.00103 0.57557342 0.1411 0.01242 0.0 0.0
849 0.50162858 0.00088 0.57515204 0.14039 0.01225 0.0 0.0
850 0.49903912 0.00119 0.57452615 0.13941 0.01204 0.0 0.0
851 0.50188263 0.00099 0.57402169 0.13859 0.01187 0.0 0.0
852 0.50037935 0.00116 0.57347152 0.13761 0.01169 0.0 0.0
853 0.5011069 0.00098 0.57300115 0.13684 0.01148 0.0 0.0
854 0.49892342 0.00093 0.57256021 0.13612 0.01127 0.0 0.0
855 0.49959018 0.00096 0.57210999 0.13527 0.01116 0.0 0.0
856 0.50197286 0.00104 0.5715841 0.13438 0.01101 0.0 0.0
857 0.50013005 0.00093 0.57109443 0.13365 0.01081 0.0 0.0
858 0.49916129 0.00113 0.57050022 0.13269 0.01064 0.0 0.0
859 0.50170164 0.0009 0.57001888 0.13194 0.01049 0.0 0.0
860 0.50057567 0.00103 0.56952209 0.13106 0.01034 0.0 0.0
861 0.50071806 0.00114 0.56897134 0.13007 0.01019 0.0 0.0
862 0.49983953 0.00108 0.56845996 0.12911 0.01007 0.0 0.0
863 0.50100962 0.00097 0.56797598 0.12826 0.00995 0.0 0.0
864 0.50082726 0.0012 0.56744017 0.12721 0.0098 0.0 0.0
865 0.50067696 0.00081 0.56704881 0.12656 0.00964 0.0 0.0
866 0.50147057 0.00106 0.56653158 0.12563 0.00951 0.0 0.0
867 0.50149004 0.00103 0.56601656 0.12468 0.00943 0.0 0.0
868 0.50232583 0.00102 0.56548887 0.12377 0.00932 0.0 0.0
869 0.49976241 0.00094 0.56499316 0.12292 0.00923 0.0 0.0
870 0.49888947 0.00108 0.56445114 0.12199 0.00908 0.0 0.0
871 0.4997565 0.00111 0.56395143 0.121 0.00896 0.0 0.0
872 0.5007748 0.00098 0.56349837 0.12017 0.00881 0.0 0.0
873 0.49933005 0.00103 0.56299926 0.11929 0.00866 0.0 0.0
874 0.49852641 0.00107 0.56244704 0.11836 0.00852 0.0 0.0
875 0.49971193 0.00105 0.56196061 0.11747 0.00836 0.0 0.0
876 0.50005989 0.00091 0.56152609 0.11663 0.00829 0.0 0.0
877 0.49929817 0.00088 0.56107287 0.11586 0.00818 0.0 0.0
878 0.50045391 0.00104 0.56052989 0.11496 0.00804 0.0 0.0
879 0.50168878 0.00103 0.56002161 0.114 0.00797 0.0 0.0
880 0.50028573 0.00099 0.55953421 0.11316 0.00782 0.0 0.0
881 0.49945373 0.00083 0.55910805 0.11246 0.00769 0.0 0.0
882 0.5012486 0.00104 0.55855355 0.11153 0.00758 0.0 0.0
883 0.50054429 0.00084 0.55815034 0.11081 0.00746 0.0 0.0
884 0.50273428 0.00113 0.55758324 0.10985 0.00729 0.0 0.0
885 0.50041229 0.00116 0.55703277 0.10877 0.00721 0.0 0.0
886 0.50023248 0.001 0.55656561 0.10788 0.0071 0.0 0.0
887 0.50131056 0.00106 0.55607225 0.10694 0.00698 0.0 0.0
888 0.50166128 0.00117 0.55546253 0.10589 0.00686 0.0 0.0
889 0.50218545 0.00117 0.55489127 0.10481 0.00677 0.0 0.0
890 0.4993472 0.00091 0.55441926 0.10407 0.0066 0.0 0.0
891 0.50100874 0.00099 0.55391269 0.10325 0.00643 0.0 0.0
892 0.50085076 0.00112 0.55340733 0.10221 0.00635 0.0 0.0
893 0.5017126 0.00102 0.55289399 0.10127 0.00627 0.0 0.0
894 0.49966044 0.00086 0.5524875 0.10051 0.00617 0.0 0.0
895 0.50086639 0.00091 0.552037 0.09967 0.0061 0.0 0.0
896 0.50009476 0.00087 0.55160552 0.09886 0.00604 0.0 0.0
897 0.50025029 0.0012 0.55101219 0.09781 0.00589 0.0 0.0
898 0.50092068 0.00107 0.55046841 0.09686 0.00577 0.0 0.0
899 0.49887254 0.00087 0.55005485 0.09605 0.00571 0.0 0.0
900 0.50097204 0.00105 0.54956409 0.09515 0.00556 0.0 0.0
901 0.50097255 0.00089 0.54915443 0.09437 0.00545 0.0 0.0
902 0.50040856 0.00108 0.54862758 0.09338 0.00536 0.0 0.0
903 0.49892156 0.00095 0.54807493 0.09249 0.0053 0.0 0.0
904 0.49975087 0.00098 0.54754921 0.09162 0.00519 0.0 0.0
905 0.49864236 0.00096 0.54708139 0.09073 0.00512 0.0 0.0
906 0.50177755 0.00095 0.5466192 0.0899 0.005 0.0 0.0
907 0.50228103 0.001 0.5460811 0.08901 0.00489 0.0 0.0
908 0.50010624 0.00087 0.54562778 0.08828 0.00475 0.0 0.0
909 0.5003013 0.00117 0.5450051 0.08724 0.00462 0.0 0.0
910 0.49992091 0.00099 0.54453859 0.08633 0.00454 0.0 0.0
911 0.50083587 0.00083 0.54416782 0.08562 0.00442 0.0 0.0
912 0.49988291 0.00094 0.54364745 0.08482 0.00428 0.0 0.0
913 0.50158563 0.00119 0.5430636 0.08375 0.00416 0.0 0.0
914 0.50101138 0.00097 0.54253286 0.08292 0.00402 0.0 0.0
915 0.50001889 0.00092 0.5420964 0.08208 0.00394 0.0 0.0
916 0.50012968 0.00102 0.54158009 0.08114 0.00386 0.0 0.0
917 0.50062602 0.00091 0.54113053 0.08032 0.00377 0.0 0.0
918 0.50027255 0.00107 0.54064471 0.07932 0.0037 0.0 0.0
919 0.50036479 0.00099 0.54015932 0.07841 0.00362 0.0 0.0
920 0.50143639 0.00104 0.53959788 0.07744 0.00355 0.0 0.0
921 0.50128661 0.00098 0.53909155 0.0765 0.00351 0.0 0.0
922 0.50007461 0.00091 0.53867005 0.07567 0.00343 0.0 0.0
923 0.50047204 0.00104 0.5381304 0.07471 0.00335 0.0 0.0
924 0.50035949 0.00123 0.53754489 0.07357 0.00326 0.0 0.0
925 0.50030212 0.00107 0.53699096 0.07258 0.00318 0.0 0.0
926 0.49969547 0.00087 0.53658988 0.07176 0.00313 0.0 0.0
927 0.50002946 0.00115 0.53599572 0.07068 0.00306 0.0 0.0
928 0.50189734 0.00092 0.53552892 0.06988 0.00294 0.0 0.0
929 0.50073884 0.00111 0.53498569 0.06886 0.00285 0.0 0.0
930 0.50153367 0.00089 0.5345482 0.06809 0.00273 0.0 0.0
931 0.50131845 0.00113 0.53398765 0.06703 0.00266 0.0 0.0
932 0.49998653 0.00095 0.53351766 0.06617 0.00257 0.0 0.0
933 0.50052851 0.00096 0.53304024 0.06524 0.00254 0.0 0.0
934 0.501232 0.00103 0.53252827 0.06428 0.00247 0.0 0.0
935 0.50021245 0.00099 0.53200913 0.06335 0.00241 0.0 0.0
936 0.50093166 0.00113 0.53138595 0.06227 0.00236 0.0 0.0
937 0.49944258 0.00101 0.53087871 0.06134 0.00228 0.0 0.0
938 0.5020226 0.00102 0.53035584 0.06043 0.00217 0.0 0.0
939 0.50029726 0.00102 0.52984394 0.05947 0.00211 0.0 0.0
940 0.50054877 0.00112 0.5292783 0.05842 0.00204 0.0 0.0
941 0.50061189 0.00123 0.52866325 0.05726 0.00197 0.0 0.0
942 0.50157735 0.00081 0.52824302 0.05651 0.00191 0.0 0.0
943 0.49822924 0.001 0.52777311 0.05561 0.00181 0.0 0.0
944 0.50064943 0.00098 0.52727802 0.05471 0.00173 0.0 0.0
945 0.50138333 0.00103 0.52673867 0.05372 0.00169 0.0 0.0
946 0.50192968 0.00106 0.5262541 0.05268 0.00167 0.0 0.0
947 0.50137068 0.00101 0.52575895 0.05177 0.00157 0.0 0.0
948 0.49981564 0.00108 0.52523926 0.05076 0.0015 0.0 0.0
949 0.49912818 0.00084 0.5248724 0.04997 0.00145 0.0 0.0
950 0.50113649 0.00121 0.52425013 0.04884 0.00137 0.0 0.0
951 0.4992863 0.00096 0.52377227 0.04794 0.00131 0.0 0.0
952 0.50153203 0.00099 0.52325394 0.04695 0.00131 0.0 0.0
953 0.50138903 0.0009 0.52281747 0.04616 0.0012 0.0 0.0
954 0.50036717 0.00092 0.52240065 0.0453 0.00114 0.0 0.0
955 0.49950012 0.00104 0.52191252 0.0443 0.0011 0.0 0.0
956 0.49977804 0.00096 0.52141559 0.04337 0.00107 0.0 0.0
957 0.5002006 0.00094 0.52100027 0.04246 0.00104 0.0 0.0
958 0.50082409 0.00087 0.52055884 0.0416 0.00103 0.0 0.0
959 0.50174354 0.00103 0.5200197 0.04063 0.00097 0.0 0.0
960 0.50173333 0.00112 0.51941819 0.03956 0.00092 0.0 0.0
961 0.50136537 0.00097 0.518987 0.03865 0.00086 0.0 0.0
962 0.50017829 0.00106 0.51839002 0.03759 0.00086 0.0 0.0
963 0.5007727 0.00117 0.51786463 0.03647 0.00081 0.0 0.0
964 0.50013229 0.00091 0.5174047 0.03558 0.00079 0.0 0.0
965 0.50020342 0.00097 0.51691502 0.03463 0.00077 0.0 0.0
966 0.50177296 0.00098 0.51645845 0.03371 0.00071 0.0 0.0
967 0.50119106 0.00098 0.51599629 0.03275 0.00069 0.0 0.0
968 0.49982671 0.00105 0.5154577 0.0318 0.00059 0.0 0.0
969 0.5015447 0.00104 0.51495228 0.03078 0.00057 0.0 0.0
970 0.50037222 0.00114 0.51435469 0.02969 0.00052 0.0 0.0
971 0.50123504 0.001 0.51386293 0.0287 0.00051 0.0 0.0
972 0.49967491 0.00098 0.51344561 0.02776 0.00047 0.0 0.0
973 0.49994287 0.00104 0.51293917 0.02675 0.00044 0.0 0.0
974 0.49973464 0.00102 0.51243607 0.02574 0.00043 0.0 0.0
975 0.49913422 0.00096 0.51193668 0.02481 0.0004 0.0 0.0
976 0.50015251 0.00107 0.51143281 0.02378 0.00036 0.0 0.0
977 0.50136066 0.0011 0.51084605 0.02271 0.00033 0.0 0.0
978 0.50009683 0.00117 0.5102594 0.02155 0.00032 0.0 0.0
979 0.50208427 0.001 0.50971435 0.02059 0.00028 0.0 0.0
980 0.49933559 0.00092 0.50925 0.0197 0.00025 0.0 0.0
981 0.5009428 0.00109 0.50877306 0.01863 0.00023 0.0 0.0
982 0.50043028 0.00101 0.50822943 0.01764 0.00021 0.0 0.0
983 0.50094881 0.00088 0.50780358 0.01677 0.0002 0.0 0.0
984 0.5006265 0.00091 0.50737416 0.01592 0.00014 0.0 0.0
985 0.49989471 0.00106 0.50683665 0.01487 0.00013 0.0 0.0
986 0.50129269 0.00101 0.50634419 0.01386 0.00013 0.0 0.0
987 0.49991556 0.00104 0.50584384 0.01282 0.00013 0.0 0.0
988 0.50104986 0.00095 0.50531035 0.01187 0.00013 0.0 0.0
989 0.50153831 0.00096 0.50481259 0.01092 0.00012 0.0 0.0
990 0.4997911 0.00111 0.50430463 0.00986 7e-05 0.0 0.0
991 0.49972077 0.00099 0.50382078 0.00889 5e-05 0.0 0.0
992 0.49972738 0.00087 0.50340873 0.00802 5e-05 0.0 0.0
993 0.50143019 0.00093 0.50297123 0.0071 4e-05 0.0 0.0
994 0.49984736 0.00099 0.50245375 0.00614 1e-05 0.0 0.0
995 0.49884178 0.00106 0.50191635 0.00509 0.0 0.0 0.0
996 0.50059543 0.00096 0.50143773 0.00413 0.0 0.0 0.0
997 0.50198586 0.00095 0.50093927 0.00318 0.0 0.0 0.0
998 0.50133593 0.00104 0.50043096 0.00214 0.0 0.0 0.0
999 0.50114473 0.00098 0.49994871 0.00116 0.0 0.0 0.0
1000 0.49994871 0.00116 0.49994871 0.00116 0.0 0.0 0.0
