 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.50202333 0.00111 0.62508858 0.21541 0.03437 0.0 0.0
750 0.50105455 0.00098 0.62456053 0.21475 0.03405 0.0 0.0
751 0.50205734 0.00116 0.62397374 0.21391 0.03373 0.0 0.0
752 0.50180278 0.00102 0.62347633 0.21318 0.03344 0.0 0.0
753 0.499421 0.00102 0.62302342 0.21242 0.03318 0.0 0.0
754 0.50219773 0.00104 0.62254164 0.21177 0.03279 0.0 0.0
755 0.50163198 0.00106 0.62202345 0.21097 0.03253 0.0 0.0
756 0.5023401 0.001 0.62153701 0.21034 0.03216 0.0 0.0
757 0.50065803 0.00086 0.62109964 0.20967 0.03197 0.0 0.0
758 0.49999764 0.001 0.62060596 0.20893 0.03171 0.0 0.0
759 0.50098682 0.00105 0.6200729 0.20818 0.03141 0.0 0.0
760 0.49947307 0.00094 0.61961481 0.20748 0.03117 0.0 0.0
761 0.50114067 0.00087 0.6191675 0.20679 0.03099 0.0 0.0
762 0.50148963 0.00098 0.61862996 0.2062 0.0306 0.0 0.0
763 0.50143466 0.00088 0.61819496 0.20565 0.03027 0.0 0.0
764 0.50169249 0.00092 0.61776788 0.205 0.03 0.0 0.0
765 0.50038546 0.00091 0.61732139 0.20436 0.02973 0.0 0.0
766 0.50096139 0.00094 0.61684092 0.20373 0.02942 0.0 0.0
767 0.4998412 0.00092 0.61642326 0.20301 0.02922 0.0 0.0
768 0.50060326 0.00107 0.61584057 0.20218 0.02898 0.0 0.0
769 0.50018617 0.00119 0.61516961 0.20133 0.02864 0.0 0.0
770 0.50143883 0.00097 0.61468814 0.2006 0.0284 0.0 0.0
771 0.50071997 0.00087 0.6142166 0.20009 0.02804 0.0 0.0
772 0.50094521 0.00105 0.61369926 0.19925 0.02783 0.0 0.0
773 0.50147942 0.00111 0.61312556 0.19835 0.02762 0.0 0.0
774 0.50004132 0.001 0.61264267 0.19758 0.02739 0.0 0.0
775 0.50119668 0.00102 0.61213115 0.19688 0.02707 0.0 0.0
776 0.49899543 0.00111 0.61158439 0.19598 0.02686 0.0 0.0
777 0.49968429 0.00102 0.61104886 0.19521 0.02661 0.0 0.0
778 0.50198703 0.00103 0.61051207 0.19444 0.02635 0.0 0.0
779 0.49955018 0.00079 0.6101247 0.1938 0.0262 0.0 0.0
780 0.5002415 0.00091 0.60971271 0.19313 0.02596 0.0 0.0
781 0.50057162 0.00096 0.60922386 0.19238 0.02575 0.0 0.0
782 0.49952906 0.00113 0.60863687 0.1915 0.0255 0.0 0.0
783 0.50081336 0.0011 0.60811786 0.19059 0.02531 0.0 0.0
784 0.50064845 0.00095 0.60768591 0.18986 0.02509 0.0 0.0
785 0.50115823 0.00111 0.60714253 0.18902 0.02482 0.0 0.0
786 0.50095151 0.00099 0.60666331 0.18831 0.02454 0.0 0.0
787 0.50103929 0.00107 0.60611266 0.18746 0.02432 0.0 0.0
788 0.50124222 0.00089 0.60567342 0.18677 0.02412 0.0 0.0
789 0.49858513 0.00099 0.60519587 0.18601 0.02389 0.0 0.0
790 0.50018037 0.00114 0.60464807 0.18508 0.02368 0.0 0.0
791 0.50223354 0.00123 0.60403034 0.18415 0.02338 0.0 0.0
792 0.49956585 0.00086 0.60362015 0.18355 0.02312 0.0 0.0
793 0.5000771 0.00094 0.6031339 0.18284 0.02289 0.0 0.0
794 0.50171764 0.00097 0.60263979 0.18214 0.02262 0.0 0.0
795 0.50069473 0.00082 0.60223764 0.18163 0.02231 0.0 0.0
796 0.49995449 0.00109 0.60166936 0.1808 0.02205 0.0 0.0
797 0.49992126 0.00111 0.60100147 0.17993 0.02181 0.0 0.0
798 0.50181024 0.00096 0.60053708 0.17926 0.02152 0.0 0.0
799 0.50007768 0.0009 0.60007419 0.17855 0.02133 0.0 0.0
800 0.50232673 0.00097 0.59963919 0.17778 0.02113 0.0 0.0
801 0.50002286 0.00115 0.59906288 0.17689 0.02087 0.0 0.0
802 0.50079898 0.00085 0.59867615 0.17632 0.02059 0.0 0.0
803 0.50049872 0.00087 0.59820792 0.17567 0.02037 0.0 0.0
804 0.50021613 0.00102 0.59779482 0.17481 0.02021 0.0 0.0
805 0.5009937 0.00106 0.59726353 0.174 0.01996 0.0 0.0
806 0.50142648 0.001 0.59678404 0.17329 0.01967 0.0 0.0
807 0.49984346 0.00081 0.59642352 0.17271 0.01944 0.0 0.0
808 0.50089775 0.0009 0.59594508 0.17201 0.01924 0.0 0.0
809 0.50182346 0.00094 0.59548021 0.17128 0.01903 0.0 0.0
810 0.50013975 0.00105 0.59498055 0.17049 0.01877 0.0 0.0
811 0.50116594 0.00103 0.59438957 0.16966 0.01857 0.0 0.0
812 0.49905873 0.00092 0.59389118 0.16899 0.01832 0.0 0.0
813 0.50043501 0.00113 0.59330472 0.16809 0.01809 0.0 0.0
814 0.499695 0.00097 0.59280427 0.16742 0.01779 0.0 0.0
815 0.50045799 0.00099 0.59228927 0.16659 0.01763 0.0 0.0
816 0.50021791 0.00089 0.59187868 0.16593 0.0174 0.0 0.0
817 0.50075789 0.00096 0.59140912 0.16517 0.0172 0.0 0.0
818 0.50199171 0.00111 0.59077459 0.16428 0.01698 0.0 0.0
819 0.50195994 0.00098 0.59031298 0.16346 0.01682 0.0 0.0
820 0.49980131 0.00085 0.58988641 0.16277 0.01666 0.0 0.0
821 0.50112502 0.00109 0.58937152 0.16189 0.01645 0.0 0.0
822 0.49993946 0.00102 0.58884859 0.16101 0.01631 0.0 0.0
823 0.49914027 0.00108 0.58827562 0.16012 0.01612 0.0 0.0
824 0.50097781 0.00111 0.58776991 0.15924 0.01589 0.0 0.0
825 0.49868609 0.001 0.5872753 0.15837 0.01576 0.0 0.0
826 0.50195563 0.00098 0.58681491 0.15748 0.01567 0.0 0.0
827 0.50022887 0.00088 0.58635715 0.15678 0.01549 0.0 0.0
828 0.50073407 0.00086 0.58592848 0.15601 0.0154 0.0 0.0
829 0.4997329 0.00106 0.58544316 0.15516 0.01519 0.0 0.0
830 0.50088908 0.00081 0.58501198 0.15456 0.01498 0.0 0.0
831 0.50176462 0.00092 0.58455287 0.15381 0.01481 0.0 0.0
832 0.50108185 0.00094 0.58412079 0.15303 0.01465 0.0 0.0
833 0.49911577 0.00097 0.58370288 0.15231 0.0144 0.0 0.0
834 0.50083268 0.00088 0.58323947 0.15163 0.0142 0.0 0.0
835 0.50053503 0.00105 0.58274673 0.15085 0.01393 0.0 0.0
836 0.5000886 0.00111 0.58219086 0.14983 0.01384 0.0 0.0
837 0.50313426 0.00103 0.58166201 0.149 0.01364 0.0 0.0
838 0.5002587 0.00118 0.58101129 0.14797 0.01349 0.0 0.0
839 0.50054024 0.00101 0.58054314 0.14706 0.01339 0.0 0.0
840 0.50100716 0.0013 0.57990385 0.14596 0.01319 0.0 0.0
841 0.49866216 0.00101 0.5793823 0.14515 0.01299 0.0 0.0
842 0.49988317 0.00089 0.57890528 0.1444 0.01285 0.0 0.0
843 0.50224164 0.00116 0.57831815 0.14339 0.0127 0.0 0.0
844 0.49980019 0.00088 0.57791468 0.14269 0.01252 0.0 0.0
845 0.49957066 0.00098 0.57740564 0.14191 0.01232 0.0 0.0
846 0.50073201 0.00092 0.57693536 0.14116 0.01215 0.0 0.0
847 0.50123742 0.00103 0.57643251 0.14032 0.01196 0.0 0.0
848 0.5015605 0.00097 0.57593708 0.13956 0.01175 0.0 0.0
849 0.50119086 0.00117 0.57532012 0.13858 0.01156 0.0 0.0
850 0.5016606 0.00119 0.57473808 0.13756 0.01139 0.0 0.0
851 0.4999796 0.00103 0.57421902 0.13674 0.01118 0.0 0.0
852 0.4992704 0.00103 0.57364568 0.13587 0.01102 0.0 0.0
853 0.50035272 0.00084 0.57321866 0.13527 0.01078 0.0 0.0
854 0.49952113 0.00106 0.57268178 0.13436 0.01063 0.0 0.0
855 0.50085335 0.00088 0.57222376 0.13361 0.0105 0.0 0.0
856 0.50067935 0.00097 0.57173293 0.13283 0.01031 0.0 0.0
857 0.49822803 0.00107 0.57114337 0.13196 0.01011 0.0 0.0
858 0.50157718 0.0009 0.57071947 0.1312 0.00997 0.0 0.0
859 0.50004267 0.00098 0.57022131 0.13032 0.00987 0.0 0.0
860 0.50061473 0.00101 0.5697367 0.12943 0.00975 0.0 0.0
861 0.50040926 0.00087 0.56925451 0.12867 0.00964 0.0 0.0
862 0.50086487 0.00102 0.56875913 0.12781 0.00948 0.0 0.0
863 0.50073541 0.00098 0.56828224 0.12696 0.00935 0.0 0.0
864 0.50013811 0.00096 0.56777411 0.12617 0.00918 0.0 0.0
865 0.49999049 0.0011 0.56720837 0.12519 0.00906 0.0 0.0
866 0.50156797 0.00115 0.56670433 0.12418 0.00892 0.0 0.0
867 0.50068046 0.00084 0.56629231 0.12351 0.00875 0.0 0.0
868 0.50010716 0.00098 0.56578965 0.12267 0.00861 0.0 0.0
869 0.50124817 0.00091 0.56533198 0.12192 0.00845 0.0 0.0
870 0.50008804 0.00104 0.56483715 0.12106 0.00827 0.0 0.0
871 0.50054273 0.00099 0.56434834 0.12021 0.00813 0.0 0.0
872 0.49880739 0.00106 0.5638255 0.11929 0.00799 0.0 0.0
873 0.50113248 0.00104 0.5633063 0.1184 0.00784 0.0 0.0
874 0.50014404 0.00082 0.56289599 0.11774 0.00768 0.0 0.0
875 0.4997939 0.00092 0.5624718 0.1169 0.0076 0.0 0.0
876 0.50189188 0.0011 0.56197122 0.11595 0.00745 0.0 0.0
877 0.50094139 0.001 0.56148661 0.11509 0.00731 0.0 0.0
878 0.49977456 0.0011 0.56097471 0.11407 0.00723 0.0 0.0
879 0.49892486 0.00101 0.56051688 0.1132 0.00709 0.0 0.0
880 0.50134948 0.00087 0.5601169 0.11252 0.0069 0.0 0.0
881 0.50103563 0.00076 0.55974516 0.11188 0.00678 0.0 0.0
882 0.50021742 0.00104 0.55925292 0.11096 0.00666 0.0 0.0
883 0.49999466 0.00099 0.55876724 0.11009 0.00654 0.0 0.0
884 0.501404 0.001 0.5582576 0.10922 0.00641 0.0 0.0
885 0.49964381 0.00126 0.55764486 0.10806 0.00631 0.0 0.0
886 0.50022898 0.00092 0.55715528 0.10726 0.00619 0.0 0.0
887 0.49974214 0.00086 0.55674617 0.10651 0.00608 0.0 0.0
888 0.49985055 0.0009 0.55631667 0.10568 0.00601 0.0 0.0
889 0.50043556 0.00096 0.55583726 0.10484 0.00589 0.0 0.0
890 0.49999253 0.00099 0.55532993 0.10401 0.00573 0.0 0.0
891 0.5005924 0.00107 0.5547726 0.10305 0.00562 0.0 0.0
892 0.49947742 0.00097 0.55430918 0.10215 0.00555 0.0 0.0
893 0.49972397 0.00091 0.55390397 0.10132 0.00547 0.0 0.0
894 0.49999704 0.00101 0.55342849 0.10044 0.00534 0.0 0.0
895 0.50152337 0.00096 0.55297895 0.0996 0.00522 0.0 0.0
896 0.4996443 0.00092 0.55248859 0.09876 0.00514 0.0 0.0
897 0.5008179 0.00103 0.55198461 0.09785 0.00502 0.0 0.0
898 0.50139518 0.00106 0.55153583 0.09691 0.0049 0.0 0.0
899 0.50002514 0.001 0.55101634 0.09601 0.0048 0.0 0.0
900 0.50073755 0.00115 0.55040775 0.09501 0.00465 0.0 0.0
901 0.50271659 0.00109 0.54985668 0.09401 0.00456 0.0 0.0
902 0.50064383 0.00106 0.54930084 0.09305 0.00446 0.0 0.0
903 0.50038746 0.00087 0.54889467 0.09228 0.00436 0.0 0.0
904 0.50157798 0.001 0.54837464 0.09136 0.00428 0.0 0.0
905 0.50072646 0.00096 0.5478874 0.09051 0.00417 0.0 0.0
906 0.5016615 0.00087 0.54747704 0.08977 0.00404 0.0 0.0
907 0.50025918 0.00097 0.54696113 0.0889 0.00394 0.0 0.0
908 0.50022836 0.00114 0.54634164 0.08782 0.00388 0.0 0.0
909 0.50017214 0.00112 0.54577522 0.08682 0.00376 0.0 0.0
910 0.50059324 0.00081 0.54534968 0.08607 0.0037 0.0 0.0
911 0.50164204 0.00114 0.54475546 0.085 0.00363 0.0 0.0
912 0.50074367 0.00098 0.54429822 0.08406 0.00359 0.0 0.0
913 0.49954704 0.00097 0.543822 0.08316 0.00352 0.0 0.0
914 0.50035461 0.00092 0.54334739 0.08229 0.00347 0.0 0.0
915 0.50202231 0.00104 0.54278996 0.08132 0.0034 0.0 0.0
916 0.5015232 0.00106 0.54234332 0.08037 0.00329 0.0 0.0
917 0.50025826 0.00104 0.5418498 0.07939 0.00323 0.0 0.0
918 0.50241879 0.00094 0.54133149 0.07856 0.00312 0.0 0.0
919 0.50131845 0.00085 0.54095842 0.07777 0.00306 0.0 0.0
920 0.50034496 0.00092 0.54050165 0.07697 0.00294 0.0 0.0
921 0.50077774 0.00096 0.54000635 0.07608 0.00287 0.0 0.0
922 0.5011883 0.00097 0.53951982 0.07516 0.00282 0.0 0.0
923 0.50086812 0.00095 0.53905255 0.0743 0.00273 0.0 0.0
924 0.50118981 0.00104 0.53855218 0.07331 0.00268 0.0 0.0
925 0.50232755 0.00103 0.53805128 0.07243 0.00253 0.0 0.0
926 0.50100264 0.00103 0.53753834 0.07143 0.0025 0.0 0.0
927 0.50057383 0.00093 0.5370758 0.07055 0.00245 0.0 0.0
928 0.49985737 0.00097 0.53662476 0.06964 0.00239 0.0 0.0
929 0.50019529 0.00093 0.53618587 0.06878 0.00232 0.0 0.0
930 0.5004188 0.00093 0.53572652 0.06788 0.00229 0.0 0.0
931 0.50031537 0.00098 0.53520541 0.067 0.00219 0.0 0.0
932 0.5004745 0.00097 0.53471619 0.0661 0.00212 0.0 0.0
933 0.50074724 0.00126 0.53411685 0.06491 0.00205 0.0 0.0
934 0.5005543 0.00102 0.53357914 0.06393 0.00201 0.0 0.0
935 0.49997916 0.00105 0.5330912 0.06295 0.00194 0.0 0.0
936 0.49979755 0.00099 0.53262389 0.06205 0.00185 0.0 0.0
937 0.50035389 0.00097 0.53212427 0.06115 0.00178 0.0 0.0
938 0.49878904 0.00095 0.53168988 0.06025 0.00173 0.0 0.0
939 0.49965803 0.00089 0.53121554 0.05943 0.00166 0.0 0.0
940 0.50017227 0.00091 0.53075322 0.0586 0.00158 0.0 0.0
941 0.50287177 0.00092 0.53026594 0.05772 0.00154 0.0 0.0
942 0.50017117 0.001 0.52976282 0.05675 0.00151 0.0 0.0
943 0.49862874 0.00086 0.5293525 0.05593 0.00147 0.0 0.0
944 0.49956527 0.00095 0.52886181 0.05503 0.00142 0.0 0.0
945 0.50192225 0.00085 0.52841189 0.05425 0.00135 0.0 0.0
946 0.49958926 0.00101 0.52784867 0.05331 0.00128 0.0 0.0
947 0.50053811 0.00125 0.52720055 0.05211 0.00123 0.0 0.0
948 0.5009528 0.00107 0.52666997 0.05107 0.0012 0.0 0.0
949 0.50137052 0.00089 0.52621604 0.05024 0.00114 0.0 0.0
950 0.49880544 0.0009 0.52577727 0.0494 0.00108 0.0 0.0
951 0.50175856 0.00108 0.52519328 0.04836 0.00104 0.0 0.0
952 0.49954074 0.00109 0.52467215 0.04728 0.00103 0.0 0.0
953 0.49929207 0.00092 0.52417749 0.04638 0.00101 0.0 0.0
954 0.50045986 0.00106 0.52363156 0.04538 0.00095 0.0 0.0
955 0.50115986 0.00108 0.52304922 0.04431 0.00094 0.0 0.0
956 0.4991948 0.00103 0.52259335 0.04332 0.0009 0.0 0.0
957 0.50022474 0.00103 0.52205026 0.0423 0.00089 0.0 0.0
958 0.49998248 0.00095 0.52159391 0.04137 0.00087 0.0 0.0
959 0.50076027 0.00111 0.52103314 0.04031 0.00082 0.0 0.0
960 0.50185301 0.00114 0.5204397 0.0392 0.00079 0.0 0.0
961 0.50062834 0.00105 0.51996898 0.0382 0.00074 0.0 0.0
962 0.50012359 0.00112 0.5193976 0.03716 0.00066 0.0 0.0
963 0.50056415 0.00095 0.51888749 0.03627 0.0006 0.0 0.0
964 0.50190386 0.00099 0.51840358 0.03532 0.00056 0.0 0.0
965 0.50030248 0.0011 0.51785964 0.03424 0.00054 0.0 0.0
966 0.50149875 0.00114 0.51728539 0.03314 0.0005 0.0 0.0
967 0.49894423 0.00109 0.51669805 0.03207 0.00048 0.0 0.0
968 0.50180923 0.00098 0.51618995 0.03113 0.00044 0.0 0.0
969 0.50063138 0.00101 0.5156954 0.03015 0.00041 0.0 0.0
970 0.49981878 0.00086 0.51522646 0.02932 0.00038 0.0 0.0
971 0.50116578 0.00104 0.51467359 0.02831 0.00035 0.0 0.0
972 0.50057798 0.00102 0.51419439 0.02734 0.0003 0.0 0.0
973 0.50145148 0.00118 0.51366055 0.02616 0.0003 0.0 0.0
974 0.501565 0.00089 0.51320116 0.02531 0.00026 0.0 0.0
975 0.49967059 0.00096 0.51273586 0.02437 0.00024 0.0 0.0
976 0.50128457 0.00109 0.51218046 0.02328 0.00024 0.0 0.0
977 0.50070275 0.00099 0.51166363 0.0223 0.00023 0.0 0.0
978 0.49919008 0.00118 0.51106203 0.02113 0.00022 0.0 0.0
979 0.50099342 0.00107 0.51050146 0.02007 0.00021 0.0 0.0
980 0.50128338 0.00091 0.50998987 0.01918 0.00019 0.0 0.0
981 0.49949161 0.00085 0.50956983 0.01835 0.00017 0.0 0.0
982 0.5006904 0.00104 0.50905174 0.01732 0.00016 0.0 0.0
983 0.50063924 0.00104 0.50850116 0.01629 0.00015 0.0 0.0
984 0.50168807 0.001 0.50801122 0.01531 0.00013 0.0 0.0
985 0.50029467 0.00096 0.50754649 0.01437 0.00011 0.0 0.0
986 0.50046353 0.00098 0.50703666 0.01341 9e-05 0.0 0.0
987 0.50066542 0.00096 0.50652385 0.01245 9e-05 0.0 0.0
988 0.50244436 0.001 0.50602147 0.01148 6e-05 0.0 0.0
989 0.50063898 0.00097 0.50556698 0.01051 6e-05 0.0 0.0
990 0.49927204 0.00102 0.50500343 0.00951 4e-05 0.0 0.0
991 0.49980898 0.00092 0.50454863 0.0086 3e-05 0.0 0.0
992 0.50019589 0.00111 0.5039815 0.00751 1e-05 0.0 0.0
993 0.50145135 0.00102 0.50343697 0.00649 1e-05 0.0 0.0
994 0.4990103 0.00098 0.50293099 0.00551 1e-05 0.0 0.0
995 0.50105211 0.00102 0.50243874 0.00449 1e-05 0.0 0.0
996 0.50053816 0.00096 0.50195365 0.00353 1e-05 0.0 0.0
997 0.50010034 0.00091 0.5014983 0.00263 0.0 0.0 0.0
998 0.50117923 0.00091 0.50104559 0.00172 0.0 0.0 0.0
999 0.50097575 0.0008 0.50060309 0.00092 0.0 0.0 0.0
1000 0.50060309 0.00092 0.50060309 0.00092 0.0 0.0 0.0
