 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50001783 0.001 0.62491759 0.21533 0.03426 0.0 0.0
751 0.50099509 0.00118 0.6242975 0.21447 0.03394 0.0 0.0
752 0.50285654 0.00106 0.62378815 0.21371 0.03364 0.0 0.0
753 0.50094297 0.00098 0.62329742 0.21298 0.03339 0.0 0.0
754 0.50210338 0.00102 0.62280428 0.21236 0.03299 0.0 0.0
755 0.49858704 0.00095 0.62231203 0.21161 0.03279 0.0 0.0
756 0.49866709 0.00091 0.62182898 0.21095 0.03254 0.0 0.0
757 0.50004157 0.001 0.62140486 0.21026 0.03223 0.0 0.0
758 0.50139172 0.00078 0.62101244 0.2097 0.03201 0.0 0.0
759 0.50111455 0.0009 0.62053108 0.20909 0.03172 0.0 0.0
760 0.49957803 0.00095 0.6200534 0.20845 0.03141 0.0 0.0
761 0.49994043 0.0009 0.61961323 0.20788 0.03108 0.0 0.0
762 0.50063984 0.00088 0.61922985 0.20725 0.03083 0.0 0.0
763 0.50088693 0.00114 0.61863551 0.20631 0.03063 0.0 0.0
764 0.5015938 0.00097 0.61812515 0.2056 0.03037 0.0 0.0
765 0.50028329 0.00109 0.61752644 0.20481 0.03007 0.0 0.0
766 0.50037904 0.0009 0.61706885 0.20424 0.02974 0.0 0.0
767 0.49994623 0.00101 0.61650111 0.20352 0.02945 0.0 0.0
768 0.50179506 0.00098 0.61602403 0.2028 0.02919 0.0 0.0
769 0.50115953 0.00087 0.61559645 0.20225 0.02887 0.0 0.0
770 0.50009762 0.00112 0.61501456 0.20139 0.02861 0.0 0.0
771 0.49868736 0.00079 0.61462097 0.20083 0.02838 0.0 0.0
772 0.50017247 0.001 0.61410928 0.20005 0.02816 0.0 0.0
773 0.49990994 0.00088 0.61364493 0.19931 0.02802 0.0 0.0
774 0.50222127 0.00118 0.61307962 0.19843 0.02772 0.0 0.0
775 0.50004989 0.00099 0.61252712 0.19764 0.02752 0.0 0.0
776 0.50082679 0.00099 0.61204647 0.19699 0.02718 0.0 0.0
777 0.50085383 0.00122 0.61141612 0.1959 0.02705 0.0 0.0
778 0.50188122 0.00103 0.61091923 0.19516 0.02676 0.0 0.0
779 0.50031471 0.00098 0.61040126 0.19449 0.02645 0.0 0.0
780 0.49996103 0.00101 0.6099007 0.19378 0.02615 0.0 0.0
781 0.50110107 0.00109 0.60935322 0.19297 0.02587 0.0 0.0
782 0.50112275 0.0012 0.60875559 0.192 0.02564 0.0 0.0
783 0.50096687 0.00107 0.60820728 0.19114 0.02543 0.0 0.0
784 0.50172236 0.00087 0.6077849 0.19052 0.02518 0.0 0.0
785 0.50178877 0.00119 0.60721695 0.18958 0.02493 0.0 0.0
786 0.50066755 0.00102 0.60669516 0.18887 0.02462 0.0 0.0
787 0.49882511 0.00096 0.60616833 0.18809 0.02444 0.0 0.0
788 0.50135479 0.00094 0.60573647 0.18744 0.02415 0.0 0.0
789 0.49988485 0.00093 0.60531282 0.18678 0.02388 0.0 0.0
790 0.49994133 0.0009 0.60485591 0.18606 0.0237 0.0 0.0
791 0.50204328 0.00089 0.60443857 0.18538 0.02349 0.0 0.0
792 0.49973657 0.00114 0.60389516 0.18445 0.02328 0.0 0.0
793 0.50033549 0.00106 0.60336735 0.18352 0.02315 0.0 0.0
794 0.49827397 0.00117 0.60276196 0.18262 0.02288 0.0 0.0
795 0.50044664 0.00087 0.60231489 0.18203 0.0226 0.0 0.0
796 0.50109655 0.00133 0.6016364 0.18092 0.02238 0.0 0.0
797 0.50028793 0.00096 0.60119263 0.18022 0.02212 0.0 0.0
798 0.49955429 0.00103 0.60068369 0.17939 0.02192 0.0 0.0
799 0.50048914 0.00079 0.60032764 0.17878 0.02174 0.0 0.0
800 0.50043541 0.00078 0.59992113 0.17816 0.02158 0.0 0.0
801 0.50162373 0.00093 0.59948442 0.17741 0.0214 0.0 0.0
802 0.49885616 0.00101 0.598993 0.17659 0.02121 0.0 0.0
803 0.50087301 0.00109 0.59846249 0.17575 0.02096 0.0 0.0
804 0.50147944 0.00092 0.59803619 0.17505 0.02074 0.0 0.0
805 0.50144501 0.00108 0.59749795 0.17416 0.02055 0.0 0.0
806 0.50051203 0.00107 0.59702196 0.17329 0.02035 0.0 0.0
807 0.50100925 0.00116 0.59640972 0.17233 0.02015 0.0 0.0
808 0.49950549 0.00097 0.59592277 0.17155 0.01996 0.0 0.0
809 0.49971631 0.00087 0.59549266 0.17092 0.01972 0.0 0.0
810 0.50148558 0.00093 0.59501982 0.17028 0.01943 0.0 0.0
811 0.50037152 0.00091 0.59454504 0.16956 0.01924 0.0 0.0
812 0.50053873 0.00101 0.59404923 0.1687 0.01909 0.0 0.0
813 0.50245139 0.00104 0.59349016 0.16784 0.01891 0.0 0.0
814 0.4988426 0.00107 0.59298054 0.16702 0.01866 0.0 0.0
815 0.50103219 0.00119 0.59239583 0.16597 0.01852 0.0 0.0
816 0.50028664 0.00095 0.59199348 0.16528 0.01826 0.0 0.0
817 0.50182403 0.00115 0.59141631 0.16437 0.01802 0.0 0.0
818 0.5003055 0.00108 0.59087163 0.1635 0.01781 0.0 0.0
819 0.49985295 0.00097 0.59041196 0.16272 0.01762 0.0 0.0
820 0.50029269 0.00102 0.58994935 0.1619 0.01742 0.0 0.0
821 0.50102595 0.00112 0.58941256 0.16095 0.01725 0.0 0.0
822 0.50144452 0.00087 0.58899453 0.16034 0.01699 0.0 0.0
823 0.4987485 0.00089 0.58855562 0.15969 0.01675 0.0 0.0
824 0.49960757 0.00083 0.58814224 0.15911 0.0165 0.0 0.0
825 0.50019903 0.00079 0.58772574 0.15849 0.01633 0.0 0.0
826 0.50053686 0.00094 0.58727487 0.15771 0.01617 0.0 0.0
827 0.5000392 0.00112 0.58675367 0.15682 0.01594 0.0 0.0
828 0.50059404 0.00087 0.58630497 0.15614 0.01575 0.0 0.0
829 0.50131317 0.00096 0.58585895 0.15532 0.01561 0.0 0.0
830 0.50121711 0.00103 0.5853802 0.15443 0.01547 0.0 0.0
831 0.50123294 0.00086 0.58493512 0.15384 0.0152 0.0 0.0
832 0.50089296 0.00086 0.58448568 0.1531 0.01508 0.0 0.0
833 0.50017338 0.001 0.5839733 0.15228 0.0149 0.0 0.0
834 0.49918113 0.00106 0.58341704 0.15133 0.01479 0.0 0.0
835 0.50065494 0.00098 0.58296608 0.15049 0.01465 0.0 0.0
836 0.50059826 0.001 0.58247021 0.14974 0.0144 0.0 0.0
837 0.50041501 0.00096 0.58195245 0.14896 0.01422 0.0 0.0
838 0.49964773 0.00089 0.58148865 0.14826 0.01403 0.0 0.0
839 0.5010411 0.00096 0.58102994 0.1475 0.01383 0.0 0.0
840 0.50159419 0.00098 0.58052766 0.14672 0.01363 0.0 0.0
841 0.50094511 0.00092 0.58003738 0.14603 0.0134 0.0 0.0
842 0.50048072 0.00102 0.57946804 0.14524 0.01317 0.0 0.0
843 0.5011712 0.0009 0.57900219 0.14447 0.01304 0.0 0.0
844 0.50115034 0.00105 0.5785466 0.14354 0.01292 0.0 0.0
845 0.50153748 0.001 0.57801366 0.14274 0.01272 0.0 0.0
846 0.49937027 0.00115 0.57744972 0.14171 0.0126 0.0 0.0
847 0.49843434 0.0011 0.57684242 0.14076 0.01245 0.0 0.0
848 0.49983388 0.00107 0.57627487 0.13986 0.01228 0.0 0.0
849 0.50008175 0.00105 0.57573516 0.13902 0.01207 0.0 0.0
850 0.50085495 0.00115 0.57514168 0.13798 0.01196 0.0 0.0
851 0.49937828 0.00098 0.57466542 0.13723 0.01173 0.0 0.0
852 0.49866884 0.00102 0.57417002 0.13635 0.01159 0.0 0.0
853 0.50079211 0.00084 0.57376361 0.13563 0.01147 0.0 0.0
854 0.49903621 0.00103 0.57326312 0.1348 0.01127 0.0 0.0
855 0.49986946 0.001 0.57280022 0.13392 0.01115 0.0 0.0
856 0.50063016 0.00118 0.572225 0.13295 0.01094 0.0 0.0
857 0.49934465 0.00099 0.57170959 0.13206 0.01084 0.0 0.0
858 0.50105754 0.00094 0.57123058 0.13125 0.01071 0.0 0.0
859 0.50026847 0.001 0.57075726 0.13049 0.01047 0.0 0.0
860 0.50052894 0.00112 0.57022946 0.12945 0.01039 0.0 0.0
861 0.50033801 0.00092 0.56981236 0.12866 0.01026 0.0 0.0
862 0.50101067 0.00098 0.56931225 0.12778 0.01016 0.0 0.0
863 0.50055465 0.00101 0.5687719 0.12695 0.00998 0.0 0.0
864 0.49877858 0.00105 0.56817597 0.12597 0.00991 0.0 0.0
865 0.50058823 0.0011 0.56759497 0.12507 0.00971 0.0 0.0
866 0.50192179 0.00096 0.56712002 0.12424 0.00958 0.0 0.0
867 0.50012739 0.00101 0.56667021 0.12341 0.0094 0.0 0.0
868 0.50004973 0.00095 0.56626948 0.12251 0.00935 0.0 0.0
869 0.49922043 0.00089 0.56582926 0.12174 0.00923 0.0 0.0
870 0.49996583 0.00114 0.56529512 0.1208 0.00903 0.0 0.0
871 0.50098989 0.00112 0.56473362 0.11982 0.00889 0.0 0.0
872 0.50035981 0.00084 0.56430652 0.11908 0.00879 0.0 0.0
873 0.50062442 0.00091 0.56387036 0.11829 0.00867 0.0 0.0
874 0.50064869 0.00105 0.56341488 0.11737 0.00854 0.0 0.0
875 0.50072441 0.00097 0.56297404 0.11657 0.00837 0.0 0.0
876 0.50090063 0.00094 0.56249845 0.11573 0.00827 0.0 0.0
877 0.50008191 0.00087 0.56204032 0.11499 0.00814 0.0 0.0
878 0.50180087 0.00093 0.56158959 0.11412 0.00808 0.0 0.0
879 0.50059096 0.00112 0.56100584 0.11313 0.00795 0.0 0.0
880 0.5012769 0.00089 0.56056857 0.11235 0.00784 0.0 0.0
881 0.49887054 0.00091 0.56016769 0.11159 0.00769 0.0 0.0
882 0.50007925 0.00105 0.55966383 0.11073 0.0075 0.0 0.0
883 0.49885763 0.00108 0.55917218 0.10979 0.00736 0.0 0.0
884 0.50050734 0.00089 0.55872505 0.10904 0.00722 0.0 0.0
885 0.50073291 0.001 0.55823168 0.10816 0.0071 0.0 0.0
886 0.50031354 0.00105 0.55768834 0.1072 0.00701 0.0 0.0
887 0.49968048 0.00096 0.55719153 0.10632 0.00693 0.0 0.0
888 0.50052768 0.00113 0.55664645 0.10531 0.00681 0.0 0.0
889 0.50069437 0.00105 0.55609453 0.10438 0.00669 0.0 0.0
890 0.50152564 0.00117 0.55547289 0.10338 0.00652 0.0 0.0
891 0.50106454 0.00101 0.55501409 0.1025 0.00639 0.0 0.0
892 0.50046976 0.00086 0.5546444 0.10169 0.00634 0.0 0.0
893 0.49856584 0.00112 0.55412467 0.10063 0.00628 0.0 0.0
894 0.49954186 0.00103 0.55362471 0.09972 0.00616 0.0 0.0
895 0.49974581 0.00096 0.55318751 0.09887 0.00605 0.0 0.0
896 0.50103718 0.00087 0.55276743 0.0981 0.00595 0.0 0.0
897 0.49923123 0.00097 0.5523137 0.09728 0.0058 0.0 0.0
898 0.50031707 0.00093 0.55183413 0.09645 0.0057 0.0 0.0
899 0.50147172 0.00116 0.55128037 0.09541 0.00558 0.0 0.0
900 0.50144617 0.00099 0.55080871 0.09452 0.00548 0.0 0.0
901 0.49973745 0.00104 0.55024822 0.09355 0.00541 0.0 0.0
902 0.50168851 0.00101 0.5497239 0.09266 0.00529 0.0 0.0
903 0.50010997 0.00099 0.54921847 0.09179 0.00517 0.0 0.0
904 0.500986 0.00104 0.54872404 0.09079 0.00513 0.0 0.0
905 0.50096313 0.00081 0.54837499 0.09011 0.005 0.0 0.0
906 0.49884848 0.00106 0.54780947 0.08926 0.00479 0.0 0.0
907 0.50187725 0.00105 0.54722956 0.08831 0.00469 0.0 0.0
908 0.49951699 0.001 0.54673372 0.08751 0.00449 0.0 0.0
909 0.49995024 0.00109 0.54624532 0.08651 0.0044 0.0 0.0
910 0.50125176 0.0011 0.54572394 0.08553 0.00428 0.0 0.0
911 0.50069894 0.0011 0.54515109 0.08451 0.0042 0.0 0.0
912 0.4998155 0.00096 0.54468834 0.08363 0.00412 0.0 0.0
913 0.50043075 0.00077 0.54430576 0.08291 0.00407 0.0 0.0
914 0.49991532 0.00101 0.54381455 0.082 0.00397 0.0 0.0
915 0.5004723 0.0011 0.54322857 0.081 0.00387 0.0 0.0
916 0.50119094 0.00109 0.54271189 0.07996 0.00382 0.0 0.0
917 0.49962186 0.00111 0.54211939 0.07889 0.00378 0.0 0.0
918 0.50017771 0.00094 0.54166961 0.07803 0.0037 0.0 0.0
919 0.49964956 0.00106 0.5411029 0.07706 0.00361 0.0 0.0
920 0.50030222 0.00106 0.54056004 0.07609 0.00352 0.0 0.0
921 0.49911297 0.00102 0.54001267 0.07514 0.00345 0.0 0.0
922 0.50111129 0.00087 0.53951006 0.07434 0.00338 0.0 0.0
923 0.50055391 0.001 0.53904271 0.07346 0.00326 0.0 0.0
924 0.50057152 0.00107 0.53852398 0.07244 0.00321 0.0 0.0
925 0.50067372 0.00081 0.53808553 0.07176 0.00308 0.0 0.0
926 0.50047698 0.00081 0.53770739 0.07103 0.003 0.0 0.0
927 0.5001588 0.001 0.53721093 0.07006 0.00297 0.0 0.0
928 0.50042991 0.00108 0.5366021 0.06908 0.00287 0.0 0.0
929 0.50050927 0.00107 0.53608334 0.06807 0.00281 0.0 0.0
930 0.49841296 0.00106 0.53557602 0.06705 0.00277 0.0 0.0
931 0.4998232 0.00097 0.53511938 0.06611 0.00274 0.0 0.0
932 0.49948033 0.00103 0.53463805 0.06515 0.00267 0.0 0.0
933 0.50109874 0.00116 0.53407947 0.06408 0.00258 0.0 0.0
934 0.5009375 0.00095 0.53360396 0.06326 0.00245 0.0 0.0
935 0.50105589 0.00101 0.53309889 0.06231 0.00239 0.0 0.0
936 0.50103753 0.001 0.53260834 0.06141 0.00229 0.0 0.0
937 0.50032837 0.0008 0.53223511 0.06072 0.00218 0.0 0.0
938 0.50033137 0.00111 0.53171926 0.0597 0.00209 0.0 0.0
939 0.4989445 0.0009 0.53128532 0.05892 0.00197 0.0 0.0
940 0.49990026 0.001 0.53077986 0.058 0.00189 0.0 0.0
941 0.49939422 0.00088 0.53037953 0.0572 0.00181 0.0 0.0
942 0.49928596 0.00089 0.52993752 0.05637 0.00175 0.0 0.0
943 0.500668 0.00084 0.52951305 0.05558 0.0017 0.0 0.0
944 0.49889331 0.00089 0.52908581 0.05476 0.00163 0.0 0.0
945 0.50159267 0.00101 0.52856865 0.05383 0.00155 0.0 0.0
946 0.50114737 0.00104 0.5281508 0.05286 0.00148 0.0 0.0
947 0.50046192 0.00107 0.52760096 0.05184 0.00143 0.0 0.0
948 0.50073592 0.00123 0.52701006 0.05066 0.00138 0.0 0.0
949 0.50057919 0.00104 0.52652443 0.04967 0.00133 0.0 0.0
950 0.50118296 0.00115 0.52596596 0.04856 0.00129 0.0 0.0
951 0.49992043 0.00092 0.52548951 0.04766 0.00127 0.0 0.0
952 0.50056654 0.001 0.5249551 0.04673 0.0012 0.0 0.0
953 0.50072818 0.00117 0.52438071 0.04557 0.00119 0.0 0.0
954 0.50072884 0.00104 0.52383672 0.04458 0.00114 0.0 0.0
955 0.49910634 0.00105 0.523307 0.04359 0.00108 0.0 0.0
956 0.4997196 0.00087 0.52282776 0.04277 0.00103 0.0 0.0
957 0.49943169 0.00104 0.52232422 0.04177 0.00099 0.0 0.0
958 0.5006288 0.00093 0.52187492 0.04086 0.00097 0.0 0.0
959 0.49916439 0.00107 0.52135114 0.03982 0.00094 0.0 0.0
960 0.50045687 0.00092 0.5209104 0.03892 0.00092 0.0 0.0
961 0.49988331 0.0009 0.5204642 0.03804 0.0009 0.0 0.0
962 0.49965878 0.001 0.51999668 0.03705 0.00089 0.0 0.0
963 0.49940249 0.00097 0.51954216 0.03614 0.00083 0.0 0.0
964 0.49893489 0.00104 0.51904243 0.03514 0.00079 0.0 0.0
965 0.49928598 0.0008 0.518603 0.03438 0.00075 0.0 0.0
966 0.50069432 0.00085 0.51821069 0.03355 0.00073 0.0 0.0
967 0.49847205 0.00087 0.51774022 0.03273 0.00068 0.0 0.0
968 0.50127478 0.00102 0.51720071 0.03174 0.00065 0.0 0.0
969 0.50247365 0.00089 0.51675588 0.0309 0.0006 0.0 0.0
970 0.50024126 0.00094 0.5163081 0.03 0.00056 0.0 0.0
971 0.50071389 0.00092 0.51581559 0.02908 0.00056 0.0 0.0
972 0.5010787 0.00087 0.51537533 0.02822 0.00055 0.0 0.0
973 0.50145904 0.00101 0.51487001 0.02727 0.00049 0.0 0.0
974 0.50016121 0.00089 0.51441233 0.02642 0.00045 0.0 0.0
975 0.49977173 0.00115 0.51382898 0.02531 0.00041 0.0 0.0
976 0.50100716 0.00128 0.51316077 0.02408 0.00036 0.0 0.0
977 0.50190651 0.00101 0.51270577 0.02312 0.00031 0.0 0.0
978 0.50170757 0.00083 0.51228348 0.02231 0.00029 0.0 0.0
979 0.50144199 0.0012 0.51166996 0.02113 0.00027 0.0 0.0
980 0.50061125 0.00113 0.51109012 0.02001 0.00026 0.0 0.0
981 0.50062712 0.00106 0.51053935 0.01897 0.00024 0.0 0.0
982 0.50133029 0.00114 0.50993195 0.01784 0.00023 0.0 0.0
983 0.50102192 0.0009 0.50948066 0.01698 0.00019 0.0 0.0
984 0.50143728 0.00099 0.5089351 0.01604 0.00014 0.0 0.0
985 0.4986199 0.001 0.50845211 0.01504 0.00014 0.0 0.0
986 0.50080225 0.00087 0.50800016 0.01417 0.00014 0.0 0.0
987 0.49966286 0.00091 0.50751941 0.01326 0.00014 0.0 0.0
988 0.50144549 0.00104 0.50700053 0.01225 0.00011 0.0 0.0
989 0.50097308 0.00083 0.50657532 0.01142 0.00011 0.0 0.0
990 0.50104902 0.00109 0.50604029 0.01033 0.00011 0.0 0.0
991 0.50110515 0.00089 0.50562279 0.00946 9e-05 0.0 0.0
992 0.50251042 0.0011 0.50508428 0.0084 5e-05 0.0 0.0
993 0.50150607 0.00106 0.50457765 0.00738 1e-05 0.0 0.0
994 0.49937828 0.00108 0.50403683 0.0063 1e-05 0.0 0.0
995 0.50048904 0.00104 0.50350033 0.00526 1e-05 0.0 0.0
996 0.50203138 0.00108 0.50291664 0.00418 1e-05 0.0 0.0
997 0.50107972 0.00119 0.50242783 0.003 0.0 0.0 0.0
998 0.50042109 0.00103 0.50194343 0.00197 0.0 0.0 0.0
999 0.50073894 0.00098 0.50146552 0.00099 0.0 0.0 0.0
1000 0.50146552 0.00099 0.50146552 0.00099 0.0 0.0 0.0
