 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.49905248 0.00102 0.62635123 0.21652 0.03406 0.0 0.0
751 0.50057819 0.00095 0.62587128 0.21593 0.0337 0.0 0.0
752 0.50221566 0.00106 0.6253286 0.21507 0.0335 0.0 0.0
753 0.50136254 0.0011 0.62474685 0.21423 0.03324 0.0 0.0
754 0.50078537 0.00105 0.62423481 0.21344 0.03298 0.0 0.0
755 0.49960748 0.00096 0.62373969 0.21279 0.03267 0.0 0.0
756 0.50035061 0.00105 0.62320734 0.21197 0.03244 0.0 0.0
757 0.50055019 0.00101 0.62269001 0.21118 0.03222 0.0 0.0
758 0.50043896 0.00108 0.62215355 0.21037 0.03195 0.0 0.0
759 0.50129229 0.00108 0.62161138 0.20966 0.03158 0.0 0.0
760 0.50100576 0.00108 0.62105459 0.20886 0.0313 0.0 0.0
761 0.5005691 0.00113 0.62048014 0.208 0.03103 0.0 0.0
762 0.50043078 0.00102 0.61993468 0.20734 0.03067 0.0 0.0
763 0.50104973 0.00097 0.61939954 0.20657 0.03047 0.0 0.0
764 0.50081113 0.001 0.61891563 0.20582 0.03022 0.0 0.0
765 0.50142359 0.00086 0.61847864 0.20526 0.02992 0.0 0.0
766 0.50019457 0.00112 0.61789865 0.20443 0.02963 0.0 0.0
767 0.50054269 0.00094 0.61743161 0.20374 0.02938 0.0 0.0
768 0.49939477 0.00091 0.61694433 0.20312 0.02909 0.0 0.0
769 0.49957799 0.001 0.61648063 0.20245 0.02876 0.0 0.0
770 0.50052782 0.00101 0.61597483 0.20168 0.02852 0.0 0.0
771 0.49926115 0.00098 0.61547606 0.20096 0.02826 0.0 0.0
772 0.49957272 0.00097 0.61497181 0.2003 0.02795 0.0 0.0
773 0.50124383 0.00106 0.6144812 0.19956 0.02763 0.0 0.0
774 0.49978903 0.00108 0.61399019 0.19871 0.0274 0.0 0.0
775 0.50075008 0.00102 0.61349559 0.19796 0.02713 0.0 0.0
776 0.49921056 0.0011 0.61295243 0.19725 0.02674 0.0 0.0
777 0.50070023 0.00102 0.61248203 0.19648 0.02649 0.0 0.0
778 0.50141213 0.00099 0.61196263 0.1957 0.02628 0.0 0.0
779 0.49945325 0.00119 0.61138217 0.19471 0.02608 0.0 0.0
780 0.50042369 0.00108 0.61077971 0.19391 0.0258 0.0 0.0
781 0.50262723 0.00091 0.61036506 0.19329 0.02551 0.0 0.0
782 0.49764999 0.001 0.60990201 0.19262 0.02518 0.0 0.0
783 0.50034093 0.00101 0.60942291 0.19188 0.02491 0.0 0.0
784 0.50052727 0.00095 0.60891182 0.19119 0.02465 0.0 0.0
785 0.50125817 0.00108 0.60838745 0.19032 0.02444 0.0 0.0
786 0.50036615 0.00108 0.60783994 0.18956 0.02412 0.0 0.0
787 0.50137187 0.00081 0.60737383 0.18892 0.02395 0.0 0.0
788 0.50127456 0.00117 0.60679218 0.18805 0.02365 0.0 0.0
789 0.50105317 0.00098 0.60631314 0.18731 0.02341 0.0 0.0
790 0.50197288 0.00085 0.60588682 0.18672 0.02315 0.0 0.0
791 0.50094628 0.00093 0.60545072 0.18605 0.02289 0.0 0.0
792 0.49927524 0.00112 0.60489142 0.18514 0.02268 0.0 0.0
793 0.50078258 0.00078 0.60453302 0.18462 0.02242 0.0 0.0
794 0.49991731 0.00094 0.60405972 0.18394 0.02216 0.0 0.0
795 0.49896796 0.0011 0.60354585 0.18304 0.02196 0.0 0.0
796 0.49888135 0.00113 0.60297598 0.1821 0.02177 0.0 0.0
797 0.50096441 0.00093 0.6024935 0.18134 0.0216 0.0 0.0
798 0.50095163 0.00109 0.60192914 0.18049 0.02136 0.0 0.0
799 0.4976288 0.00091 0.60146973 0.17975 0.02119 0.0 0.0
800 0.50004087 0.00121 0.60087388 0.17868 0.02105 0.0 0.0
801 0.49948139 0.00106 0.6003843 0.17785 0.02082 0.0 0.0
802 0.50076361 0.0009 0.59993423 0.17716 0.02061 0.0 0.0
803 0.50139871 0.00098 0.59942638 0.17638 0.02041 0.0 0.0
804 0.50116372 0.00103 0.59890678 0.1756 0.02016 0.0 0.0
805 0.49972135 0.00124 0.59825351 0.17465 0.01987 0.0 0.0
806 0.50072083 0.00111 0.59768601 0.17376 0.01965 0.0 0.0
807 0.50253537 0.00094 0.59715641 0.17301 0.01946 0.0 0.0
808 0.50029585 0.00093 0.59669928 0.17239 0.01915 0.0 0.0
809 0.49970403 0.00113 0.59616332 0.17147 0.01894 0.0 0.0
810 0.4998155 0.00105 0.59564024 0.17069 0.01867 0.0 0.0
811 0.49925682 0.00124 0.59499618 0.16968 0.01844 0.0 0.0
812 0.49984791 0.00099 0.59456088 0.16891 0.01822 0.0 0.0
813 0.50157662 0.00113 0.59403612 0.16804 0.01796 0.0 0.0
814 0.50140394 0.00081 0.59364737 0.16735 0.01784 0.0 0.0
815 0.50225692 0.00092 0.59322111 0.16658 0.01769 0.0 0.0
816 0.50018711 0.00099 0.59269988 0.16582 0.01746 0.0 0.0
817 0.50192122 0.00101 0.59219896 0.16507 0.0172 0.0 0.0
818 0.50024908 0.00082 0.59181714 0.16436 0.01709 0.0 0.0
819 0.50127578 0.00097 0.59133699 0.16359 0.01689 0.0 0.0
820 0.50056077 0.00087 0.59089176 0.16295 0.01666 0.0 0.0
821 0.49993918 0.00092 0.59036425 0.16216 0.01653 0.0 0.0
822 0.49999132 0.00108 0.58980458 0.16128 0.01633 0.0 0.0
823 0.50016432 0.0011 0.5892112 0.16047 0.01604 0.0 0.0
824 0.50115479 0.00108 0.58867094 0.15957 0.01586 0.0 0.0
825 0.49896963 0.00109 0.58809368 0.15869 0.01565 0.0 0.0
826 0.50092902 0.00104 0.5875397 0.15785 0.01545 0.0 0.0
827 0.5008492 0.00115 0.58698115 0.15688 0.01527 0.0 0.0
828 0.49991154 0.00094 0.58652235 0.15612 0.01509 0.0 0.0
829 0.50091192 0.00108 0.58596915 0.15521 0.01492 0.0 0.0
830 0.500391 0.00106 0.58543834 0.15441 0.01466 0.0 0.0
831 0.5012006 0.00092 0.58497641 0.15364 0.01451 0.0 0.0
832 0.50224899 0.00109 0.58444783 0.15275 0.01431 0.0 0.0
833 0.49935354 0.00093 0.58402248 0.15204 0.01409 0.0 0.0
834 0.50153107 0.00114 0.58341821 0.15106 0.01393 0.0 0.0
835 0.5004673 0.00109 0.58288711 0.15008 0.01382 0.0 0.0
836 0.50180736 0.00103 0.58245037 0.14919 0.01368 0.0 0.0
837 0.50153181 0.00102 0.58194246 0.14834 0.01351 0.0 0.0
838 0.4993365 0.0011 0.58134503 0.14741 0.01334 0.0 0.0
839 0.50220681 0.00112 0.58080853 0.1465 0.01313 0.0 0.0
840 0.50234551 0.00097 0.58029678 0.14566 0.013 0.0 0.0
841 0.49958619 0.00078 0.57988687 0.14503 0.01285 0.0 0.0
842 0.5008216 0.00095 0.57946802 0.14421 0.01272 0.0 0.0
843 0.50098871 0.00102 0.5789519 0.14337 0.01254 0.0 0.0
844 0.49972347 0.00088 0.57850502 0.14264 0.01239 0.0 0.0
845 0.5001324 0.00083 0.57813727 0.14197 0.01223 0.0 0.0
846 0.50014164 0.00087 0.57773852 0.14126 0.01207 0.0 0.0
847 0.50151782 0.00097 0.57724027 0.14045 0.01191 0.0 0.0
848 0.50102644 0.00099 0.57673461 0.13958 0.01179 0.0 0.0
849 0.49990674 0.00113 0.57620807 0.13859 0.01165 0.0 0.0
850 0.50027417 0.0008 0.57577648 0.13793 0.01151 0.0 0.0
851 0.49985577 0.00117 0.57519884 0.13695 0.01132 0.0 0.0
852 0.50020568 0.00096 0.57474982 0.13615 0.01116 0.0 0.0
853 0.49956497 0.00101 0.57428167 0.13535 0.01095 0.0 0.0
854 0.49978626 0.00093 0.57380434 0.13457 0.0108 0.0 0.0
855 0.49868873 0.00101 0.57330146 0.1337 0.01066 0.0 0.0
856 0.50109709 0.00096 0.57279378 0.13298 0.01042 0.0 0.0
857 0.50093321 0.00087 0.57234325 0.13229 0.01024 0.0 0.0
858 0.5013579 0.00095 0.57184884 0.13149 0.01009 0.0 0.0
859 0.50048469 0.00087 0.57142818 0.13069 0.01002 0.0 0.0
860 0.50222147 0.00106 0.57090914 0.1298 0.00985 0.0 0.0
861 0.50133892 0.00098 0.57040096 0.12901 0.00966 0.0 0.0
862 0.50082892 0.00098 0.56993432 0.1282 0.00949 0.0 0.0
863 0.50055759 0.00093 0.56943768 0.12743 0.00933 0.0 0.0
864 0.49829621 0.00111 0.56899205 0.12643 0.00922 0.0 0.0
865 0.50013177 0.00092 0.56852894 0.12567 0.00906 0.0 0.0
866 0.5009639 0.00106 0.5679809 0.1247 0.00897 0.0 0.0
867 0.50099641 0.00104 0.56751321 0.12384 0.00879 0.0 0.0
868 0.49974359 0.001 0.56702884 0.12298 0.00865 0.0 0.0
869 0.49949753 0.00095 0.5665482 0.12214 0.00854 0.0 0.0
870 0.50038396 0.00085 0.56612069 0.1214 0.00843 0.0 0.0
871 0.50143669 0.00095 0.56568353 0.12057 0.00831 0.0 0.0
872 0.49950882 0.0011 0.56518901 0.11964 0.00814 0.0 0.0
873 0.4995425 0.00109 0.5645981 0.11866 0.00803 0.0 0.0
874 0.50132888 0.00108 0.56403235 0.11772 0.00789 0.0 0.0
875 0.5001299 0.00102 0.56353043 0.11685 0.00774 0.0 0.0
876 0.49926582 0.00095 0.56304641 0.11608 0.00756 0.0 0.0
877 0.50035939 0.00116 0.56250299 0.11496 0.00752 0.0 0.0
878 0.49929914 0.00098 0.56197438 0.11412 0.00738 0.0 0.0
879 0.50021999 0.00106 0.56144858 0.1132 0.00724 0.0 0.0
880 0.50195248 0.00086 0.56101386 0.11245 0.00713 0.0 0.0
881 0.50145505 0.0011 0.56048091 0.11153 0.00695 0.0 0.0
882 0.5019538 0.00091 0.56002442 0.11075 0.00682 0.0 0.0
883 0.50075137 0.00097 0.55962117 0.10983 0.00677 0.0 0.0
884 0.50086812 0.00102 0.55913839 0.10896 0.00662 0.0 0.0
885 0.49993886 0.00108 0.5586295 0.10799 0.00651 0.0 0.0
886 0.50097534 0.0011 0.5579863 0.10696 0.00644 0.0 0.0
887 0.50110701 0.00111 0.55738193 0.10597 0.00632 0.0 0.0
888 0.49969141 0.00089 0.5569678 0.10518 0.00622 0.0 0.0
889 0.50208757 0.00087 0.55650264 0.10442 0.00611 0.0 0.0
890 0.49879396 0.00109 0.55595575 0.10345 0.00599 0.0 0.0
891 0.50047024 0.00098 0.55543634 0.10256 0.0059 0.0 0.0
892 0.49993241 0.0009 0.55497163 0.10171 0.00585 0.0 0.0
893 0.50188878 0.00101 0.55441836 0.10081 0.00574 0.0 0.0
894 0.50172645 0.00109 0.55384296 0.09977 0.00569 0.0 0.0
895 0.50236209 0.00094 0.5533894 0.09895 0.00557 0.0 0.0
896 0.50059407 0.00105 0.55284534 0.09802 0.00545 0.0 0.0
897 0.50056131 0.00096 0.55237933 0.09716 0.00535 0.0 0.0
898 0.50107921 0.0009 0.55191365 0.09635 0.00526 0.0 0.0
899 0.50213357 0.00099 0.55141294 0.09547 0.00515 0.0 0.0
900 0.50103323 0.00107 0.55088073 0.09455 0.005 0.0 0.0
901 0.50092287 0.00097 0.5504054 0.09368 0.0049 0.0 0.0
902 0.50128217 0.00102 0.54993039 0.09284 0.00472 0.0 0.0
903 0.49942398 0.00095 0.54944534 0.09194 0.00467 0.0 0.0
904 0.49869254 0.00087 0.5490174 0.0912 0.00454 0.0 0.0
905 0.50094465 0.00097 0.54857587 0.09032 0.00445 0.0 0.0
906 0.50222775 0.001 0.54806047 0.08938 0.00439 0.0 0.0
907 0.50018966 0.00079 0.54771044 0.08867 0.00431 0.0 0.0
908 0.49954582 0.00101 0.54722924 0.08772 0.00425 0.0 0.0
909 0.50058452 0.0012 0.54665606 0.08662 0.00415 0.0 0.0
910 0.50033758 0.00098 0.54614351 0.08573 0.00406 0.0 0.0
911 0.5003902 0.00104 0.54560908 0.08475 0.004 0.0 0.0
912 0.500054 0.00096 0.54517592 0.08384 0.00395 0.0 0.0
913 0.50189485 0.00105 0.544651 0.08289 0.00385 0.0 0.0
914 0.50144454 0.00099 0.54421474 0.08194 0.00381 0.0 0.0
915 0.49902385 0.00095 0.54376284 0.08111 0.00369 0.0 0.0
916 0.50025978 0.00087 0.54334699 0.08039 0.00354 0.0 0.0
917 0.49934964 0.0009 0.54289203 0.07955 0.00348 0.0 0.0
918 0.5008051 0.00092 0.54240443 0.07871 0.0034 0.0 0.0
919 0.49988679 0.0011 0.54181947 0.0777 0.00331 0.0 0.0
920 0.50135363 0.00108 0.54127359 0.07668 0.00325 0.0 0.0
921 0.50060825 0.00105 0.54073837 0.07568 0.0032 0.0 0.0
922 0.50047221 0.00101 0.54024425 0.07474 0.00313 0.0 0.0
923 0.5002847 0.00119 0.53962733 0.07361 0.00307 0.0 0.0
924 0.4997087 0.00106 0.53909778 0.07264 0.00298 0.0 0.0
925 0.49914157 0.00091 0.53864343 0.07178 0.00293 0.0 0.0
926 0.50074972 0.00106 0.53807772 0.0708 0.00285 0.0 0.0
927 0.49836634 0.00099 0.53756829 0.06993 0.00273 0.0 0.0
928 0.5011031 0.00093 0.53707635 0.06905 0.00268 0.0 0.0
929 0.49947224 0.00093 0.53658826 0.06815 0.00265 0.0 0.0
930 0.49994196 0.00096 0.53614153 0.06723 0.00261 0.0 0.0
931 0.5005819 0.00111 0.53557704 0.06624 0.00249 0.0 0.0
932 0.50069375 0.00094 0.53515358 0.06537 0.00242 0.0 0.0
933 0.49929069 0.00107 0.53461858 0.06433 0.00239 0.0 0.0
934 0.49980633 0.00094 0.53414253 0.06348 0.0023 0.0 0.0
935 0.49975202 0.00107 0.53356844 0.06245 0.00226 0.0 0.0
936 0.49963022 0.00114 0.53304962 0.06136 0.00221 0.0 0.0
937 0.49970142 0.00089 0.53263469 0.06051 0.00217 0.0 0.0
938 0.49985236 0.00126 0.53197117 0.0593 0.00212 0.0 0.0
939 0.50096701 0.00088 0.53154734 0.05851 0.00203 0.0 0.0
940 0.50090029 0.00094 0.53108668 0.05764 0.00196 0.0 0.0
941 0.50028971 0.00107 0.53051759 0.05666 0.00187 0.0 0.0
942 0.49933145 0.00072 0.53016351 0.05603 0.00178 0.0 0.0
943 0.5007784 0.00101 0.52964356 0.05506 0.00174 0.0 0.0
944 0.49923475 0.00107 0.52910846 0.05402 0.00171 0.0 0.0
945 0.50033958 0.00084 0.52869331 0.05321 0.00168 0.0 0.0
946 0.50073296 0.00097 0.52819181 0.05228 0.00164 0.0 0.0
947 0.50039077 0.00105 0.52764652 0.05129 0.00158 0.0 0.0
948 0.50134134 0.00086 0.52724262 0.05045 0.00156 0.0 0.0
949 0.501417 0.00113 0.52669057 0.04938 0.0015 0.0 0.0
950 0.50172106 0.0008 0.52628911 0.04863 0.00145 0.0 0.0
951 0.50137549 0.00077 0.52592571 0.04793 0.00138 0.0 0.0
952 0.49899557 0.00098 0.52544497 0.04697 0.00136 0.0 0.0
953 0.49856024 0.00113 0.5248862 0.04587 0.00133 0.0 0.0
954 0.50224867 0.00093 0.52439632 0.04499 0.00128 0.0 0.0
955 0.50168451 0.00102 0.52392179 0.04405 0.0012 0.0 0.0
956 0.5003091 0.00098 0.52347013 0.04314 0.00113 0.0 0.0
957 0.49922299 0.00104 0.52291765 0.04217 0.00106 0.0 0.0
958 0.50047977 0.00091 0.52246823 0.0413 0.00102 0.0 0.0
959 0.50112287 0.00111 0.52191049 0.04026 0.00095 0.0 0.0
960 0.49978646 0.00094 0.52145134 0.03938 0.00089 0.0 0.0
961 0.49996384 0.0012 0.52079962 0.03825 0.00082 0.0 0.0
962 0.49982468 0.00094 0.52035033 0.03735 0.00078 0.0 0.0
963 0.50074643 0.00105 0.5198517 0.03634 0.00074 0.0 0.0
964 0.50132045 0.00109 0.51936534 0.03531 0.00068 0.0 0.0
965 0.50204875 0.00105 0.51887383 0.03428 0.00066 0.0 0.0
966 0.50069193 0.00094 0.51840227 0.03337 0.00063 0.0 0.0
967 0.50108007 0.00098 0.51787876 0.03243 0.00059 0.0 0.0
968 0.49985438 0.00088 0.51744631 0.03158 0.00056 0.0 0.0
969 0.50113946 0.00103 0.51690571 0.0306 0.00051 0.0 0.0
970 0.50077518 0.00097 0.51639555 0.02967 0.00047 0.0 0.0
971 0.50020421 0.00088 0.51596765 0.02881 0.00045 0.0 0.0
972 0.50128343 0.00107 0.51543914 0.02777 0.00042 0.0 0.0
973 0.50171222 0.00082 0.51504403 0.02696 0.00041 0.0 0.0
974 0.50090247 0.00115 0.51448267 0.02583 0.00039 0.0 0.0
975 0.5000067 0.00106 0.51391841 0.02481 0.00035 0.0 0.0
976 0.50148184 0.00101 0.51340783 0.02381 0.00034 0.0 0.0
977 0.50053411 0.00115 0.51281684 0.02269 0.00031 0.0 0.0
978 0.50092246 0.001 0.51227314 0.02173 0.00027 0.0 0.0
979 0.50246245 0.00107 0.51175861 0.02069 0.00024 0.0 0.0
980 0.50144706 0.0011 0.51125407 0.01959 0.00024 0.0 0.0
981 0.5010339 0.00095 0.51075362 0.01866 0.00022 0.0 0.0
982 0.50143542 0.0009 0.51029262 0.01779 0.00019 0.0 0.0
983 0.50007398 0.001 0.50976059 0.0168 0.00018 0.0 0.0
984 0.50033895 0.00085 0.5093413 0.01599 0.00014 0.0 0.0
985 0.49960109 0.00093 0.5088803 0.01507 0.00013 0.0 0.0
986 0.49920044 0.00093 0.50843567 0.01414 0.00013 0.0 0.0
987 0.50084656 0.00104 0.5079052 0.01311 0.00012 0.0 0.0
988 0.49951773 0.00086 0.50750513 0.01226 0.00011 0.0 0.0
989 0.49988137 0.00095 0.50700346 0.01134 8e-05 0.0 0.0
990 0.50001522 0.00098 0.50651184 0.01038 6e-05 0.0 0.0
991 0.49995313 0.00109 0.5059697 0.00929 6e-05 0.0 0.0
992 0.49983009 0.00097 0.50543546 0.00835 3e-05 0.0 0.0
993 0.49943851 0.00096 0.50492552 0.00741 1e-05 0.0 0.0
994 0.50030777 0.00083 0.50449366 0.00658 1e-05 0.0 0.0
995 0.5000343 0.00097 0.5039968 0.00561 1e-05 0.0 0.0
996 0.50233928 0.00108 0.50346719 0.00453 1e-05 0.0 0.0
997 0.50252773 0.00102 0.50303199 0.00351 1e-05 0.0 0.0
998 0.50090399 0.00141 0.50235238 0.00211 0.0 0.0 0.0
999 0.49872537 0.00107 0.50188384 0.00104 0.0 0.0 0.0
1000 0.50188384 0.00104 0.50188384 0.00104 0.0 0.0 0.0
