 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.5015949 0.00111 0.62451829 0.21688 0.03377 0.0 0.0
750 0.50103059 0.0011 0.62397549 0.21601 0.03354 0.0 0.0
751 0.50023642 0.00082 0.62354675 0.21539 0.03334 0.0 0.0
752 0.49875533 0.0009 0.62309161 0.21476 0.03307 0.0 0.0
753 0.50023137 0.00086 0.62263418 0.21416 0.03281 0.0 0.0
754 0.50115632 0.00095 0.62218855 0.21353 0.03249 0.0 0.0
755 0.50086353 0.00096 0.62169294 0.21288 0.03218 0.0 0.0
756 0.49945327 0.00097 0.62117978 0.21215 0.03194 0.0 0.0
757 0.50030801 0.00103 0.6206695 0.21142 0.03164 0.0 0.0
758 0.50015627 0.00097 0.62015647 0.21071 0.03138 0.0 0.0
759 0.500751 0.0011 0.61959714 0.20997 0.03102 0.0 0.0
760 0.5014358 0.0009 0.61917787 0.20948 0.03061 0.0 0.0
761 0.49815548 0.00096 0.61869289 0.20871 0.03042 0.0 0.0
762 0.49993742 0.00113 0.61817321 0.20778 0.03022 0.0 0.0
763 0.50001564 0.00099 0.61769157 0.20699 0.03002 0.0 0.0
764 0.49999311 0.00099 0.61720537 0.20624 0.02978 0.0 0.0
765 0.49949993 0.00091 0.61673515 0.20557 0.02954 0.0 0.0
766 0.49924332 0.00112 0.61616346 0.20466 0.02933 0.0 0.0
767 0.50139775 0.00102 0.61565275 0.20397 0.029 0.0 0.0
768 0.50161515 0.00119 0.61504078 0.20299 0.02879 0.0 0.0
769 0.50124556 0.001 0.6145404 0.20222 0.02856 0.0 0.0
770 0.50053047 0.00086 0.61413063 0.20163 0.02829 0.0 0.0
771 0.50007629 0.00101 0.61357129 0.20091 0.028 0.0 0.0
772 0.49974287 0.00113 0.61299354 0.20001 0.02777 0.0 0.0
773 0.49983086 0.00103 0.61248497 0.19927 0.02748 0.0 0.0
774 0.50132832 0.00106 0.61194011 0.19838 0.02731 0.0 0.0
775 0.50033875 0.00101 0.6114055 0.19762 0.02706 0.0 0.0
776 0.49947281 0.00095 0.61093928 0.19703 0.0267 0.0 0.0
777 0.50129524 0.00104 0.61038494 0.19619 0.0265 0.0 0.0
778 0.50055106 0.00094 0.60992074 0.19555 0.0262 0.0 0.0
779 0.49865982 0.00091 0.60946166 0.19491 0.02593 0.0 0.0
780 0.50003762 0.00096 0.60898727 0.19421 0.02567 0.0 0.0
781 0.50114964 0.00108 0.6084482 0.19336 0.02544 0.0 0.0
782 0.50243514 0.00098 0.60795927 0.19258 0.02524 0.0 0.0
783 0.49966606 0.00108 0.60740327 0.19173 0.02501 0.0 0.0
784 0.50020188 0.00085 0.6069954 0.191 0.02489 0.0 0.0
785 0.49900969 0.00112 0.60646336 0.1902 0.02457 0.0 0.0
786 0.50200995 0.00106 0.60596217 0.18933 0.02438 0.0 0.0
787 0.50133676 0.00117 0.60541916 0.18845 0.02409 0.0 0.0
788 0.50084703 0.00101 0.60493953 0.18768 0.02385 0.0 0.0
789 0.49924118 0.00094 0.60443803 0.18703 0.02356 0.0 0.0
790 0.50079013 0.0009 0.60405074 0.18634 0.02335 0.0 0.0
791 0.50063912 0.00119 0.60344318 0.18541 0.02309 0.0 0.0
792 0.50099273 0.00099 0.60300113 0.18466 0.02285 0.0 0.0
793 0.50232346 0.00099 0.60249973 0.18387 0.02265 0.0 0.0
794 0.50052629 0.00091 0.60212524 0.18318 0.02243 0.0 0.0
795 0.5000829 0.0011 0.60163744 0.18232 0.02219 0.0 0.0
796 0.50155204 0.00122 0.60102236 0.18135 0.02194 0.0 0.0
797 0.50287467 0.00099 0.60050736 0.18068 0.02162 0.0 0.0
798 0.50069087 0.00104 0.600013 0.17985 0.02141 0.0 0.0
799 0.50172775 0.00092 0.59956298 0.17915 0.02119 0.0 0.0
800 0.50046676 0.00098 0.59911403 0.17842 0.02094 0.0 0.0
801 0.50296393 0.00087 0.5986921 0.17771 0.02078 0.0 0.0
802 0.50014288 0.00108 0.59813262 0.1769 0.02051 0.0 0.0
803 0.50092332 0.00107 0.59760008 0.17608 0.02026 0.0 0.0
804 0.50077211 0.00101 0.59709878 0.1753 0.02003 0.0 0.0
805 0.50028225 0.00096 0.59665386 0.17456 0.01981 0.0 0.0
806 0.49989419 0.00108 0.59609237 0.17366 0.01963 0.0 0.0
807 0.50169459 0.00098 0.59559698 0.17283 0.01948 0.0 0.0
808 0.50155297 0.00115 0.59501706 0.17188 0.01928 0.0 0.0
809 0.50155004 0.00088 0.59458374 0.17126 0.01902 0.0 0.0
810 0.49951272 0.00113 0.59402623 0.17029 0.01886 0.0 0.0
811 0.50022057 0.00108 0.5934677 0.16947 0.0186 0.0 0.0
812 0.50210602 0.0008 0.5930478 0.16889 0.01838 0.0 0.0
813 0.49879581 0.00096 0.59258073 0.16815 0.01816 0.0 0.0
814 0.50050978 0.00087 0.59217648 0.16749 0.01795 0.0 0.0
815 0.5002579 0.00113 0.59160071 0.16656 0.01775 0.0 0.0
816 0.50164518 0.00107 0.59113083 0.16562 0.01762 0.0 0.0
817 0.49947152 0.00094 0.59063423 0.16483 0.01747 0.0 0.0
818 0.49936146 0.00096 0.59015401 0.16412 0.01722 0.0 0.0
819 0.49854909 0.00077 0.58976331 0.16354 0.01703 0.0 0.0
820 0.50104045 0.00104 0.58926702 0.16266 0.01687 0.0 0.0
821 0.49961828 0.0009 0.5888306 0.16191 0.01672 0.0 0.0
822 0.50111356 0.00085 0.58841412 0.16117 0.01661 0.0 0.0
823 0.50165256 0.0009 0.58796957 0.16043 0.01645 0.0 0.0
824 0.49921035 0.00095 0.58753328 0.15974 0.01619 0.0 0.0
825 0.49865003 0.00099 0.58703234 0.15892 0.01602 0.0 0.0
826 0.50065178 0.00094 0.58654756 0.15818 0.01582 0.0 0.0
827 0.50071314 0.00108 0.58602815 0.1573 0.01562 0.0 0.0
828 0.50178 0.00108 0.58549782 0.15648 0.01536 0.0 0.0
829 0.49952092 0.00107 0.58502017 0.15554 0.01523 0.0 0.0
830 0.49797676 0.00101 0.58451534 0.15472 0.01504 0.0 0.0
831 0.50020416 0.00106 0.58394208 0.15386 0.01484 0.0 0.0
832 0.50027259 0.00093 0.58346458 0.15314 0.01463 0.0 0.0
833 0.49948242 0.00094 0.58305903 0.15237 0.01446 0.0 0.0
834 0.50025649 0.00101 0.58259412 0.15166 0.01416 0.0 0.0
835 0.50039523 0.00102 0.58209391 0.15083 0.01397 0.0 0.0
836 0.50075027 0.00104 0.58158997 0.14998 0.01378 0.0 0.0
837 0.5002868 0.00101 0.58109972 0.14916 0.01359 0.0 0.0
838 0.49931341 0.00093 0.58064812 0.1484 0.01342 0.0 0.0
839 0.49945646 0.00101 0.58017565 0.14755 0.01326 0.0 0.0
840 0.50171944 0.00098 0.57970046 0.1467 0.01313 0.0 0.0
841 0.49881989 0.00089 0.57928093 0.14601 0.01293 0.0 0.0
842 0.50019702 0.00086 0.57885232 0.14536 0.01272 0.0 0.0
843 0.50040781 0.00087 0.57844208 0.14466 0.01255 0.0 0.0
844 0.49969426 0.00116 0.57786014 0.14363 0.01242 0.0 0.0
845 0.50043977 0.00108 0.57731926 0.14272 0.01225 0.0 0.0
846 0.50142979 0.00115 0.57676102 0.14175 0.01207 0.0 0.0
847 0.50019463 0.00099 0.57631894 0.14095 0.01188 0.0 0.0
848 0.50107959 0.00094 0.57580773 0.14017 0.01172 0.0 0.0
849 0.49991521 0.00098 0.57528879 0.13932 0.01159 0.0 0.0
850 0.49915321 0.00102 0.57478809 0.13843 0.01146 0.0 0.0
851 0.50046672 0.00094 0.5743388 0.13764 0.01131 0.0 0.0
852 0.5009126 0.00092 0.5738885 0.13691 0.01112 0.0 0.0
853 0.49989044 0.00109 0.57337521 0.136 0.01094 0.0 0.0
854 0.49963163 0.00112 0.5727719 0.13507 0.01075 0.0 0.0
855 0.50108311 0.00087 0.57234978 0.13435 0.0106 0.0 0.0
856 0.50078857 0.0009 0.571868 0.13362 0.01043 0.0 0.0
857 0.50030727 0.00105 0.57130965 0.13269 0.01031 0.0 0.0
858 0.49986454 0.00096 0.57082386 0.13187 0.01017 0.0 0.0
859 0.50131091 0.00095 0.57037091 0.13104 0.01005 0.0 0.0
860 0.50118052 0.00111 0.5698164 0.13008 0.0099 0.0 0.0
861 0.50163798 0.00082 0.56942635 0.1294 0.00976 0.0 0.0
862 0.50221008 0.00097 0.56893362 0.12858 0.00961 0.0 0.0
863 0.5006688 0.00093 0.56848907 0.12784 0.00942 0.0 0.0
864 0.50071265 0.00115 0.56785738 0.12686 0.00925 0.0 0.0
865 0.50067217 0.00099 0.56736951 0.12601 0.00911 0.0 0.0
866 0.50150032 0.00084 0.56691421 0.12532 0.00896 0.0 0.0
867 0.5013569 0.00081 0.56650763 0.12466 0.00881 0.0 0.0
868 0.50061132 0.00115 0.56594472 0.12365 0.00867 0.0 0.0
869 0.49944635 0.00079 0.5655239 0.12302 0.00851 0.0 0.0
870 0.49969043 0.00109 0.56500837 0.1221 0.00834 0.0 0.0
871 0.50170609 0.00091 0.56454401 0.12129 0.00824 0.0 0.0
872 0.49827245 0.00103 0.56398624 0.12038 0.00812 0.0 0.0
873 0.50010866 0.00085 0.56358414 0.11962 0.00803 0.0 0.0
874 0.49936128 0.00082 0.56317756 0.11894 0.00789 0.0 0.0
875 0.50062081 0.00117 0.56258179 0.11782 0.00784 0.0 0.0
876 0.50100292 0.00114 0.56202267 0.11677 0.00775 0.0 0.0
877 0.4995297 0.00081 0.56159221 0.1161 0.00761 0.0 0.0
878 0.50069102 0.00099 0.56111013 0.11526 0.00746 0.0 0.0
879 0.50127355 0.00112 0.56051739 0.11438 0.00722 0.0 0.0
880 0.50016221 0.00102 0.56001846 0.11352 0.00706 0.0 0.0
881 0.5004644 0.00104 0.55951993 0.11253 0.00701 0.0 0.0
882 0.49982374 0.00105 0.5589791 0.11157 0.00692 0.0 0.0
883 0.50105504 0.0009 0.55851901 0.11081 0.00678 0.0 0.0
884 0.49936157 0.00091 0.55809015 0.11001 0.00667 0.0 0.0
885 0.50110705 0.00094 0.55766799 0.10919 0.00655 0.0 0.0
886 0.49963042 0.00087 0.55723893 0.10842 0.00645 0.0 0.0
887 0.50044858 0.00114 0.55666198 0.10744 0.00629 0.0 0.0
888 0.50018896 0.00102 0.55613806 0.10652 0.00619 0.0 0.0
889 0.50017502 0.00101 0.55562149 0.10562 0.00608 0.0 0.0
890 0.50084321 0.00109 0.55507794 0.10463 0.00598 0.0 0.0
891 0.50003722 0.00093 0.55455958 0.1038 0.00588 0.0 0.0
892 0.50113159 0.00104 0.55397017 0.10287 0.00577 0.0 0.0
893 0.4999358 0.00092 0.55353501 0.10203 0.00569 0.0 0.0
894 0.49953411 0.00115 0.55299211 0.10095 0.00562 0.0 0.0
895 0.50228959 0.00103 0.55248414 0.10007 0.00547 0.0 0.0
896 0.49886165 0.00085 0.55202451 0.09935 0.00534 0.0 0.0
897 0.50151306 0.00095 0.55154543 0.09857 0.00517 0.0 0.0
898 0.50032604 0.00107 0.55097908 0.0976 0.00507 0.0 0.0
899 0.49992757 0.001 0.55045577 0.09674 0.00493 0.0 0.0
900 0.49976425 0.00098 0.55000517 0.0959 0.00479 0.0 0.0
901 0.50085983 0.00089 0.54962156 0.09517 0.00463 0.0 0.0
902 0.49970916 0.00116 0.54898983 0.09411 0.00453 0.0 0.0
903 0.4993354 0.00107 0.54845506 0.09311 0.00446 0.0 0.0
904 0.50029962 0.00088 0.54801533 0.09233 0.00436 0.0 0.0
905 0.49774476 0.00108 0.54747446 0.09134 0.00427 0.0 0.0
906 0.49821561 0.0009 0.54705401 0.09049 0.00422 0.0 0.0
907 0.50206916 0.00086 0.54665613 0.0897 0.00415 0.0 0.0
908 0.49955103 0.00096 0.54621795 0.08884 0.00405 0.0 0.0
909 0.50048505 0.00107 0.54573769 0.08787 0.00395 0.0 0.0
910 0.50125624 0.00102 0.54519867 0.08698 0.00382 0.0 0.0
911 0.50090912 0.00095 0.54471691 0.0861 0.00375 0.0 0.0
912 0.49943426 0.00107 0.54416912 0.08516 0.00362 0.0 0.0
913 0.49855703 0.00093 0.54367898 0.08429 0.00356 0.0 0.0
914 0.50008891 0.00104 0.54317447 0.08334 0.00347 0.0 0.0
915 0.5008164 0.00099 0.54266405 0.08243 0.00339 0.0 0.0
916 0.50196362 0.00126 0.54207768 0.08124 0.00332 0.0 0.0
917 0.50128512 0.00099 0.54158904 0.08032 0.00325 0.0 0.0
918 0.50030238 0.00107 0.54099441 0.07932 0.00318 0.0 0.0
919 0.50015375 0.00104 0.54047895 0.0784 0.00306 0.0 0.0
920 0.5005212 0.00114 0.53988859 0.07737 0.00295 0.0 0.0
921 0.50099208 0.00088 0.53942937 0.0766 0.00284 0.0 0.0
922 0.50032844 0.00097 0.53896508 0.07564 0.00283 0.0 0.0
923 0.49983917 0.00093 0.53854196 0.07481 0.00273 0.0 0.0
924 0.50116094 0.00096 0.53806252 0.07388 0.0027 0.0 0.0
925 0.50165899 0.00102 0.53752235 0.07294 0.00262 0.0 0.0
926 0.50105686 0.00108 0.53699634 0.07188 0.0026 0.0 0.0
927 0.50024581 0.00099 0.53648439 0.07099 0.0025 0.0 0.0
928 0.50019773 0.00099 0.53595627 0.07006 0.00244 0.0 0.0
929 0.49912966 0.00074 0.53558384 0.06937 0.00239 0.0 0.0
930 0.50019675 0.001 0.53512582 0.06849 0.00227 0.0 0.0
931 0.50135158 0.00103 0.53457792 0.06754 0.00219 0.0 0.0
932 0.50074979 0.0009 0.53408209 0.06672 0.00211 0.0 0.0
933 0.4994784 0.00094 0.5336173 0.06584 0.00205 0.0 0.0
934 0.50033697 0.00091 0.53316456 0.06499 0.00199 0.0 0.0
935 0.50041307 0.00102 0.53265142 0.064 0.00196 0.0 0.0
936 0.49992491 0.00076 0.53227215 0.0633 0.0019 0.0 0.0
937 0.50035167 0.00111 0.53166717 0.06222 0.00187 0.0 0.0
938 0.50078302 0.00093 0.53122043 0.06133 0.00183 0.0 0.0
939 0.49995275 0.00127 0.53057439 0.06013 0.00176 0.0 0.0
940 0.50112563 0.00106 0.53005781 0.05911 0.00172 0.0 0.0
941 0.49966587 0.00106 0.52950761 0.05808 0.00169 0.0 0.0
942 0.50169179 0.00099 0.52897483 0.0571 0.00168 0.0 0.0
943 0.50059102 0.00113 0.52841141 0.056 0.00165 0.0 0.0
944 0.49947142 0.00114 0.52787129 0.05492 0.00159 0.0 0.0
945 0.50115297 0.00092 0.52743105 0.05404 0.00155 0.0 0.0
946 0.50099365 0.00097 0.52694811 0.05309 0.00153 0.0 0.0
947 0.50194417 0.00098 0.52646184 0.05218 0.00146 0.0 0.0
948 0.50080307 0.00095 0.52599926 0.0513 0.00139 0.0 0.0
949 0.50106209 0.00106 0.52549473 0.05027 0.00136 0.0 0.0
950 0.49997811 0.00097 0.52502151 0.04931 0.00135 0.0 0.0
951 0.50084797 0.00103 0.52451856 0.0483 0.00133 0.0 0.0
952 0.5002369 0.00104 0.52405387 0.04732 0.00127 0.0 0.0
953 0.49930911 0.00101 0.52355456 0.04635 0.00123 0.0 0.0
954 0.50126278 0.001 0.52310123 0.04542 0.00116 0.0 0.0
955 0.50144716 0.00099 0.5225815 0.04449 0.0011 0.0 0.0
956 0.5001519 0.00104 0.52211366 0.04351 0.00104 0.0 0.0
957 0.50010756 0.00123 0.52153166 0.0423 0.00102 0.0 0.0
958 0.50094679 0.00096 0.52102005 0.0414 0.00096 0.0 0.0
959 0.50134101 0.00103 0.52050227 0.04039 0.00094 0.0 0.0
960 0.50244233 0.00091 0.52005671 0.03953 0.00089 0.0 0.0
961 0.50011883 0.00098 0.51954144 0.03858 0.00086 0.0 0.0
962 0.50085534 0.00101 0.51909073 0.03758 0.00085 0.0 0.0
963 0.49995144 0.00113 0.5185041 0.03649 0.00081 0.0 0.0
964 0.50091139 0.00097 0.51803437 0.0356 0.00073 0.0 0.0
965 0.50059353 0.00093 0.51756248 0.03469 0.00071 0.0 0.0
966 0.50028278 0.0009 0.51712175 0.03386 0.00064 0.0 0.0
967 0.50082419 0.00108 0.51657335 0.03285 0.00057 0.0 0.0
968 0.50238928 0.00113 0.51600149 0.03176 0.00053 0.0 0.0
969 0.50200797 0.00098 0.51551439 0.0308 0.00051 0.0 0.0
970 0.50044324 0.00101 0.51503731 0.02982 0.00048 0.0 0.0
971 0.50247132 0.00097 0.51458377 0.02885 0.00048 0.0 0.0
972 0.50135555 0.00109 0.51406665 0.0278 0.00044 0.0 0.0
973 0.50039698 0.00087 0.51368286 0.02696 0.00041 0.0 0.0
974 0.50052243 0.00118 0.51309429 0.02578 0.00041 0.0 0.0
975 0.50092911 0.00098 0.51261336 0.02485 0.00036 0.0 0.0
976 0.50074449 0.00094 0.51209773 0.02394 0.00033 0.0 0.0
977 0.50276355 0.00094 0.51159107 0.02301 0.00032 0.0 0.0
978 0.49996536 0.00116 0.51098514 0.02188 0.00029 0.0 0.0
979 0.5007229 0.001 0.51051149 0.0209 0.00027 0.0 0.0
980 0.500405 0.00106 0.51000677 0.01988 0.00023 0.0 0.0
981 0.50000431 0.0012 0.50941262 0.01871 0.0002 0.0 0.0
982 0.50141484 0.00105 0.50887663 0.01769 0.00017 0.0 0.0
983 0.50025814 0.00092 0.50839081 0.0168 0.00014 0.0 0.0
984 0.50023389 0.00118 0.50779872 0.01563 0.00013 0.0 0.0
985 0.49922071 0.00087 0.50736785 0.01477 0.00012 0.0 0.0
986 0.50135992 0.00101 0.50690192 0.01377 0.00011 0.0 0.0
987 0.50263091 0.00083 0.50647277 0.01295 0.0001 0.0 0.0
988 0.49965122 0.00101 0.5059532 0.01197 7e-05 0.0 0.0
989 0.5006251 0.00119 0.50540468 0.01079 6e-05 0.0 0.0
990 0.49996835 0.00099 0.50494701 0.00981 5e-05 0.0 0.0
991 0.50087713 0.00101 0.50451294 0.00881 4e-05 0.0 0.0
992 0.49980593 0.00093 0.50406453 0.00789 3e-05 0.0 0.0
993 0.50020486 0.001 0.50356465 0.00689 3e-05 0.0 0.0
994 0.49994919 0.00084 0.50313499 0.00606 2e-05 0.0 0.0
995 0.50115919 0.00093 0.50269528 0.00514 1e-05 0.0 0.0
996 0.50156057 0.00094 0.50215968 0.00421 0.0 0.0 0.0
997 0.49994651 0.0011 0.50159972 0.00311 0.0 0.0 0.0
998 0.50053619 0.00105 0.5011012 0.00206 0.0 0.0 0.0
999 0.50037891 0.001 0.50059551 0.00106 0.0 0.0 0.0
1000 0.50059551 0.00106 0.50059551 0.00106 0.0 0.0 0.0
