 baseline_total baseline_best total the_best top_95 top_90 top_80
824 0.5021720000000001 0.001 0.602675 0.173 0.015 0.0 0.0
825 0.492435 0.0 0.602675 0.173 0.015 0.0 0.0
826 0.505027 0.0 0.602675 0.173 0.015 0.0 0.0
827 0.498901 0.002 0.602028 0.172 0.014 0.0 0.0
828 0.506255 0.003 0.6003 0.169 0.014 0.0 0.0
829 0.511322 0.002 0.599193 0.167 0.014 0.0 0.0
830 0.502991 0.0 0.599193 0.167 0.014 0.0 0.0
831 0.494279 0.001 0.599037 0.166 0.014 0.0 0.0
832 0.505817 0.0 0.599037 0.166 0.014 0.0 0.0
833 0.48660000000000003 0.0 0.599037 0.166 0.014 0.0 0.0
834 0.5022760000000001 0.001 0.598072 0.165 0.014 0.0 0.0
835 0.502136 0.003 0.595874 0.162 0.014 0.0 0.0
836 0.510327 0.0 0.595874 0.162 0.014 0.0 0.0
837 0.5017 0.001 0.59525 0.161 0.014 0.0 0.0
838 0.504372 0.0 0.59525 0.161 0.014 0.0 0.0
839 0.497807 0.0 0.59525 0.161 0.014 0.0 0.0
840 0.510972 0.002 0.59415 0.159 0.014 0.0 0.0
841 0.496587 0.003 0.591757 0.157 0.013 0.0 0.0
842 0.4863 0.001 0.5910449999999999 0.156 0.013 0.0 0.0
843 0.511136 0.001 0.590653 0.155 0.013 0.0 0.0
844 0.486114 0.0 0.590653 0.155 0.013 0.0 0.0
845 0.492253 0.001 0.589899 0.154 0.013 0.0 0.0
846 0.49797199999999997 0.001 0.58985 0.153 0.013 0.0 0.0
847 0.5056499999999999 0.001 0.589553 0.152 0.013 0.0 0.0
848 0.5027699999999999 0.001 0.588737 0.151 0.013 0.0 0.0
849 0.49285 0.001 0.587754 0.15 0.013 0.0 0.0
850 0.5064270000000001 0.0 0.587754 0.15 0.013 0.0 0.0
851 0.517281 0.001 0.5871069999999999 0.149 0.013 0.0 0.0
852 0.501663 0.0 0.5871069999999999 0.149 0.013 0.0 0.0
853 0.49451999999999996 0.002 0.585742 0.147 0.013 0.0 0.0
854 0.49997800000000003 0.001 0.5857319999999999 0.146 0.013 0.0 0.0
855 0.510109 0.0 0.5857319999999999 0.146 0.013 0.0 0.0
856 0.477173 0.003 0.583744 0.143 0.013 0.0 0.0
857 0.50403 0.001 0.58314 0.142 0.013 0.0 0.0
858 0.49681200000000003 0.001 0.582774 0.141 0.013 0.0 0.0
859 0.489867 0.0 0.582774 0.141 0.013 0.0 0.0
860 0.5111979999999999 0.004 0.58199 0.137 0.013 0.0 0.0
861 0.505558 0.002 0.580431 0.135 0.013 0.0 0.0
862 0.48452 0.0 0.580431 0.135 0.013 0.0 0.0
863 0.480468 0.002 0.579543 0.133 0.013 0.0 0.0
864 0.496125 0.002 0.578222 0.131 0.013 0.0 0.0
865 0.491807 0.0 0.5782229999999999 0.132 0.012 0.0 0.0
866 0.510099 0.003 0.577663 0.129 0.012 0.0 0.0
867 0.505328 0.0 0.577664 0.13 0.011 0.0 0.0
868 0.497282 0.003 0.575901 0.127 0.011 0.0 0.0
869 0.512073 0.001 0.57589 0.126 0.011 0.0 0.0
870 0.505354 0.002 0.575097 0.124 0.011 0.0 0.0
871 0.506304 0.001 0.5742039999999999 0.123 0.011 0.0 0.0
872 0.5102679999999999 0.0 0.5742039999999999 0.123 0.011 0.0 0.0
873 0.509625 0.0 0.5742050000000001 0.124 0.01 0.0 0.0
874 0.501462 0.001 0.5734589999999999 0.124 0.009 0.0 0.0
875 0.49879399999999996 0.0 0.5734589999999999 0.124 0.009 0.0 0.0
876 0.495389 0.003 0.572239 0.121 0.009 0.0 0.0
877 0.48958300000000005 0.0 0.572239 0.121 0.009 0.0 0.0
878 0.492575 0.0 0.572239 0.121 0.009 0.0 0.0
879 0.488836 0.0 0.572239 0.121 0.009 0.0 0.0
880 0.509779 0.001 0.572145 0.12 0.009 0.0 0.0
881 0.480292 0.003 0.5700259999999999 0.117 0.009 0.0 0.0
882 0.497905 0.002 0.568864 0.115 0.009 0.0 0.0
883 0.516906 0.003 0.566957 0.112 0.009 0.0 0.0
884 0.490175 0.003 0.566448 0.109 0.009 0.0 0.0
885 0.502135 0.0 0.566448 0.109 0.009 0.0 0.0
886 0.500412 0.004 0.565129 0.105 0.009 0.0 0.0
887 0.494371 0.0 0.565129 0.105 0.009 0.0 0.0
888 0.500021 0.001 0.564914 0.104 0.009 0.0 0.0
889 0.507877 0.002 0.563721 0.102 0.009 0.0 0.0
890 0.490128 0.0 0.563721 0.102 0.009 0.0 0.0
891 0.498561 0.003 0.563351 0.099 0.009 0.0 0.0
892 0.512402 0.001 0.5631090000000001 0.099 0.008 0.0 0.0
893 0.485973 0.0 0.5631090000000001 0.099 0.008 0.0 0.0
894 0.496475 0.002 0.5620069999999999 0.098 0.007 0.0 0.0
895 0.5046120000000001 0.0 0.5620069999999999 0.098 0.007 0.0 0.0
896 0.506549 0.001 0.561918 0.097 0.007 0.0 0.0
897 0.502783 0.001 0.5618139999999999 0.096 0.007 0.0 0.0
898 0.493154 0.001 0.5611240000000001 0.095 0.007 0.0 0.0
899 0.495585 0.002 0.561033 0.093 0.007 0.0 0.0
900 0.500636 0.0 0.561033 0.093 0.007 0.0 0.0
901 0.48481599999999997 0.001 0.5605030000000001 0.092 0.007 0.0 0.0
902 0.499684 0.001 0.560033 0.091 0.007 0.0 0.0
903 0.498 0.001 0.559809 0.09 0.007 0.0 0.0
904 0.49101999999999996 0.0 0.559809 0.09 0.007 0.0 0.0
905 0.489025 0.0 0.559809 0.09 0.007 0.0 0.0
906 0.511212 0.001 0.559495 0.089 0.007 0.0 0.0
907 0.483405 0.001 0.558922 0.088 0.007 0.0 0.0
908 0.512104 0.001 0.558038 0.087 0.007 0.0 0.0
909 0.49785700000000005 0.0 0.558039 0.088 0.006 0.0 0.0
910 0.507509 0.001 0.55728 0.087 0.006 0.0 0.0
911 0.49876299999999996 0.003 0.556178 0.084 0.006 0.0 0.0
912 0.5116539999999999 0.001 0.555698 0.083 0.006 0.0 0.0
913 0.5165299999999999 0.002 0.554524 0.081 0.006 0.0 0.0
914 0.49801 0.002 0.5536960000000001 0.079 0.006 0.0 0.0
915 0.501815 0.0 0.5536960000000001 0.079 0.006 0.0 0.0
916 0.504078 0.004 0.5516380000000001 0.075 0.006 0.0 0.0
917 0.521787 0.003 0.550805 0.072 0.006 0.0 0.0
918 0.502695 0.001 0.5502659999999999 0.071 0.006 0.0 0.0
919 0.497659 0.001 0.549442 0.07 0.006 0.0 0.0
920 0.489969 0.001 0.549006 0.069 0.006 0.0 0.0
921 0.511442 0.004 0.546749 0.065 0.006 0.0 0.0
922 0.491044 0.0 0.54675 0.066 0.005 0.0 0.0
923 0.50149 0.001 0.545787 0.065 0.005 0.0 0.0
924 0.49365699999999996 0.0 0.545787 0.065 0.005 0.0 0.0
925 0.486025 0.0 0.545787 0.065 0.005 0.0 0.0
926 0.494882 0.0 0.545787 0.065 0.005 0.0 0.0
927 0.52575 0.0 0.545787 0.065 0.005 0.0 0.0
928 0.514297 0.001 0.545625 0.064 0.005 0.0 0.0
929 0.50773 0.003 0.5441 0.061 0.005 0.0 0.0
930 0.512839 0.0 0.544101 0.062 0.004 0.0 0.0
931 0.497227 0.0 0.544101 0.062 0.004 0.0 0.0
932 0.488119 0.001 0.543443 0.062 0.003 0.0 0.0
933 0.515745 0.001 0.542808 0.061 0.003 0.0 0.0
934 0.506862 0.0 0.542808 0.061 0.003 0.0 0.0
935 0.503735 0.0 0.542808 0.061 0.003 0.0 0.0
936 0.50348 0.001 0.5425549999999999 0.06 0.003 0.0 0.0
937 0.514039 0.003 0.54037 0.057 0.003 0.0 0.0
938 0.487183 0.0 0.54037 0.057 0.003 0.0 0.0
939 0.49498899999999996 0.001 0.54022 0.056 0.003 0.0 0.0
940 0.495358 0.001 0.539296 0.055 0.003 0.0 0.0
941 0.500257 0.0 0.539296 0.055 0.003 0.0 0.0
942 0.498744 0.001 0.5391330000000001 0.054 0.003 0.0 0.0
943 0.497837 0.002 0.537843 0.052 0.003 0.0 0.0
944 0.501918 0.002 0.536791 0.05 0.003 0.0 0.0
945 0.521944 0.0 0.536792 0.051 0.002 0.0 0.0
946 0.509832 0.001 0.5363559999999999 0.05 0.002 0.0 0.0
947 0.494154 0.001 0.5358809999999999 0.049 0.002 0.0 0.0
948 0.510578 0.002 0.5352100000000001 0.047 0.002 0.0 0.0
949 0.49170400000000003 0.001 0.534517 0.046 0.002 0.0 0.0
950 0.496799 0.001 0.53358 0.046 0.001 0.0 0.0
951 0.5098550000000001 0.0 0.53358 0.046 0.001 0.0 0.0
952 0.476819 0.0 0.53358 0.046 0.001 0.0 0.0
953 0.49891 0.002 0.532378 0.044 0.001 0.0 0.0
954 0.515276 0.001 0.531671 0.043 0.001 0.0 0.0
955 0.504447 0.002 0.531202 0.041 0.001 0.0 0.0
956 0.49234 0.0 0.531202 0.041 0.001 0.0 0.0
957 0.486991 0.001 0.531143 0.04 0.001 0.0 0.0
958 0.510812 0.003 0.529543 0.037 0.001 0.0 0.0
959 0.49657799999999996 0.0 0.529543 0.037 0.001 0.0 0.0
960 0.492803 0.001 0.5290090000000001 0.036 0.001 0.0 0.0
961 0.511877 0.001 0.528467 0.035 0.001 0.0 0.0
962 0.48702100000000004 0.001 0.528405 0.034 0.001 0.0 0.0
963 0.493892 0.003 0.5281079999999999 0.031 0.001 0.0 0.0
964 0.499793 0.0 0.5281079999999999 0.031 0.001 0.0 0.0
965 0.5127430000000001 0.0 0.5281079999999999 0.031 0.001 0.0 0.0
966 0.49901 0.002 0.526438 0.029 0.001 0.0 0.0
967 0.48982299999999995 0.0 0.526438 0.029 0.001 0.0 0.0
968 0.507594 0.002 0.5260009999999999 0.027 0.001 0.0 0.0
969 0.502154 0.001 0.5255460000000001 0.026 0.001 0.0 0.0
970 0.501978 0.0 0.5255460000000001 0.026 0.001 0.0 0.0
971 0.484267 0.001 0.5254 0.025 0.001 0.0 0.0
972 0.497035 0.0 0.5254 0.025 0.001 0.0 0.0
973 0.494535 0.0 0.5254 0.025 0.001 0.0 0.0
974 0.500253 0.001 0.524438 0.024 0.001 0.0 0.0
975 0.49567500000000003 0.0 0.524438 0.024 0.001 0.0 0.0
976 0.49900900000000004 0.0 0.524439 0.025 0.0 0.0 0.0
977 0.50145 0.0 0.524439 0.025 0.0 0.0 0.0
978 0.48760899999999996 0.001 0.523486 0.024 0.0 0.0 0.0
979 0.50034 0.0 0.523486 0.024 0.0 0.0 0.0
980 0.494772 0.001 0.523302 0.023 0.0 0.0 0.0
981 0.512103 0.002 0.523138 0.021 0.0 0.0 0.0
982 0.482071 0.0 0.523138 0.021 0.0 0.0 0.0
983 0.503156 0.0 0.523138 0.021 0.0 0.0 0.0
984 0.509799 0.0 0.523138 0.021 0.0 0.0 0.0
985 0.498369 0.0 0.523138 0.021 0.0 0.0 0.0
986 0.49921899999999997 0.001 0.522772 0.02 0.0 0.0 0.0
987 0.506148 0.001 0.522139 0.019 0.0 0.0 0.0
988 0.493375 0.0 0.522139 0.019 0.0 0.0 0.0
989 0.510559 0.002 0.521802 0.017 0.0 0.0 0.0
990 0.498705 0.0 0.521802 0.017 0.0 0.0 0.0
991 0.487639 0.002 0.521145 0.015 0.0 0.0 0.0
992 0.491528 0.003 0.519586 0.012 0.0 0.0 0.0
993 0.501871 0.002 0.51867 0.01 0.0 0.0 0.0
994 0.500449 0.0 0.51867 0.01 0.0 0.0 0.0
995 0.494774 0.001 0.517779 0.009 0.0 0.0 0.0
996 0.505209 0.0 0.517779 0.009 0.0 0.0 0.0
997 0.487126 0.0 0.517779 0.009 0.0 0.0 0.0
998 0.506344 0.007 0.514404 0.002 0.0 0.0 0.0
999 0.493548 0.0 0.514404 0.002 0.0 0.0 0.0
1000 0.514404 0.002 0.514404 0.002 0.0 0.0 0.0
