 baseline_total baseline_best total the_best top_95 top_90 top_80
409 0.47475 0.0 0.8093899999999999 0.35 0.22 0.0 0.0
410 0.52961 0.0 0.8093899999999999 0.35 0.22 0.0 0.0
411 0.50452 0.0 0.8093899999999999 0.35 0.22 0.0 0.0
412 0.5256000000000001 0.0 0.8093899999999999 0.35 0.22 0.0 0.0
413 0.51718 0.0 0.8093899999999999 0.35 0.22 0.0 0.0
414 0.49184 0.0 0.8093899999999999 0.35 0.22 0.0 0.0
415 0.52358 0.0 0.8093899999999999 0.35 0.22 0.0 0.0
416 0.49032 0.0 0.8093899999999999 0.35 0.22 0.0 0.0
417 0.48701 0.0 0.8093899999999999 0.35 0.22 0.0 0.0
418 0.5111600000000001 0.0 0.8093899999999999 0.35 0.22 0.0 0.0
419 0.47431 0.0 0.80943 0.36 0.21 0.0 0.0
420 0.49787 0.0 0.80943 0.36 0.21 0.0 0.0
421 0.52676 0.0 0.80945 0.37 0.2 0.0 0.0
422 0.48572000000000004 0.0 0.80945 0.37 0.2 0.0 0.0
423 0.49821 0.0 0.80945 0.37 0.2 0.0 0.0
424 0.46670999999999996 0.0 0.80945 0.37 0.2 0.0 0.0
425 0.4803 0.0 0.80945 0.37 0.2 0.0 0.0
426 0.50725 0.01 0.80764 0.36 0.2 0.0 0.0
427 0.49261 0.0 0.80765 0.37 0.19 0.0 0.0
428 0.50143 0.0 0.80765 0.37 0.19 0.0 0.0
429 0.49035 0.0 0.80765 0.37 0.19 0.0 0.0
430 0.5139 0.0 0.80765 0.37 0.19 0.0 0.0
431 0.457 0.0 0.80765 0.37 0.19 0.0 0.0
432 0.48563999999999996 0.0 0.80765 0.37 0.19 0.0 0.0
433 0.5112099999999999 0.01 0.80711 0.36 0.19 0.0 0.0
434 0.46220999999999995 0.0 0.80711 0.36 0.19 0.0 0.0
435 0.51897 0.0 0.80711 0.36 0.19 0.0 0.0
436 0.49459 0.0 0.80711 0.36 0.19 0.0 0.0
437 0.51928 0.0 0.80713 0.37 0.18 0.0 0.0
438 0.51935 0.0 0.80713 0.37 0.18 0.0 0.0
439 0.46597000000000005 0.0 0.80713 0.37 0.18 0.0 0.0
440 0.53065 0.0 0.80713 0.37 0.18 0.0 0.0
441 0.44277 0.0 0.80713 0.37 0.18 0.0 0.0
442 0.49663 0.0 0.80713 0.37 0.18 0.0 0.0
443 0.54477 0.0 0.80713 0.37 0.18 0.0 0.0
444 0.48842 0.0 0.80713 0.37 0.18 0.0 0.0
445 0.49437000000000003 0.0 0.80713 0.37 0.18 0.0 0.0
446 0.43169 0.0 0.80713 0.37 0.18 0.0 0.0
447 0.50706 0.0 0.80713 0.37 0.18 0.0 0.0
448 0.5013500000000001 0.0 0.8071499999999999 0.38 0.17 0.0 0.0
449 0.53095 0.0 0.8071499999999999 0.38 0.17 0.0 0.0
450 0.46113 0.0 0.8071499999999999 0.38 0.17 0.0 0.0
451 0.51627 0.0 0.8071499999999999 0.38 0.17 0.0 0.0
452 0.5215599999999999 0.0 0.8071499999999999 0.38 0.17 0.0 0.0
453 0.49733 0.0 0.8071499999999999 0.38 0.17 0.0 0.0
454 0.51194 0.0 0.8071499999999999 0.38 0.17 0.0 0.0
455 0.51075 0.0 0.8071499999999999 0.38 0.17 0.0 0.0
456 0.5174099999999999 0.0 0.8071499999999999 0.38 0.17 0.0 0.0
457 0.50837 0.0 0.8071499999999999 0.38 0.17 0.0 0.0
458 0.50941 0.0 0.8071499999999999 0.38 0.17 0.0 0.0
459 0.51188 0.0 0.8071499999999999 0.38 0.17 0.0 0.0
460 0.47313 0.0 0.8071499999999999 0.38 0.17 0.0 0.0
461 0.48099000000000003 0.01 0.8012 0.37 0.17 0.0 0.0
462 0.47466 0.0 0.8012 0.37 0.17 0.0 0.0
463 0.47707 0.0 0.8012 0.37 0.17 0.0 0.0
464 0.4938 0.0 0.8012 0.37 0.17 0.0 0.0
465 0.53215 0.01 0.79285 0.36 0.17 0.0 0.0
466 0.48502999999999996 0.0 0.79285 0.36 0.17 0.0 0.0
467 0.48549000000000003 0.0 0.79285 0.36 0.17 0.0 0.0
468 0.47246 0.0 0.79285 0.36 0.17 0.0 0.0
469 0.53231 0.01 0.79172 0.35 0.17 0.0 0.0
470 0.51114 0.0 0.79172 0.35 0.17 0.0 0.0
471 0.4658 0.0 0.79172 0.35 0.17 0.0 0.0
472 0.55667 0.0 0.79172 0.35 0.17 0.0 0.0
473 0.47 0.01 0.78366 0.34 0.17 0.0 0.0
474 0.5131 0.0 0.78366 0.34 0.17 0.0 0.0
475 0.48193 0.0 0.78366 0.34 0.17 0.0 0.0
476 0.50129 0.0 0.78366 0.34 0.17 0.0 0.0
477 0.43061 0.0 0.78366 0.34 0.17 0.0 0.0
478 0.45388 0.0 0.78366 0.34 0.17 0.0 0.0
479 0.52498 0.0 0.78366 0.34 0.17 0.0 0.0
480 0.49310000000000004 0.0 0.78366 0.34 0.17 0.0 0.0
481 0.50201 0.0 0.78366 0.34 0.17 0.0 0.0
482 0.49991 0.0 0.78366 0.34 0.17 0.0 0.0
483 0.504 0.0 0.78366 0.34 0.17 0.0 0.0
484 0.4893 0.0 0.78366 0.34 0.17 0.0 0.0
485 0.49156 0.0 0.78366 0.34 0.17 0.0 0.0
486 0.48851 0.0 0.78366 0.34 0.17 0.0 0.0
487 0.479 0.01 0.7746000000000001 0.33 0.17 0.0 0.0
488 0.53925 0.0 0.77461 0.34 0.16 0.0 0.0
489 0.46576999999999996 0.0 0.77461 0.34 0.16 0.0 0.0
490 0.51601 0.0 0.77461 0.34 0.16 0.0 0.0
491 0.49573 0.0 0.77461 0.34 0.16 0.0 0.0
492 0.53728 0.0 0.77461 0.34 0.16 0.0 0.0
493 0.47486 0.0 0.77461 0.34 0.16 0.0 0.0
494 0.54979 0.0 0.77461 0.34 0.16 0.0 0.0
495 0.5529400000000001 0.0 0.77461 0.34 0.16 0.0 0.0
496 0.54626 0.0 0.77461 0.34 0.16 0.0 0.0
497 0.51683 0.0 0.77461 0.34 0.16 0.0 0.0
498 0.49627 0.01 0.769 0.34 0.15 0.0 0.0
499 0.54675 0.0 0.769 0.34 0.15 0.0 0.0
500 0.47464999999999996 0.0 0.769 0.34 0.15 0.0 0.0
501 0.50658 0.0 0.769 0.34 0.15 0.0 0.0
502 0.48601 0.0 0.76901 0.35 0.14 0.0 0.0
503 0.50629 0.0 0.76901 0.35 0.14 0.0 0.0
504 0.49307999999999996 0.0 0.76901 0.35 0.14 0.0 0.0
505 0.48652 0.0 0.76901 0.35 0.14 0.0 0.0
506 0.49895 0.0 0.76901 0.35 0.14 0.0 0.0
507 0.52613 0.0 0.76901 0.35 0.14 0.0 0.0
508 0.5435099999999999 0.0 0.76901 0.35 0.14 0.0 0.0
509 0.47870999999999997 0.01 0.76051 0.34 0.14 0.0 0.0
510 0.47449 0.0 0.76051 0.34 0.14 0.0 0.0
511 0.5042300000000001 0.0 0.76051 0.34 0.14 0.0 0.0
512 0.45926999999999996 0.0 0.76051 0.34 0.14 0.0 0.0
513 0.50892 0.0 0.76051 0.34 0.14 0.0 0.0
514 0.49683 0.0 0.76051 0.34 0.14 0.0 0.0
515 0.5353600000000001 0.0 0.76051 0.34 0.14 0.0 0.0
516 0.51319 0.0 0.76051 0.34 0.14 0.0 0.0
517 0.5106700000000001 0.0 0.76051 0.34 0.14 0.0 0.0
518 0.52579 0.0 0.76051 0.34 0.14 0.0 0.0
519 0.5116 0.0 0.76051 0.34 0.14 0.0 0.0
520 0.5067 0.0 0.76051 0.34 0.14 0.0 0.0
521 0.48968 0.0 0.76051 0.34 0.14 0.0 0.0
522 0.5277000000000001 0.01 0.7587 0.33 0.14 0.0 0.0
523 0.48886 0.0 0.7587200000000001 0.33 0.14 0.0 0.0
524 0.43998000000000004 0.0 0.7587200000000001 0.33 0.14 0.0 0.0
525 0.4746 0.01 0.75359 0.32 0.14 0.0 0.0
526 0.49575 0.0 0.75359 0.32 0.14 0.0 0.0
527 0.49144 0.0 0.75359 0.32 0.14 0.0 0.0
528 0.49433 0.0 0.75359 0.32 0.14 0.0 0.0
529 0.48569999999999997 0.0 0.75359 0.32 0.14 0.0 0.0
530 0.52009 0.01 0.7533200000000001 0.31 0.14 0.0 0.0
531 0.48288 0.0 0.7533200000000001 0.31 0.14 0.0 0.0
532 0.51006 0.0 0.7533200000000001 0.31 0.14 0.0 0.0
533 0.46420999999999996 0.0 0.7533200000000001 0.31 0.14 0.0 0.0
534 0.49891 0.0 0.7533200000000001 0.31 0.14 0.0 0.0
535 0.46294 0.0 0.7533200000000001 0.31 0.14 0.0 0.0
536 0.51083 0.0 0.7533200000000001 0.31 0.14 0.0 0.0
537 0.56283 0.0 0.7533200000000001 0.31 0.14 0.0 0.0
538 0.49056 0.0 0.75333 0.31 0.14 0.0 0.0
539 0.48886 0.0 0.75333 0.31 0.14 0.0 0.0
540 0.48022000000000004 0.0 0.75333 0.31 0.14 0.0 0.0
541 0.5401 0.0 0.75333 0.31 0.14 0.0 0.0
542 0.52315 0.01 0.75007 0.3 0.14 0.0 0.0
543 0.48391 0.0 0.75007 0.3 0.14 0.0 0.0
544 0.49755 0.0 0.75007 0.3 0.14 0.0 0.0
545 0.49137000000000003 0.01 0.74806 0.29 0.14 0.0 0.0
546 0.50149 0.0 0.74806 0.29 0.14 0.0 0.0
547 0.50513 0.0 0.74806 0.29 0.14 0.0 0.0
548 0.5235299999999999 0.01 0.7445700000000001 0.28 0.14 0.0 0.0
549 0.5323 0.0 0.7445700000000001 0.28 0.14 0.0 0.0
550 0.5324500000000001 0.0 0.7445700000000001 0.28 0.14 0.0 0.0
551 0.51222 0.0 0.7445700000000001 0.28 0.14 0.0 0.0
552 0.50886 0.0 0.7445700000000001 0.28 0.14 0.0 0.0
553 0.5219199999999999 0.0 0.7445700000000001 0.28 0.14 0.0 0.0
554 0.48235 0.0 0.7445700000000001 0.28 0.14 0.0 0.0
555 0.51601 0.0 0.7445700000000001 0.28 0.14 0.0 0.0
556 0.48835 0.0 0.74458 0.29 0.13 0.0 0.0
557 0.496 0.0 0.74458 0.29 0.13 0.0 0.0
558 0.49909 0.0 0.74458 0.29 0.13 0.0 0.0
559 0.52588 0.0 0.74458 0.29 0.13 0.0 0.0
560 0.48757 0.0 0.74458 0.29 0.13 0.0 0.0
561 0.50056 0.0 0.74458 0.29 0.13 0.0 0.0
562 0.5164500000000001 0.0 0.74458 0.29 0.13 0.0 0.0
563 0.49354000000000003 0.0 0.74458 0.29 0.13 0.0 0.0
564 0.49918 0.0 0.74458 0.29 0.13 0.0 0.0
565 0.50244 0.0 0.74458 0.29 0.13 0.0 0.0
566 0.5275299999999999 0.0 0.74458 0.29 0.13 0.0 0.0
567 0.54098 0.0 0.74458 0.29 0.13 0.0 0.0
568 0.46706 0.0 0.74458 0.29 0.13 0.0 0.0
569 0.48184 0.0 0.74458 0.29 0.13 0.0 0.0
570 0.48906 0.0 0.74458 0.29 0.13 0.0 0.0
571 0.5340199999999999 0.0 0.74458 0.29 0.13 0.0 0.0
572 0.49742000000000003 0.0 0.7446 0.3 0.12 0.0 0.0
573 0.55541 0.0 0.7446 0.3 0.12 0.0 0.0
574 0.5102300000000001 0.0 0.7446 0.3 0.12 0.0 0.0
575 0.46562 0.0 0.7446 0.3 0.12 0.0 0.0
576 0.5192 0.0 0.7446 0.3 0.12 0.0 0.0
577 0.48598 0.0 0.74461 0.31 0.11 0.0 0.0
578 0.51681 0.0 0.74461 0.31 0.11 0.0 0.0
579 0.51827 0.0 0.74461 0.31 0.11 0.0 0.0
580 0.52949 0.0 0.74461 0.31 0.11 0.0 0.0
581 0.4889 0.0 0.74461 0.31 0.11 0.0 0.0
582 0.48962 0.0 0.74461 0.31 0.11 0.0 0.0
583 0.49345999999999995 0.01 0.74238 0.3 0.11 0.0 0.0
584 0.48422000000000004 0.0 0.74238 0.3 0.11 0.0 0.0
585 0.51029 0.0 0.74239 0.31 0.1 0.0 0.0
586 0.54603 0.01 0.73345 0.3 0.1 0.0 0.0
587 0.46274 0.0 0.73345 0.3 0.1 0.0 0.0
588 0.52838 0.0 0.73345 0.3 0.1 0.0 0.0
589 0.5187 0.0 0.73345 0.3 0.1 0.0 0.0
590 0.50173 0.0 0.73345 0.3 0.1 0.0 0.0
591 0.49509 0.0 0.73345 0.3 0.1 0.0 0.0
592 0.5137200000000001 0.0 0.73345 0.3 0.1 0.0 0.0
593 0.5010899999999999 0.0 0.73346 0.31 0.09 0.0 0.0
594 0.5077200000000001 0.0 0.73346 0.31 0.09 0.0 0.0
595 0.55523 0.0 0.73346 0.31 0.09 0.0 0.0
596 0.47883 0.0 0.73346 0.31 0.09 0.0 0.0
597 0.48091 0.0 0.73346 0.31 0.09 0.0 0.0
598 0.52986 0.0 0.73346 0.31 0.09 0.0 0.0
599 0.53686 0.0 0.73346 0.31 0.09 0.0 0.0
600 0.47186 0.0 0.73346 0.31 0.09 0.0 0.0
601 0.5283300000000001 0.0 0.73346 0.31 0.09 0.0 0.0
602 0.45729000000000003 0.0 0.73346 0.31 0.09 0.0 0.0
603 0.5521 0.0 0.73346 0.31 0.09 0.0 0.0
604 0.47869 0.0 0.73346 0.31 0.09 0.0 0.0
605 0.48314 0.0 0.73346 0.31 0.09 0.0 0.0
606 0.5057699999999999 0.0 0.73346 0.31 0.09 0.0 0.0
607 0.44289 0.0 0.73346 0.31 0.09 0.0 0.0
608 0.45225 0.0 0.73346 0.31 0.09 0.0 0.0
609 0.54988 0.0 0.73346 0.31 0.09 0.0 0.0
610 0.5278200000000001 0.0 0.73346 0.31 0.09 0.0 0.0
611 0.50547 0.0 0.73346 0.31 0.09 0.0 0.0
612 0.55722 0.0 0.73346 0.31 0.09 0.0 0.0
613 0.52122 0.0 0.73346 0.31 0.09 0.0 0.0
614 0.4739 0.0 0.73346 0.31 0.09 0.0 0.0
615 0.48834 0.0 0.7334700000000001 0.31 0.09 0.0 0.0
616 0.54859 0.0 0.7334700000000001 0.31 0.09 0.0 0.0
617 0.53813 0.0 0.7334700000000001 0.31 0.09 0.0 0.0
618 0.48043 0.0 0.7334700000000001 0.31 0.09 0.0 0.0
619 0.49976 0.0 0.7334700000000001 0.31 0.09 0.0 0.0
620 0.50525 0.0 0.7334700000000001 0.31 0.09 0.0 0.0
621 0.50648 0.0 0.73348 0.32 0.08 0.0 0.0
622 0.5176900000000001 0.0 0.73348 0.32 0.08 0.0 0.0
623 0.52808 0.0 0.73348 0.32 0.08 0.0 0.0
624 0.45206 0.0 0.73348 0.32 0.08 0.0 0.0
625 0.48237 0.0 0.73348 0.32 0.08 0.0 0.0
626 0.55265 0.0 0.73348 0.32 0.08 0.0 0.0
627 0.50928 0.0 0.73349 0.33 0.07 0.0 0.0
628 0.5181 0.0 0.73349 0.33 0.07 0.0 0.0
629 0.54775 0.0 0.73349 0.33 0.07 0.0 0.0
630 0.45036000000000004 0.0 0.73349 0.33 0.07 0.0 0.0
631 0.51223 0.0 0.73349 0.33 0.07 0.0 0.0
632 0.50754 0.01 0.72456 0.32 0.07 0.0 0.0
633 0.48325 0.0 0.72456 0.32 0.07 0.0 0.0
634 0.52719 0.0 0.72456 0.32 0.07 0.0 0.0
635 0.49717 0.0 0.72456 0.32 0.07 0.0 0.0
636 0.47075 0.0 0.72456 0.32 0.07 0.0 0.0
637 0.54492 0.0 0.72456 0.32 0.07 0.0 0.0
638 0.47202 0.0 0.72456 0.32 0.07 0.0 0.0
639 0.48025999999999996 0.0 0.72456 0.32 0.07 0.0 0.0
640 0.5338099999999999 0.0 0.72456 0.32 0.07 0.0 0.0
641 0.5039100000000001 0.0 0.72456 0.32 0.07 0.0 0.0
642 0.5259299999999999 0.0 0.72456 0.32 0.07 0.0 0.0
643 0.50564 0.0 0.72456 0.32 0.07 0.0 0.0
644 0.44765 0.0 0.72456 0.32 0.07 0.0 0.0
645 0.5124099999999999 0.0 0.72456 0.32 0.07 0.0 0.0
646 0.5156900000000001 0.0 0.72456 0.32 0.07 0.0 0.0
647 0.52322 0.0 0.72456 0.32 0.07 0.0 0.0
648 0.5302899999999999 0.0 0.72456 0.32 0.07 0.0 0.0
649 0.54472 0.0 0.72458 0.33 0.06 0.0 0.0
650 0.49081 0.0 0.72458 0.33 0.06 0.0 0.0
651 0.42452999999999996 0.01 0.71478 0.32 0.06 0.0 0.0
652 0.50827 0.0 0.71478 0.32 0.06 0.0 0.0
653 0.49338 0.0 0.71478 0.32 0.06 0.0 0.0
654 0.48713 0.0 0.71478 0.32 0.06 0.0 0.0
655 0.49313 0.0 0.7147899999999999 0.33 0.05 0.0 0.0
656 0.53153 0.0 0.7147899999999999 0.33 0.05 0.0 0.0
657 0.49648000000000003 0.0 0.7147899999999999 0.33 0.05 0.0 0.0
658 0.51612 0.0 0.7147899999999999 0.33 0.05 0.0 0.0
659 0.53824 0.0 0.7147899999999999 0.33 0.05 0.0 0.0
660 0.4859 0.0 0.7147899999999999 0.33 0.05 0.0 0.0
661 0.49357 0.01 0.7127899999999999 0.32 0.05 0.0 0.0
662 0.54502 0.0 0.7127899999999999 0.32 0.05 0.0 0.0
663 0.50984 0.0 0.7127899999999999 0.32 0.05 0.0 0.0
664 0.54713 0.0 0.7127899999999999 0.32 0.05 0.0 0.0
665 0.47684 0.0 0.7127899999999999 0.32 0.05 0.0 0.0
666 0.50925 0.0 0.7127899999999999 0.32 0.05 0.0 0.0
667 0.5186499999999999 0.0 0.7127899999999999 0.32 0.05 0.0 0.0
668 0.50202 0.0 0.7127899999999999 0.32 0.05 0.0 0.0
669 0.50999 0.0 0.7127899999999999 0.32 0.05 0.0 0.0
670 0.53286 0.01 0.70789 0.31 0.05 0.0 0.0
671 0.48818 0.0 0.70789 0.31 0.05 0.0 0.0
672 0.46766 0.0 0.70789 0.31 0.05 0.0 0.0
673 0.45174000000000003 0.0 0.70789 0.31 0.05 0.0 0.0
674 0.47384 0.0 0.70789 0.31 0.05 0.0 0.0
675 0.47978 0.0 0.70789 0.31 0.05 0.0 0.0
676 0.46726999999999996 0.0 0.70789 0.31 0.05 0.0 0.0
677 0.46754 0.0 0.70789 0.31 0.05 0.0 0.0
678 0.44883 0.0 0.70789 0.31 0.05 0.0 0.0
679 0.52643 0.0 0.70789 0.31 0.05 0.0 0.0
680 0.50203 0.0 0.70789 0.31 0.05 0.0 0.0
681 0.46517000000000003 0.01 0.70575 0.3 0.05 0.0 0.0
682 0.5555800000000001 0.0 0.70575 0.3 0.05 0.0 0.0
683 0.47825 0.0 0.70575 0.3 0.05 0.0 0.0
684 0.56345 0.0 0.70575 0.3 0.05 0.0 0.0
685 0.49217 0.0 0.70575 0.3 0.05 0.0 0.0
686 0.47001 0.01 0.69686 0.29 0.05 0.0 0.0
687 0.5215 0.01 0.69614 0.28 0.05 0.0 0.0
688 0.51195 0.0 0.69614 0.28 0.05 0.0 0.0
689 0.58704 0.01 0.68945 0.27 0.05 0.0 0.0
690 0.53016 0.0 0.68945 0.27 0.05 0.0 0.0
691 0.50092 0.0 0.68945 0.27 0.05 0.0 0.0
692 0.47043 0.0 0.68945 0.27 0.05 0.0 0.0
693 0.48838 0.0 0.68945 0.27 0.05 0.0 0.0
694 0.49606 0.0 0.68945 0.27 0.05 0.0 0.0
695 0.48644 0.0 0.68945 0.27 0.05 0.0 0.0
696 0.47814999999999996 0.0 0.68945 0.27 0.05 0.0 0.0
697 0.5152599999999999 0.0 0.68945 0.27 0.05 0.0 0.0
698 0.45493 0.0 0.68945 0.27 0.05 0.0 0.0
699 0.55067 0.0 0.68945 0.27 0.05 0.0 0.0
700 0.48137 0.0 0.68945 0.27 0.05 0.0 0.0
701 0.51702 0.0 0.68945 0.27 0.05 0.0 0.0
702 0.48862 0.0 0.68945 0.27 0.05 0.0 0.0
703 0.4654 0.0 0.68945 0.27 0.05 0.0 0.0
704 0.53637 0.0 0.68947 0.28 0.04 0.0 0.0
705 0.5589700000000001 0.0 0.68947 0.28 0.04 0.0 0.0
706 0.5392 0.0 0.68947 0.28 0.04 0.0 0.0
707 0.45064 0.0 0.68947 0.28 0.04 0.0 0.0
708 0.47802999999999995 0.0 0.68947 0.28 0.04 0.0 0.0
709 0.53295 0.0 0.68947 0.28 0.04 0.0 0.0
710 0.53285 0.0 0.68949 0.29 0.03 0.0 0.0
711 0.5271399999999999 0.0 0.6895 0.3 0.02 0.0 0.0
712 0.47176999999999997 0.0 0.6895 0.3 0.02 0.0 0.0
713 0.53273 0.0 0.6895 0.3 0.02 0.0 0.0
714 0.53854 0.0 0.6895 0.3 0.02 0.0 0.0
715 0.48987 0.0 0.6895 0.3 0.02 0.0 0.0
716 0.5260199999999999 0.0 0.6895 0.3 0.02 0.0 0.0
717 0.49454000000000004 0.0 0.6895 0.3 0.02 0.0 0.0
718 0.50358 0.01 0.6824 0.29 0.02 0.0 0.0
719 0.52547 0.0 0.6824 0.29 0.02 0.0 0.0
720 0.50464 0.0 0.6824 0.29 0.02 0.0 0.0
721 0.48438 0.0 0.6824 0.29 0.02 0.0 0.0
722 0.47331 0.0 0.6824 0.29 0.02 0.0 0.0
723 0.49113 0.0 0.6824 0.29 0.02 0.0 0.0
724 0.45185000000000003 0.0 0.6824 0.29 0.02 0.0 0.0
725 0.51581 0.0 0.6824 0.29 0.02 0.0 0.0
726 0.49985 0.0 0.6824 0.29 0.02 0.0 0.0
727 0.5155599999999999 0.0 0.6824 0.29 0.02 0.0 0.0
728 0.47369 0.0 0.6824 0.29 0.02 0.0 0.0
729 0.51189 0.0 0.6824 0.29 0.02 0.0 0.0
730 0.47232 0.01 0.6819700000000001 0.28 0.02 0.0 0.0
731 0.45798 0.0 0.6819700000000001 0.28 0.02 0.0 0.0
732 0.48335 0.0 0.6819700000000001 0.28 0.02 0.0 0.0
733 0.524 0.0 0.6819700000000001 0.28 0.02 0.0 0.0
734 0.51425 0.0 0.6819700000000001 0.28 0.02 0.0 0.0
735 0.494 0.01 0.67655 0.27 0.02 0.0 0.0
736 0.5435800000000001 0.0 0.67655 0.27 0.02 0.0 0.0
737 0.49307 0.0 0.67655 0.27 0.02 0.0 0.0
738 0.45909 0.0 0.67655 0.27 0.02 0.0 0.0
739 0.46641000000000005 0.0 0.67655 0.27 0.02 0.0 0.0
740 0.49536 0.0 0.67655 0.27 0.02 0.0 0.0
741 0.52908 0.0 0.67655 0.27 0.02 0.0 0.0
742 0.50556 0.0 0.67655 0.27 0.02 0.0 0.0
743 0.48745 0.0 0.67655 0.27 0.02 0.0 0.0
744 0.49147 0.0 0.67655 0.27 0.02 0.0 0.0
745 0.49435 0.0 0.67655 0.27 0.02 0.0 0.0
746 0.52687 0.0 0.67655 0.27 0.02 0.0 0.0
747 0.54527 0.01 0.67132 0.26 0.02 0.0 0.0
748 0.52638 0.0 0.67132 0.26 0.02 0.0 0.0
749 0.48336 0.0 0.67132 0.26 0.02 0.0 0.0
750 0.47187 0.01 0.6712899999999999 0.25 0.02 0.0 0.0
751 0.5143099999999999 0.0 0.6712899999999999 0.25 0.02 0.0 0.0
752 0.52496 0.0 0.6712899999999999 0.25 0.02 0.0 0.0
753 0.46708999999999995 0.01 0.6636599999999999 0.24 0.02 0.0 0.0
754 0.46149 0.0 0.6636599999999999 0.24 0.02 0.0 0.0
755 0.48229 0.0 0.6636599999999999 0.24 0.02 0.0 0.0
756 0.48684 0.0 0.6636599999999999 0.24 0.02 0.0 0.0
757 0.47174 0.0 0.6636599999999999 0.24 0.02 0.0 0.0
758 0.49662 0.0 0.6636599999999999 0.24 0.02 0.0 0.0
759 0.48399000000000003 0.0 0.6636599999999999 0.24 0.02 0.0 0.0
760 0.45538 0.0 0.6636599999999999 0.24 0.02 0.0 0.0
761 0.50969 0.0 0.6636599999999999 0.24 0.02 0.0 0.0
762 0.51788 0.01 0.6606599999999999 0.23 0.02 0.0 0.0
763 0.49187000000000003 0.0 0.6606599999999999 0.23 0.02 0.0 0.0
764 0.51766 0.0 0.6606599999999999 0.23 0.02 0.0 0.0
765 0.53535 0.01 0.65247 0.22 0.02 0.0 0.0
766 0.4935 0.0 0.65247 0.22 0.02 0.0 0.0
767 0.53238 0.0 0.65247 0.22 0.02 0.0 0.0
768 0.50581 0.0 0.65247 0.22 0.02 0.0 0.0
769 0.50074 0.0 0.65247 0.22 0.02 0.0 0.0
770 0.49968 0.0 0.65247 0.22 0.02 0.0 0.0
771 0.46099 0.0 0.65247 0.22 0.02 0.0 0.0
772 0.55755 0.0 0.65247 0.22 0.02 0.0 0.0
773 0.46784 0.0 0.65247 0.22 0.02 0.0 0.0
774 0.50448 0.01 0.64622 0.21 0.02 0.0 0.0
775 0.49013 0.0 0.64622 0.21 0.02 0.0 0.0
776 0.53814 0.0 0.64622 0.21 0.02 0.0 0.0
777 0.47692 0.0 0.64622 0.21 0.02 0.0 0.0
778 0.51863 0.0 0.64622 0.21 0.02 0.0 0.0
779 0.45962000000000003 0.0 0.64622 0.21 0.02 0.0 0.0
780 0.51362 0.0 0.64622 0.21 0.02 0.0 0.0
781 0.51367 0.0 0.64622 0.21 0.02 0.0 0.0
782 0.50776 0.0 0.64622 0.21 0.02 0.0 0.0
783 0.49941 0.0 0.64622 0.21 0.02 0.0 0.0
784 0.53089 0.0 0.64622 0.21 0.02 0.0 0.0
785 0.47076999999999997 0.0 0.64622 0.21 0.02 0.0 0.0
786 0.56361 0.0 0.64622 0.21 0.02 0.0 0.0
787 0.46474 0.0 0.64622 0.21 0.02 0.0 0.0
788 0.53215 0.0 0.64622 0.21 0.02 0.0 0.0
789 0.50078 0.0 0.64622 0.21 0.02 0.0 0.0
790 0.5169400000000001 0.0 0.64622 0.21 0.02 0.0 0.0
791 0.49953 0.0 0.64622 0.21 0.02 0.0 0.0
792 0.47139 0.0 0.64622 0.21 0.02 0.0 0.0
793 0.5257999999999999 0.0 0.64622 0.21 0.02 0.0 0.0
794 0.43919 0.0 0.64622 0.21 0.02 0.0 0.0
795 0.51522 0.01 0.64398 0.2 0.02 0.0 0.0
796 0.53162 0.01 0.63405 0.19 0.02 0.0 0.0
797 0.48164999999999997 0.0 0.63405 0.19 0.02 0.0 0.0
798 0.46264 0.0 0.63405 0.19 0.02 0.0 0.0
799 0.49795999999999996 0.0 0.63405 0.19 0.02 0.0 0.0
800 0.49202999999999997 0.0 0.63405 0.19 0.02 0.0 0.0
801 0.50016 0.02 0.61995 0.17 0.02 0.0 0.0
802 0.50941 0.0 0.61995 0.17 0.02 0.0 0.0
803 0.5509700000000001 0.0 0.61995 0.17 0.02 0.0 0.0
804 0.5139600000000001 0.01 0.61427 0.16 0.02 0.0 0.0
805 0.56241 0.0 0.61427 0.16 0.02 0.0 0.0
806 0.53553 0.0 0.61427 0.16 0.02 0.0 0.0
807 0.49407999999999996 0.0 0.61427 0.16 0.02 0.0 0.0
808 0.49572000000000005 0.0 0.61427 0.16 0.02 0.0 0.0
809 0.51601 0.0 0.61427 0.16 0.02 0.0 0.0
810 0.53042 0.0 0.61427 0.16 0.02 0.0 0.0
811 0.47156 0.0 0.61427 0.16 0.02 0.0 0.0
812 0.49487000000000003 0.0 0.61427 0.16 0.02 0.0 0.0
813 0.51319 0.0 0.61427 0.16 0.02 0.0 0.0
814 0.49321 0.0 0.61427 0.16 0.02 0.0 0.0
815 0.49228 0.0 0.61427 0.16 0.02 0.0 0.0
816 0.5345 0.0 0.61427 0.16 0.02 0.0 0.0
817 0.51424 0.0 0.61427 0.16 0.02 0.0 0.0
818 0.5061100000000001 0.0 0.61427 0.16 0.02 0.0 0.0
819 0.47138 0.0 0.61427 0.16 0.02 0.0 0.0
820 0.49739999999999995 0.0 0.61427 0.16 0.02 0.0 0.0
821 0.48119999999999996 0.0 0.61427 0.16 0.02 0.0 0.0
822 0.5101100000000001 0.0 0.61427 0.16 0.02 0.0 0.0
