 baseline_total baseline_best total the_best top_95 top_90 top_80
930 0.085 0.0 0.075 0.0 0.0 0.0 0.0
931 0.07 0.0 0.075 0.0 0.0 0.0 0.0
932 0.095 0.0 0.075 0.0 0.0 0.0 0.0
933 0.061 0.0 0.075 0.0 0.0 0.0 0.0
934 0.035 0.0 0.075 0.0 0.0 0.0 0.0
935 0.093 0.0 0.075 0.0 0.0 0.0 0.0
936 0.035 0.0 0.075 0.0 0.0 0.0 0.0
937 0.088 0.0 0.075 0.0 0.0 0.0 0.0
938 0.003 0.0 0.075 0.0 0.0 0.0 0.0
939 0.027 0.0 0.075 0.0 0.0 0.0 0.0
940 0.089 0.0 0.075 0.0 0.0 0.0 0.0
941 0.036 0.0 0.075 0.0 0.0 0.0 0.0
942 0.053 0.0 0.075 0.0 0.0 0.0 0.0
943 0.046 0.0 0.075 0.0 0.0 0.0 0.0
944 0.096 0.0 0.075 0.0 0.0 0.0 0.0
945 0.047 0.0 0.075 0.0 0.0 0.0 0.0
946 0.025 0.0 0.075 0.0 0.0 0.0 0.0
947 0.056 0.0 0.075 0.0 0.0 0.0 0.0
948 0.04 0.0 0.075 0.0 0.0 0.0 0.0
949 0.037 0.0 0.075 0.0 0.0 0.0 0.0
950 0.06 0.0 0.075 0.0 0.0 0.0 0.0
951 0.064 0.0 0.075 0.0 0.0 0.0 0.0
952 0.029 0.0 0.075 0.0 0.0 0.0 0.0
953 0.038 0.0 0.075 0.0 0.0 0.0 0.0
954 0.044 0.0 0.075 0.0 0.0 0.0 0.0
955 0.094 0.0 0.075 0.0 0.0 0.0 0.0
956 0.006 0.0 0.075 0.0 0.0 0.0 0.0
957 0.076 0.0 0.075 0.0 0.0 0.0 0.0
958 0.09 0.0 0.075 0.0 0.0 0.0 0.0
959 0.037 0.0 0.075 0.0 0.0 0.0 0.0
960 0.05 0.0 0.075 0.0 0.0 0.0 0.0
961 0.059 0.0 0.075 0.0 0.0 0.0 0.0
962 0.049 0.0 0.075 0.0 0.0 0.0 0.0
963 0.038 0.0 0.075 0.0 0.0 0.0 0.0
964 0.059 0.0 0.075 0.0 0.0 0.0 0.0
965 0.066 0.0 0.075 0.0 0.0 0.0 0.0
966 0.013 0.0 0.075 0.0 0.0 0.0 0.0
967 0.069 0.0 0.075 0.0 0.0 0.0 0.0
968 0.068 0.0 0.075 0.0 0.0 0.0 0.0
969 0.019 0.0 0.075 0.0 0.0 0.0 0.0
970 0.074 0.0 0.075 0.0 0.0 0.0 0.0
971 0.033 0.0 0.075 0.0 0.0 0.0 0.0
972 0.076 0.0 0.075 0.0 0.0 0.0 0.0
973 0.022 0.0 0.075 0.0 0.0 0.0 0.0
974 0.056 0.0 0.075 0.0 0.0 0.0 0.0
975 0.011 0.0 0.075 0.0 0.0 0.0 0.0
976 0.08 0.0 0.075 0.0 0.0 0.0 0.0
977 0.08 0.0 0.075 0.0 0.0 0.0 0.0
978 0.002 0.0 0.075 0.0 0.0 0.0 0.0
979 0.03 0.0 0.075 0.0 0.0 0.0 0.0
980 0.098 0.0 0.075 0.0 0.0 0.0 0.0
981 0.062 0.0 0.075 0.0 0.0 0.0 0.0
982 0.075 0.0 0.075 0.0 0.0 0.0 0.0
983 0.075 0.0 0.075 0.0 0.0 0.0 0.0
984 0.022 0.0 0.075 0.0 0.0 0.0 0.0
985 0.096 0.0 0.075 0.0 0.0 0.0 0.0
986 0.036 0.0 0.075 0.0 0.0 0.0 0.0
987 0.014 0.0 0.075 0.0 0.0 0.0 0.0
988 0.01 0.0 0.075 0.0 0.0 0.0 0.0
989 0.002 0.0 0.075 0.0 0.0 0.0 0.0
990 0.031 0.0 0.075 0.0 0.0 0.0 0.0
991 0.089 0.0 0.075 0.0 0.0 0.0 0.0
992 0.014 0.0 0.075 0.0 0.0 0.0 0.0
993 0.059 0.0 0.075 0.0 0.0 0.0 0.0
994 0.027 0.0 0.075 0.0 0.0 0.0 0.0
995 0.032 0.0 0.075 0.0 0.0 0.0 0.0
996 0.02 0.0 0.075 0.0 0.0 0.0 0.0
997 0.056 0.0 0.075 0.0 0.0 0.0 0.0
998 0.056 0.0 0.075 0.0 0.0 0.0 0.0
999 0.082 0.0 0.075 0.0 0.0 0.0 0.0
1000 0.075 0.0 0.075 0.0 0.0 0.0 0.0
