 baseline_total baseline_best total the_best top_95 top_90 top_80
735 0.5030978 0.0009 0.6323222 0.2219 0.0398 0.0 0.0
736 0.5032285 0.0013 0.6317888 0.2211 0.0393 0.0 0.0
737 0.4986635 0.0017 0.6310316 0.2195 0.0392 0.0 0.0
738 0.4987684 0.001 0.630433 0.2186 0.0391 0.0 0.0
739 0.5017101 0.0006 0.6301011999999999 0.2181 0.039 0.0 0.0
740 0.5040428 0.001 0.6296044000000001 0.2176 0.0385 0.0 0.0
741 0.4997041 0.0012 0.6290877 0.2168 0.0381 0.0 0.0
742 0.5004971 0.0016 0.6282148 0.2154 0.0379 0.0 0.0
743 0.502397 0.0009 0.6278631 0.2148 0.0376 0.0 0.0
744 0.5043339 0.0011 0.6272310999999999 0.2143 0.037 0.0 0.0
745 0.49896409999999997 0.0011 0.6267691 0.2134 0.0368 0.0 0.0
746 0.5060581000000001 0.0006 0.6264957000000001 0.2133 0.0363 0.0 0.0
747 0.4990735 0.0007 0.6262977 0.2127 0.0362 0.0 0.0
748 0.49747 0.0014 0.6254723 0.2114 0.0361 0.0 0.0
749 0.5071331 0.001 0.6249703 0.2105 0.036 0.0 0.0
750 0.5002495 0.0011 0.62437 0.2094 0.036 0.0 0.0
751 0.5027785 0.0007 0.6239570999999999 0.2092 0.0355 0.0 0.0
752 0.49753590000000003 0.0008 0.6234579 0.2089 0.035 0.0 0.0
753 0.5045514999999999 0.0012 0.623023 0.2085 0.0342 0.0 0.0
754 0.49386470000000005 0.0007 0.6227177 0.208 0.034 0.0 0.0
755 0.50312 0.0007 0.6223711 0.2079 0.0334 0.0 0.0
756 0.4966909 0.0011 0.6219416999999999 0.207 0.0332 0.0 0.0
757 0.5013944 0.0017 0.6212197 0.2054 0.0331 0.0 0.0
758 0.5015502000000001 0.0007 0.6208064000000001 0.2049 0.0329 0.0 0.0
759 0.5009742 0.0011 0.6201686999999999 0.2039 0.0328 0.0 0.0
760 0.5003121 0.0008 0.6198022999999999 0.2037 0.0322 0.0 0.0
761 0.5008095 0.0012 0.6192204 0.2028 0.0319 0.0 0.0
762 0.4985696 0.0012 0.6186964 0.2019 0.0316 0.0 0.0
763 0.49912490000000004 0.0011 0.6183415999999999 0.2011 0.0313 0.0 0.0
764 0.4983941 0.0016 0.6175143000000001 0.1998 0.031 0.0 0.0
765 0.5003983 0.0008 0.6171369 0.1993 0.0307 0.0 0.0
766 0.5011458 0.0016 0.6161787000000001 0.198 0.0304 0.0 0.0
767 0.5015679 0.0008 0.6157585 0.1976 0.03 0.0 0.0
768 0.5005642 0.0007 0.6155246 0.1971 0.0298 0.0 0.0
769 0.5050644 0.0009 0.6150999 0.1964 0.0296 0.0 0.0
770 0.5023478 0.0009 0.6146437 0.196 0.0291 0.0 0.0
771 0.49757870000000004 0.001 0.6143028 0.1954 0.0287 0.0 0.0
772 0.4965311 0.0008 0.6139302 0.1951 0.0282 0.0 0.0
773 0.5009704 0.0007 0.6136246999999999 0.1948 0.0278 0.0 0.0
774 0.5030556 0.0011 0.6130171 0.1939 0.0276 0.0 0.0
775 0.4930683 0.0011 0.6125058 0.1932 0.0272 0.0 0.0
776 0.4963009 0.001 0.6120265 0.1923 0.0271 0.0 0.0
777 0.5026482 0.0013 0.6113202 0.1913 0.0268 0.0 0.0
778 0.5006255 0.0011 0.6106948999999999 0.1902 0.0268 0.0 0.0
779 0.5027784 0.0019 0.6096895 0.1885 0.0266 0.0 0.0
780 0.49816629999999995 0.0004 0.6094512999999999 0.1882 0.0265 0.0 0.0
781 0.49863369999999996 0.0011 0.6090416000000001 0.1873 0.0263 0.0 0.0
782 0.5014388 0.0005 0.6087374999999999 0.187 0.0261 0.0 0.0
783 0.5033317 0.0011 0.6083001 0.1859 0.0261 0.0 0.0
784 0.4998826 0.0016 0.6072841 0.1843 0.0261 0.0 0.0
785 0.5031796 0.0014 0.6064864999999999 0.1831 0.0259 0.0 0.0
786 0.4984251 0.0015 0.6056988999999999 0.1817 0.0258 0.0 0.0
787 0.5040021 0.0008 0.6053315 0.181 0.0257 0.0 0.0
788 0.4997444 0.0011 0.6047456 0.1803 0.0253 0.0 0.0
789 0.4981995 0.0008 0.6043187 0.1802 0.0246 0.0 0.0
790 0.4990522 0.0011 0.6036672999999999 0.1795 0.0242 0.0 0.0
791 0.49905689999999997 0.0011 0.6029736 0.1787 0.0239 0.0 0.0
792 0.4943972 0.0006 0.6026313 0.1782 0.0238 0.0 0.0
793 0.4999696 0.0012 0.6019774999999999 0.1772 0.0236 0.0 0.0
794 0.5015729999999999 0.0012 0.6013624999999999 0.1764 0.0232 0.0 0.0
795 0.504869 0.0013 0.6007104000000001 0.1751 0.0232 0.0 0.0
796 0.5047419 0.0006 0.6003022 0.1747 0.023 0.0 0.0
797 0.4984503 0.0012 0.599759 0.1735 0.023 0.0 0.0
798 0.5023331999999999 0.0002 0.5996141 0.1735 0.0228 0.0 0.0
799 0.5000502 0.0012 0.5990903 0.1724 0.0227 0.0 0.0
800 0.5003866 0.001 0.5984883 0.1716 0.0225 0.0 0.0
801 0.5045525 0.0007 0.5982107 0.1713 0.0221 0.0 0.0
802 0.5004278 0.0013 0.5976222 0.1701 0.022 0.0 0.0
803 0.4963768 0.0005 0.5973722 0.1698 0.0218 0.0 0.0
804 0.5025573999999999 0.0013 0.5967203 0.169 0.0213 0.0 0.0
805 0.5007599 0.0012 0.5961534 0.1683 0.0208 0.0 0.0
806 0.498998 0.0015 0.5953437 0.167 0.0206 0.0 0.0
807 0.5016914 0.0011 0.5949571 0.166 0.0205 0.0 0.0
808 0.5037511 0.0011 0.5943193999999999 0.1652 0.0202 0.0 0.0
809 0.5027308 0.0007 0.5939182 0.1649 0.0198 0.0 0.0
810 0.49967059999999996 0.0009 0.5933482999999999 0.1644 0.0194 0.0 0.0
811 0.5037221000000001 0.001 0.5927504 0.1636 0.0192 0.0 0.0
812 0.5036539 0.001 0.5923228 0.1633 0.0185 0.0 0.0
813 0.5015296 0.0009 0.5919622000000001 0.1626 0.0183 0.0 0.0
814 0.5003373 0.0007 0.5915546 0.1622 0.018 0.0 0.0
815 0.5026751 0.0009 0.5911577 0.1614 0.0179 0.0 0.0
816 0.5032635 0.001 0.5908724999999999 0.1606 0.0177 0.0 0.0
817 0.5017799 0.001 0.590053 0.1597 0.0176 0.0 0.0
818 0.5042322 0.0009 0.5896174999999999 0.1593 0.0171 0.0 0.0
819 0.4982687 0.0012 0.5889650000000001 0.1581 0.0171 0.0 0.0
820 0.5040994999999999 0.0011 0.5885165 0.1572 0.0169 0.0 0.0
821 0.4993342 0.0008 0.5880268 0.1566 0.0167 0.0 0.0
822 0.5038852 0.0005 0.5878076 0.1564 0.0164 0.0 0.0
823 0.5036648 0.001 0.5873113 0.1556 0.0162 0.0 0.0
824 0.5018087 0.0009 0.5868015000000001 0.1549 0.016 0.0 0.0
825 0.5002024 0.0009 0.5862817 0.1542 0.0158 0.0 0.0
826 0.4963609 0.0006 0.5860624 0.1537 0.0157 0.0 0.0
827 0.4929466 0.0006 0.5857859 0.1531 0.0157 0.0 0.0
828 0.4979619 0.0008 0.5853217 0.1523 0.0157 0.0 0.0
829 0.5036573 0.0007 0.5848728999999999 0.152 0.0153 0.0 0.0
830 0.4976502 0.0009 0.5844444 0.1514 0.015 0.0 0.0
831 0.5022063 0.0011 0.5839814999999999 0.1506 0.0147 0.0 0.0
832 0.5021365 0.001 0.5833672 0.1502 0.0141 0.0 0.0
833 0.501185 0.0012 0.5826581 0.1492 0.0139 0.0 0.0
834 0.4991467 0.0007 0.5822655999999999 0.1489 0.0135 0.0 0.0
835 0.5047282 0.0019 0.5813669 0.1474 0.0131 0.0 0.0
836 0.4993996 0.0006 0.5811016 0.1472 0.0127 0.0 0.0
837 0.5026503 0.0007 0.580705 0.1467 0.0125 0.0 0.0
838 0.4938885 0.0012 0.5798096 0.1458 0.0122 0.0 0.0
839 0.4973501 0.0014 0.5790293000000001 0.1446 0.012 0.0 0.0
840 0.503736 0.0009 0.5784748 0.1438 0.0119 0.0 0.0
841 0.4972364 0.0006 0.578206 0.1432 0.0119 0.0 0.0
842 0.5085139 0.0011 0.5776031 0.1424 0.0116 0.0 0.0
843 0.5013269 0.0011 0.5770592 0.1414 0.0115 0.0 0.0
844 0.5002496 0.0015 0.5762145000000001 0.14 0.0114 0.0 0.0
845 0.5033373 0.0014 0.5754158 0.139 0.011 0.0 0.0
846 0.5055244 0.0016 0.5746414 0.1375 0.0109 0.0 0.0
847 0.5004929 0.0008 0.5741554999999999 0.1367 0.0109 0.0 0.0
848 0.4984346 0.0011 0.5736285 0.1356 0.0109 0.0 0.0
849 0.5041657 0.0012 0.5730605000000001 0.1346 0.0107 0.0 0.0
850 0.5002071 0.0013 0.5723423 0.1336 0.0104 0.0 0.0
851 0.498366 0.0003 0.5722024 0.1334 0.0103 0.0 0.0
852 0.4992252 0.0009 0.5718767 0.1328 0.01 0.0 0.0
853 0.4990238 0.0009 0.5716214 0.1319 0.01 0.0 0.0
854 0.5000048 0.0004 0.5713716 0.1316 0.0099 0.0 0.0
855 0.497136 0.0005 0.5711263 0.1311 0.0099 0.0 0.0
856 0.4996331 0.0012 0.5705385 0.13 0.0098 0.0 0.0
857 0.5013894 0.0008 0.5702079 0.1293 0.0097 0.0 0.0
858 0.4967998 0.0006 0.5699181999999999 0.1288 0.0096 0.0 0.0
859 0.5032379 0.001 0.5692265999999999 0.1279 0.0095 0.0 0.0
860 0.5011675 0.0016 0.5685059 0.1265 0.0093 0.0 0.0
861 0.498808 0.0008 0.5682286000000001 0.1258 0.0092 0.0 0.0
862 0.5008384 0.0011 0.5677201 0.1248 0.0091 0.0 0.0
863 0.5019214 0.0013 0.5671821 0.1235 0.0091 0.0 0.0
864 0.5012859000000001 0.0007 0.5666812999999999 0.123 0.0089 0.0 0.0
865 0.4992803 0.0004 0.5664592 0.1227 0.0088 0.0 0.0
866 0.4976301 0.0008 0.5661317 0.122 0.0087 0.0 0.0
867 0.4980373 0.0014 0.5654493 0.1206 0.0087 0.0 0.0
868 0.49988869999999996 0.0007 0.5652241 0.1202 0.0084 0.0 0.0
869 0.49764139999999996 0.0012 0.5645060999999999 0.1194 0.008 0.0 0.0
870 0.498187 0.001 0.5638114000000001 0.1185 0.0079 0.0 0.0
871 0.4990553 0.0008 0.5634789 0.1179 0.0077 0.0 0.0
872 0.5044732000000001 0.0016 0.5626769 0.1165 0.0075 0.0 0.0
873 0.49375610000000003 0.0014 0.5620946 0.1152 0.0074 0.0 0.0
874 0.49619009999999997 0.0006 0.561825 0.1147 0.0073 0.0 0.0
875 0.5002678 0.0011 0.5613085 0.1137 0.0072 0.0 0.0
876 0.5058962 0.001 0.5608718 0.1127 0.0072 0.0 0.0
877 0.4988737 0.0006 0.5605683 0.1123 0.007 0.0 0.0
878 0.4999724 0.0005 0.5602675 0.112 0.0068 0.0 0.0
879 0.4991777 0.0011 0.5595593 0.1109 0.0068 0.0 0.0
880 0.4976749 0.0006 0.5593353 0.1104 0.0067 0.0 0.0
881 0.5034498 0.0008 0.5589052 0.1101 0.0062 0.0 0.0
882 0.5053706 0.0016 0.5581076 0.1086 0.0061 0.0 0.0
883 0.5014962 0.0013 0.5576223 0.1075 0.0059 0.0 0.0
884 0.5026900999999999 0.0009 0.5571221000000001 0.1068 0.0057 0.0 0.0
885 0.5029967 0.0005 0.5568469 0.1065 0.0055 0.0 0.0
886 0.49891640000000004 0.0011 0.5564404 0.1055 0.0054 0.0 0.0
887 0.5016171 0.0012 0.5558816000000001 0.1043 0.0054 0.0 0.0
888 0.501101 0.0011 0.5552442999999999 0.1032 0.0054 0.0 0.0
889 0.5057496 0.001 0.5547833000000001 0.1023 0.0053 0.0 0.0
890 0.4999432 0.0006 0.5543913 0.102 0.005 0.0 0.0
891 0.5026357 0.001 0.5537585 0.1011 0.0049 0.0 0.0
892 0.5031070000000001 0.0002 0.5536838000000001 0.1009 0.0049 0.0 0.0
893 0.4993083 0.0011 0.5532349000000001 0.0998 0.0049 0.0 0.0
894 0.5015816 0.0006 0.5529617 0.0992 0.0049 0.0 0.0
895 0.49742759999999997 0.0006 0.5526346 0.0986 0.0049 0.0 0.0
896 0.5075377 0.0003 0.5524408 0.0983 0.0049 0.0 0.0
897 0.4947797 0.0007 0.5521423 0.0976 0.0049 0.0 0.0
898 0.4989792 0.0015 0.5512744 0.0963 0.0047 0.0 0.0
899 0.5037007 0.0017 0.5504265 0.0948 0.0045 0.0 0.0
900 0.493046 0.0012 0.5497527 0.0937 0.0044 0.0 0.0
901 0.5004008 0.001 0.5493076 0.0929 0.0042 0.0 0.0
902 0.497514 0.0012 0.5487427 0.0918 0.0041 0.0 0.0
903 0.4987015 0.0008 0.548387 0.091 0.0041 0.0 0.0
904 0.4963665 0.0015 0.5476054 0.0897 0.0039 0.0 0.0
905 0.500677 0.0007 0.5472481 0.0891 0.0038 0.0 0.0
906 0.5008013 0.001 0.5467143999999999 0.0882 0.0037 0.0 0.0
907 0.5019074 0.0011 0.5460655000000001 0.0874 0.0034 0.0 0.0
908 0.4983668 0.0009 0.5456345 0.0865 0.0034 0.0 0.0
909 0.49826560000000003 0.0007 0.5453585000000001 0.0858 0.0034 0.0 0.0
910 0.49840589999999996 0.0013 0.5446251999999999 0.0847 0.0032 0.0 0.0
911 0.49891680000000005 0.0011 0.544101 0.0838 0.003 0.0 0.0
912 0.4948528 0.0011 0.5435349 0.0828 0.0029 0.0 0.0
913 0.4971285 0.0005 0.5433108999999999 0.0823 0.0029 0.0 0.0
914 0.4947837 0.0013 0.5426491 0.081 0.0029 0.0 0.0
915 0.5020273000000001 0.0007 0.5421694 0.0803 0.0029 0.0 0.0
916 0.4996828 0.0009 0.5417253 0.0794 0.0029 0.0 0.0
917 0.49576909999999996 0.001 0.541323 0.0785 0.0028 0.0 0.0
918 0.5018606 0.0008 0.5408381000000001 0.0777 0.0028 0.0 0.0
919 0.501189 0.001 0.5402942000000001 0.0768 0.0027 0.0 0.0
920 0.4991191 0.0008 0.5398929 0.0761 0.0026 0.0 0.0
921 0.501065 0.0009 0.5395543 0.0752 0.0026 0.0 0.0
922 0.5002058 0.0011 0.5389739 0.0743 0.0024 0.0 0.0
923 0.4986072 0.0009 0.5385593 0.0734 0.0024 0.0 0.0
924 0.5059258 0.001 0.5381705 0.0724 0.0024 0.0 0.0
925 0.5032466999999999 0.0013 0.5376793 0.0712 0.0023 0.0 0.0
926 0.5010190999999999 0.0017 0.5366956 0.0695 0.0023 0.0 0.0
927 0.5013672 0.0007 0.5363574999999999 0.0688 0.0023 0.0 0.0
928 0.4985235 0.0016 0.5356929 0.0672 0.0023 0.0 0.0
929 0.5012639 0.0011 0.535072 0.0661 0.0023 0.0 0.0
930 0.4999458 0.0011 0.5343205000000001 0.065 0.0023 0.0 0.0
931 0.5019862 0.0016 0.5335777 0.0635 0.0022 0.0 0.0
932 0.5016952 0.001 0.5331518999999999 0.0625 0.0022 0.0 0.0
933 0.5000619 0.0007 0.5328039 0.0618 0.0022 0.0 0.0
934 0.5013546 0.0014 0.5319072 0.0605 0.0021 0.0 0.0
935 0.5048097 0.0018 0.5309414 0.0587 0.0021 0.0 0.0
936 0.5011708 0.0013 0.5303298999999999 0.0575 0.002 0.0 0.0
937 0.5070255 0.0007 0.529843 0.0568 0.002 0.0 0.0
938 0.4983741 0.0012 0.5293384999999999 0.0557 0.0019 0.0 0.0
939 0.4997838 0.001 0.5289171 0.0547 0.0019 0.0 0.0
940 0.5014405 0.0004 0.5286491 0.0544 0.0018 0.0 0.0
941 0.5006604 0.0008 0.52838 0.0537 0.0017 0.0 0.0
942 0.5000173 0.0008 0.5280498 0.0529 0.0017 0.0 0.0
943 0.5010704 0.0008 0.5276772999999999 0.0522 0.0016 0.0 0.0
944 0.4999115 0.0009 0.5271602000000001 0.0513 0.0016 0.0 0.0
945 0.5061311000000001 0.0008 0.5268726 0.0505 0.0016 0.0 0.0
946 0.4986148 0.0011 0.5262895 0.0494 0.0016 0.0 0.0
947 0.5001424 0.0011 0.5256266 0.0483 0.0016 0.0 0.0
948 0.4950133 0.0004 0.5255534000000001 0.048 0.0015 0.0 0.0
949 0.5057227 0.0008 0.525218 0.0473 0.0014 0.0 0.0
950 0.5016272 0.0014 0.5245211000000001 0.0459 0.0014 0.0 0.0
951 0.5032124 0.0007 0.5243416 0.0452 0.0014 0.0 0.0
952 0.4982818 0.0005 0.5240905 0.0448 0.0013 0.0 0.0
953 0.5014787 0.001 0.523634 0.0438 0.0013 0.0 0.0
954 0.5004862 0.0012 0.5229894 0.0426 0.0013 0.0 0.0
955 0.5018133 0.0008 0.5225628 0.0419 0.0012 0.0 0.0
956 0.49946609999999997 0.0014 0.5219538 0.0406 0.0011 0.0 0.0
957 0.5003535 0.0012 0.5213209000000001 0.0394 0.0011 0.0 0.0
958 0.5027822 0.0007 0.5208010000000001 0.0387 0.0011 0.0 0.0
959 0.5031213999999999 0.0014 0.5201567 0.0373 0.0011 0.0 0.0
960 0.4986667 0.0013 0.5194328 0.0361 0.001 0.0 0.0
961 0.5056819 0.0008 0.5189214 0.0353 0.001 0.0 0.0
962 0.5011124 0.0007 0.5185522 0.0347 0.0009 0.0 0.0
963 0.5019401 0.0013 0.5180185 0.0334 0.0009 0.0 0.0
964 0.4971641 0.0011 0.5174865 0.0323 0.0009 0.0 0.0
965 0.49970370000000003 0.0008 0.5170548 0.0315 0.0009 0.0 0.0
966 0.4964358 0.0009 0.516561 0.0309 0.0006 0.0 0.0
967 0.4996613 0.0007 0.5160783 0.0303 0.0005 0.0 0.0
968 0.5022694 0.0006 0.5159414 0.0297 0.0005 0.0 0.0
969 0.4988241 0.0009 0.5154367 0.0288 0.0005 0.0 0.0
970 0.501314 0.0007 0.5151329 0.0282 0.0004 0.0 0.0
971 0.5043380000000001 0.0011 0.5145358 0.0271 0.0004 0.0 0.0
972 0.49660489999999996 0.0006 0.5141983999999999 0.0266 0.0003 0.0 0.0
973 0.5003331999999999 0.0011 0.513853 0.0255 0.0003 0.0 0.0
974 0.5025098 0.0012 0.5132772 0.0244 0.0002 0.0 0.0
975 0.5005054 0.001 0.5124695 0.0234 0.0002 0.0 0.0
976 0.4964398 0.0011 0.5118262 0.0223 0.0002 0.0 0.0
977 0.5011868 0.0008 0.5113655 0.0215 0.0002 0.0 0.0
978 0.499107 0.0003 0.5112487 0.0212 0.0002 0.0 0.0
979 0.4991933 0.0004 0.5111429 0.0208 0.0002 0.0 0.0
980 0.5049357999999999 0.0011 0.5105914 0.0197 0.0002 0.0 0.0
981 0.5002012 0.0009 0.5101564000000001 0.0188 0.0002 0.0 0.0
982 0.4982705 0.0009 0.5096166 0.0179 0.0002 0.0 0.0
983 0.4994925 0.001 0.5092096 0.0169 0.0002 0.0 0.0
984 0.4998126 0.0003 0.5090501 0.0166 0.0002 0.0 0.0
985 0.5043908 0.0014 0.5082531 0.0152 0.0002 0.0 0.0
986 0.4997206 0.0011 0.5076075 0.0141 0.0002 0.0 0.0
987 0.4974211 0.0016 0.5068274 0.0125 0.0002 0.0 0.0
988 0.5006849 0.0011 0.5064223 0.0114 0.0002 0.0 0.0
989 0.49755340000000003 0.0016 0.5057028 0.0099 0.0001 0.0 0.0
990 0.4996746 0.0008 0.5052812999999999 0.0091 0.0001 0.0 0.0
991 0.4992321 0.0009 0.5047638999999999 0.0083 0.0 0.0 0.0
992 0.49506110000000003 0.0006 0.504471 0.0077 0.0 0.0 0.0
993 0.5007589 0.0005 0.5040569 0.0072 0.0 0.0 0.0
994 0.5033906 0.0012 0.5034164 0.006 0.0 0.0 0.0
995 0.4949459 0.0009 0.5030135 0.0051 0.0 0.0 0.0
996 0.5017663 0.0008 0.5025753000000001 0.0043 0.0 0.0 0.0
997 0.4988247 0.001 0.5021047 0.0033 0.0 0.0 0.0
998 0.49931810000000004 0.0006 0.5018227 0.0027 0.0 0.0 0.0
999 0.5014027 0.0011 0.5013794 0.0016 0.0 0.0 0.0
1000 0.5013794 0.0016 0.5013794 0.0016 0.0 0.0 0.0
