 baseline_total baseline_best total the_best top_95 top_90 top_80
407 0.05446 0.0 0.07753 0.53 0.0 0.0 0.0
408 0.05214 0.0 0.07753 0.53 0.0 0.0 0.0
409 0.05457 0.0 0.07753 0.53 0.0 0.0 0.0
410 0.04566 0.0 0.07753 0.53 0.0 0.0 0.0
411 0.049460000000000004 0.0 0.07753 0.53 0.0 0.0 0.0
412 0.04922 0.0 0.07753 0.53 0.0 0.0 0.0
413 0.05097 0.0 0.07753 0.53 0.0 0.0 0.0
414 0.05113 0.01 0.07739 0.52 0.0 0.0 0.0
415 0.04862 0.0 0.07739 0.52 0.0 0.0 0.0
416 0.05172 0.0 0.07739 0.52 0.0 0.0 0.0
417 0.04442 0.0 0.07739 0.52 0.0 0.0 0.0
418 0.053939999999999995 0.0 0.07739 0.52 0.0 0.0 0.0
419 0.04955 0.0 0.07739 0.52 0.0 0.0 0.0
420 0.046490000000000004 0.0 0.07739 0.52 0.0 0.0 0.0
421 0.05507 0.0 0.07739 0.52 0.0 0.0 0.0
422 0.04653 0.0 0.07739 0.52 0.0 0.0 0.0
423 0.04956 0.0 0.07739 0.52 0.0 0.0 0.0
424 0.04863 0.0 0.07739 0.52 0.0 0.0 0.0
425 0.05189 0.0 0.07739 0.52 0.0 0.0 0.0
426 0.048600000000000004 0.0 0.07739 0.52 0.0 0.0 0.0
427 0.05281 0.0 0.07739 0.52 0.0 0.0 0.0
428 0.04868 0.0 0.07739 0.52 0.0 0.0 0.0
429 0.05341 0.0 0.07739 0.52 0.0 0.0 0.0
430 0.05077 0.01 0.07662999999999999 0.51 0.0 0.0 0.0
431 0.046770000000000006 0.0 0.07662999999999999 0.51 0.0 0.0 0.0
432 0.04684000000000001 0.0 0.07662999999999999 0.51 0.0 0.0 0.0
433 0.047009999999999996 0.0 0.07662999999999999 0.51 0.0 0.0 0.0
434 0.05038 0.0 0.07662999999999999 0.51 0.0 0.0 0.0
435 0.05331 0.0 0.07662999999999999 0.51 0.0 0.0 0.0
436 0.04937 0.0 0.07662999999999999 0.51 0.0 0.0 0.0
437 0.04618 0.0 0.07662999999999999 0.51 0.0 0.0 0.0
438 0.05034 0.0 0.07662999999999999 0.51 0.0 0.0 0.0
439 0.05022 0.0 0.07662999999999999 0.51 0.0 0.0 0.0
440 0.054130000000000005 0.0 0.07662999999999999 0.51 0.0 0.0 0.0
441 0.04912 0.0 0.07662999999999999 0.51 0.0 0.0 0.0
442 0.05261 0.01 0.07622 0.5 0.0 0.0 0.0
443 0.05098 0.0 0.07622 0.5 0.0 0.0 0.0
444 0.0494 0.0 0.07622 0.5 0.0 0.0 0.0
445 0.05258 0.0 0.07622 0.5 0.0 0.0 0.0
446 0.04546 0.0 0.07622 0.5 0.0 0.0 0.0
447 0.04858 0.0 0.07622 0.5 0.0 0.0 0.0
448 0.04667 0.0 0.07622 0.5 0.0 0.0 0.0
449 0.0515 0.0 0.07622 0.5 0.0 0.0 0.0
450 0.054310000000000004 0.0 0.07622 0.5 0.0 0.0 0.0
451 0.047259999999999996 0.0 0.07622 0.5 0.0 0.0 0.0
452 0.04924 0.0 0.07622 0.5 0.0 0.0 0.0
453 0.053 0.0 0.07622 0.5 0.0 0.0 0.0
454 0.04571 0.0 0.07622 0.5 0.0 0.0 0.0
455 0.05074 0.0 0.07622 0.5 0.0 0.0 0.0
456 0.05208 0.0 0.07622 0.5 0.0 0.0 0.0
457 0.04924 0.0 0.07622 0.5 0.0 0.0 0.0
458 0.04743 0.0 0.07622 0.5 0.0 0.0 0.0
459 0.05089 0.0 0.07622 0.5 0.0 0.0 0.0
460 0.047420000000000004 0.0 0.07622 0.5 0.0 0.0 0.0
461 0.04664 0.0 0.07622 0.5 0.0 0.0 0.0
462 0.04965 0.0 0.07622 0.5 0.0 0.0 0.0
463 0.05256 0.0 0.07622 0.5 0.0 0.0 0.0
464 0.04784 0.0 0.07622 0.5 0.0 0.0 0.0
465 0.048119999999999996 0.0 0.07622 0.5 0.0 0.0 0.0
466 0.05239 0.0 0.07622 0.5 0.0 0.0 0.0
467 0.05039 0.0 0.07622 0.5 0.0 0.0 0.0
468 0.053 0.0 0.07622 0.5 0.0 0.0 0.0
469 0.04561 0.0 0.07622 0.5 0.0 0.0 0.0
470 0.046810000000000004 0.0 0.07622 0.5 0.0 0.0 0.0
471 0.052289999999999996 0.0 0.07622 0.5 0.0 0.0 0.0
472 0.046119999999999994 0.0 0.07622 0.5 0.0 0.0 0.0
473 0.05289 0.0 0.07622 0.5 0.0 0.0 0.0
474 0.05217 0.0 0.07622 0.5 0.0 0.0 0.0
475 0.05318 0.0 0.07622 0.5 0.0 0.0 0.0
476 0.05023 0.0 0.07622 0.5 0.0 0.0 0.0
477 0.04665 0.0 0.07622 0.5 0.0 0.0 0.0
478 0.05042 0.0 0.07622 0.5 0.0 0.0 0.0
479 0.047450000000000006 0.0 0.07622 0.5 0.0 0.0 0.0
480 0.05131 0.0 0.07622 0.5 0.0 0.0 0.0
481 0.053939999999999995 0.0 0.07622 0.5 0.0 0.0 0.0
482 0.0456 0.0 0.07622 0.5 0.0 0.0 0.0
483 0.048369999999999996 0.0 0.07622 0.5 0.0 0.0 0.0
484 0.04961 0.0 0.07622 0.5 0.0 0.0 0.0
485 0.04915 0.0 0.07622 0.5 0.0 0.0 0.0
486 0.04972 0.0 0.07622 0.5 0.0 0.0 0.0
487 0.04768 0.0 0.07622 0.5 0.0 0.0 0.0
488 0.05144 0.0 0.07622 0.5 0.0 0.0 0.0
489 0.04844 0.01 0.07562999999999999 0.49 0.0 0.0 0.0
490 0.05005 0.0 0.07562999999999999 0.49 0.0 0.0 0.0
491 0.04958 0.01 0.07464 0.48 0.0 0.0 0.0
492 0.04871 0.01 0.07409 0.47 0.0 0.0 0.0
493 0.051179999999999996 0.01 0.07315 0.46 0.0 0.0 0.0
494 0.05093 0.0 0.07315 0.46 0.0 0.0 0.0
495 0.05196 0.0 0.07315 0.46 0.0 0.0 0.0
496 0.04523 0.01 0.07277 0.45 0.0 0.0 0.0
497 0.05007 0.0 0.07277 0.45 0.0 0.0 0.0
498 0.046380000000000005 0.0 0.07277 0.45 0.0 0.0 0.0
499 0.05361 0.0 0.07277 0.45 0.0 0.0 0.0
500 0.04972 0.0 0.07277 0.45 0.0 0.0 0.0
501 0.04828 0.01 0.07196999999999999 0.44 0.0 0.0 0.0
502 0.04886 0.01 0.07175 0.43 0.0 0.0 0.0
503 0.04352 0.0 0.07175 0.43 0.0 0.0 0.0
504 0.050409999999999996 0.0 0.07175 0.43 0.0 0.0 0.0
505 0.0487 0.0 0.07175 0.43 0.0 0.0 0.0
506 0.05157 0.0 0.07175 0.43 0.0 0.0 0.0
507 0.054229999999999993 0.0 0.07175 0.43 0.0 0.0 0.0
508 0.04828 0.0 0.07175 0.43 0.0 0.0 0.0
509 0.04992 0.01 0.07133 0.42 0.0 0.0 0.0
510 0.05475 0.0 0.07133 0.42 0.0 0.0 0.0
511 0.0523 0.0 0.07133 0.42 0.0 0.0 0.0
512 0.048119999999999996 0.0 0.07133 0.42 0.0 0.0 0.0
513 0.05465 0.0 0.07133 0.42 0.0 0.0 0.0
514 0.05162 0.0 0.07133 0.42 0.0 0.0 0.0
515 0.04883 0.0 0.07133 0.42 0.0 0.0 0.0
516 0.04466 0.0 0.07133 0.42 0.0 0.0 0.0
517 0.051179999999999996 0.0 0.07133 0.42 0.0 0.0 0.0
518 0.05042 0.0 0.07133 0.42 0.0 0.0 0.0
519 0.05263 0.0 0.07133 0.42 0.0 0.0 0.0
520 0.04999 0.0 0.07133 0.42 0.0 0.0 0.0
521 0.05071 0.0 0.07133 0.42 0.0 0.0 0.0
522 0.0492 0.0 0.07133 0.42 0.0 0.0 0.0
523 0.05428 0.0 0.07133 0.42 0.0 0.0 0.0
524 0.04697 0.0 0.07133 0.42 0.0 0.0 0.0
525 0.046990000000000004 0.0 0.07133 0.42 0.0 0.0 0.0
526 0.04869 0.01 0.07099 0.41 0.0 0.0 0.0
527 0.05713 0.0 0.07099 0.41 0.0 0.0 0.0
528 0.04277 0.0 0.07099 0.41 0.0 0.0 0.0
529 0.048920000000000005 0.0 0.07099 0.41 0.0 0.0 0.0
530 0.04736 0.0 0.07099 0.41 0.0 0.0 0.0
531 0.05699 0.0 0.07099 0.41 0.0 0.0 0.0
532 0.04858 0.0 0.07099 0.41 0.0 0.0 0.0
533 0.054619999999999995 0.0 0.07099 0.41 0.0 0.0 0.0
534 0.04934 0.0 0.07099 0.41 0.0 0.0 0.0
535 0.05047 0.0 0.07099 0.41 0.0 0.0 0.0
536 0.05029 0.01 0.07039 0.4 0.0 0.0 0.0
537 0.0487 0.0 0.07039 0.4 0.0 0.0 0.0
538 0.04967 0.0 0.07039 0.4 0.0 0.0 0.0
539 0.046130000000000004 0.0 0.07039 0.4 0.0 0.0 0.0
540 0.047549999999999995 0.0 0.07039 0.4 0.0 0.0 0.0
541 0.05037 0.0 0.07039 0.4 0.0 0.0 0.0
542 0.045439999999999994 0.0 0.07039 0.4 0.0 0.0 0.0
543 0.05296 0.0 0.07039 0.4 0.0 0.0 0.0
544 0.04778 0.0 0.07039 0.4 0.0 0.0 0.0
545 0.0501 0.0 0.07039 0.4 0.0 0.0 0.0
546 0.05109 0.0 0.07039 0.4 0.0 0.0 0.0
547 0.04979 0.0 0.07039 0.4 0.0 0.0 0.0
548 0.05225 0.0 0.07039 0.4 0.0 0.0 0.0
549 0.05261 0.0 0.07039 0.4 0.0 0.0 0.0
550 0.0503 0.0 0.07039 0.4 0.0 0.0 0.0
551 0.05232 0.01 0.07006 0.39 0.0 0.0 0.0
552 0.04759 0.0 0.07006 0.39 0.0 0.0 0.0
553 0.051590000000000004 0.0 0.07006 0.39 0.0 0.0 0.0
554 0.046509999999999996 0.0 0.07006 0.39 0.0 0.0 0.0
555 0.0506 0.0 0.07006 0.39 0.0 0.0 0.0
556 0.04967 0.0 0.07006 0.39 0.0 0.0 0.0
557 0.04753 0.0 0.07006 0.39 0.0 0.0 0.0
558 0.046729999999999994 0.0 0.07006 0.39 0.0 0.0 0.0
559 0.047159999999999994 0.01 0.0697 0.38 0.0 0.0 0.0
560 0.04751 0.0 0.0697 0.38 0.0 0.0 0.0
561 0.04661 0.0 0.0697 0.38 0.0 0.0 0.0
562 0.05241 0.01 0.06924 0.37 0.0 0.0 0.0
563 0.05113 0.0 0.06924 0.37 0.0 0.0 0.0
564 0.05138 0.0 0.06924 0.37 0.0 0.0 0.0
565 0.048 0.0 0.06924 0.37 0.0 0.0 0.0
566 0.0494 0.0 0.06924 0.37 0.0 0.0 0.0
567 0.04661 0.0 0.06924 0.37 0.0 0.0 0.0
568 0.0594 0.0 0.06924 0.37 0.0 0.0 0.0
569 0.04693 0.0 0.06924 0.37 0.0 0.0 0.0
570 0.05273 0.0 0.06924 0.37 0.0 0.0 0.0
571 0.05146 0.0 0.06924 0.37 0.0 0.0 0.0
572 0.05066 0.0 0.06924 0.37 0.0 0.0 0.0
573 0.04708 0.0 0.06924 0.37 0.0 0.0 0.0
574 0.045079999999999995 0.0 0.06924 0.37 0.0 0.0 0.0
575 0.053649999999999996 0.0 0.06924 0.37 0.0 0.0 0.0
576 0.052719999999999996 0.0 0.06924 0.37 0.0 0.0 0.0
577 0.04852 0.0 0.06924 0.37 0.0 0.0 0.0
578 0.05012 0.0 0.06924 0.37 0.0 0.0 0.0
579 0.05292 0.0 0.06924 0.37 0.0 0.0 0.0
580 0.047240000000000004 0.0 0.06924 0.37 0.0 0.0 0.0
581 0.05116 0.0 0.06924 0.37 0.0 0.0 0.0
582 0.04997 0.0 0.06924 0.37 0.0 0.0 0.0
583 0.0484 0.0 0.06924 0.37 0.0 0.0 0.0
584 0.05084 0.0 0.06924 0.37 0.0 0.0 0.0
585 0.04925 0.0 0.06924 0.37 0.0 0.0 0.0
586 0.05248 0.0 0.06924 0.37 0.0 0.0 0.0
587 0.04469 0.0 0.06924 0.37 0.0 0.0 0.0
588 0.04972 0.0 0.06924 0.37 0.0 0.0 0.0
589 0.046950000000000006 0.0 0.06924 0.37 0.0 0.0 0.0
590 0.05146 0.0 0.06924 0.37 0.0 0.0 0.0
591 0.0496 0.0 0.06924 0.37 0.0 0.0 0.0
592 0.05086 0.0 0.06924 0.37 0.0 0.0 0.0
593 0.0475 0.01 0.06845 0.36 0.0 0.0 0.0
594 0.05261 0.0 0.06845 0.36 0.0 0.0 0.0
595 0.052590000000000005 0.0 0.06845 0.36 0.0 0.0 0.0
596 0.054340000000000006 0.0 0.06845 0.36 0.0 0.0 0.0
597 0.047810000000000005 0.0 0.06845 0.36 0.0 0.0 0.0
598 0.051340000000000004 0.0 0.06845 0.36 0.0 0.0 0.0
599 0.04924 0.0 0.06845 0.36 0.0 0.0 0.0
600 0.04539 0.0 0.06845 0.36 0.0 0.0 0.0
601 0.048600000000000004 0.0 0.06845 0.36 0.0 0.0 0.0
602 0.05135 0.0 0.06845 0.36 0.0 0.0 0.0
603 0.05049 0.0 0.06845 0.36 0.0 0.0 0.0
604 0.055189999999999996 0.0 0.06845 0.36 0.0 0.0 0.0
605 0.05233 0.0 0.06845 0.36 0.0 0.0 0.0
606 0.05136 0.0 0.06845 0.36 0.0 0.0 0.0
607 0.05379 0.01 0.06759 0.35 0.0 0.0 0.0
608 0.0544 0.01 0.06734 0.34 0.0 0.0 0.0
609 0.05042 0.0 0.06734 0.34 0.0 0.0 0.0
610 0.05263 0.0 0.06734 0.34 0.0 0.0 0.0
611 0.04793 0.0 0.06734 0.34 0.0 0.0 0.0
612 0.04952 0.0 0.06734 0.34 0.0 0.0 0.0
613 0.052469999999999996 0.01 0.0664 0.33 0.0 0.0 0.0
614 0.055130000000000005 0.0 0.0664 0.33 0.0 0.0 0.0
615 0.04994 0.0 0.0664 0.33 0.0 0.0 0.0
616 0.04917 0.0 0.0664 0.33 0.0 0.0 0.0
617 0.04899 0.0 0.0664 0.33 0.0 0.0 0.0
618 0.05147 0.0 0.0664 0.33 0.0 0.0 0.0
619 0.04954 0.0 0.0664 0.33 0.0 0.0 0.0
620 0.05142 0.0 0.0664 0.33 0.0 0.0 0.0
621 0.047670000000000004 0.0 0.0664 0.33 0.0 0.0 0.0
622 0.05347 0.0 0.0664 0.33 0.0 0.0 0.0
623 0.04392 0.0 0.0664 0.33 0.0 0.0 0.0
624 0.05314 0.0 0.0664 0.33 0.0 0.0 0.0
625 0.04548 0.0 0.0664 0.33 0.0 0.0 0.0
626 0.04846 0.0 0.0664 0.33 0.0 0.0 0.0
627 0.04833 0.0 0.0664 0.33 0.0 0.0 0.0
628 0.04997 0.0 0.0664 0.33 0.0 0.0 0.0
629 0.05094 0.0 0.0664 0.33 0.0 0.0 0.0
630 0.053130000000000004 0.0 0.0664 0.33 0.0 0.0 0.0
631 0.0515 0.0 0.0664 0.33 0.0 0.0 0.0
632 0.04795 0.0 0.0664 0.33 0.0 0.0 0.0
633 0.05331 0.0 0.0664 0.33 0.0 0.0 0.0
634 0.05255 0.0 0.0664 0.33 0.0 0.0 0.0
635 0.04298 0.01 0.06545000000000001 0.32 0.0 0.0 0.0
636 0.05094 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
637 0.05067 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
638 0.05174 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
639 0.05218 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
640 0.05404 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
641 0.053759999999999995 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
642 0.05178 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
643 0.05049 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
644 0.0531 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
645 0.058159999999999996 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
646 0.04704 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
647 0.05135 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
648 0.045200000000000004 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
649 0.05084 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
650 0.05084 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
651 0.047850000000000004 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
652 0.050409999999999996 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
653 0.049659999999999996 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
654 0.04977 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
655 0.04938 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
656 0.050320000000000004 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
657 0.049659999999999996 0.0 0.06545000000000001 0.32 0.0 0.0 0.0
658 0.0497 0.01 0.06464 0.31 0.0 0.0 0.0
659 0.04962 0.0 0.06464 0.31 0.0 0.0 0.0
660 0.04852 0.0 0.06464 0.31 0.0 0.0 0.0
661 0.044969999999999996 0.0 0.06464 0.31 0.0 0.0 0.0
662 0.04348 0.01 0.06434000000000001 0.3 0.0 0.0 0.0
663 0.05403 0.0 0.06434000000000001 0.3 0.0 0.0 0.0
664 0.05318 0.0 0.06434000000000001 0.3 0.0 0.0 0.0
665 0.048229999999999995 0.0 0.06434000000000001 0.3 0.0 0.0 0.0
666 0.05052 0.0 0.06434000000000001 0.3 0.0 0.0 0.0
667 0.04886 0.0 0.06434000000000001 0.3 0.0 0.0 0.0
668 0.04996 0.0 0.06434000000000001 0.3 0.0 0.0 0.0
669 0.04893 0.0 0.06434000000000001 0.3 0.0 0.0 0.0
670 0.04664 0.0 0.06434000000000001 0.3 0.0 0.0 0.0
671 0.04942 0.0 0.06434000000000001 0.3 0.0 0.0 0.0
672 0.05169 0.0 0.06434000000000001 0.3 0.0 0.0 0.0
673 0.04963 0.0 0.06434000000000001 0.3 0.0 0.0 0.0
674 0.04999 0.0 0.06434000000000001 0.3 0.0 0.0 0.0
675 0.04965 0.0 0.06434000000000001 0.3 0.0 0.0 0.0
676 0.054909999999999994 0.0 0.06434000000000001 0.3 0.0 0.0 0.0
677 0.046439999999999995 0.0 0.06434000000000001 0.3 0.0 0.0 0.0
678 0.05242 0.01 0.06341 0.29 0.0 0.0 0.0
679 0.04807 0.0 0.06341 0.29 0.0 0.0 0.0
680 0.05035 0.0 0.06341 0.29 0.0 0.0 0.0
681 0.04757 0.0 0.06341 0.29 0.0 0.0 0.0
682 0.04708 0.0 0.06341 0.29 0.0 0.0 0.0
683 0.05049 0.0 0.06341 0.29 0.0 0.0 0.0
684 0.0443 0.0 0.06341 0.29 0.0 0.0 0.0
685 0.049030000000000004 0.01 0.0632 0.28 0.0 0.0 0.0
686 0.047170000000000004 0.0 0.0632 0.28 0.0 0.0 0.0
687 0.04888 0.0 0.0632 0.28 0.0 0.0 0.0
688 0.04839 0.0 0.0632 0.28 0.0 0.0 0.0
689 0.04647 0.0 0.0632 0.28 0.0 0.0 0.0
690 0.04858 0.0 0.0632 0.28 0.0 0.0 0.0
691 0.049530000000000005 0.0 0.0632 0.28 0.0 0.0 0.0
692 0.051179999999999996 0.0 0.0632 0.28 0.0 0.0 0.0
693 0.04683 0.0 0.0632 0.28 0.0 0.0 0.0
694 0.049479999999999996 0.0 0.0632 0.28 0.0 0.0 0.0
695 0.04852 0.0 0.0632 0.28 0.0 0.0 0.0
696 0.047909999999999994 0.0 0.0632 0.28 0.0 0.0 0.0
697 0.053689999999999995 0.0 0.0632 0.28 0.0 0.0 0.0
698 0.04353 0.0 0.0632 0.28 0.0 0.0 0.0
699 0.05279 0.01 0.06286 0.27 0.0 0.0 0.0
700 0.049729999999999996 0.01 0.061950000000000005 0.26 0.0 0.0 0.0
701 0.05182 0.0 0.061950000000000005 0.26 0.0 0.0 0.0
702 0.045090000000000005 0.0 0.061950000000000005 0.26 0.0 0.0 0.0
703 0.04984 0.0 0.061950000000000005 0.26 0.0 0.0 0.0
704 0.04931 0.0 0.061950000000000005 0.26 0.0 0.0 0.0
705 0.04843 0.01 0.06096 0.25 0.0 0.0 0.0
706 0.04768 0.0 0.06096 0.25 0.0 0.0 0.0
707 0.054560000000000004 0.0 0.06096 0.25 0.0 0.0 0.0
708 0.046950000000000006 0.0 0.06096 0.25 0.0 0.0 0.0
709 0.04888 0.0 0.06096 0.25 0.0 0.0 0.0
710 0.04954 0.0 0.06096 0.25 0.0 0.0 0.0
711 0.04881 0.0 0.06096 0.25 0.0 0.0 0.0
712 0.04846 0.0 0.06096 0.25 0.0 0.0 0.0
713 0.04945 0.0 0.06096 0.25 0.0 0.0 0.0
714 0.051340000000000004 0.0 0.06096 0.25 0.0 0.0 0.0
715 0.04754 0.0 0.06096 0.25 0.0 0.0 0.0
716 0.048299999999999996 0.0 0.06096 0.25 0.0 0.0 0.0
717 0.05067 0.0 0.06096 0.25 0.0 0.0 0.0
718 0.05181 0.01 0.06026 0.24 0.0 0.0 0.0
719 0.05228 0.0 0.06026 0.24 0.0 0.0 0.0
720 0.05083 0.01 0.05986 0.23 0.0 0.0 0.0
721 0.047880000000000006 0.0 0.05986 0.23 0.0 0.0 0.0
722 0.04872 0.0 0.05986 0.23 0.0 0.0 0.0
723 0.049640000000000004 0.01 0.05931 0.22 0.0 0.0 0.0
724 0.04836 0.0 0.05931 0.22 0.0 0.0 0.0
725 0.04947 0.0 0.05931 0.22 0.0 0.0 0.0
726 0.05054 0.0 0.05931 0.22 0.0 0.0 0.0
727 0.0492 0.0 0.05931 0.22 0.0 0.0 0.0
728 0.05337 0.0 0.05931 0.22 0.0 0.0 0.0
729 0.047049999999999995 0.0 0.05931 0.22 0.0 0.0 0.0
730 0.0498 0.0 0.05931 0.22 0.0 0.0 0.0
731 0.054369999999999995 0.0 0.05931 0.22 0.0 0.0 0.0
732 0.05508 0.0 0.05931 0.22 0.0 0.0 0.0
733 0.05126 0.01 0.05886 0.21 0.0 0.0 0.0
734 0.05429 0.0 0.05886 0.21 0.0 0.0 0.0
735 0.04974 0.0 0.05886 0.21 0.0 0.0 0.0
736 0.054060000000000004 0.0 0.05886 0.21 0.0 0.0 0.0
737 0.05033 0.0 0.05886 0.21 0.0 0.0 0.0
738 0.04929 0.0 0.05886 0.21 0.0 0.0 0.0
739 0.04894 0.0 0.05886 0.21 0.0 0.0 0.0
740 0.04711 0.0 0.05886 0.21 0.0 0.0 0.0
741 0.05168 0.0 0.05886 0.21 0.0 0.0 0.0
742 0.04795 0.0 0.05886 0.21 0.0 0.0 0.0
743 0.05155 0.0 0.05886 0.21 0.0 0.0 0.0
744 0.048170000000000004 0.01 0.05849 0.2 0.0 0.0 0.0
745 0.05157 0.0 0.05849 0.2 0.0 0.0 0.0
746 0.04752 0.0 0.05849 0.2 0.0 0.0 0.0
747 0.05199 0.0 0.05849 0.2 0.0 0.0 0.0
748 0.05001 0.01 0.05786 0.19 0.0 0.0 0.0
749 0.05237 0.0 0.05786 0.19 0.0 0.0 0.0
750 0.052829999999999995 0.0 0.05786 0.19 0.0 0.0 0.0
751 0.04578 0.0 0.05786 0.19 0.0 0.0 0.0
752 0.048479999999999995 0.0 0.05786 0.19 0.0 0.0 0.0
753 0.05173 0.0 0.05786 0.19 0.0 0.0 0.0
754 0.0519 0.0 0.05786 0.19 0.0 0.0 0.0
755 0.054770000000000006 0.0 0.05786 0.19 0.0 0.0 0.0
756 0.04686 0.0 0.05786 0.19 0.0 0.0 0.0
757 0.045079999999999995 0.0 0.05786 0.19 0.0 0.0 0.0
758 0.05127 0.0 0.05786 0.19 0.0 0.0 0.0
759 0.04732 0.0 0.05786 0.19 0.0 0.0 0.0
760 0.05396 0.0 0.05786 0.19 0.0 0.0 0.0
761 0.05256 0.0 0.05786 0.19 0.0 0.0 0.0
762 0.05102 0.0 0.05786 0.19 0.0 0.0 0.0
763 0.05031 0.0 0.05786 0.19 0.0 0.0 0.0
764 0.05096 0.0 0.05786 0.19 0.0 0.0 0.0
765 0.054130000000000005 0.0 0.05786 0.19 0.0 0.0 0.0
766 0.0522 0.01 0.057280000000000005 0.18 0.0 0.0 0.0
767 0.05152 0.0 0.057280000000000005 0.18 0.0 0.0 0.0
768 0.05128 0.0 0.057280000000000005 0.18 0.0 0.0 0.0
769 0.04887 0.0 0.057280000000000005 0.18 0.0 0.0 0.0
770 0.053700000000000005 0.0 0.057280000000000005 0.18 0.0 0.0 0.0
771 0.04813 0.0 0.057280000000000005 0.18 0.0 0.0 0.0
772 0.05036 0.0 0.057280000000000005 0.18 0.0 0.0 0.0
773 0.05173 0.0 0.057280000000000005 0.18 0.0 0.0 0.0
774 0.046549999999999994 0.0 0.057280000000000005 0.18 0.0 0.0 0.0
775 0.052039999999999996 0.0 0.057280000000000005 0.18 0.0 0.0 0.0
776 0.04573 0.0 0.057280000000000005 0.18 0.0 0.0 0.0
777 0.048670000000000005 0.0 0.057280000000000005 0.18 0.0 0.0 0.0
778 0.05029 0.0 0.057280000000000005 0.18 0.0 0.0 0.0
779 0.0521 0.0 0.057280000000000005 0.18 0.0 0.0 0.0
780 0.04813 0.01 0.05659 0.17 0.0 0.0 0.0
781 0.05131 0.0 0.05659 0.17 0.0 0.0 0.0
782 0.054509999999999996 0.01 0.055740000000000005 0.16 0.0 0.0 0.0
783 0.053380000000000004 0.01 0.05571 0.15 0.0 0.0 0.0
784 0.04593 0.0 0.05571 0.15 0.0 0.0 0.0
785 0.05153 0.0 0.05571 0.15 0.0 0.0 0.0
786 0.04813 0.0 0.05571 0.15 0.0 0.0 0.0
787 0.04607 0.0 0.05571 0.15 0.0 0.0 0.0
788 0.050320000000000004 0.0 0.05571 0.15 0.0 0.0 0.0
789 0.04582 0.0 0.05571 0.15 0.0 0.0 0.0
790 0.05461 0.0 0.05571 0.15 0.0 0.0 0.0
791 0.0494 0.0 0.05571 0.15 0.0 0.0 0.0
792 0.0466 0.0 0.05571 0.15 0.0 0.0 0.0
793 0.051590000000000004 0.0 0.05571 0.15 0.0 0.0 0.0
794 0.05457 0.0 0.05571 0.15 0.0 0.0 0.0
795 0.049030000000000004 0.0 0.05571 0.15 0.0 0.0 0.0
796 0.04562 0.0 0.05571 0.15 0.0 0.0 0.0
797 0.05282 0.0 0.05571 0.15 0.0 0.0 0.0
798 0.046009999999999995 0.0 0.05571 0.15 0.0 0.0 0.0
799 0.05064 0.0 0.05571 0.15 0.0 0.0 0.0
800 0.04818 0.0 0.05571 0.15 0.0 0.0 0.0
801 0.05188 0.0 0.05571 0.15 0.0 0.0 0.0
802 0.05303 0.0 0.05571 0.15 0.0 0.0 0.0
803 0.048490000000000005 0.0 0.05571 0.15 0.0 0.0 0.0
804 0.04838 0.0 0.05571 0.15 0.0 0.0 0.0
805 0.05043 0.0 0.05571 0.15 0.0 0.0 0.0
806 0.047740000000000005 0.0 0.05571 0.15 0.0 0.0 0.0
807 0.05386 0.0 0.05571 0.15 0.0 0.0 0.0
808 0.04927 0.0 0.05571 0.15 0.0 0.0 0.0
809 0.0484 0.0 0.05571 0.15 0.0 0.0 0.0
810 0.04844 0.0 0.05571 0.15 0.0 0.0 0.0
811 0.053009999999999995 0.0 0.05571 0.15 0.0 0.0 0.0
812 0.05306 0.0 0.05571 0.15 0.0 0.0 0.0
813 0.04131 0.01 0.055159999999999994 0.14 0.0 0.0 0.0
814 0.05178 0.0 0.055159999999999994 0.14 0.0 0.0 0.0
815 0.04846 0.0 0.055159999999999994 0.14 0.0 0.0 0.0
816 0.05017 0.0 0.055159999999999994 0.14 0.0 0.0 0.0
817 0.05416 0.0 0.055159999999999994 0.14 0.0 0.0 0.0
818 0.05048 0.0 0.055159999999999994 0.14 0.0 0.0 0.0
819 0.04478 0.01 0.05461 0.13 0.0 0.0 0.0
820 0.04149 0.0 0.05461 0.13 0.0 0.0 0.0
