 baseline_total baseline_best total the_best top_95 top_90 top_80
880 0.3989 0.0 0.647 0.2 0.0 0.0 0.0
881 0.4847 0.0 0.647 0.2 0.0 0.0 0.0
882 0.5628 0.0 0.647 0.2 0.0 0.0 0.0
883 0.517 0.0 0.647 0.2 0.0 0.0 0.0
884 0.6982 0.0 0.647 0.2 0.0 0.0 0.0
885 0.555 0.0 0.647 0.2 0.0 0.0 0.0
886 0.324 0.0 0.647 0.2 0.0 0.0 0.0
887 0.5025 0.0 0.647 0.2 0.0 0.0 0.0
888 0.3458 0.0 0.647 0.2 0.0 0.0 0.0
889 0.4676 0.0 0.647 0.2 0.0 0.0 0.0
890 0.5903 0.0 0.647 0.2 0.0 0.0 0.0
891 0.4898 0.0 0.647 0.2 0.0 0.0 0.0
892 0.551 0.0 0.647 0.2 0.0 0.0 0.0
893 0.5668 0.1 0.5917 0.1 0.0 0.0 0.0
894 0.4823 0.0 0.5917 0.1 0.0 0.0 0.0
895 0.3917 0.0 0.5917 0.1 0.0 0.0 0.0
896 0.5013 0.0 0.5917 0.1 0.0 0.0 0.0
897 0.5916 0.0 0.5917 0.1 0.0 0.0 0.0
898 0.6031 0.0 0.5917 0.1 0.0 0.0 0.0
899 0.4398 0.0 0.5917 0.1 0.0 0.0 0.0
900 0.6274 0.0 0.5917 0.1 0.0 0.0 0.0
901 0.474 0.0 0.5917 0.1 0.0 0.0 0.0
902 0.4935 0.0 0.5917 0.1 0.0 0.0 0.0
903 0.3979 0.0 0.5917 0.1 0.0 0.0 0.0
904 0.5699 0.0 0.5917 0.1 0.0 0.0 0.0
905 0.4266 0.0 0.5917 0.1 0.0 0.0 0.0
906 0.41 0.0 0.5917 0.1 0.0 0.0 0.0
907 0.6468 0.0 0.5917 0.1 0.0 0.0 0.0
908 0.6763 0.0 0.5917 0.1 0.0 0.0 0.0
909 0.4899 0.1 0.4948 0.0 0.0 0.0 0.0
910 0.4579 0.0 0.4948 0.0 0.0 0.0 0.0
911 0.394 0.0 0.4948 0.0 0.0 0.0 0.0
912 0.4608 0.0 0.4948 0.0 0.0 0.0 0.0
913 0.5518 0.0 0.4948 0.0 0.0 0.0 0.0
914 0.7633 0.0 0.4948 0.0 0.0 0.0 0.0
915 0.5594 0.0 0.4948 0.0 0.0 0.0 0.0
916 0.3257 0.0 0.4948 0.0 0.0 0.0 0.0
917 0.4015 0.0 0.4948 0.0 0.0 0.0 0.0
918 0.5803 0.0 0.4948 0.0 0.0 0.0 0.0
919 0.5631 0.0 0.4948 0.0 0.0 0.0 0.0
920 0.4463 0.0 0.4948 0.0 0.0 0.0 0.0
921 0.4807 0.0 0.4948 0.0 0.0 0.0 0.0
922 0.4851 0.0 0.4948 0.0 0.0 0.0 0.0
923 0.3311 0.0 0.4948 0.0 0.0 0.0 0.0
924 0.4066 0.0 0.4948 0.0 0.0 0.0 0.0
925 0.4085 0.0 0.4948 0.0 0.0 0.0 0.0
926 0.3661 0.0 0.4948 0.0 0.0 0.0 0.0
927 0.6235 0.0 0.4948 0.0 0.0 0.0 0.0
928 0.7082 0.0 0.4948 0.0 0.0 0.0 0.0
929 0.5287 0.0 0.4948 0.0 0.0 0.0 0.0
930 0.5861 0.0 0.4948 0.0 0.0 0.0 0.0
931 0.5502 0.0 0.4948 0.0 0.0 0.0 0.0
932 0.5951 0.0 0.4948 0.0 0.0 0.0 0.0
933 0.4955 0.0 0.4948 0.0 0.0 0.0 0.0
934 0.4062 0.0 0.4948 0.0 0.0 0.0 0.0
935 0.598 0.0 0.4948 0.0 0.0 0.0 0.0
936 0.5185 0.0 0.4948 0.0 0.0 0.0 0.0
937 0.4799 0.0 0.4948 0.0 0.0 0.0 0.0
938 0.5094 0.0 0.4948 0.0 0.0 0.0 0.0
939 0.5207 0.0 0.4948 0.0 0.0 0.0 0.0
940 0.3894 0.0 0.4948 0.0 0.0 0.0 0.0
941 0.7351 0.0 0.4948 0.0 0.0 0.0 0.0
942 0.3657 0.0 0.4948 0.0 0.0 0.0 0.0
943 0.8066 0.0 0.4948 0.0 0.0 0.0 0.0
944 0.5096 0.0 0.4948 0.0 0.0 0.0 0.0
945 0.6058 0.0 0.4948 0.0 0.0 0.0 0.0
946 0.4957 0.0 0.4948 0.0 0.0 0.0 0.0
947 0.4514 0.0 0.4948 0.0 0.0 0.0 0.0
948 0.6937 0.0 0.4948 0.0 0.0 0.0 0.0
949 0.6816 0.0 0.4948 0.0 0.0 0.0 0.0
950 0.5749 0.0 0.4948 0.0 0.0 0.0 0.0
951 0.3646 0.0 0.4948 0.0 0.0 0.0 0.0
952 0.5385 0.0 0.4948 0.0 0.0 0.0 0.0
953 0.5424 0.0 0.4948 0.0 0.0 0.0 0.0
954 0.6588 0.0 0.4948 0.0 0.0 0.0 0.0
955 0.4477 0.0 0.4948 0.0 0.0 0.0 0.0
956 0.4132 0.0 0.4948 0.0 0.0 0.0 0.0
957 0.5675 0.0 0.4948 0.0 0.0 0.0 0.0
958 0.4893 0.0 0.4948 0.0 0.0 0.0 0.0
959 0.3134 0.0 0.4948 0.0 0.0 0.0 0.0
960 0.4097 0.0 0.4948 0.0 0.0 0.0 0.0
961 0.5159 0.0 0.4948 0.0 0.0 0.0 0.0
962 0.5254 0.0 0.4948 0.0 0.0 0.0 0.0
963 0.5967 0.0 0.4948 0.0 0.0 0.0 0.0
964 0.3721 0.0 0.4948 0.0 0.0 0.0 0.0
965 0.3924 0.0 0.4948 0.0 0.0 0.0 0.0
966 0.4438 0.0 0.4948 0.0 0.0 0.0 0.0
967 0.5882 0.0 0.4948 0.0 0.0 0.0 0.0
968 0.5545 0.0 0.4948 0.0 0.0 0.0 0.0
969 0.4383 0.0 0.4948 0.0 0.0 0.0 0.0
970 0.5232 0.0 0.4948 0.0 0.0 0.0 0.0
971 0.5551 0.0 0.4948 0.0 0.0 0.0 0.0
972 0.4384 0.0 0.4948 0.0 0.0 0.0 0.0
973 0.4967 0.0 0.4948 0.0 0.0 0.0 0.0
974 0.5251 0.0 0.4948 0.0 0.0 0.0 0.0
975 0.6348 0.0 0.4948 0.0 0.0 0.0 0.0
976 0.4899 0.0 0.4948 0.0 0.0 0.0 0.0
977 0.45 0.0 0.4948 0.0 0.0 0.0 0.0
978 0.523 0.0 0.4948 0.0 0.0 0.0 0.0
979 0.5673 0.0 0.4948 0.0 0.0 0.0 0.0
980 0.4919 0.0 0.4948 0.0 0.0 0.0 0.0
981 0.7228 0.0 0.4948 0.0 0.0 0.0 0.0
982 0.5031 0.0 0.4948 0.0 0.0 0.0 0.0
983 0.5009 0.0 0.4948 0.0 0.0 0.0 0.0
984 0.3322 0.0 0.4948 0.0 0.0 0.0 0.0
985 0.5672 0.0 0.4948 0.0 0.0 0.0 0.0
986 0.5633 0.0 0.4948 0.0 0.0 0.0 0.0
987 0.3526 0.0 0.4948 0.0 0.0 0.0 0.0
988 0.608 0.0 0.4948 0.0 0.0 0.0 0.0
989 0.5429 0.0 0.4948 0.0 0.0 0.0 0.0
990 0.5049 0.0 0.4948 0.0 0.0 0.0 0.0
991 0.5276 0.0 0.4948 0.0 0.0 0.0 0.0
992 0.6781 0.0 0.4948 0.0 0.0 0.0 0.0
993 0.3403 0.0 0.4948 0.0 0.0 0.0 0.0
994 0.5778 0.0 0.4948 0.0 0.0 0.0 0.0
995 0.5493 0.0 0.4948 0.0 0.0 0.0 0.0
996 0.5102 0.0 0.4948 0.0 0.0 0.0 0.0
997 0.5611 0.0 0.4948 0.0 0.0 0.0 0.0
998 0.4248 0.0 0.4948 0.0 0.0 0.0 0.0
999 0.4128 0.0 0.4948 0.0 0.0 0.0 0.0
1000 0.4948 0.0 0.4948 0.0 0.0 0.0 0.0
