 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.50154975 0.00096 0.62575225 0.21878 0.03454 0.0 0.0
750 0.49849385 0.00094 0.62529356 0.21803 0.03435 0.0 0.0
751 0.5006496 0.00093 0.62478877 0.21741 0.03404 0.0 0.0
752 0.50023001 0.00106 0.62425803 0.21664 0.03375 0.0 0.0
753 0.50105209 0.00112 0.62376357 0.2158 0.03347 0.0 0.0
754 0.50050945 0.00109 0.62326861 0.21496 0.03322 0.0 0.0
755 0.50096812 0.00094 0.62281546 0.21439 0.03285 0.0 0.0
756 0.50078368 0.00093 0.6223308 0.21376 0.03255 0.0 0.0
757 0.50216301 0.00089 0.6219138 0.21322 0.0322 0.0 0.0
758 0.50014821 0.00106 0.62137515 0.21242 0.03194 0.0 0.0
759 0.50060242 0.00108 0.62083665 0.21162 0.03166 0.0 0.0
760 0.49981637 0.00103 0.62027134 0.21086 0.03139 0.0 0.0
761 0.49930493 0.00099 0.61979275 0.21013 0.03113 0.0 0.0
762 0.50103585 0.0012 0.61917464 0.20919 0.03087 0.0 0.0
763 0.50099832 0.00105 0.61867422 0.20837 0.03064 0.0 0.0
764 0.50017962 0.00096 0.61825403 0.20766 0.03039 0.0 0.0
765 0.49983391 0.00105 0.61770619 0.20695 0.03005 0.0 0.0
766 0.50184464 0.00114 0.61718439 0.20611 0.02975 0.0 0.0
767 0.50039573 0.00108 0.61663933 0.20528 0.0295 0.0 0.0
768 0.4999041 0.00105 0.61609955 0.20458 0.02915 0.0 0.0
769 0.5003332 0.00099 0.61561313 0.20387 0.02887 0.0 0.0
770 0.50029448 0.00099 0.61506953 0.20311 0.02864 0.0 0.0
771 0.50123819 0.00095 0.6146295 0.20251 0.02829 0.0 0.0
772 0.50185827 0.00098 0.61414267 0.20176 0.02806 0.0 0.0
773 0.5007943 0.00109 0.61356946 0.20096 0.02777 0.0 0.0
774 0.50027824 0.00117 0.61299112 0.20006 0.0275 0.0 0.0
775 0.500766 0.00077 0.61259303 0.19955 0.02724 0.0 0.0
776 0.50133632 0.00082 0.61217235 0.19896 0.02701 0.0 0.0
777 0.50214237 0.00105 0.61161396 0.19815 0.02677 0.0 0.0
778 0.501276 0.00084 0.6111815 0.19762 0.02646 0.0 0.0
779 0.5002466 0.001 0.61067803 0.19688 0.0262 0.0 0.0
780 0.49997982 0.00105 0.61013293 0.19606 0.02597 0.0 0.0
781 0.50145917 0.00125 0.60953141 0.195 0.02578 0.0 0.0
782 0.50008005 0.00113 0.60900619 0.19407 0.02558 0.0 0.0
783 0.49931167 0.00113 0.60845352 0.19314 0.02538 0.0 0.0
784 0.50052639 0.00105 0.60794216 0.19238 0.02509 0.0 0.0
785 0.50128609 0.00102 0.6074729 0.19167 0.02478 0.0 0.0
786 0.50017405 0.00108 0.60690473 0.19091 0.02446 0.0 0.0
787 0.50013079 0.00104 0.60636127 0.1901 0.02423 0.0 0.0
788 0.50093435 0.00099 0.6058883 0.18946 0.02388 0.0 0.0
789 0.50015111 0.00107 0.60535034 0.18866 0.02361 0.0 0.0
790 0.50245292 0.00083 0.60494372 0.18813 0.02331 0.0 0.0
791 0.50024061 0.00103 0.60438655 0.18735 0.02306 0.0 0.0
792 0.50152857 0.0011 0.60382124 0.18648 0.02283 0.0 0.0
793 0.49937731 0.00094 0.60332051 0.18577 0.0226 0.0 0.0
794 0.50128373 0.00109 0.60270655 0.18488 0.0224 0.0 0.0
795 0.50115878 0.00088 0.60227269 0.18426 0.02214 0.0 0.0
796 0.50142525 0.00113 0.60174271 0.18329 0.02198 0.0 0.0
797 0.50062114 0.0011 0.60123154 0.18243 0.02174 0.0 0.0
798 0.50089834 0.00113 0.60069971 0.18157 0.02147 0.0 0.0
799 0.50085778 0.00096 0.60018066 0.18083 0.02125 0.0 0.0
800 0.50047769 0.00099 0.59971166 0.18004 0.02105 0.0 0.0
801 0.50096105 0.00088 0.59925051 0.17943 0.02078 0.0 0.0
802 0.50075195 0.00102 0.59868029 0.1786 0.02059 0.0 0.0
803 0.49962743 0.00119 0.59812611 0.17756 0.02044 0.0 0.0
804 0.49917109 0.00104 0.59762721 0.17681 0.02015 0.0 0.0
805 0.50139832 0.00092 0.59720608 0.17615 0.01989 0.0 0.0
806 0.49998079 0.001 0.59673768 0.17535 0.01969 0.0 0.0
807 0.50091643 0.00122 0.59614056 0.17434 0.01948 0.0 0.0
808 0.49941204 0.00096 0.59567836 0.17359 0.01927 0.0 0.0
809 0.49994879 0.00097 0.59517525 0.17279 0.0191 0.0 0.0
810 0.50057116 0.00104 0.59470493 0.172 0.01885 0.0 0.0
811 0.50190693 0.00089 0.59425223 0.1713 0.01866 0.0 0.0
812 0.50058784 0.00107 0.59375747 0.17046 0.01843 0.0 0.0
813 0.50184293 0.00117 0.59318004 0.16951 0.01821 0.0 0.0
814 0.50036187 0.00106 0.5926423 0.16863 0.01803 0.0 0.0
815 0.50025194 0.00092 0.59217581 0.16789 0.01785 0.0 0.0
816 0.50069385 0.00103 0.59167894 0.16709 0.01762 0.0 0.0
817 0.50156097 0.00074 0.59127877 0.16647 0.0175 0.0 0.0
818 0.49938026 0.00101 0.59080403 0.16565 0.01731 0.0 0.0
819 0.49925512 0.00107 0.59020194 0.16475 0.01714 0.0 0.0
820 0.50161798 0.00111 0.58965726 0.16382 0.01696 0.0 0.0
821 0.50169506 0.00097 0.58912037 0.16307 0.01674 0.0 0.0
822 0.50021873 0.00112 0.58861833 0.16226 0.01643 0.0 0.0
823 0.50098214 0.00104 0.58812595 0.16145 0.0162 0.0 0.0
824 0.50122381 0.00082 0.58774065 0.1608 0.01603 0.0 0.0
825 0.49926099 0.00091 0.58730532 0.16009 0.01583 0.0 0.0
826 0.49776831 0.00105 0.58674672 0.15922 0.01565 0.0 0.0
827 0.49791664 0.00107 0.58622879 0.15834 0.01546 0.0 0.0
828 0.5006631 0.00102 0.58570482 0.15749 0.01529 0.0 0.0
829 0.50043589 0.00091 0.58527735 0.15678 0.01509 0.0 0.0
830 0.50059425 0.001 0.58479358 0.15593 0.01494 0.0 0.0
831 0.50021868 0.00086 0.58429634 0.15528 0.01473 0.0 0.0
832 0.50095211 0.00118 0.58371861 0.15425 0.01458 0.0 0.0
833 0.50038336 0.00104 0.58317776 0.15336 0.01443 0.0 0.0
834 0.50013214 0.00095 0.58275359 0.15254 0.0143 0.0 0.0
835 0.50114872 0.00099 0.58220786 0.15179 0.01406 0.0 0.0
836 0.50074563 0.00102 0.58170749 0.15092 0.01391 0.0 0.0
837 0.49920135 0.001 0.58121312 0.15012 0.01371 0.0 0.0
838 0.50035987 0.001 0.58073588 0.14929 0.01354 0.0 0.0
839 0.49924323 0.00093 0.5802312 0.14852 0.01338 0.0 0.0
840 0.50052756 0.0011 0.5796878 0.14762 0.01318 0.0 0.0
841 0.50136542 0.00085 0.5792487 0.1469 0.01305 0.0 0.0
842 0.50079191 0.00084 0.57881632 0.14626 0.01285 0.0 0.0
843 0.5001005 0.00106 0.57830475 0.14541 0.01264 0.0 0.0
844 0.49947974 0.00112 0.57776309 0.14441 0.01252 0.0 0.0
845 0.5019082 0.00119 0.57708971 0.1434 0.01234 0.0 0.0
846 0.50193532 0.001 0.57659672 0.14253 0.01221 0.0 0.0
847 0.50102525 0.00113 0.57597763 0.14152 0.01209 0.0 0.0
848 0.50127209 0.0011 0.57545819 0.14063 0.01188 0.0 0.0
849 0.50159221 0.00097 0.57497817 0.13976 0.01178 0.0 0.0
850 0.49994552 0.0009 0.57458923 0.13904 0.0116 0.0 0.0
851 0.50108796 0.00123 0.57394675 0.13798 0.01143 0.0 0.0
852 0.49851607 0.00093 0.57343784 0.13728 0.0112 0.0 0.0
853 0.50167038 0.00089 0.57296925 0.13656 0.01103 0.0 0.0
854 0.5001062 0.0009 0.57255704 0.1358 0.01089 0.0 0.0
855 0.50151007 0.00113 0.57193503 0.13477 0.01079 0.0 0.0
856 0.5017365 0.00098 0.57136207 0.13391 0.01067 0.0 0.0
857 0.5016763 0.001 0.57084796 0.13304 0.01054 0.0 0.0
858 0.50131222 0.00106 0.5703443 0.13214 0.01038 0.0 0.0
859 0.50247489 0.00099 0.5698347 0.13133 0.0102 0.0 0.0
860 0.50013441 0.00099 0.56934893 0.13045 0.01009 0.0 0.0
861 0.50202467 0.00085 0.56893457 0.12975 0.00994 0.0 0.0
862 0.50030115 0.00103 0.56842865 0.12884 0.00982 0.0 0.0
863 0.50136024 0.00109 0.56788131 0.12784 0.00973 0.0 0.0
864 0.50080001 0.00096 0.56744881 0.12704 0.00957 0.0 0.0
865 0.50135003 0.00108 0.56686253 0.12605 0.00948 0.0 0.0
866 0.50072917 0.00109 0.56627177 0.12514 0.0093 0.0 0.0
867 0.50039193 0.00103 0.5657507 0.1243 0.00911 0.0 0.0
868 0.49953898 0.00097 0.56528792 0.12345 0.00899 0.0 0.0
869 0.5007267 0.00112 0.56472477 0.12251 0.00881 0.0 0.0
870 0.49932101 0.00098 0.5642843 0.12168 0.00866 0.0 0.0
871 0.50159835 0.00108 0.56372971 0.12072 0.00854 0.0 0.0
872 0.4988226 0.00083 0.56335198 0.11998 0.00845 0.0 0.0
873 0.5011755 0.00101 0.56287361 0.1191 0.00832 0.0 0.0
874 0.4994324 0.00103 0.56237909 0.11816 0.00823 0.0 0.0
875 0.49938938 0.00103 0.56186458 0.11725 0.00811 0.0 0.0
876 0.49991548 0.00101 0.5613837 0.11637 0.00798 0.0 0.0
877 0.49937926 0.00105 0.56082209 0.1155 0.0078 0.0 0.0
878 0.5012228 0.00102 0.56033265 0.11459 0.00769 0.0 0.0
879 0.49913497 0.00106 0.55982794 0.11371 0.00751 0.0 0.0
880 0.50079963 0.00106 0.55926491 0.11278 0.00738 0.0 0.0
881 0.50087562 0.00101 0.55872834 0.1119 0.00725 0.0 0.0
882 0.49996912 0.00097 0.55821688 0.11101 0.00717 0.0 0.0
883 0.50153729 0.00095 0.55769729 0.11022 0.00701 0.0 0.0
884 0.50030921 0.00107 0.55721224 0.10928 0.00688 0.0 0.0
885 0.50070602 0.00111 0.556759 0.10832 0.00673 0.0 0.0
886 0.49994437 0.00089 0.55634285 0.10759 0.00657 0.0 0.0
887 0.49964338 0.00097 0.55589486 0.1067 0.00649 0.0 0.0
888 0.49968627 0.00112 0.55533025 0.10568 0.00639 0.0 0.0
889 0.50028008 0.00092 0.55487024 0.10495 0.0062 0.0 0.0
890 0.4996487 0.00111 0.55436661 0.1039 0.00614 0.0 0.0
891 0.50079048 0.00088 0.55391524 0.1032 0.00596 0.0 0.0
892 0.50058109 0.00112 0.55338137 0.10223 0.00581 0.0 0.0
893 0.50003277 0.00099 0.55294983 0.10131 0.00574 0.0 0.0
894 0.50124037 0.001 0.5524491 0.1005 0.00555 0.0 0.0
895 0.49916692 0.00113 0.55194026 0.09951 0.00541 0.0 0.0
896 0.50091267 0.00093 0.55149524 0.09868 0.00531 0.0 0.0
897 0.50163989 0.00098 0.55100976 0.09776 0.00525 0.0 0.0
898 0.50063694 0.00118 0.55044249 0.09673 0.0051 0.0 0.0
899 0.50102785 0.00107 0.54989716 0.09573 0.00503 0.0 0.0
900 0.5017113 0.00139 0.54929283 0.09451 0.00486 0.0 0.0
901 0.50071329 0.00107 0.54880792 0.09356 0.00474 0.0 0.0
902 0.50095203 0.00107 0.54828145 0.09257 0.00466 0.0 0.0
903 0.49945722 0.00093 0.5478296 0.09172 0.00458 0.0 0.0
904 0.49995577 0.00101 0.54727601 0.09091 0.00438 0.0 0.0
905 0.49923027 0.00109 0.54672792 0.08992 0.00428 0.0 0.0
906 0.50055769 0.00086 0.54625339 0.08912 0.00422 0.0 0.0
907 0.49949398 0.00094 0.54582528 0.08829 0.00411 0.0 0.0
908 0.50234628 0.00081 0.54542419 0.08759 0.004 0.0 0.0
909 0.50092545 0.00107 0.54487264 0.08659 0.00393 0.0 0.0
910 0.50337717 0.001 0.54436064 0.08564 0.00388 0.0 0.0
911 0.50106768 0.00094 0.54394247 0.08481 0.00377 0.0 0.0
912 0.50100165 0.0009 0.5434931 0.08402 0.00366 0.0 0.0
913 0.49945607 0.00078 0.54308866 0.08331 0.00359 0.0 0.0
914 0.49935605 0.00093 0.54261411 0.08242 0.00355 0.0 0.0
915 0.50154794 0.00106 0.54210361 0.08147 0.00344 0.0 0.0
916 0.50008364 0.00115 0.54152548 0.08037 0.00339 0.0 0.0
917 0.49939451 0.00102 0.54099551 0.0794 0.00334 0.0 0.0
918 0.50050155 0.00105 0.5404354 0.0784 0.00329 0.0 0.0
919 0.50049811 0.00101 0.53989775 0.07742 0.00326 0.0 0.0
920 0.49925019 0.00098 0.53941854 0.07649 0.00321 0.0 0.0
921 0.50046913 0.00089 0.53897992 0.07567 0.00314 0.0 0.0
922 0.50049229 0.00106 0.53849131 0.07474 0.00301 0.0 0.0
923 0.5008527 0.00094 0.5380516 0.07386 0.00295 0.0 0.0
924 0.49994848 0.0011 0.53752392 0.07283 0.00288 0.0 0.0
925 0.49962852 0.00096 0.53703355 0.07197 0.00278 0.0 0.0
926 0.49875085 0.00103 0.53652242 0.07104 0.00268 0.0 0.0
927 0.49917544 0.00102 0.53603709 0.07008 0.00262 0.0 0.0
928 0.49926157 0.00096 0.53557541 0.06919 0.00255 0.0 0.0
929 0.50121023 0.00094 0.53507073 0.06832 0.00248 0.0 0.0
930 0.50058963 0.00107 0.53451441 0.06731 0.00242 0.0 0.0
931 0.50021372 0.00109 0.53399716 0.06629 0.00235 0.0 0.0
932 0.50002853 0.00097 0.53353803 0.06539 0.00228 0.0 0.0
933 0.49901357 0.00091 0.53309566 0.06458 0.00218 0.0 0.0
934 0.50165787 0.00085 0.53268956 0.06379 0.00212 0.0 0.0
935 0.50037998 0.001 0.53223958 0.06283 0.00208 0.0 0.0
936 0.49948113 0.00101 0.53172345 0.06187 0.00203 0.0 0.0
937 0.50196366 0.00085 0.53127696 0.06108 0.00197 0.0 0.0
938 0.50066917 0.00121 0.53066064 0.06 0.00184 0.0 0.0
939 0.50116748 0.00099 0.5301572 0.05907 0.00178 0.0 0.0
940 0.50033928 0.00096 0.52970131 0.05818 0.00171 0.0 0.0
941 0.50115473 0.001 0.52924639 0.05726 0.00163 0.0 0.0
942 0.50028145 0.00102 0.5287104 0.05627 0.0016 0.0 0.0
943 0.50021889 0.0011 0.52816938 0.05524 0.00153 0.0 0.0
944 0.49972302 0.0009 0.52767333 0.0544 0.00147 0.0 0.0
945 0.50070605 0.00093 0.52723855 0.0535 0.00144 0.0 0.0
946 0.49992043 0.00093 0.5267299 0.05264 0.00137 0.0 0.0
947 0.50066844 0.00097 0.52626825 0.05173 0.00131 0.0 0.0
948 0.50056028 0.00113 0.52564591 0.05066 0.00125 0.0 0.0
949 0.49843319 0.00089 0.52521598 0.04984 0.00118 0.0 0.0
950 0.50139138 0.00084 0.5247615 0.04904 0.00114 0.0 0.0
951 0.50056789 0.00095 0.52426638 0.04813 0.0011 0.0 0.0
952 0.49984068 0.00092 0.52379194 0.04729 0.00102 0.0 0.0
953 0.49992827 0.00086 0.52335083 0.0465 0.00095 0.0 0.0
954 0.50020798 0.00097 0.52293728 0.04556 0.00092 0.0 0.0
955 0.50060479 0.00113 0.52233136 0.04447 0.00088 0.0 0.0
956 0.50119328 0.00106 0.52185168 0.04342 0.00087 0.0 0.0
957 0.50180622 0.00096 0.52135644 0.04249 0.00084 0.0 0.0
958 0.50040149 0.00104 0.52083456 0.04149 0.0008 0.0 0.0
959 0.50090875 0.00112 0.52025081 0.04043 0.00074 0.0 0.0
960 0.50286448 0.001 0.51977396 0.03945 0.00072 0.0 0.0
961 0.50015431 0.00098 0.51930095 0.03849 0.0007 0.0 0.0
962 0.50076114 0.00105 0.51875329 0.03748 0.00066 0.0 0.0
963 0.49993585 0.00116 0.51818947 0.03636 0.00062 0.0 0.0
964 0.50080798 0.0009 0.51772828 0.03554 0.00054 0.0 0.0
965 0.50111279 0.00091 0.51727343 0.03465 0.00052 0.0 0.0
966 0.50042652 0.00097 0.51676848 0.03372 0.00048 0.0 0.0
967 0.49915371 0.00113 0.51617503 0.0326 0.00047 0.0 0.0
968 0.50076325 0.00092 0.51571766 0.0317 0.00045 0.0 0.0
969 0.49918441 0.00112 0.51513822 0.03059 0.00044 0.0 0.0
970 0.49969012 0.00095 0.51465912 0.02964 0.00044 0.0 0.0
971 0.50000595 0.00106 0.51418859 0.02861 0.00041 0.0 0.0
972 0.50015899 0.00091 0.51373406 0.02774 0.00037 0.0 0.0
973 0.50201372 0.0009 0.51330034 0.02688 0.00033 0.0 0.0
974 0.49894208 0.00101 0.51283659 0.0259 0.0003 0.0 0.0
975 0.50004007 0.00088 0.51242089 0.02502 0.0003 0.0 0.0
976 0.50008178 0.0012 0.51180661 0.02383 0.00029 0.0 0.0
977 0.50167415 0.00103 0.51132205 0.02282 0.00027 0.0 0.0
978 0.49773736 0.00102 0.51080554 0.0218 0.00027 0.0 0.0
979 0.50109791 0.00104 0.51027404 0.02078 0.00025 0.0 0.0
980 0.49912816 0.00098 0.50981386 0.01985 0.0002 0.0 0.0
981 0.50084406 0.00101 0.50931313 0.01886 0.00018 0.0 0.0
982 0.49992717 0.00104 0.50878141 0.01782 0.00018 0.0 0.0
983 0.50031716 0.00102 0.50826863 0.01681 0.00017 0.0 0.0
984 0.50026963 0.00108 0.50772523 0.01575 0.00015 0.0 0.0
985 0.50032446 0.00103 0.50727594 0.01473 0.00014 0.0 0.0
986 0.50156738 0.00083 0.50685536 0.01392 0.00012 0.0 0.0
987 0.50057496 0.00098 0.50638451 0.01296 0.0001 0.0 0.0
988 0.50147666 0.00107 0.50585368 0.01189 0.0001 0.0 0.0
989 0.50003532 0.001 0.50536541 0.01092 7e-05 0.0 0.0
990 0.50263087 0.00115 0.50479078 0.0098 4e-05 0.0 0.0
991 0.50070249 0.00087 0.5043187 0.00893 4e-05 0.0 0.0
992 0.50012041 0.00097 0.50381578 0.00797 3e-05 0.0 0.0
993 0.50064575 0.00101 0.50338568 0.00696 3e-05 0.0 0.0
994 0.50090884 0.00108 0.50284845 0.00588 3e-05 0.0 0.0
995 0.50110343 0.001 0.50231921 0.0049 1e-05 0.0 0.0
996 0.49927706 0.00094 0.50183781 0.00396 1e-05 0.0 0.0
997 0.50144621 0.00103 0.50135613 0.00293 1e-05 0.0 0.0
998 0.50071707 0.00097 0.50090313 0.00197 0.0 0.0 0.0
999 0.49934703 0.00104 0.5004052 0.00093 0.0 0.0 0.0
1000 0.5004052 0.00093 0.5004052 0.00093 0.0 0.0 0.0
