 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.54086268 0.00026 1.06977846 0.11373 0.87888 1e-05 0.0
758 0.53743177 0.00025 1.0697261 0.11567 0.87669 1e-05 0.0
759 0.53861725 0.00023 1.06971728 0.11766 0.87447 1e-05 0.0
760 0.53816933 0.00031 1.06963138 0.11955 0.87227 1e-05 0.0
761 0.53902851 0.00019 1.0696386 0.12175 0.86988 1e-05 0.0
762 0.53820454 0.00025 1.06957555 0.12379 0.86759 1e-05 0.0
763 0.53852295 0.00026 1.06954098 0.12562 0.8655 1e-05 0.0
764 0.5392424 0.00031 1.06949174 0.12753 0.86328 1e-05 0.0
765 0.53746047 0.00037 1.06936366 0.12942 0.86102 1e-05 0.0
766 0.53939712 0.00025 1.06931404 0.13122 0.85898 0.0 0.0
767 0.53916685 0.00032 1.06924128 0.1331 0.85678 0.0 0.0
768 0.53938212 0.00022 1.06922809 0.13564 0.85402 0.0 0.0
769 0.53961604 0.00035 1.06911205 0.13754 0.85177 0.0 0.0
770 0.54131017 0.00043 1.0689964 0.13958 0.8493 0.0 0.0
771 0.53848997 0.00028 1.06894856 0.14191 0.84669 0.0 0.0
772 0.54081966 0.0004 1.068837 0.14391 0.84429 0.0 0.0
773 0.5397799 0.00026 1.06881344 0.14627 0.84167 0.0 0.0
774 0.53923878 0.00039 1.06871068 0.14854 0.83901 0.0 0.0
775 0.54061161 0.0003 1.06864641 0.15099 0.83626 0.0 0.0
776 0.53846236 0.00027 1.06860109 0.15314 0.83384 0.0 0.0
777 0.53968078 0.00041 1.06851022 0.15566 0.83091 0.0 0.0
778 0.53937617 0.00056 1.06832883 0.15784 0.82817 0.0 0.0
779 0.54007101 0.00039 1.0681575 0.16003 0.82559 0.0 0.0
780 0.53851637 0.00047 1.06803241 0.16243 0.82272 0.0 0.0
781 0.54034086 0.00041 1.06790902 0.16475 0.81999 0.0 0.0
782 0.53916639 0.00058 1.06769069 0.16694 0.81722 0.0 0.0
783 0.53917932 0.00047 1.06752288 0.16947 0.81422 0.0 0.0
784 0.53905575 0.00033 1.06745457 0.17225 0.81111 0.0 0.0
785 0.53950737 0.00036 1.06733164 0.17464 0.80836 0.0 0.0
786 0.54122037 0.00049 1.06720386 0.17686 0.80565 0.0 0.0
787 0.54011672 0.00048 1.06703913 0.17916 0.80287 0.0 0.0
788 0.54026369 0.00055 1.06682819 0.18174 0.79974 0.0 0.0
789 0.53896892 0.00054 1.066653 0.18448 0.79646 0.0 0.0
790 0.53943232 0.00048 1.06650379 0.18712 0.79334 0.0 0.0
791 0.54026983 0.00049 1.06632093 0.18978 0.79019 0.0 0.0
792 0.53789115 0.00073 1.06598833 0.19214 0.7871 0.0 0.0
793 0.53943941 0.00059 1.06578511 0.19492 0.78373 0.0 0.0
794 0.54109166 0.00065 1.06549412 0.1976 0.7804 0.0 0.0
795 0.54055131 0.00075 1.0651771 0.20022 0.77703 0.0 0.0
796 0.54046684 0.00056 1.0649557 0.20292 0.77377 0.0 0.0
797 0.54089667 0.00076 1.06456896 0.20551 0.77042 0.0 0.0
798 0.54027526 0.00055 1.06436249 0.20825 0.76713 0.0 0.0
799 0.54112449 0.00053 1.06419046 0.21128 0.76357 0.0 0.0
800 0.54057098 0.00061 1.06397182 0.21423 0.76001 0.0 0.0
801 0.54149352 0.00061 1.06374431 0.21735 0.75628 0.0 0.0
802 0.5409356 0.0007 1.06345251 0.22 0.75293 0.0 0.0
803 0.54059243 0.00087 1.0631317 0.2226 0.74946 0.0 0.0
804 0.54174397 0.00074 1.06286252 0.22548 0.74584 0.0 0.0
805 0.53935726 0.00066 1.06257532 0.22847 0.74219 0.0 0.0
806 0.54266046 0.00057 1.06236581 0.23165 0.73844 0.0 0.0
807 0.53995037 0.0009 1.06198004 0.23453 0.73466 0.0 0.0
808 0.54221471 0.00086 1.06156371 0.23749 0.73084 0.0 0.0
809 0.54109241 0.00091 1.06113453 0.24052 0.7269 0.0 0.0
810 0.54131879 0.00088 1.06073196 0.24308 0.72346 0.0 0.0
811 0.5413781 0.00067 1.06047308 0.24633 0.71954 0.0 0.0
812 0.54218044 0.00108 1.06003214 0.24899 0.7158 0.0 0.0
813 0.54180613 0.00083 1.05968755 0.25222 0.71174 0.0 0.0
814 0.54045261 0.001 1.05922956 0.25511 0.70785 0.0 0.0
815 0.54122688 0.00062 1.05897156 0.25813 0.70421 0.0 0.0
816 0.54211113 0.00097 1.05856114 0.26155 0.69982 0.0 0.0
817 0.54115445 0.00114 1.05798658 0.26426 0.69597 0.0 0.0
818 0.54255503 0.00107 1.05753098 0.26742 0.69174 0.0 0.0
819 0.54301348 0.0013 1.0568455 0.27006 0.6878 0.0 0.0
820 0.54065217 0.00106 1.05636308 0.27278 0.68402 0.0 0.0
821 0.54135885 0.00098 1.05590985 0.27616 0.67966 0.0 0.0
822 0.54232932 0.00138 1.05527411 0.27917 0.67527 0.0 0.0
823 0.54111472 0.00125 1.05472065 0.28182 0.67137 0.0 0.0
824 0.54104618 0.00117 1.05417143 0.28524 0.66678 0.0 0.0
825 0.54304492 0.00122 1.05360952 0.28826 0.66254 0.0 0.0
826 0.5431378 0.00117 1.05304205 0.29103 0.6586 0.0 0.0
827 0.53994833 0.00107 1.0525675 0.29416 0.6544 0.0 0.0
828 0.54275632 0.00119 1.05204079 0.29735 0.65002 0.0 0.0
829 0.54105628 0.00129 1.05144106 0.30045 0.64563 0.0 0.0
830 0.54061423 0.00127 1.05083258 0.30366 0.64115 0.0 0.0
831 0.54144142 0.00133 1.05017817 0.30669 0.63679 0.0 0.0
832 0.54231376 0.00117 1.04961292 0.3102 0.63211 0.0 0.0
833 0.54182926 0.00116 1.04910628 0.31325 0.6279 0.0 0.0
834 0.54154533 0.00138 1.04846624 0.3168 0.62297 0.0 0.0
835 0.54120393 0.00156 1.04773157 0.31957 0.61864 0.0 0.0
836 0.54237182 0.0016 1.04694915 0.32284 0.61377 0.0 0.0
837 0.5431334 0.0014 1.04631325 0.32589 0.60932 0.0 0.0
838 0.54410392 0.00174 1.04545337 0.32864 0.60483 0.0 0.0
839 0.54431089 0.00173 1.04457225 0.33171 0.60003 0.0 0.0
840 0.54220795 0.00168 1.04374932 0.33439 0.59567 0.0 0.0
841 0.54326088 0.00147 1.04301779 0.33762 0.59097 0.0 0.0
842 0.54303056 0.00177 1.04214491 0.34055 0.58627 0.0 0.0
843 0.54356935 0.00151 1.04144682 0.34362 0.58169 0.0 0.0
844 0.54177129 0.0015 1.04075239 0.34671 0.5771 0.0 0.0
845 0.54282892 0.00143 1.04009534 0.35024 0.57214 0.0 0.0
846 0.54266897 0.00182 1.03921453 0.3532 0.56736 0.0 0.0
847 0.54214826 0.00167 1.03842257 0.3564 0.56249 0.0 0.0
848 0.54327885 0.00193 1.03756255 0.35945 0.55751 0.0 0.0
849 0.54323634 0.00191 1.03660493 0.36277 0.55228 0.0 0.0
850 0.54315907 0.00217 1.03557565 0.36531 0.54757 0.0 0.0
851 0.54103768 0.00205 1.03461942 0.3679 0.54293 0.0 0.0
852 0.54384239 0.00215 1.03346011 0.37057 0.53811 0.0 0.0
853 0.54395938 0.00204 1.03247785 0.37317 0.53347 0.0 0.0
854 0.54223283 0.00212 1.03146254 0.37595 0.52857 0.0 0.0
855 0.54295807 0.00204 1.03041971 0.37889 0.52359 0.0 0.0
856 0.54325905 0.0022 1.02925593 0.38158 0.5187 0.0 0.0
857 0.54464658 0.00217 1.02822825 0.38446 0.51365 0.0 0.0
858 0.5434457 0.00237 1.02701472 0.38681 0.50893 0.0 0.0
859 0.54308508 0.00244 1.025753 0.38944 0.50386 0.0 0.0
860 0.54486404 0.00257 1.02435714 0.39181 0.49892 0.0 0.0
861 0.54313313 0.00255 1.02313026 0.39458 0.4936 0.0 0.0
862 0.54492795 0.00254 1.02185435 0.39699 0.48865 0.0 0.0
863 0.54351825 0.00217 1.02075152 0.40004 0.48343 0.0 0.0
864 0.54234097 0.00229 1.01953528 0.40282 0.47836 0.0 0.0
865 0.54527866 0.00245 1.01819134 0.40589 0.47284 0.0 0.0
866 0.54393724 0.00239 1.01701447 0.40797 0.46837 0.0 0.0
867 0.54275236 0.0025 1.01576116 0.41003 0.46381 0.0 0.0
868 0.54371067 0.0023 1.01458919 0.41315 0.45839 0.0 0.0
869 0.54316149 0.00279 1.01306472 0.41542 0.45333 0.0 0.0
870 0.544282 0.00268 1.01162204 0.41848 0.44759 0.0 0.0
871 0.5431224 0.00281 1.01015697 0.4208 0.44246 0.0 0.0
872 0.54425669 0.00289 1.0087458 0.42264 0.43773 0.0 0.0
873 0.54405551 0.00253 1.00740058 0.4252 0.43264 0.0 0.0
874 0.5452988 0.00272 1.00597375 0.42776 0.42736 0.0 0.0
875 0.54405692 0.00288 1.00441018 0.43014 0.4221 0.0 0.0
876 0.54498766 0.00291 1.0029156 0.43252 0.41681 0.0 0.0
877 0.54393696 0.00303 1.00139886 0.43466 0.41164 0.0 0.0
878 0.54388218 0.00305 0.99976964 0.43624 0.40701 0.0 0.0
879 0.5457064 0.00295 0.99821993 0.43845 0.40185 0.0 0.0
880 0.54608226 0.00307 0.996612 0.44087 0.39636 0.0 0.0
881 0.54516667 0.00311 0.99505197 0.44291 0.39121 0.0 0.0
882 0.54470766 0.00351 0.99317809 0.44459 0.38602 0.0 0.0
883 0.54529894 0.00333 0.99146116 0.44693 0.38035 0.0 0.0
884 0.545559 0.00312 0.98978409 0.44873 0.37543 0.0 0.0
885 0.5445816 0.00361 0.98786068 0.45051 0.37004 0.0 0.0
886 0.54580984 0.00334 0.98618776 0.45266 0.36455 0.0 0.0
887 0.54322796 0.00329 0.98447016 0.45403 0.35989 0.0 0.0
888 0.54367295 0.0034 0.98269734 0.45541 0.35511 0.0 0.0
889 0.54449112 0.00373 0.98082198 0.45665 0.35014 0.0 0.0
890 0.54603118 0.00379 0.97876361 0.45822 0.34478 0.0 0.0
891 0.54468417 0.00353 0.97696181 0.45971 0.33976 0.0 0.0
892 0.54585387 0.00388 0.97497629 0.46127 0.33432 0.0 0.0
893 0.54583253 0.00393 0.97284997 0.46234 0.32932 0.0 0.0
894 0.54495267 0.00377 0.97088239 0.46326 0.32463 0.0 0.0
895 0.54308522 0.00376 0.96891065 0.46441 0.31972 0.0 0.0
896 0.54616095 0.00373 0.96694944 0.46581 0.31459 0.0 0.0
897 0.54365556 0.00411 0.96474529 0.46682 0.30947 0.0 0.0
898 0.5459891 0.00404 0.96273446 0.46802 0.30423 0.0 0.0
899 0.54489027 0.00388 0.96057362 0.46908 0.29929 0.0 0.0
900 0.54675186 0.0047 0.95815437 0.46912 0.29455 0.0 0.0
901 0.54469326 0.0041 0.95600164 0.46958 0.28999 0.0 0.0
902 0.54527558 0.00469 0.95349622 0.46996 0.28492 0.0 0.0
903 0.54542187 0.00386 0.95151664 0.47123 0.27979 0.0 0.0
904 0.54522369 0.00458 0.94909358 0.47135 0.27509 0.0 0.0
905 0.54632145 0.00414 0.94692536 0.47225 0.27005 0.0 0.0
906 0.54596935 0.0046 0.94445376 0.47231 0.26539 0.0 0.0
907 0.54543517 0.00495 0.94188734 0.47212 0.26063 0.0 0.0
908 0.54530536 0.00471 0.93945307 0.47212 0.25592 0.0 0.0
909 0.54680377 0.00495 0.93674815 0.47211 0.25098 0.0 0.0
910 0.54552971 0.0051 0.9340172 0.4718 0.24619 0.0 0.0
911 0.54506505 0.00493 0.93144002 0.4711 0.24196 0.0 0.0
912 0.5472516 0.00444 0.92904564 0.47134 0.23728 0.0 0.0
913 0.54607139 0.00475 0.92642504 0.47125 0.23262 0.0 0.0
914 0.54721578 0.00524 0.92354822 0.47067 0.22796 0.0 0.0
915 0.54593172 0.00498 0.92085743 0.47005 0.2236 0.0 0.0
916 0.54603899 0.00486 0.91828878 0.47002 0.21877 0.0 0.0
917 0.54610019 0.00556 0.91537877 0.46909 0.21414 0.0 0.0
918 0.54795029 0.00521 0.91259106 0.46863 0.20939 0.0 0.0
919 0.54563317 0.00507 0.90980129 0.46798 0.20497 0.0 0.0
920 0.54770037 0.00551 0.90685526 0.46717 0.20027 0.0 0.0
921 0.5465258 0.00535 0.90399745 0.46642 0.19567 0.0 0.0
922 0.54394707 0.00555 0.90100313 0.46536 0.19118 0.0 0.0
923 0.54696554 0.00577 0.89795659 0.46419 0.18658 0.0 0.0
924 0.54705125 0.00558 0.89495691 0.46326 0.18193 0.0 0.0
925 0.54574853 0.00588 0.89173883 0.46167 0.17764 0.0 0.0
926 0.54574312 0.00597 0.88853065 0.45964 0.1737 0.0 0.0
927 0.54632312 0.00611 0.88526737 0.45803 0.1692 0.0 0.0
928 0.54826164 0.00599 0.882132 0.45631 0.16493 0.0 0.0
929 0.54737879 0.00604 0.8788865 0.4542 0.161 0.0 0.0
930 0.5470782 0.0065 0.87545881 0.45187 0.15683 0.0 0.0
931 0.54749106 0.00609 0.8722123 0.44995 0.15266 0.0 0.0
932 0.54617549 0.00684 0.86859486 0.44703 0.14874 0.0 0.0
933 0.54696092 0.0063 0.86523615 0.44474 0.14473 0.0 0.0
934 0.54680775 0.0068 0.86156985 0.44198 0.14069 0.0 0.0
935 0.54699316 0.00671 0.85791213 0.43938 0.13658 0.0 0.0
936 0.54838256 0.00635 0.85451129 0.43669 0.13292 0.0 0.0
937 0.54697589 0.0065 0.85114186 0.43417 0.12894 0.0 0.0
938 0.54767983 0.00701 0.84731577 0.43105 0.12505 0.0 0.0
939 0.54746474 0.00678 0.84350295 0.428 0.12132 0.0 0.0
940 0.54667496 0.00682 0.83989034 0.42536 0.11714 0.0 0.0
941 0.5477682 0.00684 0.83617037 0.4222 0.11346 0.0 0.0
942 0.5472712 0.00644 0.83265233 0.41961 0.10961 0.0 0.0
943 0.54760736 0.00695 0.82888147 0.41647 0.1058 0.0 0.0
944 0.54824907 0.00728 0.82499447 0.41252 0.10247 0.0 0.0
945 0.54858411 0.00753 0.82088697 0.40854 0.09892 0.0 0.0
946 0.54677156 0.0072 0.81698349 0.4049 0.09536 0.0 0.0
947 0.54819006 0.00737 0.81304266 0.40069 0.0922 0.0 0.0
948 0.54793046 0.00729 0.8090739 0.39653 0.08907 0.0 0.0
949 0.54940553 0.00743 0.80499074 0.39237 0.0858 0.0 0.0
950 0.54861736 0.0078 0.80072141 0.38777 0.0826 0.0 0.0
951 0.54845614 0.00748 0.79661346 0.38372 0.07917 0.0 0.0
952 0.54989295 0.00807 0.79218819 0.37873 0.07609 0.0 0.0
953 0.54792302 0.00778 0.78798894 0.37395 0.07309 0.0 0.0
954 0.54627824 0.00808 0.78343117 0.36883 0.07013 0.0 0.0
955 0.54711961 0.00784 0.77923139 0.36394 0.06718 0.0 0.0
956 0.54715125 0.00741 0.77523534 0.35948 0.06423 0.0 0.0
957 0.55018686 0.00801 0.77081195 0.35436 0.06134 0.0 0.0
958 0.55105927 0.00831 0.76624963 0.34884 0.05855 0.0 0.0
959 0.54899993 0.00876 0.76157356 0.34257 0.05606 0.0 0.0
960 0.54847947 0.0084 0.75705716 0.33699 0.05324 0.0 0.0
961 0.54795249 0.00842 0.75247769 0.33127 0.05054 0.0 0.0
962 0.54834843 0.00853 0.74788305 0.32543 0.04785 0.0 0.0
963 0.54901925 0.00772 0.74374067 0.32045 0.04511 0.0 0.0
964 0.5481959 0.00873 0.73899911 0.31394 0.04289 0.0 0.0
965 0.54986855 0.00846 0.73436544 0.30776 0.04061 0.0 0.0
966 0.55089063 0.00887 0.72949884 0.30113 0.03837 0.0 0.0
967 0.54933841 0.0087 0.7247657 0.29471 0.03609 0.0 0.0
968 0.55014279 0.00889 0.71993644 0.28795 0.03396 0.0 0.0
969 0.55010758 0.00869 0.71514483 0.28112 0.0321 0.0 0.0
970 0.55013661 0.0092 0.71024768 0.27381 0.03021 0.0 0.0
971 0.54793059 0.00879 0.70552684 0.26693 0.0283 0.0 0.0
972 0.5500013 0.00945 0.70021753 0.25937 0.02641 0.0 0.0
973 0.54903301 0.009 0.69539552 0.25216 0.02462 0.0 0.0
974 0.54987952 0.0092 0.69043556 0.24486 0.02272 0.0 0.0
975 0.54879773 0.00963 0.68511793 0.2368 0.02115 0.0 0.0
976 0.54886961 0.00948 0.68003532 0.22907 0.0194 0.0 0.0
977 0.55028881 0.00929 0.67507925 0.22144 0.01774 0.0 0.0
978 0.54885639 0.00961 0.669936 0.21328 0.01629 0.0 0.0
979 0.54971061 0.00927 0.6649717 0.20529 0.01501 0.0 0.0
980 0.55043627 0.00973 0.65970032 0.19684 0.01373 0.0 0.0
981 0.54905566 0.01018 0.65425861 0.18769 0.0127 0.0 0.0
982 0.55018214 0.01061 0.64824498 0.17839 0.01139 0.0 0.0
983 0.5498486 0.01002 0.64289788 0.16961 0.01015 0.0 0.0
984 0.54952283 0.00994 0.6376056 0.16072 0.0091 0.0 0.0
985 0.54705715 0.00953 0.63246905 0.1523 0.00799 0.0 0.0
986 0.54929088 0.00986 0.62706567 0.14344 0.00699 0.0 0.0
987 0.55032822 0.01013 0.62151756 0.13421 0.00609 0.0 0.0
988 0.55125245 0.01078 0.61549179 0.12431 0.00521 0.0 0.0
989 0.55138765 0.01039 0.60966724 0.11485 0.00428 0.0 0.0
990 0.55107269 0.0103 0.60409971 0.10531 0.00352 0.0 0.0
991 0.54952339 0.01056 0.59834798 0.09557 0.0027 0.0 0.0
992 0.55060248 0.01112 0.59217948 0.08505 0.0021 0.0 0.0
993 0.5504394 0.01057 0.58643748 0.07489 0.00169 0.0 0.0
994 0.54985958 0.01066 0.58042855 0.06474 0.00118 0.0 0.0
995 0.55034002 0.0108 0.57461164 0.05429 0.00083 0.0 0.0
996 0.55110235 0.01079 0.56880201 0.04392 0.00041 0.0 0.0
997 0.54988813 0.01066 0.56304049 0.03348 0.00019 0.0 0.0
998 0.5500398 0.01164 0.55687324 0.02192 0.00011 0.0 0.0
999 0.55133164 0.01075 0.55107769 0.01128 0.0 0.0 0.0
1000 0.55107769 0.01128 0.55107769 0.01232 0.0 0.0 0.0
