 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50048935 0.00104 0.62449077 0.21732 0.03325 0.0 0.0
751 0.50039786 0.00096 0.62402936 0.21675 0.03286 0.0 0.0
752 0.50079282 0.00092 0.62357816 0.21607 0.03262 0.0 0.0
753 0.50030634 0.001 0.62304415 0.2152 0.03249 0.0 0.0
754 0.50198351 0.00097 0.62254027 0.21455 0.03217 0.0 0.0
755 0.50129297 0.00092 0.62207195 0.21391 0.03189 0.0 0.0
756 0.50038541 0.00092 0.62158027 0.21334 0.03154 0.0 0.0
757 0.50008335 0.00098 0.62112997 0.2126 0.0313 0.0 0.0
758 0.50267176 0.00108 0.62059047 0.21175 0.03107 0.0 0.0
759 0.50213151 0.00079 0.62020414 0.21127 0.03076 0.0 0.0
760 0.5013558 0.00098 0.61969004 0.21057 0.03048 0.0 0.0
761 0.49974678 0.00085 0.61926734 0.20997 0.03023 0.0 0.0
762 0.50065373 0.00106 0.61872826 0.20914 0.03 0.0 0.0
763 0.49943055 0.00117 0.61815822 0.20819 0.02978 0.0 0.0
764 0.50032805 0.00097 0.61774842 0.2074 0.0296 0.0 0.0
765 0.50196634 0.00098 0.61728361 0.20678 0.02924 0.0 0.0
766 0.50167307 0.00089 0.61685189 0.20615 0.02898 0.0 0.0
767 0.50006025 0.00101 0.61636232 0.20533 0.02879 0.0 0.0
768 0.5006655 0.00087 0.61599965 0.20464 0.02861 0.0 0.0
769 0.49972276 0.00088 0.61555237 0.20396 0.02841 0.0 0.0
770 0.50065594 0.00089 0.61507462 0.20336 0.02812 0.0 0.0
771 0.50028469 0.00088 0.6146149 0.20267 0.02793 0.0 0.0
772 0.49951887 0.00118 0.61399871 0.20175 0.02767 0.0 0.0
773 0.49826582 0.00104 0.61344563 0.20099 0.02739 0.0 0.0
774 0.49921959 0.001 0.61296579 0.20019 0.02719 0.0 0.0
775 0.49981838 0.00098 0.61240497 0.1994 0.027 0.0 0.0
776 0.49990376 0.00101 0.61187061 0.1986 0.02679 0.0 0.0
777 0.50059405 0.00098 0.61140703 0.19786 0.02655 0.0 0.0
778 0.50160511 0.00087 0.61100638 0.19726 0.02628 0.0 0.0
779 0.50026635 0.00105 0.61043324 0.19641 0.02608 0.0 0.0
780 0.49985686 0.00102 0.60992793 0.19564 0.02583 0.0 0.0
781 0.50015249 0.00097 0.6094372 0.19489 0.02561 0.0 0.0
782 0.50070591 0.00102 0.60895643 0.19409 0.02539 0.0 0.0
783 0.50103308 0.00101 0.60844199 0.19331 0.02516 0.0 0.0
784 0.50162418 0.00092 0.60798937 0.19265 0.0249 0.0 0.0
785 0.50009581 0.00102 0.6074929 0.19184 0.02469 0.0 0.0
786 0.50149331 0.00109 0.60699555 0.19095 0.02449 0.0 0.0
787 0.50100924 0.00097 0.60654046 0.19024 0.02423 0.0 0.0
788 0.49966058 0.00111 0.60598572 0.18933 0.02403 0.0 0.0
789 0.50098381 0.00095 0.60553714 0.18859 0.02382 0.0 0.0
790 0.499261 0.00094 0.60504381 0.18794 0.02353 0.0 0.0
791 0.50106795 0.00104 0.6044931 0.18713 0.0233 0.0 0.0
792 0.50126042 0.00092 0.60403517 0.18653 0.02298 0.0 0.0
793 0.50137763 0.00109 0.6034901 0.18568 0.02274 0.0 0.0
794 0.50097978 0.00108 0.60296568 0.1848 0.02254 0.0 0.0
795 0.50098383 0.00093 0.60255266 0.1841 0.02231 0.0 0.0
796 0.50061114 0.00098 0.60207533 0.18331 0.02212 0.0 0.0
797 0.499752 0.00105 0.60155092 0.18253 0.02185 0.0 0.0
798 0.501118 0.001 0.60108359 0.18169 0.02169 0.0 0.0
799 0.49859143 0.00084 0.60066798 0.18104 0.0215 0.0 0.0
800 0.50019895 0.00088 0.60018963 0.18039 0.02127 0.0 0.0
801 0.49943519 0.00097 0.59964221 0.17961 0.02108 0.0 0.0
802 0.49954277 0.00111 0.59909223 0.17873 0.02085 0.0 0.0
803 0.50071181 0.00093 0.59860131 0.17804 0.02061 0.0 0.0
804 0.49982389 0.00087 0.59817205 0.17744 0.02034 0.0 0.0
805 0.50214635 0.00107 0.59760536 0.17658 0.02013 0.0 0.0
806 0.49983207 0.00105 0.59704259 0.17577 0.01989 0.0 0.0
807 0.5016498 0.00097 0.59655089 0.17498 0.01971 0.0 0.0
808 0.50214919 0.00109 0.59599173 0.17412 0.01948 0.0 0.0
809 0.49966837 0.00114 0.59542271 0.1732 0.01926 0.0 0.0
810 0.50078573 0.00101 0.59494463 0.17235 0.0191 0.0 0.0
811 0.49946829 0.0009 0.59447138 0.17159 0.01896 0.0 0.0
812 0.49886279 0.00114 0.59389765 0.17056 0.01885 0.0 0.0
813 0.50057209 0.0008 0.59351569 0.17003 0.01858 0.0 0.0
814 0.50078248 0.00107 0.59298235 0.16916 0.01838 0.0 0.0
815 0.50074197 0.00109 0.59241746 0.16822 0.01823 0.0 0.0
816 0.50072137 0.00113 0.59187466 0.16724 0.01808 0.0 0.0
817 0.49966136 0.00099 0.59136534 0.16656 0.01777 0.0 0.0
818 0.50009519 0.00114 0.59081518 0.16565 0.01754 0.0 0.0
819 0.49972503 0.00103 0.59032886 0.16482 0.01734 0.0 0.0
820 0.50052869 0.001 0.58985629 0.16403 0.01713 0.0 0.0
821 0.50221644 0.00086 0.58946284 0.16334 0.01696 0.0 0.0
822 0.50087788 0.00115 0.5888771 0.16242 0.01673 0.0 0.0
823 0.50042825 0.00103 0.5883712 0.16161 0.01651 0.0 0.0
824 0.49832123 0.00082 0.58798964 0.16092 0.01638 0.0 0.0
825 0.50285847 0.00101 0.58742427 0.16012 0.01617 0.0 0.0
826 0.50055477 0.00101 0.58688973 0.15929 0.01599 0.0 0.0
827 0.49982765 0.00093 0.58644524 0.1585 0.01585 0.0 0.0
828 0.50196581 0.00107 0.58590433 0.15758 0.0157 0.0 0.0
829 0.50014209 0.00101 0.58539058 0.15685 0.01542 0.0 0.0
830 0.50084498 0.00107 0.58486142 0.15599 0.01521 0.0 0.0
831 0.50012637 0.00097 0.58439064 0.15522 0.01501 0.0 0.0
832 0.50158042 0.00105 0.58390684 0.15435 0.01483 0.0 0.0
833 0.4991465 0.00105 0.58341732 0.15349 0.01464 0.0 0.0
834 0.50178358 0.00093 0.58294556 0.15272 0.01448 0.0 0.0
835 0.49987762 0.00115 0.58235053 0.15173 0.01432 0.0 0.0
836 0.50214969 0.00095 0.58188571 0.15095 0.01415 0.0 0.0
837 0.49935708 0.00103 0.5813714 0.15017 0.0139 0.0 0.0
838 0.50044802 0.00101 0.58088678 0.14925 0.01381 0.0 0.0
839 0.49974894 0.00102 0.58040153 0.14834 0.0137 0.0 0.0
840 0.50146032 0.00083 0.58003768 0.14759 0.01362 0.0 0.0
841 0.50109665 0.00109 0.57950546 0.14668 0.01344 0.0 0.0
842 0.49955145 0.00111 0.57897265 0.14575 0.01326 0.0 0.0
843 0.50180109 0.00126 0.57838172 0.14473 0.01302 0.0 0.0
844 0.498821 0.00096 0.5778327 0.144 0.01279 0.0 0.0
845 0.50140146 0.00107 0.57728268 0.14306 0.01266 0.0 0.0
846 0.50032332 0.00084 0.57685546 0.14235 0.01253 0.0 0.0
847 0.50145378 0.00108 0.57629119 0.1414 0.0124 0.0 0.0
848 0.49901541 0.00099 0.57580706 0.14057 0.01224 0.0 0.0
849 0.50161866 0.00103 0.57527881 0.13978 0.012 0.0 0.0
850 0.50112103 0.00094 0.57482492 0.13904 0.0118 0.0 0.0
851 0.5021533 0.00099 0.57432175 0.13824 0.01161 0.0 0.0
852 0.49957825 0.00097 0.57383086 0.13738 0.0115 0.0 0.0
853 0.50188224 0.00109 0.57332949 0.13646 0.01133 0.0 0.0
854 0.50180718 0.00085 0.57290429 0.1358 0.01114 0.0 0.0
855 0.49947552 0.0009 0.57246135 0.13508 0.01096 0.0 0.0
856 0.50174516 0.001 0.57195001 0.13417 0.01087 0.0 0.0
857 0.50063964 0.00105 0.57139395 0.13322 0.01077 0.0 0.0
858 0.50089633 0.00104 0.57088107 0.13236 0.01059 0.0 0.0
859 0.49993329 0.00098 0.5704084 0.1315 0.01047 0.0 0.0
860 0.50015792 0.00089 0.57000911 0.1307 0.01038 0.0 0.0
861 0.50210991 0.00084 0.56960558 0.13005 0.01019 0.0 0.0
862 0.50062763 0.00104 0.56909828 0.12917 0.01003 0.0 0.0
863 0.50022275 0.00087 0.56867271 0.12842 0.00991 0.0 0.0
864 0.50000824 0.00106 0.56816211 0.12752 0.00975 0.0 0.0
865 0.50019571 0.00095 0.56767884 0.12671 0.00961 0.0 0.0
866 0.50109219 0.00103 0.56718529 0.1258 0.00949 0.0 0.0
867 0.49941774 0.00089 0.56670068 0.12512 0.00928 0.0 0.0
868 0.50138018 0.00107 0.56614608 0.12415 0.00918 0.0 0.0
869 0.50115388 0.00114 0.56555547 0.12309 0.0091 0.0 0.0
870 0.50130468 0.00116 0.56494805 0.12205 0.00898 0.0 0.0
871 0.49950497 0.00099 0.56444177 0.12116 0.00888 0.0 0.0
872 0.50058696 0.00098 0.5639208 0.12028 0.00878 0.0 0.0
873 0.50123218 0.00094 0.5634658 0.11947 0.00865 0.0 0.0
874 0.5014644 0.00111 0.56292273 0.11857 0.00844 0.0 0.0
875 0.50057643 0.00088 0.56248525 0.1178 0.00833 0.0 0.0
876 0.50049647 0.00099 0.56198741 0.11696 0.00818 0.0 0.0
877 0.49840431 0.00094 0.56152738 0.11622 0.00798 0.0 0.0
878 0.49906842 0.00091 0.56108595 0.1155 0.00779 0.0 0.0
879 0.50074184 0.00111 0.56053422 0.11443 0.00775 0.0 0.0
880 0.50155659 0.00087 0.56007914 0.11367 0.00764 0.0 0.0
881 0.49877236 0.00078 0.55966683 0.11298 0.00755 0.0 0.0
882 0.49919791 0.00109 0.55912819 0.11202 0.00742 0.0 0.0
883 0.50048146 0.00095 0.55865468 0.11113 0.00736 0.0 0.0
884 0.50244629 0.00111 0.55812999 0.11009 0.00729 0.0 0.0
885 0.4982638 0.00084 0.5577054 0.10935 0.00719 0.0 0.0
886 0.50108384 0.00098 0.55718509 0.10852 0.00704 0.0 0.0
887 0.50018571 0.00098 0.55670941 0.10768 0.0069 0.0 0.0
888 0.50073925 0.00086 0.55630211 0.10693 0.00679 0.0 0.0
889 0.50220575 0.00091 0.55581422 0.10615 0.00666 0.0 0.0
890 0.50028765 0.00094 0.55536048 0.10534 0.00653 0.0 0.0
891 0.49886653 0.0012 0.55479312 0.10424 0.00643 0.0 0.0
892 0.49924659 0.001 0.55431836 0.10332 0.00635 0.0 0.0
893 0.50025201 0.0011 0.55376147 0.10233 0.00624 0.0 0.0
894 0.50017195 0.00085 0.55330747 0.10154 0.00618 0.0 0.0
895 0.50187473 0.00081 0.55291194 0.10081 0.0061 0.0 0.0
896 0.49970021 0.00107 0.55237869 0.09984 0.006 0.0 0.0
897 0.50130773 0.00119 0.55178911 0.09875 0.0059 0.0 0.0
898 0.49886272 0.00101 0.551276 0.09791 0.00573 0.0 0.0
899 0.4987931 0.00096 0.55080662 0.09706 0.00562 0.0 0.0
900 0.50034042 0.00112 0.5502492 0.09608 0.00548 0.0 0.0
901 0.50187805 0.00087 0.54984897 0.09532 0.00537 0.0 0.0
902 0.50028744 0.0011 0.54932381 0.09428 0.00531 0.0 0.0
903 0.50159366 0.00103 0.54879228 0.09337 0.00519 0.0 0.0
904 0.50004289 0.00115 0.54825343 0.09235 0.00506 0.0 0.0
905 0.5011227 0.00094 0.54779626 0.09154 0.00493 0.0 0.0
906 0.50016525 0.00099 0.54723284 0.09064 0.00484 0.0 0.0
907 0.50206684 0.00106 0.54669507 0.08964 0.00478 0.0 0.0
908 0.50054613 0.00124 0.54605641 0.08849 0.00469 0.0 0.0
909 0.50136071 0.00102 0.54554787 0.08756 0.0046 0.0 0.0
910 0.50024588 0.00101 0.54504807 0.08663 0.00452 0.0 0.0
911 0.50081027 0.00103 0.54452599 0.08573 0.00439 0.0 0.0
912 0.50156371 0.00093 0.54409389 0.08486 0.00433 0.0 0.0
913 0.50142616 0.001 0.5435144 0.084 0.00419 0.0 0.0
914 0.5009391 0.00105 0.54297086 0.08307 0.00407 0.0 0.0
915 0.50093567 0.00081 0.54256616 0.08238 0.00395 0.0 0.0
916 0.50080854 0.00091 0.54209458 0.08154 0.00388 0.0 0.0
917 0.50110608 0.00087 0.54164081 0.08073 0.00382 0.0 0.0
918 0.50185273 0.00106 0.54113512 0.07978 0.00371 0.0 0.0
919 0.50111753 0.00099 0.54059975 0.07886 0.00364 0.0 0.0
920 0.50062853 0.00103 0.54004632 0.07797 0.0035 0.0 0.0
921 0.49944697 0.00091 0.53958621 0.07719 0.00337 0.0 0.0
922 0.49956099 0.00109 0.53903011 0.07617 0.0033 0.0 0.0
923 0.50030906 0.00102 0.53851413 0.07523 0.00322 0.0 0.0
924 0.49990998 0.00103 0.53802776 0.07426 0.00316 0.0 0.0
925 0.49955169 0.00104 0.53748016 0.07334 0.00304 0.0 0.0
926 0.5001819 0.00087 0.53703661 0.07258 0.00293 0.0 0.0
927 0.50114269 0.00092 0.53655545 0.07174 0.00285 0.0 0.0
928 0.50010391 0.00085 0.53615578 0.07101 0.00273 0.0 0.0
929 0.50033239 0.00113 0.5355999 0.06997 0.00264 0.0 0.0
930 0.5015553 0.00124 0.5349763 0.06879 0.00258 0.0 0.0
931 0.50148576 0.00105 0.53446631 0.06782 0.0025 0.0 0.0
932 0.50115558 0.00097 0.53397417 0.06692 0.00243 0.0 0.0
933 0.50127941 0.00105 0.53344548 0.06595 0.00235 0.0 0.0
934 0.50172328 0.00128 0.53278003 0.06474 0.00228 0.0 0.0
935 0.49970801 0.00078 0.53237431 0.06401 0.00223 0.0 0.0
936 0.50085204 0.00093 0.53187644 0.06319 0.00212 0.0 0.0
937 0.49995866 0.00102 0.53138458 0.06222 0.00207 0.0 0.0
938 0.49961511 0.00131 0.53072346 0.06096 0.00202 0.0 0.0
939 0.49917004 0.00098 0.53022248 0.06005 0.00195 0.0 0.0
940 0.50093001 0.0011 0.529674 0.05902 0.00188 0.0 0.0
941 0.49984463 0.00107 0.52913238 0.058 0.00183 0.0 0.0
942 0.50174093 0.00089 0.5286715 0.05721 0.00173 0.0 0.0
943 0.50024105 0.00104 0.52810861 0.05621 0.00169 0.0 0.0
944 0.50096337 0.00113 0.52751246 0.05514 0.00163 0.0 0.0
945 0.49983332 0.00104 0.52697834 0.05418 0.00155 0.0 0.0
946 0.50070218 0.00104 0.52646056 0.05318 0.00151 0.0 0.0
947 0.50087942 0.00103 0.52596636 0.05222 0.00144 0.0 0.0
948 0.50037707 0.00097 0.52547953 0.05136 0.00133 0.0 0.0
949 0.50045332 0.00104 0.52499499 0.05033 0.00132 0.0 0.0
950 0.50105427 0.0011 0.52446987 0.0493 0.00125 0.0 0.0
951 0.4993229 0.00114 0.52385521 0.04819 0.00122 0.0 0.0
952 0.50048384 0.00111 0.52322512 0.04713 0.00117 0.0 0.0
953 0.5020708 0.00112 0.52264269 0.04603 0.00115 0.0 0.0
954 0.4993235 0.00109 0.52205744 0.04497 0.00112 0.0 0.0
955 0.50202352 0.0009 0.52162642 0.04416 0.00103 0.0 0.0
956 0.50031847 0.00098 0.52112563 0.04323 0.00098 0.0 0.0
957 0.50082727 0.00084 0.5207163 0.04244 0.00093 0.0 0.0
958 0.4990565 0.0012 0.52009704 0.04128 0.00089 0.0 0.0
959 0.50013999 0.00106 0.51959915 0.04024 0.00087 0.0 0.0
960 0.50057539 0.00096 0.51911226 0.03933 0.00082 0.0 0.0
961 0.50052172 0.001 0.51860795 0.03836 0.00079 0.0 0.0
962 0.50265902 0.00117 0.5180158 0.03723 0.00075 0.0 0.0
963 0.50008099 0.00103 0.51754883 0.03624 0.00071 0.0 0.0
964 0.50025222 0.0009 0.51706989 0.03537 0.00068 0.0 0.0
965 0.50093284 0.00092 0.51659975 0.03449 0.00064 0.0 0.0
966 0.50137861 0.00085 0.51616306 0.03369 0.00059 0.0 0.0
967 0.4997193 0.00092 0.51573662 0.03281 0.00055 0.0 0.0
968 0.5006666 0.00108 0.51516919 0.03178 0.0005 0.0 0.0
969 0.50027429 0.00079 0.51475609 0.03101 0.00048 0.0 0.0
970 0.50105558 0.00096 0.5142666 0.03007 0.00046 0.0 0.0
971 0.50088861 0.00089 0.51379236 0.02924 0.0004 0.0 0.0
972 0.49894856 0.00107 0.51331619 0.02819 0.00038 0.0 0.0
973 0.50068973 0.00106 0.51274916 0.02717 0.00034 0.0 0.0
974 0.50094009 0.00097 0.51228543 0.02622 0.00032 0.0 0.0
975 0.50178208 0.00109 0.51183688 0.02514 0.00031 0.0 0.0
976 0.49907908 0.00112 0.51127916 0.02404 0.00029 0.0 0.0
977 0.50119646 0.00091 0.5108091 0.02316 0.00026 0.0 0.0
978 0.5006696 0.00102 0.51030941 0.02215 0.00025 0.0 0.0
979 0.50117556 0.00091 0.50980764 0.02127 0.00022 0.0 0.0
980 0.49853446 0.00105 0.50924525 0.02024 0.0002 0.0 0.0
981 0.5015398 0.00105 0.50867594 0.01922 0.00017 0.0 0.0
982 0.50154501 0.0011 0.50805504 0.01816 0.00013 0.0 0.0
983 0.4996528 0.00106 0.50757082 0.01711 0.00012 0.0 0.0
984 0.49985457 0.00102 0.50705259 0.01611 0.0001 0.0 0.0
985 0.50000156 0.00114 0.50649144 0.015 7e-05 0.0 0.0
986 0.50020102 0.001 0.50604631 0.01401 6e-05 0.0 0.0
987 0.49933602 0.00092 0.50560225 0.01309 6e-05 0.0 0.0
988 0.50070842 0.00099 0.50512719 0.01211 5e-05 0.0 0.0
989 0.50001498 0.001 0.50457713 0.01113 3e-05 0.0 0.0
990 0.49907486 0.00096 0.50416002 0.01018 2e-05 0.0 0.0
991 0.49996637 0.00098 0.50367288 0.00921 1e-05 0.0 0.0
992 0.50079632 0.00107 0.50315177 0.00814 1e-05 0.0 0.0
993 0.50224291 0.001 0.5026942 0.00714 1e-05 0.0 0.0
994 0.50223252 0.00091 0.50223309 0.00624 0.0 0.0 0.0
995 0.49986615 0.00099 0.50170371 0.00525 0.0 0.0 0.0
996 0.49965349 0.00099 0.501203 0.00426 0.0 0.0 0.0
997 0.5004347 0.00113 0.5006287 0.00313 0.0 0.0 0.0
998 0.50069563 0.00106 0.50003613 0.00207 0.0 0.0 0.0
999 0.49994419 0.00108 0.49946739 0.00099 0.0 0.0 0.0
1000 0.49946739 0.00099 0.49946739 0.00099 0.0 0.0 0.0
