 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.52027921 0.0 1.03613101 0.0 0.60486 0.39514 0.0
382 0.52064675 0.0 1.03623296 0.0 0.60896 0.39104 0.0
383 0.51919681 0.0 1.03633422 0.0 0.61283 0.38717 0.0
384 0.51849327 0.0 1.03643638 0.0 0.61689 0.38311 0.0
385 0.51886012 0.0 1.03653253 0.0 0.62057 0.37943 0.0
386 0.51921567 0.0 1.03662749 0.0 0.62425 0.37575 0.0
387 0.52006933 0.0 1.03672748 0.0 0.62813 0.37187 0.0
388 0.51882251 0.0 1.03682788 0.0 0.63177 0.36823 0.0
389 0.51973202 0.0 1.03692804 0.0 0.63563 0.36437 0.0
390 0.52158396 0.0 1.03703037 0.0 0.63971 0.36029 0.0
391 0.52142115 0.0 1.0371329 0.0 0.64323 0.35677 0.0
392 0.52058974 0.0 1.03723284 0.0 0.64708 0.35292 0.0
393 0.51957776 0.0 1.0373357 0.0 0.65087 0.34913 0.0
394 0.51967132 0.0 1.03744098 0.0 0.65517 0.34483 0.0
395 0.51936717 0.0 1.03754378 0.0 0.65923 0.34077 0.0
396 0.52145622 0.0 1.03764612 0.0 0.66309 0.33691 0.0
397 0.51883621 0.0 1.03774821 0.0 0.66689 0.33311 0.0
398 0.52097354 0.0 1.03784622 0.0 0.67039 0.32961 0.0
399 0.52043089 0.0 1.03795036 0.0 0.67413 0.32587 0.0
400 0.52066889 0.0 1.03805034 0.0 0.67765 0.32235 0.0
401 0.52035597 0.0 1.03815164 0.0 0.68135 0.31865 0.0
402 0.52047865 0.0 1.03825598 0.0 0.68482 0.31518 0.0
403 0.52080421 0.0 1.03835474 0.0 0.68834 0.31166 0.0
404 0.52140477 0.0 1.03845557 0.0 0.69191 0.30809 0.0
405 0.52082541 0.0 1.03855611 0.0 0.6955 0.3045 0.0
406 0.51944661 0.0 1.0386523 0.0 0.69901 0.30099 0.0
407 0.51983723 0.0 1.03875351 0.0 0.70218 0.29782 0.0
408 0.52111216 0.0 1.03885611 0.0 0.7054 0.2946 0.0
409 0.51883734 0.0 1.03895733 0.0 0.70884 0.29116 0.0
410 0.52034214 0.0 1.03905911 0.0 0.71234 0.28766 0.0
411 0.52194135 0.0 1.0391521 0.0 0.71553 0.28447 0.0
412 0.51993906 0.0 1.03925224 0.0 0.71872 0.28128 0.0
413 0.52252802 0.0 1.03935457 0.0 0.72213 0.27787 0.0
414 0.52100955 0.0 1.03945126 0.0 0.72548 0.27452 0.0
415 0.52273126 0.0 1.03955605 0.0 0.72921 0.27079 0.0
416 0.52097306 0.0 1.03965561 0.0 0.73274 0.26726 0.0
417 0.52136132 0.0 1.03975404 0.0 0.73592 0.26408 0.0
418 0.52125352 0.0 1.03985519 0.0 0.73932 0.26068 0.0
419 0.52013138 0.0 1.03995758 0.0 0.7426 0.2574 0.0
420 0.52071879 0.0 1.04005585 0.0 0.74573 0.25427 0.0
421 0.52218817 0.0 1.04015986 0.0 0.74938 0.25062 0.0
422 0.52017261 0.0 1.04026369 0.0 0.7529 0.2471 0.0
423 0.52192905 0.0 1.04036734 0.0 0.75618 0.24382 0.0
424 0.52210042 0.0 1.04046254 0.0 0.75916 0.24084 0.0
425 0.52184489 0.0 1.04056899 0.0 0.76241 0.23759 0.0
426 0.5227133 0.0 1.04067034 0.0 0.76555 0.23445 0.0
427 0.52139569 0.0 1.04076851 0.0 0.76847 0.23153 0.0
428 0.5230883 0.0 1.04086615 0.0 0.7714 0.2286 0.0
429 0.52049112 0.0 1.04096707 0.0 0.77442 0.22558 0.0
430 0.52329076 0.0 1.04106757 0.0 0.77734 0.22266 0.0
431 0.52256759 0.0 1.0411656 0.0 0.78007 0.21993 0.0
432 0.52159825 0.0 1.0412715 0.0 0.78317 0.21683 0.0
433 0.52050477 0.0 1.04137703 0.0 0.78647 0.21353 0.0
434 0.52090742 0.0 1.04147828 0.0 0.78937 0.21063 0.0
435 0.52241793 0.0 1.04157989 0.0 0.79244 0.20756 0.0
436 0.52153181 0.0 1.04167813 0.0 0.79546 0.20454 0.0
437 0.52353523 0.0 1.04178109 0.0 0.79839 0.20161 0.0
438 0.52326019 0.0 1.04188002 0.0 0.80103 0.19897 0.0
439 0.52294698 0.0 1.04197963 0.0 0.80388 0.19612 0.0
440 0.52342302 0.0 1.04208435 0.0 0.80662 0.19338 0.0
441 0.52319607 0.0 1.04218509 0.0 0.80937 0.19063 0.0
442 0.52076801 0.0 1.04228749 0.0 0.81211 0.18789 0.0
443 0.52326984 0.0 1.04238462 0.0 0.8147 0.1853 0.0
444 0.5225756 0.0 1.04248129 0.0 0.81732 0.18268 0.0
445 0.52253229 0.0 1.04258219 0.0 0.82008 0.17992 0.0
446 0.52465252 0.0 1.04268421 0.0 0.82284 0.17716 0.0
447 0.52306722 0.0 1.04278668 0.0 0.82593 0.17407 0.0
448 0.52337271 0.0 1.04288803 0.0 0.8286 0.1714 0.0
449 0.52180383 0.0 1.0429798 0.0 0.83119 0.16881 0.0
450 0.52224637 0.0 1.04308249 0.0 0.83357 0.16643 0.0
451 0.52243434 0.0 1.04318354 0.0 0.8362 0.1638 0.0
452 0.52348865 0.0 1.0432838 0.0 0.83885 0.16115 0.0
453 0.52370892 0.0 1.04338693 0.0 0.84144 0.15856 0.0
454 0.52314816 0.0 1.04349255 1e-05 0.84419 0.1558 0.0
455 0.52160524 0.0 1.04359205 1e-05 0.8467 0.15329 0.0
456 0.52183463 0.0 1.04368741 1e-05 0.84914 0.15085 0.0
457 0.52389104 0.0 1.04378361 1e-05 0.85175 0.14824 0.0
458 0.52258123 0.0 1.04387923 1e-05 0.85382 0.14617 0.0
459 0.52245534 0.0 1.04398002 1e-05 0.85635 0.14364 0.0
460 0.52445102 0.0 1.04408367 1e-05 0.85871 0.14128 0.0
461 0.52201679 0.0 1.0441855 2e-05 0.86104 0.13894 0.0
462 0.52285112 0.0 1.04428303 2e-05 0.86341 0.13657 0.0
463 0.52359504 0.0 1.04438685 2e-05 0.8659 0.13408 0.0
464 0.52466664 0.0 1.04448299 2e-05 0.868 0.13198 0.0
465 0.52301078 0.0 1.04457908 2e-05 0.87001 0.12997 0.0
466 0.52296955 0.0 1.04467826 2e-05 0.87238 0.1276 0.0
467 0.52454938 0.0 1.04478225 2e-05 0.8748 0.12518 0.0
468 0.52393986 0.0 1.0448793 2e-05 0.87704 0.12294 0.0
469 0.52394487 0.0 1.04498437 2e-05 0.87932 0.12066 0.0
470 0.52476758 0.0 1.04508359 2e-05 0.88134 0.11864 0.0
471 0.52331592 0.0 1.04518711 3e-05 0.88301 0.11696 0.0
472 0.52511745 0.0 1.04528717 3e-05 0.88506 0.11491 0.0
473 0.52311872 0.0 1.04538571 3e-05 0.88671 0.11326 0.0
474 0.52293248 0.0 1.04547956 4e-05 0.88841 0.11155 0.0
475 0.52489889 0.0 1.04558019 4e-05 0.89045 0.10951 0.0
476 0.52392794 0.0 1.04567431 4e-05 0.89193 0.10803 0.0
477 0.52453645 0.0 1.045774 4e-05 0.89361 0.10635 0.0
478 0.52409867 0.0 1.04587859 5e-05 0.89552 0.10443 0.0
479 0.52609761 0.0 1.04597705 5e-05 0.89746 0.10249 0.0
480 0.52403138 0.0 1.04607795 5e-05 0.8994 0.10055 0.0
481 0.52396181 0.0 1.04617624 5e-05 0.90113 0.09882 0.0
482 0.52370099 0.0 1.04627851 5e-05 0.90288 0.09707 0.0
483 0.52394158 0.0 1.04637579 5e-05 0.90445 0.0955 0.0
484 0.52498422 0.0 1.04648121 5e-05 0.90609 0.09386 0.0
485 0.52395203 0.0 1.04657243 6e-05 0.90776 0.09218 0.0
486 0.52286162 0.0 1.04666874 6e-05 0.90936 0.09058 0.0
487 0.52481131 0.0 1.04676524 7e-05 0.91108 0.08885 0.0
488 0.52386845 0.0 1.0468662 7e-05 0.91263 0.0873 0.0
489 0.5240123 0.0 1.04696482 8e-05 0.91411 0.08581 0.0
490 0.5246442 0.0 1.04706946 8e-05 0.91578 0.08414 0.0
491 0.52513206 0.0 1.04717525 9e-05 0.91724 0.08267 0.0
492 0.52507503 0.0 1.04727365 9e-05 0.91875 0.08116 0.0
493 0.52485417 0.0 1.04737525 0.00011 0.9202 0.07969 0.0
494 0.52514312 0.0 1.04747653 0.00011 0.92182 0.07807 0.0
495 0.52628074 0.0 1.04757559 0.00012 0.92316 0.07672 0.0
496 0.52464426 0.0 1.0476747 0.00012 0.92461 0.07527 0.0
497 0.52512918 0.0 1.04776899 0.00012 0.92605 0.07383 0.0
498 0.52474437 0.0 1.04786629 0.00012 0.9275 0.07238 0.0
499 0.52429759 0.0 1.04797076 0.00013 0.92904 0.07083 0.0
500 0.52524722 0.0 1.04807594 0.00013 0.93065 0.06922 0.0
501 0.52673752 0.0 1.04817553 0.00013 0.93207 0.0678 0.0
502 0.52424938 0.0 1.04827567 0.00013 0.93334 0.06653 0.0
503 0.52607844 0.0 1.04837551 0.00015 0.93457 0.06528 0.0
504 0.52579474 0.0 1.04847631 0.00015 0.93606 0.06379 0.0
505 0.52428308 0.0 1.04856795 0.00016 0.93743 0.06241 0.0
506 0.52536441 0.0 1.04866729 0.00016 0.93859 0.06125 0.0
507 0.52719303 0.0 1.04876612 0.00016 0.93978 0.06006 0.0
508 0.52772755 0.0 1.04887164 0.00016 0.94113 0.05871 0.0
509 0.52469263 0.0 1.04896873 0.00016 0.94234 0.0575 0.0
510 0.52384761 0.0 1.04906566 0.00017 0.94344 0.05639 0.0
511 0.52597183 0.0 1.04915938 0.00017 0.9446 0.05523 0.0
512 0.52654255 0.0 1.04925306 0.00017 0.94556 0.05427 0.0
513 0.52839284 0.0 1.04935425 0.00018 0.94678 0.05304 0.0
514 0.52537773 0.0 1.04945161 0.00019 0.9479 0.05191 0.0
515 0.52801751 0.0 1.04955508 0.00019 0.94887 0.05094 0.0
516 0.5286825 0.0 1.04965941 0.00019 0.95008 0.04973 0.0
517 0.52639245 0.0 1.04975735 0.00019 0.95139 0.04842 0.0
518 0.52640011 0.0 1.04985591 0.00021 0.95228 0.04751 0.0
519 0.52505897 0.0 1.04995199 0.00022 0.95331 0.04647 0.0
520 0.52723082 0.0 1.05005328 0.00022 0.95444 0.04534 0.0
521 0.52593596 0.0 1.05015535 0.00025 0.95536 0.04439 0.0
522 0.5261296 0.0 1.05025969 0.00027 0.95616 0.04357 0.0
523 0.52542437 0.0 1.05036083 0.00029 0.95699 0.04272 0.0
524 0.52667336 0.0 1.05046163 0.0003 0.958 0.0417 0.0
525 0.52635808 0.0 1.05055985 0.00032 0.95889 0.04079 0.0
526 0.52548983 0.0 1.05066371 0.00032 0.95969 0.03999 0.0
527 0.52693259 0.0 1.05076583 0.00034 0.96058 0.03908 0.0
528 0.52604652 0.0 1.05086965 0.00035 0.96132 0.03833 0.0
529 0.52569084 0.0 1.05096983 0.00036 0.96222 0.03742 0.0
530 0.52788856 0.0 1.05106745 0.00036 0.96307 0.03657 0.0
531 0.52674763 0.0 1.0511621 0.00037 0.96387 0.03576 0.0
532 0.5265059 0.0 1.05125946 0.00038 0.96462 0.035 0.0
533 0.52662295 0.0 1.05136468 0.00041 0.96535 0.03424 0.0
534 0.52837256 0.0 1.05146074 0.00043 0.96602 0.03355 0.0
535 0.52723819 0.0 1.05156163 0.00045 0.96663 0.03292 0.0
536 0.52737823 0.0 1.05165413 0.00046 0.96727 0.03227 0.0
537 0.52783879 0.0 1.05175451 0.00048 0.96796 0.03156 0.0
538 0.52589534 0.0 1.05185324 0.00048 0.9686 0.03092 0.0
539 0.52808606 0.0 1.05194642 0.00049 0.96933 0.03018 0.0
540 0.52868203 0.0 1.05204691 0.0005 0.97003 0.02947 0.0
541 0.52595259 0.0 1.0521459 0.00053 0.97079 0.02868 0.0
542 0.52642843 0.0 1.05224289 0.00057 0.97135 0.02808 0.0
543 0.5275787 0.0 1.05234587 0.00059 0.97189 0.02752 0.0
544 0.52654104 0.0 1.05244409 0.00061 0.97246 0.02693 0.0
545 0.52713356 0.0 1.0525441 0.00063 0.97298 0.02639 0.0
546 0.52834185 0.0 1.05264889 0.00068 0.97351 0.02581 0.0
547 0.53015574 0.0 1.0527413 0.00071 0.9741 0.02519 0.0
548 0.52700462 0.0 1.05284419 0.00072 0.97466 0.02462 0.0
549 0.52783094 0.0 1.05294093 0.00075 0.97527 0.02398 0.0
550 0.52816566 0.0 1.05303936 0.00079 0.97596 0.02325 0.0
551 0.52754918 0.0 1.05313638 0.0008 0.97643 0.02277 0.0
552 0.52978268 0.0 1.05323009 0.00086 0.97679 0.02235 0.0
553 0.52780973 0.0 1.05332566 0.00087 0.97723 0.0219 0.0
554 0.52788718 0.0 1.05342784 0.0009 0.97758 0.02152 0.0
555 0.52907203 0.0 1.05352935 0.00094 0.97806 0.021 0.0
556 0.52939764 0.0 1.05363072 0.00096 0.97844 0.0206 0.0
557 0.52803414 0.0 1.05373037 0.00103 0.97888 0.02009 0.0
558 0.52998753 0.0 1.05383387 0.00106 0.97929 0.01965 0.0
559 0.52864028 0.0 1.05393088 0.00109 0.97967 0.01924 0.0
560 0.52888861 0.0 1.05403455 0.00114 0.98015 0.01871 0.0
561 0.52936725 0.0 1.05413577 0.0012 0.98057 0.01823 0.0
562 0.52830589 0.0 1.0542381 0.00127 0.98099 0.01774 0.0
563 0.52835929 0.0 1.05433549 0.0013 0.98142 0.01728 0.0
564 0.52829692 0.0 1.05443646 0.00133 0.98186 0.01681 0.0
565 0.52922888 0.0 1.05453755 0.00134 0.98224 0.01642 0.0
566 0.52791259 0.0 1.05463589 0.00134 0.98252 0.01614 0.0
567 0.52726274 0.0 1.05473411 0.0014 0.98274 0.01586 0.0
568 0.52873429 0.0 1.0548327 0.00144 0.98313 0.01543 0.0
569 0.53154854 0.0 1.05493704 0.00148 0.98354 0.01498 0.0
570 0.52869242 0.0 1.05503504 0.00154 0.98379 0.01467 0.0
571 0.52802131 0.0 1.05513631 0.00156 0.98405 0.01439 0.0
572 0.52830396 0.0 1.05523621 0.00161 0.98442 0.01397 0.0
573 0.52945066 0.0 1.05533496 0.00163 0.98473 0.01364 0.0
574 0.52832493 0.0 1.05543389 0.00163 0.98511 0.01326 0.0
575 0.52757146 0.0 1.05553048 0.00168 0.98544 0.01288 0.0
576 0.52894185 0.0 1.05563747 0.0017 0.98563 0.01267 0.0
577 0.53211152 0.0 1.05573409 0.00175 0.98577 0.01248 0.0
578 0.52962342 0.0 1.05583517 0.00179 0.98606 0.01215 0.0
579 0.5296269 0.0 1.05593684 0.00183 0.98625 0.01192 0.0
580 0.53066433 0.0 1.05603552 0.00186 0.98646 0.01168 0.0
581 0.53030028 0.0 1.05614361 0.00196 0.98669 0.01135 0.0
582 0.530212 0.0 1.05624535 0.00202 0.98699 0.01099 0.0
583 0.52964543 0.0 1.05634702 0.00209 0.98722 0.01069 0.0
584 0.53062795 0.0 1.05644797 0.00217 0.98753 0.0103 0.0
585 0.53052193 0.0 1.05654957 0.00222 0.98771 0.01007 0.0
586 0.53004309 0.0 1.05664866 0.00234 0.98782 0.00984 0.0
587 0.53247646 0.0 1.05675203 0.00239 0.98808 0.00953 0.0
588 0.52991969 0.0 1.05684837 0.00246 0.98829 0.00925 0.0
589 0.52965374 0.0 1.05695 0.00251 0.98849 0.009 0.0
590 0.53103667 0.0 1.057047 0.00257 0.98867 0.00876 0.0
591 0.53057596 0.0 1.05713996 0.00267 0.98877 0.00856 0.0
592 0.52927552 0.0 1.05724087 0.00271 0.9889 0.00839 0.0
593 0.53049699 0.0 1.0573415 0.0028 0.98912 0.00808 0.0
594 0.52977225 0.0 1.05743679 0.00285 0.98922 0.00793 0.0
595 0.53032573 0.0 1.05753183 0.00291 0.98948 0.00761 0.0
596 0.53013638 0.0 1.05762753 0.00298 0.98958 0.00744 0.0
597 0.52992905 0.0 1.05772356 0.00309 0.98972 0.00719 0.0
598 0.53054511 0.0 1.05782289 0.00316 0.98978 0.00706 0.0
599 0.53017424 0.0 1.05792411 0.00325 0.98987 0.00688 0.0
600 0.53049718 0.0 1.05802578 0.00337 0.98992 0.00671 0.0
601 0.53269128 0.0 1.05812597 0.00348 0.98999 0.00653 0.0
602 0.52865401 0.0 1.05821931 0.00355 0.99012 0.00633 0.0
603 0.53088943 1e-05 1.05832391 0.00366 0.99013 0.0062 0.0
604 0.52966929 0.0 1.05842676 0.00379 0.99026 0.00594 0.0
605 0.53223615 0.0 1.05852977 0.00391 0.99028 0.0058 0.0
606 0.5297784 0.0 1.0586338 0.004 0.99044 0.00555 0.0
607 0.53087422 0.0 1.05873611 0.00412 0.9904 0.00547 0.0
608 0.52971721 0.0 1.05883183 0.00423 0.99042 0.00534 0.0
609 0.52997032 1e-05 1.05892306 0.00432 0.99049 0.00517 0.0
610 0.52977954 0.0 1.0590228 0.0044 0.99056 0.00502 0.0
611 0.53243676 0.0 1.0591199 0.00446 0.99068 0.00484 0.0
612 0.53118272 0.0 1.05921598 0.00454 0.99071 0.00473 0.0
613 0.53097464 0.0 1.05931308 0.00465 0.99073 0.0046 0.0
614 0.5312586 0.0 1.05940987 0.00481 0.99066 0.00451 0.0
615 0.53089977 0.0 1.05950539 0.00488 0.99081 0.00429 0.0
616 0.53108722 0.0 1.05960434 0.00501 0.99075 0.00422 0.0
617 0.52951434 0.0 1.05969754 0.00509 0.9908 0.00409 0.0
618 0.5303696 0.0 1.05979769 0.00521 0.9908 0.00397 0.0
619 0.53203993 0.0 1.05989492 0.00537 0.99075 0.00386 0.0
620 0.53247093 0.0 1.05999001 0.0055 0.99068 0.0038 0.0
621 0.53177329 0.0 1.06008545 0.00572 0.99058 0.00368 0.0
622 0.53200783 0.0 1.06018732 0.0059 0.9905 0.00358 0.0
623 0.53209368 2e-05 1.06027784 0.00603 0.99046 0.00347 0.0
624 0.53166308 0.0 1.06037219 0.00624 0.99037 0.00335 0.0
625 0.53296463 0.0 1.06046187 0.00633 0.99038 0.00325 0.0
626 0.53251296 0.0 1.06056709 0.00649 0.99036 0.00311 0.0
627 0.5321869 0.0 1.06066699 0.00672 0.9902 0.00304 0.0
628 0.5324422 0.0 1.06076738 0.00696 0.99003 0.00297 0.0
629 0.53276596 0.0 1.06086682 0.00713 0.98994 0.00289 0.0
630 0.53090611 0.0 1.06096301 0.00723 0.9899 0.00283 0.0
631 0.53224372 0.0 1.06106557 0.00739 0.98993 0.00264 0.0
632 0.5309934 0.0 1.0611645 0.00761 0.98979 0.00256 0.0
633 0.53171867 0.0 1.06126157 0.00782 0.98969 0.00245 0.0
634 0.53336461 0.0 1.06136488 0.00811 0.98947 0.00238 0.0
635 0.53118544 0.0 1.06146712 0.00838 0.98927 0.00231 0.0
636 0.53294431 0.0 1.06156346 0.00856 0.98913 0.00227 0.0
637 0.53415007 0.0 1.06166571 0.00878 0.98901 0.00217 0.0
638 0.53251186 0.0 1.06176722 0.00907 0.98875 0.00214 0.0
639 0.53172124 0.0 1.06186512 0.0093 0.98859 0.00207 0.0
640 0.53197843 0.0 1.06195995 0.00951 0.98845 0.002 0.0
641 0.53219528 1e-05 1.06204831 0.00973 0.98825 0.00197 0.0
642 0.53337017 0.0 1.06214723 0.01002 0.98799 0.00194 0.0
643 0.53202628 0.0 1.06225787 0.01028 0.98779 0.00188 0.0
644 0.53073323 2e-05 1.06233887 0.01057 0.98757 0.00179 0.0
645 0.53303737 1e-05 1.06243129 0.01083 0.98737 0.00172 0.0
646 0.53203239 0.0 1.06253277 0.01111 0.98713 0.00168 0.0
647 0.53238189 0.0 1.06263483 0.01132 0.98697 0.00163 0.0
648 0.53219741 0.0 1.06273116 0.01161 0.98671 0.0016 0.0
649 0.53308152 1e-05 1.06282567 0.01185 0.98649 0.00157 0.0
650 0.53229757 1e-05 1.06291685 0.01218 0.98623 0.00149 0.0
651 0.53503237 1e-05 1.06301797 0.01247 0.98595 0.00147 0.0
652 0.53353304 0.0 1.06311489 0.01276 0.98572 0.00141 0.0
653 0.53303828 2e-05 1.0632014 0.01309 0.9854 0.00138 0.0
654 0.53161012 2e-05 1.06328695 0.01341 0.98511 0.00133 0.0
655 0.53551417 0.0 1.06338782 0.01375 0.98485 0.00125 0.0
656 0.5333787 3e-05 1.06346648 0.01411 0.98451 0.0012 0.0
657 0.53265209 0.0 1.06356415 0.01446 0.98418 0.00118 0.0
658 0.53404343 0.0 1.06366525 0.01473 0.98394 0.00115 0.0
659 0.53561276 0.0 1.06377051 0.01514 0.98358 0.0011 0.0
660 0.53452226 0.0 1.06386744 0.01556 0.9832 0.00106 0.0
661 0.53374952 0.0 1.06396027 0.01595 0.98283 0.00104 0.0
662 0.53345546 1e-05 1.06405155 0.01632 0.98247 0.00102 0.0
663 0.53447256 0.0 1.06415982 0.01674 0.98207 0.001 0.0
664 0.5337259 4e-05 1.06425122 0.01705 0.98178 0.00094 0.0
665 0.53343608 0.0 1.06434858 0.01745 0.98142 0.0009 0.0
666 0.5342319 3e-05 1.06443069 0.01778 0.9811 0.00086 0.0
667 0.53411378 2e-05 1.06451681 0.01825 0.98063 0.00084 0.0
668 0.53397077 1e-05 1.06461142 0.01874 0.9802 0.00077 0.0
669 0.53166565 3e-05 1.06470173 0.01913 0.9798 0.00075 0.0
670 0.53468052 0.0 1.06480503 0.01961 0.97934 0.00073 0.0
671 0.53383308 0.0 1.06490642 0.02014 0.97882 0.00072 0.0
672 0.53432645 1e-05 1.06500261 0.02063 0.97834 0.0007 0.0
673 0.53431282 0.0 1.06510022 0.02117 0.97786 0.00064 0.0
674 0.53539922 0.0 1.06520103 0.02156 0.97751 0.0006 0.0
675 0.53324502 2e-05 1.06529818 0.02218 0.97688 0.00059 0.0
676 0.53427817 3e-05 1.06538888 0.0227 0.97634 0.00058 0.0
677 0.53459869 3e-05 1.06547678 0.02331 0.97574 0.00054 0.0
678 0.53375283 1e-05 1.06557121 0.02386 0.97519 0.00053 0.0
679 0.5357645 2e-05 1.06565997 0.02427 0.97478 0.00051 0.0
680 0.53525209 1e-05 1.06575097 0.02488 0.97416 0.00051 0.0
681 0.53419034 3e-05 1.06583835 0.02534 0.97368 0.0005 0.0
682 0.53378901 4e-05 1.06591635 0.02598 0.97303 0.00047 0.0
683 0.53504156 0.0 1.06601641 0.02663 0.97239 0.00046 0.0
684 0.53466601 1e-05 1.06611325 0.0273 0.97174 0.00043 0.0
685 0.53677473 2e-05 1.06620571 0.02785 0.97118 0.00042 0.0
686 0.5350045 3e-05 1.06628496 0.02839 0.97063 0.0004 0.0
687 0.53346069 1e-05 1.06637672 0.02896 0.97007 0.00038 0.0
688 0.53222325 2e-05 1.06645994 0.02974 0.9693 0.00035 0.0
689 0.53408185 5e-05 1.06653326 0.03035 0.96864 0.00035 0.0
690 0.53574674 3e-05 1.06660849 0.03095 0.96802 0.00034 0.0
691 0.5354267 1e-05 1.06670068 0.03157 0.96742 0.00031 0.0
692 0.53518263 1e-05 1.06679695 0.03232 0.96668 0.00029 0.0
693 0.53449718 7e-05 1.06686471 0.03312 0.96582 0.00028 0.0
694 0.53665239 4e-05 1.06695358 0.0338 0.96512 0.00026 0.0
695 0.53576268 3e-05 1.0670322 0.03448 0.96443 0.00024 0.0
696 0.53596444 3e-05 1.06711732 0.03522 0.96366 0.00024 0.0
697 0.53396184 3e-05 1.06720648 0.03606 0.9628 0.00023 0.0
698 0.53576237 5e-05 1.0672752 0.03681 0.96201 0.00022 0.0
699 0.53604387 5e-05 1.06735319 0.03753 0.96124 0.00022 0.0
700 0.53558155 6e-05 1.06740855 0.03822 0.9605 0.00021 0.0
701 0.5353393 2e-05 1.06750058 0.0391 0.95961 0.0002 0.0
702 0.53608183 7e-05 1.06757836 0.03983 0.95883 0.00018 0.0
703 0.53690525 7e-05 1.06763262 0.04086 0.95774 0.00017 0.0
704 0.53477529 3e-05 1.0677167 0.04168 0.95691 0.00015 0.0
705 0.53602377 6e-05 1.06778119 0.04245 0.95608 0.00015 0.0
706 0.53737572 3e-05 1.06786858 0.04339 0.95511 0.00015 0.0
707 0.5381887 5e-05 1.06794637 0.04436 0.95409 0.00015 0.0
708 0.53527604 6e-05 1.06801709 0.04529 0.95311 0.00014 0.0
709 0.53463541 9e-05 1.06806692 0.04608 0.95223 0.00014 0.0
710 0.53608629 6e-05 1.06813612 0.04729 0.95096 0.00014 0.0
711 0.53524052 4e-05 1.06820883 0.04818 0.95003 0.00014 0.0
712 0.53654409 8e-05 1.06826741 0.04904 0.94909 0.00014 0.0
713 0.53587936 5e-05 1.06834125 0.04999 0.94809 0.00014 0.0
714 0.53416353 4e-05 1.06841376 0.05107 0.94697 0.00014 0.0
715 0.53723824 6e-05 1.06846731 0.05197 0.94601 0.00014 0.0
716 0.5353488 7e-05 1.06852622 0.0531 0.94481 0.00014 0.0
717 0.53676611 5e-05 1.06859677 0.05425 0.94361 0.00014 0.0
718 0.53543118 9e-05 1.06864796 0.05543 0.94235 0.00013 0.0
719 0.53704279 7e-05 1.06871478 0.05644 0.94128 0.00012 0.0
720 0.53690466 0.00011 1.06876288 0.05766 0.93995 0.00012 0.0
721 0.53652626 8e-05 1.06881578 0.05872 0.93881 0.00012 0.0
722 0.53583068 4e-05 1.06889811 0.06002 0.93747 0.00012 0.0
723 0.53595119 7e-05 1.06896097 0.06118 0.93624 0.00012 0.0
724 0.53577511 6e-05 1.06904263 0.06262 0.93474 0.00012 0.0
725 0.5346203 5e-05 1.06911229 0.06397 0.93334 0.00012 0.0
726 0.53573707 0.00011 1.06914262 0.06506 0.93216 0.0001 0.0
727 0.53730145 0.00011 1.0692042 0.06621 0.9309 0.0001 0.0
728 0.53649174 0.0001 1.06924638 0.06752 0.9295 9e-05 0.0
729 0.53607029 0.0001 1.06929322 0.06867 0.92826 8e-05 0.0
730 0.53776124 0.00014 1.06932332 0.07004 0.92675 8e-05 0.0
731 0.53576567 8e-05 1.06938119 0.07142 0.9253 7e-05 0.0
732 0.53851015 7e-05 1.06944782 0.07298 0.92367 7e-05 0.0
733 0.53900455 0.00018 1.06946287 0.07417 0.9223 7e-05 0.0
734 0.53752786 0.00012 1.06949323 0.07549 0.92087 6e-05 0.0
735 0.53514368 9e-05 1.06954097 0.0767 0.91958 5e-05 0.0
736 0.53852326 0.00016 1.06954648 0.07814 0.91798 5e-05 0.0
737 0.53813652 0.00014 1.06955534 0.07989 0.9161 4e-05 0.0
738 0.53817323 0.0002 1.06952345 0.08146 0.91433 4e-05 0.0
739 0.53783969 0.00013 1.06955911 0.08298 0.91269 3e-05 0.0
740 0.53725822 0.00015 1.0696017 0.08437 0.91115 3e-05 0.0
741 0.53774178 0.00017 1.0696187 0.08569 0.90966 3e-05 0.0
742 0.53768669 0.00015 1.06962812 0.0873 0.9079 3e-05 0.0
743 0.53864685 0.00023 1.06959936 0.08879 0.90618 3e-05 0.0
744 0.53752034 0.00015 1.06959606 0.0903 0.90452 3e-05 0.0
745 0.53742339 0.00012 1.06961743 0.09187 0.90284 2e-05 0.0
746 0.53645619 0.00019 1.06961305 0.09349 0.90103 2e-05 0.0
747 0.53943795 0.00019 1.06957648 0.09496 0.89937 2e-05 0.0
748 0.53853562 0.00013 1.06958903 0.09666 0.89755 1e-05 0.0
749 0.53840674 0.00021 1.06957467 0.09799 0.89601 1e-05 0.0
750 0.53955493 0.00019 1.06960695 0.09993 0.89388 1e-05 0.0
751 0.53831396 0.00019 1.06960784 0.10164 0.89198 1e-05 0.0
752 0.5386813 0.00017 1.06962041 0.10331 0.89014 1e-05 0.0
753 0.53573215 0.00025 1.06958112 0.10503 0.88817 1e-05 0.0
754 0.53635471 0.00018 1.06957098 0.10665 0.88637 1e-05 0.0
755 0.53937769 0.0002 1.06954512 0.1087 0.88412 1e-05 0.0
756 0.53912447 0.00024 1.06953935 0.11063 0.88195 1e-05 0.0
757 0.53800446 0.00016 1.06954726 0.1125 0.87992 1e-05 0.0
