 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51956948 0.0 1.03615091 0.0 0.60274 0.39726 0.0
382 0.51949916 0.0 1.03624325 0.0 0.60635 0.39365 0.0
383 0.51813429 0.0 1.03634888 0.0 0.61067 0.38933 0.0
384 0.51800857 0.0 1.0364472 0.0 0.61476 0.38524 0.0
385 0.51783231 0.0 1.03655018 0.0 0.61868 0.38132 0.0
386 0.52008431 0.0 1.03664156 0.0 0.62232 0.37768 0.0
387 0.51958266 0.0 1.03673736 0.0 0.62592 0.37408 0.0
388 0.52173407 0.0 1.03683286 0.0 0.62946 0.37054 0.0
389 0.52031249 0.0 1.03693466 0.0 0.63335 0.36665 0.0
390 0.52004625 0.0 1.03703392 0.0 0.6371 0.3629 0.0
391 0.51931202 0.0 1.0371384 0.0 0.641 0.359 0.0
392 0.51971884 0.0 1.03723504 0.0 0.64434 0.35566 0.0
393 0.52122257 0.0 1.03734165 0.0 0.64821 0.35179 0.0
394 0.51985666 0.0 1.03744236 0.0 0.6521 0.3479 0.0
395 0.52037387 0.0 1.03754304 0.0 0.65596 0.34404 0.0
396 0.52174389 0.0 1.03764146 0.0 0.65972 0.34028 0.0
397 0.52246136 0.0 1.03774557 0.0 0.66331 0.33669 0.0
398 0.52186227 0.0 1.03785531 0.0 0.66746 0.33254 0.0
399 0.52126351 0.0 1.03795265 1e-05 0.67085 0.32914 0.0
400 0.52083537 0.0 1.0380505 1e-05 0.67417 0.32582 0.0
401 0.52076412 0.0 1.03814961 1e-05 0.6777 0.32229 0.0
402 0.51911815 0.0 1.03825276 1e-05 0.68132 0.31867 0.0
403 0.5207625 0.0 1.03834921 1e-05 0.68493 0.31506 0.0
404 0.52022988 0.0 1.03843767 1e-05 0.68802 0.31197 0.0
405 0.52110856 0.0 1.03854346 1e-05 0.69192 0.30807 0.0
406 0.51844332 0.0 1.03864325 1e-05 0.69551 0.30448 0.0
407 0.52231484 0.0 1.03874435 1e-05 0.69913 0.30086 0.0
408 0.52065984 0.0 1.03884508 1e-05 0.70252 0.29747 0.0
409 0.52155442 0.0 1.03894545 2e-05 0.70583 0.29415 0.0
410 0.52203655 0.0 1.03904502 2e-05 0.70914 0.29084 0.0
411 0.51905234 0.0 1.03914414 2e-05 0.71229 0.28769 0.0
412 0.52132065 0.0 1.03924599 2e-05 0.71582 0.28416 0.0
413 0.52090978 0.0 1.03935398 2e-05 0.71956 0.28042 0.0
414 0.52174534 0.0 1.03945512 2e-05 0.72285 0.27713 0.0
415 0.52240915 0.0 1.03955889 2e-05 0.72687 0.27311 0.0
416 0.5203692 0.0 1.03965632 2e-05 0.73004 0.26994 0.0
417 0.52023027 0.0 1.03975389 2e-05 0.73355 0.26643 0.0
418 0.52220329 0.0 1.0398477 2e-05 0.73674 0.26324 0.0
419 0.52120631 0.0 1.03994259 2e-05 0.73991 0.26007 0.0
420 0.52261065 0.0 1.04004327 2e-05 0.74296 0.25702 0.0
421 0.52009154 0.0 1.0401415 2e-05 0.74603 0.25395 0.0
422 0.52042278 0.0 1.04024097 2e-05 0.74933 0.25065 0.0
423 0.52269274 0.0 1.04033955 2e-05 0.75256 0.24742 0.0
424 0.52177065 0.0 1.04043858 2e-05 0.75545 0.24453 0.0
425 0.52268575 0.0 1.04054392 2e-05 0.75896 0.24102 0.0
426 0.5221657 0.0 1.0406417 2e-05 0.76177 0.23821 0.0
427 0.52251911 0.0 1.04073845 2e-05 0.76461 0.23537 0.0
428 0.52195377 0.0 1.04084384 2e-05 0.76788 0.2321 0.0
429 0.52148839 0.0 1.04093883 2e-05 0.77076 0.22922 0.0
430 0.52188304 0.0 1.04104147 2e-05 0.77409 0.22589 0.0
431 0.52221507 0.0 1.04114057 2e-05 0.77703 0.22295 0.0
432 0.52430239 0.0 1.0412475 2e-05 0.78035 0.21963 0.0
433 0.5211623 0.0 1.04133796 2e-05 0.7831 0.21688 0.0
434 0.52259126 0.0 1.04143719 2e-05 0.78638 0.2136 0.0
435 0.52248921 0.0 1.04153553 2e-05 0.78971 0.21027 0.0
436 0.52257861 0.0 1.04163404 2e-05 0.79254 0.20744 0.0
437 0.52173752 0.0 1.04174297 2e-05 0.79588 0.2041 0.0
438 0.52384659 0.0 1.04184536 2e-05 0.79846 0.20152 0.0
439 0.52383726 0.0 1.04194027 2e-05 0.80136 0.19862 0.0
440 0.52399704 0.0 1.04203835 2e-05 0.80404 0.19594 0.0
441 0.52252579 0.0 1.04213609 2e-05 0.80658 0.1934 0.0
442 0.52270796 0.0 1.0422356 2e-05 0.80925 0.19073 0.0
443 0.52249074 0.0 1.04234599 2e-05 0.81233 0.18765 0.0
444 0.52274602 0.0 1.04244886 2e-05 0.81517 0.18481 0.0
445 0.52137876 0.0 1.04254159 2e-05 0.81759 0.18239 0.0
446 0.52298171 0.0 1.04264495 2e-05 0.82037 0.17961 0.0
447 0.52306144 0.0 1.04274647 2e-05 0.82322 0.17676 0.0
448 0.52236572 0.0 1.04284812 2e-05 0.82579 0.17419 0.0
449 0.52199103 0.0 1.0429533 2e-05 0.82846 0.17152 0.0
450 0.52124861 0.0 1.04305255 2e-05 0.83072 0.16926 0.0
451 0.52236614 0.0 1.04315679 2e-05 0.8334 0.16658 0.0
452 0.52220443 0.0 1.04325543 2e-05 0.83594 0.16404 0.0
453 0.52336867 0.0 1.04335611 2e-05 0.83857 0.16141 0.0
454 0.52207705 0.0 1.04345908 2e-05 0.84123 0.15875 0.0
455 0.5240517 0.0 1.04355821 2e-05 0.84388 0.1561 0.0
456 0.52465946 0.0 1.04366146 2e-05 0.84646 0.15352 0.0
457 0.52408623 0.0 1.04376112 2e-05 0.84891 0.15107 0.0
458 0.52411467 0.0 1.04385784 2e-05 0.85109 0.14889 0.0
459 0.5240876 0.0 1.04396073 3e-05 0.85379 0.14618 0.0
460 0.52323395 0.0 1.0440599 3e-05 0.85591 0.14406 0.0
461 0.52337152 0.0 1.04415579 3e-05 0.85791 0.14206 0.0
462 0.52470412 0.0 1.04425771 3e-05 0.86029 0.13968 0.0
463 0.52549699 0.0 1.04435663 4e-05 0.8626 0.13736 0.0
464 0.5234619 0.0 1.0444584 4e-05 0.86475 0.13521 0.0
465 0.52346988 0.0 1.04456155 4e-05 0.86703 0.13293 0.0
466 0.52504034 0.0 1.04466352 4e-05 0.8692 0.13076 0.0
467 0.52332015 0.0 1.04475938 4e-05 0.87129 0.12867 0.0
468 0.52346864 0.0 1.04485461 4e-05 0.87341 0.12655 0.0
469 0.52524151 0.0 1.04495053 4e-05 0.87555 0.12441 0.0
470 0.52301461 0.0 1.04505187 4e-05 0.87781 0.12215 0.0
471 0.52437884 0.0 1.04516036 4e-05 0.88002 0.11994 0.0
472 0.52378058 0.0 1.04526202 4e-05 0.88219 0.11777 0.0
473 0.52453539 0.0 1.04536487 4e-05 0.88419 0.11577 0.0
474 0.52424311 0.0 1.04546379 4e-05 0.88617 0.11379 0.0
475 0.52374021 0.0 1.04556308 4e-05 0.88818 0.11178 0.0
476 0.52420494 0.0 1.04565944 4e-05 0.89017 0.10979 0.0
477 0.52588894 0.0 1.04576466 4e-05 0.89221 0.10775 0.0
478 0.52490992 0.0 1.0458704 4e-05 0.89419 0.10577 0.0
479 0.52510834 0.0 1.04597686 4e-05 0.89613 0.10383 0.0
480 0.52387067 0.0 1.0460687 4e-05 0.89782 0.10214 0.0
481 0.52449814 0.0 1.0461669 7e-05 0.89961 0.10032 0.0
482 0.5254889 0.0 1.04626985 7e-05 0.90116 0.09877 0.0
483 0.52273296 0.0 1.0463691 7e-05 0.90313 0.0968 0.0
484 0.52533746 0.0 1.04646696 7e-05 0.9049 0.09503 0.0
485 0.52422241 0.0 1.04656761 7e-05 0.90644 0.09349 0.0
486 0.52570153 0.0 1.04667104 7e-05 0.9083 0.09163 0.0
487 0.52619779 0.0 1.04677237 8e-05 0.91004 0.08988 0.0
488 0.52530567 0.0 1.04686983 8e-05 0.91177 0.08815 0.0
489 0.52674947 0.0 1.04696653 8e-05 0.91327 0.08665 0.0
490 0.52402822 0.0 1.04706842 8e-05 0.91476 0.08516 0.0
491 0.5255433 0.0 1.04716207 8e-05 0.91624 0.08368 0.0
492 0.52477446 0.0 1.04726005 8e-05 0.91761 0.08231 0.0
493 0.52510858 0.0 1.04736002 8e-05 0.91912 0.0808 0.0
494 0.52524811 0.0 1.04746068 8e-05 0.92056 0.07936 0.0
495 0.52744254 0.0 1.04756029 9e-05 0.92212 0.07779 0.0
496 0.52537169 0.0 1.04765966 0.0001 0.92382 0.07608 0.0
497 0.5235805 0.0 1.0477575 0.00011 0.92515 0.07474 0.0
498 0.52618607 0.0 1.04785492 0.00011 0.92668 0.07321 0.0
499 0.52574118 0.0 1.04795266 0.00012 0.92803 0.07185 0.0
500 0.5272713 0.0 1.04805896 0.00012 0.92965 0.07023 0.0
501 0.52624727 0.0 1.04815932 0.00012 0.93081 0.06907 0.0
502 0.52498268 0.0 1.04826394 0.00013 0.93217 0.0677 0.0
503 0.52657642 0.0 1.04836002 0.00014 0.93339 0.06647 0.0
504 0.52462306 0.0 1.04845931 0.00014 0.93454 0.06532 0.0
505 0.52691531 0.0 1.04855584 0.00015 0.93576 0.06409 0.0
506 0.52552189 0.0 1.04865411 0.00015 0.9371 0.06275 0.0
507 0.52558931 0.0 1.04875549 0.00015 0.93847 0.06138 0.0
508 0.5262059 0.0 1.04885736 0.00016 0.93968 0.06016 0.0
509 0.52662296 0.0 1.04895807 0.00016 0.94092 0.05892 0.0
510 0.52622546 0.0 1.04905623 0.00017 0.94198 0.05785 0.0
511 0.52569163 0.0 1.04915711 0.00018 0.94328 0.05654 0.0
512 0.52544372 0.0 1.04925458 0.00019 0.94443 0.05538 0.0
513 0.52579112 0.0 1.04935492 0.00019 0.94549 0.05432 0.0
514 0.52754438 0.0 1.04945177 0.00021 0.94644 0.05335 0.0
515 0.52762561 0.0 1.04955455 0.00021 0.94761 0.05218 0.0
516 0.52659646 0.0 1.04965342 0.00022 0.94856 0.05122 0.0
517 0.52673713 0.0 1.04975081 0.00023 0.94967 0.0501 0.0
518 0.52651131 0.0 1.04985242 0.00023 0.95068 0.04909 0.0
519 0.52809768 0.0 1.04995379 0.00026 0.95154 0.0482 0.0
520 0.52725021 0.0 1.05005198 0.00029 0.95245 0.04726 0.0
521 0.52777753 0.0 1.05015365 0.00032 0.95348 0.0462 0.0
522 0.5267399 0.0 1.05025473 0.00032 0.95446 0.04522 0.0
523 0.52747465 0.0 1.05035653 0.00033 0.95561 0.04406 0.0
524 0.52680643 0.0 1.05045455 0.00033 0.95643 0.04324 0.0
525 0.52768276 0.0 1.05055655 0.00035 0.95732 0.04233 0.0
526 0.5275473 0.0 1.05066543 0.00035 0.95842 0.04123 0.0
527 0.5265721 0.0 1.05076684 0.00036 0.95923 0.04041 0.0
528 0.52694425 0.0 1.05086981 0.00036 0.96021 0.03943 0.0
529 0.52541784 0.0 1.05097066 0.00037 0.96114 0.03849 0.0
530 0.52768978 0.0 1.05106686 0.00037 0.96191 0.03772 0.0
531 0.52649428 0.0 1.0511669 0.0004 0.96262 0.03698 0.0
532 0.52779004 0.0 1.05126664 0.0004 0.96341 0.03619 0.0
533 0.52786585 0.0 1.05137073 0.00041 0.96431 0.03528 0.0
534 0.52596782 0.0 1.05147164 0.00045 0.96502 0.03453 0.0
535 0.52743943 0.0 1.05157009 0.00046 0.96571 0.03383 0.0
536 0.52814321 0.0 1.05166751 0.00048 0.96634 0.03318 0.0
537 0.5277225 0.0 1.05176541 0.00049 0.96706 0.03245 0.0
538 0.52601323 0.0 1.05185895 0.00051 0.96761 0.03188 0.0
539 0.52736117 0.0 1.05195799 0.00055 0.9685 0.03095 0.0
540 0.528463 0.0 1.05205548 0.00056 0.96932 0.03012 0.0
541 0.52830332 0.0 1.05215336 0.00057 0.96995 0.02948 0.0
542 0.52620414 0.0 1.05225072 0.00057 0.97063 0.0288 0.0
543 0.52904164 0.0 1.05235014 0.00059 0.97116 0.02825 0.0
544 0.52862665 0.0 1.05245197 0.0006 0.9717 0.0277 0.0
545 0.52956583 0.0 1.05255211 0.0006 0.97241 0.02699 0.0
546 0.52824846 0.0 1.0526544 0.00061 0.97305 0.02634 0.0
547 0.52554156 0.0 1.05275422 0.00062 0.97375 0.02563 0.0
548 0.52774928 0.0 1.05284635 0.00064 0.97437 0.02499 0.0
549 0.52803008 0.0 1.05295307 0.00064 0.97497 0.02439 0.0
550 0.52789314 0.0 1.05305024 0.00065 0.97569 0.02366 0.0
551 0.52678919 0.0 1.05314707 0.00067 0.97625 0.02308 0.0
552 0.52859037 0.0 1.05325458 0.00072 0.97692 0.02236 0.0
553 0.52788752 0.0 1.05335541 0.00075 0.97742 0.02183 0.0
554 0.52679744 0.0 1.05345468 0.00078 0.97796 0.02126 0.0
555 0.52806922 0.0 1.05355309 0.00081 0.97848 0.02071 0.0
556 0.52820299 0.0 1.05365129 0.00082 0.97905 0.02013 0.0
557 0.52848931 0.0 1.05374713 0.00084 0.97933 0.01983 0.0
558 0.52850731 0.0 1.05384713 0.00088 0.97973 0.01939 0.0
559 0.5286851 0.0 1.05395208 0.00091 0.98019 0.0189 0.0
560 0.52788372 0.0 1.05405667 0.00095 0.98058 0.01847 0.0
561 0.52783327 0.0 1.05415819 0.00096 0.98102 0.01802 0.0
562 0.529062 0.0 1.05425964 0.00099 0.98143 0.01758 0.0
563 0.52699554 0.0 1.05436082 0.00102 0.98186 0.01712 0.0
564 0.52881197 0.0 1.05446462 0.00105 0.98229 0.01666 0.0
565 0.53025097 0.0 1.05456204 0.00107 0.9826 0.01633 0.0
566 0.52895496 0.0 1.05465715 0.00112 0.98284 0.01604 0.0
567 0.52765315 0.0 1.0547533 0.00119 0.98309 0.01572 0.0
568 0.52917102 0.0 1.05485733 0.00125 0.98342 0.01533 0.0
569 0.52952739 0.0 1.05495765 0.00128 0.98381 0.01491 0.0
570 0.52885137 0.0 1.05505398 0.00129 0.98427 0.01444 0.0
571 0.52948398 0.0 1.05515599 0.00132 0.98462 0.01406 0.0
572 0.52938789 0.0 1.05525363 0.00134 0.98497 0.01369 0.0
573 0.52885148 0.0 1.05535008 0.0014 0.98532 0.01328 0.0
574 0.52899933 0.0 1.05544741 0.00142 0.98557 0.01301 0.0
575 0.52853769 0.0 1.05554529 0.00147 0.98585 0.01268 0.0
576 0.52978463 0.0 1.05564566 0.00153 0.98615 0.01232 0.0
577 0.52934347 0.0 1.05574418 0.00156 0.98647 0.01197 0.0
578 0.52886653 0.0 1.05584742 0.00164 0.98668 0.01168 0.0
579 0.52908589 0.0 1.05594249 0.00166 0.98696 0.01138 0.0
580 0.52968083 0.0 1.05603969 0.00175 0.98716 0.01109 0.0
581 0.53014055 0.0 1.05613779 0.00178 0.98747 0.01075 0.0
582 0.52846397 0.0 1.05623215 0.00184 0.98772 0.01044 0.0
583 0.53055404 0.0 1.05633372 0.00191 0.98798 0.01011 0.0
584 0.52998535 0.0 1.05643644 0.00199 0.98813 0.00988 0.0
585 0.5310368 0.0 1.05653687 0.00204 0.98838 0.00958 0.0
586 0.53021002 0.0 1.05664453 0.00215 0.98853 0.00932 0.0
587 0.52998682 0.0 1.05674523 0.00223 0.98869 0.00908 0.0
588 0.52781615 0.0 1.05684426 0.00229 0.98888 0.00883 0.0
589 0.53149372 0.0 1.0569447 0.00234 0.98907 0.00859 0.0
590 0.53078735 0.0 1.05704916 0.00239 0.98928 0.00833 0.0
591 0.52693823 1e-05 1.05713766 0.00245 0.98945 0.00809 0.0
592 0.53042086 0.0 1.05723169 0.00255 0.98955 0.00789 0.0
593 0.52999076 0.0 1.0573339 0.00263 0.98972 0.00764 0.0
594 0.53064479 0.0 1.05743188 0.00275 0.98973 0.00751 0.0
595 0.52946422 0.0 1.05753428 0.00284 0.98989 0.00726 0.0
596 0.53170369 0.0 1.0576339 0.00291 0.98998 0.0071 0.0
597 0.52984497 0.0 1.05773134 0.00301 0.99007 0.00691 0.0
598 0.53026812 0.0 1.05782841 0.0031 0.99012 0.00677 0.0
599 0.52905639 0.0 1.05792046 0.00318 0.9902 0.00661 0.0
600 0.5333283 0.0 1.05801643 0.00327 0.99029 0.00643 0.0
601 0.5302735 0.0 1.05811549 0.00331 0.99047 0.00621 0.0
602 0.5294513 0.0 1.05821656 0.00341 0.99052 0.00606 0.0
603 0.53091498 0.0 1.05831257 0.00352 0.99051 0.00596 0.0
604 0.53143325 0.0 1.05841391 0.00359 0.99061 0.00579 0.0
605 0.53032672 0.0 1.05851388 0.00368 0.99076 0.00555 0.0
606 0.52943858 0.0 1.05861448 0.0038 0.99078 0.00541 0.0
607 0.5315686 0.0 1.05872066 0.00391 0.99076 0.00532 0.0
608 0.53184006 0.0 1.0588204 0.00405 0.99072 0.00522 0.0
609 0.53125814 0.0 1.0589231 0.00423 0.99072 0.00504 0.0
610 0.52916227 0.0 1.05902012 0.00432 0.99072 0.00495 0.0
611 0.53099796 0.0 1.05911887 0.00437 0.9908 0.00482 0.0
612 0.53112874 0.0 1.05921942 0.00449 0.9908 0.0047 0.0
613 0.53113072 0.0 1.05931585 0.00461 0.99087 0.00451 0.0
614 0.53180639 0.0 1.0594143 0.0048 0.99089 0.0043 0.0
615 0.53149356 0.0 1.05951526 0.00486 0.99098 0.00415 0.0
616 0.53168733 0.0 1.05961842 0.00493 0.99101 0.00405 0.0
617 0.53227787 0.0 1.0597238 0.00508 0.99095 0.00396 0.0
618 0.53060155 0.0 1.05982246 0.00524 0.99089 0.00386 0.0
619 0.53223071 0.0 1.05992022 0.0053 0.9909 0.00379 0.0
620 0.53036588 0.0 1.06001916 0.00547 0.99081 0.00371 0.0
621 0.53058073 0.0 1.06012085 0.00564 0.99069 0.00366 0.0
622 0.53101909 0.0 1.06022317 0.00579 0.99066 0.00354 0.0
623 0.5324799 0.0 1.06031931 0.00592 0.99066 0.00341 0.0
624 0.53117546 0.0 1.06041466 0.00605 0.99067 0.00327 0.0
625 0.53405003 0.0 1.06051759 0.00619 0.99072 0.00308 0.0
626 0.53292077 0.0 1.06062363 0.00631 0.99069 0.00299 0.0
627 0.530671 0.0 1.06072202 0.00657 0.99053 0.00289 0.0
628 0.53454823 0.0 1.0608221 0.00676 0.99043 0.0028 0.0
629 0.53166161 1e-05 1.06091374 0.00695 0.99028 0.00275 0.0
630 0.5306968 0.0 1.06101595 0.00714 0.99017 0.00267 0.0
631 0.53303127 1e-05 1.06111139 0.00732 0.99002 0.00263 0.0
632 0.53078262 1e-05 1.06119733 0.00748 0.98995 0.00253 0.0
633 0.53279142 1e-05 1.06129038 0.00762 0.98987 0.00246 0.0
634 0.5321403 0.0 1.06138786 0.00783 0.98974 0.00238 0.0
635 0.5332103 0.0 1.06149367 0.00804 0.98959 0.00232 0.0
636 0.53186827 0.0 1.06159349 0.00831 0.98938 0.00226 0.0
637 0.53248274 1e-05 1.06168082 0.00842 0.98934 0.00218 0.0
638 0.53303392 0.0 1.06178143 0.00871 0.98906 0.00217 0.0
639 0.53307543 0.0 1.06187294 0.00895 0.98887 0.00212 0.0
640 0.5320225 0.0 1.06197593 0.00923 0.98865 0.00206 0.0
641 0.53113011 1e-05 1.06207233 0.00943 0.9885 0.002 0.0
642 0.53428477 1e-05 1.06216178 0.00964 0.98832 0.00196 0.0
643 0.53345007 0.0 1.06226002 0.0098 0.98823 0.00189 0.0
644 0.53178127 1e-05 1.06235175 0.01004 0.98806 0.00181 0.0
645 0.53243159 0.0 1.06245323 0.01029 0.98792 0.0017 0.0
646 0.53333879 0.0 1.06254983 0.01056 0.98771 0.00164 0.0
647 0.53205659 0.0 1.06265607 0.01088 0.9874 0.00163 0.0
648 0.53245586 0.0 1.06275044 0.01119 0.98715 0.00157 0.0
649 0.53189253 1e-05 1.0628517 0.01151 0.98687 0.00152 0.0
650 0.53257015 1e-05 1.06294214 0.01185 0.98655 0.00149 0.0
651 0.5338021 0.0 1.0630376 0.01222 0.98621 0.00146 0.0
652 0.53412989 0.0 1.06314491 0.01253 0.98595 0.00141 0.0
653 0.53476572 1e-05 1.06324243 0.01278 0.98573 0.00137 0.0
654 0.53338204 0.0 1.06334195 0.01312 0.98547 0.00129 0.0
655 0.53462693 0.0 1.06344415 0.01339 0.98524 0.00125 0.0
656 0.53305798 0.0 1.06354375 0.01361 0.98503 0.00124 0.0
657 0.53358541 1e-05 1.06363782 0.01393 0.98472 0.00122 0.0
658 0.53325678 3e-05 1.06372596 0.01425 0.98445 0.00114 0.0
659 0.53368574 1e-05 1.06382043 0.01457 0.98415 0.00111 0.0
660 0.53298983 0.0 1.06391557 0.01499 0.98375 0.00109 0.0
661 0.53208331 1e-05 1.0640077 0.01544 0.98333 0.00105 0.0
662 0.53500154 2e-05 1.06409064 0.0159 0.98287 0.00103 0.0
663 0.53286141 2e-05 1.064183 0.01635 0.98247 0.00096 0.0
664 0.53413906 0.0 1.06428389 0.0168 0.98203 0.00095 0.0
665 0.53230989 1e-05 1.06438415 0.01718 0.98166 0.00093 0.0
666 0.53476429 2e-05 1.0644809 0.01749 0.98137 0.00089 0.0
667 0.53190126 0.0 1.06458004 0.01796 0.98095 0.00084 0.0
668 0.53477281 3e-05 1.06465001 0.0184 0.98048 0.00084 0.0
669 0.53381533 1e-05 1.06474677 0.01888 0.98001 0.00082 0.0
670 0.53346462 2e-05 1.0648477 0.01958 0.97934 0.00077 0.0
671 0.53400153 1e-05 1.06493732 0.01983 0.97909 0.00076 0.0
672 0.53351461 2e-05 1.0650369 0.02029 0.97864 0.00073 0.0
673 0.53315975 3e-05 1.06513535 0.02083 0.97809 0.00071 0.0
674 0.53477601 2e-05 1.06522187 0.02125 0.97771 0.00065 0.0
675 0.53474103 0.0 1.06532646 0.02171 0.97728 0.00062 0.0
676 0.53304637 2e-05 1.06541562 0.02215 0.97683 0.00061 0.0
677 0.536199 1e-05 1.06551046 0.02281 0.97619 0.00058 0.0
678 0.5339989 2e-05 1.06560142 0.02333 0.97566 0.00057 0.0
679 0.53414992 1e-05 1.06569733 0.02389 0.97511 0.00055 0.0
680 0.53370917 2e-05 1.06578116 0.0244 0.97461 0.00052 0.0
681 0.53699076 3e-05 1.06586166 0.02486 0.97417 0.00047 0.0
682 0.53550063 3e-05 1.06595766 0.02535 0.97367 0.00045 0.0
683 0.53333843 2e-05 1.0660491 0.02584 0.9732 0.00041 0.0
684 0.53328817 2e-05 1.06613845 0.02653 0.97251 0.00039 0.0
685 0.53509638 6e-05 1.06621721 0.02731 0.97167 0.00039 0.0
686 0.53451465 2e-05 1.06631147 0.02795 0.97102 0.00038 0.0
687 0.53556881 2e-05 1.06639096 0.02848 0.97048 0.00037 0.0
688 0.53359887 3e-05 1.06647891 0.02919 0.96976 0.00035 0.0
689 0.53585454 3e-05 1.0665574 0.02984 0.96909 0.00034 0.0
690 0.53486173 5e-05 1.06661737 0.03037 0.96852 0.00033 0.0
691 0.53496582 0.0 1.0667145 0.03097 0.96795 0.0003 0.0
692 0.5350603 3e-05 1.06679451 0.03175 0.96716 0.00028 0.0
693 0.53489244 4e-05 1.06687232 0.03255 0.96633 0.00027 0.0
694 0.53323028 7e-05 1.06693268 0.03317 0.96564 0.00027 0.0
695 0.5343628 2e-05 1.0670267 0.03386 0.96493 0.00027 0.0
696 0.53580878 2e-05 1.06711802 0.03458 0.96419 0.00027 0.0
697 0.53387383 3e-05 1.06720346 0.03532 0.96342 0.00027 0.0
698 0.53660683 1e-05 1.06729743 0.03606 0.96268 0.00026 0.0
699 0.53376575 4e-05 1.06737488 0.03684 0.96186 0.00026 0.0
700 0.53348319 1e-05 1.06747009 0.03775 0.96095 0.00025 0.0
701 0.53421704 7e-05 1.06753315 0.03862 0.96004 0.00022 0.0
702 0.53589391 8e-05 1.06757969 0.03939 0.95919 0.00022 0.0
703 0.53631559 1e-05 1.06767433 0.04015 0.95842 0.00022 0.0
704 0.53512176 1e-05 1.06776751 0.04107 0.95749 0.00022 0.0
705 0.53485279 6e-05 1.06783302 0.04176 0.95675 0.00021 0.0
706 0.53499912 5e-05 1.06789976 0.04255 0.95591 0.00021 0.0
707 0.53390178 7e-05 1.06798207 0.0435 0.9549 0.0002 0.0
708 0.53504833 6e-05 1.0680621 0.04466 0.95368 0.0002 0.0
709 0.53528868 8e-05 1.06812597 0.04558 0.95268 0.0002 0.0
710 0.53648683 4e-05 1.06820189 0.04668 0.95157 0.00017 0.0
711 0.53581826 4e-05 1.068265 0.04767 0.95055 0.00016 0.0
712 0.5392171 3e-05 1.06836051 0.04886 0.94934 0.00015 0.0
713 0.53563555 4e-05 1.06843667 0.04986 0.9483 0.00015 0.0
714 0.53772405 0.0001 1.06848444 0.0509 0.94716 0.00015 0.0
715 0.5358811 6e-05 1.06857078 0.05202 0.946 0.00013 0.0
716 0.53582439 5e-05 1.06864776 0.05316 0.94481 0.00013 0.0
717 0.53698956 9e-05 1.06869425 0.05436 0.94352 0.00013 0.0
718 0.53693019 8e-05 1.06876127 0.05545 0.94235 0.00013 0.0
719 0.53524589 5e-05 1.06883992 0.05662 0.94113 0.00013 0.0
720 0.53546856 5e-05 1.06890908 0.0577 0.94001 0.00012 0.0
721 0.53567574 0.00011 1.06896018 0.0587 0.9389 0.00012 0.0
722 0.53669855 8e-05 1.06902892 0.05988 0.93764 0.00012 0.0
723 0.53574313 6e-05 1.06910751 0.06105 0.93641 0.00012 0.0
724 0.53808031 7e-05 1.06916654 0.06202 0.93538 0.00011 0.0
725 0.53736629 5e-05 1.06923479 0.06319 0.93418 9e-05 0.0
726 0.53545992 7e-05 1.06930613 0.06441 0.93289 9e-05 0.0
727 0.53681731 7e-05 1.06938191 0.06564 0.93159 9e-05 0.0
728 0.53579641 0.00013 1.06940402 0.06709 0.93001 9e-05 0.0
729 0.53720723 0.00011 1.06946242 0.06825 0.92874 9e-05 0.0
730 0.53592984 9e-05 1.06951885 0.06961 0.92729 9e-05 0.0
731 0.5368513 5e-05 1.06958883 0.07083 0.92603 8e-05 0.0
732 0.53853531 0.00014 1.06962517 0.07229 0.92445 6e-05 0.0
733 0.53828146 9e-05 1.06965374 0.07366 0.92299 6e-05 0.0
734 0.53741049 0.00011 1.06969583 0.07503 0.92151 6e-05 0.0
735 0.5355756 0.00012 1.06971084 0.07625 0.92017 6e-05 0.0
736 0.53692275 0.00011 1.06974564 0.07765 0.91866 6e-05 0.0
737 0.537139 0.00012 1.06977256 0.07901 0.91718 6e-05 0.0
738 0.53760639 0.00016 1.06977736 0.08069 0.91536 4e-05 0.0
739 0.53885443 0.0001 1.06982391 0.08259 0.91336 4e-05 0.0
740 0.53837382 0.00015 1.06984002 0.08425 0.91155 4e-05 0.0
741 0.53742342 0.00021 1.06983382 0.08593 0.90966 4e-05 0.0
742 0.53642765 8e-05 1.06987711 0.0874 0.90812 3e-05 0.0
743 0.53790169 0.00013 1.06991099 0.08902 0.90637 3e-05 0.0
744 0.53802733 0.00018 1.06993094 0.09045 0.90476 3e-05 0.0
745 0.53814133 0.00019 1.06992734 0.09235 0.90267 3e-05 0.0
746 0.53607001 0.00018 1.06990876 0.09415 0.90069 3e-05 0.0
747 0.53911725 0.00012 1.06995032 0.09605 0.89867 3e-05 0.0
748 0.53471865 0.00018 1.06994319 0.09775 0.89679 3e-05 0.0
749 0.53686217 0.00014 1.06996358 0.09961 0.89479 3e-05 0.0
750 0.53701862 0.0002 1.06995303 0.10132 0.89288 3e-05 0.0
751 0.53772141 0.00017 1.069956 0.10307 0.89096 3e-05 0.0
752 0.53901718 0.00028 1.0699106 0.10475 0.889 3e-05 0.0
753 0.53903215 0.00016 1.0699311 0.10677 0.88682 3e-05 0.0
754 0.53853219 0.00026 1.06987175 0.10873 0.8846 3e-05 0.0
755 0.5380446 0.0002 1.06985541 0.1107 0.88243 3e-05 0.0
