 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.5187337 0.0 1.03614117 0.0 0.60403 0.39597 0.0
382 0.51773565 0.0 1.03623856 0.0 0.60772 0.39228 0.0
383 0.51866601 0.0 1.03633934 0.0 0.61126 0.38874 0.0
384 0.51939168 0.0 1.0364425 0.0 0.61539 0.38461 0.0
385 0.51943357 0.0 1.03654326 0.0 0.61925 0.38075 0.0
386 0.51907143 0.0 1.03663685 0.0 0.62312 0.37688 0.0
387 0.51864109 0.0 1.0367374 0.0 0.62702 0.37298 0.0
388 0.51954683 0.0 1.03683906 0.0 0.63065 0.36935 0.0
389 0.52035151 0.0 1.03693775 0.0 0.63455 0.36545 0.0
390 0.51726455 0.0 1.03703765 0.0 0.63837 0.36163 0.0
391 0.5209815 0.0 1.03714177 0.0 0.6424 0.3576 0.0
392 0.51881708 0.0 1.0372411 0.0 0.64612 0.35388 0.0
393 0.5199422 0.0 1.03734586 0.0 0.64985 0.35015 0.0
394 0.51903632 0.0 1.03744791 0.0 0.65376 0.34624 0.0
395 0.51978717 0.0 1.03755286 0.0 0.65777 0.34223 0.0
396 0.52050076 0.0 1.03765041 1e-05 0.66112 0.33887 0.0
397 0.52001358 0.0 1.03774567 1e-05 0.66435 0.33564 0.0
398 0.52076034 0.0 1.03784233 1e-05 0.66795 0.33204 0.0
399 0.51928801 0.0 1.03793742 1e-05 0.67121 0.32878 0.0
400 0.52047375 0.0 1.03803681 1e-05 0.67484 0.32515 0.0
401 0.52178454 0.0 1.03813305 1e-05 0.67864 0.32135 0.0
402 0.52155126 0.0 1.03823159 1e-05 0.68212 0.31787 0.0
403 0.51988641 0.0 1.03833625 1e-05 0.68585 0.31414 0.0
404 0.52119332 0.0 1.03843619 1e-05 0.68926 0.31073 0.0
405 0.51800839 0.0 1.03854457 1e-05 0.69298 0.30701 0.0
406 0.52240046 0.0 1.03864364 1e-05 0.69646 0.30353 0.0
407 0.52086247 0.0 1.03874275 1e-05 0.69976 0.30023 0.0
408 0.52032275 0.0 1.03883776 1e-05 0.70302 0.29697 0.0
409 0.52157893 0.0 1.03894333 1e-05 0.70664 0.29335 0.0
410 0.52031814 0.0 1.03904265 1e-05 0.71012 0.28987 0.0
411 0.52177948 0.0 1.03913683 1e-05 0.7136 0.28639 0.0
412 0.52242806 0.0 1.03924275 1e-05 0.71721 0.28278 0.0
413 0.52136093 0.0 1.03934319 1e-05 0.72075 0.27924 0.0
414 0.5207445 0.0 1.03944757 1e-05 0.72444 0.27555 0.0
415 0.52177303 0.0 1.03954405 1e-05 0.72747 0.27252 0.0
416 0.52148631 0.0 1.0396417 1e-05 0.73081 0.26918 0.0
417 0.52064382 0.0 1.0397381 1e-05 0.73419 0.2658 0.0
418 0.52056592 0.0 1.03984175 1e-05 0.73769 0.2623 0.0
419 0.52102835 0.0 1.03994014 1e-05 0.74052 0.25947 0.0
420 0.52279015 0.0 1.04004049 1e-05 0.74357 0.25642 0.0
421 0.52076247 0.0 1.04014123 1e-05 0.74656 0.25343 0.0
422 0.52154438 0.0 1.04024482 1e-05 0.74995 0.25004 0.0
423 0.52410741 0.0 1.0403455 1e-05 0.75338 0.24661 0.0
424 0.52328284 0.0 1.04044738 1e-05 0.75664 0.24335 0.0
425 0.52140965 0.0 1.04054777 2e-05 0.75985 0.24013 0.0
426 0.52166792 0.0 1.04064169 2e-05 0.76273 0.23725 0.0
427 0.52063757 0.0 1.04073977 2e-05 0.76604 0.23394 0.0
428 0.5237733 0.0 1.0408361 2e-05 0.76887 0.23111 0.0
429 0.5225237 0.0 1.04093636 2e-05 0.77196 0.22802 0.0
430 0.52167652 0.0 1.04103177 2e-05 0.7747 0.22528 0.0
431 0.52155843 0.0 1.04112917 2e-05 0.77751 0.22247 0.0
432 0.52214017 0.0 1.04122233 2e-05 0.78041 0.21957 0.0
433 0.52274852 0.0 1.04132426 2e-05 0.78339 0.21659 0.0
434 0.52398203 0.0 1.04142878 2e-05 0.78681 0.21317 0.0
435 0.52302937 0.0 1.04153259 2e-05 0.79015 0.20983 0.0
436 0.52163574 0.0 1.04163654 2e-05 0.79323 0.20675 0.0
437 0.52226991 0.0 1.0417389 2e-05 0.79614 0.20384 0.0
438 0.5201089 0.0 1.04183418 2e-05 0.79884 0.20114 0.0
439 0.52163548 0.0 1.04193133 2e-05 0.80144 0.19854 0.0
440 0.52142861 0.0 1.04203569 2e-05 0.80413 0.19585 0.0
441 0.52339014 0.0 1.04213297 2e-05 0.80697 0.19301 0.0
442 0.52234777 0.0 1.0422271 2e-05 0.80941 0.19057 0.0
443 0.52419409 0.0 1.04233423 2e-05 0.81241 0.18757 0.0
444 0.52228488 0.0 1.04244033 2e-05 0.81519 0.18479 0.0
445 0.52373346 0.0 1.04253674 2e-05 0.81796 0.18202 0.0
446 0.52304943 0.0 1.04264301 2e-05 0.82085 0.17913 0.0
447 0.524644 0.0 1.04274335 2e-05 0.82358 0.1764 0.0
448 0.52274324 0.0 1.04284262 2e-05 0.82635 0.17363 0.0
449 0.52207893 0.0 1.0429416 2e-05 0.82884 0.17114 0.0
450 0.52477366 0.0 1.04304519 2e-05 0.83131 0.16867 0.0
451 0.52282646 0.0 1.0431509 2e-05 0.83405 0.16593 0.0
452 0.5219132 0.0 1.04324543 2e-05 0.83645 0.16353 0.0
453 0.52250351 0.0 1.04334634 2e-05 0.83908 0.1609 0.0
454 0.52424493 0.0 1.04344648 2e-05 0.84149 0.15849 0.0
455 0.52411355 0.0 1.04354365 2e-05 0.84396 0.15602 0.0
456 0.52369744 0.0 1.04364133 3e-05 0.84643 0.15354 0.0
457 0.52330273 0.0 1.04373889 3e-05 0.84866 0.15131 0.0
458 0.52381402 0.0 1.04383383 4e-05 0.85106 0.1489 0.0
459 0.52398281 0.0 1.04392863 5e-05 0.85318 0.14677 0.0
460 0.52358097 0.0 1.04402368 5e-05 0.85533 0.14462 0.0
461 0.52394061 0.0 1.04412787 5e-05 0.85801 0.14194 0.0
462 0.52195826 0.0 1.04422756 5e-05 0.86019 0.13976 0.0
463 0.52427195 0.0 1.04433233 5e-05 0.86259 0.13736 0.0
464 0.52349016 0.0 1.04443625 5e-05 0.86522 0.13473 0.0
465 0.52260754 0.0 1.04453885 5e-05 0.86744 0.13251 0.0
466 0.52444547 0.0 1.04463774 5e-05 0.86967 0.13028 0.0
467 0.52321812 0.0 1.04474095 5e-05 0.87191 0.12804 0.0
468 0.52163143 0.0 1.04483597 5e-05 0.87389 0.12606 0.0
469 0.52619055 0.0 1.04493249 5e-05 0.87596 0.12399 0.0
470 0.52389424 0.0 1.04503375 5e-05 0.87796 0.12199 0.0
471 0.52298447 0.0 1.04513443 5e-05 0.87999 0.11996 0.0
472 0.52472601 0.0 1.04523065 5e-05 0.88184 0.11811 0.0
473 0.52218352 0.0 1.04532936 6e-05 0.88371 0.11623 0.0
474 0.52389498 0.0 1.04542852 6e-05 0.88565 0.11429 0.0
475 0.52599599 0.0 1.04552708 6e-05 0.88749 0.11245 0.0
476 0.52444849 0.0 1.04562299 6e-05 0.88958 0.11036 0.0
477 0.52342052 0.0 1.04572156 6e-05 0.89139 0.10855 0.0
478 0.52563818 0.0 1.04582259 6e-05 0.8933 0.10664 0.0
479 0.52548207 0.0 1.04591972 6e-05 0.89509 0.10485 0.0
480 0.52415202 0.0 1.04601516 6e-05 0.89665 0.10329 0.0
481 0.52456055 0.0 1.04612004 6e-05 0.89841 0.10153 0.0
482 0.52421417 0.0 1.04622389 6e-05 0.90029 0.09965 0.0
483 0.52491572 0.0 1.04632723 6e-05 0.90221 0.09773 0.0
484 0.52553962 0.0 1.04642432 6e-05 0.90384 0.0961 0.0
485 0.52575543 0.0 1.04651891 7e-05 0.90554 0.09439 0.0
486 0.52345986 0.0 1.04661746 7e-05 0.90728 0.09265 0.0
487 0.52444628 0.0 1.04671804 7e-05 0.90895 0.09098 0.0
488 0.52451039 0.0 1.04681617 8e-05 0.91065 0.08927 0.0
489 0.52454266 0.0 1.04691435 8e-05 0.91226 0.08766 0.0
490 0.5244634 0.0 1.04701628 8e-05 0.91383 0.08609 0.0
491 0.52363945 0.0 1.04712153 9e-05 0.91533 0.08458 0.0
492 0.52457197 0.0 1.04722696 9e-05 0.91696 0.08295 0.0
493 0.52409116 0.0 1.04732895 9e-05 0.91855 0.08136 0.0
494 0.52539267 0.0 1.04743182 0.0001 0.92039 0.07951 0.0
495 0.52443556 0.0 1.04753388 0.0001 0.9218 0.0781 0.0
496 0.52490434 0.0 1.04763619 0.00011 0.9234 0.07649 0.0
497 0.52591665 0.0 1.04773668 0.00011 0.92491 0.07498 0.0
498 0.52587089 0.0 1.04783821 0.00011 0.92635 0.07354 0.0
499 0.52690779 0.0 1.04794279 0.00013 0.92761 0.07226 0.0
500 0.52548069 0.0 1.04804607 0.00013 0.92923 0.07064 0.0
501 0.52429658 0.0 1.04814016 0.00014 0.93044 0.06942 0.0
502 0.52514519 0.0 1.04823776 0.00015 0.93175 0.0681 0.0
503 0.52650967 0.0 1.04834262 0.00016 0.93298 0.06686 0.0
504 0.52558088 0.0 1.04844518 0.00017 0.93433 0.0655 0.0
505 0.52572017 0.0 1.04854482 0.00018 0.93561 0.06421 0.0
506 0.526368 0.0 1.04864481 0.00018 0.937 0.06282 0.0
507 0.52657818 0.0 1.04873883 0.00021 0.93818 0.06161 0.0
508 0.52665481 0.0 1.04884228 0.00023 0.93969 0.06008 0.0
509 0.52371208 0.0 1.04894365 0.00023 0.94094 0.05883 0.0
510 0.52675267 0.0 1.04903932 0.00023 0.94222 0.05755 0.0
511 0.52588752 0.0 1.04914613 0.00023 0.94355 0.05622 0.0
512 0.52478894 0.0 1.0492429 0.00024 0.94448 0.05528 0.0
513 0.52664648 0.0 1.04934281 0.00025 0.94552 0.05423 0.0
514 0.52704933 0.0 1.04944391 0.00025 0.94661 0.05314 0.0
515 0.52488234 0.0 1.04953905 0.00025 0.94761 0.05214 0.0
516 0.52613946 0.0 1.04964044 0.00027 0.94862 0.05111 0.0
517 0.52626976 0.0 1.0497407 0.00029 0.94961 0.0501 0.0
518 0.52659081 0.0 1.04984609 0.00029 0.95078 0.04893 0.0
519 0.52648125 0.0 1.04994091 0.00031 0.95174 0.04795 0.0
520 0.52660023 0.0 1.05003427 0.00033 0.95273 0.04694 0.0
521 0.52677943 0.0 1.05013045 0.00034 0.95372 0.04594 0.0
522 0.52811993 0.0 1.05022863 0.00036 0.95465 0.04499 0.0
523 0.52779888 0.0 1.05032772 0.00038 0.95551 0.04411 0.0
524 0.52555681 0.0 1.0504289 0.0004 0.95639 0.04321 0.0
525 0.52765491 0.0 1.05052552 0.00041 0.95734 0.04225 0.0
526 0.5271968 0.0 1.05062643 0.00043 0.95799 0.04158 0.0
527 0.52667079 0.0 1.05072807 0.00044 0.95915 0.04041 0.0
528 0.52527787 0.0 1.05082837 0.00044 0.95994 0.03962 0.0
529 0.5273826 0.0 1.05093248 0.00044 0.96085 0.03871 0.0
530 0.52683322 0.0 1.05103241 0.00046 0.96176 0.03778 0.0
531 0.52654074 0.0 1.05113314 0.00047 0.96247 0.03706 0.0
532 0.52635796 0.0 1.05122739 0.00047 0.96333 0.0362 0.0
533 0.52852975 0.0 1.05133267 0.00048 0.96422 0.0353 0.0
534 0.52831663 0.0 1.05143099 0.00048 0.96504 0.03448 0.0
535 0.52720873 0.0 1.05153021 0.00049 0.96593 0.03358 0.0
536 0.52742199 0.0 1.05162866 0.00053 0.96655 0.03292 0.0
537 0.52640713 0.0 1.05172733 0.00055 0.96726 0.03219 0.0
538 0.52804511 0.0 1.05182745 0.00058 0.96798 0.03144 0.0
539 0.52829622 0.0 1.05192625 0.00059 0.96873 0.03068 0.0
540 0.52818479 0.0 1.05202966 0.00059 0.96941 0.03 0.0
541 0.52647597 0.0 1.05212548 0.00064 0.97007 0.02929 0.0
542 0.52862583 0.0 1.05222449 0.00064 0.97088 0.02848 0.0
543 0.52750258 0.0 1.05232085 0.00065 0.97165 0.0277 0.0
544 0.52785631 0.0 1.05242563 0.00065 0.9724 0.02695 0.0
545 0.52911773 0.0 1.05252734 0.00066 0.97294 0.0264 0.0
546 0.52838619 0.0 1.05263288 0.00066 0.97345 0.02589 0.0
547 0.52651889 0.0 1.05273264 0.00067 0.97405 0.02528 0.0
548 0.52611245 0.0 1.05282467 0.00069 0.9746 0.02471 0.0
549 0.52672815 0.0 1.05292869 0.00073 0.97513 0.02414 0.0
550 0.52745918 0.0 1.05303168 0.00076 0.9757 0.02354 0.0
551 0.52822317 0.0 1.05312834 0.00076 0.97635 0.02289 0.0
552 0.52811352 0.0 1.05322728 0.00078 0.97685 0.02237 0.0
553 0.52702196 0.0 1.05332756 0.00081 0.97733 0.02186 0.0
554 0.52813857 0.0 1.05342683 0.00083 0.97771 0.02146 0.0
555 0.52886083 0.0 1.05353058 0.00084 0.97829 0.02087 0.0
556 0.52931983 0.0 1.05362814 0.00085 0.97881 0.02034 0.0
557 0.53018707 0.0 1.05373252 0.00087 0.97922 0.01991 0.0
558 0.52788385 0.0 1.05383167 0.00087 0.9796 0.01953 0.0
559 0.52806755 0.0 1.05393188 0.0009 0.98018 0.01892 0.0
560 0.52758822 0.0 1.0540308 0.00092 0.9805 0.01858 0.0
561 0.52789372 0.0 1.05412505 0.00098 0.98093 0.01809 0.0
562 0.52885253 0.0 1.05422698 0.00099 0.98133 0.01768 0.0
563 0.52832942 0.0 1.05432183 0.00102 0.98175 0.01723 0.0
564 0.52827979 0.0 1.05442602 0.00103 0.98207 0.0169 0.0
565 0.52889757 0.0 1.05451794 0.00107 0.98238 0.01655 0.0
566 0.52863596 0.0 1.05461826 0.00112 0.98272 0.01616 0.0
567 0.53018413 0.0 1.05471519 0.00115 0.983 0.01585 0.0
568 0.52985703 0.0 1.05481541 0.00117 0.98337 0.01546 0.0
569 0.5283436 0.0 1.05491454 0.0012 0.98373 0.01507 0.0
570 0.52814731 0.0 1.05501422 0.00123 0.98398 0.01479 0.0
571 0.52918799 0.0 1.0551106 0.0013 0.9843 0.0144 0.0
572 0.53168244 0.0 1.05521977 0.00135 0.98467 0.01398 0.0
573 0.53058724 0.0 1.05531556 0.0014 0.98491 0.01369 0.0
574 0.52958129 0.0 1.05541576 0.00146 0.98517 0.01337 0.0
575 0.52928032 0.0 1.0555162 0.00153 0.98551 0.01296 0.0
576 0.52921808 0.0 1.05561437 0.00161 0.98566 0.01273 0.0
577 0.52896949 0.0 1.05571267 0.00169 0.98585 0.01246 0.0
578 0.52993911 0.0 1.05581161 0.00178 0.98605 0.01217 0.0
579 0.52850703 0.0 1.05591348 0.00185 0.98625 0.0119 0.0
580 0.52898634 0.0 1.05600831 0.00193 0.98651 0.01156 0.0
581 0.52845954 0.0 1.05610816 0.00196 0.98676 0.01128 0.0
582 0.5280564 0.0 1.0562051 0.00201 0.98698 0.01101 0.0
583 0.52979383 0.0 1.05630225 0.00205 0.98715 0.0108 0.0
584 0.53052804 0.0 1.05640713 0.00209 0.98742 0.01049 0.0
585 0.52980099 0.0 1.05651245 0.00219 0.98761 0.0102 0.0
586 0.52982241 0.0 1.0566119 0.00224 0.98776 0.01 0.0
587 0.53104078 0.0 1.0567114 0.00234 0.98788 0.00978 0.0
588 0.53125758 0.0 1.05680908 0.00241 0.98808 0.00951 0.0
589 0.5296716 0.0 1.05690736 0.00247 0.98822 0.00931 0.0
590 0.52841176 0.0 1.05700356 0.00249 0.98837 0.00914 0.0
591 0.52860423 0.0 1.05709972 0.00256 0.98851 0.00893 0.0
592 0.53028891 0.0 1.05720142 0.00263 0.98863 0.00874 0.0
593 0.53255557 0.0 1.05730032 0.00272 0.98881 0.00847 0.0
594 0.53075992 0.0 1.05740122 0.00279 0.98897 0.00824 0.0
595 0.52989075 0.0 1.0575037 0.00289 0.98915 0.00796 0.0
596 0.53240791 0.0 1.0576023 0.00299 0.9892 0.00781 0.0
597 0.52967622 0.0 1.05770237 0.00309 0.9893 0.00761 0.0
598 0.53082527 0.0 1.05779958 0.00316 0.98943 0.00741 0.0
599 0.53093716 0.0 1.05789711 0.00322 0.98963 0.00715 0.0
600 0.52950769 0.0 1.05799403 0.0033 0.98975 0.00695 0.0
601 0.52994384 0.0 1.05809188 0.00338 0.98984 0.00678 0.0
602 0.53019176 0.0 1.05819366 0.00351 0.98992 0.00657 0.0
603 0.53118582 0.0 1.05828978 0.00362 0.98994 0.00644 0.0
604 0.52945319 0.0 1.05838566 0.00369 0.99006 0.00625 0.0
605 0.53151695 0.0 1.05848907 0.00383 0.9901 0.00607 0.0
606 0.52918757 0.0 1.05858656 0.00393 0.99019 0.00588 0.0
607 0.53067774 0.0 1.05868358 0.00408 0.99028 0.00564 0.0
608 0.53141587 0.0 1.05877705 0.00419 0.99028 0.00553 0.0
609 0.53034651 1e-05 1.05887115 0.00428 0.99038 0.00533 0.0
610 0.53001466 0.0 1.0589707 0.00441 0.99038 0.0052 0.0
611 0.52921342 0.0 1.05907368 0.00454 0.99044 0.00501 0.0
612 0.5304458 0.0 1.05917487 0.00468 0.99045 0.00486 0.0
613 0.53174438 0.0 1.0592753 0.00483 0.99043 0.00473 0.0
614 0.53103543 0.0 1.05937806 0.00494 0.99047 0.00458 0.0
615 0.52952734 0.0 1.05947682 0.00504 0.99043 0.00452 0.0
616 0.53172966 0.0 1.05957767 0.00523 0.99036 0.0044 0.0
617 0.53105686 0.0 1.05968157 0.00535 0.99041 0.00423 0.0
618 0.53285052 0.0 1.05978007 0.00554 0.99034 0.00411 0.0
619 0.53186872 0.0 1.05988253 0.00571 0.99033 0.00395 0.0
620 0.53098277 0.0 1.05998278 0.00584 0.99023 0.00392 0.0
621 0.53228371 0.0 1.06008275 0.00599 0.99015 0.00385 0.0
622 0.53156864 0.0 1.06018611 0.0062 0.99004 0.00375 0.0
623 0.53113585 0.0 1.06029063 0.00643 0.98994 0.00362 0.0
624 0.53226387 0.0 1.06039212 0.00662 0.98985 0.00352 0.0
625 0.53264094 0.0 1.06049359 0.00677 0.98979 0.00343 0.0
626 0.5332012 0.0 1.06058837 0.00687 0.98988 0.00324 0.0
627 0.53149935 0.0 1.06068742 0.00711 0.98971 0.00317 0.0
628 0.53165238 1e-05 1.06079115 0.0073 0.98955 0.00313 0.0
629 0.53263159 0.0 1.06089562 0.00755 0.98938 0.00305 0.0
630 0.53234633 0.0 1.06099971 0.00779 0.98925 0.00294 0.0
631 0.53153988 0.0 1.06109399 0.00795 0.98913 0.0029 0.0
632 0.53272753 0.0 1.06119884 0.00813 0.98904 0.00281 0.0
633 0.53186834 0.0 1.0612923 0.00829 0.98892 0.00277 0.0
634 0.53405103 1e-05 1.06139416 0.00849 0.98879 0.00269 0.0
635 0.53104124 1e-05 1.06149099 0.00871 0.98863 0.00262 0.0
636 0.53192043 1e-05 1.06158118 0.00886 0.98854 0.00255 0.0
637 0.53310745 0.0 1.06167704 0.00909 0.98837 0.00249 0.0
638 0.53148449 0.0 1.06177891 0.00935 0.9882 0.0024 0.0
639 0.53150162 1e-05 1.06186648 0.00961 0.98796 0.00237 0.0
640 0.53253794 2e-05 1.06195238 0.00988 0.98774 0.0023 0.0
641 0.53404206 2e-05 1.06204847 0.0102 0.98746 0.00224 0.0
642 0.5308023 2e-05 1.06213841 0.01043 0.98729 0.00216 0.0
643 0.53389959 0.0 1.06223737 0.01067 0.98713 0.00208 0.0
644 0.53364545 1e-05 1.0623281 0.01095 0.98692 0.002 0.0
645 0.53302109 1e-05 1.06241905 0.01119 0.98675 0.00192 0.0
646 0.5335237 2e-05 1.06250828 0.01141 0.98655 0.00188 0.0
647 0.53133306 0.0 1.06260866 0.01176 0.98628 0.0018 0.0
648 0.53297501 0.0 1.06271004 0.01211 0.98597 0.00176 0.0
649 0.53206382 0.0 1.06280392 0.01248 0.98565 0.00171 0.0
650 0.53461371 1e-05 1.06289438 0.01272 0.98543 0.00168 0.0
651 0.53381768 0.0 1.06299468 0.01301 0.9852 0.00162 0.0
652 0.53345445 0.0 1.06309856 0.01344 0.98478 0.00161 0.0
653 0.53366199 0.0 1.06320266 0.01374 0.98454 0.00155 0.0
654 0.53364306 0.0 1.06330439 0.01403 0.98432 0.00148 0.0
655 0.5338635 0.0 1.06340419 0.01435 0.98402 0.00146 0.0
656 0.53288027 0.0 1.06349877 0.01462 0.9838 0.00141 0.0
657 0.5324927 0.0 1.06359939 0.01502 0.98344 0.00137 0.0
658 0.53262401 0.0 1.06370056 0.01542 0.98306 0.00135 0.0
659 0.53325765 1e-05 1.0637974 0.01575 0.98274 0.00133 0.0
660 0.53441209 1e-05 1.06389017 0.01609 0.98243 0.00129 0.0
661 0.53406624 0.0 1.0639899 0.01639 0.98217 0.00125 0.0
662 0.53401224 1e-05 1.06408394 0.01669 0.98193 0.00118 0.0
663 0.53463876 2e-05 1.06417598 0.01716 0.98147 0.00115 0.0
664 0.53469346 2e-05 1.0642622 0.01755 0.98108 0.00113 0.0
665 0.53547473 1e-05 1.06436155 0.01797 0.98072 0.00106 0.0
666 0.53274357 2e-05 1.0644457 0.01831 0.98036 0.00106 0.0
667 0.53289515 2e-05 1.06453419 0.01876 0.97995 0.001 0.0
668 0.53536319 3e-05 1.06461079 0.01925 0.97945 0.00098 0.0
669 0.53245431 2e-05 1.06469253 0.01978 0.97899 0.00089 0.0
670 0.53370238 1e-05 1.06478869 0.02026 0.97855 0.00084 0.0
671 0.53445161 2e-05 1.06486774 0.02062 0.9782 0.00081 0.0
672 0.53230207 3e-05 1.06494902 0.02113 0.97768 0.00079 0.0
673 0.53514387 2e-05 1.06503445 0.02169 0.97713 0.00076 0.0
674 0.53173697 1e-05 1.0651232 0.02215 0.97671 0.00071 0.0
675 0.5336792 0.0 1.06522669 0.02272 0.97616 0.00069 0.0
676 0.53559305 1e-05 1.06531396 0.02335 0.97554 0.00067 0.0
677 0.53532653 1e-05 1.06541398 0.02397 0.97494 0.00064 0.0
678 0.53476442 0.0 1.06551574 0.02456 0.97435 0.00064 0.0
679 0.53418012 1e-05 1.06561249 0.02522 0.9737 0.00062 0.0
680 0.5361732 0.0 1.06571889 0.02585 0.97311 0.00058 0.0
681 0.53565341 2e-05 1.06580644 0.02636 0.97261 0.00055 0.0
682 0.53550637 1e-05 1.06590434 0.02708 0.97189 0.00054 0.0
683 0.53495421 0.0 1.06600215 0.02764 0.97133 0.00054 0.0
684 0.53663631 0.0 1.06610705 0.02833 0.97065 0.00053 0.0
685 0.53325145 3e-05 1.06618011 0.0288 0.97019 0.00049 0.0
686 0.53277992 2e-05 1.06626646 0.02947 0.96951 0.00048 0.0
687 0.53556798 5e-05 1.0663294 0.02999 0.96895 0.00047 0.0
688 0.53511973 3e-05 1.06641325 0.0306 0.96833 0.00045 0.0
689 0.53609442 7e-05 1.06645328 0.03132 0.96756 0.00043 0.0
690 0.53602023 4e-05 1.06652492 0.03195 0.96689 0.00043 0.0
691 0.53349888 4e-05 1.06659008 0.03251 0.9663 0.00042 0.0
692 0.53417716 1e-05 1.06668482 0.03317 0.96563 0.00042 0.0
693 0.53475548 3e-05 1.06676771 0.03384 0.96496 0.00039 0.0
694 0.53629018 1e-05 1.06686703 0.03457 0.96423 0.00038 0.0
695 0.53477601 1e-05 1.06696608 0.03522 0.96358 0.00037 0.0
696 0.53641643 5e-05 1.06704332 0.03606 0.96269 0.00037 0.0
697 0.53629172 4e-05 1.06712172 0.03682 0.9619 0.00036 0.0
698 0.53490627 4e-05 1.06719525 0.03754 0.96115 0.00035 0.0
699 0.53550239 3e-05 1.06726576 0.03828 0.96039 0.00034 0.0
700 0.5345086 4e-05 1.06734194 0.03909 0.95955 0.00033 0.0
701 0.53511471 6e-05 1.06739834 0.03994 0.95864 0.00033 0.0
702 0.5371811 7e-05 1.06745935 0.04098 0.95753 0.00033 0.0
703 0.53608325 5e-05 1.06754714 0.04196 0.95653 0.0003 0.0
704 0.53517479 2e-05 1.06763364 0.04293 0.95558 0.00026 0.0
705 0.53444617 5e-05 1.06770142 0.04373 0.95474 0.00025 0.0
706 0.53530002 4e-05 1.06776883 0.04459 0.95384 0.00025 0.0
707 0.53575984 5e-05 1.06782909 0.04543 0.95296 0.00024 0.0
708 0.53583374 7e-05 1.06788977 0.04643 0.95189 0.00024 0.0
709 0.53675438 3e-05 1.06797324 0.04753 0.95077 0.00023 0.0
710 0.53568133 3e-05 1.06805545 0.04829 0.94999 0.00022 0.0
711 0.53547345 6e-05 1.06811969 0.04929 0.94897 0.00018 0.0
712 0.53603393 9e-05 1.06816137 0.05018 0.948 0.00017 0.0
713 0.53838567 6e-05 1.06822874 0.0513 0.94685 0.00014 0.0
714 0.53615241 5e-05 1.0683008 0.05228 0.94583 0.00013 0.0
715 0.53486694 0.0001 1.06834378 0.0532 0.94481 0.00013 0.0
716 0.5363348 5e-05 1.06841861 0.05422 0.94375 0.00012 0.0
717 0.53592148 0.00012 1.06846712 0.05528 0.94258 0.00011 0.0
718 0.53553494 0.0001 1.06850336 0.05624 0.94152 0.00011 0.0
719 0.5352195 4e-05 1.06858872 0.0576 0.94013 0.0001 0.0
720 0.5368914 8e-05 1.06864869 0.05869 0.93896 0.0001 0.0
721 0.53855848 4e-05 1.06873712 0.05995 0.93768 8e-05 0.0
722 0.53573207 0.00013 1.06878199 0.06106 0.93644 8e-05 0.0
723 0.53541552 0.0001 1.06883052 0.06226 0.93515 7e-05 0.0
724 0.53722666 6e-05 1.06888848 0.06339 0.93396 7e-05 0.0
725 0.53625963 0.0001 1.06892987 0.06439 0.93286 7e-05 0.0
726 0.53569077 0.00013 1.06894525 0.06555 0.93157 7e-05 0.0
727 0.53752345 0.00011 1.06897797 0.06681 0.9302 7e-05 0.0
728 0.53866337 8e-05 1.06904063 0.06824 0.92869 7e-05 0.0
729 0.53689653 0.00015 1.0690755 0.0694 0.92738 7e-05 0.0
730 0.53664544 0.0001 1.06911261 0.07077 0.92591 7e-05 0.0
731 0.53779592 0.00011 1.06914394 0.07197 0.9246 7e-05 0.0
732 0.53682967 0.00013 1.06917396 0.07349 0.92295 7e-05 0.0
733 0.53667118 9e-05 1.06923658 0.07483 0.92152 7e-05 0.0
734 0.53791925 7e-05 1.06929893 0.07623 0.92007 5e-05 0.0
735 0.53762582 0.00013 1.06932675 0.07766 0.91851 5e-05 0.0
736 0.53865926 0.00011 1.06937607 0.07918 0.91688 5e-05 0.0
737 0.53627817 0.00011 1.0694101 0.08072 0.91525 3e-05 0.0
738 0.5364021 0.0001 1.06946895 0.08228 0.91359 3e-05 0.0
739 0.53774511 0.00015 1.06949363 0.0838 0.91192 3e-05 0.0
740 0.53899597 0.00012 1.06952116 0.08525 0.91036 2e-05 0.0
741 0.53787638 0.00013 1.06954516 0.08681 0.90867 2e-05 0.0
742 0.5383982 0.00019 1.06952704 0.08835 0.90694 2e-05 0.0
743 0.53736732 0.00018 1.0695457 0.08974 0.90537 2e-05 0.0
744 0.53693821 0.00015 1.06957259 0.0913 0.90366 2e-05 0.0
745 0.53548444 0.00025 1.06954477 0.09299 0.90173 1e-05 0.0
746 0.53684072 0.00018 1.06953668 0.09461 0.89994 0.0 0.0
747 0.5377395 0.00016 1.0695456 0.09648 0.89791 0.0 0.0
748 0.53863887 0.00019 1.0695191 0.09795 0.89625 0.0 0.0
749 0.53753857 0.00023 1.06949927 0.09962 0.89435 0.0 0.0
750 0.53979587 0.00021 1.0694865 0.10138 0.89238 0.0 0.0
751 0.53827106 0.00023 1.06942564 0.10276 0.89077 0.0 0.0
752 0.53789858 0.00018 1.06942357 0.10464 0.88871 0.0 0.0
753 0.53926865 0.00016 1.06944271 0.10643 0.88676 0.0 0.0
754 0.53896728 0.00026 1.06939716 0.10816 0.88477 0.0 0.0
755 0.54012193 0.00015 1.06942099 0.10984 0.88294 0.0 0.0
