 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.51975936 0.0 1.03620522 0.0 0.60563 0.39437 0.0
383 0.5178554 0.0 1.03630397 0.0 0.60954 0.39046 0.0
384 0.51931533 0.0 1.03639878 0.0 0.61322 0.38678 0.0
385 0.5178431 0.0 1.03650109 0.0 0.61712 0.38288 0.0
386 0.51899005 0.0 1.03660472 0.0 0.62105 0.37895 0.0
387 0.51921327 0.0 1.03670072 0.0 0.62447 0.37553 0.0
388 0.52036396 0.0 1.03680257 0.0 0.62835 0.37165 0.0
389 0.51994568 0.0 1.03690301 0.0 0.63207 0.36793 0.0
390 0.52017601 0.0 1.03700006 0.0 0.63572 0.36428 0.0
391 0.52040298 0.0 1.03710514 0.0 0.63985 0.36015 0.0
392 0.5198392 0.0 1.03720569 0.0 0.64365 0.35635 0.0
393 0.51985796 0.0 1.03730616 0.0 0.64754 0.35246 0.0
394 0.52029312 0.0 1.03740652 0.0 0.65157 0.34843 0.0
395 0.5194564 0.0 1.0375083 0.0 0.65559 0.34441 0.0
396 0.52121116 0.0 1.03760391 0.0 0.65914 0.34086 0.0
397 0.52102851 0.0 1.03769808 0.0 0.66268 0.33732 0.0
398 0.51926045 0.0 1.03780029 0.0 0.66624 0.33376 0.0
399 0.5190374 0.0 1.03789692 0.0 0.66984 0.33016 0.0
400 0.52068552 0.0 1.03799914 0.0 0.67352 0.32648 0.0
401 0.52107116 0.0 1.03810372 0.0 0.67726 0.32274 0.0
402 0.51832759 0.0 1.03820855 0.0 0.68096 0.31904 0.0
403 0.52027671 0.0 1.0383137 0.0 0.68476 0.31524 0.0
404 0.51916242 0.0 1.03841416 0.0 0.68812 0.31188 0.0
405 0.52010732 0.0 1.0385102 0.0 0.69137 0.30863 0.0
406 0.5214657 0.0 1.0386109 0.0 0.69484 0.30516 0.0
407 0.52127077 0.0 1.03871251 0.0 0.69842 0.30158 0.0
408 0.52098859 0.0 1.0388155 0.0 0.70216 0.29784 0.0
409 0.52070402 0.0 1.0389158 0.0 0.70535 0.29465 0.0
410 0.52324862 0.0 1.03901879 0.0 0.70888 0.29112 0.0
411 0.51952984 0.0 1.03912177 0.0 0.71231 0.28769 0.0
412 0.52174794 0.0 1.03922445 0.0 0.7161 0.2839 0.0
413 0.52035282 0.0 1.03932065 0.0 0.71958 0.28042 0.0
414 0.52138558 0.0 1.03941845 0.0 0.72284 0.27716 0.0
415 0.52069145 0.0 1.03951614 0.0 0.72611 0.27389 0.0
416 0.52116043 0.0 1.03961659 0.0 0.72988 0.27012 0.0
417 0.52106448 0.0 1.03972115 0.0 0.73348 0.26652 0.0
418 0.52067392 0.0 1.03982113 0.0 0.73677 0.26323 0.0
419 0.52148144 0.0 1.03992379 0.0 0.73984 0.26016 0.0
420 0.52066636 0.0 1.04002106 0.0 0.74287 0.25713 0.0
421 0.52094998 0.0 1.04012081 0.0 0.746 0.254 0.0
422 0.52083619 0.0 1.04022422 0.0 0.74937 0.25063 0.0
423 0.52199455 0.0 1.04032296 0.0 0.75262 0.24738 0.0
424 0.52287141 0.0 1.04042465 0.0 0.75552 0.24448 0.0
425 0.52056713 0.0 1.04052377 0.0 0.75859 0.24141 0.0
426 0.52135646 0.0 1.04061946 0.0 0.7618 0.2382 0.0
427 0.52210797 0.0 1.04071868 0.0 0.76496 0.23504 0.0
428 0.52363173 0.0 1.04081786 0.0 0.76813 0.23187 0.0
429 0.52280516 0.0 1.04091929 0.0 0.77109 0.22891 0.0
430 0.5244287 0.0 1.04102287 0.0 0.7742 0.2258 0.0
431 0.52270536 0.0 1.04112273 1e-05 0.77739 0.2226 0.0
432 0.52273908 0.0 1.04122295 1e-05 0.78029 0.2197 0.0
433 0.5216864 0.0 1.04132337 1e-05 0.78319 0.2168 0.0
434 0.52066603 0.0 1.04141977 1e-05 0.78591 0.21408 0.0
435 0.52204232 0.0 1.04151696 1e-05 0.78903 0.21096 0.0
436 0.52233025 0.0 1.04162094 1e-05 0.7922 0.20779 0.0
437 0.52188149 0.0 1.04172123 1e-05 0.79513 0.20486 0.0
438 0.52349069 0.0 1.04181849 1e-05 0.7977 0.20229 0.0
439 0.52369226 0.0 1.04191917 1e-05 0.80069 0.1993 0.0
440 0.52309078 0.0 1.04201321 1e-05 0.80322 0.19677 0.0
441 0.52323156 0.0 1.04211365 1e-05 0.80598 0.19401 0.0
442 0.52279044 0.0 1.04221441 1e-05 0.80874 0.19125 0.0
443 0.52381717 0.0 1.04230877 1e-05 0.8116 0.18839 0.0
444 0.52315628 0.0 1.04241403 1e-05 0.81439 0.1856 0.0
445 0.52272695 0.0 1.04251314 1e-05 0.81725 0.18274 0.0
446 0.52370341 0.0 1.04260792 1e-05 0.82003 0.17996 0.0
447 0.52324242 0.0 1.04270489 1e-05 0.82264 0.17735 0.0
448 0.52312671 0.0 1.04280688 1e-05 0.82569 0.1743 0.0
449 0.52464042 0.0 1.04290566 1e-05 0.82818 0.17181 0.0
450 0.52279828 0.0 1.04300563 1e-05 0.8308 0.16919 0.0
451 0.52188296 0.0 1.04311204 1e-05 0.83342 0.16657 0.0
452 0.52242666 0.0 1.04320821 1e-05 0.83552 0.16447 0.0
453 0.52474856 0.0 1.04331293 1e-05 0.83828 0.16171 0.0
454 0.52334973 0.0 1.04341797 1e-05 0.84091 0.15908 0.0
455 0.52274347 0.0 1.0435161 1e-05 0.8432 0.15679 0.0
456 0.52369252 0.0 1.04361715 1e-05 0.84557 0.15442 0.0
457 0.52291441 0.0 1.04371643 1e-05 0.84817 0.15182 0.0
458 0.52291269 0.0 1.04381411 1e-05 0.85067 0.14932 0.0
459 0.52527837 0.0 1.04391685 1e-05 0.85303 0.14696 0.0
460 0.52538128 0.0 1.04401855 1e-05 0.8554 0.14459 0.0
461 0.52327526 0.0 1.04412335 1e-05 0.85754 0.14245 0.0
462 0.52376401 0.0 1.04422632 1e-05 0.85981 0.14018 0.0
463 0.52349633 0.0 1.04431915 1e-05 0.86187 0.13812 0.0
464 0.52453268 0.0 1.04442454 1e-05 0.86435 0.13564 0.0
465 0.52321936 0.0 1.04452433 1e-05 0.86661 0.13338 0.0
466 0.52265654 0.0 1.04462965 1e-05 0.86904 0.13095 0.0
467 0.52306153 0.0 1.04472357 1e-05 0.87096 0.12903 0.0
468 0.52411337 0.0 1.04482263 1e-05 0.87304 0.12695 0.0
469 0.52185422 0.0 1.04492835 1e-05 0.87523 0.12476 0.0
470 0.52256601 0.0 1.04502254 1e-05 0.8771 0.12289 0.0
471 0.52397006 0.0 1.04512126 1e-05 0.87906 0.12093 0.0
472 0.52514207 0.0 1.04522106 1e-05 0.88101 0.11898 0.0
473 0.52421558 0.0 1.04532058 1e-05 0.88316 0.11683 0.0
474 0.52435555 0.0 1.04541892 2e-05 0.88504 0.11494 0.0
475 0.52390689 0.0 1.04551861 2e-05 0.88698 0.113 0.0
476 0.52481297 0.0 1.0456215 2e-05 0.88915 0.11083 0.0
477 0.52457903 0.0 1.04571821 3e-05 0.89122 0.10875 0.0
478 0.52488167 0.0 1.04581491 3e-05 0.89319 0.10678 0.0
479 0.52341563 0.0 1.04591615 4e-05 0.89515 0.10481 0.0
480 0.52460088 0.0 1.04601567 4e-05 0.89679 0.10317 0.0
481 0.52427822 0.0 1.04612373 5e-05 0.89859 0.10136 0.0
482 0.52639575 0.0 1.04622494 5e-05 0.9004 0.09955 0.0
483 0.52547185 0.0 1.04632235 5e-05 0.90228 0.09767 0.0
484 0.5243671 0.0 1.04642573 5e-05 0.90394 0.09601 0.0
485 0.52566142 0.0 1.04653161 6e-05 0.90573 0.09421 0.0
486 0.52455799 0.0 1.04663149 6e-05 0.9075 0.09244 0.0
487 0.52616645 0.0 1.04673572 7e-05 0.90928 0.09065 0.0
488 0.52662593 0.0 1.04683846 7e-05 0.91093 0.089 0.0
489 0.52413602 0.0 1.04694426 7e-05 0.91257 0.08736 0.0
490 0.52564823 0.0 1.047043 7e-05 0.91405 0.08588 0.0
491 0.52396157 0.0 1.04713967 7e-05 0.91551 0.08442 0.0
492 0.52524996 0.0 1.04723507 8e-05 0.91698 0.08294 0.0
493 0.52364179 0.0 1.0473376 8e-05 0.91849 0.08143 0.0
494 0.52450243 0.0 1.04744188 8e-05 0.92008 0.07984 0.0
495 0.52418877 0.0 1.04753691 8e-05 0.92149 0.07843 0.0
496 0.52491122 0.0 1.04764296 8e-05 0.923 0.07692 0.0
497 0.5242518 0.0 1.04774327 0.00012 0.92442 0.07546 0.0
498 0.5253303 0.0 1.04784502 0.00012 0.92595 0.07393 0.0
499 0.52475415 0.0 1.04794368 0.00012 0.92746 0.07242 0.0
500 0.52424509 0.0 1.04804574 0.00012 0.92868 0.0712 0.0
501 0.52495476 0.0 1.04814674 0.00013 0.93017 0.0697 0.0
502 0.52508758 0.0 1.04825312 0.00013 0.93184 0.06803 0.0
503 0.52443515 0.0 1.04835142 0.00014 0.93318 0.06668 0.0
504 0.52528467 0.0 1.04845184 0.00014 0.93457 0.06529 0.0
505 0.52678313 0.0 1.04855385 0.00015 0.93595 0.0639 0.0
506 0.52608322 0.0 1.04865349 0.00015 0.93721 0.06264 0.0
507 0.52478442 0.0 1.04874866 0.00016 0.93857 0.06127 0.0
508 0.52685108 0.0 1.04885583 0.00017 0.93983 0.06 0.0
509 0.52608778 0.0 1.04895671 0.00018 0.94102 0.0588 0.0
510 0.52664996 0.0 1.04905741 0.00018 0.94235 0.05747 0.0
511 0.52694224 0.0 1.04915767 0.00018 0.94346 0.05636 0.0
512 0.52783206 0.0 1.04925523 0.00019 0.94447 0.05534 0.0
513 0.525318 0.0 1.04935051 0.00019 0.94536 0.05445 0.0
514 0.52565492 0.0 1.04944495 0.0002 0.9463 0.0535 0.0
515 0.52638302 0.0 1.04954767 0.00021 0.9473 0.05249 0.0
516 0.52525088 0.0 1.04964898 0.00021 0.94852 0.05127 0.0
517 0.52618072 0.0 1.04974759 0.00022 0.94941 0.05037 0.0
518 0.52728585 0.0 1.04985153 0.00022 0.95062 0.04916 0.0
519 0.5262845 0.0 1.04995122 0.00022 0.95179 0.04799 0.0
520 0.52899924 0.0 1.05004703 0.00022 0.95266 0.04712 0.0
521 0.52614555 0.0 1.0501495 0.00022 0.95377 0.04601 0.0
522 0.52776953 0.0 1.05025271 0.00022 0.95473 0.04505 0.0
523 0.52517076 0.0 1.0503501 0.00023 0.95564 0.04413 0.0
524 0.52770844 0.0 1.05045638 0.00027 0.95646 0.04327 0.0
525 0.52653094 0.0 1.05055522 0.00027 0.95733 0.0424 0.0
526 0.52696352 0.0 1.05065757 0.00027 0.9583 0.04143 0.0
527 0.52709828 0.0 1.05075687 0.00028 0.95914 0.04058 0.0
528 0.52521365 0.0 1.05085666 0.00028 0.96011 0.03961 0.0
529 0.52731742 0.0 1.05095733 0.00028 0.96097 0.03875 0.0
530 0.52708056 0.0 1.05105565 0.00031 0.96171 0.03798 0.0
531 0.52772339 0.0 1.05115938 0.00032 0.96253 0.03715 0.0
532 0.52764557 0.0 1.05126264 0.00033 0.96346 0.03621 0.0
533 0.52449734 0.0 1.05136178 0.00034 0.96424 0.03542 0.0
534 0.52712285 0.0 1.05146042 0.00036 0.96499 0.03465 0.0
535 0.52668995 0.0 1.05155852 0.00036 0.96574 0.0339 0.0
536 0.52725623 0.0 1.05166452 0.00039 0.96653 0.03308 0.0
537 0.52803533 0.0 1.05176543 0.0004 0.96718 0.03242 0.0
538 0.52712285 0.0 1.05186747 0.00043 0.96782 0.03175 0.0
539 0.52760345 0.0 1.05196589 0.00045 0.96847 0.03108 0.0
540 0.52796487 0.0 1.05206196 0.00045 0.96912 0.03043 0.0
541 0.52725791 0.0 1.05216582 0.00049 0.96968 0.02983 0.0
542 0.52921152 0.0 1.05226726 0.00051 0.97037 0.02912 0.0
543 0.52853952 0.0 1.05236472 0.00055 0.97091 0.02854 0.0
544 0.52790796 0.0 1.05246469 0.00055 0.97149 0.02796 0.0
545 0.52681518 0.0 1.0525687 0.00057 0.97203 0.0274 0.0
546 0.52700431 0.0 1.05266239 0.00058 0.97258 0.02684 0.0
547 0.52866674 0.0 1.0527644 0.00058 0.9732 0.02622 0.0
548 0.52742495 0.0 1.05286679 0.00061 0.9738 0.02559 0.0
549 0.52735484 0.0 1.05296762 0.00061 0.97451 0.02488 0.0
550 0.52807398 0.0 1.0530665 0.00061 0.97512 0.02427 0.0
551 0.52866812 0.0 1.0531671 0.00064 0.97572 0.02364 0.0
552 0.52853085 0.0 1.05326781 0.00065 0.97637 0.02298 0.0
553 0.52920491 0.0 1.05336844 0.00068 0.97683 0.02249 0.0
554 0.5294855 0.0 1.05346504 0.00071 0.97736 0.02193 0.0
555 0.52778771 0.0 1.05356664 0.00073 0.97779 0.02148 0.0
556 0.52902652 0.0 1.05367197 0.00075 0.97825 0.021 0.0
557 0.52914283 0.0 1.05376668 0.00076 0.97872 0.02052 0.0
558 0.52837153 0.0 1.05386272 0.0008 0.9792 0.02 0.0
559 0.52819768 0.0 1.05396356 0.00081 0.97957 0.01962 0.0
560 0.52988733 0.0 1.05405966 0.00084 0.97994 0.01922 0.0
561 0.52800664 0.0 1.0541572 0.00087 0.98038 0.01875 0.0
562 0.52787818 0.0 1.0542535 0.00089 0.98091 0.0182 0.0
563 0.52797359 0.0 1.05435808 0.0009 0.98146 0.01764 0.0
564 0.52791817 0.0 1.0544589 0.00094 0.98191 0.01715 0.0
565 0.52656151 0.0 1.05455727 0.00096 0.98229 0.01675 0.0
566 0.52733406 0.0 1.05466078 0.00101 0.98259 0.0164 0.0
567 0.52986184 0.0 1.05476595 0.00104 0.98295 0.01601 0.0
568 0.52981592 0.0 1.05486615 0.00108 0.98331 0.01561 0.0
569 0.52886538 0.0 1.0549654 0.00113 0.98363 0.01524 0.0
570 0.52975063 0.0 1.05506602 0.00115 0.98408 0.01477 0.0
571 0.5279337 0.0 1.05516624 0.00121 0.98439 0.0144 0.0
572 0.52961929 0.0 1.05526714 0.00125 0.98468 0.01407 0.0
573 0.52923621 0.0 1.05536447 0.00128 0.98505 0.01367 0.0
574 0.52838691 0.0 1.05546874 0.00131 0.98535 0.01334 0.0
575 0.53049903 0.0 1.05557036 0.00138 0.98564 0.01298 0.0
576 0.52991983 0.0 1.05566673 0.00141 0.98583 0.01276 0.0
577 0.52894112 0.0 1.05576453 0.00143 0.98606 0.01251 0.0
578 0.53090252 0.0 1.05586663 0.00147 0.98633 0.0122 0.0
579 0.5301052 0.0 1.05597202 0.00155 0.98646 0.01199 0.0
580 0.53000357 0.0 1.05606329 0.00158 0.9867 0.01172 0.0
581 0.53002775 0.0 1.05615949 0.00163 0.98699 0.01138 0.0
582 0.5308439 0.0 1.05625453 0.00165 0.98711 0.01124 0.0
583 0.53115673 0.0 1.05635229 0.00171 0.98729 0.011 0.0
584 0.52995253 0.0 1.05644971 0.00175 0.98746 0.01079 0.0
585 0.53061094 0.0 1.05655403 0.00184 0.98757 0.01059 0.0
586 0.53019345 0.0 1.05665398 0.00193 0.98773 0.01034 0.0
587 0.52890783 0.0 1.05675054 0.00202 0.98787 0.01011 0.0
588 0.52921708 0.0 1.05684601 0.00211 0.98791 0.00998 0.0
589 0.52892028 0.0 1.0569391 0.00217 0.9881 0.00973 0.0
590 0.53079545 0.0 1.0570376 0.00222 0.98825 0.00953 0.0
591 0.52979887 0.0 1.057138 0.00229 0.98848 0.00923 0.0
592 0.52932603 0.0 1.05723482 0.00237 0.98867 0.00896 0.0
593 0.52877706 0.0 1.05733225 0.00242 0.98888 0.0087 0.0
594 0.53115544 0.0 1.05744138 0.00245 0.98904 0.00851 0.0
595 0.52982688 0.0 1.05754539 0.00249 0.98925 0.00826 0.0
596 0.53202323 0.0 1.05765043 0.00258 0.98941 0.00801 0.0
597 0.53041802 0.0 1.0577534 0.00268 0.98953 0.00779 0.0
598 0.53210229 0.0 1.05785274 0.00278 0.9896 0.00762 0.0
599 0.52967058 0.0 1.05795499 0.00287 0.98976 0.00737 0.0
600 0.53215123 0.0 1.05805592 0.00307 0.98971 0.00722 0.0
601 0.53111946 0.0 1.05814996 0.00319 0.98976 0.00705 0.0
602 0.53110938 0.0 1.05825061 0.00327 0.98997 0.00676 0.0
603 0.529932 0.0 1.05834659 0.00334 0.99013 0.00653 0.0
604 0.53115311 0.0 1.05844541 0.00342 0.99024 0.00634 0.0
605 0.5308577 0.0 1.0585472 0.00362 0.9902 0.00618 0.0
606 0.52843933 1e-05 1.05864458 0.00365 0.99026 0.00608 0.0
607 0.5289918 0.0 1.05874545 0.00376 0.99038 0.00585 0.0
608 0.53248484 0.0 1.0588504 0.00384 0.99049 0.00566 0.0
609 0.53177696 0.0 1.05894878 0.00393 0.99057 0.00549 0.0
610 0.53162093 1e-05 1.05904302 0.00407 0.99066 0.00525 0.0
611 0.53059915 0.0 1.0591487 0.00416 0.99079 0.00503 0.0
612 0.53196389 0.0 1.05925099 0.00426 0.99082 0.0049 0.0
613 0.52985824 0.0 1.05934956 0.00431 0.99089 0.00478 0.0
614 0.52908989 0.0 1.05945079 0.00444 0.99087 0.00467 0.0
615 0.53011335 0.0 1.05955302 0.00456 0.99098 0.00444 0.0
616 0.53168106 0.0 1.05964585 0.00463 0.99105 0.0043 0.0
617 0.53020353 0.0 1.05974441 0.00475 0.99106 0.00417 0.0
618 0.53159799 0.0 1.05984809 0.00498 0.99098 0.00402 0.0
619 0.53169078 0.0 1.05995038 0.00513 0.99092 0.00393 0.0
620 0.53182168 0.0 1.06005731 0.00538 0.99081 0.00379 0.0
621 0.53150721 0.0 1.06014966 0.00548 0.99084 0.00366 0.0
622 0.53203203 0.0 1.06024896 0.00571 0.99072 0.00355 0.0
623 0.53217163 0.0 1.0603522 0.00587 0.99069 0.00342 0.0
624 0.53144792 0.0 1.06044603 0.00606 0.99055 0.00337 0.0
625 0.53280592 0.0 1.06054967 0.00621 0.99045 0.00332 0.0
626 0.5307043 0.0 1.0606439 0.00634 0.99039 0.00325 0.0
627 0.53165045 1e-05 1.06073976 0.00648 0.99035 0.00314 0.0
628 0.530995 1e-05 1.06082765 0.00674 0.99016 0.00306 0.0
629 0.53214205 0.0 1.06092505 0.0069 0.99008 0.00298 0.0
630 0.53110256 0.0 1.06102905 0.00704 0.99009 0.00283 0.0
631 0.53193419 0.0 1.06113366 0.00719 0.99004 0.00273 0.0
632 0.53245929 0.0 1.06122802 0.00742 0.98989 0.00265 0.0
633 0.53277221 0.0 1.06132671 0.00761 0.98979 0.00256 0.0
634 0.53134672 1e-05 1.06141864 0.00777 0.98968 0.0025 0.0
635 0.53332316 0.0 1.06151596 0.00796 0.98958 0.00241 0.0
636 0.5340456 0.0 1.06162151 0.00818 0.98942 0.00235 0.0
637 0.53108795 0.0 1.06172115 0.00859 0.98912 0.00224 0.0
638 0.53107241 0.0 1.06182103 0.0088 0.98902 0.00213 0.0
639 0.53121096 0.0 1.06191619 0.00906 0.98881 0.00208 0.0
640 0.53220362 0.0 1.06201693 0.00933 0.98859 0.00203 0.0
641 0.53327278 0.0 1.06211393 0.00954 0.98841 0.002 0.0
642 0.5332691 2e-05 1.06220322 0.00977 0.98824 0.00192 0.0
643 0.53118536 0.0 1.06230252 0.01004 0.98802 0.00187 0.0
644 0.53422262 0.0 1.06240496 0.01039 0.9877 0.00184 0.0
645 0.53215744 0.0 1.06249872 0.01058 0.98754 0.00181 0.0
646 0.53315208 2e-05 1.06258041 0.01069 0.98746 0.00176 0.0
647 0.53173411 0.0 1.06268102 0.01097 0.98727 0.00167 0.0
648 0.53151176 0.0 1.06277787 0.01126 0.98702 0.00163 0.0
649 0.53258313 0.0 1.06288035 0.01156 0.98678 0.00157 0.0
650 0.53397897 0.0 1.06298092 0.01186 0.98654 0.00151 0.0
651 0.53294227 0.0 1.06307841 0.01218 0.98632 0.00141 0.0
652 0.53237076 0.0 1.0631781 0.01243 0.98613 0.00135 0.0
653 0.53272087 1e-05 1.06327124 0.01277 0.98579 0.00134 0.0
654 0.53489519 2e-05 1.06335141 0.01303 0.98558 0.00127 0.0
655 0.53355739 1e-05 1.06344752 0.01329 0.98533 0.00125 0.0
656 0.53380962 4e-05 1.06353111 0.01365 0.98496 0.00122 0.0
657 0.5317623 0.0 1.06363043 0.01399 0.98469 0.00115 0.0
658 0.5328332 0.0 1.06373248 0.0143 0.98443 0.0011 0.0
659 0.53377711 2e-05 1.06381344 0.01459 0.98416 0.00106 0.0
660 0.53328351 1e-05 1.0639003 0.01495 0.98384 0.00101 0.0
661 0.53606694 1e-05 1.06399421 0.01529 0.98352 0.00098 0.0
662 0.53346349 1e-05 1.06408344 0.01561 0.98322 0.00095 0.0
663 0.53460411 1e-05 1.06418532 0.01606 0.98282 0.00089 0.0
664 0.53288561 1e-05 1.0642799 0.01659 0.9823 0.00087 0.0
665 0.533697 1e-05 1.06437535 0.01696 0.98195 0.00084 0.0
666 0.53324294 1e-05 1.0644784 0.01736 0.98157 0.00081 0.0
667 0.5329437 1e-05 1.064576 0.0179 0.98105 0.00078 0.0
668 0.53347847 2e-05 1.06467239 0.01854 0.98045 0.00072 0.0
669 0.53358683 0.0 1.06477182 0.01904 0.97997 0.0007 0.0
670 0.53508775 1e-05 1.06487115 0.01951 0.97952 0.00067 0.0
671 0.53498629 3e-05 1.0649605 0.02002 0.97902 0.00063 0.0
672 0.53361328 1e-05 1.06505258 0.02031 0.97875 0.0006 0.0
673 0.53475136 0.0 1.06515695 0.02087 0.97822 0.00057 0.0
674 0.53437611 2e-05 1.06524637 0.02149 0.97759 0.00056 0.0
675 0.53461961 0.0 1.06534922 0.02195 0.97714 0.00055 0.0
676 0.53326089 1e-05 1.06544549 0.0224 0.97669 0.00054 0.0
677 0.53531014 1e-05 1.06554556 0.023 0.97611 0.00051 0.0
678 0.53306519 2e-05 1.06563605 0.02351 0.97559 0.0005 0.0
679 0.53426201 0.0 1.06574205 0.02418 0.97493 0.00049 0.0
680 0.53403068 2e-05 1.06582852 0.02482 0.97428 0.00048 0.0
681 0.53376187 2e-05 1.06590879 0.02534 0.97376 0.00046 0.0
682 0.53506769 0.0 1.0660096 0.02594 0.97316 0.00046 0.0
683 0.53534852 1e-05 1.0660977 0.02654 0.97255 0.00046 0.0
684 0.53358562 1e-05 1.06618985 0.02715 0.97195 0.00044 0.0
685 0.53529248 2e-05 1.06628147 0.02786 0.97126 0.0004 0.0
686 0.53548697 6e-05 1.06634206 0.02859 0.97049 0.00038 0.0
687 0.53564539 2e-05 1.06643522 0.02917 0.96989 0.00038 0.0
688 0.53476671 2e-05 1.06651827 0.02985 0.9692 0.00037 0.0
689 0.53592663 5e-05 1.06658972 0.03038 0.96864 0.00035 0.0
690 0.53468364 2e-05 1.06668457 0.03099 0.96803 0.00033 0.0
691 0.53492441 0.0 1.06678753 0.03178 0.96725 0.00032 0.0
692 0.53402114 2e-05 1.066866 0.03241 0.96663 0.00029 0.0
693 0.5349558 3e-05 1.06695353 0.03299 0.96603 0.00028 0.0
694 0.53418901 2e-05 1.06704281 0.03398 0.96502 0.00028 0.0
695 0.53517727 6e-05 1.06711861 0.03474 0.96421 0.00027 0.0
696 0.53600021 5e-05 1.0671895 0.03538 0.96354 0.00025 0.0
697 0.53631088 5e-05 1.06725994 0.03618 0.96269 0.00025 0.0
698 0.53606961 1e-05 1.06734778 0.03692 0.96195 0.00024 0.0
699 0.53581213 5e-05 1.06742776 0.03779 0.96105 0.00022 0.0
700 0.53568633 3e-05 1.06750288 0.03868 0.96014 0.00021 0.0
701 0.5383559 9e-05 1.06755788 0.03943 0.9593 0.00021 0.0
702 0.53735721 4e-05 1.06764038 0.04035 0.95834 0.00021 0.0
703 0.53515605 2e-05 1.06773108 0.04118 0.95749 0.00021 0.0
704 0.53653066 8e-05 1.06778915 0.04202 0.95657 0.00021 0.0
705 0.53596445 5e-05 1.06786196 0.04285 0.95569 0.00021 0.0
706 0.53584728 7e-05 1.06793109 0.04367 0.9548 0.00021 0.0
707 0.53529546 1e-05 1.06801324 0.04439 0.95408 0.0002 0.0
708 0.53750315 8e-05 1.06804454 0.04533 0.95307 0.00019 0.0
709 0.53704691 6e-05 1.06810614 0.0464 0.95194 0.00019 0.0
710 0.53438695 5e-05 1.06818439 0.04746 0.95085 0.00017 0.0
711 0.53840003 0.0001 1.068235 0.04834 0.9499 0.00014 0.0
712 0.53699753 8e-05 1.06828973 0.04956 0.94861 0.00013 0.0
713 0.53635085 6e-05 1.06835996 0.0506 0.94751 0.00013 0.0
714 0.53663762 3e-05 1.06844363 0.05172 0.94636 0.00013 0.0
715 0.53794706 6e-05 1.06851082 0.05269 0.94534 0.00012 0.0
716 0.53502581 4e-05 1.06859485 0.05398 0.94402 0.00011 0.0
717 0.53541912 6e-05 1.0686672 0.05508 0.94287 0.0001 0.0
718 0.53626875 6e-05 1.06872259 0.0563 0.94159 0.0001 0.0
719 0.53635389 0.00012 1.06878978 0.05754 0.94023 0.0001 0.0
720 0.53602623 3e-05 1.06886404 0.05887 0.93888 9e-05 0.0
721 0.53655748 3e-05 1.06894337 0.06001 0.93772 8e-05 0.0
722 0.53568137 4e-05 1.06902102 0.06114 0.93655 8e-05 0.0
723 0.5369946 3e-05 1.0691062 0.06235 0.93531 8e-05 0.0
724 0.53626382 7e-05 1.06917082 0.06361 0.93398 8e-05 0.0
725 0.53871692 0.00014 1.06919486 0.06482 0.93263 8e-05 0.0
726 0.53744884 5e-05 1.06927706 0.06644 0.93096 8e-05 0.0
727 0.53822142 0.0001 1.06931231 0.06759 0.92972 7e-05 0.0
728 0.53806818 8e-05 1.06936886 0.06879 0.92845 6e-05 0.0
729 0.53515044 6e-05 1.06943837 0.07 0.92719 5e-05 0.0
730 0.53670825 0.00012 1.06946244 0.07137 0.9257 5e-05 0.0
731 0.53777779 7e-05 1.06953148 0.07284 0.92416 5e-05 0.0
732 0.53658404 0.00016 1.06956426 0.07421 0.92263 5e-05 0.0
733 0.53691417 0.00014 1.06959431 0.07562 0.92108 5e-05 0.0
734 0.53786676 9e-05 1.06963798 0.07696 0.91966 4e-05 0.0
735 0.53676283 0.00018 1.06963293 0.07841 0.91803 4e-05 0.0
736 0.53560107 0.00013 1.06965636 0.07999 0.91632 4e-05 0.0
737 0.53650946 7e-05 1.06970843 0.08138 0.91486 4e-05 0.0
738 0.53603305 0.00011 1.06974588 0.08284 0.91329 4e-05 0.0
739 0.53932761 0.00019 1.06972813 0.08453 0.91141 4e-05 0.0
740 0.53709755 0.00015 1.0697367 0.08576 0.91004 3e-05 0.0
741 0.53713344 0.00015 1.06976698 0.08739 0.90826 3e-05 0.0
742 0.53696861 0.00019 1.06976282 0.08918 0.90628 3e-05 0.0
743 0.53923919 0.00016 1.06977146 0.09068 0.90462 3e-05 0.0
744 0.53744364 0.00012 1.0697996 0.09207 0.90311 3e-05 0.0
745 0.53745167 0.00014 1.06982391 0.09386 0.90118 3e-05 0.0
746 0.53812605 9e-05 1.06986021 0.09552 0.89943 3e-05 0.0
747 0.53782102 0.00018 1.06985643 0.09715 0.89763 2e-05 0.0
748 0.5381168 0.00018 1.06986338 0.09885 0.89575 2e-05 0.0
749 0.53659343 0.00027 1.06980835 0.10035 0.89398 2e-05 0.0
750 0.53748141 0.00019 1.06980802 0.10203 0.89211 2e-05 0.0
751 0.53882493 0.0002 1.06978041 0.10384 0.8901 2e-05 0.0
752 0.54013334 0.0003 1.06974023 0.10559 0.88806 1e-05 0.0
753 0.54027356 0.00022 1.06972815 0.10754 0.88589 1e-05 0.0
754 0.53786189 0.00021 1.06972737 0.10937 0.88386 0.0 0.0
755 0.53881004 0.00021 1.06968745 0.1113 0.88172 0.0 0.0
756 0.53548477 0.00029 1.06961983 0.11288 0.87985 0.0 0.0
757 0.53931731 0.00026 1.06956511 0.11462 0.87785 0.0 0.0
