 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.5403932 0.0 1.07389874 0.0 0.00078 0.76973 0.22949
387 0.53908399 0.0 1.0740934 0.0 0.00082 0.7741 0.22508
388 0.5391876 0.0 1.07428994 0.0 0.00086 0.77853 0.22061
389 0.53977166 0.0 1.07449227 0.0 0.0009 0.78301 0.21609
390 0.5395447 0.0 1.07468609 0.0 0.00095 0.78699 0.21206
391 0.54027213 0.0 1.07488564 0.0 0.00102 0.79114 0.20784
392 0.53946883 0.0 1.07507943 0.0 0.00103 0.79517 0.2038
393 0.54076644 0.0 1.07527965 0.0 0.00106 0.7991 0.19984
394 0.5401088 0.0 1.07548316 0.0 0.00111 0.80302 0.19587
395 0.53944052 0.0 1.07568817 0.0 0.00115 0.8068 0.19205
396 0.54151513 0.0 1.07588492 0.0 0.0012 0.81058 0.18822
397 0.53768502 0.0 1.07609106 0.0 0.00122 0.81467 0.18411
398 0.53969225 0.0 1.07628451 0.0 0.00123 0.81858 0.18019
399 0.53893409 0.0 1.07648358 0.0 0.0013 0.82225 0.17645
400 0.54003287 0.0 1.07668652 0.0 0.00133 0.82614 0.17253
401 0.53937844 0.0 1.07687968 0.0 0.00137 0.82968 0.16895
402 0.54016219 0.0 1.0770856 0.0 0.00146 0.83333 0.16521
403 0.54045288 0.0 1.07728653 0.0 0.00155 0.83686 0.16159
404 0.54037811 0.0 1.07749068 0.0 0.0016 0.84054 0.15786
405 0.54127741 0.0 1.07768912 0.0 0.00171 0.84381 0.15448
406 0.54044541 0.0 1.07788145 0.0 0.00183 0.84737 0.1508
407 0.54282463 0.0 1.078078 0.0 0.0019 0.85073 0.14737
408 0.53991019 0.0 1.07828048 0.0 0.00196 0.85392 0.14412
409 0.54142867 0.0 1.07848502 0.0 0.002 0.85718 0.14082
410 0.54279059 0.0 1.07868609 0.0 0.00209 0.86048 0.13743
411 0.54342323 0.0 1.07889876 0.0 0.00211 0.86357 0.13432
412 0.54196285 0.0 1.07910557 0.0 0.00215 0.86681 0.13104
413 0.5423896 0.0 1.07931224 0.0 0.00226 0.86961 0.12813
414 0.54018606 0.0 1.07950863 0.0 0.00235 0.87268 0.12497
415 0.54171317 0.0 1.07970779 0.0 0.00244 0.87544 0.12212
416 0.54347644 0.0 1.07991268 0.0 0.00258 0.87872 0.1187
417 0.54342295 0.0 1.08011739 0.0 0.00272 0.88134 0.11594
418 0.54311356 0.0 1.08031858 0.0 0.00278 0.88375 0.11347
419 0.54292156 0.0 1.08052584 0.0 0.0029 0.88627 0.11083
420 0.54131681 0.0 1.08072335 0.0 0.00302 0.8888 0.10818
421 0.54345811 0.0 1.08092087 0.0 0.00308 0.89115 0.10577
422 0.54138469 0.0 1.08112042 0.0 0.00318 0.89384 0.10298
423 0.54210224 0.0 1.08131992 0.0 0.00334 0.8962 0.10046
424 0.54223974 0.0 1.08152538 0.0 0.00349 0.89864 0.09787
425 0.54255444 0.0 1.08171299 0.0 0.00366 0.90074 0.0956
426 0.54423845 0.0 1.08191461 0.0 0.00378 0.90287 0.09335
427 0.54279581 0.0 1.08211467 0.0 0.00396 0.90494 0.0911
428 0.5415347 0.0 1.08230633 0.0 0.00405 0.9069 0.08905
429 0.54350879 0.0 1.08249871 0.0 0.0042 0.90892 0.08688
430 0.54428024 0.0 1.08270931 0.0 0.00438 0.91134 0.08428
431 0.54367478 0.0 1.08290465 0.0 0.00447 0.91335 0.08218
432 0.54312633 0.0 1.08310584 0.0 0.00462 0.91514 0.08024
433 0.54266743 0.0 1.0833004 0.0 0.00475 0.91702 0.07823
434 0.54531145 0.0 1.08350613 0.0 0.00488 0.91923 0.07589
435 0.54329742 0.0 1.08371045 0.0 0.00512 0.92078 0.0741
436 0.54312166 0.0 1.08390808 0.0 0.00527 0.9224 0.07233
437 0.54480585 0.0 1.0841105 0.0 0.00546 0.92414 0.0704
438 0.54482457 0.0 1.08430103 0.0 0.00565 0.92581 0.06854
439 0.54480088 0.0 1.08449719 0.0 0.00583 0.92748 0.06669
440 0.54550077 0.0 1.08469124 0.0 0.00605 0.92892 0.06503
441 0.54581479 0.0 1.08488974 0.0 0.00628 0.93031 0.06341
442 0.54363139 0.0 1.08508293 0.0 0.00653 0.9317 0.06177
443 0.54428704 0.0 1.08527564 0.0 0.00685 0.93291 0.06024
444 0.54652489 0.0 1.08547703 0.0 0.00703 0.93455 0.05842
445 0.54563559 0.0 1.08567508 0.0 0.00722 0.93603 0.05675
446 0.54441879 0.0 1.08586697 0.0 0.00747 0.93727 0.05526
447 0.54411799 0.0 1.08606284 0.0 0.00767 0.9384 0.05393
448 0.54529688 0.0 1.08625946 0.0 0.00794 0.93974 0.05232
449 0.54545733 0.0 1.08645486 0.0 0.00833 0.94085 0.05082
450 0.54525375 0.0 1.08666498 0.0 0.00857 0.94214 0.04929
451 0.54655436 0.0 1.08686608 0.0 0.00896 0.94325 0.04779
452 0.5462667 0.0 1.08705857 0.0 0.00916 0.94435 0.04649
453 0.54573358 0.0 1.08725507 0.0 0.00944 0.94539 0.04517
454 0.54452634 0.0 1.08745749 0.0 0.00969 0.94647 0.04384
455 0.54688472 0.0 1.08765501 0.0 0.01006 0.94762 0.04232
456 0.54635479 0.0 1.08786197 0.0 0.01048 0.94865 0.04087
457 0.5442577 0.0 1.0880613 0.0 0.01085 0.9493 0.03985
458 0.54616932 0.0 1.08826384 0.0 0.01129 0.95004 0.03867
459 0.54474344 0.0 1.08846577 0.0 0.01171 0.95075 0.03754
460 0.54726986 0.0 1.08866728 0.0 0.01207 0.95165 0.03628
461 0.54547882 0.0 1.08886112 0.0 0.01248 0.95215 0.03537
462 0.54754628 0.0 1.08904853 0.0 0.01275 0.95288 0.03437
463 0.54800473 0.0 1.08923289 0.0 0.01304 0.95341 0.03355
464 0.54840981 0.0 1.08943723 0.0 0.01344 0.95413 0.03243
465 0.54641744 0.0 1.08964505 0.0 0.01381 0.9547 0.03149
466 0.54720251 0.0 1.08984188 0.0 0.01424 0.95521 0.03055
467 0.5481488 0.0 1.09004042 0.0 0.01477 0.95574 0.02949
468 0.54784709 0.0 1.09024444 0.0 0.01532 0.95622 0.02846
469 0.54608929 0.0 1.09044278 0.0 0.01567 0.95678 0.02755
470 0.5472929 0.0 1.0906459 0.0 0.01615 0.95716 0.02669
471 0.54750787 0.0 1.09083561 0.0 0.01663 0.95759 0.02578
472 0.54848702 0.0 1.09103859 0.0 0.01724 0.95785 0.02491
473 0.54842639 0.0 1.09123602 0.0 0.01776 0.95811 0.02413
474 0.54727124 0.0 1.09142636 0.0 0.01816 0.95842 0.02342
475 0.5491286 0.0 1.09163584 0.0 0.01873 0.95873 0.02254
476 0.54792598 0.0 1.09182261 0.0 0.01928 0.95884 0.02188
477 0.54762507 0.0 1.09202189 0.0 0.01979 0.95914 0.02107
478 0.54777182 0.0 1.09222193 0.0 0.02044 0.95905 0.02051
479 0.54919479 0.0 1.0924259 0.0 0.0211 0.95909 0.01981
480 0.54908808 0.0 1.09262605 0.0 0.02167 0.95918 0.01915
481 0.54873696 0.0 1.09282111 0.0 0.0224 0.959 0.0186
482 0.54847028 0.0 1.09302469 0.0 0.0231 0.95879 0.01811
483 0.54852532 0.0 1.09323842 0.0 0.0238 0.95873 0.01747
484 0.54981637 0.0 1.093435 0.0 0.02448 0.95861 0.01691
485 0.54970089 0.0 1.09363398 0.0 0.0252 0.95842 0.01638
486 0.54817605 0.0 1.09383684 0.0 0.026 0.9581 0.0159
487 0.54918412 0.0 1.09403117 0.0 0.0267 0.95794 0.01536
488 0.54855378 0.0 1.09423868 0.0 0.02741 0.95785 0.01474
489 0.54942808 0.0 1.09444337 0.0 0.02815 0.95759 0.01426
490 0.55045829 0.0 1.09465014 0.0 0.02906 0.9571 0.01384
491 0.54971955 0.0 1.0948449 0.0 0.02988 0.9568 0.01332
492 0.54809177 0.0 1.09504551 0.0 0.03089 0.95633 0.01278
493 0.55144763 0.0 1.09524818 0.0 0.03185 0.95581 0.01234
494 0.5485686 0.0 1.09544843 0.0 0.03279 0.9553 0.01191
495 0.55130619 0.0 1.09564747 0.0 0.03383 0.95463 0.01154
496 0.5514565 0.0 1.09585279 0.0 0.03468 0.9542 0.01112
497 0.55009028 0.0 1.09605005 0.0 0.03564 0.95354 0.01082
498 0.55121507 0.0 1.096245 0.0 0.03641 0.95316 0.01043
499 0.55055589 0.0 1.09644542 0.0 0.03745 0.95247 0.01008
500 0.54841076 0.0 1.09664939 0.0 0.03853 0.95165 0.00982
501 0.55182612 0.0 1.09685288 0.0 0.03957 0.9509 0.00953
502 0.54983932 0.0 1.09704958 0.0 0.04062 0.95015 0.00923
503 0.55113221 0.0 1.09724392 0.0 0.04183 0.94936 0.00881
504 0.55099663 0.0 1.09745172 0.0 0.04315 0.94829 0.00856
505 0.55158487 0.0 1.09764568 0.0 0.04428 0.94735 0.00837
506 0.55293144 0.0 1.09785272 0.0 0.04555 0.9464 0.00805
507 0.55067603 0.0 1.09804593 0.0 0.04673 0.94543 0.00784
508 0.55254665 0.0 1.09825277 0.0 0.04817 0.94429 0.00754
509 0.55179749 0.0 1.09845847 0.0 0.04966 0.943 0.00734
510 0.55164494 0.0 1.09865235 0.0 0.05115 0.94178 0.00707
511 0.55116295 0.0 1.09884661 0.0 0.05268 0.94048 0.00684
512 0.55142054 0.0 1.09904951 0.0 0.05438 0.93902 0.0066
513 0.55339245 0.0 1.09924648 0.0 0.05564 0.93791 0.00645
514 0.55143094 0.0 1.09944406 0.0 0.05684 0.93695 0.00621
515 0.5514558 0.0 1.0996529 0.0 0.05849 0.93561 0.0059
516 0.55108584 0.0 1.09985679 0.0 0.0601 0.93423 0.00567
517 0.55190554 0.0 1.10005289 0.0 0.06145 0.93301 0.00554
518 0.55343181 0.0 1.10026018 0.0 0.06315 0.93151 0.00534
519 0.55160069 0.0 1.10044659 0.0 0.06469 0.93024 0.00507
520 0.55295937 0.0 1.1006359 0.0 0.06652 0.92859 0.00489
521 0.55233443 0.0 1.10084066 0.0 0.06842 0.9269 0.00468
522 0.55321827 0.0 1.10103729 0.0 0.07007 0.92543 0.0045
523 0.5543319 0.0 1.10123884 0.0 0.07172 0.92389 0.00439
524 0.55359229 0.0 1.10143979 1e-05 0.07358 0.92214 0.00427
525 0.55172549 0.0 1.10164202 1e-05 0.07559 0.92027 0.00413
526 0.55311596 0.0 1.10184692 1e-05 0.07761 0.91839 0.00399
527 0.55190338 0.0 1.10203908 1e-05 0.0794 0.91676 0.00383
528 0.55275554 0.0 1.10223905 1e-05 0.08118 0.91509 0.00372
529 0.5532128 0.0 1.10243903 1e-05 0.08326 0.91314 0.00359
530 0.55402355 0.0 1.1026284 1e-05 0.08522 0.91123 0.00354
531 0.55300222 0.0 1.10282023 1e-05 0.08736 0.90923 0.0034
532 0.55368802 0.0 1.10301976 1e-05 0.08947 0.90723 0.00329
533 0.55542533 0.0 1.10323401 1e-05 0.09176 0.9051 0.00313
534 0.55215053 0.0 1.10343085 1e-05 0.09372 0.90327 0.003
535 0.55394252 0.0 1.1036316 1e-05 0.09604 0.90107 0.00288
536 0.55282727 0.0 1.10383477 1e-05 0.09828 0.89889 0.00282
537 0.55462582 0.0 1.10402717 1e-05 0.10084 0.89636 0.00279
538 0.55454119 0.0 1.10422906 1e-05 0.10326 0.894 0.00273
539 0.5537429 0.0 1.10443179 1e-05 0.10556 0.89184 0.00259
540 0.55455711 0.0 1.10463331 1e-05 0.10806 0.88942 0.00251
541 0.55517637 0.0 1.10484472 1e-05 0.11098 0.88654 0.00247
542 0.55692051 0.0 1.10504685 1e-05 0.11332 0.88427 0.0024
543 0.55473526 0.0 1.10524248 1e-05 0.11562 0.88204 0.00233
544 0.55659499 0.0 1.10544817 1e-05 0.11843 0.87939 0.00217
545 0.55573051 0.0 1.10564344 1e-05 0.12105 0.87689 0.00205
546 0.55615502 0.0 1.10584507 2e-05 0.12376 0.87423 0.00199
547 0.55675167 0.0 1.10604531 2e-05 0.1266 0.87148 0.0019
548 0.55600876 0.0 1.10625628 2e-05 0.1294 0.86874 0.00184
549 0.55461803 0.0 1.10645512 2e-05 0.13207 0.86618 0.00173
550 0.55461116 0.0 1.1066558 2e-05 0.13471 0.86361 0.00166
551 0.55686233 0.0 1.10685852 2e-05 0.13759 0.8608 0.00159
552 0.55518202 0.0 1.1070665 2e-05 0.14078 0.85768 0.00152
553 0.55525385 0.0 1.10726424 2e-05 0.14364 0.85486 0.00148
554 0.55591027 0.0 1.10745047 2e-05 0.14636 0.85219 0.00143
555 0.55691295 0.0 1.10765439 2e-05 0.14959 0.84902 0.00137
556 0.55769294 0.0 1.10785602 2e-05 0.15266 0.84602 0.0013
557 0.55825172 0.0 1.10805374 2e-05 0.1556 0.84312 0.00126
558 0.55842159 0.0 1.10826491 2e-05 0.15901 0.83973 0.00124
559 0.55540194 0.0 1.10845375 2e-05 0.16232 0.83644 0.00122
560 0.55707185 0.0 1.10865237 2e-05 0.16563 0.83318 0.00117
561 0.55547804 0.0 1.10886043 2e-05 0.16926 0.82957 0.00115
562 0.55702441 0.0 1.10906603 2e-05 0.17274 0.82611 0.00113
563 0.55591475 0.0 1.10926008 2e-05 0.17628 0.82259 0.00111
564 0.55669689 0.0 1.10947391 2e-05 0.17994 0.81897 0.00107
565 0.55586922 0.0 1.10966986 2e-05 0.18345 0.8155 0.00103
566 0.5563535 0.0 1.10986587 2e-05 0.18699 0.81199 0.001
567 0.55634677 0.0 1.11006014 2e-05 0.19055 0.80848 0.00095
568 0.5576872 0.0 1.1102559 2e-05 0.19405 0.80501 0.00092
569 0.55681368 0.0 1.11045191 2e-05 0.19761 0.80152 0.00085
570 0.55671414 0.0 1.11064692 2e-05 0.20162 0.79753 0.00083
571 0.55578021 0.0 1.11084295 2e-05 0.2051 0.79409 0.00079
572 0.55797207 0.0 1.1110404 2e-05 0.20882 0.79043 0.00073
573 0.55777804 0.0 1.11124096 2e-05 0.21285 0.78645 0.00068
574 0.55791631 0.0 1.11144801 2e-05 0.21701 0.7823 0.00067
575 0.55949081 0.0 1.11164687 2e-05 0.22094 0.7784 0.00064
576 0.55789224 0.0 1.11185102 2e-05 0.22523 0.77417 0.00058
577 0.55789481 0.0 1.11205509 2e-05 0.22933 0.77009 0.00056
578 0.55769827 0.0 1.11226022 3e-05 0.23324 0.76619 0.00054
579 0.55778835 0.0 1.11246333 3e-05 0.23787 0.76161 0.00049
580 0.5593645 0.0 1.11265809 3e-05 0.2419 0.75759 0.00048
581 0.55916688 0.0 1.11286134 4e-05 0.24612 0.75338 0.00046
582 0.55921023 0.0 1.11305984 4e-05 0.25068 0.74883 0.00045
583 0.56028302 0.0 1.11326084 4e-05 0.25489 0.74462 0.00045
584 0.55817904 0.0 1.11347027 5e-05 0.25932 0.74021 0.00042
585 0.5579432 0.0 1.11366084 5e-05 0.26362 0.73592 0.00041
586 0.55861947 0.0 1.11386493 5e-05 0.26841 0.73116 0.00038
587 0.55855412 0.0 1.11406315 5e-05 0.27284 0.72673 0.00038
588 0.55796604 0.0 1.11426612 5e-05 0.27724 0.72235 0.00036
589 0.5602407 0.0 1.11446485 5e-05 0.28195 0.71766 0.00034
590 0.55789129 0.0 1.11465477 5e-05 0.28659 0.71303 0.00033
591 0.56097689 0.0 1.11486027 5e-05 0.29169 0.70794 0.00032
592 0.55999292 0.0 1.11505149 6e-05 0.29628 0.70336 0.0003
593 0.55960298 0.0 1.11524644 6e-05 0.30099 0.69868 0.00027
594 0.55975275 0.0 1.1154504 6e-05 0.3056 0.69408 0.00026
595 0.55883626 0.0 1.11565085 6e-05 0.31041 0.68928 0.00025
596 0.56051297 0.0 1.11586252 6e-05 0.31545 0.68426 0.00023
597 0.56234457 0.0 1.11606489 6e-05 0.32055 0.67919 0.0002
598 0.55804679 0.0 1.11627324 6e-05 0.32596 0.67378 0.0002
599 0.55929073 0.0 1.11647864 6e-05 0.3308 0.66894 0.0002
600 0.55931578 0.0 1.11666978 6e-05 0.33544 0.66431 0.00019
601 0.56006592 0.0 1.1168697 7e-05 0.34024 0.6595 0.00019
602 0.56027965 0.0 1.11707793 7e-05 0.34581 0.65393 0.00019
603 0.5607325 0.0 1.11728804 7e-05 0.35124 0.64852 0.00017
604 0.5604692 0.0 1.11749438 8e-05 0.35649 0.64326 0.00017
605 0.56088929 0.0 1.11770012 8e-05 0.362 0.63775 0.00017
606 0.56036275 0.0 1.11789397 8e-05 0.36727 0.63248 0.00017
607 0.56094826 0.0 1.118097 9e-05 0.37246 0.62729 0.00016
608 0.56165521 0.0 1.11829919 9e-05 0.37774 0.62201 0.00016
609 0.56241748 0.0 1.11849791 9e-05 0.38305 0.61672 0.00014
610 0.56163314 0.0 1.11869243 9e-05 0.38829 0.61148 0.00014
611 0.56194968 0.0 1.1188849 0.0001 0.39349 0.60627 0.00014
612 0.56030914 0.0 1.11907952 0.0001 0.39885 0.60092 0.00013
613 0.56056472 0.0 1.11927627 0.00011 0.40415 0.59561 0.00013
614 0.56191487 0.0 1.11946896 0.00012 0.40948 0.59027 0.00013
615 0.56140741 0.0 1.11966437 0.00013 0.41468 0.58507 0.00012
616 0.56136982 0.0 1.11986219 0.00013 0.41994 0.57981 0.00012
617 0.56212714 0.0 1.12006038 0.00014 0.42549 0.57426 0.00011
618 0.56317258 0.0 1.12026546 0.00014 0.43104 0.56872 0.0001
619 0.56234691 0.0 1.12046111 0.00014 0.43625 0.56351 0.0001
620 0.56299831 0.0 1.12065464 0.00015 0.44132 0.55844 9e-05
621 0.56230341 0.0 1.12085228 0.00016 0.44719 0.55256 9e-05
622 0.56405619 0.0 1.12105578 0.00016 0.45258 0.5472 6e-05
623 0.56209638 0.0 1.12125399 0.00016 0.45775 0.54203 6e-05
624 0.56141933 0.0 1.1214582 0.00017 0.46349 0.53628 6e-05
625 0.56359187 0.0 1.12166677 0.00017 0.46909 0.53068 6e-05
626 0.56288143 0.0 1.12186217 0.00017 0.47462 0.52515 6e-05
627 0.56306599 0.0 1.12206681 0.00018 0.48021 0.51955 6e-05
628 0.56520327 0.0 1.12226642 0.00018 0.48605 0.51371 6e-05
629 0.56516255 0.0 1.12246554 0.00018 0.49186 0.5079 6e-05
630 0.56473854 0.0 1.12266801 0.00018 0.49772 0.50204 6e-05
631 0.56296005 0.0 1.12286148 0.00019 0.50301 0.49674 6e-05
632 0.56440887 0.0 1.12306219 0.0002 0.50842 0.49132 6e-05
633 0.56550016 0.0 1.12326916 0.0002 0.51421 0.48553 6e-05
634 0.56256801 0.0 1.12346871 0.00021 0.5196 0.48014 5e-05
635 0.56251844 0.0 1.12366392 0.00021 0.52512 0.47462 5e-05
636 0.56601577 0.0 1.12386444 0.00021 0.53061 0.46914 4e-05
637 0.56540883 0.0 1.12406252 0.00021 0.5364 0.46336 3e-05
638 0.56331995 0.0 1.12425918 0.00021 0.54179 0.45797 3e-05
639 0.56504826 0.0 1.12444495 0.00022 0.54683 0.45292 3e-05
640 0.5645229 0.0 1.12464491 0.00023 0.55229 0.44745 3e-05
641 0.56626654 0.0 1.12484616 0.00023 0.55797 0.44177 3e-05
642 0.56544318 0.0 1.12504198 0.00024 0.56341 0.43632 3e-05
643 0.56528532 0.0 1.12523636 0.00025 0.56874 0.43098 3e-05
644 0.56443152 0.0 1.12544436 0.00025 0.57475 0.42497 3e-05
645 0.5645839 0.0 1.12565499 0.00026 0.58033 0.41938 3e-05
646 0.56262799 0.0 1.12584467 0.00027 0.58566 0.41404 3e-05
647 0.5661922 0.0 1.12604773 0.00028 0.59121 0.40848 3e-05
648 0.56547294 0.0 1.12625768 0.00029 0.59666 0.40302 3e-05
649 0.56425209 0.0 1.12645502 0.00029 0.60182 0.39786 3e-05
650 0.56430495 0.0 1.12664902 0.0003 0.60707 0.3926 3e-05
651 0.56580009 0.0 1.12684164 0.00033 0.61215 0.38749 3e-05
652 0.56685501 0.0 1.12705147 0.00039 0.61748 0.3821 3e-05
653 0.56645916 0.0 1.12724337 0.00041 0.62275 0.37681 3e-05
654 0.56788644 0.0 1.12743607 0.00044 0.62792 0.37161 3e-05
655 0.56499178 0.0 1.12764174 0.00047 0.63342 0.36608 3e-05
656 0.56637825 0.0 1.12784885 0.00049 0.639 0.36049 2e-05
657 0.56615602 0.0 1.12804242 0.00052 0.64392 0.35554 2e-05
658 0.5664251 0.0 1.12822991 0.00053 0.64863 0.35082 2e-05
659 0.56656308 0.0 1.12843433 0.00054 0.65422 0.34523 1e-05
660 0.56694357 0.0 1.1286348 0.00056 0.65944 0.33999 1e-05
661 0.56555805 0.0 1.12882849 0.00059 0.66444 0.33496 1e-05
662 0.56809965 0.0 1.12902071 0.00061 0.66899 0.33039 1e-05
663 0.56766958 0.0 1.12920986 0.00061 0.6736 0.32579 0.0
664 0.56628867 0.0 1.12940697 0.00061 0.67847 0.32092 0.0
665 0.56870063 0.0 1.12960218 0.00063 0.68315 0.31622 0.0
666 0.56796736 0.0 1.1298067 0.00066 0.688 0.31134 0.0
667 0.56730606 0.0 1.13001117 0.00068 0.69299 0.30633 0.0
668 0.56766267 0.0 1.1302085 0.00075 0.69784 0.30141 0.0
669 0.5663638 0.0 1.13040037 0.00077 0.70229 0.29694 0.0
670 0.56711496 0.0 1.13060265 0.00081 0.70712 0.29207 0.0
671 0.56809622 0.0 1.13080247 0.00085 0.71174 0.28741 0.0
672 0.56803461 0.0 1.13100198 0.00088 0.71612 0.283 0.0
673 0.56737384 0.0 1.13119715 0.00089 0.72083 0.27828 0.0
674 0.56736982 0.0 1.13139567 0.00092 0.7255 0.27358 0.0
675 0.56754514 0.0 1.13160184 0.00098 0.73028 0.26874 0.0
676 0.56737812 0.0 1.13180083 0.00103 0.73482 0.26415 0.0
677 0.568389 0.0 1.13200518 0.00108 0.73938 0.25954 0.0
678 0.57013108 0.0 1.13221285 0.00113 0.74421 0.25466 0.0
679 0.56687879 0.0 1.13241215 0.00123 0.74837 0.2504 0.0
680 0.5683964 0.0 1.13259895 0.00127 0.75244 0.24629 0.0
681 0.56749494 0.0 1.13280923 0.00136 0.7569 0.24174 0.0
682 0.56920985 0.0 1.13300071 0.0014 0.76113 0.23747 0.0
683 0.57105471 0.0 1.13319724 0.00152 0.76518 0.2333 0.0
684 0.56841639 0.0 1.13339618 0.00158 0.76926 0.22916 0.0
685 0.56953174 0.0 1.13360606 0.00169 0.77371 0.2246 0.0
686 0.56878834 0.0 1.13380722 0.00177 0.77798 0.22025 0.0
687 0.56950528 0.0 1.13401167 0.00184 0.78208 0.21608 0.0
688 0.56794269 0.0 1.13420361 0.00187 0.78591 0.21222 0.0
689 0.57021489 0.0 1.13440366 0.00194 0.7898 0.20826 0.0
690 0.570446 0.0 1.13461797 0.00204 0.79375 0.20421 0.0
691 0.57104642 0.0 1.13481513 0.00208 0.79759 0.20033 0.0
692 0.56954152 0.0 1.13501432 0.00211 0.8013 0.19659 0.0
693 0.57061158 0.0 1.1352203 0.00227 0.80529 0.19244 0.0
694 0.56955055 0.0 1.13542257 0.00234 0.80895 0.18871 0.0
695 0.56943047 0.0 1.13562403 0.00238 0.81256 0.18506 0.0
696 0.56990729 0.0 1.13582917 0.00253 0.81572 0.18175 0.0
697 0.5706937 0.0 1.13602107 0.0026 0.81925 0.17815 0.0
698 0.56906905 0.0 1.13621755 0.00272 0.82254 0.17474 0.0
699 0.56919906 0.0 1.13641905 0.00285 0.82591 0.17124 0.0
700 0.5703672 0.0 1.13662738 0.00294 0.82942 0.16764 0.0
701 0.5690158 0.0 1.13682798 0.00302 0.833 0.16398 0.0
702 0.56982654 0.0 1.13702707 0.00314 0.83649 0.16037 0.0
703 0.57165238 0.0 1.13723517 0.00321 0.84005 0.15674 0.0
704 0.5712144 0.0 1.13744068 0.00334 0.8432 0.15346 0.0
705 0.57230764 0.0 1.13763979 0.00352 0.8462 0.15028 0.0
706 0.57308224 0.0 1.13783887 0.0036 0.8493 0.1471 0.0
707 0.57080253 0.0 1.13803849 0.00371 0.85227 0.14402 0.0
708 0.57053751 2e-05 1.1382303 0.00393 0.85529 0.14076 0.0
709 0.57285955 0.0 1.13842975 0.00411 0.85836 0.13751 0.0
710 0.57181954 0.0 1.13862862 0.00424 0.86121 0.13453 0.0
711 0.57093035 0.0 1.13882274 0.00439 0.86381 0.13178 0.0
712 0.57094348 0.0 1.13902464 0.0046 0.86639 0.12899 0.0
713 0.57102618 0.0 1.13922614 0.00473 0.86935 0.1259 0.0
714 0.57249416 0.0 1.1394306 0.00487 0.87246 0.12265 0.0
715 0.57298166 0.0 1.13964005 0.005 0.87542 0.11956 0.0
716 0.57125273 0.0 1.13983994 0.00515 0.87781 0.11702 0.0
717 0.57063459 0.0 1.14003621 0.00528 0.88052 0.11418 0.0
718 0.57487511 0.0 1.14023623 0.00548 0.88312 0.11138 0.0
719 0.57382931 1e-05 1.14042432 0.0057 0.88547 0.1088 0.0
720 0.57089491 0.0 1.14062618 0.00594 0.88783 0.1062 0.0
721 0.57274555 0.0 1.14082965 0.00619 0.89008 0.1037 0.0
722 0.57232073 0.0 1.14103622 0.00637 0.8925 0.1011 0.0
723 0.57225228 0.0 1.14123394 0.00652 0.89503 0.09842 0.0
724 0.57247841 1e-05 1.14144315 0.00686 0.89724 0.09586 0.0
725 0.57346843 0.0 1.14164271 0.0071 0.89934 0.09352 0.0
726 0.57375854 0.0 1.14184816 0.00738 0.90132 0.09126 0.0
727 0.57292847 0.0 1.14204333 0.0076 0.90298 0.08938 0.0
728 0.57382219 1e-05 1.14224057 0.00787 0.90499 0.08709 0.0
729 0.57222129 1e-05 1.14242971 0.00809 0.9067 0.08515 0.0
730 0.57220449 0.0 1.14263631 0.00842 0.90863 0.08289 0.0
731 0.57382334 1e-05 1.14283371 0.00876 0.91033 0.08084 0.0
732 0.57343332 0.0 1.14303824 0.00906 0.91212 0.07875 0.0
733 0.57302974 0.0 1.14323884 0.00938 0.91393 0.07662 0.0
734 0.57298038 0.0 1.14343675 0.00977 0.91531 0.07485 0.0
735 0.57399819 1e-05 1.14362814 0.01009 0.91665 0.07318 0.0
736 0.57351562 1e-05 1.1438121 0.01041 0.91805 0.07145 0.0
737 0.57537757 3e-05 1.14398974 0.01059 0.91958 0.06971 0.0
738 0.57609621 3e-05 1.14417516 0.01101 0.92118 0.06766 0.0
739 0.57686188 0.0 1.14437573 0.0114 0.92261 0.06584 0.0
740 0.5735158 1e-05 1.14457055 0.01171 0.92388 0.06425 0.0
741 0.57443198 0.0 1.14477066 0.01224 0.92515 0.06245 0.0
742 0.57473474 2e-05 1.14494707 0.01262 0.92637 0.06083 0.0
743 0.57507481 0.0 1.14514573 0.01305 0.92742 0.05935 0.0
744 0.57556498 1e-05 1.14533556 0.01352 0.92823 0.05806 0.0
745 0.57626127 2e-05 1.14551891 0.01388 0.92947 0.05644 0.0
746 0.5768054 0.0 1.14571164 0.01428 0.93022 0.05529 0.0
747 0.57610002 0.0 1.14590472 0.01477 0.93118 0.05384 0.0
748 0.57565343 1e-05 1.14608967 0.01519 0.9321 0.05249 0.0
749 0.57688618 1e-05 1.14627662 0.01566 0.93294 0.05117 0.0
750 0.57649453 2e-05 1.14647015 0.01609 0.93396 0.0497 0.0
751 0.57536835 3e-05 1.14664616 0.0165 0.93482 0.0484 0.0
752 0.57579779 3e-05 1.1468335 0.01704 0.9356 0.04705 0.0
753 0.57498104 4e-05 1.14700412 0.01755 0.93649 0.04561 0.0
754 0.5745167 3e-05 1.14719136 0.01813 0.93719 0.0443 0.0
755 0.57554245 0.0 1.14739362 0.01864 0.93805 0.04293 0.0
756 0.57481636 0.0 1.14758666 0.01918 0.93851 0.04193 0.0
757 0.57468428 1e-05 1.14776295 0.01983 0.93882 0.04096 0.0
758 0.57539995 2e-05 1.14796904 0.02051 0.93931 0.03977 0.0
