 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53900516 0.0 1.07383392 0.0 0.00077 0.76652 0.23271
387 0.54137521 0.0 1.07404125 0.0 0.00082 0.77083 0.22835
388 0.54002091 0.0 1.07423929 0.0 0.00085 0.77517 0.22398
389 0.53829128 0.0 1.07443913 0.0 0.00086 0.77937 0.21977
390 0.53922317 0.0 1.07463607 0.0 0.00089 0.78346 0.21565
391 0.54010604 0.0 1.07484272 0.0 0.00094 0.78754 0.21152
392 0.54098933 0.0 1.07504185 0.0 0.00098 0.79169 0.20733
393 0.53901886 0.0 1.07523823 0.0 0.001 0.7959 0.2031
394 0.54049304 0.0 1.07542783 0.0 0.00107 0.7998 0.19913
395 0.5397413 0.0 1.07563184 0.0 0.00113 0.80401 0.19486
396 0.54064749 0.0 1.07584065 0.0 0.00121 0.80801 0.19078
397 0.54166347 0.0 1.07603991 0.0 0.00128 0.81181 0.18691
398 0.53993524 0.0 1.07623454 0.0 0.00135 0.81531 0.18334
399 0.54002595 0.0 1.0764279 0.0 0.00136 0.81922 0.17942
400 0.54038593 0.0 1.07662917 0.0 0.0014 0.82337 0.17523
401 0.54094052 0.0 1.07682998 0.0 0.00144 0.82712 0.17144
402 0.5425749 0.0 1.07703516 0.0 0.00149 0.83099 0.16752
403 0.54005934 0.0 1.07722872 0.0 0.00154 0.83445 0.16401
404 0.54127362 0.0 1.07742417 0.0 0.0016 0.83812 0.16028
405 0.53992892 0.0 1.07763595 0.0 0.00165 0.84223 0.15612
406 0.54194755 0.0 1.07783704 0.0 0.00171 0.84545 0.15284
407 0.54049922 0.0 1.07803759 0.0 0.00173 0.84903 0.14924
408 0.54164983 0.0 1.07823889 0.0 0.00183 0.85227 0.1459
409 0.54161747 0.0 1.07843341 0.0 0.00189 0.85547 0.14264
410 0.5416097 0.0 1.0786433 0.0 0.00197 0.85862 0.13941
411 0.54206427 0.0 1.07884923 0.0 0.00202 0.86192 0.13606
412 0.54123014 0.0 1.0790519 0.0 0.00212 0.86494 0.13294
413 0.54258624 0.0 1.07925062 0.0 0.00218 0.86788 0.12994
414 0.54133432 0.0 1.079464 0.0 0.00225 0.87096 0.12679
415 0.54345 0.0 1.07966058 0.0 0.00233 0.87362 0.12405
416 0.54369761 0.0 1.07986701 0.0 0.00239 0.87659 0.12102
417 0.54031122 0.0 1.08007132 0.0 0.00253 0.87944 0.11803
418 0.54324934 0.0 1.08028214 0.0 0.00262 0.88235 0.11503
419 0.54280488 0.0 1.08047318 0.0 0.00269 0.8849 0.11241
420 0.54246933 0.0 1.08067203 0.0 0.0028 0.88762 0.10958
421 0.54294174 0.0 1.08087776 0.0 0.00289 0.89043 0.10668
422 0.54345289 0.0 1.08108399 0.0 0.003 0.893 0.104
423 0.54213273 0.0 1.08128338 0.0 0.00307 0.89565 0.10128
424 0.54301201 0.0 1.08148187 0.0 0.00321 0.89802 0.09877
425 0.5436738 0.0 1.08168408 0.0 0.00329 0.90059 0.09612
426 0.5425641 0.0 1.08188665 0.0 0.00344 0.90294 0.09362
427 0.54345573 0.0 1.0820826 0.0 0.00359 0.90516 0.09125
428 0.54329287 0.0 1.08227355 0.0 0.00372 0.90712 0.08916
429 0.54437756 0.0 1.0824755 0.0 0.00384 0.9094 0.08676
430 0.54443756 0.0 1.08267843 0.0 0.00397 0.91144 0.08459
431 0.54408221 0.0 1.08288147 0.0 0.00407 0.91382 0.08211
432 0.54342949 0.0 1.08307425 0.0 0.0042 0.91563 0.08017
433 0.5423025 0.0 1.08327626 0.0 0.00433 0.91766 0.07801
434 0.54411887 0.0 1.08347134 0.0 0.00447 0.91936 0.07617
435 0.54392256 0.0 1.08366179 0.0 0.00456 0.92117 0.07427
436 0.54503789 0.0 1.08385597 0.0 0.00478 0.92293 0.07229
437 0.54444864 0.0 1.08405994 0.0 0.0049 0.9247 0.0704
438 0.54411158 0.0 1.08427045 0.0 0.00505 0.92669 0.06826
439 0.54347734 0.0 1.08446781 0.0 0.00525 0.9282 0.06655
440 0.54383724 0.0 1.08466208 0.0 0.00546 0.92961 0.06493
441 0.54326571 0.0 1.08485447 0.0 0.00568 0.931 0.06332
442 0.54517234 0.0 1.0850602 0.0 0.00587 0.93268 0.06145
443 0.5445441 0.0 1.08526613 0.0 0.00604 0.93419 0.05977
444 0.54376703 0.0 1.08546367 0.0 0.00631 0.93556 0.05813
445 0.54644003 0.0 1.08566515 0.0 0.00665 0.93682 0.05653
446 0.5473331 0.0 1.0858649 0.0 0.00692 0.93821 0.05487
447 0.54598109 0.0 1.08606846 0.0 0.00719 0.93966 0.05315
448 0.54273588 0.0 1.08626243 0.0 0.00734 0.94094 0.05172
449 0.54491096 0.0 1.08646304 0.0 0.0076 0.94217 0.05023
450 0.54361993 0.0 1.08666861 0.0 0.00789 0.94343 0.04868
451 0.54583252 0.0 1.08687571 0.0 0.00815 0.94491 0.04694
452 0.5445863 0.0 1.08707775 0.0 0.00841 0.94601 0.04558
453 0.5462564 0.0 1.08728182 0.0 0.00876 0.94695 0.04429
454 0.54516238 0.0 1.08746884 0.0 0.00909 0.94787 0.04304
455 0.54742502 0.0 1.08767139 0.0 0.00944 0.94869 0.04187
456 0.54667574 0.0 1.08787459 0.0 0.00971 0.94956 0.04073
457 0.54524717 0.0 1.08807021 0.0 0.01004 0.95043 0.03953
458 0.54661269 0.0 1.08827448 0.0 0.01027 0.95137 0.03836
459 0.54790921 0.0 1.08848669 0.0 0.01058 0.95232 0.0371
460 0.5466554 0.0 1.08868742 0.0 0.01101 0.95293 0.03606
461 0.54583216 0.0 1.08889408 0.0 0.01139 0.95366 0.03495
462 0.54606715 0.0 1.08909976 0.0 0.01186 0.95419 0.03395
463 0.54524901 0.0 1.08930469 0.0 0.01225 0.95498 0.03277
464 0.54770667 0.0 1.08950872 0.0 0.01256 0.95575 0.03169
465 0.54759156 0.0 1.08971226 0.0 0.0129 0.95639 0.03071
466 0.5470172 0.0 1.08991411 0.0 0.01328 0.9571 0.02962
467 0.54733734 0.0 1.09011273 0.0 0.01379 0.95755 0.02866
468 0.54703823 0.0 1.09030968 0.0 0.0142 0.9579 0.0279
469 0.54822757 0.0 1.09051059 0.0 0.01466 0.95839 0.02695
470 0.54706413 0.0 1.09070735 0.0 0.01519 0.9587 0.02611
471 0.54600309 0.0 1.09090441 0.0 0.01558 0.95912 0.0253
472 0.54723522 0.0 1.09110539 0.0 0.01614 0.95931 0.02455
473 0.54703017 0.0 1.09130436 0.0 0.01671 0.95947 0.02382
474 0.54890063 0.0 1.0915079 0.0 0.01732 0.95966 0.02302
475 0.54895393 0.0 1.09171105 0.0 0.01789 0.95975 0.02236
476 0.54620621 0.0 1.09191373 0.0 0.01859 0.95968 0.02173
477 0.54885081 0.0 1.09212183 0.0 0.01924 0.9598 0.02096
478 0.54725097 0.0 1.09230676 0.0 0.01983 0.95984 0.02033
479 0.54674072 0.0 1.09250924 0.0 0.02038 0.96004 0.01958
480 0.54921326 0.0 1.09272292 0.0 0.02114 0.96003 0.01883
481 0.54793206 0.0 1.09291825 0.0 0.02182 0.95995 0.01823
482 0.55149355 0.0 1.0931094 0.0 0.02238 0.95999 0.01763
483 0.54974602 0.0 1.0933047 0.0 0.02286 0.96006 0.01708
484 0.54998345 0.0 1.09350703 0.0 0.02368 0.9598 0.01652
485 0.5485612 0.0 1.09371259 0.0 0.02439 0.95968 0.01593
486 0.54866035 0.0 1.09390683 0.0 0.0252 0.95937 0.01543
487 0.54879328 0.0 1.09410597 0.0 0.02591 0.95922 0.01487
488 0.54917313 0.0 1.09431031 0.0 0.02675 0.95892 0.01433
489 0.54848245 0.0 1.09449925 0.0 0.02752 0.9587 0.01378
490 0.54931974 0.0 1.09469091 0.0 0.02836 0.95827 0.01337
491 0.54983105 0.0 1.09489781 0.0 0.02922 0.95791 0.01287
492 0.54706292 0.0 1.09510149 0.0 0.03009 0.95758 0.01233
493 0.5492788 0.0 1.09530358 0.0 0.03107 0.9572 0.01173
494 0.55007721 0.0 1.09549571 0.0 0.03188 0.95674 0.01138
495 0.55028984 0.0 1.09569337 0.0 0.03287 0.95609 0.01104
496 0.5511211 0.0 1.09590774 0.0 0.03384 0.95551 0.01065
497 0.55040161 0.0 1.09610635 0.0 0.03495 0.95474 0.01031
498 0.55033692 0.0 1.09629198 0.0 0.03606 0.95385 0.01009
499 0.55024576 0.0 1.09649194 0.0 0.03716 0.95309 0.00975
500 0.54908145 0.0 1.09669155 0.0 0.03818 0.95238 0.00944
501 0.55188534 0.0 1.09689503 0.0 0.03945 0.95143 0.00912
502 0.55098617 0.0 1.09709621 0.0 0.04067 0.95066 0.00867
503 0.5511039 0.0 1.09729608 0.0 0.0418 0.94986 0.00834
504 0.55080851 0.0 1.09748696 0.0 0.04281 0.94919 0.008
505 0.55131018 0.0 1.09767852 0.0 0.04396 0.94837 0.00767
506 0.55053962 0.0 1.09787968 0.0 0.04527 0.94728 0.00745
507 0.55177512 0.0 1.098084 0.0 0.0466 0.94621 0.00719
508 0.55270888 0.0 1.09827807 0.0 0.0479 0.94508 0.00702
509 0.5509429 0.0 1.09848471 0.0 0.04907 0.94431 0.00662
510 0.55014325 0.0 1.09868566 0.0 0.05021 0.94346 0.00633
511 0.54988004 0.0 1.09889063 0.0 0.05152 0.94242 0.00606
512 0.55122917 0.0 1.09908439 0.0 0.05276 0.94141 0.00583
513 0.5524058 0.0 1.09928397 0.0 0.05416 0.94022 0.00562
514 0.55220857 0.0 1.0994884 0.0 0.05568 0.93891 0.00541
515 0.55297711 0.0 1.09968955 0.0 0.05718 0.93772 0.0051
516 0.55185591 0.0 1.09989486 0.0 0.05919 0.93593 0.00488
517 0.55201067 0.0 1.10008777 0.0 0.06081 0.93446 0.00473
518 0.55018728 0.0 1.10028111 0.0 0.06243 0.93306 0.00451
519 0.55281971 0.0 1.100488 0.0 0.06398 0.93173 0.00429
520 0.55196153 0.0 1.10069182 0.0 0.0655 0.93037 0.00413
521 0.55311982 0.0 1.10088519 0.0 0.06705 0.92891 0.00404
522 0.55234261 0.0 1.10107477 0.0 0.06878 0.92736 0.00386
523 0.55249055 0.0 1.10127998 0.0 0.07033 0.92605 0.00362
524 0.55418413 0.0 1.10147831 0.0 0.07238 0.92416 0.00346
525 0.55275851 0.0 1.10167638 0.0 0.07436 0.92228 0.00336
526 0.55316818 0.0 1.10186975 0.0 0.07616 0.92064 0.0032
527 0.55313254 0.0 1.10206149 0.0 0.07774 0.91915 0.00311
528 0.55389496 0.0 1.10226123 0.0 0.07981 0.91717 0.00302
529 0.55431026 0.0 1.10246602 0.0 0.08171 0.91539 0.0029
530 0.5553794 0.0 1.10265965 0.0 0.08361 0.91358 0.00281
531 0.55142239 0.0 1.10285553 0.0 0.08555 0.91172 0.00273
532 0.55622654 0.0 1.1030571 0.0 0.08757 0.90984 0.00259
533 0.55237185 0.0 1.10325897 0.0 0.08978 0.90773 0.00249
534 0.55386096 0.0 1.10345179 0.0 0.09171 0.90587 0.00242
535 0.55259815 0.0 1.10365522 0.0 0.09399 0.90366 0.00235
536 0.55347887 0.0 1.10385884 0.0 0.0962 0.9016 0.0022
537 0.55466813 0.0 1.1040526 0.0 0.09833 0.89951 0.00216
538 0.55431648 0.0 1.10425746 0.0 0.10084 0.89709 0.00207
539 0.55410549 0.0 1.10445983 0.0 0.10345 0.89458 0.00197
540 0.55371996 0.0 1.10466655 0.0 0.10588 0.89229 0.00183
541 0.55399944 0.0 1.10487266 0.0 0.10854 0.8897 0.00176
542 0.55355376 0.0 1.10507646 0.0 0.11108 0.88723 0.00169
543 0.55349037 0.0 1.1052782 0.0 0.11366 0.8847 0.00164
544 0.5525635 0.0 1.10547583 0.0 0.11621 0.88221 0.00158
545 0.55645364 0.0 1.1056866 0.0 0.11888 0.87962 0.0015
546 0.55474818 0.0 1.10588139 0.0 0.12126 0.87732 0.00142
547 0.55565004 0.0 1.10608215 0.0 0.12401 0.87464 0.00135
548 0.55597381 0.0 1.10629407 0.0 0.12715 0.87154 0.00131
549 0.55564428 0.0 1.10648487 0.0 0.12968 0.86909 0.00123
550 0.55437585 0.0 1.10667548 0.0 0.13212 0.86675 0.00113
551 0.55420201 0.0 1.10687774 0.0 0.13515 0.86374 0.00111
552 0.55583957 0.0 1.10707571 0.0 0.13774 0.86116 0.0011
553 0.55575337 0.0 1.10726497 0.0 0.14063 0.85831 0.00106
554 0.55571784 0.0 1.1074679 0.0 0.14371 0.85528 0.00101
555 0.55477137 0.0 1.1076562 0.0 0.14645 0.85257 0.00098
556 0.55537144 0.0 1.10784883 0.0 0.14934 0.84973 0.00093
557 0.55499304 0.0 1.108053 0.0 0.15269 0.84639 0.00092
558 0.55529612 0.0 1.108258 0.0 0.15594 0.84321 0.00085
559 0.55509226 0.0 1.10846274 0.0 0.15916 0.84006 0.00078
560 0.55646464 0.0 1.10866113 0.0 0.16244 0.8368 0.00076
561 0.55793308 0.0 1.10885671 0.0 0.16562 0.83367 0.00071
562 0.55548292 0.0 1.10905763 0.0 0.16904 0.83028 0.00068
563 0.55761873 0.0 1.10926088 0.0 0.1726 0.82677 0.00063
564 0.55777405 0.0 1.10945969 0.0 0.176 0.82345 0.00055
565 0.55598613 0.0 1.10966279 0.0 0.17939 0.82007 0.00054
566 0.55870471 0.0 1.10986128 0.0 0.18294 0.81657 0.00049
567 0.55886933 0.0 1.11007609 0.0 0.18698 0.81256 0.00046
568 0.55679993 0.0 1.11026462 0.0 0.19057 0.80898 0.00045
569 0.55777497 0.0 1.11046429 0.0 0.19448 0.8051 0.00042
570 0.55872276 0.0 1.11066472 0.0 0.19831 0.8013 0.00039
571 0.55654771 0.0 1.11084782 0.0 0.20159 0.79803 0.00038
572 0.55866599 0.0 1.11103813 1e-05 0.20523 0.79438 0.00038
573 0.55770477 0.0 1.11123819 1e-05 0.20914 0.79047 0.00038
574 0.55760559 0.0 1.11144385 1e-05 0.21331 0.78633 0.00035
575 0.5597573 0.0 1.11164878 1e-05 0.21745 0.78219 0.00035
576 0.55658049 0.0 1.11184437 2e-05 0.22145 0.77824 0.00029
577 0.55878032 0.0 1.11204222 2e-05 0.22559 0.77411 0.00028
578 0.55844785 0.0 1.11224248 2e-05 0.22949 0.77025 0.00024
579 0.5585831 0.0 1.11244427 3e-05 0.23353 0.76621 0.00023
580 0.55682514 0.0 1.11264322 3e-05 0.23753 0.76221 0.00023
581 0.55790889 0.0 1.11283044 3e-05 0.24116 0.75858 0.00023
582 0.55763733 0.0 1.11304222 3e-05 0.24593 0.75382 0.00022
583 0.55763202 0.0 1.11324392 3e-05 0.25028 0.74947 0.00022
584 0.55780042 0.0 1.11344787 3e-05 0.25507 0.7447 0.0002
585 0.55964632 0.0 1.11366382 3e-05 0.25994 0.73983 0.0002
586 0.55874265 0.0 1.11386117 3e-05 0.26456 0.73522 0.00019
587 0.558517 0.0 1.11405393 3e-05 0.26884 0.73094 0.00019
588 0.55684736 0.0 1.11425194 3e-05 0.27359 0.7262 0.00018
589 0.55966063 0.0 1.11445899 3e-05 0.27831 0.72148 0.00018
590 0.56049888 0.0 1.11466061 3e-05 0.2831 0.71669 0.00018
591 0.55881313 0.0 1.11485954 3e-05 0.28772 0.71208 0.00017
592 0.56065485 0.0 1.11504793 4e-05 0.29236 0.70744 0.00016
593 0.55924623 0.0 1.11524067 4e-05 0.29726 0.70254 0.00016
594 0.56064838 0.0 1.1154426 4e-05 0.3024 0.6974 0.00016
595 0.55957324 0.0 1.1156362 4e-05 0.30712 0.69269 0.00015
596 0.56003983 0.0 1.11582842 4e-05 0.31182 0.68799 0.00015
597 0.56106401 0.0 1.11602436 4e-05 0.31666 0.68317 0.00013
598 0.56006867 0.0 1.11623106 4e-05 0.32193 0.6779 0.00013
599 0.55897515 0.0 1.11643767 4e-05 0.32713 0.67271 0.00012
600 0.56045802 0.0 1.11662774 4e-05 0.3322 0.66764 0.00012
601 0.5607653 0.0 1.11683168 4e-05 0.3375 0.66234 0.00012
602 0.56113565 0.0 1.11702837 4e-05 0.34269 0.65716 0.00011
603 0.56103803 0.0 1.11722187 4e-05 0.3477 0.65215 0.00011
604 0.56151723 0.0 1.11741945 5e-05 0.35278 0.64706 0.00011
605 0.56383617 0.0 1.11761959 5e-05 0.358 0.64184 0.00011
606 0.56181965 0.0 1.11781502 5e-05 0.36325 0.63659 0.00011
607 0.56063941 0.0 1.11802862 5e-05 0.36894 0.6309 0.00011
608 0.55969654 0.0 1.11821968 5e-05 0.37409 0.62576 0.0001
609 0.56333447 0.0 1.11841063 5e-05 0.3792 0.62065 0.0001
610 0.56270762 0.0 1.1186253 6e-05 0.38509 0.61476 9e-05
611 0.5630399 0.0 1.11883218 6e-05 0.39088 0.60897 9e-05
612 0.56186155 0.0 1.11903305 6e-05 0.39645 0.6034 9e-05
613 0.56011421 0.0 1.11923305 6e-05 0.40169 0.59816 9e-05
614 0.56043367 0.0 1.11942775 6e-05 0.40708 0.59278 8e-05
615 0.5615691 0.0 1.11963357 6e-05 0.41254 0.58733 7e-05
616 0.56333005 0.0 1.11984567 6e-05 0.41829 0.58159 6e-05
617 0.56139574 0.0 1.1200376 6e-05 0.42375 0.57613 6e-05
618 0.56278135 0.0 1.1202414 7e-05 0.42927 0.5706 6e-05
619 0.5613762 0.0 1.12044289 8e-05 0.43461 0.56527 4e-05
620 0.56081514 0.0 1.12064288 8e-05 0.4401 0.55978 4e-05
621 0.56303112 0.0 1.12084512 8e-05 0.44574 0.55414 4e-05
622 0.56171231 0.0 1.12104798 8e-05 0.45151 0.54837 4e-05
623 0.56078319 0.0 1.12124722 0.0001 0.45692 0.54294 4e-05
624 0.56314418 0.0 1.12144224 0.0001 0.46244 0.53742 4e-05
625 0.56345178 0.0 1.12164237 0.00011 0.46808 0.53178 3e-05
626 0.56332132 0.0 1.12184472 0.00011 0.47346 0.5264 3e-05
627 0.56436001 0.0 1.12205975 0.00011 0.47927 0.52059 3e-05
628 0.56443579 0.0 1.12226768 0.00012 0.48498 0.51487 3e-05
629 0.56333795 0.0 1.12246538 0.00012 0.49045 0.5094 3e-05
630 0.56284132 0.0 1.12266282 0.00013 0.49594 0.50391 2e-05
631 0.56427115 0.0 1.12286657 0.00013 0.50174 0.49811 2e-05
632 0.56275934 0.0 1.12304902 0.00014 0.50681 0.49303 2e-05
633 0.56297017 0.0 1.12325138 0.00014 0.51278 0.48706 2e-05
634 0.56317261 0.0 1.12344678 0.00014 0.51817 0.48167 2e-05
635 0.56376629 0.0 1.12365735 0.00014 0.52382 0.47602 2e-05
636 0.56472004 0.0 1.12386264 0.00016 0.52963 0.47019 2e-05
637 0.56406978 0.0 1.12406244 0.00016 0.53512 0.4647 2e-05
638 0.56333158 0.0 1.12425927 0.00017 0.54039 0.45942 2e-05
639 0.56540902 0.0 1.12445685 0.0002 0.54596 0.45382 2e-05
640 0.56258031 0.0 1.12465301 0.00022 0.55132 0.44844 2e-05
641 0.56478813 0.0 1.12485964 0.00022 0.55706 0.4427 2e-05
642 0.56542357 0.0 1.12506212 0.00024 0.56293 0.43681 2e-05
643 0.56455658 0.0 1.12527014 0.00025 0.56821 0.43152 2e-05
644 0.56235231 0.0 1.12547844 0.00026 0.57393 0.42579 2e-05
645 0.56500117 0.0 1.12567475 0.00026 0.57919 0.42053 2e-05
646 0.56592317 0.0 1.1258709 0.00026 0.58452 0.4152 2e-05
647 0.56357668 0.0 1.12607394 0.00027 0.58986 0.40985 2e-05
648 0.56522252 0.0 1.12627036 0.00027 0.59546 0.40425 2e-05
649 0.56473538 0.0 1.1264746 0.00029 0.60118 0.39851 2e-05
650 0.56438714 0.0 1.12666603 0.00031 0.60608 0.39359 2e-05
651 0.56528308 0.0 1.12686991 0.00031 0.61175 0.38792 2e-05
652 0.5659932 0.0 1.12706768 0.00032 0.61702 0.38264 2e-05
653 0.56554333 0.0 1.12726352 0.00033 0.62252 0.37713 2e-05
654 0.56328719 0.0 1.12746051 0.00034 0.6276 0.37204 2e-05
655 0.56552933 0.0 1.12766454 0.00036 0.63319 0.36643 2e-05
656 0.56547824 0.0 1.1278726 0.00038 0.63848 0.36113 1e-05
657 0.5675833 0.0 1.12807107 0.0004 0.64345 0.35614 1e-05
658 0.56818427 0.0 1.12827282 0.00043 0.64851 0.35105 1e-05
659 0.56590223 0.0 1.12848075 0.00045 0.6536 0.34594 1e-05
660 0.56628963 0.0 1.12866956 0.00045 0.65847 0.34107 1e-05
661 0.5653837 0.0 1.1288653 0.0005 0.66319 0.3363 1e-05
662 0.5665364 0.0 1.12906647 0.00051 0.66804 0.33144 1e-05
663 0.56786302 0.0 1.12927178 0.00051 0.67339 0.32609 1e-05
664 0.56635011 0.0 1.12947251 0.00055 0.67825 0.32119 1e-05
665 0.56664922 0.0 1.12966831 0.00056 0.683 0.31643 1e-05
666 0.56670521 0.0 1.12985503 0.00057 0.68755 0.31187 1e-05
667 0.56577287 0.0 1.13005896 0.00061 0.69268 0.3067 1e-05
668 0.56798806 0.0 1.13025464 0.00063 0.69753 0.30183 1e-05
669 0.56647347 0.0 1.13045033 0.00068 0.70228 0.29704 0.0
670 0.56550178 0.0 1.1306553 0.0007 0.70702 0.29228 0.0
671 0.56592359 0.0 1.13084536 0.00074 0.71141 0.28785 0.0
672 0.5670556 0.0 1.13104174 0.00079 0.71608 0.28313 0.0
673 0.56673686 0.0 1.13123369 0.00085 0.72062 0.27853 0.0
674 0.56824739 0.0 1.13143451 0.00089 0.7252 0.27391 0.0
675 0.56685843 0.0 1.13163503 0.00093 0.72936 0.26971 0.0
676 0.57051438 0.0 1.13182951 0.00093 0.73394 0.26513 0.0
677 0.56666952 0.0 1.13202886 0.00098 0.73854 0.26048 0.0
678 0.56813254 0.0 1.13221593 0.00101 0.74244 0.25655 0.0
679 0.56808068 0.0 1.13242229 0.00103 0.74728 0.25169 0.0
680 0.57004467 0.0 1.13262319 0.00105 0.75145 0.2475 0.0
681 0.56719212 0.0 1.13281797 0.0011 0.75579 0.24311 0.0
682 0.5682562 0.0 1.13302308 0.00114 0.76029 0.23857 0.0
683 0.56871715 0.0 1.13322654 0.00119 0.7647 0.23411 0.0
684 0.56834978 0.0 1.13341766 0.00122 0.76846 0.23032 0.0
685 0.56748639 0.0 1.13362199 0.00134 0.77238 0.22628 0.0
686 0.56993287 0.0 1.13381937 0.0014 0.77634 0.22226 0.0
687 0.56971514 0.0 1.1340301 0.00148 0.78064 0.21788 0.0
688 0.57064175 0.0 1.13423756 0.00154 0.78479 0.21367 0.0
689 0.56737986 0.0 1.13444037 0.0016 0.78869 0.20971 0.0
690 0.57133124 0.0 1.13464296 0.00167 0.79286 0.20547 0.0
691 0.57000782 0.0 1.13483395 0.00172 0.79661 0.20167 0.0
692 0.56803124 0.0 1.13503364 0.00176 0.80044 0.1978 0.0
693 0.57012042 0.0 1.1352344 0.00183 0.80433 0.19384 0.0
694 0.57131183 0.0 1.13542754 0.00197 0.80766 0.19037 0.0
695 0.57113347 0.0 1.13562756 0.00206 0.81125 0.18669 0.0
696 0.57125835 1e-05 1.13582553 0.0021 0.81501 0.18288 0.0
697 0.56918213 0.0 1.13602182 0.0022 0.81856 0.17923 0.0
698 0.57121161 0.0 1.13622798 0.0023 0.82211 0.17558 0.0
699 0.57068269 0.0 1.13642696 0.00238 0.82561 0.172 0.0
700 0.56904227 0.0 1.13663439 0.00249 0.82919 0.16831 0.0
701 0.57207177 0.0 1.13683075 0.00254 0.83266 0.16479 0.0
702 0.57102524 0.0 1.13702226 0.00269 0.83579 0.16151 0.0
703 0.5686836 0.0 1.13721959 0.0028 0.83893 0.15826 0.0
704 0.57192107 0.0 1.13742184 0.00302 0.84195 0.15502 0.0
705 0.57203544 0.0 1.13762456 0.00317 0.84513 0.15169 0.0
706 0.57029495 0.0 1.13781227 0.00324 0.84819 0.14856 0.0
707 0.57269539 0.0 1.1380147 0.00337 0.8512 0.14542 0.0
708 0.57234099 0.0 1.13821093 0.0035 0.85409 0.1424 0.0
709 0.57335169 0.0 1.13841406 0.0036 0.85713 0.13926 0.0
710 0.57239576 0.0 1.13861149 0.00369 0.86024 0.13606 0.0
711 0.57094625 0.0 1.13880558 0.0039 0.86281 0.13328 0.0
712 0.57346524 0.0 1.13900584 0.00402 0.86575 0.13022 0.0
713 0.57204759 0.0 1.13921562 0.00423 0.86841 0.12735 0.0
714 0.5710627 1e-05 1.13940402 0.00439 0.87082 0.12477 0.0
715 0.57142657 0.0 1.13960287 0.00459 0.87329 0.1221 0.0
716 0.57176932 0.0 1.13980048 0.00481 0.87574 0.11943 0.0
717 0.57352954 0.0 1.14000357 0.00508 0.87834 0.11656 0.0
718 0.57304913 0.0 1.14022193 0.00527 0.88117 0.11354 0.0
719 0.57151439 0.0 1.14042187 0.00551 0.88374 0.11073 0.0
720 0.57626209 0.0 1.1406223 0.00571 0.88612 0.10815 0.0
721 0.57209269 0.0 1.14081936 0.00598 0.88813 0.10587 0.0
722 0.57237685 1e-05 1.14101544 0.00611 0.89055 0.10331 0.0
723 0.57365695 0.0 1.14122022 0.00638 0.89274 0.10085 0.0
724 0.57164542 0.0 1.14143095 0.00665 0.89481 0.09851 0.0
725 0.57316088 1e-05 1.14163789 0.00689 0.89715 0.09592 0.0
726 0.57085438 0.0 1.14182773 0.00715 0.89911 0.0937 0.0
727 0.57330447 0.0 1.14202873 0.00738 0.90091 0.09167 0.0
728 0.57121015 0.0 1.14222547 0.00764 0.90289 0.08943 0.0
729 0.57289152 0.0 1.14242646 0.00797 0.90486 0.08713 0.0
730 0.57265122 0.0 1.1426213 0.00818 0.9067 0.08508 0.0
731 0.57166589 0.0 1.14280984 0.0084 0.90851 0.08305 0.0
732 0.57383153 0.0 1.14301598 0.00875 0.91031 0.0809 0.0
733 0.57417342 0.0 1.14321253 0.00902 0.91201 0.07893 0.0
734 0.57435017 0.0 1.14342257 0.0094 0.91374 0.07682 0.0
735 0.57315372 1e-05 1.14361652 0.00985 0.91522 0.07488 0.0
736 0.57389452 1e-05 1.14380188 0.01018 0.91666 0.0731 0.0
737 0.57407362 1e-05 1.14400818 0.01053 0.91823 0.07117 0.0
738 0.57569093 1e-05 1.14420459 0.0109 0.91984 0.06918 0.0
739 0.57392056 1e-05 1.14439601 0.01116 0.92133 0.06742 0.0
740 0.57421082 1e-05 1.14459302 0.01156 0.92272 0.06562 0.0
741 0.5751638 0.0 1.1447941 0.01189 0.92437 0.06364 0.0
742 0.57530203 1e-05 1.14498368 0.01231 0.92548 0.0621 0.0
743 0.57589119 0.0 1.14518234 0.01272 0.92665 0.06052 0.0
744 0.57473087 1e-05 1.14537022 0.0132 0.92756 0.05912 0.0
745 0.57487184 2e-05 1.14555876 0.01358 0.92874 0.05754 0.0
746 0.57393538 1e-05 1.14573801 0.01387 0.9297 0.05628 0.0
747 0.57687549 0.0 1.1459356 0.01439 0.93073 0.05473 0.0
748 0.5767849 2e-05 1.14614508 0.01486 0.93192 0.05305 0.0
749 0.57583715 0.0 1.14634103 0.01547 0.9326 0.05176 0.0
750 0.57501338 0.0 1.1465331 0.01589 0.93336 0.05058 0.0
751 0.57638436 0.0 1.14673033 0.01648 0.93432 0.04903 0.0
752 0.57527696 0.0 1.14692307 0.0171 0.93506 0.04767 0.0
753 0.57476816 2e-05 1.14711597 0.01762 0.93571 0.04648 0.0
754 0.57387416 0.0 1.14731611 0.01822 0.93651 0.04508 0.0
755 0.57567681 0.0 1.14751038 0.01871 0.93731 0.04379 0.0
756 0.576799 2e-05 1.14769597 0.01937 0.93782 0.0426 0.0
757 0.57618919 2e-05 1.14787519 0.01993 0.93826 0.04158 0.0
758 0.57826552 1e-05 1.14806265 0.02051 0.93884 0.04041 0.0
759 0.57597052 5e-05 1.14824084 0.02104 0.93956 0.03911 0.0
