 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.53826504 0.0 1.07407254 0.0 0.00076 0.77281 0.22643
388 0.53744551 0.0 1.07428636 0.0 0.00077 0.7775 0.22173
389 0.53847337 0.0 1.07448337 0.0 0.00082 0.78172 0.21746
390 0.5386881 0.0 1.07468123 0.0 0.00082 0.78594 0.21324
391 0.5396467 0.0 1.07488279 0.0 0.00083 0.79036 0.20881
392 0.53785195 0.0 1.07508733 0.0 0.00092 0.79434 0.20474
393 0.54086191 0.0 1.07529486 0.0 0.00096 0.79819 0.20085
394 0.54092818 0.0 1.07549038 0.0 0.00099 0.80203 0.19698
395 0.5392916 0.0 1.07568112 0.0 0.00104 0.80607 0.19289
396 0.54030564 0.0 1.07588654 0.0 0.00109 0.81002 0.18889
397 0.53909508 0.0 1.07608403 0.0 0.00115 0.81371 0.18514
398 0.54275703 0.0 1.07628395 0.0 0.00118 0.8178 0.18102
399 0.54150041 0.0 1.07648493 0.0 0.00125 0.82136 0.17739
400 0.5404553 0.0 1.07668858 0.0 0.00132 0.82505 0.17363
401 0.53968756 0.0 1.07688609 0.0 0.00134 0.82847 0.17019
402 0.54087892 0.0 1.07708392 0.0 0.00139 0.83203 0.16658
403 0.54048834 0.0 1.07728857 0.0 0.00142 0.8356 0.16298
404 0.54005635 0.0 1.07748881 0.0 0.00146 0.83907 0.15947
405 0.54113653 0.0 1.0776942 0.0 0.00153 0.84279 0.15568
406 0.5425965 0.0 1.077898 0.0 0.00154 0.84617 0.15229
407 0.54225174 0.0 1.0781015 0.0 0.0016 0.8497 0.1487
408 0.54107581 0.0 1.07830371 0.0 0.00168 0.85298 0.14534
409 0.54120168 0.0 1.07849728 0.0 0.00174 0.85635 0.14191
410 0.54141601 0.0 1.07869322 0.0 0.00186 0.85958 0.13856
411 0.54050576 0.0 1.0788942 0.0 0.0019 0.86256 0.13554
412 0.54161037 0.0 1.07909469 0.0 0.00198 0.8657 0.13232
413 0.54200712 0.0 1.07930041 0.0 0.0021 0.86882 0.12908
414 0.54127926 0.0 1.07949294 0.0 0.00212 0.87184 0.12604
415 0.5424661 0.0 1.07968619 0.0 0.00217 0.87452 0.12331
416 0.54347219 0.0 1.07989804 0.0 0.00229 0.87768 0.12003
417 0.54297062 0.0 1.08009246 0.0 0.00233 0.88044 0.11723
418 0.54373056 0.0 1.08029461 0.0 0.00245 0.88311 0.11444
419 0.54217821 0.0 1.08048986 0.0 0.00252 0.88583 0.11165
420 0.54260218 0.0 1.08068493 0.0 0.0026 0.88818 0.10922
421 0.54208515 0.0 1.08087491 0.0 0.00271 0.89079 0.1065
422 0.54093509 0.0 1.0810741 0.0 0.00277 0.89331 0.10392
423 0.54136154 0.0 1.08126583 0.0 0.00287 0.89577 0.10136
424 0.54231398 0.0 1.08146489 0.0 0.00301 0.89813 0.09886
425 0.54262398 0.0 1.08165816 0.0 0.00313 0.90024 0.09663
426 0.54252299 0.0 1.08185729 0.0 0.00324 0.90237 0.09439
427 0.54290366 0.0 1.08206149 0.0 0.00338 0.90464 0.09198
428 0.54333743 0.0 1.08226758 0.0 0.0035 0.9069 0.0896
429 0.54501918 0.0 1.08246506 0.0 0.00366 0.90874 0.0876
430 0.54477514 0.0 1.08267081 0.0 0.00377 0.91087 0.08536
431 0.54193542 0.0 1.08288176 0.0 0.00391 0.91307 0.08302
432 0.5428187 0.0 1.08308923 0.0 0.00409 0.91504 0.08087
433 0.54265552 0.0 1.08329346 0.0 0.00429 0.91687 0.07884
434 0.54521949 0.0 1.0834925 0.0 0.00443 0.91875 0.07682
435 0.54458035 0.0 1.08369649 0.0 0.0046 0.92071 0.07469
436 0.54304602 0.0 1.08388764 0.0 0.00474 0.92248 0.07278
437 0.54307845 0.0 1.08408326 0.0 0.00491 0.92421 0.07088
438 0.54242882 0.0 1.08428416 0.0 0.0051 0.92608 0.06882
439 0.5450115 0.0 1.08448639 0.0 0.00526 0.92789 0.06685
440 0.54570947 0.0 1.08468784 0.0 0.00546 0.92956 0.06498
441 0.54544738 0.0 1.08489255 0.0 0.00571 0.93105 0.06324
442 0.54483677 0.0 1.08509662 0.0 0.00594 0.93251 0.06155
443 0.54630899 0.0 1.0853024 0.0 0.00616 0.93415 0.05969
444 0.54511764 0.0 1.0855047 0.0 0.00641 0.9357 0.05789
445 0.54648037 0.0 1.08569823 0.0 0.00664 0.93703 0.05633
446 0.54534892 0.0 1.08589262 0.0 0.00694 0.93821 0.05485
447 0.54436048 0.0 1.08610079 0.0 0.00729 0.93945 0.05326
448 0.54526084 0.0 1.08630679 0.0 0.00763 0.94055 0.05182
449 0.54424296 0.0 1.08650857 0.0 0.00788 0.94164 0.05048
450 0.5448939 0.0 1.08671577 0.0 0.00821 0.94267 0.04912
451 0.54357267 0.0 1.08691494 0.0 0.00844 0.94396 0.0476
452 0.54605423 0.0 1.08711822 0.0 0.00874 0.94503 0.04623
453 0.54626489 0.0 1.08731864 0.0 0.009 0.94622 0.04478
454 0.5463934 0.0 1.08752325 0.0 0.00933 0.94721 0.04346
455 0.54655775 0.0 1.08772392 0.0 0.00967 0.94825 0.04208
456 0.54698425 0.0 1.08792213 0.0 0.01001 0.9493 0.04069
457 0.5455997 0.0 1.08812237 0.0 0.01035 0.95029 0.03936
458 0.54568991 0.0 1.0883153 0.0 0.01074 0.95117 0.03809
459 0.54543033 0.0 1.08852288 0.0 0.01113 0.95195 0.03692
460 0.54627699 0.0 1.08872655 0.0 0.01145 0.95275 0.0358
461 0.54668001 0.0 1.08892971 0.0 0.01185 0.95317 0.03498
462 0.54800172 0.0 1.08912191 0.0 0.01212 0.95401 0.03387
463 0.54624917 0.0 1.08931557 0.0 0.01245 0.9547 0.03285
464 0.54787922 0.0 1.08950701 0.0 0.01296 0.95503 0.03201
465 0.54702678 0.0 1.08970138 0.0 0.01356 0.95545 0.03099
466 0.54805601 0.0 1.0899007 0.0 0.01398 0.9561 0.02992
467 0.54732418 0.0 1.0901132 0.0 0.01437 0.95666 0.02897
468 0.54835058 0.0 1.09033135 0.0 0.01491 0.95702 0.02807
469 0.54544483 0.0 1.09052671 0.0 0.01545 0.95738 0.02717
470 0.54611822 0.0 1.09072303 0.0 0.01605 0.95755 0.0264
471 0.54750226 0.0 1.09092416 0.0 0.01663 0.95786 0.02551
472 0.54785773 0.0 1.09112056 0.0 0.017 0.95843 0.02457
473 0.54839501 0.0 1.0913165 0.0 0.01739 0.95896 0.02365
474 0.54857429 0.0 1.09151351 0.0 0.01792 0.95912 0.02296
475 0.54952676 0.0 1.09171484 0.0 0.01851 0.95933 0.02216
476 0.54896987 0.0 1.09191104 0.0 0.01906 0.95945 0.02149
477 0.548984 0.0 1.09211673 0.0 0.01974 0.95954 0.02072
478 0.54712964 0.0 1.09231594 0.0 0.02032 0.95967 0.02001
479 0.54865069 0.0 1.09251692 0.0 0.02096 0.95958 0.01946
480 0.54804517 0.0 1.09272372 0.0 0.02158 0.95957 0.01885
481 0.54776732 0.0 1.09292565 0.0 0.02226 0.95938 0.01836
482 0.54757409 0.0 1.0931244 0.0 0.02299 0.95933 0.01768
483 0.54868835 0.0 1.09332173 0.0 0.02369 0.95948 0.01683
484 0.54823187 0.0 1.09351798 0.0 0.02431 0.9595 0.01619
485 0.54822925 0.0 1.09371239 0.0 0.02489 0.95946 0.01565
486 0.55078308 0.0 1.09391083 0.0 0.02551 0.9594 0.01509
487 0.54887623 0.0 1.09411139 0.0 0.02636 0.9589 0.01474
488 0.55076923 0.0 1.09431396 0.0 0.02714 0.95859 0.01427
489 0.5499747 0.0 1.09451075 0.0 0.02781 0.9585 0.01369
490 0.55016114 0.0 1.09472267 0.0 0.02876 0.95808 0.01316
491 0.5483149 0.0 1.09492378 0.0 0.02973 0.9576 0.01267
492 0.54971389 0.0 1.09511396 0.0 0.0306 0.95719 0.01221
493 0.54909133 0.0 1.09531923 0.0 0.03149 0.95682 0.01169
494 0.55035826 0.0 1.09552927 0.0 0.03247 0.95636 0.01117
495 0.5497373 0.0 1.09572827 0.0 0.03349 0.9558 0.01071
496 0.55173625 0.0 1.09592702 0.0 0.03448 0.95527 0.01025
497 0.54975503 0.0 1.0961356 0.0 0.03563 0.95462 0.00975
498 0.550641 0.0 1.09633329 0.0 0.03654 0.95402 0.00944
499 0.54990383 0.0 1.09652692 0.0 0.03746 0.95341 0.00913
500 0.55013452 0.0 1.09672253 0.0 0.03856 0.95267 0.00877
501 0.55048358 0.0 1.09692913 0.0 0.03962 0.95201 0.00837
502 0.55207772 0.0 1.0971338 0.0 0.04072 0.95128 0.008
503 0.55115992 0.0 1.09733577 0.0 0.04197 0.95031 0.00772
504 0.54951729 0.0 1.09753206 0.0 0.04318 0.94932 0.0075
505 0.55134262 0.0 1.09772967 0.0 0.04439 0.94836 0.00725
506 0.54897082 0.0 1.09792988 0.0 0.04564 0.94741 0.00695
507 0.5517729 0.0 1.098134 0.0 0.04706 0.94625 0.00669
508 0.55264159 0.0 1.0983359 0.0 0.04835 0.94524 0.00641
509 0.55087718 0.0 1.09853912 0.0 0.04973 0.94411 0.00616
510 0.55150611 0.0 1.09873918 0.0 0.05108 0.94298 0.00594
511 0.55272103 0.0 1.09894331 0.0 0.05246 0.94186 0.00568
512 0.55014419 0.0 1.09915158 0.0 0.05411 0.94042 0.00547
513 0.55192304 0.0 1.09933146 0.0 0.05555 0.93914 0.00531
514 0.55112335 0.0 1.09953864 0.0 0.05716 0.93774 0.0051
515 0.55077164 0.0 1.09973855 0.0 0.05865 0.93638 0.00497
516 0.55275939 0.0 1.09992902 0.0 0.06005 0.93513 0.00482
517 0.55300527 0.0 1.10012987 0.0 0.06163 0.93378 0.00459
518 0.55205844 0.0 1.10032153 0.0 0.06315 0.93245 0.0044
519 0.55194198 0.0 1.10052258 0.0 0.0649 0.93085 0.00425
520 0.55324874 0.0 1.10071824 0.0 0.06652 0.9294 0.00408
521 0.55081857 0.0 1.10091324 0.0 0.06801 0.92803 0.00396
522 0.55345554 0.0 1.10110457 0.0 0.06963 0.92654 0.00383
523 0.55421612 0.0 1.10131312 0.0 0.07144 0.92492 0.00364
524 0.55379082 0.0 1.101516 0.0 0.07333 0.92315 0.00352
525 0.55218529 0.0 1.10171924 0.0 0.07528 0.92133 0.00339
526 0.55194643 0.0 1.10191276 0.0 0.07707 0.91968 0.00325
527 0.55308493 0.0 1.10210945 0.0 0.07898 0.91796 0.00306
528 0.55260844 0.0 1.10230857 0.0 0.0809 0.91612 0.00298
529 0.55159192 0.0 1.10251272 0.0 0.08294 0.91417 0.00289
530 0.55204925 0.0 1.10271285 0.0 0.08494 0.91231 0.00275
531 0.55393857 0.0 1.10290815 0.0 0.08687 0.91051 0.00262
532 0.55293868 0.0 1.10310214 0.0 0.08902 0.90846 0.00252
533 0.55377405 0.0 1.10330831 0.0 0.09125 0.90633 0.00242
534 0.55393081 0.0 1.10350911 0.0 0.09358 0.90405 0.00237
535 0.55407291 0.0 1.1037022 0.0 0.09561 0.90212 0.00227
536 0.55417126 0.0 1.10390024 0.0 0.09783 0.90001 0.00216
537 0.5558247 0.0 1.10411196 0.0 0.10033 0.8976 0.00207
538 0.55364158 0.0 1.10430982 0.0 0.10279 0.89524 0.00197
539 0.5559165 0.0 1.10452276 0.0 0.10524 0.89289 0.00187
540 0.55680787 0.0 1.10472086 0.0 0.10747 0.89074 0.00179
541 0.55451388 0.0 1.10491965 0.0 0.10981 0.88849 0.0017
542 0.55472699 0.0 1.10511357 0.0 0.1123 0.8861 0.0016
543 0.55467517 0.0 1.10531275 0.0 0.11492 0.88358 0.0015
544 0.55366351 0.0 1.10551936 0.0 0.1176 0.88096 0.00144
545 0.55514922 0.0 1.10571514 0.0 0.12019 0.8784 0.00141
546 0.55610353 0.0 1.10591367 0.0 0.12294 0.8757 0.00136
547 0.55605928 0.0 1.1061114 0.0 0.12536 0.87334 0.0013
548 0.5556597 0.0 1.1063096 0.0 0.128 0.87073 0.00127
549 0.55439471 0.0 1.10649854 0.0 0.13074 0.86803 0.00123
550 0.55604973 0.0 1.10670313 0.0 0.13369 0.86513 0.00118
551 0.5574526 0.0 1.10690611 0.0 0.13692 0.86197 0.00111
552 0.5560886 0.0 1.10710126 0.0 0.13996 0.85899 0.00105
553 0.55624319 0.0 1.10729654 0.0 0.14283 0.85618 0.00099
554 0.55763908 0.0 1.1075048 0.0 0.14567 0.85338 0.00095
555 0.55521724 0.0 1.10771037 0.0 0.14878 0.85031 0.00091
556 0.55486915 0.0 1.10790924 0.0 0.15183 0.84734 0.00083
557 0.55683074 0.0 1.10811031 0.0 0.15499 0.8442 0.00081
558 0.55805145 0.0 1.10830476 0.0 0.15839 0.84084 0.00077
559 0.55603332 0.0 1.10850536 0.0 0.16157 0.83766 0.00077
560 0.55497712 0.0 1.10871012 0.0 0.16516 0.83413 0.00071
561 0.5572685 0.0 1.10890648 0.0 0.16832 0.83102 0.00066
562 0.55732208 0.0 1.10910633 0.0 0.17192 0.82743 0.00065
563 0.55727434 0.0 1.10931473 0.0 0.17533 0.82408 0.00059
564 0.55673522 0.0 1.10951498 0.0 0.17876 0.82068 0.00056
565 0.55711926 0.0 1.10971541 0.0 0.18245 0.81702 0.00053
566 0.55696232 0.0 1.10990962 0.0 0.18608 0.81345 0.00047
567 0.55644642 0.0 1.11012348 0.0 0.18996 0.80959 0.00045
568 0.55796674 0.0 1.11031359 0.0 0.19342 0.80615 0.00043
569 0.55764339 0.0 1.1105107 0.0 0.19698 0.80261 0.00041
570 0.55636484 0.0 1.11070574 0.0 0.20039 0.79924 0.00037
571 0.5563204 0.0 1.11090858 0.0 0.20424 0.7954 0.00036
572 0.55701999 0.0 1.11111655 0.0 0.20834 0.7913 0.00036
573 0.55836723 0.0 1.11131433 0.0 0.21215 0.7875 0.00035
574 0.55961925 0.0 1.11151682 0.0 0.216 0.78366 0.00034
575 0.55815036 0.0 1.1117133 0.0 0.21987 0.77982 0.00031
576 0.55640648 0.0 1.11190689 0.0 0.22388 0.77582 0.0003
577 0.55901383 0.0 1.11210594 0.0 0.22776 0.77194 0.0003
578 0.5574872 0.0 1.11230832 0.0 0.23194 0.76776 0.0003
579 0.56018426 0.0 1.1125116 0.0 0.2362 0.7635 0.0003
580 0.5589342 0.0 1.1127065 0.0 0.24048 0.75924 0.00028
581 0.55861616 0.0 1.11290472 0.0 0.24501 0.75475 0.00024
582 0.56033842 0.0 1.11310581 0.0 0.24944 0.75034 0.00022
583 0.55959551 0.0 1.11330825 0.0 0.25384 0.74597 0.00019
584 0.55768076 0.0 1.11351347 0.0 0.25825 0.74157 0.00018
585 0.56018905 0.0 1.11371645 0.0 0.26261 0.73722 0.00017
586 0.5597587 0.0 1.11392176 0.0 0.2675 0.73234 0.00016
587 0.5608748 0.0 1.11413449 0.0 0.27254 0.72732 0.00014
588 0.56029313 0.0 1.11432547 0.0 0.27706 0.7228 0.00014
589 0.56034136 0.0 1.11452957 0.0 0.28195 0.71791 0.00014
590 0.55989364 0.0 1.11473431 0.0 0.28712 0.71275 0.00013
591 0.55986632 0.0 1.11493427 0.0 0.29197 0.70791 0.00012
592 0.5594691 0.0 1.11512979 0.0 0.29661 0.70328 0.00011
593 0.55980222 0.0 1.11532795 0.0 0.30125 0.69864 0.00011
594 0.55826542 0.0 1.11553559 0.0 0.3062 0.69369 0.00011
595 0.55988397 0.0 1.11574091 0.0 0.31122 0.68868 0.0001
596 0.56117765 0.0 1.11593968 0.0 0.3162 0.6837 0.0001
597 0.55945814 0.0 1.11614524 0.0 0.32131 0.67859 0.0001
598 0.56104607 0.0 1.11634278 1e-05 0.32632 0.67357 0.0001
599 0.55878767 0.0 1.11653664 1e-05 0.33122 0.66867 0.0001
600 0.56074919 0.0 1.11672279 1e-05 0.3357 0.66419 0.0001
601 0.56035915 0.0 1.11692371 1e-05 0.34096 0.65893 0.0001
602 0.56107235 0.0 1.11711263 1e-05 0.34598 0.65391 0.0001
603 0.56025525 0.0 1.11731927 1e-05 0.35113 0.64876 0.0001
604 0.56049615 0.0 1.11752524 1e-05 0.35625 0.64364 0.0001
605 0.5601122 0.0 1.11772201 2e-05 0.36157 0.63832 9e-05
606 0.5625093 0.0 1.11793095 2e-05 0.367 0.6329 8e-05
607 0.55970049 0.0 1.11813347 2e-05 0.37225 0.62765 8e-05
608 0.56196958 0.0 1.11833809 2e-05 0.3779 0.62201 7e-05
609 0.56093156 0.0 1.11853847 2e-05 0.3831 0.61681 7e-05
610 0.56229956 0.0 1.11874315 2e-05 0.3883 0.61162 6e-05
611 0.56386387 0.0 1.11894597 2e-05 0.39362 0.60631 5e-05
612 0.56155937 0.0 1.11913628 3e-05 0.39845 0.60148 4e-05
613 0.56260181 0.0 1.11933564 3e-05 0.40343 0.5965 4e-05
614 0.56000953 0.0 1.11952876 3e-05 0.40875 0.59118 4e-05
615 0.56280406 0.0 1.11972594 3e-05 0.41405 0.58588 4e-05
616 0.56216184 0.0 1.11993389 4e-05 0.41963 0.58029 4e-05
617 0.56080775 0.0 1.12013253 5e-05 0.42534 0.57457 4e-05
618 0.5619435 0.0 1.12033657 5e-05 0.43098 0.56893 4e-05
619 0.56287822 0.0 1.12054796 7e-05 0.43696 0.56293 4e-05
620 0.56154021 0.0 1.12074916 7e-05 0.44269 0.55721 3e-05
621 0.56180062 0.0 1.120952 7e-05 0.44831 0.55159 3e-05
622 0.56247778 0.0 1.12116793 0.0001 0.45412 0.54575 3e-05
623 0.56189697 0.0 1.12137342 0.0001 0.45956 0.54031 3e-05
624 0.56105384 0.0 1.12156394 0.0001 0.46522 0.53465 3e-05
625 0.56316732 0.0 1.12176075 0.0001 0.47085 0.52903 2e-05
626 0.56314885 0.0 1.12195181 0.0001 0.47642 0.52346 2e-05
627 0.56366509 0.0 1.12213676 0.00011 0.48159 0.51828 2e-05
628 0.5634222 0.0 1.12233853 0.00011 0.48713 0.51274 2e-05
629 0.56268107 0.0 1.12252801 0.00011 0.49209 0.50778 2e-05
630 0.56451666 0.0 1.12273334 0.00012 0.49737 0.50249 2e-05
631 0.56253768 0.0 1.12292817 0.00014 0.5028 0.49704 2e-05
632 0.56438684 0.0 1.12312296 0.00015 0.50826 0.49158 1e-05
633 0.56310034 0.0 1.12332714 0.00016 0.51385 0.48598 1e-05
634 0.56486644 0.0 1.12352804 0.00018 0.51959 0.48022 1e-05
635 0.56276843 0.0 1.12372842 0.00019 0.52522 0.47458 1e-05
636 0.56360994 0.0 1.12392755 0.0002 0.53079 0.469 1e-05
637 0.5653138 0.0 1.12412617 0.0002 0.53646 0.46333 1e-05
638 0.56399808 0.0 1.12432546 0.00022 0.54205 0.45772 1e-05
639 0.56632336 0.0 1.12452052 0.00024 0.54721 0.45254 1e-05
640 0.56425561 0.0 1.12472459 0.00024 0.5528 0.44695 1e-05
641 0.5653903 0.0 1.12492787 0.00025 0.55822 0.44152 1e-05
642 0.56491044 0.0 1.12512629 0.00026 0.56355 0.43618 1e-05
643 0.566473 0.0 1.12532111 0.00028 0.56887 0.43084 1e-05
644 0.56784895 0.0 1.12552258 0.00028 0.57438 0.42533 1e-05
645 0.56395214 0.0 1.12571662 0.00031 0.57967 0.42001 1e-05
646 0.56546845 0.0 1.12591858 0.00032 0.58515 0.41452 1e-05
647 0.56450391 0.0 1.12612714 0.00034 0.59073 0.40892 1e-05
648 0.56584739 0.0 1.12633298 0.00035 0.59659 0.40305 1e-05
649 0.5665859 0.0 1.12654395 0.00037 0.60242 0.3972 1e-05
650 0.56593499 0.0 1.12673461 0.00038 0.60735 0.39226 1e-05
651 0.56656769 0.0 1.12693174 0.00038 0.61283 0.38678 1e-05
652 0.56720982 0.0 1.12713476 0.0004 0.61825 0.38134 1e-05
653 0.56718261 0.0 1.12733499 0.00046 0.6235 0.37603 1e-05
654 0.56581836 0.0 1.12753824 0.00049 0.62901 0.37049 1e-05
655 0.56556539 0.0 1.1277357 0.00053 0.63432 0.36514 1e-05
656 0.5653776 0.0 1.12792388 0.00053 0.63935 0.36011 1e-05
657 0.56642424 0.0 1.12812919 0.00056 0.64476 0.35467 1e-05
658 0.5684199 0.0 1.12833308 0.00058 0.64972 0.34969 1e-05
659 0.5668852 0.0 1.128538 0.0006 0.65492 0.34447 1e-05
660 0.56561713 0.0 1.12874308 0.00065 0.66013 0.33921 1e-05
661 0.56488934 0.0 1.12893307 0.00067 0.66503 0.33429 1e-05
662 0.56521645 0.0 1.12913757 0.00071 0.67061 0.32867 1e-05
663 0.56685022 0.0 1.12933481 0.00074 0.67556 0.32369 1e-05
664 0.56510038 0.0 1.12953472 0.00079 0.68066 0.31855 0.0
665 0.56655985 0.0 1.12973463 0.00081 0.68573 0.31346 0.0
666 0.56799606 0.0 1.12993187 0.00085 0.69039 0.30876 0.0
667 0.56605099 0.0 1.13014281 0.00086 0.69561 0.30353 0.0
668 0.56631188 0.0 1.13033491 0.00091 0.70022 0.29887 0.0
669 0.56877036 0.0 1.13051972 0.00095 0.7045 0.29455 0.0
670 0.56756446 0.0 1.1307119 0.00097 0.70918 0.28985 0.0
671 0.56818847 0.0 1.13091479 0.001 0.71408 0.28492 0.0
672 0.56873457 0.0 1.13112318 0.00103 0.71881 0.28016 0.0
673 0.56927475 0.0 1.13132579 0.00106 0.72332 0.27562 0.0
674 0.56785546 0.0 1.13151936 0.00111 0.72764 0.27125 0.0
675 0.56892619 0.0 1.1317273 0.00118 0.7324 0.26642 0.0
676 0.56857784 0.0 1.13192899 0.00121 0.73679 0.262 0.0
677 0.56746386 0.0 1.13212099 0.00124 0.74109 0.25767 0.0
678 0.57038138 0.0 1.13232015 0.0013 0.74563 0.25307 0.0
679 0.56833407 0.0 1.13251624 0.00132 0.75006 0.24862 0.0
680 0.56873229 0.0 1.13271858 0.00136 0.75432 0.24432 0.0
681 0.56686987 0.0 1.13290732 0.00142 0.75827 0.24031 0.0
682 0.56912719 0.0 1.13310847 0.00148 0.76239 0.23613 0.0
683 0.5689074 0.0 1.13330344 0.00157 0.76666 0.23177 0.0
684 0.5696761 0.0 1.13349993 0.00165 0.7709 0.22745 0.0
685 0.56857698 0.0 1.13369803 0.00171 0.77503 0.22326 0.0
686 0.56925498 0.0 1.13389345 0.00177 0.77887 0.21936 0.0
687 0.56955596 0.0 1.13410209 0.00186 0.78298 0.21516 0.0
688 0.56863235 0.0 1.13430041 0.00195 0.78694 0.21111 0.0
689 0.56720978 0.0 1.13450278 0.00202 0.79073 0.20725 0.0
690 0.57115395 0.0 1.13470407 0.0021 0.79454 0.20336 0.0
691 0.5693685 0.0 1.13489746 0.00223 0.79804 0.19973 0.0
692 0.57017973 0.0 1.13509121 0.00233 0.80138 0.19629 0.0
693 0.56864869 0.0 1.13528828 0.00239 0.80507 0.19254 0.0
694 0.57055258 1e-05 1.13548294 0.00241 0.80894 0.18864 0.0
695 0.57105628 0.0 1.13567996 0.00249 0.81286 0.18464 0.0
696 0.57213595 0.0 1.13588506 0.00254 0.81677 0.18068 0.0
697 0.57093532 0.0 1.13608756 0.0026 0.82032 0.17707 0.0
698 0.57098157 0.0 1.13628986 0.00266 0.82414 0.17319 0.0
699 0.57133583 0.0 1.13648389 0.00275 0.82755 0.16969 0.0
700 0.56984657 1e-05 1.13667187 0.00283 0.83102 0.16613 0.0
701 0.57075568 0.0 1.13686638 0.00295 0.83418 0.16285 0.0
702 0.57075224 0.0 1.13706052 0.00304 0.83761 0.15933 0.0
703 0.57166629 1e-05 1.13725274 0.00313 0.84097 0.15587 0.0
704 0.57073566 0.0 1.13746079 0.00327 0.84421 0.15249 0.0
705 0.57027222 0.0 1.13765681 0.0034 0.84749 0.14908 0.0
706 0.57063633 0.0 1.1378583 0.0035 0.85077 0.1457 0.0
707 0.57292755 0.0 1.13805478 0.00361 0.85369 0.14267 0.0
708 0.57096088 0.0 1.13824155 0.00377 0.85631 0.13989 0.0
709 0.56971574 0.0 1.1384374 0.00396 0.85903 0.13698 0.0
710 0.57251541 0.0 1.13863392 0.00411 0.86204 0.13382 0.0
711 0.57084892 0.0 1.13882574 0.00423 0.86491 0.13083 0.0
712 0.57085916 0.0 1.13901626 0.00434 0.86767 0.12796 0.0
713 0.5723957 0.0 1.13920831 0.00447 0.87036 0.12514 0.0
714 0.57163468 0.0 1.13941514 0.00463 0.87295 0.12239 0.0
715 0.57202544 0.0 1.13961463 0.00483 0.87522 0.11992 0.0
716 0.57312995 0.0 1.13980929 0.005 0.87757 0.1174 0.0
717 0.57128406 0.0 1.14000296 0.00515 0.88003 0.11479 0.0
718 0.57355516 0.0 1.14022177 0.00528 0.88258 0.11211 0.0
719 0.57247732 0.0 1.14042457 0.00547 0.88522 0.10928 0.0
720 0.57380846 0.0 1.14062187 0.00573 0.88766 0.10658 0.0
721 0.57284097 0.0 1.14081737 0.006 0.88993 0.10404 0.0
722 0.57038855 0.0 1.14100768 0.00616 0.8923 0.10151 0.0
723 0.57211601 0.0 1.14120856 0.00638 0.89465 0.09894 0.0
724 0.57543509 0.0 1.14140816 0.00652 0.89693 0.09652 0.0
725 0.57111847 0.0 1.14161559 0.00674 0.89929 0.09394 0.0
726 0.57327927 0.0 1.14182036 0.00698 0.9012 0.09179 0.0
727 0.57500879 0.0 1.14201908 0.00727 0.90297 0.08973 0.0
728 0.57356004 0.0 1.14221127 0.00744 0.90506 0.08747 0.0
729 0.57211921 0.0 1.14241492 0.0077 0.90693 0.08534 0.0
730 0.57227497 0.0 1.1426097 0.00796 0.90882 0.08319 0.0
731 0.57412428 0.0 1.14280455 0.00824 0.91058 0.08115 0.0
732 0.57507423 0.0 1.14299959 0.0086 0.912 0.07937 0.0
733 0.57391185 3e-05 1.143185 0.00884 0.91383 0.07727 0.0
734 0.57491975 0.0 1.143381 0.00919 0.91546 0.07529 0.0
735 0.57363677 1e-05 1.14357338 0.00949 0.91688 0.07356 0.0
736 0.574782 0.0 1.14377446 0.00976 0.91838 0.07179 0.0
737 0.57518919 2e-05 1.14396556 0.01012 0.91975 0.07004 0.0
738 0.57337311 0.0 1.14417222 0.01048 0.92114 0.06829 0.0
739 0.57546468 0.0 1.14436923 0.01079 0.9227 0.06642 0.0
740 0.57407878 0.0 1.1445553 0.01115 0.92385 0.06491 0.0
741 0.57463317 1e-05 1.14474575 0.01151 0.92507 0.06332 0.0
742 0.57629886 0.0 1.14494691 0.01187 0.92644 0.06159 0.0
743 0.57572383 0.0 1.14514732 0.01215 0.92783 0.05992 0.0
744 0.57477338 1e-05 1.14533851 0.01255 0.92901 0.05833 0.0
745 0.57490877 1e-05 1.14554136 0.01299 0.9302 0.05669 0.0
746 0.57571334 1e-05 1.14573875 0.01338 0.93139 0.0551 0.0
747 0.57583411 1e-05 1.14593163 0.01378 0.93245 0.05363 0.0
748 0.57530866 3e-05 1.14610652 0.01408 0.93349 0.05226 0.0
749 0.57515972 2e-05 1.1462995 0.01451 0.93442 0.05088 0.0
750 0.57672417 1e-05 1.14650133 0.01502 0.93532 0.04946 0.0
751 0.57533676 0.0 1.14669597 0.01543 0.93625 0.04812 0.0
752 0.57647485 2e-05 1.14689398 0.01584 0.93725 0.04669 0.0
753 0.575695 0.0 1.14709017 0.01632 0.9379 0.04556 0.0
754 0.57683064 2e-05 1.14726607 0.01692 0.93852 0.04432 0.0
755 0.57601187 1e-05 1.1474768 0.01765 0.93913 0.04297 0.0
756 0.57581706 2e-05 1.14766025 0.01833 0.93949 0.04191 0.0
757 0.57469255 1e-05 1.1478647 0.01894 0.94036 0.04042 0.0
758 0.57444782 3e-05 1.14804328 0.01949 0.94091 0.03929 0.0
759 0.57669681 0.0 1.1482482 0.02022 0.94134 0.03813 0.0
760 0.576385 3e-05 1.14842379 0.02075 0.94184 0.03707 0.0
761 0.5774537 2e-05 1.14861244 0.02156 0.94218 0.0359 0.0
