 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53951315 0.0 1.07388264 0.0 0.00081 0.77139 0.2278
387 0.54079993 0.0 1.07408326 0.0 0.00083 0.77579 0.22338
388 0.53720417 0.0 1.0742799 0.0 0.00085 0.78009 0.21906
389 0.53898156 0.0 1.07448594 0.0 0.00086 0.78464 0.2145
390 0.53969272 0.0 1.07467642 0.0 0.00087 0.78879 0.21034
391 0.54049553 0.0 1.0748803 0.0 0.00094 0.79302 0.20604
392 0.53941528 0.0 1.07508115 0.0 0.00096 0.7968 0.20224
393 0.53982224 0.0 1.0752792 0.0 0.00101 0.80072 0.19827
394 0.54076975 0.0 1.07548195 0.0 0.00105 0.80486 0.19409
395 0.53946317 0.0 1.07567915 0.0 0.00111 0.80878 0.19011
396 0.54135801 0.0 1.07587328 0.0 0.00114 0.81256 0.1863
397 0.5411862 0.0 1.07607796 0.0 0.00115 0.81622 0.18263
398 0.54135786 0.0 1.07627433 0.0 0.0012 0.81963 0.17917
399 0.54191464 0.0 1.07647167 0.0 0.00125 0.82345 0.1753
400 0.54114482 0.0 1.07666488 0.0 0.0013 0.82677 0.17193
401 0.53898636 0.0 1.07686951 0.0 0.00134 0.83024 0.16842
402 0.5401384 0.0 1.07707582 0.0 0.0014 0.83363 0.16497
403 0.54166514 0.0 1.07727593 0.0 0.00144 0.83723 0.16133
404 0.54172899 0.0 1.07747873 0.0 0.00153 0.84068 0.15779
405 0.54080864 0.0 1.07768119 0.0 0.00159 0.84404 0.15437
406 0.54008042 0.0 1.07788941 0.0 0.00167 0.84758 0.15075
407 0.5411724 0.0 1.07807471 0.0 0.00172 0.85088 0.1474
408 0.54068448 0.0 1.0782747 0.0 0.0018 0.85402 0.14418
409 0.54103204 0.0 1.07846174 0.0 0.00186 0.85726 0.14088
410 0.54215846 0.0 1.07867513 0.0 0.00194 0.86073 0.13733
411 0.54255456 0.0 1.07887398 0.0 0.00203 0.86368 0.13429
412 0.54233413 0.0 1.07908013 0.0 0.00213 0.86659 0.13128
413 0.54096705 0.0 1.0792737 0.0 0.00219 0.86949 0.12832
414 0.54190395 0.0 1.07948171 0.0 0.00226 0.8726 0.12514
415 0.54267136 0.0 1.07968685 0.0 0.00235 0.87554 0.12211
416 0.54344959 0.0 1.07987694 0.0 0.0024 0.87838 0.11922
417 0.54261395 0.0 1.08006236 0.0 0.00244 0.88087 0.11669
418 0.54315395 0.0 1.08026189 0.0 0.00254 0.88341 0.11405
419 0.54250786 0.0 1.0804591 0.0 0.00262 0.8861 0.11128
420 0.54240436 0.0 1.0806639 0.0 0.00272 0.88877 0.10851
421 0.54258988 0.0 1.08086923 0.0 0.00286 0.89134 0.1058
422 0.5421271 0.0 1.08107019 0.0 0.00298 0.89381 0.10321
423 0.54199923 0.0 1.08126285 0.0 0.0031 0.89614 0.10076
424 0.54237288 0.0 1.0814617 0.0 0.00321 0.89862 0.09817
425 0.54334645 0.0 1.08167137 0.0 0.00334 0.90093 0.09573
426 0.54242419 0.0 1.08186759 0.0 0.00343 0.90313 0.09344
427 0.54394563 0.0 1.08206744 0.0 0.00362 0.90536 0.09102
428 0.54221913 0.0 1.08226726 0.0 0.00375 0.90743 0.08882
429 0.54212009 0.0 1.08247455 0.0 0.00381 0.90973 0.08646
430 0.54233603 0.0 1.08267417 0.0 0.00392 0.9118 0.08428
431 0.54439849 0.0 1.0828731 0.0 0.0041 0.91338 0.08252
432 0.54408066 0.0 1.08307473 0.0 0.0043 0.91513 0.08057
433 0.54268271 0.0 1.08327388 0.0 0.00446 0.91705 0.07849
434 0.54426627 0.0 1.08347428 0.0 0.00463 0.91889 0.07648
435 0.5457067 0.0 1.08367464 0.0 0.00479 0.92079 0.07442
436 0.54477516 0.0 1.08386553 0.0 0.00491 0.9227 0.07239
437 0.54362133 0.0 1.08406867 0.0 0.00509 0.92463 0.07028
438 0.54299278 0.0 1.08426128 0.0 0.00523 0.92622 0.06855
439 0.54287965 0.0 1.08446308 0.0 0.00545 0.9279 0.06665
440 0.5442742 0.0 1.08466515 0.0 0.00572 0.92945 0.06483
441 0.54634142 0.0 1.08487595 0.0 0.006 0.93086 0.06314
442 0.544336 0.0 1.08508085 0.0 0.00623 0.93253 0.06124
443 0.54461436 0.0 1.08529225 0.0 0.00651 0.93409 0.0594
444 0.54469525 0.0 1.0855036 0.0 0.00666 0.93589 0.05745
445 0.54461532 0.0 1.08569042 0.0 0.00684 0.93715 0.05601
446 0.5445518 0.0 1.08589108 0.0 0.00707 0.93843 0.0545
447 0.54595172 0.0 1.08609055 0.0 0.00746 0.93943 0.05311
448 0.54595102 0.0 1.08628748 0.0 0.00774 0.94061 0.05165
449 0.54528335 0.0 1.08649404 0.0 0.00802 0.94183 0.05015
450 0.5483799 0.0 1.08669457 0.0 0.00836 0.94305 0.04859
451 0.54528046 0.0 1.08689668 0.0 0.00858 0.94436 0.04706
452 0.54708517 0.0 1.08710374 0.0 0.0089 0.94536 0.04574
453 0.54618676 0.0 1.08730613 0.0 0.0092 0.94641 0.04439
454 0.544629 0.0 1.08751554 0.0 0.00953 0.94735 0.04312
455 0.54533878 0.0 1.08772245 0.0 0.00992 0.94813 0.04195
456 0.54676863 0.0 1.08791313 0.0 0.01018 0.94893 0.04089
457 0.54558532 0.0 1.0881094 0.0 0.01047 0.94999 0.03954
458 0.54643531 0.0 1.08830648 0.0 0.01089 0.95074 0.03837
459 0.54566535 0.0 1.0885134 0.0 0.01114 0.95162 0.03724
460 0.54591851 0.0 1.08871197 0.0 0.01143 0.9523 0.03627
461 0.5468241 0.0 1.08890991 0.0 0.0118 0.95303 0.03517
462 0.54590415 0.0 1.08910826 0.0 0.01217 0.9537 0.03413
463 0.54504119 0.0 1.08930272 0.0 0.01253 0.95438 0.03309
464 0.54843713 0.0 1.08949521 0.0 0.01283 0.95519 0.03198
465 0.5466834 0.0 1.08970152 0.0 0.01332 0.95585 0.03083
466 0.54807683 0.0 1.08989382 0.0 0.01373 0.9564 0.02987
467 0.54748629 0.0 1.09009269 0.0 0.01423 0.95673 0.02904
468 0.54800403 0.0 1.09029228 0.0 0.01467 0.95721 0.02812
469 0.54764326 0.0 1.09049116 0.0 0.01528 0.95761 0.02711
470 0.54485605 0.0 1.09068168 0.0 0.01584 0.95786 0.0263
471 0.54729653 0.0 1.09087537 0.0 0.01631 0.95812 0.02557
472 0.54826021 0.0 1.09107203 0.0 0.01676 0.95846 0.02478
473 0.54687977 0.0 1.09127744 0.0 0.01721 0.95879 0.024
474 0.5483667 0.0 1.09148171 0.0 0.01778 0.95911 0.02311
475 0.54774358 0.0 1.09168458 0.0 0.01842 0.95915 0.02243
476 0.54811819 0.0 1.09188273 0.0 0.01895 0.95929 0.02176
477 0.5487127 0.0 1.09207729 0.0 0.01966 0.95927 0.02107
478 0.54672761 0.0 1.09228564 0.0 0.02038 0.95939 0.02023
479 0.54793385 0.0 1.0924874 0.0 0.02108 0.95927 0.01965
480 0.54724034 0.0 1.09268591 0.0 0.02176 0.95919 0.01905
481 0.54725896 0.0 1.09288332 0.0 0.02228 0.95931 0.01841
482 0.54905182 0.0 1.0930846 0.0 0.02299 0.95919 0.01782
483 0.54944555 0.0 1.09327559 0.0 0.0237 0.95905 0.01725
484 0.54831816 0.0 1.09347298 0.0 0.02435 0.95903 0.01662
485 0.55058393 0.0 1.0936739 0.0 0.02502 0.95881 0.01617
486 0.5493332 0.0 1.09386936 0.0 0.02564 0.95881 0.01555
487 0.55103793 0.0 1.09407271 0.0 0.02636 0.95859 0.01505
488 0.54921507 0.0 1.09426122 0.0 0.02711 0.95829 0.0146
489 0.54854338 0.0 1.09446625 0.0 0.0279 0.95802 0.01408
490 0.55177394 0.0 1.09467339 0.0 0.02877 0.95764 0.01359
491 0.54961544 0.0 1.09486214 0.0 0.02966 0.95734 0.013
492 0.55022204 0.0 1.09506129 0.0 0.03039 0.95712 0.01249
493 0.54868458 0.0 1.09527077 0.0 0.03134 0.95667 0.01199
494 0.54880896 0.0 1.09547017 0.0 0.03238 0.95607 0.01155
495 0.54984407 0.0 1.09566344 0.0 0.03348 0.95526 0.01126
496 0.54908713 0.0 1.09586588 0.0 0.0344 0.95475 0.01085
497 0.55125 0.0 1.09606412 0.0 0.03536 0.95414 0.0105
498 0.55092857 0.0 1.09625608 0.0 0.03634 0.95353 0.01013
499 0.55105961 0.0 1.09646361 0.0 0.03728 0.95296 0.00976
500 0.55098356 0.0 1.09666875 0.0 0.03837 0.9523 0.00933
501 0.5507799 0.0 1.09686552 0.0 0.03946 0.95149 0.00905
502 0.55060126 0.0 1.09706796 0.0 0.04066 0.95056 0.00878
503 0.5510553 0.0 1.09726334 0.0 0.04159 0.94993 0.00848
504 0.55141585 0.0 1.09746253 0.0 0.04286 0.94898 0.00816
505 0.55005788 0.0 1.09766775 0.0 0.04429 0.94786 0.00785
506 0.55074592 0.0 1.09786822 0.0 0.04559 0.94684 0.00757
507 0.55096699 0.0 1.09805722 0.0 0.04672 0.94591 0.00737
508 0.55253388 0.0 1.09825478 0.0 0.04804 0.94487 0.00709
509 0.55121958 0.0 1.09844686 0.0 0.04959 0.9435 0.00691
510 0.55038514 0.0 1.0986397 0.0 0.05085 0.94257 0.00658
511 0.55236927 0.0 1.09883291 0.0 0.05227 0.94142 0.00631
512 0.5520061 0.0 1.0990489 0.0 0.0542 0.93986 0.00594
513 0.55289576 0.0 1.09925971 0.0 0.05559 0.9388 0.00561
514 0.55278529 0.0 1.09945711 0.0 0.05701 0.93758 0.00541
515 0.55128477 0.0 1.09965502 0.0 0.05841 0.9364 0.00519
516 0.55239582 0.0 1.09986212 0.0 0.06008 0.93487 0.00505
517 0.55226426 0.0 1.10005393 0.0 0.06158 0.93357 0.00485
518 0.55206324 0.0 1.10025816 0.0 0.06318 0.93224 0.00458
519 0.55323256 0.0 1.10046662 0.0 0.06511 0.93052 0.00437
520 0.55130614 0.0 1.10066129 0.0 0.06681 0.92898 0.00421
521 0.55234289 0.0 1.10085709 0.0 0.06843 0.92754 0.00403
522 0.55333834 0.0 1.10106897 0.0 0.07011 0.92604 0.00385
523 0.5521697 0.0 1.10127785 0.0 0.07192 0.92433 0.00375
524 0.55420186 0.0 1.10149464 0.0 0.07396 0.92248 0.00356
525 0.55459713 0.0 1.10168885 0.0 0.07562 0.92099 0.00339
526 0.55309008 0.0 1.10187742 0.0 0.07747 0.91926 0.00327
527 0.55405119 0.0 1.10207255 0.0 0.07924 0.91754 0.00322
528 0.55555104 0.0 1.10227203 0.0 0.08099 0.91599 0.00302
529 0.55294752 0.0 1.10246718 0.0 0.08301 0.91411 0.00288
530 0.55406224 0.0 1.10266034 0.0 0.08492 0.91233 0.00275
531 0.55344887 0.0 1.10286321 0.0 0.08713 0.9102 0.00267
532 0.55467039 0.0 1.10306747 0.0 0.08952 0.90791 0.00257
533 0.5547495 0.0 1.10327507 0.0 0.0917 0.90589 0.00241
534 0.55406522 0.0 1.10347397 0.0 0.09368 0.90403 0.00229
535 0.55219916 0.0 1.10367622 0.0 0.09591 0.90195 0.00214
536 0.55417817 0.0 1.10388 0.0 0.09815 0.89976 0.00209
537 0.55529451 0.0 1.10408115 0.0 0.10053 0.89746 0.00201
538 0.55251818 0.0 1.10427875 0.0 0.10308 0.89503 0.00189
539 0.55448749 0.0 1.10448029 1e-05 0.10539 0.89278 0.00182
540 0.55367682 0.0 1.1046784 1e-05 0.10809 0.89015 0.00175
541 0.55496978 0.0 1.10486997 1e-05 0.11026 0.88804 0.00169
542 0.55344305 0.0 1.10505539 1e-05 0.11262 0.88577 0.0016
543 0.55232472 0.0 1.10524603 1e-05 0.11508 0.88337 0.00154
544 0.55340343 0.0 1.10543525 1e-05 0.11745 0.8811 0.00144
545 0.55501508 0.0 1.10563799 1e-05 0.12024 0.87838 0.00137
546 0.55388145 0.0 1.10584482 1e-05 0.12291 0.87578 0.0013
547 0.55534481 0.0 1.10604228 1e-05 0.12532 0.87343 0.00124
548 0.55637874 0.0 1.10625082 1e-05 0.12826 0.87057 0.00116
549 0.55581568 0.0 1.10644889 1e-05 0.13115 0.86771 0.00113
550 0.55549631 0.0 1.10664818 1e-05 0.13401 0.86493 0.00105
551 0.55595 0.0 1.10685244 1e-05 0.13696 0.86202 0.00101
552 0.55680884 0.0 1.10705398 1e-05 0.13995 0.8591 0.00094
553 0.5558769 0.0 1.1072522 1e-05 0.14279 0.85633 0.00087
554 0.55641419 0.0 1.10746077 1e-05 0.14584 0.85333 0.00082
555 0.55674562 0.0 1.10766127 1e-05 0.14903 0.8502 0.00076
556 0.55649603 0.0 1.1078649 1e-05 0.15213 0.84713 0.00073
557 0.55580923 0.0 1.10805623 1e-05 0.15513 0.84415 0.00071
558 0.55533153 0.0 1.10825951 1e-05 0.15847 0.84084 0.00068
559 0.55525563 0.0 1.10846101 1e-05 0.16201 0.83732 0.00066
560 0.55542561 0.0 1.10865486 1e-05 0.16501 0.83436 0.00062
561 0.55782191 0.0 1.10885644 1e-05 0.16825 0.83116 0.00058
562 0.5574564 0.0 1.10906523 1e-05 0.17152 0.82793 0.00054
563 0.55642066 0.0 1.10926796 1e-05 0.17476 0.82473 0.0005
564 0.55745207 0.0 1.10947421 1e-05 0.17862 0.82088 0.00049
565 0.55730061 0.0 1.10967612 1e-05 0.18219 0.81734 0.00046
566 0.55724751 0.0 1.10987109 1e-05 0.18585 0.81369 0.00045
567 0.55870323 0.0 1.11007179 1e-05 0.18972 0.80984 0.00043
568 0.55742523 0.0 1.11027235 1e-05 0.19343 0.80615 0.00041
569 0.55696279 0.0 1.1104787 1e-05 0.19746 0.80214 0.00039
570 0.5570091 0.0 1.11068002 1e-05 0.2013 0.79831 0.00038
571 0.55556193 0.0 1.110865 1e-05 0.20457 0.79508 0.00034
572 0.55794748 0.0 1.11106927 1e-05 0.2085 0.79116 0.00033
573 0.55690093 0.0 1.11127704 1e-05 0.21249 0.78718 0.00032
574 0.55783613 0.0 1.11147579 1e-05 0.21645 0.78325 0.00029
575 0.55972534 0.0 1.11167653 1e-05 0.22047 0.77925 0.00027
576 0.5579417 0.0 1.11187007 1e-05 0.22433 0.7754 0.00026
577 0.55826982 0.0 1.11206841 1e-05 0.22833 0.77141 0.00025
578 0.55898397 0.0 1.11227983 1e-05 0.23267 0.76711 0.00021
579 0.55993343 0.0 1.11248766 1e-05 0.23673 0.76306 0.0002
580 0.55743455 0.0 1.11267747 1e-05 0.24052 0.75927 0.0002
581 0.55721601 0.0 1.11286969 1e-05 0.24511 0.7547 0.00018
582 0.55722306 0.0 1.11306348 1e-05 0.24906 0.75076 0.00017
583 0.5588726 0.0 1.11326038 1e-05 0.25317 0.74668 0.00014
584 0.56031159 0.0 1.11347002 1e-05 0.25767 0.74219 0.00013
585 0.56009462 0.0 1.11367105 1e-05 0.26216 0.73771 0.00012
586 0.55900284 0.0 1.11386531 1e-05 0.26641 0.73346 0.00012
587 0.55876988 0.0 1.11406552 1e-05 0.27097 0.72892 0.0001
588 0.55933287 0.0 1.11426058 1e-05 0.27535 0.72456 8e-05
589 0.55828623 0.0 1.11446104 1e-05 0.28021 0.7197 8e-05
590 0.55810318 0.0 1.1146533 1e-05 0.28436 0.71556 7e-05
591 0.5602802 0.0 1.11484982 1e-05 0.28889 0.71104 6e-05
592 0.56008157 0.0 1.11505596 1e-05 0.29357 0.70636 6e-05
593 0.55906272 0.0 1.1152551 1e-05 0.29843 0.7015 6e-05
594 0.5595995 0.0 1.11545741 1e-05 0.30353 0.6964 6e-05
595 0.55842538 0.0 1.11564373 1e-05 0.30824 0.69169 6e-05
596 0.56111398 0.0 1.115843 1e-05 0.31313 0.6868 6e-05
597 0.55880052 0.0 1.1160528 1e-05 0.31818 0.68175 6e-05
598 0.56075679 0.0 1.11625818 2e-05 0.32332 0.6766 6e-05
599 0.55970508 0.0 1.11646622 2e-05 0.32838 0.67155 5e-05
600 0.55998168 0.0 1.11666841 2e-05 0.33377 0.66616 5e-05
601 0.56269044 0.0 1.1168824 2e-05 0.33919 0.66075 4e-05
602 0.56006574 0.0 1.1170846 2e-05 0.34461 0.65533 4e-05
603 0.5600513 0.0 1.11727695 2e-05 0.34953 0.65041 4e-05
604 0.55892156 0.0 1.11747386 2e-05 0.35445 0.64549 4e-05
605 0.56004473 0.0 1.11767716 2e-05 0.35965 0.64029 4e-05
606 0.56040232 0.0 1.11788631 2e-05 0.365 0.63495 3e-05
607 0.55978952 0.0 1.11808964 2e-05 0.37052 0.62943 3e-05
608 0.56162794 0.0 1.11829484 2e-05 0.37598 0.62397 3e-05
609 0.56041662 0.0 1.11849519 2e-05 0.38179 0.61817 2e-05
610 0.56033514 0.0 1.11869043 2e-05 0.38678 0.61318 2e-05
611 0.5616275 0.0 1.11888706 2e-05 0.39175 0.60821 2e-05
612 0.5618886 0.0 1.11907771 2e-05 0.39661 0.60335 2e-05
613 0.56232572 0.0 1.11927651 2e-05 0.40224 0.59772 2e-05
614 0.56206308 0.0 1.11947766 3e-05 0.4081 0.59185 2e-05
615 0.56138555 0.0 1.11967629 4e-05 0.41332 0.58663 1e-05
616 0.56364874 0.0 1.11988248 5e-05 0.41891 0.58103 1e-05
617 0.56138865 0.0 1.12007916 5e-05 0.42419 0.57575 1e-05
618 0.56159818 0.0 1.12027518 5e-05 0.42982 0.57012 1e-05
619 0.56297088 0.0 1.12048491 6e-05 0.43562 0.56431 1e-05
620 0.56138887 0.0 1.12069496 7e-05 0.44118 0.55874 1e-05
621 0.5618177 0.0 1.12090489 7e-05 0.44697 0.55295 1e-05
622 0.56432204 0.0 1.12110044 7e-05 0.45239 0.54753 1e-05
623 0.56305031 0.0 1.12130151 7e-05 0.45784 0.54208 1e-05
624 0.56230997 0.0 1.12150273 7e-05 0.46334 0.53658 1e-05
625 0.56124495 0.0 1.12170369 7e-05 0.46874 0.53119 0.0
626 0.56123838 0.0 1.12190361 7e-05 0.47417 0.52576 0.0
627 0.56389989 0.0 1.12210529 8e-05 0.4795 0.52042 0.0
628 0.56357413 0.0 1.12229954 8e-05 0.48501 0.51491 0.0
629 0.56359738 0.0 1.12249772 9e-05 0.49095 0.50896 0.0
630 0.56299384 0.0 1.12269104 9e-05 0.49682 0.50309 0.0
631 0.5641085 0.0 1.12289513 9e-05 0.50263 0.49728 0.0
632 0.56295905 0.0 1.12309085 9e-05 0.50803 0.49188 0.0
633 0.56232194 0.0 1.12329304 9e-05 0.51361 0.4863 0.0
634 0.56243964 0.0 1.12348445 9e-05 0.51889 0.48102 0.0
635 0.56484612 0.0 1.12369704 0.0001 0.52522 0.47468 0.0
636 0.56419485 0.0 1.12389167 0.00011 0.53039 0.4695 0.0
637 0.56486643 0.0 1.1240882 0.00013 0.53614 0.46373 0.0
638 0.56486139 0.0 1.12428891 0.00014 0.54156 0.4583 0.0
639 0.56485237 0.0 1.12449529 0.00016 0.54735 0.45249 0.0
640 0.56401133 0.0 1.12468728 0.00017 0.55267 0.44716 0.0
641 0.5642681 0.0 1.12487757 0.00018 0.55777 0.44205 0.0
642 0.56371753 0.0 1.12506653 0.00019 0.56278 0.43703 0.0
643 0.56468965 0.0 1.12527018 0.00019 0.56854 0.43127 0.0
644 0.56530961 0.0 1.12547586 0.00021 0.57385 0.42594 0.0
645 0.56542903 0.0 1.12567864 0.00023 0.57973 0.42004 0.0
646 0.56565185 0.0 1.12588791 0.00025 0.58525 0.4145 0.0
647 0.56562847 0.0 1.12608737 0.00025 0.59069 0.40906 0.0
648 0.56543218 0.0 1.12629251 0.00028 0.59611 0.40361 0.0
649 0.56525855 0.0 1.1264899 0.00031 0.60149 0.3982 0.0
650 0.56720582 0.0 1.12668627 0.00032 0.60665 0.39303 0.0
651 0.56515814 0.0 1.12688821 0.00033 0.61212 0.38755 0.0
652 0.56535129 0.0 1.12708413 0.00038 0.61738 0.38224 0.0
653 0.56654509 0.0 1.12728423 0.00039 0.6228 0.37681 0.0
654 0.56461428 0.0 1.12748181 0.00042 0.62795 0.37163 0.0
655 0.5644721 0.0 1.1276711 0.00043 0.6327 0.36687 0.0
656 0.56505689 0.0 1.12786351 0.00044 0.63803 0.36153 0.0
657 0.56639233 0.0 1.12805816 0.00044 0.64312 0.35644 0.0
658 0.56721641 0.0 1.12825636 0.00048 0.64839 0.35113 0.0
659 0.56629769 0.0 1.12845871 0.0005 0.65377 0.34573 0.0
660 0.56519625 0.0 1.1286632 0.00054 0.65916 0.3403 0.0
661 0.56606245 0.0 1.12886258 0.00057 0.664 0.33543 0.0
662 0.56912279 0.0 1.12905983 0.0006 0.66899 0.33041 0.0
663 0.5654264 0.0 1.12926204 0.00066 0.67393 0.32541 0.0
664 0.56757506 0.0 1.12946603 0.00067 0.67903 0.3203 0.0
665 0.5661953 0.0 1.12966835 0.00068 0.68418 0.31514 0.0
666 0.56673839 0.0 1.12987325 0.00071 0.68912 0.31017 0.0
667 0.56664546 1e-05 1.13006696 0.00073 0.69368 0.30558 0.0
668 0.56693448 0.0 1.1302576 0.00074 0.69837 0.30088 0.0
669 0.56713766 0.0 1.13045829 0.00078 0.70327 0.29594 0.0
670 0.56882903 0.0 1.13065401 0.00085 0.70775 0.29139 0.0
671 0.56596403 0.0 1.13084541 0.00089 0.71212 0.28698 0.0
672 0.56791167 0.0 1.13104178 0.00093 0.71655 0.28251 0.0
673 0.56833928 0.0 1.13123431 0.00095 0.721 0.27804 0.0
674 0.56688117 0.0 1.13143016 0.00096 0.72557 0.27346 0.0
675 0.56825637 0.0 1.13163083 0.00103 0.73021 0.26875 0.0
676 0.56810263 0.0 1.13183129 0.00108 0.73449 0.26442 0.0
677 0.56753052 0.0 1.13203392 0.00113 0.73896 0.2599 0.0
678 0.56736207 0.0 1.13222161 0.00117 0.74326 0.25556 0.0
679 0.56988675 0.0 1.13241592 0.00117 0.7473 0.25152 0.0
680 0.5655626 0.0 1.13261583 0.00121 0.75146 0.24732 0.0
681 0.56868508 0.0 1.13282465 0.00125 0.75602 0.24272 0.0
682 0.56720568 0.0 1.13302164 0.00127 0.76019 0.23853 0.0
683 0.56933889 0.0 1.13322483 0.00132 0.7646 0.23407 0.0
684 0.56906752 0.0 1.13341894 0.0014 0.76872 0.22987 0.0
685 0.56804461 0.0 1.13361309 0.00148 0.77273 0.22578 0.0
686 0.57090194 0.0 1.13381718 0.00153 0.77708 0.22138 0.0
687 0.56706797 0.0 1.13402348 0.00164 0.7811 0.21725 0.0
688 0.56838741 0.0 1.13422436 0.0017 0.78526 0.21303 0.0
689 0.56942051 0.0 1.13441278 0.00176 0.78926 0.20897 0.0
690 0.56963194 0.0 1.13462217 0.00182 0.79349 0.20468 0.0
691 0.56943025 0.0 1.13481894 0.00192 0.79721 0.20086 0.0
692 0.56881136 0.0 1.13502624 0.00202 0.80097 0.197 0.0
693 0.56862458 0.0 1.13523444 0.0021 0.80483 0.19306 0.0
694 0.56992621 0.0 1.13544363 0.00218 0.80889 0.18892 0.0
695 0.57010406 0.0 1.13565508 0.00221 0.81278 0.185 0.0
696 0.56916424 1e-05 1.13584807 0.00226 0.81649 0.18123 0.0
697 0.57163159 0.0 1.13605376 0.00233 0.82041 0.17724 0.0
698 0.57066114 0.0 1.13625024 0.00241 0.8239 0.17367 0.0
699 0.57098956 0.0 1.13645132 0.00245 0.8275 0.17003 0.0
700 0.57202728 0.0 1.13664422 0.00251 0.83096 0.16651 0.0
701 0.56933069 0.0 1.13684812 0.00258 0.83467 0.16273 0.0
702 0.57103249 1e-05 1.13705341 0.00269 0.8383 0.15898 0.0
703 0.5722067 0.0 1.13725527 0.00283 0.84148 0.15566 0.0
704 0.57157058 0.0 1.137466 0.00292 0.84473 0.15232 0.0
705 0.57111539 0.0 1.13767534 0.003 0.84806 0.14891 0.0
706 0.57059873 0.0 1.13786576 0.00315 0.85095 0.14587 0.0
707 0.57070212 0.0 1.13806236 0.00322 0.85423 0.14252 0.0
708 0.570574 0.0 1.13825806 0.00339 0.85708 0.1395 0.0
709 0.57039577 0.0 1.13845592 0.00353 0.86001 0.13643 0.0
710 0.57070589 0.0 1.1386558 0.00369 0.86289 0.13339 0.0
711 0.57355178 0.0 1.13886232 0.00382 0.86605 0.1301 0.0
712 0.57227596 0.0 1.13905493 0.00392 0.86873 0.12732 0.0
713 0.57459436 0.0 1.13927331 0.00412 0.87158 0.12427 0.0
714 0.57053689 0.0 1.13946538 0.00433 0.87426 0.12138 0.0
715 0.57202958 0.0 1.13967858 0.00454 0.87679 0.11864 0.0
716 0.57097739 0.0 1.13988204 0.00471 0.87936 0.1159 0.0
717 0.57118834 0.0 1.14007174 0.00488 0.88171 0.11338 0.0
718 0.57212363 0.0 1.14027217 0.0051 0.88421 0.11066 0.0
719 0.57053372 0.0 1.14046911 0.00527 0.88666 0.10804 0.0
720 0.57259817 0.0 1.1406625 0.00546 0.88868 0.10583 0.0
721 0.57151314 0.0 1.14086625 0.00559 0.89122 0.10316 0.0
722 0.57362571 0.0 1.14106835 0.00584 0.89309 0.10104 0.0
723 0.57145836 0.0 1.14126403 0.00603 0.89532 0.09862 0.0
724 0.57190572 0.0 1.14146002 0.00626 0.89715 0.09656 0.0
725 0.57437402 0.0 1.14166593 0.00643 0.89971 0.09383 0.0
726 0.57387754 0.0 1.14186873 0.00661 0.90196 0.0914 0.0
727 0.57299553 1e-05 1.14206628 0.00687 0.9039 0.08919 0.0
728 0.57352634 0.0 1.14225902 0.00709 0.90565 0.08722 0.0
729 0.5731893 1e-05 1.14245917 0.00739 0.90755 0.08501 0.0
730 0.57317179 0.0 1.14266399 0.0076 0.90973 0.08262 0.0
731 0.57376087 1e-05 1.14285495 0.00796 0.91156 0.08042 0.0
732 0.57420511 0.0 1.14304586 0.00828 0.91302 0.07864 0.0
733 0.57541693 2e-05 1.14323329 0.00859 0.91464 0.07669 0.0
734 0.57253189 0.0 1.14342915 0.00895 0.91616 0.07481 0.0
735 0.57404468 0.0 1.14362458 0.00923 0.918 0.07269 0.0
736 0.57409742 1e-05 1.14382561 0.0095 0.91936 0.07105 0.0
737 0.57449954 0.0 1.14403145 0.00982 0.92073 0.06936 0.0
738 0.57637008 3e-05 1.14422106 0.0102 0.92228 0.0674 0.0
739 0.57365899 1e-05 1.14443283 0.01058 0.92384 0.06545 0.0
740 0.57486925 2e-05 1.14462723 0.01094 0.92513 0.06378 0.0
741 0.57278509 0.0 1.14482389 0.01123 0.92651 0.06211 0.0
742 0.57526423 2e-05 1.1449989 0.01156 0.92775 0.06052 0.0
743 0.57379977 2e-05 1.14519516 0.012 0.92904 0.05877 0.0
744 0.57432137 0.0 1.14538822 0.0125 0.93003 0.05728 0.0
745 0.57294756 1e-05 1.14558413 0.01289 0.93112 0.05579 0.0
746 0.57543014 2e-05 1.14576991 0.01331 0.93214 0.05433 0.0
747 0.57715375 1e-05 1.14597471 0.01388 0.93308 0.05281 0.0
748 0.57586717 1e-05 1.14618037 0.01437 0.9341 0.05129 0.0
749 0.57413871 2e-05 1.14636564 0.01484 0.93495 0.04995 0.0
750 0.57563611 0.0 1.14656383 0.01541 0.93576 0.04857 0.0
751 0.57495215 1e-05 1.14675504 0.01596 0.93664 0.04713 0.0
752 0.57493425 1e-05 1.14695439 0.01639 0.93761 0.04572 0.0
753 0.57722358 1e-05 1.14715512 0.01718 0.93825 0.04428 0.0
754 0.57468182 4e-05 1.14731938 0.01775 0.9387 0.04322 0.0
755 0.5729989 0.0 1.14751255 0.01836 0.93923 0.04208 0.0
756 0.5777012 4e-05 1.14770177 0.01892 0.94004 0.04067 0.0
757 0.5765369 1e-05 1.14789915 0.01948 0.94065 0.03949 0.0
758 0.57603223 1e-05 1.14808938 0.02007 0.9414 0.03814 0.0
759 0.5774571 1e-05 1.14828213 0.02083 0.94162 0.03715 0.0
760 0.57726698 2e-05 1.1484699 0.02151 0.94215 0.03592 0.0
