 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53908187 0.00027 1.06958124 0.1157 0.8768 1e-05 0.0
759 0.53672331 0.00031 1.06948784 0.11757 0.87462 1e-05 0.0
760 0.53647578 0.00028 1.06942731 0.1196 0.87231 1e-05 0.0
761 0.53856583 0.0003 1.06937452 0.12161 0.87 1e-05 0.0
762 0.54079953 0.00014 1.06940106 0.12396 0.86751 1e-05 0.0
763 0.5411629 0.00023 1.06939459 0.12628 0.86496 1e-05 0.0
764 0.5380384 0.00028 1.06934555 0.12816 0.8628 1e-05 0.0
765 0.53797463 0.00024 1.06931152 0.13051 0.86021 1e-05 0.0
766 0.53815861 0.0002 1.06930668 0.13267 0.85785 1e-05 0.0
767 0.53914287 0.00028 1.06925944 0.13488 0.85536 1e-05 0.0
768 0.53905083 0.00045 1.0691294 0.13694 0.85285 1e-05 0.0
769 0.54024575 0.00025 1.06909129 0.13923 0.85031 1e-05 0.0
770 0.53840056 0.00042 1.06895633 0.14133 0.84779 1e-05 0.0
771 0.53869073 0.00033 1.06886824 0.14378 0.84501 1e-05 0.0
772 0.53791569 0.00029 1.06882017 0.14613 0.84237 1e-05 0.0
773 0.53898923 0.00028 1.06877212 0.14843 0.83979 1e-05 0.0
774 0.53799748 0.00019 1.06875224 0.15094 0.8371 0.0 0.0
775 0.53936911 0.00032 1.06867387 0.15331 0.83441 0.0 0.0
776 0.54134635 0.00037 1.06857882 0.15595 0.8314 0.0 0.0
777 0.54030537 0.00051 1.06837725 0.15814 0.8287 0.0 0.0
778 0.53822696 0.00036 1.06828747 0.16056 0.82592 0.0 0.0
779 0.53978729 0.00036 1.06815491 0.16287 0.82325 0.0 0.0
780 0.53759719 0.00039 1.06802249 0.16522 0.82051 0.0 0.0
781 0.53987292 0.00042 1.06794013 0.16764 0.81767 0.0 0.0
782 0.54070616 0.00059 1.06769558 0.17002 0.8147 0.0 0.0
783 0.53994945 0.00049 1.06753647 0.17275 0.81148 0.0 0.0
784 0.54000604 0.00045 1.06740815 0.17526 0.80852 0.0 0.0
785 0.53975778 0.00053 1.0671804 0.17772 0.80553 0.0 0.0
786 0.53933818 0.00046 1.06700003 0.18017 0.80262 0.0 0.0
787 0.54010426 0.00045 1.06679389 0.18286 0.79948 0.0 0.0
788 0.53893901 0.0005 1.06661556 0.18565 0.79619 0.0 0.0
789 0.54013412 0.00061 1.06643788 0.18823 0.793 0.0 0.0
790 0.54058044 0.00047 1.06630514 0.19095 0.78981 0.0 0.0
791 0.53961359 0.00043 1.06616247 0.19403 0.7863 0.0 0.0
792 0.5418238 0.00049 1.06598632 0.19665 0.78319 0.0 0.0
793 0.54032834 0.00068 1.06573266 0.1993 0.77986 0.0 0.0
794 0.54057533 0.00059 1.06550687 0.20207 0.7765 0.0 0.0
795 0.54223051 0.00058 1.06529705 0.20483 0.77316 0.0 0.0
796 0.54105671 0.0008 1.06497168 0.20759 0.7696 0.0 0.0
797 0.54111503 0.00058 1.06475915 0.21038 0.76623 0.0 0.0
798 0.53935126 0.00069 1.06446234 0.21294 0.76298 0.0 0.0
799 0.54066599 0.00086 1.06412165 0.21543 0.75963 0.0 0.0
800 0.53841457 0.00065 1.06385816 0.21806 0.75635 0.0 0.0
801 0.53945855 0.00057 1.06364081 0.22093 0.75291 0.0 0.0
802 0.54036183 0.00061 1.06335593 0.22412 0.74911 0.0 0.0
803 0.54025017 0.0007 1.06305521 0.22686 0.74567 0.0 0.0
804 0.54205752 0.00061 1.06280506 0.22982 0.7421 0.0 0.0
805 0.5413985 0.0008 1.06245895 0.23263 0.73849 0.0 0.0
806 0.53944831 0.00068 1.06218661 0.2355 0.73494 0.0 0.0
807 0.54104027 0.00075 1.06187291 0.23849 0.7312 0.0 0.0
808 0.54129283 0.00081 1.0615841 0.24151 0.72737 0.0 0.0
809 0.54095029 0.00093 1.06117923 0.24446 0.72349 0.0 0.0
810 0.5409176 0.00104 1.06070148 0.24722 0.71969 0.0 0.0
811 0.5424356 0.0008 1.06039916 0.25034 0.71577 0.0 0.0
812 0.54139469 0.00089 1.06003946 0.25326 0.71196 0.0 0.0
813 0.54031511 0.00085 1.05962881 0.25614 0.70823 0.0 0.0
814 0.54068934 0.001 1.05915872 0.25882 0.70455 0.0 0.0
815 0.54026001 0.00101 1.05874167 0.26134 0.70102 0.0 0.0
816 0.54115576 0.00083 1.05834153 0.26463 0.6969 0.0 0.0
817 0.54060207 0.00092 1.05788423 0.26785 0.69276 0.0 0.0
818 0.54226595 0.00124 1.0572909 0.27043 0.68894 0.0 0.0
819 0.54209127 0.00116 1.05674994 0.27344 0.68477 0.0 0.0
820 0.54257298 0.00076 1.05643696 0.27686 0.68059 0.0 0.0
821 0.542319 0.00102 1.05596626 0.28026 0.67617 0.0 0.0
822 0.54050039 0.00118 1.05538493 0.28336 0.67189 0.0 0.0
823 0.54004124 0.0012 1.05484166 0.28652 0.66753 0.0 0.0
824 0.54165758 0.00138 1.05419834 0.28944 0.66323 0.0 0.0
825 0.54285188 0.00102 1.05379188 0.29279 0.65886 0.0 0.0
826 0.5417554 0.0012 1.0532553 0.2958 0.65465 0.0 0.0
827 0.54359371 0.0012 1.05272083 0.29891 0.65034 0.0 0.0
828 0.54201658 0.00136 1.05209972 0.3018 0.64609 0.0 0.0
829 0.54187428 0.00121 1.05153768 0.30506 0.64162 0.0 0.0
830 0.54124816 0.00118 1.05098409 0.30807 0.63743 0.0 0.0
831 0.54175915 0.00135 1.05039838 0.31098 0.63317 0.0 0.0
832 0.54206262 0.00145 1.04967033 0.31383 0.62887 0.0 0.0
833 0.54295474 0.00135 1.04910898 0.31687 0.62448 0.0 0.0
834 0.54061203 0.0014 1.04842943 0.3199 0.62005 0.0 0.0
835 0.54230684 0.00165 1.04762969 0.32307 0.61523 0.0 0.0
836 0.54262027 0.00163 1.04687608 0.32608 0.61059 0.0 0.0
837 0.5436804 0.00165 1.04607784 0.32877 0.60625 0.0 0.0
838 0.54395296 0.00172 1.04526993 0.33179 0.60151 0.0 0.0
839 0.54192775 0.00172 1.0443778 0.33438 0.5972 0.0 0.0
840 0.54350487 0.00163 1.0435935 0.33762 0.59233 0.0 0.0
841 0.54205689 0.00159 1.04279366 0.3412 0.58716 0.0 0.0
842 0.54266451 0.00167 1.04202666 0.34396 0.58273 0.0 0.0
843 0.54356678 0.00165 1.04118468 0.34708 0.57796 0.0 0.0
844 0.54180407 0.00166 1.04038134 0.35001 0.57337 0.0 0.0
845 0.54296881 0.00167 1.03951035 0.35339 0.56832 0.0 0.0
846 0.54265496 0.00159 1.03872751 0.35646 0.56366 0.0 0.0
847 0.5420219 0.00185 1.03788331 0.35916 0.55911 0.0 0.0
848 0.54416209 0.00178 1.03705299 0.36212 0.55437 0.0 0.0
849 0.54363995 0.00196 1.03607637 0.36496 0.54957 0.0 0.0
850 0.54303138 0.00179 1.03519371 0.36779 0.54495 0.0 0.0
851 0.54282696 0.00176 1.03434058 0.37078 0.5402 0.0 0.0
852 0.54319707 0.00189 1.03341098 0.37373 0.53536 0.0 0.0
853 0.5432671 0.00183 1.03255178 0.37682 0.53044 0.0 0.0
854 0.54437804 0.0018 1.03166827 0.38012 0.52534 0.0 0.0
855 0.54251402 0.00186 1.03078191 0.38304 0.52056 0.0 0.0
856 0.54380562 0.00218 1.02960509 0.38584 0.51558 0.0 0.0
857 0.54162278 0.00212 1.02852757 0.38851 0.51079 0.0 0.0
858 0.54309116 0.00205 1.02752192 0.39119 0.50606 0.0 0.0
859 0.54252364 0.00217 1.02644763 0.39378 0.5013 0.0 0.0
860 0.54137289 0.00252 1.02501605 0.39614 0.49642 0.0 0.0
861 0.54252382 0.00222 1.02391164 0.39869 0.49165 0.0 0.0
862 0.5436309 0.00244 1.02261778 0.40112 0.48678 0.0 0.0
863 0.5423839 0.00243 1.0213342 0.40353 0.48194 0.0 0.0
864 0.5435878 0.00234 1.02016726 0.40597 0.47716 0.0 0.0
865 0.54572679 0.0025 1.01897823 0.40872 0.47191 0.0 0.0
866 0.54347608 0.00237 1.01773025 0.41127 0.46699 0.0 0.0
867 0.54495881 0.00247 1.01644103 0.41363 0.46216 0.0 0.0
868 0.54428525 0.00258 1.0150584 0.41623 0.45698 0.0 0.0
869 0.54445827 0.00283 1.01352629 0.41837 0.45201 0.0 0.0
870 0.54393348 0.00287 1.01210487 0.42052 0.44699 0.0 0.0
871 0.54440178 0.00312 1.01050258 0.42263 0.44176 0.0 0.0
872 0.54498013 0.00292 1.00902017 0.42532 0.43615 0.0 0.0
873 0.54578336 0.00305 1.00756428 0.42746 0.43096 0.0 0.0
874 0.5434362 0.00265 1.006271 0.42974 0.42603 0.0 0.0
875 0.54355774 0.00282 1.00490375 0.432 0.42095 0.0 0.0
876 0.54458312 0.00304 1.00328561 0.43437 0.41554 0.0 0.0
877 0.54468326 0.00309 1.00172791 0.43636 0.41046 0.0 0.0
878 0.54436358 0.00308 1.00008604 0.43809 0.40565 0.0 0.0
879 0.54458143 0.00289 0.99851569 0.44005 0.4008 0.0 0.0
880 0.54365848 0.00314 0.99692486 0.44219 0.39552 0.0 0.0
881 0.54398241 0.00331 0.99520047 0.44376 0.39064 0.0 0.0
882 0.54514207 0.00279 0.99378223 0.44631 0.3853 0.0 0.0
883 0.54551963 0.00328 0.99202704 0.4484 0.37993 0.0 0.0
884 0.54357604 0.00355 0.99016906 0.45024 0.37454 0.0 0.0
885 0.54353042 0.00362 0.98840556 0.45185 0.36931 0.0 0.0
886 0.54448884 0.00342 0.98666201 0.45334 0.3644 0.0 0.0
887 0.54447355 0.00368 0.98470481 0.45493 0.35913 0.0 0.0
888 0.5440587 0.00362 0.98278392 0.45653 0.35391 0.0 0.0
889 0.54603524 0.00392 0.98085682 0.45753 0.34899 0.0 0.0
890 0.54567156 0.00355 0.97905291 0.45903 0.34394 0.0 0.0
891 0.54381384 0.00362 0.97717481 0.46024 0.33911 0.0 0.0
892 0.54603828 0.00385 0.97527111 0.46147 0.33403 0.0 0.0
893 0.54542931 0.00374 0.97325089 0.46278 0.32898 0.0 0.0
894 0.54488733 0.00368 0.97118254 0.46414 0.32394 0.0 0.0
895 0.54455137 0.00413 0.96892227 0.46539 0.31856 0.0 0.0
896 0.54687746 0.00402 0.96676654 0.46637 0.31356 0.0 0.0
897 0.5457528 0.00422 0.96443125 0.46741 0.3083 0.0 0.0
898 0.54560289 0.00424 0.96217541 0.46833 0.30314 0.0 0.0
899 0.54485793 0.00441 0.95977193 0.4686 0.29846 0.0 0.0
900 0.54567675 0.00422 0.9575518 0.46896 0.29388 0.0 0.0
901 0.54530314 0.00429 0.95534186 0.46977 0.28878 0.0 0.0
902 0.54563944 0.00457 0.95298196 0.47 0.28398 0.0 0.0
903 0.54581137 0.00464 0.95049296 0.47023 0.27911 0.0 0.0
904 0.54562194 0.00456 0.94812599 0.47049 0.27429 0.0 0.0
905 0.54610605 0.00446 0.94579219 0.47076 0.26956 0.0 0.0
906 0.54456615 0.00431 0.94353397 0.47109 0.26492 0.0 0.0
907 0.54660123 0.00466 0.94106356 0.47177 0.25958 0.0 0.0
908 0.54367105 0.00463 0.9386724 0.47211 0.25461 0.0 0.0
909 0.54577816 0.00487 0.93607845 0.47189 0.24996 0.0 0.0
910 0.54506438 0.00501 0.93346977 0.4713 0.24554 0.0 0.0
911 0.54712598 0.00496 0.93082359 0.47083 0.24105 0.0 0.0
912 0.54648004 0.00531 0.92793535 0.47023 0.23634 0.0 0.0
913 0.54506766 0.00471 0.92534223 0.47 0.23186 0.0 0.0
914 0.54524661 0.00508 0.92252844 0.46932 0.22746 0.0 0.0
915 0.54536397 0.0054 0.91958243 0.46861 0.22277 0.0 0.0
916 0.54556405 0.00492 0.91697704 0.46812 0.21834 0.0 0.0
917 0.54662202 0.00543 0.91412869 0.46724 0.21379 0.0 0.0
918 0.54702458 0.00549 0.91110232 0.46623 0.20931 0.0 0.0
919 0.54721382 0.00521 0.90824584 0.46523 0.2051 0.0 0.0
920 0.54644776 0.00543 0.9053383 0.46394 0.20096 0.0 0.0
921 0.54567452 0.00551 0.90233184 0.46282 0.19657 0.0 0.0
922 0.54661893 0.00584 0.89921629 0.46168 0.19187 0.0 0.0
923 0.5465159 0.00554 0.89633254 0.46099 0.18702 0.0 0.0
924 0.54643414 0.00542 0.89352444 0.45989 0.1827 0.0 0.0
925 0.54857331 0.00585 0.89041813 0.45846 0.17828 0.0 0.0
926 0.54900806 0.00588 0.88723575 0.45667 0.17419 0.0 0.0
927 0.54765106 0.00619 0.88385606 0.45486 0.16981 0.0 0.0
928 0.54528653 0.00608 0.88063699 0.45303 0.16556 0.0 0.0
929 0.54658019 0.00593 0.87758294 0.45131 0.16135 0.0 0.0
930 0.54580508 0.00573 0.87464169 0.44945 0.15748 0.0 0.0
931 0.54720947 0.00642 0.87117359 0.44698 0.15353 0.0 0.0
932 0.54540184 0.00618 0.86786564 0.4447 0.14963 0.0 0.0
933 0.54791075 0.00635 0.8644468 0.4421 0.14588 0.0 0.0
934 0.54767403 0.00669 0.86091508 0.43946 0.14183 0.0 0.0
935 0.54739555 0.00654 0.85740937 0.43676 0.13799 0.0 0.0
936 0.54780072 0.00665 0.853919 0.43427 0.13383 0.0 0.0
937 0.54602213 0.00628 0.85050383 0.43161 0.13021 0.0 0.0
938 0.54870423 0.00667 0.84695334 0.42886 0.12629 0.0 0.0
939 0.54742717 0.00675 0.84326633 0.42604 0.12236 0.0 0.0
940 0.54713871 0.00707 0.83958605 0.42264 0.11869 0.0 0.0
941 0.54681255 0.00666 0.8358926 0.41932 0.11535 0.0 0.0
942 0.54639913 0.00641 0.8326752 0.41655 0.11171 0.0 0.0
943 0.54772267 0.00719 0.82885635 0.41296 0.10811 0.0 0.0
944 0.54851912 0.00724 0.82496633 0.40936 0.10447 0.0 0.0
945 0.54938133 0.00709 0.8212011 0.40592 0.10082 0.0 0.0
946 0.54892773 0.00729 0.81731313 0.4018 0.09765 0.0 0.0
947 0.5481645 0.00719 0.8135679 0.39824 0.09402 0.0 0.0
948 0.54785584 0.00728 0.80966373 0.39428 0.0907 0.0 0.0
949 0.54832776 0.00691 0.80573048 0.39097 0.0871 0.0 0.0
950 0.54869578 0.00743 0.80179455 0.38669 0.08395 0.0 0.0
951 0.5488695 0.00757 0.79748535 0.38231 0.08076 0.0 0.0
952 0.54923243 0.00766 0.79324924 0.37746 0.07795 0.0 0.0
953 0.54600235 0.00733 0.78925217 0.37337 0.07471 0.0 0.0
954 0.54860559 0.00801 0.78497286 0.36842 0.07165 0.0 0.0
955 0.5469563 0.00806 0.78068211 0.36304 0.06897 0.0 0.0
956 0.54893462 0.0083 0.77621061 0.35774 0.06597 0.0 0.0
957 0.5496621 0.0085 0.77146032 0.35183 0.06338 0.0 0.0
958 0.54864555 0.00777 0.76721723 0.34686 0.06058 0.0 0.0
959 0.54835669 0.00847 0.76254352 0.34124 0.05773 0.0 0.0
960 0.54891149 0.00864 0.75772957 0.33511 0.05522 0.0 0.0
961 0.54687078 0.00864 0.75293962 0.32911 0.05258 0.0 0.0
962 0.54908754 0.00819 0.74863089 0.32325 0.05025 0.0 0.0
963 0.55010507 0.00862 0.74411072 0.31733 0.04755 0.0 0.0
964 0.55037373 0.00837 0.73969598 0.31157 0.04494 0.0 0.0
965 0.54983892 0.00882 0.73487317 0.30508 0.04261 0.0 0.0
966 0.55000658 0.00901 0.7299226 0.29843 0.04025 0.0 0.0
967 0.5487524 0.00836 0.72541681 0.29231 0.03801 0.0 0.0
968 0.54904016 0.00871 0.72064837 0.2859 0.03571 0.0 0.0
969 0.54999445 0.00886 0.71583555 0.27919 0.03356 0.0 0.0
970 0.55008618 0.0092 0.71087663 0.27219 0.03136 0.0 0.0
971 0.54788745 0.00889 0.70610632 0.26538 0.02928 0.0 0.0
972 0.54913344 0.00897 0.70122173 0.25822 0.02747 0.0 0.0
973 0.5494282 0.00903 0.69620274 0.25106 0.0256 0.0 0.0
974 0.54815608 0.00915 0.69125218 0.2438 0.02371 0.0 0.0
975 0.54975683 0.00952 0.68612675 0.23603 0.02196 0.0 0.0
976 0.54826035 0.00951 0.68081679 0.22839 0.02009 0.0 0.0
977 0.55017204 0.00954 0.67563907 0.2204 0.01854 0.0 0.0
978 0.55003266 0.00997 0.67019041 0.212 0.01697 0.0 0.0
979 0.5470988 0.00959 0.66508642 0.20384 0.01554 0.0 0.0
980 0.55041815 0.00986 0.65988825 0.19529 0.01423 0.0 0.0
981 0.54979808 0.0103 0.65430619 0.18622 0.013 0.0 0.0
982 0.55078947 0.01033 0.64867985 0.17725 0.01164 0.0 0.0
983 0.54915233 0.01 0.64320174 0.16845 0.01044 0.0 0.0
984 0.55000011 0.00976 0.63777592 0.15986 0.00927 0.0 0.0
985 0.54990296 0.00997 0.63239687 0.15107 0.00809 0.0 0.0
986 0.55058026 0.01028 0.62682067 0.14182 0.00706 0.0 0.0
987 0.54996802 0.01045 0.62111173 0.13227 0.00616 0.0 0.0
988 0.54873454 0.01011 0.61562816 0.1231 0.00522 0.0 0.0
989 0.55044168 0.01044 0.60985348 0.11355 0.00433 0.0 0.0
990 0.55043923 0.0108 0.60422928 0.10352 0.00356 0.0 0.0
991 0.5503836 0.01067 0.59839726 0.09359 0.00282 0.0 0.0
992 0.55007152 0.01062 0.59259986 0.08366 0.00213 0.0 0.0
993 0.54992036 0.01 0.58712867 0.07417 0.00162 0.0 0.0
994 0.54863366 0.01075 0.58132814 0.06379 0.00125 0.0 0.0
995 0.55032836 0.01057 0.57549829 0.05369 0.00078 0.0 0.0
996 0.55120952 0.01045 0.56979013 0.04358 0.00044 0.0 0.0
997 0.55095492 0.01125 0.56355031 0.03252 0.00025 0.0 0.0
998 0.55105583 0.01133 0.55740901 0.02141 3e-05 0.0 0.0
999 0.55182661 0.01096 0.55146127 0.01048 0.0 0.0 0.0
1000 0.55146127 0.01048 0.55146127 0.01129 0.0 0.0 0.0
