 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51981403 0.0 1.03618758 0.0 0.60708 0.39292 0.0
382 0.51796807 0.0 1.03628422 0.0 0.61061 0.38939 0.0
383 0.51905834 0.0 1.03638303 0.0 0.61455 0.38545 0.0
384 0.51984446 0.0 1.03648627 0.0 0.61866 0.38134 0.0
385 0.52048317 0.0 1.03659 0.0 0.62266 0.37734 0.0
386 0.51971836 0.0 1.03668105 0.0 0.62619 0.37381 0.0
387 0.52038426 0.0 1.03678371 0.0 0.63006 0.36994 0.0
388 0.51926644 0.0 1.03688132 0.0 0.63367 0.36633 0.0
389 0.52012469 0.0 1.03698372 0.0 0.63747 0.36253 0.0
390 0.52116263 0.0 1.03708388 0.0 0.64109 0.35891 0.0
391 0.51926432 0.0 1.037181 0.0 0.64488 0.35512 0.0
392 0.52059737 0.0 1.03727977 0.0 0.64851 0.35149 0.0
393 0.52065028 0.0 1.03738115 0.0 0.65233 0.34767 0.0
394 0.51916382 0.0 1.03748107 0.0 0.65585 0.34415 0.0
395 0.52094288 0.0 1.03758485 0.0 0.6598 0.3402 0.0
396 0.51952056 0.0 1.03769143 0.0 0.66369 0.33631 0.0
397 0.51973151 0.0 1.03779285 0.0 0.66729 0.33271 0.0
398 0.52127655 0.0 1.03789305 0.0 0.67075 0.32925 0.0
399 0.52241184 0.0 1.03799125 0.0 0.67416 0.32584 0.0
400 0.52174937 0.0 1.03809512 0.0 0.67792 0.32208 0.0
401 0.52007994 0.0 1.03819222 0.0 0.68127 0.31873 0.0
402 0.52103798 0.0 1.0382972 0.0 0.68502 0.31498 0.0
403 0.51969074 0.0 1.03839683 0.0 0.68864 0.31136 0.0
404 0.52107534 0.0 1.03849432 0.0 0.69199 0.30801 0.0
405 0.52020961 0.0 1.03859106 0.0 0.69549 0.30451 0.0
406 0.52101933 0.0 1.03868623 0.0 0.69883 0.30117 0.0
407 0.51978423 0.0 1.0387812 0.0 0.70208 0.29792 0.0
408 0.51894089 0.0 1.03887518 0.0 0.70525 0.29475 0.0
409 0.52223623 0.0 1.03897022 0.0 0.70854 0.29146 0.0
410 0.52113777 0.0 1.03907928 0.0 0.71216 0.28784 0.0
411 0.52249241 0.0 1.03917837 0.0 0.71578 0.28422 0.0
412 0.52198143 0.0 1.03928171 1e-05 0.71915 0.28084 0.0
413 0.52038514 0.0 1.0393807 1e-05 0.72298 0.27701 0.0
414 0.52101173 0.0 1.03948305 1e-05 0.72644 0.27355 0.0
415 0.52080349 0.0 1.03958584 1e-05 0.72995 0.27004 0.0
416 0.52212711 0.0 1.03968927 1e-05 0.73355 0.26644 0.0
417 0.52214928 0.0 1.03978764 1e-05 0.73662 0.26337 0.0
418 0.52334578 0.0 1.03988417 1e-05 0.73973 0.26026 0.0
419 0.52153946 0.0 1.03998394 1e-05 0.74295 0.25704 0.0
420 0.52038407 0.0 1.04007771 1e-05 0.74598 0.25401 0.0
421 0.52139141 0.0 1.04017384 1e-05 0.7489 0.25109 0.0
422 0.52134361 0.0 1.04027154 1e-05 0.75212 0.24787 0.0
423 0.52064882 0.0 1.0403757 2e-05 0.75542 0.24456 0.0
424 0.52089186 0.0 1.040473 2e-05 0.75858 0.2414 0.0
425 0.52214429 0.0 1.04056878 2e-05 0.76156 0.23842 0.0
426 0.52245682 0.0 1.04066528 2e-05 0.76458 0.2354 0.0
427 0.52342426 0.0 1.04077172 2e-05 0.76775 0.23223 0.0
428 0.52340834 0.0 1.04086906 2e-05 0.77088 0.2291 0.0
429 0.52298547 0.0 1.04096807 2e-05 0.77394 0.22604 0.0
430 0.52239296 0.0 1.04106313 3e-05 0.77675 0.22322 0.0
431 0.52165307 0.0 1.04116179 3e-05 0.77958 0.22039 0.0
432 0.5214569 0.0 1.04126447 3e-05 0.78265 0.21732 0.0
433 0.52191169 0.0 1.04136839 3e-05 0.78554 0.21443 0.0
434 0.52103656 0.0 1.04146709 3e-05 0.78848 0.21149 0.0
435 0.52202614 0.0 1.04156754 3e-05 0.7915 0.20847 0.0
436 0.52388767 0.0 1.04166977 3e-05 0.79454 0.20543 0.0
437 0.52257178 0.0 1.04176328 3e-05 0.79736 0.20261 0.0
438 0.52188965 0.0 1.04185776 3e-05 0.79994 0.20003 0.0
439 0.52313357 0.0 1.04196187 3e-05 0.80274 0.19723 0.0
440 0.52184063 0.0 1.04206156 3e-05 0.80541 0.19456 0.0
441 0.52413789 0.0 1.04216268 3e-05 0.80798 0.19199 0.0
442 0.52284887 0.0 1.04226494 3e-05 0.8108 0.18917 0.0
443 0.52178084 0.0 1.04236545 3e-05 0.81378 0.18619 0.0
444 0.52255282 0.0 1.04246406 4e-05 0.81655 0.18341 0.0
445 0.52397552 0.0 1.04256673 4e-05 0.81935 0.18061 0.0
446 0.52219364 0.0 1.0426733 4e-05 0.82221 0.17775 0.0
447 0.52246622 0.0 1.04277331 4e-05 0.82487 0.17509 0.0
448 0.52212731 0.0 1.04287074 4e-05 0.82728 0.17268 0.0
449 0.524286 0.0 1.04297075 4e-05 0.82973 0.17023 0.0
450 0.5228514 0.0 1.0430784 4e-05 0.8323 0.16766 0.0
451 0.52302032 0.0 1.04317756 4e-05 0.83463 0.16533 0.0
452 0.52346984 0.0 1.04327893 4e-05 0.83711 0.16285 0.0
453 0.52265253 0.0 1.0433788 4e-05 0.83963 0.16033 0.0
454 0.52217409 0.0 1.04347319 4e-05 0.84194 0.15802 0.0
455 0.52562657 0.0 1.04357237 4e-05 0.84449 0.15547 0.0
456 0.5235062 0.0 1.04367309 4e-05 0.84687 0.15309 0.0
457 0.52170795 0.0 1.04377357 4e-05 0.8493 0.15066 0.0
458 0.52422451 0.0 1.04387216 4e-05 0.85181 0.14815 0.0
459 0.5248413 0.0 1.04397569 4e-05 0.85441 0.14555 0.0
460 0.52280335 0.0 1.04407222 4e-05 0.85679 0.14317 0.0
461 0.5246467 0.0 1.04417066 4e-05 0.85887 0.14109 0.0
462 0.52485125 0.0 1.04427197 4e-05 0.86104 0.13892 0.0
463 0.52299857 0.0 1.04436878 5e-05 0.86298 0.13697 0.0
464 0.52489348 0.0 1.04447308 6e-05 0.86547 0.13447 0.0
465 0.52220032 0.0 1.04457366 6e-05 0.86802 0.13192 0.0
466 0.52375871 0.0 1.0446687 6e-05 0.87016 0.12978 0.0
467 0.52235713 0.0 1.0447677 6e-05 0.87239 0.12755 0.0
468 0.52451263 0.0 1.0448699 6e-05 0.87453 0.12541 0.0
469 0.52338239 0.0 1.04496187 6e-05 0.87624 0.1237 0.0
470 0.52343789 0.0 1.04505903 6e-05 0.87831 0.12163 0.0
471 0.52242746 0.0 1.04515581 7e-05 0.87999 0.11994 0.0
472 0.52380514 0.0 1.0452541 7e-05 0.88195 0.11798 0.0
473 0.52546871 0.0 1.04534981 8e-05 0.88384 0.11608 0.0
474 0.52189625 0.0 1.04545026 8e-05 0.88583 0.11409 0.0
475 0.52470316 0.0 1.04555593 8e-05 0.88782 0.1121 0.0
476 0.52639639 0.0 1.04565981 8e-05 0.88969 0.11023 0.0
477 0.52424844 0.0 1.04576551 8e-05 0.89178 0.10814 0.0
478 0.5228616 0.0 1.04586758 9e-05 0.89365 0.10626 0.0
479 0.5238092 0.0 1.04597062 9e-05 0.8955 0.10441 0.0
480 0.52337306 0.0 1.04606288 9e-05 0.89728 0.10263 0.0
481 0.52437635 0.0 1.046164 9e-05 0.89907 0.10084 0.0
482 0.52498445 0.0 1.04626318 0.0001 0.90079 0.09911 0.0
483 0.52496675 0.0 1.04635912 0.0001 0.90256 0.09734 0.0
484 0.52469027 0.0 1.0464638 0.0001 0.90421 0.09569 0.0
485 0.52446021 0.0 1.04656545 0.0001 0.90601 0.09389 0.0
486 0.52341299 0.0 1.04666632 0.0001 0.90757 0.09233 0.0
487 0.52546157 0.0 1.04677244 0.00012 0.90953 0.09035 0.0
488 0.52284063 0.0 1.04687161 0.00013 0.91119 0.08868 0.0
489 0.52616216 0.0 1.04697465 0.00014 0.91289 0.08697 0.0
490 0.52521034 0.0 1.04707442 0.00014 0.91446 0.0854 0.0
491 0.52523993 0.0 1.04717206 0.00014 0.91608 0.08378 0.0
492 0.52626235 0.0 1.04726998 0.00014 0.91749 0.08237 0.0
493 0.52558226 0.0 1.04737238 0.00014 0.91887 0.08099 0.0
494 0.52428585 0.0 1.0474767 0.00016 0.92046 0.07938 0.0
495 0.52513973 0.0 1.04757318 0.00016 0.92201 0.07783 0.0
496 0.52537295 0.0 1.04767231 0.00016 0.9235 0.07634 0.0
497 0.52584223 0.0 1.0477689 0.00016 0.92502 0.07482 0.0
498 0.52435987 0.0 1.04786873 0.00016 0.92669 0.07315 0.0
499 0.52581621 0.0 1.04797138 0.00016 0.92831 0.07153 0.0
500 0.52512592 0.0 1.04807002 0.00016 0.9297 0.07014 0.0
501 0.52321789 0.0 1.04815877 0.00016 0.93094 0.0689 0.0
502 0.52476459 0.0 1.04825458 0.00017 0.9322 0.06763 0.0
503 0.52570168 0.0 1.04835414 0.00017 0.93344 0.06639 0.0
504 0.52380541 0.0 1.048451 0.00017 0.9345 0.06533 0.0
505 0.52629968 0.0 1.04855148 0.00017 0.93572 0.06411 0.0
506 0.52572279 0.0 1.04865283 0.00017 0.93713 0.0627 0.0
507 0.52628047 0.0 1.04875367 0.00017 0.9383 0.06153 0.0
508 0.52592006 0.0 1.04885365 0.00017 0.93952 0.06031 0.0
509 0.52588681 0.0 1.04895241 0.00018 0.94078 0.05904 0.0
510 0.52626036 0.0 1.04905351 0.00018 0.94198 0.05784 0.0
511 0.52538383 0.0 1.04915493 0.0002 0.94325 0.05655 0.0
512 0.52597974 0.0 1.04925548 0.00021 0.94446 0.05533 0.0
513 0.52685084 0.0 1.04935581 0.00022 0.94565 0.05413 0.0
514 0.52596212 0.0 1.04945728 0.00022 0.94667 0.05311 0.0
515 0.52611164 0.0 1.0495551 0.00022 0.9477 0.05208 0.0
516 0.52688984 0.0 1.0496569 0.00024 0.94867 0.05109 0.0
517 0.52664667 0.0 1.0497541 0.00025 0.94965 0.0501 0.0
518 0.52496092 0.0 1.04985154 0.00025 0.95071 0.04904 0.0
519 0.52615964 0.0 1.04995401 0.00027 0.9519 0.04783 0.0
520 0.52653455 0.0 1.05005611 0.00028 0.95295 0.04677 0.0
521 0.52600795 0.0 1.05015264 0.00032 0.95394 0.04574 0.0
522 0.52817191 0.0 1.05024996 0.00036 0.95481 0.04483 0.0
523 0.52678838 0.0 1.05034757 0.00037 0.95572 0.04391 0.0
524 0.52620866 0.0 1.05045394 0.0004 0.95661 0.04299 0.0
525 0.52706875 0.0 1.05056384 0.0004 0.95767 0.04193 0.0
526 0.52561297 0.0 1.05065891 0.00042 0.95853 0.04105 0.0
527 0.52723981 0.0 1.05075691 0.00042 0.95948 0.0401 0.0
528 0.52669356 0.0 1.05085502 0.00043 0.96044 0.03913 0.0
529 0.52755515 0.0 1.05095391 0.00046 0.96118 0.03836 0.0
530 0.52654652 0.0 1.05105036 0.00046 0.96201 0.03753 0.0
531 0.5256129 0.0 1.05115521 0.00047 0.96273 0.0368 0.0
532 0.52620219 1e-05 1.05124374 0.00047 0.96334 0.03618 0.0
533 0.52626477 0.0 1.05133885 0.00049 0.96402 0.03548 0.0
534 0.52798055 0.0 1.0514496 0.00051 0.96472 0.03476 0.0
535 0.52842886 0.0 1.05154565 0.00053 0.96544 0.03402 0.0
536 0.52557723 0.0 1.05164047 0.00053 0.96604 0.03342 0.0
537 0.52794762 0.0 1.05174087 0.00056 0.9667 0.03273 0.0
538 0.52655021 0.0 1.05183859 0.00057 0.96744 0.03198 0.0
539 0.52658717 0.0 1.0519371 0.00059 0.96815 0.03125 0.0
540 0.52815934 0.0 1.05203677 0.00061 0.96885 0.03053 0.0
541 0.52599336 0.0 1.05213388 0.00063 0.96953 0.02983 0.0
542 0.52662516 0.0 1.0522348 0.00065 0.9702 0.02914 0.0
543 0.52796626 0.0 1.05233528 0.00066 0.97079 0.02854 0.0
544 0.52841078 0.0 1.05243211 0.00068 0.97132 0.02799 0.0
545 0.52767487 0.0 1.0525341 0.0007 0.97193 0.02736 0.0
546 0.52826039 0.0 1.05263385 0.00071 0.97247 0.02681 0.0
547 0.52772083 0.0 1.0527314 0.00072 0.97305 0.02622 0.0
548 0.52787875 0.0 1.0528262 0.00074 0.97366 0.02559 0.0
549 0.52777067 0.0 1.05292976 0.00077 0.97429 0.02493 0.0
550 0.52901819 0.0 1.05302701 0.0008 0.9748 0.02439 0.0
551 0.52636661 0.0 1.05312675 0.00084 0.97521 0.02394 0.0
552 0.52860061 0.0 1.0532255 0.00084 0.97565 0.0235 0.0
553 0.52826856 0.0 1.05332962 0.00086 0.97618 0.02295 0.0
554 0.52892455 0.0 1.0534323 0.00086 0.97684 0.02229 0.0
555 0.52973651 0.0 1.05353119 0.0009 0.97734 0.02175 0.0
556 0.5287239 0.0 1.05363141 0.00092 0.9778 0.02127 0.0
557 0.52983346 0.0 1.05373217 0.00094 0.97831 0.02074 0.0
558 0.52894908 0.0 1.05382961 0.00098 0.97868 0.02033 0.0
559 0.52820417 0.0 1.05392564 0.001 0.97909 0.0199 0.0
560 0.53092219 0.0 1.05402774 0.00101 0.97961 0.01937 0.0
561 0.5293723 0.0 1.05412307 0.00105 0.98001 0.01893 0.0
562 0.52831026 0.0 1.05422225 0.00108 0.98047 0.01844 0.0
563 0.52823236 0.0 1.05431982 0.0011 0.98097 0.01792 0.0
564 0.52810896 0.0 1.05441899 0.00112 0.98128 0.01759 0.0
565 0.52891029 0.0 1.05451811 0.00117 0.98168 0.01714 0.0
566 0.52869201 0.0 1.05461307 0.00117 0.98206 0.01676 0.0
567 0.52902127 0.0 1.05471424 0.00122 0.98241 0.01636 0.0
568 0.52992361 0.0 1.05481363 0.00128 0.98269 0.01602 0.0
569 0.52811588 0.0 1.05491146 0.00132 0.98307 0.0156 0.0
570 0.5292577 0.0 1.05501228 0.00137 0.98336 0.01526 0.0
571 0.52960987 0.0 1.0551075 0.00141 0.9837 0.01488 0.0
572 0.52836852 0.0 1.0552053 0.00145 0.98401 0.01453 0.0
573 0.53163702 0.0 1.05530445 0.00152 0.98429 0.01418 0.0
574 0.52850385 0.0 1.05539562 0.00156 0.98451 0.01392 0.0
575 0.53111637 0.0 1.05549947 0.00158 0.98483 0.01358 0.0
576 0.53052725 0.0 1.05559749 0.00165 0.98507 0.01327 0.0
577 0.52990329 0.0 1.05570469 0.00169 0.98533 0.01297 0.0
578 0.52826714 0.0 1.05580483 0.00176 0.98551 0.01272 0.0
579 0.52736149 0.0 1.05590199 0.00182 0.9858 0.01237 0.0
580 0.53033458 0.0 1.05600322 0.0019 0.98611 0.01198 0.0
581 0.52737354 0.0 1.0560993 0.00194 0.98632 0.01173 0.0
582 0.53001731 0.0 1.05619225 0.00199 0.9866 0.0114 0.0
583 0.52997122 0.0 1.05629334 0.00206 0.98689 0.01104 0.0
584 0.52981264 0.0 1.05638621 0.00211 0.98713 0.01075 0.0
585 0.53073435 0.0 1.05648909 0.00218 0.98738 0.01043 0.0
586 0.52882118 0.0 1.05658835 0.00225 0.9875 0.01024 0.0
587 0.53059123 0.0 1.05668542 0.00232 0.98769 0.00998 0.0
588 0.53226979 0.0 1.05678706 0.00237 0.98784 0.00978 0.0
589 0.52925077 0.0 1.0568784 0.00238 0.98811 0.0095 0.0
590 0.53024719 1e-05 1.05698407 0.00243 0.98831 0.00924 0.0
591 0.53104981 0.0 1.0570838 0.00252 0.98849 0.00897 0.0
592 0.5295676 0.0 1.05719061 0.0026 0.98869 0.00869 0.0
593 0.53022274 1e-05 1.05728689 0.00265 0.98892 0.0084 0.0
594 0.53000571 0.0 1.05739584 0.00277 0.98905 0.00815 0.0
595 0.53118861 0.0 1.05750264 0.00285 0.9892 0.00792 0.0
596 0.53160546 0.0 1.05760404 0.00294 0.98924 0.00779 0.0
597 0.53003971 0.0 1.05769993 0.00309 0.98926 0.00762 0.0
598 0.53042892 0.0 1.05780331 0.00318 0.98938 0.00741 0.0
599 0.53028415 0.0 1.05790858 0.00329 0.98944 0.00724 0.0
600 0.53118662 0.0 1.05801063 0.00332 0.98962 0.00703 0.0
601 0.53171021 0.0 1.05811454 0.00343 0.98973 0.00681 0.0
602 0.53034892 0.0 1.05821187 0.00351 0.98984 0.00662 0.0
603 0.53076401 0.0 1.05832021 0.00364 0.98984 0.00649 0.0
604 0.53135304 0.0 1.05841553 0.00372 0.99001 0.00624 0.0
605 0.5281011 0.0 1.05850999 0.00382 0.99012 0.00603 0.0
606 0.53225222 0.0 1.05861403 0.00392 0.99019 0.00586 0.0
607 0.53135878 0.0 1.05871343 0.00403 0.9903 0.00564 0.0
608 0.53002293 0.0 1.05881129 0.00413 0.99034 0.0055 0.0
609 0.5337916 0.0 1.05891045 0.00423 0.9904 0.00534 0.0
610 0.53178289 0.0 1.05900658 0.00429 0.99045 0.00523 0.0
611 0.53171731 1e-05 1.05910046 0.00435 0.99048 0.00513 0.0
612 0.53184934 0.0 1.05919945 0.00442 0.99056 0.00498 0.0
613 0.53060261 0.0 1.05930676 0.00456 0.99062 0.00478 0.0
614 0.53032805 2e-05 1.05939041 0.00463 0.99071 0.0046 0.0
615 0.53187913 0.0 1.05948731 0.00478 0.99068 0.00448 0.0
616 0.53124917 0.0 1.05958838 0.0049 0.99065 0.00439 0.0
617 0.53159025 0.0 1.05968744 0.00504 0.99069 0.00421 0.0
618 0.5320201 0.0 1.05979254 0.00527 0.99059 0.00408 0.0
619 0.53159459 0.0 1.0598951 0.00546 0.99052 0.00396 0.0
620 0.5303143 0.0 1.05999505 0.00562 0.99045 0.00387 0.0
621 0.53062454 0.0 1.06009383 0.00578 0.99038 0.00378 0.0
622 0.53058317 0.0 1.06018765 0.00591 0.9903 0.00373 0.0
623 0.53068299 0.0 1.0602869 0.00609 0.9902 0.00365 0.0
624 0.5319856 0.0 1.06038877 0.00626 0.99017 0.00351 0.0
625 0.53064479 0.0 1.06048849 0.00645 0.99007 0.00342 0.0
626 0.53252578 0.0 1.06059194 0.00664 0.98998 0.00332 0.0
627 0.53082783 0.0 1.06069492 0.00675 0.98996 0.00323 0.0
628 0.53073856 2e-05 1.06078327 0.00692 0.98988 0.00312 0.0
629 0.53180438 0.0 1.06088656 0.00712 0.98974 0.00306 0.0
630 0.53180779 1e-05 1.06097446 0.00733 0.98962 0.00296 0.0
631 0.53201945 0.0 1.06107431 0.00753 0.98948 0.0029 0.0
632 0.5335324 1e-05 1.06117214 0.00765 0.98944 0.00281 0.0
633 0.53210639 0.0 1.06127063 0.00783 0.98935 0.00272 0.0
634 0.53148301 0.0 1.06136857 0.008 0.98924 0.00266 0.0
635 0.53425739 0.0 1.06147147 0.00818 0.98913 0.00259 0.0
636 0.5328074 0.0 1.06157329 0.00831 0.98911 0.00248 0.0
637 0.53317248 0.0 1.06168352 0.00864 0.98891 0.00235 0.0
638 0.53214383 0.0 1.06178766 0.00891 0.98875 0.00224 0.0
639 0.53223335 0.0 1.06189025 0.00918 0.9885 0.00222 0.0
640 0.53128033 0.0 1.06199067 0.00944 0.9883 0.00216 0.0
641 0.53306775 0.0 1.06208857 0.00975 0.98807 0.00208 0.0
642 0.53247016 0.0 1.06219121 0.01013 0.98775 0.00202 0.0
643 0.53538675 0.0 1.06228949 0.01037 0.98755 0.00198 0.0
644 0.53228796 1e-05 1.06238966 0.01066 0.9873 0.00193 0.0
645 0.53280862 1e-05 1.06249025 0.01094 0.98706 0.00188 0.0
646 0.53257078 1e-05 1.06258814 0.01114 0.98688 0.00185 0.0
647 0.53390152 2e-05 1.06267888 0.01144 0.98666 0.00175 0.0
648 0.53242559 1e-05 1.06277915 0.01173 0.98641 0.0017 0.0
649 0.53326416 0.0 1.062883 0.01202 0.98618 0.00164 0.0
650 0.53276719 1e-05 1.06297465 0.01233 0.98589 0.00161 0.0
651 0.5344127 3e-05 1.0630598 0.01266 0.98558 0.00156 0.0
652 0.53337222 2e-05 1.06315297 0.01298 0.98528 0.00152 0.0
653 0.53161525 0.0 1.06325235 0.0132 0.98513 0.00145 0.0
654 0.53401631 0.0 1.06334904 0.01358 0.98481 0.00139 0.0
655 0.53305852 1e-05 1.06344894 0.0138 0.98462 0.00135 0.0
656 0.53211245 0.0 1.06354745 0.01419 0.98428 0.0013 0.0
657 0.53289233 1e-05 1.06363923 0.01465 0.98383 0.00128 0.0
658 0.53307855 0.0 1.06374241 0.01497 0.9836 0.00119 0.0
659 0.53233323 2e-05 1.06383296 0.01532 0.98326 0.00116 0.0
660 0.53330178 2e-05 1.0639162 0.01569 0.98291 0.00112 0.0
661 0.53395788 1e-05 1.06401328 0.01606 0.98257 0.00108 0.0
662 0.53428928 0.0 1.06411692 0.01645 0.98221 0.00105 0.0
663 0.53499454 3e-05 1.06419996 0.01673 0.98191 0.00104 0.0
664 0.5355478 1e-05 1.06429521 0.01715 0.98153 0.00099 0.0
665 0.53313698 0.0 1.06439049 0.01745 0.98131 0.00091 0.0
666 0.53354006 0.0 1.06449377 0.01795 0.98084 0.00088 0.0
667 0.53444381 1e-05 1.06458537 0.01841 0.98039 0.00086 0.0
668 0.53367652 2e-05 1.06468296 0.01895 0.97988 0.00081 0.0
669 0.53447271 1e-05 1.06478087 0.01942 0.97944 0.00077 0.0
670 0.53496288 1e-05 1.06487001 0.0199 0.97898 0.00074 0.0
671 0.53397587 0.0 1.0649647 0.02031 0.9786 0.00071 0.0
672 0.53436024 3e-05 1.06505691 0.02075 0.97814 0.0007 0.0
673 0.53604179 2e-05 1.06514407 0.02121 0.97769 0.00067 0.0
674 0.53515393 2e-05 1.06523042 0.02183 0.97709 0.00063 0.0
675 0.53412504 1e-05 1.0653216 0.0222 0.97675 0.00059 0.0
676 0.53329171 3e-05 1.0654049 0.02277 0.97615 0.00059 0.0
677 0.53417786 2e-05 1.06549022 0.02329 0.97566 0.00054 0.0
678 0.53451593 2e-05 1.06558606 0.02384 0.9751 0.00053 0.0
679 0.53335726 2e-05 1.06566682 0.02441 0.97453 0.00051 0.0
680 0.53467066 1e-05 1.06576081 0.02503 0.97393 0.00048 0.0
681 0.53368704 1e-05 1.06585029 0.02559 0.97337 0.00047 0.0
682 0.53339694 1e-05 1.06594232 0.02609 0.97288 0.00045 0.0
683 0.53386558 0.0 1.06604111 0.02673 0.97224 0.00045 0.0
684 0.5347433 1e-05 1.06613059 0.02728 0.97172 0.00041 0.0
685 0.5359936 2e-05 1.0662229 0.02779 0.9712 0.0004 0.0
686 0.53335297 5e-05 1.06629131 0.02847 0.9705 0.00037 0.0
687 0.53502074 1e-05 1.06638482 0.02903 0.96993 0.00037 0.0
688 0.53466195 0.0 1.06648407 0.02957 0.96939 0.00037 0.0
689 0.53532805 4e-05 1.06655997 0.03018 0.96879 0.00032 0.0
690 0.53223545 5e-05 1.06663015 0.0308 0.96813 0.00031 0.0
691 0.53518156 1e-05 1.06672528 0.03153 0.96742 0.00028 0.0
692 0.53434799 4e-05 1.06680718 0.03215 0.96678 0.00026 0.0
693 0.53509391 6e-05 1.06688791 0.03286 0.96601 0.00026 0.0
694 0.53566184 2e-05 1.06697628 0.0336 0.96527 0.00024 0.0
695 0.5352235 1e-05 1.06706153 0.03428 0.96458 0.00024 0.0
696 0.53372714 2e-05 1.06714922 0.03503 0.96382 0.00023 0.0
697 0.53675063 1e-05 1.06724553 0.03576 0.96309 0.00022 0.0
698 0.53542041 2e-05 1.06733011 0.03666 0.96218 0.00021 0.0
699 0.53745604 4e-05 1.06742194 0.03737 0.96145 0.00019 0.0
700 0.53552611 2e-05 1.06750502 0.03818 0.96063 0.00018 0.0
701 0.53602462 5e-05 1.06756697 0.03901 0.95976 0.00017 0.0
702 0.53484384 3e-05 1.06764937 0.03971 0.95905 0.00015 0.0
703 0.53761647 4e-05 1.06771909 0.04065 0.95808 0.00014 0.0
704 0.53556997 5e-05 1.06779447 0.04152 0.95716 0.00014 0.0
705 0.53520108 5e-05 1.06787326 0.04248 0.95615 0.00014 0.0
706 0.53431257 4e-05 1.06794273 0.04328 0.95531 0.00014 0.0
707 0.53542203 5e-05 1.06799909 0.04436 0.95418 0.00014 0.0
708 0.53673971 3e-05 1.06808689 0.04533 0.95319 0.00013 0.0
709 0.53461438 6e-05 1.06816467 0.04648 0.95198 0.00013 0.0
710 0.53711255 1e-05 1.06825511 0.04742 0.95103 0.00013 0.0
711 0.53373146 4e-05 1.06833222 0.0486 0.94981 0.00013 0.0
712 0.53681005 8e-05 1.06839272 0.04951 0.94883 0.00012 0.0
713 0.53511855 8e-05 1.06844552 0.05049 0.94779 0.0001 0.0
714 0.53802931 8e-05 1.06850178 0.05152 0.94668 0.0001 0.0
715 0.53598819 8e-05 1.06853864 0.05259 0.94553 0.0001 0.0
716 0.53695103 6e-05 1.06860666 0.05397 0.94409 0.0001 0.0
717 0.53617534 6e-05 1.06868025 0.0552 0.94282 8e-05 0.0
718 0.53533487 9e-05 1.06873338 0.05637 0.94158 6e-05 0.0
719 0.53548097 8e-05 1.06877826 0.05748 0.94039 6e-05 0.0
720 0.53705523 6e-05 1.06884406 0.05895 0.93886 6e-05 0.0
721 0.53702924 7e-05 1.06889472 0.06018 0.93756 6e-05 0.0
722 0.53691584 4e-05 1.06896982 0.06139 0.93631 6e-05 0.0
723 0.53657912 9e-05 1.06902652 0.06235 0.93526 6e-05 0.0
724 0.53495594 6e-05 1.06909092 0.06364 0.93391 6e-05 0.0
725 0.53653157 0.00014 1.06910792 0.06485 0.93256 6e-05 0.0
726 0.53592702 6e-05 1.06917894 0.06604 0.93131 6e-05 0.0
727 0.53599277 0.00014 1.06919508 0.06721 0.93 6e-05 0.0
728 0.53811237 0.00012 1.06924888 0.06866 0.92843 6e-05 0.0
729 0.53652688 9e-05 1.06930063 0.06986 0.92714 6e-05 0.0
730 0.53772809 0.00011 1.06934349 0.07122 0.92567 6e-05 0.0
731 0.53650774 6e-05 1.06941416 0.07248 0.92435 6e-05 0.0
732 0.53638449 0.00013 1.06943931 0.07388 0.92283 5e-05 0.0
733 0.5363315 0.00014 1.06945668 0.07511 0.92146 5e-05 0.0
734 0.53637442 0.0001 1.06949086 0.0766 0.91987 5e-05 0.0
735 0.53728439 7e-05 1.06955106 0.078 0.91841 4e-05 0.0
736 0.53510741 8e-05 1.069609 0.07948 0.91685 4e-05 0.0
737 0.53752436 0.00017 1.06962428 0.08084 0.91532 4e-05 0.0
738 0.53646922 0.00011 1.06968148 0.08257 0.91348 4e-05 0.0
739 0.53863314 9e-05 1.06972854 0.08422 0.91174 4e-05 0.0
740 0.5381643 0.00017 1.06970925 0.08573 0.91007 3e-05 0.0
741 0.53843541 8e-05 1.06976284 0.0875 0.90822 3e-05 0.0
742 0.53642577 0.00017 1.06978153 0.08897 0.90658 3e-05 0.0
743 0.53689823 0.00019 1.06977338 0.09044 0.90492 3e-05 0.0
744 0.5379743 0.00015 1.06979845 0.09212 0.90309 3e-05 0.0
745 0.53784881 0.00016 1.06981797 0.09383 0.90122 3e-05 0.0
746 0.53962275 0.00014 1.06983351 0.09539 0.89952 3e-05 0.0
747 0.53748517 0.00019 1.06982306 0.09719 0.89753 3e-05 0.0
748 0.53700315 0.00018 1.06984444 0.09888 0.89566 3e-05 0.0
749 0.53719534 0.00023 1.0698285 0.10065 0.89366 3e-05 0.0
750 0.53804989 0.0002 1.06981166 0.10245 0.89166 3e-05 0.0
751 0.53785411 0.00023 1.06980301 0.10394 0.88994 3e-05 0.0
752 0.53593592 0.00023 1.06978543 0.10545 0.88821 2e-05 0.0
753 0.53812732 0.00026 1.06973492 0.10719 0.88621 2e-05 0.0
754 0.53877412 0.00022 1.0697116 0.10917 0.88401 2e-05 0.0
755 0.53902693 0.0002 1.06970872 0.11088 0.8821 2e-05 0.0
