 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53823028 0.0 1.073823 0.0 0.00091 0.77047 0.22862
387 0.53941473 0.0 1.07402055 0.0 0.00093 0.77464 0.22443
388 0.53812508 0.0 1.07421976 0.0 0.00096 0.7788 0.22024
389 0.53987733 0.0 1.07442537 0.0 0.001 0.78321 0.21579
390 0.54120463 0.0 1.07461928 0.0 0.00106 0.78733 0.21161
391 0.54125379 0.0 1.07481852 0.0 0.0011 0.79151 0.20739
392 0.54074436 0.0 1.07502459 0.0 0.00114 0.79545 0.20341
393 0.54020636 0.0 1.07522426 0.0 0.00118 0.79915 0.19967
394 0.53910473 0.0 1.07542542 0.0 0.00121 0.80313 0.19566
395 0.53972509 0.0 1.07562155 0.0 0.00126 0.80693 0.19181
396 0.54054072 0.0 1.07583311 0.0 0.00128 0.81111 0.18761
397 0.5420425 0.0 1.0760288 0.0 0.00131 0.81468 0.18401
398 0.54076138 0.0 1.07623385 0.0 0.00134 0.81866 0.18
399 0.53854563 0.0 1.07643552 0.0 0.00142 0.82233 0.17625
400 0.54000622 0.0 1.07665156 0.0 0.00146 0.82644 0.1721
401 0.5419188 0.0 1.07685294 0.0 0.00149 0.83014 0.16837
402 0.5394052 0.0 1.07705655 0.0 0.00154 0.83351 0.16495
403 0.54045551 0.0 1.07726728 0.0 0.00158 0.8372 0.16122
404 0.54062631 0.0 1.07746726 0.0 0.00164 0.84084 0.15752
405 0.54031144 0.0 1.07768259 0.0 0.00172 0.84447 0.15381
406 0.54078597 0.0 1.07787831 0.0 0.00176 0.84786 0.15038
407 0.54056046 0.0 1.07807958 0.0 0.00186 0.8511 0.14704
408 0.54275085 0.0 1.07827746 0.0 0.00193 0.85417 0.1439
409 0.54303551 0.0 1.07848801 0.0 0.00204 0.85754 0.14042
410 0.54235414 0.0 1.07868786 0.0 0.00211 0.86082 0.13707
411 0.54181699 0.0 1.07889086 0.0 0.00216 0.864 0.13384
412 0.54163394 0.0 1.07909355 0.0 0.00225 0.86729 0.13046
413 0.54035062 0.0 1.07929335 0.0 0.00229 0.87036 0.12735
414 0.54086721 0.0 1.07949069 0.0 0.00236 0.87328 0.12436
415 0.54396694 0.0 1.07970405 0.0 0.00248 0.8764 0.12112
416 0.54014139 0.0 1.07989504 0.0 0.00258 0.87913 0.11829
417 0.54330741 0.0 1.08009556 0.0 0.00262 0.88179 0.11559
418 0.54436624 0.0 1.08031234 0.0 0.00274 0.88469 0.11257
419 0.5429868 0.0 1.08050578 0.0 0.00283 0.88719 0.10998
420 0.54193698 0.0 1.080705 0.0 0.00292 0.8898 0.10728
421 0.54330939 0.0 1.08090268 0.0 0.00309 0.89228 0.10463
422 0.54311124 0.0 1.08109228 0.0 0.00324 0.89463 0.10213
423 0.54447088 0.0 1.08128974 0.0 0.00332 0.89682 0.09986
424 0.54265143 0.0 1.08149599 0.0 0.00345 0.89945 0.0971
425 0.54278138 0.0 1.08169011 0.0 0.00357 0.90172 0.09471
426 0.54309714 0.0 1.08188956 0.0 0.00365 0.90433 0.09202
427 0.54260535 0.0 1.08208753 0.0 0.00374 0.90659 0.08967
428 0.5438344 0.0 1.082294 0.0 0.00383 0.90885 0.08732
429 0.542879 0.0 1.08248465 0.0 0.00396 0.91081 0.08523
430 0.54168107 0.0 1.08269078 0.0 0.00412 0.91302 0.08286
431 0.54405734 0.0 1.08289723 0.0 0.00435 0.91487 0.08078
432 0.54341955 0.0 1.08308982 0.0 0.00455 0.91707 0.07838
433 0.54480622 0.0 1.0832945 0.0 0.00461 0.91897 0.07642
434 0.54585598 0.0 1.08350163 0.0 0.00472 0.92099 0.07429
435 0.54507664 0.0 1.08370315 0.0 0.00494 0.9226 0.07246
436 0.54368517 0.0 1.083895 0.0 0.00509 0.92441 0.0705
437 0.54511264 0.0 1.08409189 0.0 0.0053 0.92592 0.06878
438 0.54295769 0.0 1.08429423 0.0 0.00553 0.92756 0.06691
439 0.54535785 0.0 1.08449355 0.0 0.00569 0.92927 0.06504
440 0.54378701 0.0 1.08469341 0.0 0.00587 0.93096 0.06317
441 0.54693086 0.0 1.08488682 0.0 0.00603 0.93263 0.06134
442 0.54326234 0.0 1.08507946 0.0 0.00628 0.93399 0.05973
443 0.54497451 0.0 1.08528112 0.0 0.00655 0.93553 0.05792
444 0.54577392 0.0 1.08547729 0.0 0.00684 0.93669 0.05647
445 0.54519849 0.0 1.08566981 0.0 0.0071 0.93775 0.05515
446 0.54591992 0.0 1.08585784 0.0 0.00725 0.93918 0.05357
447 0.54525117 0.0 1.08604843 0.0 0.0075 0.94046 0.05204
448 0.54663409 0.0 1.08625112 0.0 0.0078 0.94163 0.05057
449 0.54616082 0.0 1.08644537 0.0 0.00805 0.94272 0.04923
450 0.54596951 0.0 1.08664003 0.0 0.00838 0.94377 0.04785
451 0.54628923 0.0 1.08684769 0.0 0.00856 0.94515 0.04629
452 0.54633261 0.0 1.0870488 0.0 0.00884 0.94621 0.04495
453 0.54659013 0.0 1.08725813 0.0 0.00913 0.94724 0.04363
454 0.54685113 0.0 1.08744673 0.0 0.00938 0.94804 0.04258
455 0.54624566 0.0 1.08765255 0.0 0.00968 0.94901 0.04131
456 0.54455066 0.0 1.08785756 0.0 0.01003 0.9499 0.04007
457 0.54646891 0.0 1.08804997 0.0 0.01031 0.95065 0.03904
458 0.54667255 0.0 1.08825037 0.0 0.01069 0.95133 0.03798
459 0.54703349 0.0 1.08845476 0.0 0.01104 0.95218 0.03678
460 0.54631979 0.0 1.08865294 0.0 0.01142 0.95277 0.03581
461 0.54639094 0.0 1.08885076 0.0 0.01174 0.95337 0.03489
462 0.54674017 0.0 1.08905706 0.0 0.01211 0.95423 0.03366
463 0.54638103 0.0 1.08925175 0.0 0.01253 0.95469 0.03278
464 0.54597048 0.0 1.08944867 0.0 0.013 0.95524 0.03176
465 0.54659986 0.0 1.08964277 0.0 0.01347 0.95596 0.03057
466 0.54820637 0.0 1.08983823 0.0 0.01382 0.95654 0.02964
467 0.54584228 0.0 1.09003507 0.0 0.01426 0.95687 0.02887
468 0.54758719 0.0 1.09023716 0.0 0.01478 0.95716 0.02806
469 0.54784424 0.0 1.09043968 0.0 0.01541 0.95749 0.0271
470 0.54712113 0.0 1.09063713 0.0 0.01587 0.95797 0.02616
471 0.54726867 0.0 1.0908335 0.0 0.01617 0.95851 0.02532
472 0.54808549 0.0 1.09102381 0.0 0.01672 0.9587 0.02458
473 0.54743209 0.0 1.09122738 0.0 0.01715 0.959 0.02385
474 0.54801008 0.0 1.09142913 0.0 0.01777 0.95905 0.02318
475 0.54781666 0.0 1.09162621 0.0 0.01846 0.959 0.02254
476 0.54811512 0.0 1.09182866 0.0 0.01902 0.95912 0.02186
477 0.54715434 0.0 1.09202544 0.0 0.01958 0.95933 0.02109
478 0.54785423 0.0 1.09223432 0.0 0.02018 0.95938 0.02044
479 0.54762596 0.0 1.09242665 0.0 0.02067 0.95958 0.01975
480 0.54745627 0.0 1.09263641 0.0 0.02148 0.95934 0.01918
481 0.54831279 0.0 1.09283515 0.0 0.02211 0.95934 0.01855
482 0.5487906 0.0 1.09302947 0.0 0.02277 0.95925 0.01798
483 0.54910467 0.0 1.09322529 0.0 0.02344 0.95914 0.01742
484 0.54975087 0.0 1.09342419 0.0 0.0241 0.95899 0.01691
485 0.54801661 0.0 1.09362149 0.0 0.02466 0.95901 0.01633
486 0.5489717 0.0 1.09381547 0.0 0.02543 0.95875 0.01582
487 0.54903224 0.0 1.09401338 0.0 0.02633 0.95843 0.01524
488 0.5490037 0.0 1.09421263 0.0 0.02715 0.95807 0.01478
489 0.5485356 0.0 1.09441074 0.0 0.02784 0.95788 0.01428
490 0.54769284 0.0 1.09460427 0.0 0.02873 0.9574 0.01387
491 0.5487649 0.0 1.09480173 0.0 0.02944 0.95721 0.01335
492 0.54973801 0.0 1.09500455 0.0 0.03037 0.95669 0.01294
493 0.54976326 0.0 1.09520503 0.0 0.03124 0.95639 0.01237
494 0.55168093 0.0 1.09540285 0.0 0.03218 0.95591 0.01191
495 0.54964923 0.0 1.09559283 0.0 0.03306 0.95541 0.01153
496 0.55043906 0.0 1.09579295 0.0 0.03402 0.95487 0.01111
497 0.55060059 0.0 1.09599836 0.0 0.03504 0.95419 0.01077
498 0.54936076 0.0 1.09620375 0.0 0.03605 0.95355 0.0104
499 0.54988818 0.0 1.09640841 0.0 0.03701 0.95288 0.01011
500 0.54922921 0.0 1.09661669 0.0 0.03809 0.95214 0.00977
501 0.55042071 0.0 1.09681102 0.0 0.03928 0.95138 0.00934
502 0.55039103 0.0 1.0970183 0.0 0.04048 0.95059 0.00893
503 0.54962753 0.0 1.09721061 0.0 0.04165 0.94974 0.00861
504 0.5508782 0.0 1.09740473 0.0 0.04289 0.94874 0.00837
505 0.5490184 0.0 1.09760629 0.0 0.04429 0.94768 0.00803
506 0.55090164 0.0 1.09781203 0.0 0.04541 0.94691 0.00768
507 0.55168595 0.0 1.09801179 0.0 0.04678 0.94579 0.00743
508 0.55138453 0.0 1.09821548 0.0 0.04803 0.94482 0.00715
509 0.55118845 0.0 1.09842465 0.0 0.04944 0.94375 0.00681
510 0.55248154 0.0 1.0986365 0.0 0.05092 0.94255 0.00653
511 0.55160195 0.0 1.098853 0.0 0.05257 0.94117 0.00626
512 0.55049991 0.0 1.09905589 0.0 0.0539 0.9401 0.006
513 0.55282121 0.0 1.09925378 0.0 0.05514 0.93908 0.00578
514 0.55101893 0.0 1.09945044 0.0 0.05653 0.93791 0.00556
515 0.55299081 0.0 1.09965336 0.0 0.05827 0.93633 0.0054
516 0.55314941 0.0 1.09985157 0.0 0.05968 0.93519 0.00513
517 0.55161367 0.0 1.10005898 0.0 0.06128 0.93381 0.00491
518 0.55338483 0.0 1.10026706 0.0 0.06311 0.93217 0.00472
519 0.55120705 0.0 1.10046781 0.0 0.06459 0.93084 0.00457
520 0.55098152 0.0 1.10065904 0.0 0.06639 0.92913 0.00448
521 0.55367658 0.0 1.10085594 0.0 0.06809 0.92756 0.00435
522 0.55423534 0.0 1.10106256 0.0 0.07003 0.92588 0.00409
523 0.55359694 0.0 1.10126108 0.0 0.07182 0.92426 0.00392
524 0.55275311 0.0 1.1014548 0.0 0.07359 0.92261 0.0038
525 0.55370113 0.0 1.10165218 0.0 0.07538 0.92095 0.00367
526 0.55158875 0.0 1.10184251 0.0 0.07711 0.9194 0.00349
527 0.55077969 0.0 1.1020411 0.0 0.07889 0.91779 0.00332
528 0.55276165 0.0 1.1022389 0.0 0.0807 0.9161 0.0032
529 0.5532961 0.0 1.10243987 0.0 0.0826 0.91428 0.00312
530 0.55515283 0.0 1.10264324 0.0 0.08448 0.9125 0.00302
531 0.55363808 0.0 1.10285257 0.0 0.0867 0.91044 0.00286
532 0.55342161 0.0 1.10305259 0.0 0.08863 0.90861 0.00276
533 0.5548279 0.0 1.10324684 0.0 0.09079 0.90655 0.00266
534 0.5545931 0.0 1.10345484 0.0 0.09308 0.90433 0.00259
535 0.55503892 0.0 1.1036612 0.0 0.09533 0.90219 0.00248
536 0.55334414 0.0 1.10386843 0.0 0.09766 0.89994 0.0024
537 0.55566406 0.0 1.10407198 0.0 0.09994 0.89776 0.0023
538 0.55266516 0.0 1.10426204 0.0 0.10224 0.89554 0.00222
539 0.55449426 0.0 1.10446463 0.0 0.10476 0.89317 0.00207
540 0.5541765 0.0 1.10466427 0.0 0.10707 0.89102 0.00191
541 0.55644815 0.0 1.10487197 0.0 0.10998 0.88819 0.00183
542 0.55364709 0.0 1.10506638 0.0 0.11242 0.88587 0.00171
543 0.55661099 0.0 1.10526863 0.0 0.11494 0.88345 0.00161
544 0.55494885 0.0 1.10547019 0.0 0.11759 0.8809 0.00151
545 0.55492637 0.0 1.10567359 0.0 0.1203 0.87826 0.00144
546 0.55628692 0.0 1.10587505 0.0 0.12291 0.87573 0.00136
547 0.55542308 0.0 1.10606687 0.0 0.12544 0.87324 0.00132
548 0.55456393 0.0 1.10626389 0.0 0.12851 0.87025 0.00124
549 0.55445164 0.0 1.10646581 0.0 0.13122 0.86759 0.00119
550 0.55406999 0.0 1.10667127 0.0 0.13414 0.8647 0.00116
551 0.5553792 0.0 1.10687077 0.0 0.13691 0.86197 0.00112
552 0.55580046 0.0 1.1070615 0.0 0.13944 0.85951 0.00105
553 0.55521456 0.0 1.10726392 0.0 0.14248 0.85653 0.00099
554 0.55587955 0.0 1.1074769 0.0 0.14549 0.85354 0.00097
555 0.55640548 0.0 1.10769012 0.0 0.1487 0.85037 0.00093
556 0.55650224 0.0 1.10789326 0.0 0.15201 0.84712 0.00087
557 0.55606182 0.0 1.10808616 1e-05 0.15501 0.84416 0.00082
558 0.55788553 0.0 1.10828458 1e-05 0.15815 0.84108 0.00076
559 0.55578503 0.0 1.10848547 1e-05 0.16155 0.83773 0.00071
560 0.55772152 0.0 1.10868406 1e-05 0.16482 0.83447 0.0007
561 0.55774875 0.0 1.10888827 1e-05 0.16819 0.83112 0.00068
562 0.55527127 0.0 1.10908259 1e-05 0.17173 0.82762 0.00064
563 0.55618465 0.0 1.10928205 1e-05 0.17509 0.82429 0.00061
564 0.55645729 0.0 1.10947811 1e-05 0.17838 0.82106 0.00055
565 0.55596979 0.0 1.10967193 1e-05 0.18151 0.818 0.00048
566 0.55679348 0.0 1.10987386 1e-05 0.1851 0.81444 0.00045
567 0.55761548 0.0 1.11007847 1e-05 0.18887 0.8107 0.00042
568 0.55701375 0.0 1.11029069 1e-05 0.19273 0.80685 0.00041
569 0.55641027 0.0 1.1104819 1e-05 0.19654 0.80304 0.00041
570 0.55606217 0.0 1.11067096 1e-05 0.19979 0.79982 0.00038
571 0.5596701 0.0 1.11087252 1e-05 0.20368 0.79593 0.00038
572 0.55749726 0.0 1.11107626 1e-05 0.20753 0.79208 0.00038
573 0.55910936 0.0 1.11127881 1e-05 0.21164 0.78799 0.00036
574 0.55833773 0.0 1.1114751 1e-05 0.21562 0.78401 0.00036
575 0.55886471 0.0 1.11167706 1e-05 0.21966 0.78 0.00033
576 0.55813202 0.0 1.1118725 1e-05 0.22346 0.77624 0.00029
577 0.5562375 0.0 1.11207391 1e-05 0.22769 0.77201 0.00029
578 0.55631238 0.0 1.11228078 1e-05 0.23201 0.76769 0.00029
579 0.55657996 0.0 1.11246449 1e-05 0.23596 0.76376 0.00027
580 0.55789419 0.0 1.11265801 2e-05 0.24006 0.75965 0.00027
581 0.55978956 0.0 1.11285535 2e-05 0.2441 0.75564 0.00024
582 0.55907076 0.0 1.11305177 2e-05 0.24844 0.75132 0.00022
583 0.55688763 0.0 1.11324788 2e-05 0.25264 0.74713 0.00021
584 0.55862008 0.0 1.11343996 2e-05 0.25694 0.74283 0.00021
585 0.55795971 0.0 1.11364527 2e-05 0.26141 0.73837 0.0002
586 0.557957 0.0 1.11385146 2e-05 0.2659 0.7339 0.00018
587 0.55914592 0.0 1.11404572 2e-05 0.27008 0.72974 0.00016
588 0.55851273 0.0 1.11425338 2e-05 0.27523 0.72462 0.00013
589 0.55947536 0.0 1.11445595 2e-05 0.2799 0.71997 0.00011
590 0.55990735 0.0 1.11465494 2e-05 0.28462 0.71526 0.0001
591 0.56008585 0.0 1.11485918 2e-05 0.28928 0.7106 0.0001
592 0.56045464 0.0 1.11505925 2e-05 0.29397 0.70592 9e-05
593 0.55967658 0.0 1.1152535 2e-05 0.29848 0.70141 9e-05
594 0.55999507 0.0 1.11545669 2e-05 0.30322 0.69668 8e-05
595 0.55995807 0.0 1.11565467 2e-05 0.30817 0.69173 8e-05
596 0.56144955 0.0 1.11585019 2e-05 0.31311 0.6868 7e-05
597 0.56002787 0.0 1.11605005 2e-05 0.31772 0.6822 6e-05
598 0.55999158 0.0 1.1162597 2e-05 0.32333 0.6766 5e-05
599 0.55984046 0.0 1.11645665 2e-05 0.32814 0.67179 5e-05
600 0.5619954 0.0 1.11666103 2e-05 0.33336 0.66657 5e-05
601 0.56314949 0.0 1.11686383 2e-05 0.33853 0.6614 5e-05
602 0.55897798 0.0 1.11706269 2e-05 0.34392 0.65601 5e-05
603 0.56047242 0.0 1.11726278 2e-05 0.3491 0.65083 5e-05
604 0.55986856 0.0 1.11745789 2e-05 0.3544 0.64553 5e-05
605 0.56084598 0.0 1.11766333 3e-05 0.35956 0.64036 5e-05
606 0.55988885 0.0 1.1178678 3e-05 0.36503 0.63489 5e-05
607 0.55986526 0.0 1.11807535 5e-05 0.37044 0.62946 5e-05
608 0.56127813 0.0 1.1182766 5e-05 0.37565 0.62425 5e-05
609 0.56109161 0.0 1.11847461 5e-05 0.38093 0.61897 5e-05
610 0.56198785 0.0 1.11867625 6e-05 0.38613 0.61376 5e-05
611 0.56366653 0.0 1.11887736 6e-05 0.3916 0.60829 5e-05
612 0.56148913 0.0 1.11907548 7e-05 0.39666 0.60322 5e-05
613 0.56080079 0.0 1.11927373 8e-05 0.40202 0.59786 4e-05
614 0.56169671 0.0 1.11946501 8e-05 0.40736 0.59252 4e-05
615 0.5627604 0.0 1.11966473 9e-05 0.41275 0.58712 4e-05
616 0.56206033 0.0 1.11986137 9e-05 0.41817 0.5817 4e-05
617 0.56216282 0.0 1.12006012 9e-05 0.42372 0.57616 3e-05
618 0.56232012 0.0 1.12025288 9e-05 0.42912 0.57076 3e-05
619 0.56202958 0.0 1.12045668 9e-05 0.43471 0.56517 3e-05
620 0.56352481 0.0 1.12065327 9e-05 0.44019 0.55969 3e-05
621 0.56187893 0.0 1.12086759 9e-05 0.44587 0.55401 3e-05
622 0.56299282 0.0 1.1210839 9e-05 0.4515 0.54839 2e-05
623 0.56231156 0.0 1.12128312 9e-05 0.45693 0.54296 2e-05
624 0.5626043 0.0 1.12148104 9e-05 0.46284 0.53705 2e-05
625 0.56426369 0.0 1.12168634 9e-05 0.46866 0.53123 2e-05
626 0.56340384 0.0 1.12189433 9e-05 0.47449 0.5254 2e-05
627 0.5638368 0.0 1.1221004 9e-05 0.48047 0.51942 2e-05
628 0.5645235 0.0 1.12230201 9e-05 0.48648 0.51341 2e-05
629 0.56303291 0.0 1.12249614 9e-05 0.49155 0.50834 2e-05
630 0.56269082 0.0 1.12268425 9e-05 0.4966 0.50329 2e-05
631 0.56277761 0.0 1.12288527 9e-05 0.50225 0.49764 2e-05
632 0.56216594 0.0 1.12308146 9e-05 0.50759 0.4923 2e-05
633 0.56369991 0.0 1.12327216 0.0001 0.51291 0.48697 2e-05
634 0.56462317 0.0 1.12348094 0.00011 0.51874 0.48114 1e-05
635 0.56401031 0.0 1.12367283 0.00013 0.52435 0.47551 1e-05
636 0.56378582 0.0 1.12387019 0.00013 0.52991 0.46995 1e-05
637 0.56604306 0.0 1.12407098 0.00013 0.53521 0.46465 1e-05
638 0.56419282 0.0 1.12427224 0.00014 0.54059 0.45926 1e-05
639 0.56702027 0.0 1.12447732 0.00015 0.5462 0.45364 1e-05
640 0.56570539 0.0 1.12467167 0.00016 0.55164 0.4482 0.0
641 0.56665951 0.0 1.12486799 0.00017 0.5571 0.44273 0.0
642 0.56328293 0.0 1.12507234 0.00018 0.56304 0.43678 0.0
643 0.5642692 0.0 1.1252711 0.0002 0.56879 0.43101 0.0
644 0.56368887 0.0 1.1254674 0.00022 0.57418 0.4256 0.0
645 0.56455034 0.0 1.12566783 0.00023 0.57961 0.42016 0.0
646 0.56378148 0.0 1.12586189 0.00024 0.58462 0.41514 0.0
647 0.5680372 0.0 1.12606901 0.00025 0.59015 0.4096 0.0
648 0.56588137 0.0 1.12626478 0.00026 0.59547 0.40427 0.0
649 0.56610143 0.0 1.12646174 0.00029 0.60041 0.3993 0.0
650 0.5659023 0.0 1.12666356 0.00031 0.60582 0.39387 0.0
651 0.5642487 0.0 1.12685955 0.00032 0.61092 0.38876 0.0
652 0.56432667 0.0 1.12704932 0.00034 0.61607 0.38359 0.0
653 0.56774636 0.0 1.12724931 0.00037 0.62136 0.37827 0.0
654 0.56613752 0.0 1.12745573 0.0004 0.62655 0.37305 0.0
655 0.5690146 0.0 1.12765999 0.00045 0.63169 0.36786 0.0
656 0.56628295 0.0 1.12785649 0.00046 0.63686 0.36268 0.0
657 0.56637434 0.0 1.12805618 0.00048 0.64211 0.35741 0.0
658 0.56514093 0.0 1.12824803 0.0005 0.64719 0.35231 0.0
659 0.56510489 0.0 1.12844718 0.00051 0.65237 0.34712 0.0
660 0.56686362 0.0 1.12864269 0.00052 0.65742 0.34206 0.0
661 0.56562678 0.0 1.12884212 0.00055 0.66266 0.33679 0.0
662 0.56601271 0.0 1.12903487 0.00056 0.66755 0.33189 0.0
663 0.56729657 0.0 1.12923347 0.00062 0.6725 0.32688 0.0
664 0.56952667 0.0 1.12943895 0.00068 0.67789 0.32143 0.0
665 0.56830977 0.0 1.12963182 0.00071 0.68279 0.3165 0.0
666 0.56780326 0.0 1.12983264 0.00074 0.6877 0.31156 0.0
667 0.56753479 0.0 1.1300381 0.00076 0.69256 0.30668 0.0
668 0.56654305 0.0 1.13024412 0.00076 0.69756 0.30168 0.0
669 0.56918605 0.0 1.13044583 0.00079 0.70259 0.29662 0.0
670 0.56641236 0.0 1.13063172 0.00082 0.70732 0.29186 0.0
671 0.56835754 0.0 1.13083873 0.00091 0.71225 0.28684 0.0
672 0.56704937 0.0 1.13104127 0.00092 0.71725 0.28183 0.0
673 0.56659463 0.0 1.13124038 0.00098 0.72155 0.27747 0.0
674 0.56800169 0.0 1.13143593 0.00099 0.72615 0.27286 0.0
675 0.56904243 0.0 1.13164058 0.001 0.73091 0.26809 0.0
676 0.56772867 0.0 1.13184301 0.00101 0.73579 0.2632 0.0
677 0.56867199 0.0 1.1320459 0.00103 0.74014 0.25883 0.0
678 0.56763706 0.0 1.13224666 0.0011 0.74464 0.25426 0.0
679 0.56925036 0.0 1.13244079 0.00114 0.74916 0.2497 0.0
680 0.56974253 0.0 1.13263504 0.0012 0.75323 0.24557 0.0
681 0.56847038 0.0 1.13283262 0.00124 0.75734 0.24142 0.0
682 0.56852191 0.0 1.13303606 0.0013 0.76169 0.23701 0.0
683 0.57043211 0.0 1.13323471 0.00136 0.76588 0.23276 0.0
684 0.56820931 0.0 1.13343141 0.00141 0.76979 0.2288 0.0
685 0.5701508 0.0 1.13362929 0.00145 0.77406 0.22449 0.0
686 0.56970514 1e-05 1.13383166 0.00159 0.77816 0.22024 0.0
687 0.56993058 0.0 1.13403629 0.00168 0.78242 0.21589 0.0
688 0.56914308 0.0 1.13424016 0.00178 0.78628 0.21193 0.0
689 0.56967073 0.0 1.13444201 0.00188 0.78968 0.20843 0.0
690 0.57006194 0.0 1.13464231 0.00195 0.79356 0.20448 0.0
691 0.56980107 0.0 1.1348419 0.00205 0.79743 0.20051 0.0
692 0.56817366 0.0 1.13505042 0.00212 0.80136 0.19651 0.0
693 0.56819367 0.0 1.13524186 0.00218 0.80496 0.19285 0.0
694 0.57045389 0.0 1.13544747 0.00227 0.80869 0.18903 0.0
695 0.57055626 0.0 1.13565724 0.00233 0.81278 0.18488 0.0
696 0.57154201 0.0 1.13586013 0.00247 0.8163 0.18122 0.0
697 0.5714628 0.0 1.13607403 0.00257 0.81995 0.17747 0.0
698 0.57131106 0.0 1.13627002 0.00266 0.82343 0.1739 0.0
699 0.56971511 0.0 1.13648293 0.00281 0.82713 0.17005 0.0
700 0.56980091 0.0 1.13668595 0.00291 0.83055 0.16653 0.0
701 0.57074124 0.0 1.13688966 0.00299 0.8341 0.1629 0.0
702 0.57216433 0.0 1.1370923 0.0031 0.83767 0.15922 0.0
703 0.57136073 0.0 1.13729034 0.00315 0.84101 0.15583 0.0
704 0.57129058 0.0 1.13748014 0.00325 0.84409 0.15265 0.0
705 0.56974543 0.0 1.13768518 0.00337 0.84748 0.14914 0.0
706 0.5705161 0.0 1.13788195 0.00351 0.85072 0.14576 0.0
707 0.57165307 0.0 1.13808047 0.00364 0.85339 0.14296 0.0
708 0.57010653 0.0 1.13827926 0.00376 0.8562 0.14003 0.0
709 0.57254228 0.0 1.13847137 0.00388 0.85876 0.13735 0.0
710 0.57196869 0.0 1.13867756 0.00407 0.8614 0.13452 0.0
711 0.57145483 0.0 1.13889454 0.00422 0.86447 0.1313 0.0
712 0.57260941 0.0 1.13909657 0.00432 0.86738 0.12829 0.0
713 0.57137057 0.0 1.13928862 0.00443 0.87006 0.1255 0.0
714 0.57208543 0.0 1.13949262 0.00453 0.8731 0.12236 0.0
715 0.5711188 0.0 1.1396901 0.00472 0.87569 0.11958 0.0
716 0.57218038 1e-05 1.13987744 0.00486 0.87833 0.11679 0.0
717 0.57266624 0.0 1.14007262 0.005 0.88069 0.11429 0.0
718 0.57253633 0.0 1.14026635 0.00515 0.88304 0.11179 0.0
719 0.57191049 0.0 1.14047438 0.00542 0.88541 0.10915 0.0
720 0.57176229 0.0 1.14066918 0.00566 0.88778 0.10654 0.0
721 0.57212804 1e-05 1.14087722 0.00593 0.89006 0.10398 0.0
722 0.57459477 0.0 1.14106398 0.00614 0.89201 0.10182 0.0
723 0.57236462 0.0 1.14125672 0.00635 0.89387 0.09975 0.0
724 0.57228044 0.0 1.14145215 0.00648 0.89602 0.09747 0.0
725 0.57320021 0.0 1.14164733 0.00668 0.89825 0.09504 0.0
726 0.57529339 0.0 1.14185588 0.00694 0.90055 0.09248 0.0
727 0.57257238 0.0 1.14206746 0.00725 0.90258 0.09014 0.0
728 0.57286971 0.0 1.14226792 0.00745 0.90471 0.08781 0.0
729 0.57345627 0.0 1.14246028 0.00773 0.90641 0.08583 0.0
730 0.57408603 0.0 1.1426529 0.00792 0.90803 0.08402 0.0
731 0.5735906 1e-05 1.14284444 0.00815 0.90992 0.08189 0.0
732 0.5735813 0.0 1.14303956 0.00835 0.91182 0.07979 0.0
733 0.57387472 1e-05 1.14324413 0.00855 0.91371 0.07769 0.0
734 0.57360444 0.0 1.14344865 0.00891 0.91554 0.0755 0.0
735 0.57222233 1e-05 1.14364556 0.0092 0.91719 0.07355 0.0
736 0.57238794 1e-05 1.14382625 0.00955 0.91851 0.07187 0.0
737 0.57339689 1e-05 1.14401925 0.00997 0.9199 0.07005 0.0
738 0.57396127 0.0 1.14422041 0.01032 0.92149 0.06811 0.0
739 0.57503452 3e-05 1.14440453 0.0107 0.92285 0.06634 0.0
740 0.57378867 1e-05 1.14460162 0.01111 0.92416 0.06461 0.0
741 0.57418817 0.0 1.14481337 0.01161 0.92544 0.06283 0.0
742 0.5757982 1e-05 1.14501113 0.01192 0.92698 0.06097 0.0
743 0.57564732 1e-05 1.14519757 0.0123 0.9282 0.05936 0.0
744 0.57454581 1e-05 1.14538028 0.01277 0.9293 0.05778 0.0
745 0.57484022 3e-05 1.14555851 0.01316 0.93054 0.05612 0.0
746 0.57486202 1e-05 1.14576699 0.01364 0.93162 0.05455 0.0
747 0.57547739 1e-05 1.14595594 0.01412 0.93278 0.0529 0.0
748 0.57403279 2e-05 1.14613808 0.01447 0.93361 0.0517 0.0
749 0.57555356 0.0 1.14635112 0.01507 0.93452 0.05019 0.0
750 0.57583989 1e-05 1.14654189 0.01556 0.93542 0.04879 0.0
751 0.5746479 2e-05 1.1467285 0.01608 0.93606 0.04761 0.0
752 0.57435034 1e-05 1.14690685 0.01655 0.93683 0.04636 0.0
753 0.57577874 0.0 1.14711006 0.01701 0.93756 0.04517 0.0
754 0.57704674 2e-05 1.14730232 0.01754 0.93847 0.04371 0.0
755 0.57560574 0.0 1.14749498 0.01814 0.93906 0.04252 0.0
756 0.57571453 2e-05 1.14766859 0.0187 0.93956 0.04144 0.0
757 0.57665775 3e-05 1.14785319 0.01927 0.9403 0.0401 0.0
758 0.57693314 0.0 1.14806619 0.01999 0.94078 0.0389 0.0
759 0.57751973 2e-05 1.14826107 0.02069 0.94129 0.03767 0.0
760 0.57760032 4e-05 1.14843624 0.02143 0.94163 0.03655 0.0
