 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.5388022 0.0 1.07407284 0.0 0.00093 0.77367 0.2254
388 0.53858095 0.0 1.07426962 0.0 0.00093 0.77783 0.22124
389 0.5396222 0.0 1.07447039 0.0 0.00095 0.7824 0.21665
390 0.53870047 0.0 1.07467329 0.0 0.00098 0.78659 0.21243
391 0.53843989 0.0 1.07487466 0.0 0.00102 0.79063 0.20835
392 0.54041365 0.0 1.07507232 0.0 0.00109 0.79479 0.20412
393 0.5407301 0.0 1.07528531 0.0 0.0011 0.79894 0.19996
394 0.54016592 0.0 1.07549843 0.0 0.00118 0.80295 0.19587
395 0.5411806 0.0 1.07569453 0.0 0.00122 0.80665 0.19213
396 0.53981815 0.0 1.07589097 0.0 0.00125 0.81067 0.18808
397 0.54067747 0.0 1.07609681 0.0 0.00127 0.81468 0.18405
398 0.53966471 0.0 1.07629567 0.0 0.00132 0.81861 0.18007
399 0.53760591 0.0 1.07650106 0.0 0.00135 0.82238 0.17627
400 0.54086148 0.0 1.07669826 0.0 0.00141 0.82637 0.17222
401 0.53966618 0.0 1.07690138 0.0 0.00144 0.83019 0.16837
402 0.53902871 0.0 1.07709705 0.0 0.00146 0.83386 0.16468
403 0.54244701 0.0 1.0772901 0.0 0.0015 0.8371 0.1614
404 0.54011894 0.0 1.07748884 0.0 0.00155 0.84058 0.15787
405 0.54086756 0.0 1.07769593 0.0 0.00163 0.84434 0.15403
406 0.54267095 0.0 1.07790026 0.0 0.00166 0.84759 0.15075
407 0.54218331 0.0 1.07809892 0.0 0.00171 0.85099 0.1473
408 0.54125055 0.0 1.07830609 0.0 0.00178 0.85476 0.14346
409 0.54115765 0.0 1.0785056 0.0 0.00186 0.85793 0.14021
410 0.54054061 0.0 1.07870075 0.0 0.00192 0.86119 0.13689
411 0.54193206 0.0 1.07889572 0.0 0.00199 0.86411 0.1339
412 0.54068369 0.0 1.07909199 0.0 0.00208 0.86695 0.13097
413 0.54176712 0.0 1.07929289 0.0 0.0022 0.86971 0.12809
414 0.54039297 0.0 1.07947971 0.0 0.00226 0.87241 0.12533
415 0.54204708 0.0 1.07967644 0.0 0.00235 0.87552 0.12213
416 0.54137162 0.0 1.07987865 0.0 0.00243 0.87831 0.11926
417 0.54207816 0.0 1.08007916 0.0 0.00251 0.88101 0.11648
418 0.54257127 0.0 1.08028651 0.0 0.0026 0.88392 0.11348
419 0.54138352 0.0 1.08048052 0.0 0.00268 0.8864 0.11092
420 0.541897 0.0 1.08068309 0.0 0.00275 0.88905 0.1082
421 0.54253573 0.0 1.08087933 0.0 0.00291 0.8914 0.10569
422 0.54170847 0.0 1.08106816 0.0 0.00303 0.89359 0.10338
423 0.5418838 0.0 1.08126923 0.0 0.00315 0.89583 0.10102
424 0.54154863 0.0 1.08146646 0.0 0.00328 0.89815 0.09857
425 0.5436446 0.0 1.0816634 0.0 0.00344 0.90052 0.09604
426 0.54332957 0.0 1.0818586 0.0 0.00356 0.90301 0.09343
427 0.54172435 0.0 1.08205763 0.0 0.00371 0.90499 0.0913
428 0.54356468 0.0 1.0822648 0.0 0.00382 0.90729 0.08889
429 0.54461655 0.0 1.08245891 0.0 0.00395 0.90942 0.08663
430 0.54261987 0.0 1.08265984 0.0 0.00405 0.91172 0.08423
431 0.54320451 0.0 1.08285903 0.0 0.0042 0.91373 0.08207
432 0.54302686 0.0 1.08306503 0.0 0.0044 0.9159 0.0797
433 0.54170535 0.0 1.08327351 0.0 0.00457 0.91791 0.07752
434 0.54214024 0.0 1.08347275 0.0 0.00478 0.91973 0.07549
435 0.5452296 0.0 1.08368052 0.0 0.00498 0.92163 0.07339
436 0.54346142 0.0 1.08388981 0.0 0.00522 0.92354 0.07124
437 0.54593228 0.0 1.08409373 0.0 0.00537 0.92503 0.0696
438 0.54452221 0.0 1.0842837 0.0 0.00555 0.92652 0.06793
439 0.54431959 0.0 1.08448706 0.0 0.00576 0.92826 0.06598
440 0.5443268 0.0 1.08468504 0.0 0.00599 0.92998 0.06403
441 0.54393872 0.0 1.08487284 0.0 0.0062 0.9312 0.0626
442 0.54466897 0.0 1.08507771 0.0 0.00646 0.93278 0.06076
443 0.54603624 0.0 1.08529679 0.0 0.00673 0.93425 0.05902
444 0.54540513 0.0 1.08548932 0.0 0.00699 0.93552 0.05749
445 0.54638912 0.0 1.08568075 0.0 0.0072 0.9368 0.056
446 0.54616636 0.0 1.08588458 0.0 0.00746 0.9382 0.05434
447 0.54472496 0.0 1.08608992 0.0 0.00778 0.93932 0.0529
448 0.54377438 0.0 1.08630334 0.0 0.00804 0.9407 0.05126
449 0.54685097 0.0 1.08651323 0.0 0.00834 0.94194 0.04972
450 0.54504438 0.0 1.08671778 0.0 0.00856 0.94326 0.04818
451 0.54574619 0.0 1.08691548 0.0 0.00888 0.94451 0.04661
452 0.54484646 0.0 1.08710527 0.0 0.00918 0.94534 0.04548
453 0.54663349 0.0 1.08729715 0.0 0.00949 0.94622 0.04429
454 0.54534961 0.0 1.08749687 0.0 0.0098 0.94722 0.04298
455 0.54617126 0.0 1.0876969 0.0 0.01013 0.94824 0.04163
456 0.5467119 0.0 1.08790648 0.0 0.01044 0.94918 0.04038
457 0.54516934 0.0 1.08809699 0.0 0.01072 0.9501 0.03918
458 0.54710054 0.0 1.08830297 0.0 0.01123 0.95082 0.03795
459 0.54565947 0.0 1.0884975 0.0 0.01158 0.9516 0.03682
460 0.54622692 0.0 1.08869965 0.0 0.01193 0.95246 0.03561
461 0.54670395 0.0 1.0888917 0.0 0.01226 0.95321 0.03453
462 0.54661317 0.0 1.08908682 0.0 0.01265 0.95386 0.03349
463 0.54798051 0.0 1.08929335 0.0 0.01311 0.95437 0.03252
464 0.54525614 0.0 1.08949704 0.0 0.0135 0.95488 0.03162
465 0.54772651 0.0 1.08970505 0.0 0.01411 0.95536 0.03053
466 0.54609475 0.0 1.08990161 0.0 0.01451 0.95593 0.02956
467 0.54741483 0.0 1.09011045 0.0 0.01492 0.95651 0.02857
468 0.54603372 0.0 1.09031879 0.0 0.01533 0.95703 0.02764
469 0.5468894 0.0 1.09051566 0.0 0.01582 0.95749 0.02669
470 0.54638791 0.0 1.09071716 0.0 0.01628 0.95787 0.02585
471 0.54796175 0.0 1.09092165 0.0 0.01673 0.95832 0.02495
472 0.54814116 0.0 1.09111147 0.0 0.01721 0.95857 0.02422
473 0.54768754 0.0 1.0912998 0.0 0.01768 0.95884 0.02348
474 0.54849326 0.0 1.09150485 0.0 0.01838 0.95899 0.02263
475 0.55036726 0.0 1.09170686 0.0 0.01885 0.95933 0.02182
476 0.54819902 0.0 1.09190555 0.0 0.01923 0.95994 0.02083
477 0.54727495 0.0 1.09210779 0.0 0.0199 0.95984 0.02026
478 0.54929023 0.0 1.09230247 0.0 0.02053 0.95976 0.01971
479 0.54634347 0.0 1.09250397 0.0 0.02106 0.95982 0.01912
480 0.54796657 0.0 1.09270102 0.0 0.02162 0.95985 0.01853
481 0.54937681 0.0 1.09290695 0.0 0.02221 0.96002 0.01777
482 0.54942972 0.0 1.09310595 0.0 0.0229 0.95997 0.01713
483 0.54871762 0.0 1.09330206 0.0 0.02352 0.9599 0.01658
484 0.54917756 0.0 1.09349766 0.0 0.02429 0.95966 0.01605
485 0.54679144 0.0 1.09368854 0.0 0.02504 0.95938 0.01558
486 0.54856738 0.0 1.09388748 0.0 0.02582 0.95908 0.0151
487 0.54830685 0.0 1.09408423 0.0 0.02651 0.95892 0.01457
488 0.55024002 0.0 1.09427145 0.0 0.02724 0.95859 0.01417
489 0.54903768 0.0 1.09447983 0.0 0.0281 0.95813 0.01377
490 0.54903726 0.0 1.09467997 0.0 0.0291 0.95767 0.01323
491 0.54927221 0.0 1.09488194 0.0 0.02988 0.95738 0.01274
492 0.55112901 0.0 1.09508384 0.0 0.03066 0.95709 0.01225
493 0.54756432 0.0 1.0952876 0.0 0.03163 0.95652 0.01185
494 0.54943496 0.0 1.0954855 0.0 0.03244 0.95615 0.01141
495 0.547583 0.0 1.09568352 0.0 0.03337 0.95562 0.01101
496 0.55110327 0.0 1.09588737 0.0 0.03452 0.95479 0.01069
497 0.5497344 0.0 1.0960858 0.0 0.03554 0.95418 0.01028
498 0.55141677 0.0 1.09629224 0.0 0.03653 0.95363 0.00984
499 0.55205298 0.0 1.09650042 0.0 0.03758 0.95291 0.00951
500 0.55130588 0.0 1.09670215 0.0 0.0386 0.95214 0.00926
501 0.55124159 0.0 1.09689201 0.0 0.03952 0.95156 0.00892
502 0.55061141 0.0 1.09708829 0.0 0.04053 0.95087 0.0086
503 0.55105871 0.0 1.09729562 0.0 0.04195 0.94993 0.00812
504 0.55177598 0.0 1.09749346 0.0 0.04309 0.94903 0.00788
505 0.55067341 0.0 1.09769126 0.0 0.04412 0.94831 0.00757
506 0.54973622 0.0 1.09789222 0.0 0.04541 0.94729 0.0073
507 0.55053174 0.0 1.09809891 0.0 0.04661 0.94636 0.00703
508 0.55180888 0.0 1.09829159 0.0 0.04772 0.94549 0.00679
509 0.55227858 0.0 1.09850209 0.0 0.0491 0.94434 0.00656
510 0.55187893 0.0 1.098707 0.0 0.05078 0.94298 0.00624
511 0.55123374 0.0 1.09891869 0.0 0.05247 0.94153 0.006
512 0.5525303 0.0 1.09912179 0.0 0.05387 0.94029 0.00584
513 0.54989259 0.0 1.09931859 0.0 0.05537 0.93896 0.00567
514 0.5510462 0.0 1.09952374 0.0 0.05681 0.93786 0.00533
515 0.55152058 0.0 1.09971953 0.0 0.05827 0.93655 0.00518
516 0.55191809 0.0 1.09991098 0.0 0.05964 0.93537 0.00499
517 0.55191146 0.0 1.10011596 0.0 0.06118 0.93402 0.0048
518 0.55287257 0.0 1.10031993 0.0 0.06289 0.93248 0.00463
519 0.55243057 0.0 1.10051417 0.0 0.06456 0.93104 0.0044
520 0.55158641 0.0 1.10071674 0.0 0.06594 0.92987 0.00419
521 0.55143379 0.0 1.10091963 0.0 0.06785 0.92811 0.00404
522 0.55215528 0.0 1.10112364 0.0 0.0696 0.92655 0.00385
523 0.55295994 0.0 1.10131739 0.0 0.07138 0.92489 0.00373
524 0.55341561 0.0 1.10152786 0.0 0.07321 0.9232 0.00359
525 0.55234977 0.0 1.10172062 0.0 0.07503 0.92151 0.00346
526 0.5525926 0.0 1.10191681 0.0 0.07692 0.91976 0.00332
527 0.55165554 0.0 1.10211484 0.0 0.07865 0.91816 0.00319
528 0.55202679 0.0 1.10232325 0.0 0.08062 0.91633 0.00305
529 0.55244725 0.0 1.10251483 0.0 0.08246 0.91468 0.00286
530 0.55401415 0.0 1.10270858 0.0 0.08432 0.91297 0.00271
531 0.55330872 0.0 1.102919 0.0 0.08646 0.91097 0.00257
532 0.55536079 0.0 1.10312899 0.0 0.08885 0.90871 0.00244
533 0.55535039 0.0 1.10332713 0.0 0.09114 0.9065 0.00236
534 0.55451999 0.0 1.10352779 0.0 0.09347 0.90426 0.00227
535 0.55214296 0.0 1.10371886 0.0 0.09565 0.90217 0.00218
536 0.55496512 0.0 1.10391027 0.0 0.09775 0.90018 0.00207
537 0.55363634 0.0 1.10410747 0.0 0.09983 0.89819 0.00198
538 0.55421338 0.0 1.10431155 0.0 0.10222 0.89594 0.00184
539 0.55286816 0.0 1.10451817 0.0 0.10472 0.8935 0.00178
540 0.55297933 0.0 1.10471359 0.0 0.10689 0.89146 0.00165
541 0.55442226 0.0 1.10491409 0.0 0.10945 0.889 0.00155
542 0.55340525 0.0 1.10510806 0.0 0.11188 0.88663 0.00149
543 0.55431773 0.0 1.10531782 0.0 0.11455 0.88402 0.00143
544 0.55529743 0.0 1.10551241 0.0 0.11689 0.88175 0.00136
545 0.55511032 0.0 1.10572279 0.0 0.11978 0.87894 0.00128
546 0.55362705 0.0 1.10592199 0.0 0.12239 0.87639 0.00122
547 0.55649704 0.0 1.10612467 0.0 0.12512 0.8738 0.00108
548 0.5558136 0.0 1.106328 0.0 0.12805 0.87089 0.00106
549 0.55653398 0.0 1.10653701 0.0 0.13113 0.86789 0.00098
550 0.55611849 0.0 1.10674637 0.0 0.13391 0.86516 0.00093
551 0.55419089 0.0 1.10695349 0.0 0.13685 0.86228 0.00087
552 0.5555238 0.0 1.10714649 0.0 0.13995 0.85922 0.00083
553 0.5562252 0.0 1.10735083 0.0 0.14294 0.85627 0.00079
554 0.55565316 0.0 1.10755383 0.0 0.14611 0.85312 0.00077
555 0.55552791 0.0 1.10775037 0.0 0.14915 0.85011 0.00074
556 0.55691424 0.0 1.10795846 0.0 0.15251 0.84678 0.00071
557 0.55516484 0.0 1.10815691 0.0 0.15612 0.84321 0.00067
558 0.55729525 0.0 1.10835338 0.0 0.15923 0.84015 0.00062
559 0.55568236 0.0 1.10855881 0.0 0.16259 0.83682 0.00059
560 0.55733841 0.0 1.10876197 0.0 0.16618 0.83325 0.00057
561 0.55663359 0.0 1.10896531 0.0 0.16939 0.83006 0.00055
562 0.55521087 0.0 1.10915487 0.0 0.17259 0.82689 0.00052
563 0.55794611 0.0 1.10934604 0.0 0.17585 0.82364 0.00051
564 0.55739506 0.0 1.10954692 1e-05 0.17929 0.82021 0.00049
565 0.55710387 0.0 1.10974414 1e-05 0.18276 0.81674 0.00049
566 0.55748491 0.0 1.1099456 1e-05 0.18614 0.8134 0.00045
567 0.55825251 0.0 1.1101406 1e-05 0.18973 0.80983 0.00043
568 0.55828555 0.0 1.11034802 1e-05 0.19354 0.80606 0.00039
569 0.55598987 0.0 1.11054501 1e-05 0.1972 0.8024 0.00039
570 0.55746405 0.0 1.11073598 1e-05 0.20082 0.79879 0.00038
571 0.55744119 0.0 1.11093166 1e-05 0.20466 0.79496 0.00037
572 0.55898739 0.0 1.11113382 2e-05 0.20864 0.79098 0.00036
573 0.55757761 0.0 1.11133893 2e-05 0.21286 0.78679 0.00033
574 0.55922672 0.0 1.11153135 2e-05 0.21659 0.78307 0.00032
575 0.5593232 0.0 1.11173224 2e-05 0.22058 0.7791 0.0003
576 0.55811555 0.0 1.11193146 3e-05 0.22472 0.77495 0.0003
577 0.55774094 0.0 1.11211693 3e-05 0.22848 0.7712 0.00029
578 0.55789241 0.0 1.1123142 3e-05 0.23243 0.76727 0.00027
579 0.55840769 0.0 1.11251976 3e-05 0.23675 0.76296 0.00026
580 0.55934671 0.0 1.11272558 4e-05 0.24116 0.75855 0.00025
581 0.55779769 0.0 1.11291058 5e-05 0.24498 0.75472 0.00025
582 0.55938752 0.0 1.11311121 5e-05 0.24897 0.75076 0.00022
583 0.55905777 0.0 1.11331673 5e-05 0.25329 0.74645 0.00021
584 0.56071373 0.0 1.11351967 5e-05 0.25789 0.74187 0.00019
585 0.55733849 0.0 1.11372014 5e-05 0.26245 0.73731 0.00019
586 0.55731323 0.0 1.1139177 5e-05 0.26707 0.73269 0.00019
587 0.55864304 0.0 1.11410921 5e-05 0.27147 0.7283 0.00018
588 0.5590026 0.0 1.11430245 5e-05 0.27583 0.72395 0.00017
589 0.5587905 0.0 1.11449089 5e-05 0.28033 0.71945 0.00017
590 0.5600361 0.0 1.11469165 5e-05 0.28506 0.71472 0.00017
591 0.56183496 0.0 1.11489182 5e-05 0.29003 0.70976 0.00016
592 0.55890464 0.0 1.11509352 5e-05 0.29499 0.7048 0.00016
593 0.55846008 0.0 1.11529238 5e-05 0.29962 0.70017 0.00016
594 0.56025823 0.0 1.11548084 5e-05 0.30412 0.69567 0.00016
595 0.56087615 0.0 1.1156797 5e-05 0.30883 0.69097 0.00015
596 0.5575268 0.0 1.11588399 6e-05 0.31378 0.68601 0.00015
597 0.56121423 0.0 1.11608358 6e-05 0.31857 0.68124 0.00013
598 0.55993202 0.0 1.1162868 6e-05 0.32372 0.67609 0.00013
599 0.55981005 0.0 1.11647636 6e-05 0.32845 0.67138 0.00011
600 0.56062316 0.0 1.11667487 6e-05 0.3335 0.66634 0.0001
601 0.56268497 0.0 1.11688011 6e-05 0.33847 0.66137 0.0001
602 0.56116748 0.0 1.11708332 6e-05 0.34351 0.65633 0.0001
603 0.56068529 0.0 1.1172817 8e-05 0.34895 0.65089 8e-05
604 0.55991471 0.0 1.11748424 8e-05 0.3541 0.64576 6e-05
605 0.5622038 0.0 1.11768998 9e-05 0.35942 0.64044 5e-05
606 0.56072 0.0 1.11789467 9e-05 0.36472 0.63514 5e-05
607 0.56280404 0.0 1.11808956 9e-05 0.37001 0.62985 5e-05
608 0.56131109 0.0 1.11829179 9e-05 0.37532 0.62454 5e-05
609 0.56132149 0.0 1.11848407 9e-05 0.38049 0.61938 4e-05
610 0.56190611 0.0 1.11868966 9e-05 0.38579 0.61408 4e-05
611 0.5618446 0.0 1.11889428 0.0001 0.39122 0.60864 4e-05
612 0.56238581 0.0 1.1190908 0.00011 0.39633 0.60352 4e-05
613 0.56250228 0.0 1.11929065 0.00011 0.40151 0.59834 4e-05
614 0.56147068 0.0 1.11948546 0.00011 0.40702 0.59283 4e-05
615 0.56198236 0.0 1.11968611 0.00012 0.41225 0.58759 4e-05
616 0.56267253 0.0 1.11988783 0.00013 0.41777 0.58207 3e-05
617 0.5616459 0.0 1.12008108 0.00016 0.42325 0.57656 3e-05
618 0.56240603 0.0 1.12028667 0.00017 0.42896 0.57084 3e-05
619 0.56193647 0.0 1.12049029 0.00017 0.43463 0.56517 3e-05
620 0.56192115 0.0 1.12068452 0.00018 0.44027 0.55952 3e-05
621 0.56286401 0.0 1.12088518 0.00018 0.44603 0.55376 3e-05
622 0.56181661 0.0 1.12108439 0.00019 0.45129 0.5485 2e-05
623 0.56397857 0.0 1.12128094 0.00019 0.45684 0.54295 2e-05
624 0.5627803 0.0 1.12148017 0.00019 0.46244 0.53735 2e-05
625 0.56415092 0.0 1.12167451 0.0002 0.4678 0.53198 2e-05
626 0.56506201 0.0 1.12188244 0.00021 0.47357 0.5262 2e-05
627 0.56299899 0.0 1.12207749 0.00023 0.47865 0.5211 2e-05
628 0.56256511 0.0 1.12227577 0.00023 0.48411 0.51564 2e-05
629 0.56292978 0.0 1.12247646 0.00023 0.48977 0.50999 1e-05
630 0.56320071 0.0 1.12267762 0.00024 0.49548 0.50427 1e-05
631 0.56375002 0.0 1.12287683 0.00025 0.50092 0.49882 1e-05
632 0.56459632 0.0 1.12308736 0.00026 0.50697 0.49276 1e-05
633 0.5642177 0.0 1.12329671 0.00026 0.51273 0.487 1e-05
634 0.56435047 0.0 1.12349418 0.00027 0.51846 0.48126 1e-05
635 0.56305947 0.0 1.12369079 0.00028 0.52382 0.4759 0.0
636 0.56242373 0.0 1.12388005 0.00028 0.529 0.47072 0.0
637 0.56229532 0.0 1.12407627 0.00029 0.53463 0.46508 0.0
638 0.5637574 0.0 1.12427265 0.0003 0.53985 0.45985 0.0
639 0.56338958 0.0 1.12447221 0.00032 0.54551 0.45417 0.0
640 0.56425629 0.0 1.1246708 0.00032 0.5511 0.44858 0.0
641 0.56666704 0.0 1.12487137 0.00032 0.55647 0.44321 0.0
642 0.56336912 0.0 1.12507268 0.00032 0.56217 0.43751 0.0
643 0.5643626 0.0 1.12526444 0.00034 0.56754 0.43212 0.0
644 0.56436579 0.0 1.12547177 0.00036 0.57308 0.42656 0.0
645 0.56597693 0.0 1.12566772 0.00037 0.57844 0.42119 0.0
646 0.56547946 0.0 1.125871 0.00039 0.58411 0.4155 0.0
647 0.56560398 0.0 1.12606845 0.00039 0.58978 0.40983 0.0
648 0.56787698 0.0 1.12626642 0.00039 0.59497 0.40464 0.0
649 0.5656793 0.0 1.12645976 0.0004 0.60001 0.39959 0.0
650 0.56427981 0.0 1.12666131 0.00045 0.60548 0.39407 0.0
651 0.56516526 0.0 1.12686486 0.00045 0.61029 0.38926 0.0
652 0.56542634 0.0 1.12705485 0.00045 0.61525 0.3843 0.0
653 0.56506652 0.0 1.1272534 0.00047 0.62039 0.37914 0.0
654 0.56367215 0.0 1.1274457 0.0005 0.62562 0.37388 0.0
655 0.5674693 0.0 1.12764069 0.00051 0.63114 0.36835 0.0
656 0.56738867 0.0 1.12783838 0.00051 0.63629 0.3632 0.0
657 0.56795506 0.0 1.12804749 0.00053 0.64186 0.35761 0.0
658 0.56567733 0.0 1.12824922 0.00054 0.64702 0.35244 0.0
659 0.56634421 0.0 1.12844902 0.00058 0.65242 0.347 0.0
660 0.56535804 1e-05 1.12865049 0.00058 0.65759 0.34182 0.0
661 0.5665753 0.0 1.12884514 0.00061 0.6626 0.33678 0.0
662 0.56532343 0.0 1.12904948 0.00064 0.66754 0.33181 0.0
663 0.56671204 0.0 1.12924605 0.00068 0.67266 0.32665 0.0
664 0.56733329 0.0 1.12945483 0.00069 0.67773 0.32157 0.0
665 0.566122 0.0 1.12965005 0.00073 0.68231 0.31695 0.0
666 0.56570233 0.0 1.12984413 0.00074 0.68697 0.31228 0.0
667 0.56652393 0.0 1.13004524 0.00076 0.69184 0.30739 0.0
668 0.56545901 0.0 1.13024569 0.00078 0.69698 0.30223 0.0
669 0.56793972 0.0 1.13044875 0.00081 0.70178 0.2974 0.0
670 0.56681731 0.0 1.13064839 0.00086 0.70661 0.29252 0.0
671 0.56683928 0.0 1.13084517 0.00092 0.71118 0.28789 0.0
672 0.56842767 0.0 1.13104017 0.00096 0.71555 0.28348 0.0
673 0.56857549 0.0 1.1312454 0.00099 0.72021 0.27879 0.0
674 0.56824675 0.0 1.13145066 0.00104 0.72501 0.27394 0.0
675 0.56918275 0.0 1.13164449 0.00107 0.72946 0.26946 0.0
676 0.5665487 1e-05 1.13184823 0.00109 0.73419 0.2647 0.0
677 0.5697416 0.0 1.13204859 0.00113 0.73875 0.2601 0.0
678 0.567553 0.0 1.13223372 0.00118 0.74311 0.25569 0.0
679 0.5695511 0.0 1.13244011 0.00122 0.74755 0.25121 0.0
680 0.56881208 0.0 1.13264066 0.00127 0.75212 0.24659 0.0
681 0.56824103 0.0 1.1328369 0.00131 0.75664 0.24203 0.0
682 0.57057779 0.0 1.1330294 0.0014 0.76058 0.238 0.0
683 0.5710404 0.0 1.13324326 0.00142 0.76482 0.23374 0.0
684 0.56660325 1e-05 1.13343403 0.00146 0.76887 0.22964 0.0
685 0.56975434 0.0 1.13365119 0.00151 0.77332 0.22514 0.0
686 0.56884916 0.0 1.1338469 0.00156 0.77722 0.22119 0.0
687 0.56981008 0.0 1.13403101 0.00162 0.78083 0.21752 0.0
688 0.56783194 0.0 1.13423039 0.00168 0.78482 0.21347 0.0
689 0.57000838 0.0 1.1344304 0.00172 0.78876 0.20949 0.0
690 0.56962132 0.0 1.13463515 0.00181 0.79262 0.20554 0.0
691 0.57059847 0.0 1.13482956 0.0019 0.79644 0.20163 0.0
692 0.5703336 0.0 1.13502439 0.00198 0.80037 0.19762 0.0
693 0.5688135 0.0 1.13522971 0.00207 0.8046 0.1933 0.0
694 0.56963088 0.0 1.13544697 0.00217 0.80873 0.18907 0.0
695 0.5691726 0.0 1.13564778 0.00226 0.81252 0.18519 0.0
696 0.56929817 0.0 1.13584424 0.00237 0.81625 0.18135 0.0
697 0.56997897 0.0 1.13604461 0.00248 0.81966 0.17783 0.0
698 0.56876235 0.0 1.13624709 0.00251 0.82316 0.1743 0.0
699 0.57116081 1e-05 1.13643897 0.00257 0.82676 0.17063 0.0
700 0.57088701 0.0 1.13663911 0.00274 0.82988 0.16734 0.0
701 0.56921237 0.0 1.13683888 0.00283 0.83355 0.16358 0.0
702 0.57134706 0.0 1.13704387 0.00295 0.83714 0.15987 0.0
703 0.57187455 0.0 1.13724372 0.00307 0.84046 0.15643 0.0
704 0.57123536 0.0 1.13744783 0.00315 0.84379 0.15302 0.0
705 0.57074189 0.0 1.13765519 0.00329 0.84698 0.14969 0.0
706 0.57091986 0.0 1.13784704 0.00336 0.84999 0.14661 0.0
707 0.57016992 0.0 1.13804008 0.0035 0.85309 0.14337 0.0
708 0.5723145 0.0 1.13824204 0.00364 0.85633 0.13999 0.0
709 0.57082803 1e-05 1.13843881 0.00382 0.85941 0.13672 0.0
710 0.5707665 0.0 1.13863059 0.00395 0.86216 0.13384 0.0
711 0.56966693 0.0 1.13881995 0.00412 0.86473 0.1311 0.0
712 0.57302933 0.0 1.13901828 0.00427 0.86739 0.12829 0.0
713 0.57094719 0.0 1.13921846 0.00451 0.8701 0.12534 0.0
714 0.57340526 0.0 1.13941321 0.00466 0.87266 0.12263 0.0
715 0.5711163 0.0 1.13960395 0.00485 0.87507 0.12003 0.0
716 0.57283135 1e-05 1.13979821 0.00499 0.87772 0.11723 0.0
717 0.57290523 1e-05 1.13998087 0.00516 0.88015 0.11462 0.0
718 0.57286363 0.0 1.1401758 0.00537 0.88236 0.1122 0.0
719 0.57400624 0.0 1.14037775 0.00551 0.88495 0.10947 0.0
720 0.57245574 0.0 1.14058285 0.00576 0.88754 0.10663 0.0
721 0.57352004 0.0 1.14078556 0.00594 0.88976 0.10423 0.0
722 0.57235349 0.0 1.14097341 0.00609 0.89205 0.10179 0.0
723 0.57125529 0.0 1.14116883 0.00622 0.89438 0.09933 0.0
724 0.57357121 1e-05 1.14136357 0.00637 0.89639 0.09716 0.0
725 0.57324088 1e-05 1.14156432 0.00653 0.89853 0.09485 0.0
726 0.57239029 1e-05 1.14176724 0.00676 0.90041 0.09273 0.0
727 0.57244422 0.0 1.14195527 0.00693 0.9024 0.09057 0.0
728 0.57299419 0.0 1.1421531 0.00713 0.90461 0.08816 0.0
729 0.57402514 2e-05 1.14234361 0.00737 0.90687 0.08564 0.0
730 0.57385473 0.0 1.14254104 0.00767 0.90855 0.08366 0.0
731 0.57258109 0.0 1.1427471 0.00804 0.91043 0.08141 0.0
732 0.57458139 0.0 1.14294097 0.00825 0.91232 0.07931 0.0
733 0.57403663 0.0 1.14312987 0.0085 0.91409 0.07729 0.0
734 0.57365264 0.0 1.14333218 0.00878 0.91587 0.07523 0.0
735 0.57413926 1e-05 1.14353651 0.00911 0.91737 0.07339 0.0
736 0.5746192 3e-05 1.14372087 0.00945 0.91888 0.07151 0.0
737 0.57527203 1e-05 1.14391599 0.00994 0.92025 0.06964 0.0
738 0.57461846 0.0 1.14411118 0.01037 0.92147 0.06799 0.0
739 0.57661837 1e-05 1.14430305 0.01071 0.9228 0.06631 0.0
740 0.57486406 1e-05 1.14450372 0.0111 0.92407 0.06464 0.0
741 0.57591274 2e-05 1.14469152 0.01151 0.92534 0.06294 0.0
742 0.57666482 0.0 1.14490158 0.01199 0.92646 0.06134 0.0
743 0.57458582 2e-05 1.14508394 0.01252 0.92745 0.0598 0.0
744 0.57389499 3e-05 1.14527786 0.01299 0.92855 0.0582 0.0
745 0.57366408 0.0 1.14547822 0.01343 0.92974 0.05657 0.0
746 0.57438364 1e-05 1.14566969 0.01383 0.93085 0.05505 0.0
747 0.57411097 0.0 1.14586331 0.01427 0.93215 0.05331 0.0
748 0.57515229 0.0 1.14605845 0.0147 0.93307 0.05196 0.0
749 0.57493842 1e-05 1.14624867 0.01529 0.93382 0.05061 0.0
750 0.576288 0.0 1.14644827 0.01578 0.93471 0.04923 0.0
751 0.57626422 1e-05 1.14664715 0.01645 0.93545 0.04781 0.0
752 0.57485761 0.0 1.14685203 0.01703 0.93614 0.04654 0.0
753 0.57704461 3e-05 1.14703073 0.01755 0.93678 0.04535 0.0
754 0.57525955 1e-05 1.1472243 0.01802 0.93748 0.04417 0.0
755 0.57498495 1e-05 1.14741554 0.0186 0.93808 0.04298 0.0
756 0.5756235 2e-05 1.14761188 0.01917 0.93867 0.0418 0.0
757 0.5757483 2e-05 1.14779496 0.0198 0.93932 0.0405 0.0
758 0.57597733 1e-05 1.14798719 0.02037 0.93987 0.03937 0.0
759 0.5759964 4e-05 1.14815371 0.02098 0.94017 0.03842 0.0
760 0.5776304 2e-05 1.14834298 0.02162 0.94058 0.03735 0.0
761 0.5786061 2e-05 1.14852362 0.02222 0.94113 0.03618 0.0
