 baseline_total baseline_best total the_best top_95 top_90 top_80
385 0.53951047 0.0 1.07368168 0.0 0.00079 0.7649 0.23431
386 0.53851994 0.0 1.07388503 0.0 0.00084 0.76947 0.22969
387 0.53929337 0.0 1.07408016 0.0 0.00087 0.77373 0.2254
388 0.53816615 0.0 1.07427423 0.0 0.00088 0.778 0.22112
389 0.53829597 0.0 1.07448172 0.0 0.00092 0.78249 0.21659
390 0.53759369 0.0 1.07468429 0.0 0.00096 0.7866 0.21244
391 0.5388041 0.0 1.0748705 0.0 0.00101 0.79054 0.20845
392 0.5397491 0.0 1.07507207 0.0 0.00105 0.79467 0.20428
393 0.53965254 0.0 1.07526991 0.0 0.00109 0.79851 0.2004
394 0.54083407 0.0 1.07547376 0.0 0.00111 0.80243 0.19646
395 0.53992148 0.0 1.0756737 0.0 0.00118 0.80656 0.19226
396 0.53894118 0.0 1.0758754 0.0 0.0012 0.81074 0.18806
397 0.5387348 0.0 1.07607343 0.0 0.00124 0.81435 0.18441
398 0.54236422 0.0 1.0762691 0.0 0.00127 0.8181 0.18063
399 0.54101303 0.0 1.07647767 0.0 0.00136 0.82198 0.17666
400 0.54103303 0.0 1.07668594 0.0 0.00144 0.8257 0.17286
401 0.54131562 0.0 1.07688703 0.0 0.00145 0.82939 0.16916
402 0.54122203 0.0 1.07708184 0.0 0.00149 0.83304 0.16547
403 0.54090056 0.0 1.07728979 0.0 0.00161 0.83657 0.16182
404 0.54125155 0.0 1.07749462 0.0 0.00165 0.8404 0.15795
405 0.53892732 0.0 1.07769648 0.0 0.00172 0.84384 0.15444
406 0.54169272 0.0 1.07789435 0.0 0.00178 0.84712 0.1511
407 0.5417078 0.0 1.07809832 0.0 0.00185 0.85059 0.14756
408 0.54192889 0.0 1.07829857 0.0 0.00192 0.85398 0.1441
409 0.54195293 0.0 1.07850186 0.0 0.00197 0.85739 0.14064
410 0.54135237 0.0 1.07870718 0.0 0.00202 0.8607 0.13728
411 0.54194859 0.0 1.07891487 0.0 0.0021 0.86389 0.13401
412 0.54261017 0.0 1.07911215 0.0 0.00218 0.86677 0.13105
413 0.53956227 0.0 1.07930663 0.0 0.00228 0.86966 0.12806
414 0.54264008 0.0 1.07950548 0.0 0.00234 0.87256 0.1251
415 0.54001762 0.0 1.07970289 0.0 0.00246 0.87534 0.1222
416 0.54170111 0.0 1.07989343 0.0 0.0025 0.87812 0.11938
417 0.54284931 0.0 1.08009371 0.0 0.00262 0.88102 0.11636
418 0.54335899 0.0 1.0802817 0.0 0.00266 0.88351 0.11383
419 0.54248665 0.0 1.0804835 0.0 0.00272 0.8862 0.11108
420 0.54327633 0.0 1.08068738 0.0 0.00283 0.88881 0.10836
421 0.54235152 0.0 1.08088487 0.0 0.00294 0.891 0.10606
422 0.54307642 0.0 1.0810757 0.0 0.00302 0.89337 0.10361
423 0.54244326 0.0 1.08127563 0.0 0.00312 0.89554 0.10134
424 0.54352489 0.0 1.08148229 0.0 0.00322 0.89816 0.09862
425 0.5419259 0.0 1.08167805 0.0 0.00337 0.90074 0.09589
426 0.54317918 0.0 1.08186381 0.0 0.0035 0.9029 0.0936
427 0.54136621 0.0 1.08206649 0.0 0.00367 0.90492 0.09141
428 0.54380818 0.0 1.08227875 0.0 0.00381 0.90719 0.089
429 0.54304545 0.0 1.08248936 0.0 0.00397 0.90943 0.0866
430 0.54255045 0.0 1.08269061 0.0 0.0041 0.91154 0.08436
431 0.54310498 0.0 1.0828943 0.0 0.00424 0.91379 0.08197
432 0.54215729 0.0 1.08309656 0.0 0.00439 0.91578 0.07983
433 0.54263359 0.0 1.08330212 0.0 0.0045 0.91785 0.07765
434 0.54421679 0.0 1.08349017 0.0 0.00465 0.91966 0.07569
435 0.54364132 0.0 1.08369486 0.0 0.00478 0.92173 0.07349
436 0.54349547 0.0 1.08389334 0.0 0.00491 0.92375 0.07134
437 0.54485792 0.0 1.08409738 0.0 0.00511 0.92542 0.06947
438 0.54515287 0.0 1.08429837 0.0 0.00533 0.92703 0.06764
439 0.54459646 0.0 1.08450152 0.0 0.00556 0.92861 0.06583
440 0.54549677 0.0 1.08470361 0.0 0.00571 0.93033 0.06396
441 0.54592681 0.0 1.08490211 0.0 0.00583 0.93209 0.06208
442 0.54485335 0.0 1.08510712 0.0 0.0061 0.93351 0.06039
443 0.54563219 0.0 1.08531187 0.0 0.00634 0.93495 0.05871
444 0.54574211 0.0 1.08550369 0.0 0.00655 0.93614 0.05731
445 0.54574077 0.0 1.08570564 0.0 0.0068 0.9377 0.0555
446 0.54437571 0.0 1.08589949 0.0 0.00703 0.939 0.05397
447 0.54417601 0.0 1.08609708 0.0 0.00731 0.94037 0.05232
448 0.54364465 0.0 1.08629273 0.0 0.00761 0.94164 0.05075
449 0.54604691 0.0 1.0864964 0.0 0.00785 0.94278 0.04937
450 0.54534784 0.0 1.08670369 0.0 0.00818 0.94396 0.04786
451 0.54704993 0.0 1.08690105 0.0 0.00848 0.94503 0.04649
452 0.54613773 0.0 1.08709707 0.0 0.0088 0.94604 0.04516
453 0.54669001 0.0 1.08728961 0.0 0.00908 0.9468 0.04412
454 0.54575607 0.0 1.08749314 0.0 0.00935 0.94782 0.04283
455 0.54666576 0.0 1.08769545 0.0 0.00971 0.94856 0.04173
456 0.54371171 0.0 1.08789389 0.0 0.01003 0.94943 0.04054
457 0.5455339 0.0 1.08808371 0.0 0.01033 0.95036 0.03931
458 0.54449274 0.0 1.08829027 0.0 0.0107 0.95124 0.03806
459 0.54666247 0.0 1.08849542 0.0 0.01101 0.95213 0.03686
460 0.54956556 0.0 1.08869854 0.0 0.01147 0.95273 0.0358
461 0.54812726 0.0 1.08889361 0.0 0.01191 0.95332 0.03477
462 0.5468442 0.0 1.08908626 0.0 0.01218 0.95411 0.03371
463 0.54582027 0.0 1.08927578 0.0 0.01251 0.95456 0.03293
464 0.54674911 0.0 1.08947485 0.0 0.01289 0.95508 0.03203
465 0.54593451 0.0 1.08967026 0.0 0.01329 0.95559 0.03112
466 0.54634701 0.0 1.08985944 0.0 0.0137 0.95616 0.03014
467 0.5488425 0.0 1.09006473 0.0 0.01429 0.95641 0.0293
468 0.5464726 0.0 1.09026026 0.0 0.01472 0.95679 0.02849
469 0.54730846 0.0 1.0904625 0.0 0.01522 0.9572 0.02758
470 0.54730623 0.0 1.09065732 0.0 0.01577 0.95745 0.02678
471 0.54650839 0.0 1.09085047 0.0 0.01617 0.95806 0.02577
472 0.54849396 0.0 1.09104304 0.0 0.01674 0.95834 0.02492
473 0.54854601 0.0 1.09124657 0.0 0.0173 0.95855 0.02415
474 0.54762965 0.0 1.09143555 0.0 0.01782 0.95871 0.02347
475 0.54902668 0.0 1.09164387 0.0 0.01851 0.959 0.02249
476 0.5477915 0.0 1.09184679 0.0 0.01897 0.95924 0.02179
477 0.54917056 0.0 1.09205331 0.0 0.01969 0.95929 0.02102
478 0.54746046 0.0 1.09225233 0.0 0.02027 0.95927 0.02046
479 0.54502082 0.0 1.09244989 0.0 0.02082 0.95943 0.01975
480 0.54647357 0.0 1.09264215 0.0 0.02147 0.95938 0.01915
481 0.54774643 0.0 1.09283574 0.0 0.02223 0.95914 0.01863
482 0.54689284 0.0 1.09302927 0.0 0.02281 0.95902 0.01817
483 0.55058376 0.0 1.09323637 0.0 0.02349 0.95898 0.01753
484 0.54974068 0.0 1.09344118 0.0 0.02424 0.9589 0.01686
485 0.54861692 0.0 1.09363555 0.0 0.02491 0.95888 0.01621
486 0.54959327 0.0 1.09384625 0.0 0.02578 0.95851 0.01571
487 0.54988622 0.0 1.09404879 0.0 0.02655 0.95826 0.01519
488 0.54727787 0.0 1.09424336 0.0 0.02727 0.95803 0.0147
489 0.54796482 0.0 1.09444028 0.0 0.02807 0.95772 0.01421
490 0.54874291 0.0 1.09463879 0.0 0.02898 0.95722 0.0138
491 0.54891968 0.0 1.09485489 0.0 0.02997 0.95684 0.01319
492 0.54914752 0.0 1.09504821 0.0 0.03082 0.9563 0.01288
493 0.54964763 0.0 1.09524771 0.0 0.03192 0.95567 0.01241
494 0.55026079 0.0 1.09544367 0.0 0.03279 0.95521 0.012
495 0.55045453 0.0 1.09563607 0.0 0.03369 0.95478 0.01153
496 0.55043111 0.0 1.09583389 0.0 0.0347 0.95411 0.01119
497 0.55135413 0.0 1.09603575 0.0 0.03585 0.95346 0.01069
498 0.54920835 0.0 1.09624095 0.0 0.03677 0.95286 0.01037
499 0.55127446 0.0 1.0964374 0.0 0.03781 0.9522 0.00999
500 0.55224565 0.0 1.09663355 0.0 0.03889 0.95152 0.00959
501 0.55215006 0.0 1.09684607 0.0 0.04006 0.95067 0.00927
502 0.54963355 0.0 1.09704227 0.0 0.04122 0.94978 0.009
503 0.55055079 0.0 1.09723808 0.0 0.0423 0.94899 0.00871
504 0.54923591 0.0 1.0974347 0.0 0.04362 0.94788 0.0085
505 0.55018295 0.0 1.09763843 0.0 0.04469 0.94724 0.00807
506 0.55160131 0.0 1.09784218 0.0 0.04585 0.94637 0.00778
507 0.55257394 0.0 1.09804763 0.0 0.04716 0.94541 0.00743
508 0.55058305 0.0 1.09823925 0.0 0.04828 0.94449 0.00723
509 0.55036686 0.0 1.09843842 0.0 0.04964 0.94341 0.00695
510 0.5521714 0.0 1.09863511 0.0 0.0508 0.94247 0.00673
511 0.55016416 0.0 1.09883634 0.0 0.05224 0.94135 0.00641
512 0.55173447 0.0 1.09902911 0.0 0.05363 0.94014 0.00623
513 0.55182761 0.0 1.09922359 0.0 0.05496 0.93904 0.006
514 0.55052779 0.0 1.09941786 0.0 0.0564 0.93787 0.00573
515 0.55199531 0.0 1.09961516 0.0 0.05791 0.93655 0.00554
516 0.5503731 0.0 1.09980274 0.0 0.05923 0.9354 0.00537
517 0.55378637 0.0 1.10000567 0.0 0.06085 0.93402 0.00513
518 0.55206345 0.0 1.1001996 0.0 0.06256 0.93258 0.00486
519 0.55141713 0.0 1.10040512 0.0 0.06447 0.93083 0.0047
520 0.55257464 0.0 1.10060431 0.0 0.06601 0.92942 0.00457
521 0.55268622 0.0 1.10080856 0.0 0.06774 0.92788 0.00438
522 0.55073751 0.0 1.10099949 0.0 0.06945 0.92632 0.00423
523 0.55207234 0.0 1.10120587 0.0 0.07132 0.92466 0.00402
524 0.55254669 0.0 1.10140193 0.0 0.07295 0.92319 0.00386
525 0.55332368 0.0 1.10161228 0.0 0.07501 0.92127 0.00372
526 0.55387025 0.0 1.10181911 0.0 0.07701 0.91945 0.00354
527 0.55329862 0.0 1.10201877 0.0 0.07888 0.91773 0.00339
528 0.55269748 0.0 1.10220858 0.0 0.08074 0.91598 0.00328
529 0.55405272 0.0 1.102399 0.0 0.08284 0.91406 0.0031
530 0.55243429 0.0 1.10258975 0.0 0.08458 0.91242 0.003
531 0.55228938 0.0 1.10277882 0.0 0.08637 0.91078 0.00285
532 0.55435279 0.0 1.10298635 0.0 0.08836 0.90885 0.00279
533 0.55471679 0.0 1.10318418 0.0 0.09041 0.90693 0.00266
534 0.55498075 0.0 1.10338351 0.0 0.09259 0.90493 0.00248
535 0.55358866 0.0 1.10357922 0.0 0.09465 0.90303 0.00232
536 0.55729638 0.0 1.10379178 0.0 0.09708 0.90072 0.0022
537 0.55393899 0.0 1.10398381 0.0 0.09942 0.89848 0.0021
538 0.55449836 0.0 1.1041774 0.0 0.1019 0.89609 0.00201
539 0.55379515 0.0 1.10438342 0.0 0.10434 0.89373 0.00193
540 0.55593764 0.0 1.10457938 0.0 0.10649 0.89168 0.00183
541 0.55461425 0.0 1.10479244 0.0 0.10909 0.88916 0.00175
542 0.55502486 0.0 1.10499744 0.0 0.11165 0.88668 0.00167
543 0.55439396 0.0 1.10520483 0.0 0.11419 0.88419 0.00162
544 0.55541534 0.0 1.1054039 0.0 0.11668 0.88182 0.0015
545 0.55617479 0.0 1.10561996 0.0 0.11951 0.87902 0.00147
546 0.55502221 0.0 1.10582445 0.0 0.12217 0.87647 0.00136
547 0.5541939 0.0 1.1060229 0.0 0.12497 0.87375 0.00128
548 0.5563296 0.0 1.10621638 0.0 0.12772 0.87104 0.00124
549 0.55568092 0.0 1.10642002 0.0 0.13068 0.86814 0.00118
550 0.5562748 0.0 1.10663033 0.0 0.13332 0.86552 0.00116
551 0.55372553 0.0 1.10682853 0.0 0.13624 0.86265 0.00111
552 0.55714819 0.0 1.10703411 0.0 0.13925 0.85973 0.00102
553 0.55552122 0.0 1.10722424 0.0 0.14199 0.85704 0.00097
554 0.55757431 0.0 1.10743344 0.0 0.14506 0.85403 0.00091
555 0.55571142 0.0 1.10762596 0.0 0.14804 0.85109 0.00087
556 0.55639431 0.0 1.10782492 0.0 0.15116 0.84798 0.00086
557 0.5555961 0.0 1.1080349 0.0 0.15441 0.84478 0.00081
558 0.55554577 0.0 1.10823776 0.0 0.15794 0.84129 0.00077
559 0.55562933 0.0 1.10843537 0.0 0.16126 0.83801 0.00073
560 0.55657638 0.0 1.10864089 0.0 0.16436 0.83492 0.00072
561 0.55836659 0.0 1.10884378 0.0 0.16778 0.83153 0.00069
562 0.55677186 0.0 1.10905375 0.0 0.17123 0.8281 0.00067
563 0.55807862 0.0 1.10925632 0.0 0.17444 0.82492 0.00064
564 0.55647536 0.0 1.10945971 0.0 0.17798 0.82144 0.00058
565 0.55836813 0.0 1.10966286 1e-05 0.18143 0.81801 0.00055
566 0.55779156 0.0 1.10986158 1e-05 0.18495 0.8145 0.00054
567 0.55675792 0.0 1.1100563 1e-05 0.18856 0.81091 0.00052
568 0.55820803 0.0 1.11026092 2e-05 0.19222 0.80731 0.00045
569 0.55875205 0.0 1.11045866 2e-05 0.19578 0.80377 0.00043
570 0.55791788 0.0 1.11066266 2e-05 0.19953 0.80005 0.0004
571 0.55759067 0.0 1.11085884 2e-05 0.20304 0.79655 0.00039
572 0.55935817 0.0 1.11106636 2e-05 0.20729 0.79236 0.00033
573 0.5585661 0.0 1.1112683 2e-05 0.21087 0.78881 0.0003
574 0.55658087 0.0 1.11146403 2e-05 0.21465 0.78504 0.00029
575 0.5579219 0.0 1.11166316 2e-05 0.21884 0.78085 0.00029
576 0.55868352 0.0 1.11186202 2e-05 0.2228 0.77689 0.00029
577 0.55837465 0.0 1.11206134 2e-05 0.22691 0.7728 0.00027
578 0.55787542 0.0 1.1122598 3e-05 0.2311 0.76862 0.00025
579 0.55813223 0.0 1.11245244 3e-05 0.23531 0.76442 0.00024
580 0.55962069 0.0 1.11265557 3e-05 0.23992 0.75982 0.00023
581 0.55845251 0.0 1.11285233 3e-05 0.24438 0.7554 0.00019
582 0.56034658 0.0 1.11304455 3e-05 0.24846 0.75132 0.00019
583 0.55894032 0.0 1.11324179 3e-05 0.25274 0.74705 0.00018
584 0.56088934 0.0 1.11343626 3e-05 0.25709 0.7427 0.00018
585 0.56122265 0.0 1.11362461 3e-05 0.26121 0.73862 0.00014
586 0.56092056 0.0 1.11383742 3e-05 0.26572 0.73411 0.00014
587 0.55945503 0.0 1.11403804 3e-05 0.27021 0.72962 0.00014
588 0.55801898 0.0 1.11422687 3e-05 0.2745 0.72533 0.00014
589 0.55997761 0.0 1.11442605 3e-05 0.27919 0.72065 0.00013
590 0.55875109 0.0 1.1146263 3e-05 0.28387 0.71597 0.00013
591 0.55839815 0.0 1.1148216 3e-05 0.28855 0.7113 0.00012
592 0.56086259 0.0 1.11502526 4e-05 0.2933 0.70654 0.00012
593 0.5580568 0.0 1.11522113 4e-05 0.29775 0.70209 0.00012
594 0.56075537 0.0 1.11542781 4e-05 0.30264 0.69721 0.00011
595 0.55978163 0.0 1.11562238 4e-05 0.30731 0.69255 0.0001
596 0.56058161 0.0 1.11581927 5e-05 0.31229 0.68757 9e-05
597 0.563023 0.0 1.116028 5e-05 0.31739 0.68247 9e-05
598 0.55926588 0.0 1.11621748 6e-05 0.32238 0.67747 9e-05
599 0.55982686 0.0 1.11642069 6e-05 0.32731 0.67256 7e-05
600 0.56006407 0.0 1.11661721 6e-05 0.33217 0.6677 7e-05
601 0.56186365 0.0 1.11682002 6e-05 0.33759 0.66228 7e-05
602 0.55976603 0.0 1.11702849 6e-05 0.34317 0.6567 7e-05
603 0.56115504 0.0 1.11723548 6e-05 0.34868 0.65119 7e-05
604 0.56103051 0.0 1.11743308 6e-05 0.35383 0.64605 6e-05
605 0.56218481 0.0 1.11763379 6e-05 0.35895 0.64094 5e-05
606 0.56140457 0.0 1.11783965 6e-05 0.36428 0.63561 5e-05
607 0.56218128 0.0 1.11804232 6e-05 0.36934 0.63055 5e-05
608 0.56222285 0.0 1.11823835 6e-05 0.37448 0.62542 4e-05
609 0.56155369 0.0 1.11843531 6e-05 0.37972 0.62019 3e-05
610 0.56146769 0.0 1.11863138 6e-05 0.3852 0.61471 3e-05
611 0.56137896 0.0 1.11883962 6e-05 0.39083 0.60908 3e-05
612 0.56150166 0.0 1.11904755 6e-05 0.39599 0.60392 3e-05
613 0.56076633 0.0 1.11925359 6e-05 0.4012 0.59872 2e-05
614 0.56219881 0.0 1.11945698 6e-05 0.40697 0.59295 2e-05
615 0.56317175 0.0 1.11966121 7e-05 0.4126 0.58731 2e-05
616 0.56056147 0.0 1.11986029 7e-05 0.418 0.58191 2e-05
617 0.56407842 0.0 1.12006241 7e-05 0.42324 0.57667 2e-05
618 0.56100741 0.0 1.1202699 8e-05 0.42881 0.57109 2e-05
619 0.56192007 0.0 1.12046592 8e-05 0.43398 0.56592 2e-05
620 0.55987096 0.0 1.12066316 9e-05 0.43952 0.56037 2e-05
621 0.56222399 0.0 1.12086445 0.0001 0.44508 0.5548 2e-05
622 0.56339235 0.0 1.12107588 0.0001 0.45067 0.54921 2e-05
623 0.56279233 0.0 1.12125734 0.00011 0.45583 0.54404 2e-05
624 0.56230354 0.0 1.12145925 0.00011 0.46172 0.53815 2e-05
625 0.56288598 0.0 1.12166403 0.00011 0.46737 0.5325 2e-05
626 0.56391453 0.0 1.12186103 0.00011 0.4728 0.52707 2e-05
627 0.56250342 0.0 1.12205294 0.00012 0.47819 0.52167 2e-05
628 0.56293551 0.0 1.12225143 0.00012 0.48388 0.51598 2e-05
629 0.56445265 0.0 1.12244763 0.00012 0.48912 0.51074 2e-05
630 0.5631242 0.0 1.12265139 0.00013 0.49464 0.50521 2e-05
631 0.56255468 0.0 1.12285273 0.00014 0.49993 0.49992 1e-05
632 0.56479435 0.0 1.12304253 0.00014 0.5053 0.49455 1e-05
633 0.56413921 0.0 1.12324217 0.00017 0.51066 0.48917 0.0
634 0.56391902 0.0 1.12343785 0.00017 0.51645 0.48338 0.0
635 0.56493899 0.0 1.12365609 0.00018 0.52227 0.47755 0.0
636 0.5646848 0.0 1.12385273 0.00018 0.52757 0.47225 0.0
637 0.56377999 0.0 1.12404818 0.0002 0.53302 0.46678 0.0
638 0.56378764 0.0 1.12424993 0.00022 0.53886 0.46092 0.0
639 0.56426213 0.0 1.12445293 0.00023 0.54453 0.45524 0.0
640 0.56424989 0.0 1.12463819 0.00024 0.54977 0.44999 0.0
641 0.56573682 0.0 1.12483533 0.00027 0.55539 0.44434 0.0
642 0.56263424 0.0 1.12503365 0.00027 0.56082 0.43891 0.0
643 0.56413492 0.0 1.12522417 0.00029 0.56629 0.43342 0.0
644 0.56457512 0.0 1.12543274 0.00031 0.5718 0.42789 0.0
645 0.56492459 0.0 1.12562492 0.00031 0.57706 0.42263 0.0
646 0.56528124 0.0 1.12583002 0.00033 0.58296 0.41671 0.0
647 0.56678359 0.0 1.12602546 0.00034 0.58856 0.4111 0.0
648 0.5651585 0.0 1.12622096 0.00038 0.59355 0.40607 0.0
649 0.56557561 0.0 1.12643199 0.00041 0.59907 0.40052 0.0
650 0.56400899 0.0 1.12663899 0.00045 0.6046 0.39495 0.0
651 0.5655021 0.0 1.12685403 0.00046 0.61015 0.38939 0.0
652 0.5668091 0.0 1.12705906 0.00047 0.61551 0.38402 0.0
653 0.56460862 0.0 1.12726642 0.0005 0.62086 0.37864 0.0
654 0.56543525 0.0 1.12745986 0.00054 0.62605 0.37341 0.0
655 0.56396639 0.0 1.12766216 0.00057 0.63135 0.36808 0.0
656 0.56376668 0.0 1.12785362 0.00057 0.63648 0.36295 0.0
657 0.56598308 0.0 1.12805399 0.00058 0.64176 0.35766 0.0
658 0.56602352 0.0 1.12824353 0.00059 0.64663 0.35278 0.0
659 0.56663498 0.0 1.12844166 0.00063 0.6515 0.34787 0.0
660 0.56556233 0.0 1.12863143 0.00063 0.65659 0.34278 0.0
661 0.56584518 0.0 1.12882911 0.00063 0.66154 0.33783 0.0
662 0.56614157 0.0 1.12904033 0.00065 0.66727 0.33208 0.0
663 0.56882934 0.0 1.12924019 0.00067 0.67235 0.32698 0.0
664 0.56839291 0.0 1.12943755 0.00068 0.67747 0.32185 0.0
665 0.56694811 0.0 1.12963254 0.00071 0.68213 0.31716 0.0
666 0.56696751 0.0 1.12983914 0.00074 0.6866 0.31266 0.0
667 0.56696906 0.0 1.13002397 0.00075 0.69107 0.30818 0.0
668 0.56744782 0.0 1.13022562 0.00077 0.6962 0.30303 0.0
669 0.56632023 0.0 1.1304281 0.00079 0.70119 0.29802 0.0
670 0.56937174 0.0 1.13062095 0.00083 0.70575 0.29342 0.0
671 0.56690978 1e-05 1.13081518 0.00086 0.71048 0.28865 0.0
672 0.56638705 0.0 1.13101735 0.00093 0.71528 0.28378 0.0
673 0.5683903 0.0 1.1312237 0.00098 0.72004 0.27897 0.0
674 0.56745953 0.0 1.13142669 0.00101 0.72462 0.27436 0.0
675 0.56894018 0.0 1.13163369 0.00104 0.72906 0.26989 0.0
676 0.56736617 0.0 1.13184018 0.00104 0.73372 0.26523 0.0
677 0.5676192 0.0 1.13204183 0.00108 0.73822 0.26069 0.0
678 0.56812776 0.0 1.13222668 0.00112 0.74248 0.25639 0.0
679 0.56838073 0.0 1.13243081 0.00116 0.74728 0.25155 0.0
680 0.56952322 0.0 1.13263469 0.00124 0.75181 0.24694 0.0
681 0.56796474 0.0 1.13282722 0.0013 0.75613 0.24256 0.0
682 0.5669172 0.0 1.13301812 0.00132 0.76018 0.23849 0.0
683 0.56791511 0.0 1.1332292 0.00138 0.76456 0.23405 0.0
684 0.56893251 0.0 1.13344024 0.00146 0.76849 0.23004 0.0
685 0.56881904 0.0 1.13364385 0.0015 0.77299 0.2255 0.0
686 0.57073945 0.0 1.13383773 0.00155 0.77704 0.2214 0.0
687 0.56896555 0.0 1.13402972 0.00162 0.78081 0.21756 0.0
688 0.57026526 0.0 1.13422873 0.0017 0.78471 0.21358 0.0
689 0.57044711 0.0 1.13442709 0.00174 0.78871 0.20954 0.0
690 0.56993863 0.0 1.13462606 0.00177 0.79253 0.20569 0.0
691 0.57040399 0.0 1.13482518 0.00188 0.7963 0.20181 0.0
692 0.56903322 0.0 1.13502513 0.00194 0.80018 0.19787 0.0
693 0.56842869 0.0 1.13521787 0.002 0.80367 0.19432 0.0
694 0.57078473 0.0 1.13541268 0.00206 0.80713 0.1908 0.0
695 0.57034937 0.0 1.13561606 0.00211 0.81084 0.18704 0.0
696 0.56919997 0.0 1.13582201 0.00226 0.8145 0.18323 0.0
697 0.57047728 1e-05 1.1360042 0.00231 0.81803 0.17964 0.0
698 0.56970216 0.0 1.13619367 0.00243 0.82127 0.17628 0.0
699 0.57003868 0.0 1.13638334 0.00251 0.82447 0.173 0.0
700 0.5688822 0.0 1.13659272 0.00263 0.82816 0.16919 0.0
701 0.56969123 0.0 1.1367838 0.00272 0.83153 0.16573 0.0
702 0.57018355 1e-05 1.13698015 0.00285 0.83461 0.16251 0.0
703 0.56939458 1e-05 1.13717486 0.00299 0.83795 0.15902 0.0
704 0.57128798 0.0 1.1373833 0.00311 0.84124 0.15561 0.0
705 0.56989038 0.0 1.13758392 0.00323 0.84442 0.15231 0.0
706 0.57126245 0.0 1.13779295 0.00336 0.84792 0.14868 0.0
707 0.57164822 0.0 1.13798766 0.00349 0.85107 0.1454 0.0
708 0.57166015 1e-05 1.13817889 0.00358 0.85404 0.14233 0.0
709 0.57124242 0.0 1.13838496 0.00377 0.85702 0.13916 0.0
710 0.57179296 0.0 1.13858253 0.00397 0.85975 0.13623 0.0
711 0.5727786 1e-05 1.13877424 0.00422 0.86224 0.13348 0.0
712 0.57081107 0.0 1.13897861 0.00445 0.86493 0.13056 0.0
713 0.57174806 0.0 1.13919013 0.0046 0.86796 0.12738 0.0
714 0.57255343 0.0 1.13939578 0.00476 0.87064 0.12454 0.0
715 0.57267776 0.0 1.13958924 0.00497 0.87294 0.12203 0.0
716 0.57032421 1e-05 1.13977369 0.00517 0.87533 0.11943 0.0
717 0.57079618 0.0 1.13996558 0.0053 0.87763 0.117 0.0
718 0.57237214 0.0 1.14016139 0.00546 0.88024 0.11423 0.0
719 0.57319587 0.0 1.14035414 0.00567 0.88239 0.11187 0.0
720 0.57314639 1e-05 1.14054978 0.00587 0.88477 0.10928 0.0
721 0.57249504 0.0 1.14074355 0.00603 0.88696 0.10693 0.0
722 0.57251579 0.0 1.1409559 0.00631 0.88915 0.10446 0.0
723 0.57223722 0.0 1.14115388 0.00657 0.89128 0.10207 0.0
724 0.57272351 1e-05 1.14134685 0.00677 0.89347 0.09967 0.0
725 0.57434535 1e-05 1.14154805 0.00701 0.89578 0.09711 0.0
726 0.57307524 1e-05 1.14174493 0.0072 0.89791 0.09478 0.0
727 0.57381492 0.0 1.14195505 0.00747 0.89993 0.09249 0.0
728 0.57449097 1e-05 1.14214717 0.00783 0.9016 0.09045 0.0
729 0.57520508 2e-05 1.14233255 0.00798 0.90371 0.08817 0.0
730 0.57228746 0.0 1.14252939 0.00822 0.90562 0.08602 0.0
731 0.57377403 0.0 1.1427256 0.00862 0.90701 0.08423 0.0
732 0.57153974 0.0 1.1429175 0.00894 0.90862 0.0823 0.0
733 0.57536116 1e-05 1.14311537 0.00926 0.91033 0.08026 0.0
734 0.57157765 0.0 1.14331664 0.00965 0.9118 0.0784 0.0
735 0.57458879 1e-05 1.14351184 0.00988 0.91367 0.07629 0.0
736 0.57436079 1e-05 1.14371975 0.01019 0.91551 0.07413 0.0
737 0.57310721 0.0 1.14391667 0.01044 0.91716 0.07223 0.0
738 0.57524507 0.0 1.14411118 0.01085 0.91855 0.07043 0.0
739 0.574834 0.0 1.14430837 0.01137 0.9197 0.06876 0.0
740 0.57418468 0.0 1.14450968 0.01174 0.9211 0.06699 0.0
741 0.57588756 2e-05 1.14470858 0.01216 0.92247 0.06518 0.0
742 0.5745221 2e-05 1.14489172 0.01251 0.92346 0.06382 0.0
743 0.57542512 0.0 1.14509529 0.01297 0.92476 0.06206 0.0
744 0.57406963 2e-05 1.14529578 0.01351 0.92565 0.06061 0.0
745 0.57285507 1e-05 1.14547738 0.01385 0.92697 0.05894 0.0
746 0.57439757 0.0 1.14568727 0.01435 0.92831 0.0571 0.0
747 0.57459127 3e-05 1.14587055 0.01483 0.92919 0.05571 0.0
748 0.57616769 3e-05 1.14606266 0.01532 0.93017 0.05421 0.0
749 0.57518368 0.0 1.14626492 0.01582 0.93132 0.05256 0.0
750 0.57474791 2e-05 1.14645734 0.01648 0.93218 0.05102 0.0
751 0.57614541 1e-05 1.1466445 0.01706 0.93294 0.04967 0.0
752 0.57675174 3e-05 1.14682599 0.01759 0.9337 0.04835 0.0
753 0.57493313 0.0 1.14702959 0.01811 0.93447 0.04706 0.0
754 0.5757687 2e-05 1.14721127 0.0186 0.93525 0.04577 0.0
755 0.57653175 4e-05 1.14738296 0.01916 0.93598 0.04444 0.0
756 0.57547973 2e-05 1.14757582 0.01977 0.93673 0.04306 0.0
757 0.57553386 1e-05 1.14776457 0.02057 0.93704 0.04194 0.0
758 0.57525179 4e-05 1.1479399 0.02116 0.9376 0.04075 0.0
759 0.5760869 1e-05 1.14814511 0.02184 0.93826 0.0394 0.0
