 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.539083 0.0 1.07413177 0.0 0.0006 0.77623 0.22317
388 0.53876614 0.0 1.07432675 0.0 0.00064 0.78059 0.21877
389 0.54077451 0.0 1.07452209 0.0 0.00065 0.78458 0.21477
390 0.53934376 0.0 1.07471615 0.0 0.00067 0.78861 0.21072
391 0.54126622 0.0 1.07492058 0.0 0.00068 0.79253 0.20679
392 0.53983557 0.0 1.07511817 0.0 0.00071 0.79686 0.20243
393 0.54071618 0.0 1.07531895 0.0 0.00072 0.80109 0.19819
394 0.54072357 0.0 1.07552348 0.0 0.00075 0.80508 0.19417
395 0.54026883 0.0 1.07572322 0.0 0.00078 0.80897 0.19025
396 0.53959398 0.0 1.07591385 0.0 0.00082 0.81289 0.18629
397 0.53894789 0.0 1.07609891 0.0 0.00088 0.81621 0.18291
398 0.54107976 0.0 1.07630328 0.0 0.00092 0.81997 0.17911
399 0.54039266 0.0 1.07650041 0.0 0.00098 0.82372 0.1753
400 0.53921563 0.0 1.07669771 0.0 0.00104 0.82739 0.17157
401 0.54028112 0.0 1.07689687 0.0 0.00113 0.83103 0.16784
402 0.54003907 0.0 1.07709941 0.0 0.00119 0.83452 0.16429
403 0.54188598 0.0 1.07729816 0.0 0.00124 0.83798 0.16078
404 0.54150132 0.0 1.07750622 0.0 0.00129 0.84136 0.15735
405 0.5413863 0.0 1.07770606 0.0 0.00131 0.84499 0.1537
406 0.54136993 0.0 1.07789942 0.0 0.00134 0.84841 0.15025
407 0.5425933 0.0 1.07809183 0.0 0.00142 0.85163 0.14695
408 0.54099778 0.0 1.07828864 0.0 0.0015 0.85487 0.14363
409 0.54058339 0.0 1.07848199 0.0 0.00162 0.85778 0.1406
410 0.54259171 0.0 1.07868141 0.0 0.00171 0.86095 0.13734
411 0.54110475 0.0 1.07888437 0.0 0.0018 0.86391 0.13429
412 0.54216301 0.0 1.07908626 0.0 0.00191 0.86685 0.13124
413 0.54127999 0.0 1.07928244 0.0 0.00197 0.86978 0.12825
414 0.53989103 0.0 1.0794727 0.0 0.00204 0.87228 0.12568
415 0.54318541 0.0 1.07966368 0.0 0.00214 0.87459 0.12327
416 0.54366945 0.0 1.07986899 0.0 0.00224 0.87708 0.12068
417 0.54319665 0.0 1.08007009 0.0 0.00234 0.87959 0.11807
418 0.54258345 0.0 1.08026969 0.0 0.00245 0.88215 0.1154
419 0.54190787 0.0 1.08047389 0.0 0.00263 0.88487 0.1125
420 0.54205582 0.0 1.08067219 0.0 0.00278 0.88746 0.10976
421 0.54315808 0.0 1.08086918 0.0 0.00289 0.8899 0.10721
422 0.54391743 0.0 1.08106497 0.0 0.00297 0.89231 0.10472
423 0.54209351 0.0 1.08127058 0.0 0.00309 0.89472 0.10219
424 0.5435931 0.0 1.08147743 0.0 0.00318 0.89737 0.09945
425 0.54486583 0.0 1.0816777 0.0 0.00337 0.89975 0.09688
426 0.54341595 0.0 1.08187167 0.0 0.00351 0.902 0.09449
427 0.54250277 0.0 1.0820832 0.0 0.00363 0.90428 0.09209
428 0.54212794 0.0 1.0822936 0.0 0.00373 0.90669 0.08958
429 0.54361511 0.0 1.08249555 0.0 0.00382 0.90891 0.08727
430 0.54377912 0.0 1.0827075 0.0 0.00397 0.91101 0.08502
431 0.54360479 0.0 1.08290514 0.0 0.00418 0.91281 0.08301
432 0.54366312 0.0 1.08310858 0.0 0.00436 0.91473 0.08091
433 0.5432266 0.0 1.08331721 0.0 0.0045 0.91693 0.07857
434 0.54219325 0.0 1.08351066 0.0 0.00471 0.9186 0.07669
435 0.54368673 0.0 1.08369655 0.0 0.00486 0.92041 0.07473
436 0.54515145 0.0 1.08389446 0.0 0.00505 0.92233 0.07262
437 0.54511504 0.0 1.08409948 0.0 0.00527 0.92399 0.07074
438 0.54446412 0.0 1.08430316 0.0 0.00542 0.92558 0.069
439 0.54142759 0.0 1.08449593 0.0 0.0056 0.92714 0.06726
440 0.54348054 0.0 1.08469998 0.0 0.00584 0.92871 0.06545
441 0.5454489 0.0 1.08489925 0.0 0.00615 0.93035 0.0635
442 0.54545657 0.0 1.08509934 0.0 0.00629 0.9319 0.06181
443 0.54476147 0.0 1.08530482 0.0 0.00658 0.93334 0.06008
444 0.54549421 0.0 1.08551097 0.0 0.00681 0.93496 0.05823
445 0.5461279 0.0 1.08570783 0.0 0.00702 0.93624 0.05674
446 0.54480081 0.0 1.08589973 0.0 0.00726 0.93752 0.05522
447 0.54520595 0.0 1.08609046 0.0 0.00751 0.93886 0.05363
448 0.54576248 0.0 1.08629354 0.0 0.00775 0.94043 0.05182
449 0.54457758 0.0 1.08648052 0.0 0.00803 0.94172 0.05025
450 0.54368882 0.0 1.08668015 0.0 0.00836 0.94282 0.04882
451 0.54468913 0.0 1.08688276 0.0 0.00865 0.94389 0.04746
452 0.54558724 0.0 1.08707802 0.0 0.00897 0.94488 0.04615
453 0.54608299 0.0 1.0872704 0.0 0.00929 0.94585 0.04486
454 0.54664783 0.0 1.0874755 0.0 0.00946 0.947 0.04354
455 0.54501133 0.0 1.08767499 0.0 0.00975 0.94786 0.04239
456 0.54523266 0.0 1.08787044 0.0 0.01007 0.94876 0.04117
457 0.54622106 0.0 1.08807351 0.0 0.01045 0.94966 0.03989
458 0.54508521 0.0 1.0882739 0.0 0.01068 0.9506 0.03872
459 0.54613892 0.0 1.08847131 0.0 0.01102 0.9513 0.03768
460 0.54697054 0.0 1.08866849 0.0 0.01131 0.952 0.03669
461 0.54614617 0.0 1.08886581 0.0 0.01172 0.95266 0.03562
462 0.54763301 0.0 1.08907493 0.0 0.01217 0.95325 0.03458
463 0.54609205 0.0 1.08927726 0.0 0.01258 0.95396 0.03346
464 0.5453073 0.0 1.08948288 0.0 0.01307 0.95451 0.03242
465 0.54821422 0.0 1.08969053 0.0 0.01356 0.95499 0.03145
466 0.54768586 0.0 1.08989314 0.0 0.01406 0.95543 0.03051
467 0.54687931 0.0 1.09010319 0.0 0.01445 0.9561 0.02945
468 0.54643409 0.0 1.0903028 0.0 0.01486 0.95657 0.02857
469 0.54795692 0.0 1.0904987 0.0 0.01533 0.95717 0.0275
470 0.54868095 0.0 1.09069245 0.0 0.01585 0.95742 0.02673
471 0.54586702 0.0 1.0908927 0.0 0.01631 0.95781 0.02588
472 0.54867027 0.0 1.09108921 0.0 0.01671 0.95815 0.02514
473 0.54899041 0.0 1.09128547 0.0 0.01739 0.9583 0.02431
474 0.54803735 0.0 1.09148068 0.0 0.0179 0.95859 0.02351
475 0.54562061 0.0 1.09168118 0.0 0.01843 0.95892 0.02265
476 0.54895003 0.0 1.09189533 0.0 0.019 0.95901 0.02199
477 0.54727438 0.0 1.0920949 0.0 0.01958 0.9592 0.02122
478 0.54925483 0.0 1.09230376 0.0 0.02026 0.95927 0.02047
479 0.54926884 0.0 1.09250942 0.0 0.02097 0.95925 0.01978
480 0.54779012 0.0 1.0927077 0.0 0.02166 0.95925 0.01909
481 0.54780006 0.0 1.09290389 0.0 0.02233 0.95919 0.01848
482 0.54851052 0.0 1.09310148 0.0 0.02286 0.95922 0.01792
483 0.54883565 0.0 1.09329751 0.0 0.02344 0.95923 0.01733
484 0.5499648 0.0 1.09349451 0.0 0.02435 0.95895 0.0167
485 0.54986099 0.0 1.0936954 0.0 0.02503 0.95884 0.01613
486 0.54973873 0.0 1.09388904 0.0 0.02592 0.95837 0.01571
487 0.5474754 0.0 1.09408221 0.0 0.0265 0.95835 0.01515
488 0.55006935 0.0 1.09428243 0.0 0.0273 0.95809 0.01461
489 0.55007613 0.0 1.09447935 0.0 0.02823 0.95759 0.01418
490 0.550346 0.0 1.09467155 0.0 0.02902 0.95732 0.01366
491 0.54860656 0.0 1.09486916 0.0 0.02979 0.95701 0.0132
492 0.54768347 0.0 1.09506987 0.0 0.03071 0.9566 0.01269
493 0.55041171 0.0 1.09527501 0.0 0.03167 0.95608 0.01225
494 0.55019934 0.0 1.09548275 0.0 0.03258 0.95563 0.01179
495 0.54903022 0.0 1.09567345 0.0 0.0336 0.95507 0.01133
496 0.5497764 0.0 1.09587931 0.0 0.03463 0.95452 0.01085
497 0.54905317 0.0 1.0960785 0.0 0.03551 0.95397 0.01052
498 0.55178037 0.0 1.09628463 0.0 0.03659 0.95325 0.01016
499 0.55110748 0.0 1.09647706 0.0 0.03746 0.95271 0.00983
500 0.55216273 0.0 1.09666961 0.0 0.03835 0.95216 0.00949
501 0.55024145 0.0 1.09686003 0.0 0.03948 0.95137 0.00915
502 0.55169817 0.0 1.09706448 0.0 0.04059 0.9507 0.00871
503 0.55038109 0.0 1.09727426 0.0 0.04168 0.94995 0.00837
504 0.55212304 0.0 1.09746981 0.0 0.04277 0.94915 0.00808
505 0.55063132 0.0 1.0976699 0.0 0.04402 0.94819 0.00779
506 0.54955588 0.0 1.09786253 0.0 0.04537 0.9471 0.00753
507 0.55314602 0.0 1.09806596 0.0 0.04649 0.94633 0.00718
508 0.55136942 0.0 1.09826718 0.0 0.04755 0.94563 0.00682
509 0.55071312 0.0 1.09845836 0.0 0.04879 0.94461 0.0066
510 0.55115517 0.0 1.09865239 0.0 0.05008 0.94353 0.00639
511 0.55156149 0.0 1.09885654 0.0 0.05141 0.94241 0.00618
512 0.55302462 0.0 1.09905742 0.0 0.05279 0.94118 0.00603
513 0.55222091 0.0 1.09925804 0.0 0.05425 0.94002 0.00573
514 0.55115211 0.0 1.09945647 0.0 0.05561 0.93886 0.00553
515 0.55367671 0.0 1.09965666 0.0 0.05703 0.93763 0.00534
516 0.55203479 0.0 1.09986497 0.0 0.05862 0.9363 0.00508
517 0.55367222 0.0 1.10006864 0.0 0.06004 0.93508 0.00488
518 0.54918275 0.0 1.10025908 0.0 0.06169 0.93359 0.00472
519 0.55270803 0.0 1.10046551 0.0 0.06335 0.93213 0.00452
520 0.55258027 0.0 1.10066827 0.0 0.06502 0.93059 0.00439
521 0.5525141 0.0 1.10087158 0.0 0.06686 0.92895 0.00419
522 0.55326715 0.0 1.10108099 0.0 0.06875 0.92716 0.00409
523 0.55314571 0.0 1.10127931 0.0 0.07071 0.92539 0.0039
524 0.55368574 0.0 1.10147653 0.0 0.07265 0.92355 0.0038
525 0.55237874 0.0 1.10167972 0.0 0.07465 0.92169 0.00366
526 0.55412209 0.0 1.10186998 0.0 0.07638 0.92014 0.00348
527 0.55144217 0.0 1.10206138 0.0 0.07812 0.91852 0.00336
528 0.55542143 0.0 1.10226663 0.0 0.08008 0.91676 0.00316
529 0.5544085 0.0 1.1024582 0.0 0.082 0.91492 0.00308
530 0.553784 0.0 1.10266382 0.0 0.08416 0.91287 0.00297
531 0.55329567 0.0 1.10285777 0.0 0.08631 0.91082 0.00287
532 0.55381231 0.0 1.10305983 0.0 0.08841 0.90884 0.00275
533 0.554098 0.0 1.10325803 0.0 0.09062 0.90674 0.00264
534 0.55334152 0.0 1.1034652 0.0 0.09282 0.90473 0.00245
535 0.55394096 0.0 1.10366352 0.0 0.0951 0.90253 0.00237
536 0.55599388 0.0 1.10385639 0.0 0.09742 0.90031 0.00227
537 0.55247988 0.0 1.10405019 0.0 0.09966 0.89819 0.00215
538 0.55445265 0.0 1.10424316 0.0 0.10193 0.89596 0.00211
539 0.55349761 0.0 1.10444515 0.0 0.10416 0.89377 0.00207
540 0.55418075 0.0 1.10464761 0.0 0.10647 0.89153 0.002
541 0.55462067 0.0 1.10484053 0.0 0.10883 0.88924 0.00193
542 0.55441716 0.0 1.1050392 0.0 0.11132 0.88683 0.00185
543 0.5555545 0.0 1.10523736 0.0 0.11398 0.88426 0.00176
544 0.55461298 0.0 1.10543435 0.0 0.11633 0.88197 0.0017
545 0.55635348 0.0 1.10562837 0.0 0.11878 0.87959 0.00163
546 0.5553798 0.0 1.10582809 0.0 0.12138 0.87704 0.00158
547 0.55383691 0.0 1.10602763 0.0 0.12439 0.87411 0.0015
548 0.55609662 0.0 1.10623527 0.0 0.12733 0.87123 0.00144
549 0.55385308 0.0 1.10643563 0.0 0.13018 0.86846 0.00136
550 0.55570943 0.0 1.10664437 0.0 0.13308 0.8656 0.00132
551 0.55636354 0.0 1.10684421 0.0 0.13576 0.86297 0.00127
552 0.55517021 0.0 1.10705148 0.0 0.13863 0.86013 0.00124
553 0.55570396 0.0 1.10723378 0.0 0.14141 0.8574 0.00119
554 0.55784541 0.0 1.10742736 0.0 0.14422 0.85468 0.0011
555 0.55673328 0.0 1.10762396 0.0 0.14734 0.85162 0.00104
556 0.55631394 0.0 1.10783072 0.0 0.15069 0.84833 0.00098
557 0.55495275 0.0 1.10803665 0.0 0.15402 0.84502 0.00096
558 0.55611622 0.0 1.10823823 0.0 0.15712 0.84195 0.00093
559 0.55528006 0.0 1.10843926 0.0 0.16044 0.83866 0.0009
560 0.55675101 0.0 1.10863941 0.0 0.16382 0.83532 0.00086
561 0.55515427 0.0 1.10883513 0.0 0.16707 0.83208 0.00085
562 0.55674464 0.0 1.1090378 0.0 0.17043 0.82875 0.00082
563 0.55671678 0.0 1.10923988 0.0 0.17376 0.82544 0.0008
564 0.55577987 0.0 1.10944522 0.0 0.17716 0.82206 0.00078
565 0.55864161 0.0 1.1096502 0.0 0.18088 0.81836 0.00076
566 0.55680448 0.0 1.1098448 0.0 0.18415 0.81517 0.00068
567 0.55637868 0.0 1.11004865 0.0 0.18787 0.81148 0.00065
568 0.55692111 0.0 1.11024354 0.0 0.19125 0.80813 0.00062
569 0.55663216 0.0 1.11045143 0.0 0.19491 0.80449 0.0006
570 0.55733195 0.0 1.11064155 0.0 0.19879 0.80064 0.00057
571 0.55662292 0.0 1.11084019 0.0 0.20254 0.79694 0.00052
572 0.55941188 0.0 1.11103051 0.0 0.20611 0.79342 0.00047
573 0.55899553 0.0 1.11123969 0.0 0.21013 0.7894 0.00047
574 0.55741471 0.0 1.11143661 0.0 0.21403 0.7855 0.00047
575 0.5565804 0.0 1.11162811 0.0 0.21792 0.78162 0.00046
576 0.55760002 0.0 1.11182872 0.0 0.22189 0.77766 0.00045
577 0.55926585 0.0 1.11202869 0.0 0.2259 0.77367 0.00043
578 0.55775325 0.0 1.11222698 0.0 0.22977 0.76981 0.00042
579 0.5586191 0.0 1.1124374 0.0 0.23426 0.76536 0.00038
580 0.55977732 0.0 1.1126457 0.0 0.2385 0.76113 0.00037
581 0.55912624 0.0 1.11283764 0.0 0.24255 0.7571 0.00035
582 0.56032248 0.0 1.11303788 0.0 0.24687 0.7528 0.00033
583 0.5600051 0.0 1.11323509 0.0 0.25118 0.7485 0.00032
584 0.55886593 0.0 1.11344033 0.0 0.25575 0.74394 0.00031
585 0.55785571 0.0 1.11363706 0.0 0.25987 0.73983 0.0003
586 0.55846065 0.0 1.11384187 0.0 0.26427 0.73548 0.00025
587 0.55882344 0.0 1.11404946 0.0 0.26903 0.73073 0.00024
588 0.56044726 0.0 1.11425833 0.0 0.27406 0.72571 0.00023
589 0.55891527 0.0 1.11445727 0.0 0.27866 0.72111 0.00023
590 0.5592357 0.0 1.11465532 0.0 0.28351 0.71629 0.0002
591 0.56181203 0.0 1.11483995 0.0 0.28785 0.71196 0.00019
592 0.56012075 0.0 1.1150433 1e-05 0.29254 0.70732 0.00013
593 0.5594548 0.0 1.11523246 1e-05 0.29696 0.7029 0.00013
594 0.5595848 0.0 1.11543607 1e-05 0.30182 0.69804 0.00013
595 0.55921161 0.0 1.11564089 1e-05 0.30675 0.69311 0.00013
596 0.56031124 0.0 1.11583378 1e-05 0.31139 0.68847 0.00013
597 0.56052553 0.0 1.11602706 1e-05 0.31618 0.68369 0.00012
598 0.56060686 0.0 1.11623763 1e-05 0.32151 0.67836 0.00012
599 0.56198743 0.0 1.11644017 1e-05 0.32692 0.67295 0.00012
600 0.5603892 0.0 1.11664557 1e-05 0.33239 0.66749 0.00011
601 0.56150935 0.0 1.11683667 2e-05 0.33729 0.66258 0.00011
602 0.56100448 0.0 1.11703437 2e-05 0.34216 0.65771 0.00011
603 0.5613076 0.0 1.11723387 2e-05 0.34735 0.65253 0.0001
604 0.55941903 0.0 1.11743099 2e-05 0.35268 0.6472 0.0001
605 0.56035509 0.0 1.11764265 2e-05 0.35814 0.64175 9e-05
606 0.56131565 0.0 1.11784256 2e-05 0.36343 0.63646 9e-05
607 0.56224986 0.0 1.11804121 2e-05 0.36885 0.63104 9e-05
608 0.56095963 0.0 1.11824426 3e-05 0.37422 0.62567 8e-05
609 0.56116306 0.0 1.11843972 3e-05 0.37978 0.62011 8e-05
610 0.5602546 0.0 1.11864244 4e-05 0.38504 0.61486 6e-05
611 0.5621579 0.0 1.11884403 4e-05 0.39057 0.60934 5e-05
612 0.56111751 0.0 1.11904247 4e-05 0.39566 0.60427 3e-05
613 0.56269429 0.0 1.11924677 4e-05 0.40133 0.59861 2e-05
614 0.56156921 0.0 1.1194452 5e-05 0.40682 0.59311 2e-05
615 0.56176986 0.0 1.11964287 5e-05 0.41205 0.58788 2e-05
616 0.56336491 0.0 1.11984562 5e-05 0.41749 0.58244 2e-05
617 0.56183197 0.0 1.12004004 5e-05 0.42303 0.57691 1e-05
618 0.56400874 0.0 1.12024412 6e-05 0.42864 0.57129 1e-05
619 0.56307165 0.0 1.12044679 7e-05 0.43414 0.56578 1e-05
620 0.56401458 0.0 1.1206517 8e-05 0.43973 0.56018 1e-05
621 0.56185544 0.0 1.12085057 8e-05 0.44542 0.55449 1e-05
622 0.56285676 0.0 1.12105209 9e-05 0.45091 0.54899 1e-05
623 0.56276319 0.0 1.12125807 0.00011 0.45678 0.5431 1e-05
624 0.56272385 0.0 1.1214578 0.00011 0.46194 0.53794 1e-05
625 0.56377065 0.0 1.12166211 0.00011 0.46799 0.53189 1e-05
626 0.56089903 0.0 1.12186254 0.00011 0.4736 0.52628 1e-05
627 0.5627869 0.0 1.12206486 0.00012 0.47924 0.52063 1e-05
628 0.56322528 0.0 1.12225417 0.00012 0.48481 0.51506 1e-05
629 0.56418059 0.0 1.122459 0.00013 0.49035 0.50951 1e-05
630 0.56323185 0.0 1.12266371 0.00013 0.49594 0.50392 1e-05
631 0.56265821 0.0 1.12285774 0.00015 0.50128 0.49856 1e-05
632 0.56415025 0.0 1.12304559 0.00016 0.50627 0.49356 1e-05
633 0.56501528 0.0 1.12324646 0.00017 0.5118 0.48802 1e-05
634 0.56496102 0.0 1.12343868 0.00017 0.51699 0.48283 1e-05
635 0.5629243 0.0 1.12364671 0.00017 0.52279 0.47703 1e-05
636 0.56310847 0.0 1.12384805 0.00019 0.52851 0.47129 1e-05
637 0.56369289 0.0 1.12405627 0.00022 0.53407 0.4657 1e-05
638 0.56273754 0.0 1.12425216 0.00023 0.53951 0.46025 1e-05
639 0.56388471 0.0 1.12444754 0.00023 0.54505 0.45471 1e-05
640 0.56643999 0.0 1.12464964 0.00023 0.55084 0.44892 1e-05
641 0.56444558 0.0 1.12484713 0.00024 0.55626 0.44349 1e-05
642 0.56353324 0.0 1.12503874 0.00024 0.56125 0.4385 1e-05
643 0.5657386 0.0 1.12524268 0.00024 0.56659 0.43317 0.0
644 0.56469433 0.0 1.12544664 0.00025 0.57191 0.42784 0.0
645 0.56549481 0.0 1.12564219 0.00025 0.57721 0.42254 0.0
646 0.56363002 0.0 1.1258461 0.00025 0.5826 0.41715 0.0
647 0.56551854 0.0 1.12604758 0.00026 0.58834 0.4114 0.0
648 0.56563304 0.0 1.12625666 0.00028 0.59394 0.40578 0.0
649 0.56477537 0.0 1.12645563 0.00031 0.59972 0.39997 0.0
650 0.5648953 0.0 1.12665031 0.00034 0.60501 0.39465 0.0
651 0.56754701 0.0 1.12685647 0.00037 0.61109 0.38854 0.0
652 0.5667812 0.0 1.12706728 0.0004 0.61658 0.38302 0.0
653 0.56692277 0.0 1.12726878 0.00041 0.62173 0.37786 0.0
654 0.56725329 0.0 1.12747314 0.00046 0.62694 0.3726 0.0
655 0.56740117 0.0 1.1276795 0.00048 0.63237 0.36715 0.0
656 0.56676544 0.0 1.12789231 0.00051 0.63801 0.36148 0.0
657 0.56737411 0.0 1.12810157 0.00055 0.64362 0.35583 0.0
658 0.56752504 0.0 1.12829909 0.00056 0.64894 0.3505 0.0
659 0.56534927 0.0 1.12849735 0.00057 0.65424 0.34519 0.0
660 0.5668597 0.0 1.12869595 0.00057 0.65951 0.33992 0.0
661 0.56750726 0.0 1.12890291 0.00057 0.66457 0.33486 0.0
662 0.56619628 0.0 1.12909831 0.00058 0.66975 0.32967 0.0
663 0.56768085 0.0 1.1292987 0.0006 0.67502 0.32438 0.0
664 0.56786771 0.0 1.12949364 0.00063 0.67985 0.31952 0.0
665 0.5659213 0.0 1.12969409 0.00066 0.68493 0.31441 0.0
666 0.56917889 0.0 1.12989484 0.00072 0.68962 0.30966 0.0
667 0.56784402 0.0 1.13009846 0.00074 0.69441 0.30485 0.0
668 0.5660142 0.0 1.13030376 0.00078 0.69955 0.29967 0.0
669 0.56766103 0.0 1.1305056 0.0008 0.70436 0.29484 0.0
670 0.56609421 0.0 1.13070029 0.00081 0.70904 0.29015 0.0
671 0.56630894 0.0 1.13089224 0.00085 0.71353 0.28562 0.0
672 0.5691382 0.0 1.13109586 0.00091 0.71792 0.28117 0.0
673 0.56770013 0.0 1.13128754 0.00094 0.72234 0.27672 0.0
674 0.56792984 0.0 1.13149038 0.00099 0.72706 0.27195 0.0
675 0.56873999 0.0 1.13168249 0.00102 0.73144 0.26754 0.0
676 0.56700428 0.0 1.13188755 0.00112 0.73601 0.26287 0.0
677 0.56866043 0.0 1.13207976 0.00115 0.74031 0.25854 0.0
678 0.56776076 0.0 1.13228444 0.00117 0.74487 0.25396 0.0
679 0.56673263 0.0 1.13246473 0.00119 0.74867 0.25014 0.0
680 0.56789711 0.0 1.13266432 0.00125 0.75323 0.24552 0.0
681 0.56939395 0.0 1.13286698 0.00129 0.75764 0.24107 0.0
682 0.56903566 0.0 1.13305674 0.0013 0.7619 0.2368 0.0
683 0.56694917 0.0 1.13325267 0.00137 0.76609 0.23254 0.0
684 0.56967853 0.0 1.1334599 0.00147 0.77011 0.22842 0.0
685 0.56824866 0.0 1.13366495 0.00153 0.77452 0.22395 0.0
686 0.5687131 0.0 1.13386697 0.00158 0.77868 0.21974 0.0
687 0.56922886 0.0 1.13406402 0.00161 0.78286 0.21553 0.0
688 0.56880043 0.0 1.13425714 0.00167 0.7868 0.21153 0.0
689 0.5695294 0.0 1.13446362 0.00171 0.7908 0.20749 0.0
690 0.56994124 0.0 1.13466286 0.00178 0.79451 0.20371 0.0
691 0.5708227 0.0 1.13486952 0.00183 0.79851 0.19966 0.0
692 0.57033692 0.0 1.13507715 0.00195 0.80214 0.19591 0.0
693 0.56991877 0.0 1.13527403 0.00208 0.8058 0.19212 0.0
694 0.56977987 0.0 1.13546972 0.00217 0.80943 0.1884 0.0
695 0.56933613 1e-05 1.13566679 0.00219 0.81344 0.18436 0.0
696 0.56980504 0.0 1.13585758 0.00229 0.81691 0.18079 0.0
697 0.57103623 0.0 1.13605121 0.0025 0.82028 0.17721 0.0
698 0.56823013 0.0 1.13624891 0.00262 0.82399 0.17338 0.0
699 0.56896481 0.0 1.13644229 0.00279 0.82727 0.16993 0.0
700 0.57031691 1e-05 1.13663062 0.00287 0.8305 0.16661 0.0
701 0.56995762 0.0 1.13683026 0.00294 0.834 0.16304 0.0
702 0.57005534 0.0 1.13702536 0.00306 0.83712 0.1598 0.0
703 0.5707129 0.0 1.1372244 0.00315 0.84041 0.15642 0.0
704 0.57026293 0.0 1.13742146 0.00328 0.84345 0.15325 0.0
705 0.56886372 0.0 1.1376283 0.00338 0.84685 0.14975 0.0
706 0.57128942 0.0 1.13782793 0.00347 0.84992 0.14659 0.0
707 0.57115982 0.0 1.13803134 0.00358 0.85284 0.14356 0.0
708 0.57181128 1e-05 1.13821703 0.00368 0.85587 0.14042 0.0
709 0.57237922 0.0 1.13841878 0.00383 0.85904 0.1371 0.0
710 0.57189275 0.0 1.1386243 0.00392 0.86223 0.13382 0.0
711 0.57101932 1e-05 1.13882262 0.00403 0.86486 0.13107 0.0
712 0.57215726 0.0 1.13902376 0.00415 0.86786 0.12795 0.0
713 0.5709475 0.0 1.13921808 0.00428 0.87071 0.12497 0.0
714 0.57223541 0.0 1.1394156 0.00448 0.87312 0.12236 0.0
715 0.57183207 0.0 1.13961062 0.0047 0.87576 0.1195 0.0
716 0.57185663 0.0 1.13980699 0.00486 0.87823 0.11687 0.0
717 0.57230083 0.0 1.14001731 0.00508 0.88064 0.11424 0.0
718 0.57205166 1e-05 1.14021462 0.00529 0.88322 0.11144 0.0
719 0.57332006 0.0 1.14040851 0.00548 0.88566 0.10881 0.0
720 0.57084774 0.0 1.14060897 0.00569 0.88781 0.10645 0.0
721 0.57352503 0.0 1.14081643 0.0059 0.89019 0.10386 0.0
722 0.5723341 0.0 1.14101106 0.00601 0.89252 0.10142 0.0
723 0.57351976 1e-05 1.14120638 0.00622 0.89481 0.09891 0.0
724 0.57215441 0.0 1.14141099 0.00639 0.89713 0.09642 0.0
725 0.57323609 0.0 1.14160268 0.00662 0.89918 0.09414 0.0
726 0.57335015 0.0 1.14180206 0.00685 0.90148 0.09161 0.0
727 0.57280228 0.0 1.14200399 0.00716 0.9035 0.08928 0.0
728 0.57358595 0.0 1.14219901 0.0074 0.90545 0.08709 0.0
729 0.57337304 0.0 1.14239133 0.00757 0.9076 0.08477 0.0
730 0.57263268 0.0 1.14259115 0.0078 0.90952 0.08262 0.0
731 0.57231265 1e-05 1.14280494 0.00806 0.91156 0.08031 0.0
732 0.57282646 0.0 1.14300334 0.00829 0.91322 0.07842 0.0
733 0.57481415 0.0 1.14319695 0.00857 0.91493 0.07643 0.0
734 0.57294887 1e-05 1.14340066 0.00885 0.91681 0.07426 0.0
735 0.57233646 1e-05 1.14359519 0.00912 0.91867 0.07212 0.0
736 0.57384949 1e-05 1.14378964 0.00951 0.91986 0.07053 0.0
737 0.57440396 0.0 1.14398209 0.00981 0.92111 0.06898 0.0
738 0.57576734 0.0 1.14418553 0.01028 0.92242 0.0672 0.0
739 0.57412423 2e-05 1.14437684 0.0107 0.92392 0.06526 0.0
740 0.57480457 0.0 1.14457141 0.01106 0.92519 0.06363 0.0
741 0.57378271 1e-05 1.14475621 0.01145 0.92649 0.06193 0.0
742 0.57452675 3e-05 1.14494396 0.01182 0.92787 0.06015 0.0
743 0.57571082 1e-05 1.14513738 0.01223 0.92919 0.05841 0.0
744 0.57481262 1e-05 1.14534423 0.01262 0.93073 0.05647 0.0
745 0.57399211 1e-05 1.14553731 0.01308 0.93177 0.05496 0.0
746 0.57688205 1e-05 1.14573392 0.01357 0.93288 0.05335 0.0
747 0.57467836 2e-05 1.14591951 0.01404 0.93387 0.05187 0.0
748 0.57554214 3e-05 1.14609925 0.01442 0.93494 0.05039 0.0
749 0.57307935 1e-05 1.14630192 0.01496 0.93575 0.04903 0.0
750 0.57290039 1e-05 1.14649857 0.01545 0.93648 0.0478 0.0
751 0.57504258 1e-05 1.14670253 0.01618 0.93727 0.04627 0.0
752 0.57602614 2e-05 1.14688592 0.01663 0.93798 0.04509 0.0
753 0.57548515 0.0 1.14708464 0.01723 0.93869 0.04378 0.0
754 0.57699856 0.0 1.14729065 0.01788 0.93949 0.04233 0.0
755 0.57695181 3e-05 1.14745972 0.01832 0.94016 0.04119 0.0
756 0.57481937 0.0 1.14765657 0.01884 0.94077 0.04006 0.0
757 0.57617245 1e-05 1.14784877 0.0194 0.9413 0.03896 0.0
758 0.57757146 2e-05 1.14803408 0.0201 0.94161 0.03793 0.0
759 0.57572179 1e-05 1.14822287 0.02077 0.94203 0.03683 0.0
760 0.57701852 1e-05 1.14841822 0.02142 0.94257 0.03563 0.0
761 0.57827867 4e-05 1.14859134 0.02197 0.94299 0.03462 0.0
