 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50124832 0.001 0.62580408 0.21611 0.03511 0.0 0.0
751 0.49848088 0.00082 0.6253939 0.21567 0.03473 0.0 0.0
752 0.50192823 0.00103 0.62483516 0.21482 0.03455 0.0 0.0
753 0.49996711 0.00113 0.62422054 0.21396 0.03428 0.0 0.0
754 0.50183885 0.00123 0.62359512 0.21301 0.034 0.0 0.0
755 0.49862386 0.00089 0.62314674 0.21246 0.03366 0.0 0.0
756 0.49885254 0.00111 0.62262811 0.21164 0.03337 0.0 0.0
757 0.50190752 0.00102 0.62213026 0.2109 0.03309 0.0 0.0
758 0.49870496 0.00091 0.62167914 0.21016 0.03292 0.0 0.0
759 0.49978163 0.00083 0.62128865 0.20975 0.0325 0.0 0.0
760 0.5003159 0.00094 0.62083085 0.20903 0.03228 0.0 0.0
761 0.49997845 0.00108 0.62028546 0.20826 0.03197 0.0 0.0
762 0.49883752 0.00112 0.6196786 0.20742 0.03169 0.0 0.0
763 0.49943144 0.00112 0.6191455 0.20657 0.03142 0.0 0.0
764 0.50060093 0.00104 0.61865935 0.20579 0.03116 0.0 0.0
765 0.50065806 0.00098 0.61819584 0.20501 0.03096 0.0 0.0
766 0.49876011 0.00102 0.61765229 0.20432 0.03063 0.0 0.0
767 0.50016609 0.00107 0.61711238 0.2035 0.03038 0.0 0.0
768 0.50027811 0.00111 0.61654315 0.20273 0.03004 0.0 0.0
769 0.50067825 0.0009 0.61609258 0.2021 0.02977 0.0 0.0
770 0.50125465 0.00111 0.61550367 0.2013 0.02946 0.0 0.0
771 0.50048077 0.00109 0.61495726 0.20057 0.0291 0.0 0.0
772 0.5021063 0.00103 0.6144545 0.19984 0.0288 0.0 0.0
773 0.49954818 0.00109 0.61392093 0.19901 0.02854 0.0 0.0
774 0.49979017 0.00092 0.61342928 0.19843 0.0282 0.0 0.0
775 0.50033422 0.00094 0.61301426 0.19782 0.02787 0.0 0.0
776 0.5002677 0.0008 0.61258135 0.19725 0.02764 0.0 0.0
777 0.50104599 0.00088 0.61207945 0.19669 0.02732 0.0 0.0
778 0.49990606 0.00089 0.61163232 0.196 0.02712 0.0 0.0
779 0.50126985 0.00108 0.61110156 0.19513 0.02691 0.0 0.0
780 0.50210578 0.0011 0.61056284 0.19431 0.02663 0.0 0.0
781 0.50024634 0.00091 0.61007888 0.19365 0.02638 0.0 0.0
782 0.50092323 0.00103 0.6096091 0.19284 0.02616 0.0 0.0
783 0.50110435 0.00102 0.60913474 0.19203 0.02595 0.0 0.0
784 0.50020269 0.00092 0.60868966 0.19128 0.02578 0.0 0.0
785 0.49963436 0.00094 0.6082026 0.19058 0.02554 0.0 0.0
786 0.49988599 0.00091 0.6077143 0.18995 0.02526 0.0 0.0
787 0.49925569 0.00096 0.60725821 0.18922 0.02503 0.0 0.0
788 0.49859418 0.00113 0.60666553 0.18832 0.0248 0.0 0.0
789 0.50060435 0.00084 0.60620629 0.18779 0.02449 0.0 0.0
790 0.49867766 0.00103 0.60564365 0.18703 0.02422 0.0 0.0
791 0.49952696 0.00108 0.60503871 0.18629 0.02388 0.0 0.0
792 0.50032511 0.00096 0.60455609 0.18557 0.02364 0.0 0.0
793 0.5009421 0.00084 0.6041115 0.18496 0.02341 0.0 0.0
794 0.50088225 0.00105 0.60357231 0.18418 0.02314 0.0 0.0
795 0.49956244 0.00116 0.60303509 0.18325 0.02291 0.0 0.0
796 0.50056927 0.00085 0.60258617 0.18267 0.02264 0.0 0.0
797 0.50044697 0.00091 0.60215149 0.182 0.0224 0.0 0.0
798 0.50029353 0.00092 0.60172595 0.18133 0.02215 0.0 0.0
799 0.50086429 0.001 0.60126847 0.18056 0.02192 0.0 0.0
800 0.50189797 0.00104 0.60075044 0.17973 0.02171 0.0 0.0
801 0.49967193 0.00078 0.60033559 0.17923 0.02143 0.0 0.0
802 0.49991338 0.00095 0.59985139 0.17853 0.02118 0.0 0.0
803 0.50016989 0.00092 0.59938507 0.17777 0.02102 0.0 0.0
804 0.50055922 0.00103 0.59885448 0.17697 0.02079 0.0 0.0
805 0.50024454 0.00105 0.59836257 0.17618 0.02053 0.0 0.0
806 0.50126856 0.00119 0.59782255 0.17531 0.02021 0.0 0.0
807 0.5004594 0.00091 0.59739249 0.17465 0.01996 0.0 0.0
808 0.50027765 0.00103 0.59684899 0.17382 0.01976 0.0 0.0
809 0.50074002 0.00102 0.59629934 0.17306 0.0195 0.0 0.0
810 0.50071333 0.00098 0.59577129 0.17234 0.01924 0.0 0.0
811 0.50123328 0.00104 0.59525139 0.17144 0.0191 0.0 0.0
812 0.49990708 0.00109 0.59469826 0.1706 0.01885 0.0 0.0
813 0.49944819 0.0012 0.5940678 0.16964 0.01861 0.0 0.0
814 0.50066119 0.00086 0.59361049 0.16907 0.01832 0.0 0.0
815 0.50086597 0.00114 0.59304246 0.1681 0.01815 0.0 0.0
816 0.49974492 0.00093 0.59255131 0.16736 0.01796 0.0 0.0
817 0.50054227 0.00101 0.59207854 0.16655 0.01776 0.0 0.0
818 0.50030853 0.00089 0.5916205 0.16588 0.01754 0.0 0.0
819 0.50163737 0.00101 0.59117302 0.16505 0.01736 0.0 0.0
820 0.49940839 0.00108 0.59063196 0.16412 0.01721 0.0 0.0
821 0.50093386 0.00097 0.59014745 0.16339 0.01697 0.0 0.0
822 0.49954638 0.0009 0.58972704 0.16263 0.01683 0.0 0.0
823 0.50087365 0.00123 0.58911425 0.16169 0.01654 0.0 0.0
824 0.50117767 0.00116 0.58853585 0.1607 0.01637 0.0 0.0
825 0.50016539 0.00106 0.58803147 0.15986 0.01615 0.0 0.0
826 0.49936517 0.00099 0.58756545 0.15894 0.01608 0.0 0.0
827 0.50213311 0.00101 0.58706562 0.1582 0.01581 0.0 0.0
828 0.50239288 0.00109 0.5865389 0.15732 0.0156 0.0 0.0
829 0.50132325 0.00108 0.58602489 0.15643 0.01541 0.0 0.0
830 0.49943227 0.00124 0.58539275 0.15547 0.01513 0.0 0.0
831 0.50044176 0.00084 0.58496865 0.15483 0.01493 0.0 0.0
832 0.49917497 0.00091 0.58452212 0.15411 0.01474 0.0 0.0
833 0.4999982 0.00092 0.5840461 0.15345 0.01448 0.0 0.0
834 0.49959831 0.00104 0.58356121 0.15258 0.01431 0.0 0.0
835 0.49940426 0.00107 0.58305757 0.15175 0.01407 0.0 0.0
836 0.49983781 0.00106 0.58249692 0.15089 0.01387 0.0 0.0
837 0.49957474 0.00096 0.58198343 0.15018 0.01362 0.0 0.0
838 0.49841624 0.00106 0.58143457 0.14925 0.01349 0.0 0.0
839 0.50032148 0.00107 0.58090746 0.14833 0.01334 0.0 0.0
840 0.50176908 0.00119 0.58034522 0.14726 0.01322 0.0 0.0
841 0.49934711 0.00115 0.57984385 0.14623 0.0131 0.0 0.0
842 0.5000316 0.00092 0.57936484 0.14543 0.01298 0.0 0.0
843 0.50099941 0.00103 0.57889464 0.14452 0.01286 0.0 0.0
844 0.49916174 0.00104 0.5783634 0.14363 0.01271 0.0 0.0
845 0.50290357 0.00094 0.57788501 0.14282 0.01258 0.0 0.0
846 0.49918224 0.001 0.57733434 0.14197 0.01243 0.0 0.0
847 0.49961055 0.00101 0.57683566 0.14112 0.01227 0.0 0.0
848 0.50027829 0.00098 0.57634083 0.14031 0.0121 0.0 0.0
849 0.49997864 0.00086 0.57592358 0.1396 0.01195 0.0 0.0
850 0.50076513 0.00116 0.57535166 0.13859 0.0118 0.0 0.0
851 0.50165655 0.00108 0.57479828 0.13765 0.01166 0.0 0.0
852 0.50066642 0.00113 0.57425502 0.13672 0.01146 0.0 0.0
853 0.50148948 0.00108 0.57369714 0.13578 0.01132 0.0 0.0
854 0.50079455 0.00107 0.57316439 0.13482 0.01121 0.0 0.0
855 0.50102144 0.00094 0.57270005 0.13402 0.01107 0.0 0.0
856 0.50090044 0.00096 0.57220434 0.13323 0.0109 0.0 0.0
857 0.50101146 0.00113 0.57160258 0.13228 0.01072 0.0 0.0
858 0.49997942 0.00109 0.57104006 0.13135 0.01056 0.0 0.0
859 0.5002991 0.00104 0.57054549 0.13043 0.01044 0.0 0.0
860 0.50149219 0.00103 0.57007977 0.12952 0.01032 0.0 0.0
861 0.50064454 0.00093 0.56966315 0.12866 0.01025 0.0 0.0
862 0.5005961 0.0009 0.56922916 0.12793 0.01008 0.0 0.0
863 0.50092587 0.00089 0.56879277 0.12719 0.00993 0.0 0.0
864 0.50023109 0.00087 0.56834913 0.12648 0.00977 0.0 0.0
865 0.50141235 0.00112 0.56782042 0.12549 0.00964 0.0 0.0
866 0.50067177 0.00097 0.56730488 0.12467 0.00949 0.0 0.0
867 0.50144485 0.00099 0.56683172 0.12376 0.00941 0.0 0.0
868 0.49944921 0.00094 0.56636534 0.12289 0.00934 0.0 0.0
869 0.50022247 0.00105 0.56589809 0.12199 0.00919 0.0 0.0
870 0.50098405 0.00107 0.56537648 0.12107 0.00904 0.0 0.0
871 0.50225853 0.001 0.56488752 0.12029 0.00882 0.0 0.0
872 0.49971 0.00095 0.564428 0.11952 0.00864 0.0 0.0
873 0.49970143 0.00115 0.56380521 0.11856 0.00845 0.0 0.0
874 0.50112705 0.00084 0.56336072 0.11787 0.0083 0.0 0.0
875 0.49919923 0.00107 0.56281105 0.1169 0.0082 0.0 0.0
876 0.49971757 0.00103 0.56229915 0.11605 0.00802 0.0 0.0
877 0.499508 0.00094 0.56181744 0.11531 0.00782 0.0 0.0
878 0.50006775 0.00084 0.56136452 0.11466 0.00763 0.0 0.0
879 0.50038814 0.00094 0.56085193 0.11387 0.00748 0.0 0.0
880 0.49931133 0.00089 0.56041798 0.11311 0.00735 0.0 0.0
881 0.50097028 0.00085 0.56002862 0.11236 0.00725 0.0 0.0
882 0.50078174 0.00114 0.55946784 0.11134 0.00713 0.0 0.0
883 0.49991893 0.00086 0.55907452 0.11056 0.00705 0.0 0.0
884 0.49998736 0.00115 0.55855237 0.10954 0.00692 0.0 0.0
885 0.50186845 0.00087 0.5581204 0.10881 0.00678 0.0 0.0
886 0.50140365 0.00091 0.55769191 0.108 0.00668 0.0 0.0
887 0.50110451 0.00101 0.55722254 0.10714 0.00653 0.0 0.0
888 0.50031646 0.00104 0.5566759 0.10618 0.00645 0.0 0.0
889 0.50097168 0.00105 0.55611186 0.10522 0.00636 0.0 0.0
890 0.50300481 0.00108 0.55555072 0.10425 0.00625 0.0 0.0
891 0.50027899 0.00106 0.55503086 0.10325 0.00619 0.0 0.0
892 0.49971943 0.00091 0.55457154 0.10247 0.00606 0.0 0.0
893 0.49960186 0.00089 0.55411002 0.10171 0.00593 0.0 0.0
894 0.50114234 0.00078 0.55370091 0.10103 0.00583 0.0 0.0
895 0.49871343 0.0009 0.55327171 0.10025 0.00571 0.0 0.0
896 0.50079166 0.00097 0.55279217 0.09941 0.00558 0.0 0.0
897 0.50226399 0.00114 0.55219721 0.09839 0.00546 0.0 0.0
898 0.50052493 0.00097 0.55172195 0.09755 0.00533 0.0 0.0
899 0.50112022 0.00105 0.55121655 0.0966 0.00523 0.0 0.0
900 0.50087639 0.001 0.55065499 0.09566 0.00517 0.0 0.0
901 0.50057843 0.00101 0.5502037 0.09473 0.00509 0.0 0.0
902 0.50075907 0.00107 0.54962756 0.09374 0.00501 0.0 0.0
903 0.50025574 0.00092 0.54915084 0.0929 0.00493 0.0 0.0
904 0.50093002 0.001 0.54869762 0.09204 0.00479 0.0 0.0
905 0.50159726 0.00115 0.54811731 0.09095 0.00473 0.0 0.0
906 0.49852205 0.00093 0.5476912 0.09011 0.00464 0.0 0.0
907 0.50122112 0.00095 0.54716153 0.08922 0.00458 0.0 0.0
908 0.50013884 0.00099 0.54666229 0.08838 0.00443 0.0 0.0
909 0.49995406 0.00111 0.54603792 0.08737 0.00433 0.0 0.0
910 0.50007994 0.00102 0.54546564 0.08643 0.00425 0.0 0.0
911 0.49875166 0.00108 0.54493231 0.08542 0.00418 0.0 0.0
912 0.50059879 0.00111 0.54440106 0.08447 0.00402 0.0 0.0
913 0.50077631 0.00098 0.54388366 0.08363 0.00388 0.0 0.0
914 0.49909796 0.00103 0.54335987 0.08272 0.00376 0.0 0.0
915 0.50173834 0.00105 0.54285801 0.08172 0.00371 0.0 0.0
916 0.49939135 0.00097 0.54235466 0.08087 0.00359 0.0 0.0
917 0.50175412 0.00125 0.54169316 0.07968 0.00353 0.0 0.0
918 0.50027753 0.00095 0.54124882 0.07885 0.00341 0.0 0.0
919 0.49932342 0.00117 0.54073725 0.07778 0.00331 0.0 0.0
920 0.50053406 0.00102 0.54018284 0.07686 0.00321 0.0 0.0
921 0.50024977 0.00094 0.53973955 0.07603 0.0031 0.0 0.0
922 0.50050264 0.00102 0.53917826 0.07511 0.003 0.0 0.0
923 0.49995947 0.00103 0.53868185 0.07416 0.00292 0.0 0.0
924 0.50068195 0.00102 0.53819976 0.07322 0.00284 0.0 0.0
925 0.50103783 0.00091 0.53773864 0.07239 0.00276 0.0 0.0
926 0.50024282 0.001 0.53721262 0.07144 0.00271 0.0 0.0
927 0.50163654 0.00109 0.536666 0.0704 0.00266 0.0 0.0
928 0.50071834 0.00106 0.53614787 0.06939 0.00261 0.0 0.0
929 0.49947349 0.00093 0.53570636 0.06853 0.00254 0.0 0.0
930 0.50157446 0.00094 0.53523843 0.06771 0.00242 0.0 0.0
931 0.49964662 0.00101 0.53478337 0.06676 0.00236 0.0 0.0
932 0.4989415 0.00117 0.5342458 0.06567 0.00228 0.0 0.0
933 0.50199563 0.00102 0.53376177 0.06472 0.00221 0.0 0.0
934 0.49919045 0.00094 0.53325236 0.06383 0.00216 0.0 0.0
935 0.50071681 0.00098 0.53273979 0.06292 0.00209 0.0 0.0
936 0.5017356 0.00094 0.53226017 0.06205 0.00202 0.0 0.0
937 0.50206925 0.00116 0.53172915 0.06096 0.00195 0.0 0.0
938 0.50061414 0.00107 0.53123265 0.05993 0.00191 0.0 0.0
939 0.49915371 0.00097 0.5307991 0.05907 0.0018 0.0 0.0
940 0.50062921 0.00096 0.53034106 0.05822 0.00169 0.0 0.0
941 0.49856166 0.00107 0.5297669 0.05725 0.00159 0.0 0.0
942 0.50054522 0.00095 0.52932101 0.05634 0.00155 0.0 0.0
943 0.49952413 0.00097 0.52878468 0.05541 0.00151 0.0 0.0
944 0.50231086 0.001 0.52831237 0.0545 0.00142 0.0 0.0
945 0.50172265 0.00096 0.52782827 0.05358 0.00138 0.0 0.0
946 0.50178083 0.00114 0.5272119 0.05247 0.00135 0.0 0.0
947 0.49985357 0.00104 0.5267193 0.05148 0.0013 0.0 0.0
948 0.50106673 0.00105 0.5261897 0.05046 0.00127 0.0 0.0
949 0.49991767 0.00086 0.52572634 0.04965 0.00122 0.0 0.0
950 0.50006775 0.0009 0.52529308 0.04881 0.00116 0.0 0.0
951 0.4994561 0.00087 0.52482864 0.048 0.0011 0.0 0.0
952 0.49975906 0.00118 0.52420639 0.04688 0.00104 0.0 0.0
953 0.5000091 0.00104 0.52365553 0.04589 0.00099 0.0 0.0
954 0.49914167 0.00102 0.52316071 0.04492 0.00094 0.0 0.0
955 0.50062608 0.00116 0.52265701 0.04381 0.00089 0.0 0.0
956 0.5020669 0.00103 0.52212416 0.04285 0.00082 0.0 0.0
957 0.50075229 0.00097 0.52164083 0.0419 0.0008 0.0 0.0
958 0.49925818 0.00081 0.52122537 0.04112 0.00077 0.0 0.0
959 0.50040756 0.00104 0.52069911 0.0401 0.00075 0.0 0.0
960 0.50204544 0.00085 0.52022485 0.03927 0.00073 0.0 0.0
961 0.5010639 0.00089 0.51977096 0.03843 0.00068 0.0 0.0
962 0.49912002 0.00114 0.51918874 0.03731 0.00066 0.0 0.0
963 0.5009249 0.0011 0.51860252 0.03622 0.00065 0.0 0.0
964 0.50014937 0.00111 0.51803574 0.03515 0.00061 0.0 0.0
965 0.50144606 0.00094 0.51756726 0.03427 0.00055 0.0 0.0
966 0.50138055 0.00093 0.51714434 0.03337 0.00052 0.0 0.0
967 0.5015294 0.00097 0.51664169 0.03243 0.00049 0.0 0.0
968 0.50098388 0.00101 0.51615047 0.03144 0.00047 0.0 0.0
969 0.50057279 0.00116 0.51561444 0.03031 0.00044 0.0 0.0
970 0.49952372 0.00108 0.51507977 0.02925 0.00042 0.0 0.0
971 0.50007939 0.00098 0.51466025 0.02828 0.00041 0.0 0.0
972 0.50109343 0.00096 0.5141666 0.02734 0.00039 0.0 0.0
973 0.50032685 0.00086 0.51372068 0.02652 0.00035 0.0 0.0
974 0.50024977 0.00105 0.51319398 0.02552 0.0003 0.0 0.0
975 0.50008683 0.00109 0.51263374 0.02446 0.00027 0.0 0.0
976 0.49938725 0.00097 0.5121353 0.02351 0.00025 0.0 0.0
977 0.49955735 0.00097 0.51161087 0.02255 0.00024 0.0 0.0
978 0.50140886 0.00119 0.51107167 0.02137 0.00023 0.0 0.0
979 0.50076322 0.00101 0.5105474 0.02036 0.00023 0.0 0.0
980 0.50096838 0.00104 0.51003107 0.01936 0.00019 0.0 0.0
981 0.50071819 0.00117 0.50946746 0.01821 0.00017 0.0 0.0
982 0.50076984 0.00095 0.50902996 0.0173 0.00013 0.0 0.0
983 0.50301214 0.00098 0.50854147 0.01636 9e-05 0.0 0.0
984 0.50001676 0.00106 0.50800223 0.01534 5e-05 0.0 0.0
985 0.50083749 0.00096 0.50751846 0.0144 3e-05 0.0 0.0
986 0.50001845 0.00095 0.50704827 0.01345 3e-05 0.0 0.0
987 0.50049595 0.00106 0.50649487 0.0124 2e-05 0.0 0.0
988 0.50222119 0.00095 0.50600127 0.01145 2e-05 0.0 0.0
989 0.50130482 0.00088 0.50552538 0.01057 2e-05 0.0 0.0
990 0.49945398 0.00103 0.50504457 0.00955 1e-05 0.0 0.0
991 0.49995081 0.0009 0.50458669 0.00865 1e-05 0.0 0.0
992 0.50180809 0.00087 0.50413059 0.00778 1e-05 0.0 0.0
993 0.50044515 0.00101 0.50359184 0.00677 1e-05 0.0 0.0
994 0.50173772 0.00107 0.50306234 0.0057 1e-05 0.0 0.0
995 0.50010124 0.001 0.50252967 0.0047 1e-05 0.0 0.0
996 0.50019286 0.00088 0.50211396 0.00383 0.0 0.0 0.0
997 0.50048941 0.00099 0.50160876 0.00284 0.0 0.0 0.0
998 0.49922365 0.00089 0.50112873 0.00195 0.0 0.0 0.0
999 0.50027827 0.00098 0.5006872 0.00097 0.0 0.0 0.0
1000 0.5006872 0.00097 0.5006872 0.00097 0.0 0.0 0.0
