 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.5002223 0.00115 0.62577475 0.21695 0.03453 0.0 0.0
750 0.49894798 0.00092 0.62531691 0.21631 0.03425 0.0 0.0
751 0.50020795 0.00095 0.62485943 0.21573 0.03388 0.0 0.0
752 0.50197791 0.00099 0.62432911 0.21509 0.03353 0.0 0.0
753 0.50001968 0.00107 0.62379487 0.21427 0.03328 0.0 0.0
754 0.50040117 0.0009 0.62328856 0.21369 0.03296 0.0 0.0
755 0.50153754 0.00099 0.62278776 0.21295 0.03271 0.0 0.0
756 0.49993461 0.00098 0.6223235 0.21231 0.03237 0.0 0.0
757 0.49986376 0.0011 0.62170454 0.21151 0.03207 0.0 0.0
758 0.50169679 0.00098 0.62127267 0.2108 0.0318 0.0 0.0
759 0.50106972 0.00109 0.62077465 0.21001 0.0315 0.0 0.0
760 0.50054636 0.00095 0.62033574 0.20936 0.0312 0.0 0.0
761 0.49999937 0.00098 0.61983691 0.20873 0.03085 0.0 0.0
762 0.50110442 0.00085 0.61941061 0.20804 0.03069 0.0 0.0
763 0.50154097 0.00104 0.61892598 0.20724 0.03045 0.0 0.0
764 0.49937579 0.00103 0.61838207 0.20649 0.03017 0.0 0.0
765 0.49979372 0.00103 0.61791408 0.2058 0.02983 0.0 0.0
766 0.4995062 0.00093 0.61743765 0.20513 0.02957 0.0 0.0
767 0.4996044 0.00094 0.61698258 0.20443 0.02933 0.0 0.0
768 0.50004381 0.00086 0.61654809 0.20392 0.02898 0.0 0.0
769 0.49996735 0.0009 0.6161066 0.20332 0.02868 0.0 0.0
770 0.49860203 0.001 0.61561999 0.20254 0.02846 0.0 0.0
771 0.50069684 0.00123 0.61498953 0.20159 0.02818 0.0 0.0
772 0.50124686 0.00112 0.61446405 0.20068 0.02797 0.0 0.0
773 0.50042362 0.0011 0.61393513 0.19984 0.02771 0.0 0.0
774 0.49867847 0.00086 0.61345067 0.19924 0.02745 0.0 0.0
775 0.4990954 0.00099 0.61296797 0.19844 0.02726 0.0 0.0
776 0.50056005 0.00115 0.61238468 0.19756 0.02699 0.0 0.0
777 0.50172099 0.00112 0.61182332 0.19675 0.02668 0.0 0.0
778 0.49978082 0.00101 0.6113513 0.19601 0.02641 0.0 0.0
779 0.50105009 0.00084 0.61091986 0.19545 0.02613 0.0 0.0
780 0.50007524 0.001 0.61039923 0.19473 0.02585 0.0 0.0
781 0.50002786 0.00095 0.60995379 0.19396 0.02567 0.0 0.0
782 0.49976418 0.00096 0.60950699 0.19319 0.02548 0.0 0.0
783 0.49908395 0.00098 0.60903014 0.19243 0.02526 0.0 0.0
784 0.49903328 0.00094 0.60856339 0.19171 0.02504 0.0 0.0
785 0.50117936 0.001 0.60811731 0.19093 0.02482 0.0 0.0
786 0.5005662 0.00097 0.60767454 0.19017 0.02461 0.0 0.0
787 0.50107788 0.00103 0.60715907 0.18933 0.02442 0.0 0.0
788 0.49994485 0.00105 0.60665438 0.18847 0.02423 0.0 0.0
789 0.50057997 0.00099 0.60611588 0.18767 0.02404 0.0 0.0
790 0.49963888 0.00097 0.60561065 0.18694 0.0238 0.0 0.0
791 0.50122239 0.00099 0.60510761 0.18617 0.02358 0.0 0.0
792 0.50020031 0.00109 0.60460198 0.18527 0.02339 0.0 0.0
793 0.50020491 0.00098 0.60410159 0.18455 0.02313 0.0 0.0
794 0.50129311 0.00086 0.60362416 0.18395 0.02287 0.0 0.0
795 0.50046266 0.00098 0.60313491 0.18309 0.02275 0.0 0.0
796 0.50090109 0.00105 0.60260295 0.18228 0.02251 0.0 0.0
797 0.50089749 0.00104 0.60206933 0.18138 0.02237 0.0 0.0
798 0.50051926 0.00088 0.60162459 0.1807 0.02217 0.0 0.0
799 0.50104936 0.00113 0.60108693 0.17978 0.02196 0.0 0.0
800 0.50110575 0.00099 0.60056465 0.17912 0.02163 0.0 0.0
801 0.49987695 0.00102 0.60008127 0.17829 0.02144 0.0 0.0
802 0.50173137 0.00107 0.59953831 0.17748 0.02118 0.0 0.0
803 0.49993555 0.00099 0.59904703 0.17666 0.02101 0.0 0.0
804 0.50051973 0.00093 0.5986134 0.17589 0.02085 0.0 0.0
805 0.50028193 0.00104 0.59808649 0.17503 0.02067 0.0 0.0
806 0.50163131 0.00089 0.59768739 0.17441 0.0204 0.0 0.0
807 0.50023974 0.00106 0.59719297 0.17358 0.02017 0.0 0.0
808 0.4992536 0.00092 0.59665751 0.17287 0.01996 0.0 0.0
809 0.50140001 0.00105 0.59611447 0.17198 0.0198 0.0 0.0
810 0.5019894 0.00103 0.59559256 0.17107 0.01968 0.0 0.0
811 0.49969003 0.00082 0.59517393 0.17044 0.01949 0.0 0.0
812 0.4998674 0.00104 0.59465341 0.16954 0.01935 0.0 0.0
813 0.50080383 0.0009 0.59422733 0.16883 0.01916 0.0 0.0
814 0.50086382 0.00107 0.59371288 0.16799 0.01893 0.0 0.0
815 0.50037784 0.00108 0.59316769 0.16708 0.01876 0.0 0.0
816 0.4990236 0.00094 0.59271736 0.16639 0.01851 0.0 0.0
817 0.50084912 0.00098 0.59218436 0.16565 0.01827 0.0 0.0
818 0.49829168 0.00091 0.59173908 0.16492 0.01809 0.0 0.0
819 0.50001953 0.00106 0.59119979 0.16401 0.01794 0.0 0.0
820 0.50022509 0.00108 0.59066831 0.16312 0.01775 0.0 0.0
821 0.5009278 0.00094 0.59017781 0.16246 0.01747 0.0 0.0
822 0.50017191 0.00124 0.58953405 0.1614 0.01729 0.0 0.0
823 0.50015665 0.00091 0.58908944 0.16066 0.01712 0.0 0.0
824 0.50138511 0.00115 0.58851447 0.15978 0.01685 0.0 0.0
825 0.49962029 0.00093 0.58807963 0.15913 0.01657 0.0 0.0
826 0.49974823 0.00086 0.58766007 0.15843 0.01641 0.0 0.0
827 0.4996653 0.00085 0.5872335 0.15777 0.01622 0.0 0.0
828 0.50089406 0.00096 0.58676447 0.15698 0.01605 0.0 0.0
829 0.50125486 0.00096 0.58628155 0.15618 0.01589 0.0 0.0
830 0.49863547 0.00096 0.58577991 0.15539 0.01572 0.0 0.0
831 0.50153447 0.00098 0.58527974 0.1546 0.01553 0.0 0.0
832 0.5016311 0.00107 0.58474462 0.15376 0.0153 0.0 0.0
833 0.4997079 0.00104 0.58423761 0.15287 0.01515 0.0 0.0
834 0.49966386 0.00105 0.58373043 0.15205 0.01492 0.0 0.0
835 0.50030331 0.0009 0.5832808 0.15136 0.01471 0.0 0.0
836 0.50204111 0.001 0.582762 0.15058 0.01449 0.0 0.0
837 0.50139082 0.00109 0.58229778 0.14972 0.01426 0.0 0.0
838 0.49927667 0.00109 0.58174195 0.14885 0.01404 0.0 0.0
839 0.4992541 0.00098 0.58129848 0.14805 0.01386 0.0 0.0
840 0.50023729 0.00089 0.5808341 0.14731 0.01371 0.0 0.0
841 0.50025251 0.00088 0.58041728 0.14652 0.01362 0.0 0.0
842 0.49815294 0.00111 0.5798535 0.14561 0.01342 0.0 0.0
843 0.50017453 0.00107 0.57929792 0.14473 0.01323 0.0 0.0
844 0.50128939 0.00126 0.57868747 0.14358 0.01312 0.0 0.0
845 0.50115871 0.00092 0.57828114 0.14283 0.01295 0.0 0.0
846 0.50142874 0.00112 0.57775811 0.14193 0.01273 0.0 0.0
847 0.49977776 0.001 0.57725745 0.14108 0.01258 0.0 0.0
848 0.50059143 0.00122 0.57658884 0.14009 0.01235 0.0 0.0
849 0.49994586 0.00107 0.57603048 0.13916 0.01221 0.0 0.0
850 0.50183544 0.00108 0.57551442 0.13827 0.01202 0.0 0.0
851 0.49973818 0.001 0.57504413 0.1374 0.01189 0.0 0.0
852 0.50091417 0.0012 0.57442685 0.1363 0.01179 0.0 0.0
853 0.49943972 0.00102 0.57389725 0.13537 0.0117 0.0 0.0
854 0.50031065 0.00093 0.57340221 0.13463 0.01151 0.0 0.0
855 0.50144945 0.00104 0.57289485 0.13376 0.01134 0.0 0.0
856 0.49878555 0.00082 0.57248014 0.13313 0.01115 0.0 0.0
857 0.499122 0.00096 0.57198866 0.13232 0.011 0.0 0.0
858 0.49965576 0.00096 0.57153592 0.1316 0.01076 0.0 0.0
859 0.50056594 0.00096 0.57101605 0.1309 0.0105 0.0 0.0
860 0.50081609 0.00119 0.57037352 0.1299 0.01031 0.0 0.0
861 0.50103326 0.0011 0.56977847 0.12895 0.01016 0.0 0.0
862 0.50120558 0.00104 0.56929175 0.12808 0.00999 0.0 0.0
863 0.50103128 0.00095 0.56883219 0.12731 0.00981 0.0 0.0
864 0.50111257 0.00095 0.56836237 0.12654 0.00963 0.0 0.0
865 0.50140957 0.00099 0.5678897 0.12568 0.0095 0.0 0.0
866 0.50020608 0.00112 0.56730617 0.12466 0.0094 0.0 0.0
867 0.49953056 0.00086 0.56684308 0.12388 0.00932 0.0 0.0
868 0.50049305 0.00085 0.56641568 0.12317 0.00918 0.0 0.0
869 0.50029955 0.00107 0.56589632 0.12225 0.00903 0.0 0.0
870 0.49999535 0.00102 0.56540106 0.12135 0.00891 0.0 0.0
871 0.49969982 0.00103 0.56493656 0.12047 0.00876 0.0 0.0
872 0.49996723 0.00095 0.56445374 0.11968 0.0086 0.0 0.0
873 0.49964538 0.00101 0.56387342 0.11878 0.00849 0.0 0.0
874 0.50221367 0.00108 0.56331524 0.11777 0.00842 0.0 0.0
875 0.50098442 0.00118 0.56275011 0.11671 0.0083 0.0 0.0
876 0.50036493 0.00102 0.56229043 0.11581 0.00818 0.0 0.0
877 0.50279994 0.00097 0.56183271 0.115 0.00802 0.0 0.0
878 0.5012429 0.00096 0.56137622 0.11418 0.00788 0.0 0.0
879 0.50328589 0.00111 0.5607532 0.11319 0.00776 0.0 0.0
880 0.50101868 0.00099 0.56024194 0.11228 0.00768 0.0 0.0
881 0.50072924 0.00098 0.55972919 0.11146 0.00752 0.0 0.0
882 0.50100123 0.00112 0.55909399 0.11044 0.00742 0.0 0.0
883 0.49749596 0.00086 0.55864462 0.10971 0.00729 0.0 0.0
884 0.50170091 0.00089 0.558183 0.10893 0.00718 0.0 0.0
885 0.5015272 0.001 0.55772343 0.10802 0.00709 0.0 0.0
886 0.50096717 0.00093 0.55729674 0.10727 0.00691 0.0 0.0
887 0.50040481 0.001 0.55677593 0.10644 0.00674 0.0 0.0
888 0.50015174 0.00109 0.55621904 0.10545 0.00664 0.0 0.0
889 0.49953848 0.00105 0.55567196 0.10453 0.00651 0.0 0.0
890 0.50172308 0.00111 0.55510574 0.1035 0.00643 0.0 0.0
891 0.5014491 0.00083 0.55468196 0.10276 0.00634 0.0 0.0
892 0.50132862 0.0009 0.5542702 0.10196 0.00624 0.0 0.0
893 0.49946642 0.00106 0.55377716 0.10105 0.00609 0.0 0.0
894 0.50056771 0.0011 0.55323329 0.10005 0.00599 0.0 0.0
895 0.50129682 0.00104 0.55270743 0.09919 0.00581 0.0 0.0
896 0.50002857 0.00121 0.55212009 0.0981 0.00569 0.0 0.0
897 0.50066901 0.00109 0.5515592 0.09709 0.00561 0.0 0.0
898 0.500399 0.00076 0.55114094 0.09645 0.00549 0.0 0.0
899 0.50138081 0.00099 0.55059993 0.09556 0.00539 0.0 0.0
900 0.49885321 0.00101 0.55009749 0.09467 0.00527 0.0 0.0
901 0.49984333 0.00108 0.54958018 0.09376 0.0051 0.0 0.0
902 0.49959166 0.00092 0.54906332 0.09295 0.00499 0.0 0.0
903 0.50093262 0.00098 0.54853922 0.09206 0.0049 0.0 0.0
904 0.50112483 0.00098 0.54800882 0.09114 0.00484 0.0 0.0
905 0.4990401 0.00099 0.5475136 0.09026 0.00473 0.0 0.0
906 0.50103201 0.001 0.54700411 0.08935 0.00464 0.0 0.0
907 0.49945 0.00094 0.54655353 0.0885 0.00455 0.0 0.0
908 0.49964588 0.00108 0.54600363 0.08745 0.00452 0.0 0.0
909 0.50010746 0.00125 0.54537144 0.08634 0.00438 0.0 0.0
910 0.50094539 0.0009 0.5449075 0.08553 0.00429 0.0 0.0
911 0.49993458 0.00092 0.54446389 0.08469 0.00421 0.0 0.0
912 0.5000159 0.0011 0.54390489 0.0837 0.0041 0.0 0.0
913 0.50058445 0.00085 0.54348511 0.08295 0.004 0.0 0.0
914 0.50125781 0.00111 0.54296057 0.08191 0.00393 0.0 0.0
915 0.49920302 0.00097 0.54249267 0.08104 0.00383 0.0 0.0
916 0.50054888 0.00101 0.54194346 0.08011 0.00375 0.0 0.0
917 0.50118942 0.00088 0.54152473 0.07933 0.00365 0.0 0.0
918 0.5000103 0.00093 0.54109778 0.07853 0.00352 0.0 0.0
919 0.50035698 0.00102 0.54057082 0.07761 0.00342 0.0 0.0
920 0.50138807 0.00096 0.54012307 0.07682 0.00325 0.0 0.0
921 0.49976043 0.00112 0.53960916 0.07581 0.00314 0.0 0.0
922 0.4993918 0.001 0.53906671 0.07489 0.00306 0.0 0.0
923 0.5005687 0.00103 0.53847917 0.07391 0.00301 0.0 0.0
924 0.5000508 0.00099 0.53800224 0.073 0.00293 0.0 0.0
925 0.50003397 0.00074 0.5376497 0.07234 0.00285 0.0 0.0
926 0.49955867 0.00096 0.53719276 0.07145 0.00278 0.0 0.0
927 0.50021282 0.00098 0.53672306 0.07051 0.00274 0.0 0.0
928 0.50113407 0.00093 0.53625025 0.06964 0.00268 0.0 0.0
929 0.50158113 0.00123 0.53565846 0.06848 0.00261 0.0 0.0
930 0.49951115 0.00097 0.53519201 0.06764 0.00248 0.0 0.0
931 0.50013461 0.00092 0.53475508 0.0668 0.0024 0.0 0.0
932 0.49936994 0.001 0.53429099 0.06585 0.00235 0.0 0.0
933 0.49894141 0.00107 0.53378483 0.06489 0.00224 0.0 0.0
934 0.50077038 0.00114 0.53320426 0.06386 0.00213 0.0 0.0
935 0.49849755 0.00105 0.53261201 0.06289 0.00205 0.0 0.0
936 0.50010707 0.001 0.53214108 0.06194 0.002 0.0 0.0
937 0.50140916 0.00107 0.53160676 0.06094 0.00193 0.0 0.0
938 0.50165506 0.00102 0.53108967 0.05999 0.00186 0.0 0.0
939 0.50066577 0.00096 0.53059582 0.05912 0.00177 0.0 0.0
940 0.4998897 0.00101 0.53005569 0.05816 0.00172 0.0 0.0
941 0.50118698 0.00107 0.52953656 0.05712 0.00169 0.0 0.0
942 0.50085556 0.001 0.52901866 0.05617 0.00164 0.0 0.0
943 0.50195128 0.00103 0.5285477 0.05522 0.00156 0.0 0.0
944 0.50012658 0.00106 0.52797438 0.05418 0.00154 0.0 0.0
945 0.50058627 0.001 0.52745712 0.05323 0.00149 0.0 0.0
946 0.50062183 0.00098 0.5269262 0.05232 0.00142 0.0 0.0
947 0.50082557 0.00106 0.52636905 0.05131 0.00137 0.0 0.0
948 0.50007834 0.00115 0.52583131 0.05022 0.00131 0.0 0.0
949 0.50240287 0.00093 0.52536964 0.04933 0.00127 0.0 0.0
950 0.50023498 0.00094 0.52493838 0.04843 0.00123 0.0 0.0
951 0.50092379 0.00082 0.52456404 0.04767 0.00117 0.0 0.0
952 0.49978623 0.00084 0.52416294 0.04688 0.00112 0.0 0.0
953 0.50046112 0.00107 0.52362566 0.04585 0.00108 0.0 0.0
954 0.49995267 0.00113 0.52307255 0.04477 0.00103 0.0 0.0
955 0.50234226 0.00083 0.52267542 0.04399 0.00098 0.0 0.0
956 0.50157652 0.00089 0.52218671 0.04313 0.00095 0.0 0.0
957 0.5003262 0.00091 0.52168293 0.0423 0.00087 0.0 0.0
958 0.50055596 0.00102 0.52116992 0.04128 0.00087 0.0 0.0
959 0.50166319 0.00078 0.52076744 0.04056 0.00081 0.0 0.0
960 0.49804857 0.00103 0.52024075 0.03956 0.00078 0.0 0.0
961 0.50026452 0.00089 0.51977878 0.03871 0.00074 0.0 0.0
962 0.50067292 0.00089 0.51936218 0.03784 0.00072 0.0 0.0
963 0.50281209 0.00081 0.51895995 0.03707 0.00068 0.0 0.0
964 0.50004018 0.00088 0.51851928 0.03625 0.00062 0.0 0.0
965 0.50165051 0.00107 0.51794562 0.03525 0.00055 0.0 0.0
966 0.50047895 0.00093 0.51749516 0.03432 0.00055 0.0 0.0
967 0.49936572 0.00114 0.51691142 0.03322 0.00051 0.0 0.0
968 0.50148839 0.00101 0.516409 0.03227 0.00045 0.0 0.0
969 0.50101571 0.00089 0.51597169 0.03142 0.00041 0.0 0.0
970 0.50023851 0.00104 0.51544754 0.0304 0.00039 0.0 0.0
971 0.50059572 0.00101 0.51497281 0.02941 0.00037 0.0 0.0
972 0.50116669 0.00129 0.51437124 0.02813 0.00036 0.0 0.0
973 0.49983723 0.00111 0.51383114 0.02704 0.00034 0.0 0.0
974 0.50023298 0.00083 0.51342317 0.02626 0.00029 0.0 0.0
975 0.50116622 0.00095 0.51292396 0.02533 0.00027 0.0 0.0
976 0.50050938 0.00095 0.51240507 0.0244 0.00025 0.0 0.0
977 0.50035593 0.00115 0.51181609 0.02327 0.00023 0.0 0.0
978 0.49950549 0.00106 0.51128117 0.02221 0.00023 0.0 0.0
979 0.50043989 0.00097 0.51077542 0.02126 0.00021 0.0 0.0
980 0.50005456 0.00099 0.5102443 0.02031 0.00017 0.0 0.0
981 0.50048213 0.00089 0.5097339 0.01945 0.00014 0.0 0.0
982 0.50015722 0.00098 0.50926384 0.01849 0.00012 0.0 0.0
983 0.49887024 0.00099 0.508803 0.0175 0.00012 0.0 0.0
984 0.50039731 0.00122 0.50820211 0.01628 0.00012 0.0 0.0
985 0.49932101 0.00109 0.50763056 0.01519 0.00012 0.0 0.0
986 0.50044104 0.00097 0.50711001 0.01422 0.00012 0.0 0.0
987 0.49989663 0.00116 0.5065133 0.01309 9e-05 0.0 0.0
988 0.50008173 0.00109 0.50595083 0.01201 8e-05 0.0 0.0
989 0.49832155 0.00086 0.50554444 0.01116 7e-05 0.0 0.0
990 0.5003439 0.00106 0.50506581 0.01012 5e-05 0.0 0.0
991 0.50170735 0.00105 0.50454739 0.00908 4e-05 0.0 0.0
992 0.50024409 0.00097 0.5040423 0.00812 3e-05 0.0 0.0
993 0.50160664 0.00117 0.50351837 0.00696 2e-05 0.0 0.0
994 0.50096142 0.00102 0.50304865 0.00595 1e-05 0.0 0.0
995 0.50099546 0.00096 0.50257784 0.00499 1e-05 0.0 0.0
996 0.50116418 0.00102 0.50208203 0.00398 0.0 0.0 0.0
997 0.49997296 0.00098 0.50150953 0.003 0.0 0.0 0.0
998 0.50019393 0.00096 0.50098722 0.00204 0.0 0.0 0.0
999 0.50080746 0.00095 0.50055263 0.00109 0.0 0.0 0.0
1000 0.50055263 0.00109 0.50055263 0.00109 0.0 0.0 0.0
