 baseline_total baseline_best total the_best top_95 top_90 top_80
751 0.50163537 0.00102 0.62368638 0.21408 0.03368 0.0 0.0
752 0.50290715 0.00108 0.62311371 0.21335 0.03333 0.0 0.0
753 0.49971523 0.00105 0.62260728 0.21255 0.03308 0.0 0.0
754 0.50187262 0.00097 0.62212427 0.2118 0.03286 0.0 0.0
755 0.50006029 0.00098 0.62165214 0.21111 0.03257 0.0 0.0
756 0.50200862 0.00098 0.62112934 0.21039 0.03231 0.0 0.0
757 0.50189994 0.00097 0.62063382 0.20974 0.03199 0.0 0.0
758 0.50008247 0.00086 0.62021667 0.20921 0.03166 0.0 0.0
759 0.49962794 0.00098 0.61973332 0.20852 0.03137 0.0 0.0
760 0.50171444 0.00107 0.61919079 0.2077 0.03112 0.0 0.0
761 0.49998656 0.00108 0.61860227 0.20684 0.0309 0.0 0.0
762 0.49970521 0.00093 0.61813843 0.2061 0.03071 0.0 0.0
763 0.49810773 0.00117 0.61758844 0.2052 0.03044 0.0 0.0
764 0.49962773 0.00102 0.61701947 0.2045 0.03012 0.0 0.0
765 0.50172697 0.00119 0.61639851 0.2036 0.02983 0.0 0.0
766 0.50055825 0.00098 0.61591524 0.20291 0.02954 0.0 0.0
767 0.4995297 0.00092 0.61550841 0.20219 0.02934 0.0 0.0
768 0.50050994 0.00086 0.61507969 0.20155 0.02912 0.0 0.0
769 0.5006765 0.00101 0.61457679 0.20075 0.02891 0.0 0.0
770 0.49932106 0.00117 0.61401463 0.1998 0.02869 0.0 0.0
771 0.49797728 0.00102 0.61345965 0.19891 0.02856 0.0 0.0
772 0.49911344 0.00099 0.61297569 0.19814 0.02834 0.0 0.0
773 0.49911216 0.00088 0.61256997 0.1975 0.0281 0.0 0.0
774 0.50036209 0.001 0.61206623 0.1968 0.0278 0.0 0.0
775 0.50036966 0.00081 0.61165925 0.19623 0.02756 0.0 0.0
776 0.50081311 0.00105 0.61116687 0.19535 0.02739 0.0 0.0
777 0.50082676 0.00098 0.61065986 0.19469 0.02707 0.0 0.0
778 0.50221938 0.00103 0.61012855 0.19394 0.02679 0.0 0.0
779 0.50103233 0.00098 0.60963989 0.19317 0.02658 0.0 0.0
780 0.49930959 0.00098 0.60912196 0.1924 0.02637 0.0 0.0
781 0.50178957 0.00104 0.60860483 0.19156 0.02617 0.0 0.0
782 0.49913383 0.00098 0.60808526 0.19084 0.02591 0.0 0.0
783 0.50047059 0.00087 0.60765931 0.19015 0.02573 0.0 0.0
784 0.50101296 0.00107 0.6071508 0.18931 0.0255 0.0 0.0
785 0.49981304 0.0011 0.60665449 0.18847 0.02524 0.0 0.0
786 0.50035771 0.00089 0.6061865 0.18775 0.02507 0.0 0.0
787 0.5003459 0.00107 0.60568813 0.18699 0.02476 0.0 0.0
788 0.50200708 0.00102 0.6051345 0.18617 0.02456 0.0 0.0
789 0.49907128 0.00094 0.6046375 0.18542 0.02437 0.0 0.0
790 0.50083179 0.00087 0.60426701 0.18481 0.02411 0.0 0.0
791 0.50034306 0.00091 0.6038199 0.18415 0.02386 0.0 0.0
792 0.49943663 0.00092 0.603372 0.18351 0.02358 0.0 0.0
793 0.50017683 0.00097 0.60287779 0.18275 0.02337 0.0 0.0
794 0.50027624 0.00092 0.60241501 0.1821 0.0231 0.0 0.0
795 0.50167822 0.00089 0.60196134 0.18148 0.02283 0.0 0.0
796 0.49866843 0.00102 0.60143053 0.18069 0.0226 0.0 0.0
797 0.50133818 0.00086 0.60100514 0.1801 0.02233 0.0 0.0
798 0.50112276 0.00104 0.60053029 0.17932 0.02207 0.0 0.0
799 0.50058649 0.00088 0.60009397 0.17871 0.0218 0.0 0.0
800 0.50106964 0.00096 0.59963239 0.17803 0.02152 0.0 0.0
801 0.49943113 0.00088 0.59914004 0.17738 0.02129 0.0 0.0
802 0.4995987 0.00119 0.59855534 0.17645 0.02103 0.0 0.0
803 0.50206896 0.00097 0.59805265 0.17571 0.0208 0.0 0.0
804 0.50081822 0.00104 0.59754904 0.17487 0.0206 0.0 0.0
805 0.49978014 0.00087 0.5971348 0.1742 0.0204 0.0 0.0
806 0.49973241 0.00097 0.59668421 0.17349 0.02014 0.0 0.0
807 0.50063389 0.00101 0.59616925 0.17268 0.01994 0.0 0.0
808 0.49917115 0.00106 0.59566491 0.17192 0.01964 0.0 0.0
809 0.49976035 0.00106 0.5951553 0.17106 0.01944 0.0 0.0
810 0.4995841 0.00085 0.59470551 0.17047 0.01918 0.0 0.0
811 0.5008629 0.00098 0.59422236 0.16972 0.01895 0.0 0.0
812 0.50187511 0.00104 0.59369101 0.16883 0.0188 0.0 0.0
813 0.50058943 0.00097 0.59316685 0.16799 0.01867 0.0 0.0
814 0.50034382 0.00093 0.59274064 0.16729 0.01844 0.0 0.0
815 0.50148847 0.00107 0.5921381 0.16648 0.01818 0.0 0.0
816 0.50094694 0.0011 0.59159723 0.16559 0.01797 0.0 0.0
817 0.5017558 0.00112 0.59102312 0.16464 0.0178 0.0 0.0
818 0.50093797 0.00093 0.59058571 0.16388 0.01763 0.0 0.0
819 0.50102306 0.00099 0.590148 0.16309 0.01743 0.0 0.0
820 0.50182625 0.0009 0.58963652 0.16239 0.01723 0.0 0.0
821 0.49972883 0.00104 0.58916057 0.1615 0.01708 0.0 0.0
822 0.50170588 0.00097 0.58863734 0.16071 0.0169 0.0 0.0
823 0.50048555 0.00095 0.58813454 0.15994 0.01672 0.0 0.0
824 0.4991513 0.00099 0.58764648 0.1592 0.01647 0.0 0.0
825 0.50108757 0.00128 0.5869707 0.15807 0.01632 0.0 0.0
826 0.50126795 0.00108 0.58640407 0.15721 0.0161 0.0 0.0
827 0.50032769 0.00094 0.58588853 0.15654 0.01583 0.0 0.0
828 0.50100589 0.00101 0.58541089 0.15568 0.01568 0.0 0.0
829 0.5013005 0.00111 0.58484996 0.15472 0.01553 0.0 0.0
830 0.50088783 0.00095 0.58438332 0.15405 0.01525 0.0 0.0
831 0.50098331 0.00108 0.58381506 0.15322 0.015 0.0 0.0
832 0.5016489 0.0008 0.58344024 0.15256 0.01486 0.0 0.0
833 0.50039398 0.00096 0.58296397 0.15181 0.01465 0.0 0.0
834 0.5014978 0.00102 0.58253089 0.15097 0.01447 0.0 0.0
835 0.50091673 0.00105 0.58202512 0.15009 0.0143 0.0 0.0
836 0.50008543 0.00088 0.58158842 0.14939 0.01412 0.0 0.0
837 0.50096942 0.00089 0.58116 0.14867 0.01395 0.0 0.0
838 0.50054761 0.00113 0.58060752 0.14772 0.01377 0.0 0.0
839 0.49943695 0.00097 0.5801412 0.14694 0.01358 0.0 0.0
840 0.50048138 0.001 0.57960833 0.1462 0.01332 0.0 0.0
841 0.49947612 0.0011 0.57905411 0.14534 0.01308 0.0 0.0
842 0.49980865 0.00094 0.57858602 0.14448 0.013 0.0 0.0
843 0.50028575 0.00107 0.57810254 0.14363 0.01278 0.0 0.0
844 0.50081647 0.001 0.57756083 0.14281 0.0126 0.0 0.0
845 0.49974909 0.00082 0.57711837 0.14216 0.01243 0.0 0.0
846 0.5015538 0.00085 0.57665911 0.14149 0.01225 0.0 0.0
847 0.50210075 0.00106 0.57606434 0.14064 0.01204 0.0 0.0
848 0.50182724 0.001 0.57556745 0.13979 0.01189 0.0 0.0
849 0.50091051 0.00104 0.57505573 0.13888 0.01176 0.0 0.0
850 0.49882854 0.00105 0.57454662 0.13798 0.01161 0.0 0.0
851 0.49978243 0.00116 0.57399137 0.13697 0.01146 0.0 0.0
852 0.5011767 0.00119 0.57341997 0.13596 0.01128 0.0 0.0
853 0.50177744 0.0011 0.57288629 0.13503 0.01111 0.0 0.0
854 0.50062294 0.00089 0.5724437 0.13435 0.0109 0.0 0.0
855 0.50013235 0.00099 0.57193587 0.13354 0.01072 0.0 0.0
856 0.50108671 0.001 0.57141668 0.1328 0.01046 0.0 0.0
857 0.50090754 0.00095 0.57096702 0.13203 0.01028 0.0 0.0
858 0.50100702 0.00092 0.5704843 0.13126 0.01013 0.0 0.0
859 0.50116439 0.00107 0.56995089 0.13035 0.00997 0.0 0.0
860 0.50091403 0.00095 0.5694933 0.12961 0.00976 0.0 0.0
861 0.50181049 0.00122 0.56882962 0.12848 0.00967 0.0 0.0
862 0.50071412 0.00107 0.56828064 0.12752 0.00956 0.0 0.0
863 0.50177873 0.00101 0.56774054 0.12665 0.00942 0.0 0.0
864 0.50117567 0.00098 0.56725781 0.1258 0.00929 0.0 0.0
865 0.5018671 0.00102 0.56679464 0.12488 0.00919 0.0 0.0
866 0.50079026 0.001 0.56632218 0.12398 0.00909 0.0 0.0
867 0.50081296 0.00107 0.56576567 0.12304 0.00896 0.0 0.0
868 0.50220873 0.00099 0.5652858 0.12221 0.0088 0.0 0.0
869 0.50223262 0.00128 0.5647044 0.12107 0.00866 0.0 0.0
870 0.50052424 0.00096 0.56422953 0.12032 0.00845 0.0 0.0
871 0.50121354 0.00096 0.56375704 0.11941 0.0084 0.0 0.0
872 0.50126491 0.00114 0.56319843 0.11845 0.00822 0.0 0.0
873 0.5004483 0.00111 0.56268754 0.11742 0.00814 0.0 0.0
874 0.501784 0.00103 0.56218021 0.11653 0.008 0.0 0.0
875 0.50059245 0.00097 0.5616852 0.11567 0.00789 0.0 0.0
876 0.49997539 0.00084 0.56124297 0.11495 0.00777 0.0 0.0
877 0.49978611 0.00092 0.56073187 0.11421 0.00759 0.0 0.0
878 0.50194296 0.00106 0.56019727 0.11321 0.00753 0.0 0.0
879 0.50109981 0.00115 0.55956424 0.11218 0.00741 0.0 0.0
880 0.49978778 0.00127 0.55891365 0.11098 0.00734 0.0 0.0
881 0.50035792 0.00088 0.55846465 0.1102 0.00724 0.0 0.0
882 0.50093842 0.00082 0.55807861 0.10943 0.00719 0.0 0.0
883 0.501893 0.001 0.55756526 0.10854 0.00708 0.0 0.0
884 0.50099931 0.00081 0.55713789 0.10788 0.00693 0.0 0.0
885 0.5006982 0.00106 0.55664152 0.10691 0.00684 0.0 0.0
886 0.50001905 0.0009 0.55617021 0.10606 0.00679 0.0 0.0
887 0.50082894 0.0009 0.55572802 0.1053 0.00665 0.0 0.0
888 0.50136007 0.00104 0.55521964 0.10432 0.00659 0.0 0.0
889 0.49821614 0.00119 0.55463321 0.10325 0.00647 0.0 0.0
890 0.49943638 0.00099 0.55410871 0.10242 0.00631 0.0 0.0
891 0.5009275 0.00101 0.55363047 0.10151 0.00621 0.0 0.0
892 0.50044971 0.00097 0.55315088 0.10067 0.00608 0.0 0.0
893 0.50285074 0.00109 0.55265011 0.09966 0.006 0.0 0.0
894 0.50164921 0.001 0.55209208 0.09875 0.00591 0.0 0.0
895 0.50072915 0.00083 0.55168812 0.09798 0.00585 0.0 0.0
896 0.4998456 0.00088 0.55124953 0.09723 0.00572 0.0 0.0
897 0.50101136 0.00101 0.55079033 0.09634 0.0056 0.0 0.0
898 0.50131235 0.00104 0.55027269 0.09542 0.00548 0.0 0.0
899 0.50109809 0.00106 0.54970588 0.09444 0.0054 0.0 0.0
900 0.49979282 0.00092 0.54923832 0.09361 0.00531 0.0 0.0
901 0.50005792 0.00092 0.54880707 0.09282 0.00518 0.0 0.0
902 0.50115157 0.00099 0.54828603 0.09197 0.00504 0.0 0.0
903 0.49969795 0.00101 0.5477566 0.09103 0.00497 0.0 0.0
904 0.5021002 0.00091 0.54727212 0.09022 0.00487 0.0 0.0
905 0.50116429 0.00087 0.54682048 0.08952 0.0047 0.0 0.0
906 0.50117875 0.00106 0.54628093 0.08859 0.00457 0.0 0.0
907 0.50012515 0.00079 0.54588116 0.08787 0.0045 0.0 0.0
908 0.49916183 0.001 0.54537628 0.08704 0.00433 0.0 0.0
909 0.50161309 0.00104 0.54485987 0.08617 0.00416 0.0 0.0
910 0.50093692 0.00099 0.54436806 0.08524 0.0041 0.0 0.0
911 0.50115548 0.0009 0.54393258 0.08445 0.00399 0.0 0.0
912 0.50004174 0.00096 0.5434196 0.08362 0.00386 0.0 0.0
913 0.5019856 0.001 0.5429071 0.08272 0.00376 0.0 0.0
914 0.49861405 0.00097 0.54241848 0.08189 0.00362 0.0 0.0
915 0.5005959 0.00107 0.54187681 0.08088 0.00356 0.0 0.0
916 0.49815734 0.00103 0.54130048 0.07996 0.00345 0.0 0.0
917 0.49988579 0.00096 0.54084371 0.07906 0.00339 0.0 0.0
918 0.49973797 0.00084 0.5403867 0.07829 0.00332 0.0 0.0
919 0.50073169 0.00106 0.53983434 0.07731 0.00324 0.0 0.0
920 0.50082872 0.00111 0.53926 0.07625 0.00319 0.0 0.0
921 0.49974132 0.00108 0.53875406 0.07529 0.00307 0.0 0.0
922 0.50105775 0.001 0.53825055 0.07436 0.003 0.0 0.0
923 0.50225247 0.00094 0.53778333 0.07345 0.00297 0.0 0.0
924 0.49911948 0.00111 0.53717194 0.07241 0.0029 0.0 0.0
925 0.50014063 0.00105 0.536638 0.07146 0.0028 0.0 0.0
926 0.49941038 0.00145 0.53594451 0.07012 0.00269 0.0 0.0
927 0.50086517 0.00105 0.53539168 0.06909 0.00267 0.0 0.0
928 0.50243246 0.001 0.53486609 0.06812 0.00264 0.0 0.0
929 0.50062364 0.00088 0.53444796 0.06734 0.00254 0.0 0.0
930 0.50186104 0.00109 0.53385814 0.06633 0.00246 0.0 0.0
931 0.50034475 0.00101 0.5333775 0.06534 0.00244 0.0 0.0
932 0.50104287 0.00101 0.53286641 0.06444 0.00233 0.0 0.0
933 0.49991052 0.00086 0.53244637 0.06367 0.00224 0.0 0.0
934 0.50076024 0.00102 0.53187513 0.06272 0.00217 0.0 0.0
935 0.50101166 0.00106 0.53136135 0.06173 0.0021 0.0 0.0
936 0.50052415 0.00095 0.53088423 0.06084 0.00204 0.0 0.0
937 0.49891287 0.00107 0.53027703 0.05982 0.00199 0.0 0.0
938 0.49977771 0.00099 0.52975352 0.05886 0.00196 0.0 0.0
939 0.50012629 0.00096 0.52924619 0.05796 0.0019 0.0 0.0
940 0.50104564 0.00104 0.52872186 0.05701 0.00181 0.0 0.0
941 0.49924228 0.001 0.52822495 0.0561 0.00172 0.0 0.0
942 0.5011077 0.001 0.52774206 0.05514 0.00168 0.0 0.0
943 0.50048846 0.00083 0.52732558 0.05438 0.00161 0.0 0.0
944 0.50058317 0.00095 0.52683687 0.05345 0.00159 0.0 0.0
945 0.49972706 0.00097 0.5263323 0.05251 0.00156 0.0 0.0
946 0.49985305 0.00103 0.52579168 0.05154 0.0015 0.0 0.0
947 0.50103222 0.00093 0.52535617 0.05066 0.00145 0.0 0.0
948 0.50123568 0.00099 0.52480445 0.04969 0.00143 0.0 0.0
949 0.5005744 0.00118 0.52419673 0.04857 0.00137 0.0 0.0
950 0.5004529 0.00086 0.52374352 0.04774 0.00134 0.0 0.0
951 0.5002669 0.00094 0.52332123 0.04684 0.0013 0.0 0.0
952 0.49912211 0.00095 0.52287927 0.04597 0.00122 0.0 0.0
953 0.50108153 0.00105 0.52233481 0.04498 0.00116 0.0 0.0
954 0.50083925 0.0011 0.52170735 0.04396 0.00108 0.0 0.0
955 0.49908994 0.00107 0.52115725 0.04295 0.00102 0.0 0.0
956 0.49972 0.00093 0.52071838 0.04205 0.00099 0.0 0.0
957 0.50026411 0.00111 0.52012996 0.04103 0.0009 0.0 0.0
958 0.49850642 0.001 0.51964766 0.04006 0.00087 0.0 0.0
959 0.50078466 0.00101 0.51912841 0.03912 0.0008 0.0 0.0
960 0.501008 0.00113 0.51853915 0.03801 0.00078 0.0 0.0
961 0.50067307 0.00083 0.5181218 0.03722 0.00074 0.0 0.0
962 0.50037022 0.00085 0.51769088 0.03641 0.0007 0.0 0.0
963 0.50122366 0.00099 0.51721049 0.03546 0.00066 0.0 0.0
964 0.5002981 0.001 0.51673095 0.03447 0.00065 0.0 0.0
965 0.50104232 0.00093 0.51627365 0.03357 0.00062 0.0 0.0
966 0.49884812 0.00101 0.51578196 0.0326 0.00058 0.0 0.0
967 0.50112639 0.00099 0.51530828 0.03163 0.00056 0.0 0.0
968 0.50033233 0.00105 0.51479782 0.03061 0.00053 0.0 0.0
969 0.49987407 0.0009 0.51436875 0.02976 0.00048 0.0 0.0
970 0.50065556 0.00099 0.51391355 0.02879 0.00046 0.0 0.0
971 0.50132779 0.00099 0.51341029 0.02782 0.00044 0.0 0.0
972 0.49915698 0.00095 0.51292389 0.0269 0.00041 0.0 0.0
973 0.49807168 0.00105 0.51238717 0.02589 0.00037 0.0 0.0
974 0.50156753 0.00097 0.51188551 0.02494 0.00035 0.0 0.0
975 0.49928287 0.00107 0.51131837 0.02388 0.00034 0.0 0.0
976 0.50094562 0.00109 0.51084695 0.02282 0.00031 0.0 0.0
977 0.50093121 0.00092 0.51038532 0.0219 0.00031 0.0 0.0
978 0.49986064 0.00094 0.50991491 0.02097 0.0003 0.0 0.0
979 0.50049784 0.00096 0.50940985 0.02002 0.00029 0.0 0.0
980 0.49990103 0.00109 0.50889661 0.01895 0.00027 0.0 0.0
981 0.49935845 0.00094 0.50842472 0.01803 0.00025 0.0 0.0
982 0.49855262 0.00101 0.5079118 0.01704 0.00023 0.0 0.0
983 0.50013921 0.00098 0.50743606 0.01607 0.00022 0.0 0.0
984 0.49928106 0.00095 0.50693063 0.01516 0.00018 0.0 0.0
985 0.5012828 0.00095 0.50647038 0.01424 0.00015 0.0 0.0
986 0.50085768 0.00083 0.50605117 0.01342 0.00014 0.0 0.0
987 0.50112317 0.00085 0.50562983 0.01263 8e-05 0.0 0.0
988 0.50022663 0.00103 0.50511862 0.01161 7e-05 0.0 0.0
989 0.50128329 0.00096 0.50459886 0.01065 7e-05 0.0 0.0
990 0.49984832 0.00105 0.50407084 0.00961 6e-05 0.0 0.0
991 0.50088454 0.00107 0.50358209 0.00855 5e-05 0.0 0.0
992 0.50210929 0.00106 0.50306376 0.00751 3e-05 0.0 0.0
993 0.4993703 0.00083 0.50267461 0.00669 2e-05 0.0 0.0
994 0.49897674 0.00091 0.50219668 0.00579 1e-05 0.0 0.0
995 0.50146701 0.0009 0.501705 0.00489 1e-05 0.0 0.0
996 0.49979193 0.00095 0.50127045 0.00394 1e-05 0.0 0.0
997 0.50005438 0.00105 0.50072549 0.00289 1e-05 0.0 0.0
998 0.50029799 0.00089 0.50029806 0.00201 0.0 0.0 0.0
999 0.50110266 0.00094 0.499816 0.00107 0.0 0.0 0.0
1000 0.499816 0.00107 0.499816 0.00107 0.0 0.0 0.0
