 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.5012333 0.00087 0.62437012 0.2155 0.03471 0.0 0.0
750 0.49908819 0.00095 0.62390024 0.2149 0.03436 0.0 0.0
751 0.5008573 0.00089 0.6235022 0.2143 0.03407 0.0 0.0
752 0.50207551 0.00106 0.62300496 0.21351 0.0338 0.0 0.0
753 0.50071913 0.00104 0.62248908 0.21273 0.03354 0.0 0.0
754 0.5006994 0.00105 0.6219415 0.21195 0.03327 0.0 0.0
755 0.50059439 0.00102 0.62142719 0.21115 0.03305 0.0 0.0
756 0.49896974 0.00097 0.62094204 0.21045 0.03278 0.0 0.0
757 0.5019227 0.00103 0.62041447 0.20979 0.03241 0.0 0.0
758 0.50031642 0.00094 0.61993402 0.20914 0.03212 0.0 0.0
759 0.50175765 0.00103 0.61944257 0.20843 0.0318 0.0 0.0
760 0.50023849 0.00101 0.61891495 0.20767 0.03155 0.0 0.0
761 0.49957388 0.0009 0.61848066 0.20704 0.03128 0.0 0.0
762 0.500728 0.00115 0.61794854 0.20614 0.03103 0.0 0.0
763 0.50101001 0.001 0.61743897 0.20545 0.03072 0.0 0.0
764 0.50045012 0.00088 0.61697448 0.20482 0.03047 0.0 0.0
765 0.50035351 0.00096 0.61651562 0.20419 0.03014 0.0 0.0
766 0.50213807 0.00102 0.61601644 0.20345 0.02986 0.0 0.0
767 0.50001066 0.00108 0.6154815 0.20265 0.02958 0.0 0.0
768 0.50080994 0.00106 0.61498168 0.20182 0.02935 0.0 0.0
769 0.50085061 0.00095 0.61450748 0.20119 0.02903 0.0 0.0
770 0.50009249 0.00086 0.61409048 0.20062 0.02874 0.0 0.0
771 0.5002193 0.0011 0.61354968 0.19979 0.02847 0.0 0.0
772 0.50095721 0.0008 0.61313813 0.19921 0.02825 0.0 0.0
773 0.50078422 0.00093 0.61267151 0.19845 0.02808 0.0 0.0
774 0.50093602 0.0009 0.61226153 0.19784 0.02779 0.0 0.0
775 0.49981742 0.00113 0.61172138 0.1969 0.0276 0.0 0.0
776 0.49926371 0.00093 0.61121053 0.19616 0.02741 0.0 0.0
777 0.4997662 0.00112 0.61062861 0.19522 0.02723 0.0 0.0
778 0.50104056 0.00105 0.6100799 0.1944 0.027 0.0 0.0
779 0.50069922 0.00086 0.60961041 0.19371 0.02683 0.0 0.0
780 0.50003811 0.00106 0.60907931 0.19285 0.02663 0.0 0.0
781 0.50082618 0.00119 0.60847887 0.19194 0.02635 0.0 0.0
782 0.5001016 0.00104 0.60792181 0.19123 0.02602 0.0 0.0
783 0.50047747 0.00089 0.60743402 0.19056 0.0258 0.0 0.0
784 0.50148141 0.00097 0.60693094 0.18988 0.02551 0.0 0.0
785 0.50132869 0.00091 0.60651385 0.18922 0.02526 0.0 0.0
786 0.50053708 0.00115 0.60593641 0.1883 0.02503 0.0 0.0
787 0.49925958 0.00101 0.60542227 0.18751 0.02481 0.0 0.0
788 0.50036885 0.00091 0.60499926 0.18684 0.02457 0.0 0.0
789 0.50153727 0.00096 0.60447332 0.18612 0.02433 0.0 0.0
790 0.5004077 0.00108 0.6039254 0.18524 0.02413 0.0 0.0
791 0.50146975 0.00092 0.6034913 0.18454 0.02391 0.0 0.0
792 0.50144091 0.00104 0.60295323 0.18365 0.02376 0.0 0.0
793 0.49919676 0.00101 0.60245404 0.18291 0.02349 0.0 0.0
794 0.50041275 0.0011 0.60187843 0.18205 0.02325 0.0 0.0
795 0.50055319 0.00088 0.60145858 0.18146 0.02296 0.0 0.0
796 0.49998267 0.00099 0.6009562 0.18073 0.0227 0.0 0.0
797 0.49948585 0.00131 0.60027675 0.17962 0.0225 0.0 0.0
798 0.50073697 0.00115 0.59966002 0.17867 0.0223 0.0 0.0
799 0.50109159 0.00092 0.59925379 0.17796 0.02209 0.0 0.0
800 0.50115135 0.00081 0.59883548 0.17736 0.02188 0.0 0.0
801 0.50147673 0.00114 0.59830604 0.17647 0.02163 0.0 0.0
802 0.50056132 0.00099 0.59788658 0.17573 0.02138 0.0 0.0
803 0.50210051 0.00103 0.59729754 0.17496 0.02112 0.0 0.0
804 0.50078805 0.00084 0.59686578 0.17432 0.02092 0.0 0.0
805 0.49957016 0.00116 0.59631737 0.17333 0.02075 0.0 0.0
806 0.4990041 0.00114 0.59575809 0.17231 0.02063 0.0 0.0
807 0.50054483 0.00101 0.59518802 0.17158 0.02035 0.0 0.0
808 0.50154429 0.00094 0.59471479 0.17088 0.02011 0.0 0.0
809 0.50069414 0.00111 0.59416992 0.17002 0.01986 0.0 0.0
810 0.50063086 0.00104 0.59366212 0.1692 0.01964 0.0 0.0
811 0.50015568 0.00092 0.59316863 0.16841 0.01951 0.0 0.0
812 0.50085983 0.00081 0.59276041 0.16783 0.01928 0.0 0.0
813 0.49921898 0.00105 0.59223781 0.16703 0.01903 0.0 0.0
814 0.4994115 0.00099 0.59174961 0.16622 0.01885 0.0 0.0
815 0.49948922 0.00098 0.5912845 0.16549 0.0186 0.0 0.0
816 0.50125053 0.00084 0.59086903 0.16482 0.01843 0.0 0.0
817 0.50082993 0.00097 0.59040585 0.164 0.01828 0.0 0.0
818 0.50075529 0.00104 0.58988379 0.16314 0.0181 0.0 0.0
819 0.50176177 0.00105 0.58933194 0.16231 0.01788 0.0 0.0
820 0.5003646 0.00106 0.58874235 0.16151 0.01762 0.0 0.0
821 0.50052737 0.00089 0.58826873 0.1608 0.01744 0.0 0.0
822 0.50012925 0.0009 0.58786377 0.16008 0.01726 0.0 0.0
823 0.50096117 0.00101 0.58734264 0.15925 0.01708 0.0 0.0
824 0.5007318 0.00097 0.58686753 0.15853 0.01683 0.0 0.0
825 0.50195288 0.00101 0.58642448 0.15775 0.0166 0.0 0.0
826 0.50166448 0.00099 0.58593384 0.15699 0.01637 0.0 0.0
827 0.50011216 0.00106 0.58543183 0.15612 0.01618 0.0 0.0
828 0.50028815 0.00117 0.58486639 0.1552 0.01593 0.0 0.0
829 0.50242603 0.001 0.5844154 0.15439 0.01574 0.0 0.0
830 0.50081727 0.00093 0.58393069 0.15367 0.01553 0.0 0.0
831 0.50070567 0.00093 0.58344101 0.15295 0.01532 0.0 0.0
832 0.50141477 0.00106 0.58289512 0.15208 0.01513 0.0 0.0
833 0.50066557 0.001 0.58240774 0.15127 0.01494 0.0 0.0
834 0.50038197 0.00102 0.58191234 0.1504 0.01479 0.0 0.0
835 0.5014328 0.00083 0.58155536 0.14978 0.01458 0.0 0.0
836 0.50109932 0.00108 0.5810121 0.14895 0.01433 0.0 0.0
837 0.50137759 0.001 0.58047444 0.14819 0.01409 0.0 0.0
838 0.50224626 0.00083 0.58008824 0.14754 0.01391 0.0 0.0
839 0.4997397 0.00097 0.57966484 0.14678 0.0137 0.0 0.0
840 0.50005205 0.00099 0.57911841 0.14597 0.01352 0.0 0.0
841 0.49980367 0.00099 0.57860937 0.14521 0.01329 0.0 0.0
842 0.50211247 0.00106 0.57812757 0.14434 0.0131 0.0 0.0
843 0.49918632 0.00098 0.577696 0.14353 0.01293 0.0 0.0
844 0.50049426 0.00109 0.57718711 0.1426 0.01277 0.0 0.0
845 0.50006318 0.00096 0.57670029 0.14184 0.01257 0.0 0.0
846 0.50074805 0.00091 0.57622157 0.14114 0.01236 0.0 0.0
847 0.49972062 0.00097 0.57573173 0.14032 0.01221 0.0 0.0
848 0.49926492 0.001 0.57520402 0.1395 0.01203 0.0 0.0
849 0.50015841 0.00082 0.5747307 0.13881 0.0119 0.0 0.0
850 0.49907318 0.00104 0.57415419 0.13797 0.0117 0.0 0.0
851 0.49947109 0.0011 0.57360442 0.13706 0.01151 0.0 0.0
852 0.50004399 0.00097 0.5730553 0.13621 0.01139 0.0 0.0
853 0.50086283 0.00112 0.57243075 0.13532 0.01116 0.0 0.0
854 0.50100462 0.00112 0.57183228 0.13442 0.01094 0.0 0.0
855 0.50098379 0.00092 0.5713831 0.13363 0.01081 0.0 0.0
856 0.50050893 0.00102 0.57090158 0.1328 0.01062 0.0 0.0
857 0.50151379 0.00093 0.57045288 0.13201 0.01048 0.0 0.0
858 0.49946777 0.00107 0.56987542 0.13115 0.01027 0.0 0.0
859 0.50018387 0.00091 0.56941635 0.13033 0.01018 0.0 0.0
860 0.4999667 0.00102 0.56894385 0.12945 0.01004 0.0 0.0
861 0.50026481 0.00099 0.56844549 0.12861 0.00989 0.0 0.0
862 0.50000254 0.00102 0.56793127 0.12766 0.00982 0.0 0.0
863 0.50073628 0.00075 0.56750144 0.12707 0.00966 0.0 0.0
864 0.49943365 0.00109 0.56695073 0.12621 0.00943 0.0 0.0
865 0.50240512 0.001 0.56641849 0.12536 0.00928 0.0 0.0
866 0.50111967 0.00098 0.56595121 0.12453 0.00913 0.0 0.0
867 0.4993801 0.00114 0.56541442 0.12346 0.00906 0.0 0.0
868 0.49976165 0.00099 0.56489895 0.12271 0.00882 0.0 0.0
869 0.50108093 0.00114 0.56432621 0.12179 0.0086 0.0 0.0
870 0.49972786 0.00089 0.5638976 0.121 0.0085 0.0 0.0
871 0.49937665 0.00113 0.56336087 0.11997 0.0084 0.0 0.0
872 0.49903161 0.00086 0.56294721 0.11928 0.00823 0.0 0.0
873 0.50041738 0.001 0.56247549 0.11835 0.00816 0.0 0.0
874 0.50014353 0.00105 0.56194776 0.11743 0.00803 0.0 0.0
875 0.50080573 0.00121 0.56126717 0.11635 0.0079 0.0 0.0
876 0.50049537 0.001 0.56073985 0.11543 0.00782 0.0 0.0
877 0.49968959 0.00093 0.56023438 0.1146 0.00772 0.0 0.0
878 0.50277541 0.00096 0.55977564 0.11377 0.00759 0.0 0.0
879 0.50142746 0.00085 0.55935442 0.11306 0.00745 0.0 0.0
880 0.50046035 0.00093 0.55888247 0.11222 0.00736 0.0 0.0
881 0.49901933 0.00082 0.55846909 0.11152 0.00724 0.0 0.0
882 0.50010246 0.00098 0.55796721 0.11065 0.00713 0.0 0.0
883 0.50026703 0.00098 0.55747539 0.10984 0.00696 0.0 0.0
884 0.50003153 0.00113 0.55689558 0.10885 0.00682 0.0 0.0
885 0.50078647 0.00091 0.55645588 0.10811 0.00665 0.0 0.0
886 0.49944399 0.00088 0.55601931 0.10744 0.00644 0.0 0.0
887 0.49891757 0.00076 0.55563703 0.10678 0.00634 0.0 0.0
888 0.50136465 0.00091 0.55517205 0.10595 0.00626 0.0 0.0
889 0.50094447 0.00087 0.55475086 0.10522 0.00612 0.0 0.0
890 0.50055695 0.00085 0.55430981 0.10447 0.00602 0.0 0.0
891 0.49926234 0.00105 0.55379922 0.1035 0.00594 0.0 0.0
892 0.50062032 0.00103 0.5532865 0.10258 0.00583 0.0 0.0
893 0.50017739 0.00083 0.55287596 0.10185 0.00573 0.0 0.0
894 0.50018871 0.00093 0.55234828 0.10113 0.00552 0.0 0.0
895 0.4989401 0.00097 0.55184468 0.10028 0.0054 0.0 0.0
896 0.49901766 0.00106 0.55129112 0.09933 0.00529 0.0 0.0
897 0.50056361 0.00108 0.55075453 0.09839 0.00515 0.0 0.0
898 0.5013688 0.00099 0.55025152 0.09749 0.00506 0.0 0.0
899 0.50038748 0.00103 0.54975179 0.09654 0.00498 0.0 0.0
900 0.50086761 0.00099 0.54928134 0.09568 0.00485 0.0 0.0
901 0.50207644 0.0011 0.54871553 0.09469 0.00474 0.0 0.0
902 0.49977635 0.00091 0.54825796 0.09392 0.0046 0.0 0.0
903 0.5000189 0.00101 0.54775396 0.09302 0.00449 0.0 0.0
904 0.50122852 0.00104 0.54727428 0.09207 0.0044 0.0 0.0
905 0.50005773 0.00095 0.54680547 0.09124 0.00428 0.0 0.0
906 0.4999886 0.00095 0.54631833 0.09036 0.00421 0.0 0.0
907 0.5009179 0.00116 0.54574685 0.08933 0.00408 0.0 0.0
908 0.50095705 0.00086 0.5452631 0.08859 0.00396 0.0 0.0
909 0.50101395 0.00096 0.54474994 0.08778 0.00381 0.0 0.0
910 0.49970643 0.00091 0.54425449 0.08697 0.00371 0.0 0.0
911 0.50087036 0.00094 0.54380526 0.08615 0.00359 0.0 0.0
912 0.5000633 0.00101 0.54323368 0.08517 0.00356 0.0 0.0
913 0.50065479 0.00099 0.54273314 0.08424 0.0035 0.0 0.0
914 0.50000073 0.00105 0.54221377 0.0833 0.00339 0.0 0.0
915 0.50212925 0.00093 0.54173994 0.08245 0.00331 0.0 0.0
916 0.5009203 0.00088 0.54130519 0.08162 0.00326 0.0 0.0
917 0.50210984 0.00077 0.54090634 0.08093 0.00318 0.0 0.0
918 0.50122208 0.00082 0.5405229 0.08019 0.0031 0.0 0.0
919 0.49977971 0.00095 0.54003491 0.07931 0.00303 0.0 0.0
920 0.5000734 0.00093 0.53957404 0.07844 0.00297 0.0 0.0
921 0.49950599 0.00126 0.53895325 0.07726 0.00289 0.0 0.0
922 0.50137509 0.00096 0.53851955 0.07637 0.00282 0.0 0.0
923 0.50191921 0.00101 0.53804451 0.0754 0.00278 0.0 0.0
924 0.49903125 0.00094 0.53754225 0.0745 0.00274 0.0 0.0
925 0.50025328 0.00097 0.53707845 0.07358 0.00269 0.0 0.0
926 0.50028107 0.00102 0.53658694 0.0726 0.00265 0.0 0.0
927 0.50044089 0.00088 0.53609334 0.07179 0.00258 0.0 0.0
928 0.49976755 0.00105 0.53558542 0.07082 0.0025 0.0 0.0
929 0.50056512 0.00095 0.53509551 0.06992 0.00245 0.0 0.0
930 0.50045454 0.00092 0.53461639 0.06906 0.00239 0.0 0.0
931 0.49958179 0.001 0.53410166 0.06815 0.0023 0.0 0.0
932 0.50004045 0.00093 0.53367502 0.06732 0.0022 0.0 0.0
933 0.50123679 0.00105 0.53310178 0.06631 0.00216 0.0 0.0
934 0.49908998 0.00107 0.53255343 0.0653 0.0021 0.0 0.0
935 0.49932514 0.00106 0.5320358 0.0643 0.00204 0.0 0.0
936 0.50103658 0.00111 0.53149323 0.06325 0.00198 0.0 0.0
937 0.50133312 0.00132 0.53086368 0.06198 0.00193 0.0 0.0
938 0.50193086 0.00093 0.53042571 0.06111 0.00187 0.0 0.0
939 0.5022562 0.00101 0.5299075 0.06015 0.00182 0.0 0.0
940 0.4975744 0.00114 0.52936357 0.05906 0.00177 0.0 0.0
941 0.49960811 0.00097 0.52890252 0.0582 0.00166 0.0 0.0
942 0.5008651 0.00105 0.5283641 0.05718 0.00163 0.0 0.0
943 0.50043094 0.0011 0.52778627 0.05612 0.00159 0.0 0.0
944 0.50028732 0.00088 0.52735101 0.05531 0.00152 0.0 0.0
945 0.50075047 0.00112 0.52679391 0.05424 0.00147 0.0 0.0
946 0.50065038 0.00078 0.52639925 0.05349 0.00144 0.0 0.0
947 0.49957918 0.00093 0.52596114 0.05265 0.00135 0.0 0.0
948 0.4995108 0.00096 0.52548648 0.05177 0.00127 0.0 0.0
949 0.49902979 0.00098 0.52496174 0.05083 0.00123 0.0 0.0
950 0.50002107 0.00114 0.52438536 0.04971 0.00121 0.0 0.0
951 0.50028786 0.00105 0.52389568 0.04873 0.00114 0.0 0.0
952 0.50102859 0.00103 0.52340624 0.04775 0.00109 0.0 0.0
953 0.50084994 0.00101 0.52289904 0.04677 0.00106 0.0 0.0
954 0.50032785 0.00102 0.52237961 0.04578 0.00103 0.0 0.0
955 0.49871803 0.00088 0.52196749 0.0449 0.00103 0.0 0.0
956 0.50231382 0.001 0.52145409 0.04393 0.001 0.0 0.0
957 0.50238874 0.00102 0.52096246 0.04294 0.00097 0.0 0.0
958 0.49916916 0.0009 0.52052245 0.04207 0.00094 0.0 0.0
959 0.50108734 0.00102 0.52002191 0.04109 0.0009 0.0 0.0
960 0.50021752 0.00098 0.51950489 0.04014 0.00087 0.0 0.0
961 0.50040951 0.00106 0.51894606 0.03912 0.00083 0.0 0.0
962 0.50002902 0.00117 0.51838883 0.03797 0.00081 0.0 0.0
963 0.5004875 0.00109 0.51784913 0.03691 0.00078 0.0 0.0
964 0.49906707 0.00111 0.51729465 0.03583 0.00075 0.0 0.0
965 0.4988103 0.00102 0.51682399 0.03492 0.00064 0.0 0.0
966 0.50007182 0.00108 0.51637134 0.03386 0.00062 0.0 0.0
967 0.50001973 0.00106 0.51582696 0.03286 0.00056 0.0 0.0
968 0.5011628 0.00103 0.51528505 0.03187 0.00052 0.0 0.0
969 0.50164932 0.00096 0.51479621 0.03092 0.00051 0.0 0.0
970 0.50026447 0.00121 0.51418498 0.02972 0.0005 0.0 0.0
971 0.50290499 0.00092 0.51371181 0.02881 0.00049 0.0 0.0
972 0.50060957 0.00116 0.51310984 0.02766 0.00048 0.0 0.0
973 0.49857428 0.00095 0.51266171 0.02675 0.00044 0.0 0.0
974 0.50132132 0.00099 0.51218071 0.0258 0.0004 0.0 0.0
975 0.49909979 0.00094 0.51176412 0.02487 0.00039 0.0 0.0
976 0.50170618 0.00095 0.51127905 0.02396 0.00035 0.0 0.0
977 0.50157532 0.00103 0.51075914 0.02297 0.00031 0.0 0.0
978 0.50029571 0.00104 0.51023912 0.02194 0.0003 0.0 0.0
979 0.50113412 0.00116 0.50963883 0.0208 0.00028 0.0 0.0
980 0.50052383 0.00104 0.50908759 0.01979 0.00025 0.0 0.0
981 0.49898129 0.00094 0.50864901 0.01889 0.00021 0.0 0.0
982 0.50013249 0.00093 0.50817826 0.01802 0.00015 0.0 0.0
983 0.50047626 0.00086 0.50776503 0.01717 0.00014 0.0 0.0
984 0.49850275 0.00107 0.5072185 0.01611 0.00013 0.0 0.0
985 0.49942009 0.00103 0.50674854 0.01508 0.00013 0.0 0.0
986 0.50250837 0.00099 0.50626639 0.01411 0.00011 0.0 0.0
987 0.50153245 0.00101 0.50575228 0.01312 9e-05 0.0 0.0
988 0.50174936 0.00094 0.50530612 0.0122 7e-05 0.0 0.0
989 0.49856812 0.00109 0.50475687 0.01112 6e-05 0.0 0.0
990 0.50041646 0.00113 0.50420299 0.00999 6e-05 0.0 0.0
991 0.50013293 0.00088 0.50375132 0.00913 4e-05 0.0 0.0
992 0.50325566 0.00109 0.50324594 0.00806 2e-05 0.0 0.0
993 0.50132766 0.00115 0.50264305 0.00693 0.0 0.0 0.0
994 0.50178489 0.00098 0.50219938 0.00595 0.0 0.0 0.0
995 0.50137918 0.00111 0.50171318 0.00484 0.0 0.0 0.0
996 0.5000778 0.00079 0.50130791 0.00405 0.0 0.0 0.0
997 0.49908376 0.00116 0.50076384 0.00289 0.0 0.0 0.0
998 0.50048877 0.00106 0.50028508 0.00183 0.0 0.0 0.0
999 0.49989733 0.00084 0.49984212 0.00099 0.0 0.0 0.0
1000 0.49984212 0.00099 0.49984212 0.00099 0.0 0.0 0.0
