 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51855 0.0 1.03614115 0.0 0.60409 0.39591 0.0
382 0.51831142 0.0 1.03624323 0.0 0.60808 0.39192 0.0
383 0.52002507 0.0 1.03634012 0.0 0.61187 0.38813 0.0
384 0.52118142 0.0 1.03643698 0.0 0.61575 0.38425 0.0
385 0.51978494 0.0 1.03653274 0.0 0.61961 0.38039 0.0
386 0.51822893 0.0 1.03663763 0.0 0.62383 0.37617 0.0
387 0.51936071 0.0 1.03673433 0.0 0.62751 0.37249 0.0
388 0.5205314 0.0 1.03683661 0.0 0.63123 0.36877 0.0
389 0.5206409 0.0 1.03693689 0.0 0.63466 0.36534 0.0
390 0.51899365 0.0 1.03703648 0.0 0.6387 0.3613 0.0
391 0.51810533 0.0 1.03713238 0.0 0.64233 0.35767 0.0
392 0.52019916 0.0 1.03722615 0.0 0.646 0.354 0.0
393 0.52022135 0.0 1.03732794 0.0 0.64979 0.35021 0.0
394 0.51875087 0.0 1.03743261 0.0 0.65384 0.34616 0.0
395 0.52113768 0.0 1.03753606 0.0 0.65792 0.34208 0.0
396 0.52036495 0.0 1.03763361 0.0 0.66176 0.33824 0.0
397 0.51909531 0.0 1.03773578 0.0 0.66547 0.33453 0.0
398 0.51984534 0.0 1.03783684 0.0 0.66928 0.33072 0.0
399 0.52058766 0.0 1.03793342 0.0 0.6726 0.3274 0.0
400 0.52033715 0.0 1.03803028 0.0 0.67584 0.32416 0.0
401 0.52001716 0.0 1.03812527 0.0 0.6792 0.3208 0.0
402 0.52199642 0.0 1.03821791 0.0 0.68269 0.31731 0.0
403 0.52095728 0.0 1.03832207 0.0 0.68654 0.31346 0.0
404 0.51992099 0.0 1.038425 0.0 0.69024 0.30976 0.0
405 0.52131289 0.0 1.03852659 0.0 0.69376 0.30624 0.0
406 0.52017908 0.0 1.03862781 0.0 0.69759 0.30241 0.0
407 0.52177224 0.0 1.03872992 0.0 0.70104 0.29896 0.0
408 0.52203444 0.0 1.0388322 0.0 0.70452 0.29548 0.0
409 0.52041063 0.0 1.038929 0.0 0.7076 0.2924 0.0
410 0.52143572 0.0 1.03902833 0.0 0.71104 0.28896 0.0
411 0.52050843 0.0 1.03912437 0.0 0.71437 0.28563 0.0
412 0.52252288 0.0 1.03922534 1e-05 0.71787 0.28212 0.0
413 0.51933483 0.0 1.03932597 1e-05 0.72117 0.27882 0.0
414 0.52044962 0.0 1.03942496 1e-05 0.72458 0.27541 0.0
415 0.52117262 0.0 1.03952372 1e-05 0.72786 0.27213 0.0
416 0.52242343 0.0 1.03962368 1e-05 0.73131 0.26868 0.0
417 0.52180371 0.0 1.03972967 1e-05 0.73504 0.26495 0.0
418 0.52030678 0.0 1.03982697 1e-05 0.7379 0.26209 0.0
419 0.52108457 0.0 1.03992163 1e-05 0.74075 0.25924 0.0
420 0.51954157 0.0 1.04002148 1e-05 0.74384 0.25615 0.0
421 0.52216239 0.0 1.04012413 1e-05 0.74708 0.25291 0.0
422 0.52370377 0.0 1.04022245 1e-05 0.75038 0.24961 0.0
423 0.52126286 0.0 1.04032452 1e-05 0.75345 0.24654 0.0
424 0.52141722 0.0 1.04043059 1e-05 0.75688 0.24311 0.0
425 0.52394517 0.0 1.04052311 1e-05 0.75966 0.24033 0.0
426 0.52096755 0.0 1.04062096 1e-05 0.76258 0.23741 0.0
427 0.52356519 0.0 1.04072289 1e-05 0.76573 0.23426 0.0
428 0.52336774 0.0 1.04082441 1e-05 0.76895 0.23104 0.0
429 0.52094788 0.0 1.04092845 1e-05 0.77184 0.22815 0.0
430 0.52263099 0.0 1.04102448 1e-05 0.7747 0.22529 0.0
431 0.52155216 0.0 1.0411201 1e-05 0.77734 0.22265 0.0
432 0.52145568 0.0 1.0412263 1e-05 0.78041 0.21958 0.0
433 0.52170165 0.0 1.04132494 1e-05 0.78338 0.21661 0.0
434 0.52080474 0.0 1.04142055 1e-05 0.78644 0.21355 0.0
435 0.52274224 0.0 1.04152275 1e-05 0.7894 0.21059 0.0
436 0.52210036 0.0 1.04162519 1e-05 0.79224 0.20775 0.0
437 0.52108813 0.0 1.04172252 1e-05 0.79516 0.20483 0.0
438 0.52258557 0.0 1.04182002 1e-05 0.79814 0.20185 0.0
439 0.52283695 0.0 1.04192254 1e-05 0.80104 0.19895 0.0
440 0.52065041 0.0 1.04202475 1e-05 0.8039 0.19609 0.0
441 0.52393732 0.0 1.04212331 1e-05 0.80654 0.19345 0.0
442 0.52224773 0.0 1.04221967 1e-05 0.80927 0.19072 0.0
443 0.52136827 0.0 1.04231726 1e-05 0.81184 0.18815 0.0
444 0.5222973 0.0 1.0424205 1e-05 0.81471 0.18528 0.0
445 0.52267248 0.0 1.0425197 1e-05 0.81742 0.18257 0.0
446 0.52272454 0.0 1.04262289 1e-05 0.82047 0.17952 0.0
447 0.52372109 0.0 1.04273082 1e-05 0.82356 0.17643 0.0
448 0.52225067 0.0 1.04282883 1e-05 0.82598 0.17401 0.0
449 0.52367482 0.0 1.04293352 1e-05 0.82866 0.17133 0.0
450 0.52331291 0.0 1.04303506 1e-05 0.83148 0.16851 0.0
451 0.52131737 0.0 1.04313615 2e-05 0.83426 0.16572 0.0
452 0.52471821 0.0 1.04323715 2e-05 0.83682 0.16316 0.0
453 0.52347617 0.0 1.04334008 2e-05 0.83936 0.16062 0.0
454 0.52374443 0.0 1.04344286 2e-05 0.84246 0.15752 0.0
455 0.52409293 0.0 1.04354479 2e-05 0.84513 0.15485 0.0
456 0.52233295 0.0 1.04364329 2e-05 0.8476 0.15238 0.0
457 0.52397742 0.0 1.04374788 2e-05 0.85021 0.14977 0.0
458 0.5226731 0.0 1.04384854 2e-05 0.8526 0.14738 0.0
459 0.52291596 0.0 1.04394577 2e-05 0.8549 0.14508 0.0
460 0.52266068 0.0 1.04404057 2e-05 0.85728 0.1427 0.0
461 0.5232425 0.0 1.04412828 2e-05 0.85931 0.14067 0.0
462 0.52332225 0.0 1.04422965 2e-05 0.86159 0.13839 0.0
463 0.52368372 0.0 1.04433435 2e-05 0.86395 0.13603 0.0
464 0.52319904 0.0 1.04443677 2e-05 0.86647 0.13351 0.0
465 0.52387915 0.0 1.04454039 2e-05 0.86881 0.13117 0.0
466 0.52294892 0.0 1.04463458 2e-05 0.87091 0.12907 0.0
467 0.5243303 0.0 1.04473395 2e-05 0.87314 0.12684 0.0
468 0.5239098 0.0 1.04483606 2e-05 0.87526 0.12472 0.0
469 0.52542871 0.0 1.04493282 2e-05 0.87738 0.1226 0.0
470 0.52534964 0.0 1.04502774 2e-05 0.87938 0.1206 0.0
471 0.52366372 0.0 1.04512632 2e-05 0.88155 0.11843 0.0
472 0.52383497 0.0 1.04523028 2e-05 0.8836 0.11638 0.0
473 0.52450404 0.0 1.04532539 2e-05 0.88568 0.1143 0.0
474 0.52422631 0.0 1.04542558 2e-05 0.88768 0.1123 0.0
475 0.52525953 0.0 1.04553201 2e-05 0.88982 0.11016 0.0
476 0.52465757 0.0 1.04563036 2e-05 0.89192 0.10806 0.0
477 0.52440568 0.0 1.04572994 3e-05 0.89405 0.10592 0.0
478 0.52489872 0.0 1.04582774 3e-05 0.89592 0.10405 0.0
479 0.5243555 0.0 1.04592738 3e-05 0.89805 0.10192 0.0
480 0.52519494 0.0 1.04602786 4e-05 0.89982 0.10014 0.0
481 0.52549071 0.0 1.04612751 4e-05 0.90172 0.09824 0.0
482 0.52463574 0.0 1.04623279 4e-05 0.90318 0.09678 0.0
483 0.52476165 0.0 1.04633068 4e-05 0.90492 0.09504 0.0
484 0.52535961 0.0 1.04643275 4e-05 0.90657 0.09339 0.0
485 0.52387323 0.0 1.04653361 4e-05 0.90844 0.09152 0.0
486 0.52445947 0.0 1.04663189 4e-05 0.90999 0.08997 0.0
487 0.52479827 0.0 1.04673063 4e-05 0.91151 0.08845 0.0
488 0.52631514 0.0 1.04683237 4e-05 0.9133 0.08666 0.0
489 0.52702525 0.0 1.04693003 4e-05 0.91481 0.08515 0.0
490 0.52476884 0.0 1.04703308 4e-05 0.91626 0.0837 0.0
491 0.52463049 0.0 1.04712884 4e-05 0.91769 0.08227 0.0
492 0.52481734 0.0 1.0472268 4e-05 0.91931 0.08065 0.0
493 0.52504975 0.0 1.04732972 4e-05 0.92085 0.07911 0.0
494 0.52334934 0.0 1.04742792 7e-05 0.92215 0.07778 0.0
495 0.52753364 0.0 1.04752874 7e-05 0.92339 0.07654 0.0
496 0.52403728 0.0 1.04762257 8e-05 0.92463 0.07529 0.0
497 0.52480981 0.0 1.04771285 8e-05 0.92596 0.07396 0.0
498 0.52590081 0.0 1.04781124 8e-05 0.92734 0.07258 0.0
499 0.52567264 0.0 1.04791104 8e-05 0.92875 0.07117 0.0
500 0.52458064 0.0 1.04801869 8e-05 0.93008 0.06984 0.0
501 0.52571117 0.0 1.04811105 8e-05 0.93108 0.06884 0.0
502 0.52633252 0.0 1.04821528 8e-05 0.93237 0.06755 0.0
503 0.52615098 0.0 1.04831156 8e-05 0.93348 0.06644 0.0
504 0.52366374 0.0 1.04840959 8e-05 0.93456 0.06536 0.0
505 0.5264577 0.0 1.04851035 9e-05 0.93575 0.06416 0.0
506 0.52443841 0.0 1.04861153 9e-05 0.93697 0.06294 0.0
507 0.52477259 0.0 1.04871489 9e-05 0.9382 0.06171 0.0
508 0.52483407 0.0 1.04881968 9e-05 0.93945 0.06046 0.0
509 0.52568339 0.0 1.04892019 9e-05 0.94067 0.05924 0.0
510 0.52559751 0.0 1.04901827 0.0001 0.94181 0.05809 0.0
511 0.52572129 0.0 1.04911288 0.0001 0.94292 0.05698 0.0
512 0.52343736 0.0 1.04921339 0.0001 0.94421 0.05569 0.0
513 0.52641296 0.0 1.04931729 0.0001 0.94522 0.05468 0.0
514 0.52745907 0.0 1.04942238 0.00011 0.94642 0.05347 0.0
515 0.52763527 0.0 1.04952541 0.00011 0.9474 0.05249 0.0
516 0.52703366 0.0 1.04963136 0.00012 0.94851 0.05137 0.0
517 0.52669376 0.0 1.04973447 0.00012 0.94962 0.05026 0.0
518 0.52585616 0.0 1.04983065 0.00013 0.9506 0.04927 0.0
519 0.52593484 0.0 1.04993281 0.00017 0.95158 0.04825 0.0
520 0.52603555 0.0 1.05002426 0.00017 0.95251 0.04732 0.0
521 0.52606453 0.0 1.05012712 0.00018 0.95345 0.04637 0.0
522 0.52590754 0.0 1.05022986 0.00018 0.95447 0.04535 0.0
523 0.5269051 0.0 1.05033102 0.00019 0.95532 0.04449 0.0
524 0.52672602 0.0 1.0504279 0.00019 0.95614 0.04367 0.0
525 0.5264657 0.0 1.05052787 0.00021 0.95702 0.04277 0.0
526 0.52613752 0.0 1.05062715 0.00021 0.95798 0.04181 0.0
527 0.52636093 0.0 1.05073088 0.00022 0.95887 0.04091 0.0
528 0.52685933 0.0 1.05082805 0.00023 0.95973 0.04004 0.0
529 0.52534754 0.0 1.05092702 0.00024 0.96054 0.03922 0.0
530 0.52743541 0.0 1.05101802 0.00025 0.96143 0.03832 0.0
531 0.52643098 0.0 1.05112191 0.00027 0.96227 0.03746 0.0
532 0.52719452 0.0 1.05122199 0.00028 0.96313 0.03659 0.0
533 0.52724304 0.0 1.0513217 0.0003 0.9639 0.0358 0.0
534 0.524648 0.0 1.05142379 0.00033 0.96457 0.0351 0.0
535 0.52751964 0.0 1.0515257 0.00034 0.96528 0.03438 0.0
536 0.5308831 0.0 1.05162664 0.00035 0.96616 0.03349 0.0
537 0.5261576 0.0 1.05173165 0.00036 0.96703 0.03261 0.0
538 0.52844022 0.0 1.05182601 0.00037 0.96791 0.03172 0.0
539 0.52791851 0.0 1.05193024 0.00039 0.96887 0.03074 0.0
540 0.52645861 0.0 1.05203089 0.00042 0.96946 0.03012 0.0
541 0.52801705 0.0 1.05213162 0.00047 0.97002 0.02951 0.0
542 0.52601034 0.0 1.05223039 0.0005 0.97063 0.02887 0.0
543 0.52822372 0.0 1.0523299 0.00052 0.97119 0.02829 0.0
544 0.52865203 0.0 1.05242892 0.00053 0.97183 0.02764 0.0
545 0.52738822 0.0 1.05252587 0.00055 0.97241 0.02704 0.0
546 0.52615073 0.0 1.05262584 0.00057 0.97297 0.02646 0.0
547 0.52736402 0.0 1.05272764 0.00058 0.97353 0.02589 0.0
548 0.52768096 0.0 1.05282422 0.0006 0.97432 0.02508 0.0
549 0.52885631 0.0 1.05292429 0.00064 0.97505 0.02431 0.0
550 0.5292024 0.0 1.0530199 0.00064 0.97562 0.02374 0.0
551 0.52744665 0.0 1.05311738 0.00066 0.97616 0.02318 0.0
552 0.52792789 0.0 1.05322003 0.00067 0.97657 0.02276 0.0
553 0.52790997 0.0 1.05331936 0.00071 0.97699 0.0223 0.0
554 0.52748458 0.0 1.05342128 0.00072 0.97743 0.02185 0.0
555 0.52809213 0.0 1.05352645 0.00077 0.97785 0.02138 0.0
556 0.52710664 0.0 1.05362018 0.00079 0.97826 0.02095 0.0
557 0.52916475 0.0 1.05372075 0.00084 0.97861 0.02055 0.0
558 0.52893225 0.0 1.05382336 0.00087 0.97908 0.02005 0.0
559 0.52758301 0.0 1.053928 0.00089 0.97958 0.01953 0.0
560 0.52891025 0.0 1.05403325 0.00092 0.98016 0.01892 0.0
561 0.52804772 0.0 1.05412882 0.00094 0.9806 0.01846 0.0
562 0.52810081 0.0 1.05422572 0.00096 0.98112 0.01792 0.0
563 0.52758045 0.0 1.05432419 0.00099 0.98173 0.01728 0.0
564 0.52774788 0.0 1.05442402 0.00103 0.98209 0.01688 0.0
565 0.52893314 0.0 1.05451979 0.00106 0.98236 0.01658 0.0
566 0.53009612 0.0 1.05462042 0.00109 0.9828 0.01611 0.0
567 0.53000859 0.0 1.05472181 0.00111 0.98311 0.01578 0.0
568 0.52971019 1e-05 1.05482324 0.00111 0.98353 0.01535 0.0
569 0.53138106 0.0 1.05492013 0.00113 0.98387 0.01499 0.0
570 0.52864816 0.0 1.05502273 0.00116 0.9842 0.01463 0.0
571 0.52969842 0.0 1.05512335 0.00122 0.9846 0.01417 0.0
572 0.52863812 0.0 1.0552239 0.00131 0.98484 0.01384 0.0
573 0.52923727 0.0 1.05532471 0.00135 0.98521 0.01343 0.0
574 0.52757465 0.0 1.05542525 0.00139 0.98542 0.01318 0.0
575 0.5295474 0.0 1.05552585 0.00142 0.98559 0.01298 0.0
576 0.5298859 0.0 1.05562623 0.00151 0.98576 0.01272 0.0
577 0.52896761 0.0 1.0557251 0.0016 0.98597 0.01242 0.0
578 0.52928885 0.0 1.05582596 0.00165 0.98623 0.01211 0.0
579 0.5293419 0.0 1.05592592 0.00169 0.98647 0.01183 0.0
580 0.52951223 0.0 1.05602213 0.0017 0.98674 0.01155 0.0
581 0.53154274 0.0 1.05612163 0.0018 0.98697 0.01122 0.0
582 0.52906137 0.0 1.05621939 0.00181 0.98731 0.01087 0.0
583 0.53012776 0.0 1.05632387 0.00183 0.9876 0.01056 0.0
584 0.53130609 0.0 1.05642112 0.00189 0.98786 0.01024 0.0
585 0.52879279 0.0 1.05651483 0.00194 0.98808 0.00997 0.0
586 0.52968983 0.0 1.05661357 0.002 0.98825 0.00974 0.0
587 0.53164025 0.0 1.05671584 0.00207 0.98844 0.00948 0.0
588 0.52957786 0.0 1.05681613 0.00215 0.98861 0.00923 0.0
589 0.52948674 0.0 1.05691487 0.00226 0.98878 0.00895 0.0
590 0.53007933 0.0 1.05702101 0.00237 0.98893 0.00869 0.0
591 0.53102983 0.0 1.05712383 0.00246 0.98912 0.00841 0.0
592 0.5297985 0.0 1.05722717 0.00253 0.98927 0.00819 0.0
593 0.52968404 0.0 1.05732623 0.00258 0.98943 0.00798 0.0
594 0.53063818 0.0 1.05742715 0.00263 0.98953 0.00783 0.0
595 0.52866183 0.0 1.05752686 0.00271 0.98963 0.00765 0.0
596 0.53035863 0.0 1.05762857 0.00278 0.98973 0.00748 0.0
597 0.53012235 0.0 1.05772811 0.00284 0.98987 0.00728 0.0
598 0.52953761 0.0 1.05783586 0.00292 0.98996 0.00711 0.0
599 0.53056766 0.0 1.0579418 0.00301 0.99008 0.0069 0.0
600 0.53011198 0.0 1.05804129 0.00313 0.99012 0.00674 0.0
601 0.53119645 0.0 1.05814197 0.00323 0.99024 0.00652 0.0
602 0.53105769 0.0 1.05824396 0.00333 0.9904 0.00626 0.0
603 0.5313525 0.0 1.05834618 0.0034 0.9905 0.00609 0.0
604 0.53010366 0.0 1.05844954 0.00351 0.99057 0.00591 0.0
605 0.53116376 0.0 1.05855297 0.00363 0.9907 0.00566 0.0
606 0.53135523 0.0 1.05864663 0.00371 0.9908 0.00548 0.0
607 0.53147195 0.0 1.05874674 0.00382 0.99082 0.00535 0.0
608 0.53076598 0.0 1.05884677 0.00392 0.99086 0.00521 0.0
609 0.529764 1e-05 1.05893876 0.004 0.99093 0.00505 0.0
610 0.53169248 0.0 1.05903858 0.00414 0.99096 0.00488 0.0
611 0.5320665 0.0 1.05913803 0.00423 0.99101 0.00474 0.0
612 0.53217438 0.0 1.05923509 0.00436 0.99102 0.0046 0.0
613 0.53100369 0.0 1.05934069 0.00451 0.991 0.00447 0.0
614 0.53091137 0.0 1.05944231 0.00468 0.99091 0.00439 0.0
615 0.53008474 0.0 1.05954878 0.00481 0.99095 0.00422 0.0
616 0.53094446 1e-05 1.05964865 0.00495 0.99089 0.00413 0.0
617 0.5322193 0.0 1.05974214 0.00505 0.99093 0.00399 0.0
618 0.53104172 0.0 1.05984678 0.00523 0.99084 0.0039 0.0
619 0.53212549 0.0 1.05994007 0.00543 0.99075 0.00379 0.0
620 0.53095377 0.0 1.06003884 0.00555 0.99071 0.00371 0.0
621 0.53243519 0.0 1.06014091 0.00578 0.99064 0.00355 0.0
622 0.5320636 0.0 1.06024798 0.00594 0.9906 0.00343 0.0
623 0.53000763 0.0 1.06034875 0.00602 0.99067 0.00328 0.0
624 0.52974048 0.0 1.06044933 0.00619 0.99059 0.00319 0.0
625 0.53025541 0.0 1.06054768 0.00636 0.99048 0.00313 0.0
626 0.53090386 0.0 1.06064531 0.0065 0.99049 0.00298 0.0
627 0.53216597 0.0 1.06074279 0.00676 0.99034 0.00287 0.0
628 0.53060726 0.0 1.0608337 0.00688 0.99035 0.00274 0.0
629 0.53236041 1e-05 1.06093575 0.00708 0.99023 0.00265 0.0
630 0.53311212 0.0 1.06103584 0.00727 0.99011 0.00258 0.0
631 0.53213183 0.0 1.06113902 0.00748 0.98996 0.00252 0.0
632 0.53282232 0.0 1.06123185 0.00771 0.9898 0.00245 0.0
633 0.53150484 1e-05 1.06132567 0.0079 0.98967 0.00238 0.0
634 0.53253059 0.0 1.06142839 0.00818 0.9895 0.00227 0.0
635 0.5324025 0.0 1.06152376 0.00834 0.98945 0.00216 0.0
636 0.53216928 0.0 1.0616226 0.00865 0.98921 0.00209 0.0
637 0.53098772 0.0 1.06172597 0.00892 0.98898 0.00205 0.0
638 0.53153945 0.0 1.06182963 0.00923 0.9887 0.00202 0.0
639 0.5330812 1e-05 1.06192221 0.0095 0.9885 0.00194 0.0
640 0.53286586 1e-05 1.0620182 0.00976 0.98825 0.00192 0.0
641 0.53217948 1e-05 1.06212363 0.00998 0.9881 0.00184 0.0
642 0.53328208 0.0 1.06222713 0.01027 0.98786 0.00179 0.0
643 0.53275794 0.0 1.06232833 0.01056 0.98761 0.00175 0.0
644 0.53204173 0.0 1.06241955 0.01079 0.98745 0.00168 0.0
645 0.53240162 0.0 1.06252309 0.01113 0.98713 0.00166 0.0
646 0.53198207 0.0 1.06262153 0.01139 0.98691 0.00162 0.0
647 0.53175191 0.0 1.06271806 0.01161 0.98672 0.00159 0.0
648 0.53250885 0.0 1.0628243 0.01205 0.98631 0.00156 0.0
649 0.5328891 1e-05 1.06291637 0.01228 0.9861 0.00153 0.0
650 0.53203497 1e-05 1.06301103 0.01259 0.98585 0.00146 0.0
651 0.53363456 0.0 1.06310905 0.01288 0.98564 0.00138 0.0
652 0.53325956 2e-05 1.06320258 0.01317 0.98533 0.00138 0.0
653 0.53167009 0.0 1.06330672 0.0135 0.98504 0.00134 0.0
654 0.53277568 0.0 1.06340621 0.01382 0.98481 0.00125 0.0
655 0.53265466 0.0 1.06349754 0.01412 0.98456 0.0012 0.0
656 0.53388872 3e-05 1.06358816 0.01454 0.98413 0.00118 0.0
657 0.53377045 3e-05 1.06367601 0.01483 0.98385 0.00114 0.0
658 0.53414261 2e-05 1.06376753 0.01529 0.98337 0.00114 0.0
659 0.53389195 3e-05 1.0638518 0.01567 0.98301 0.00109 0.0
660 0.53274184 1e-05 1.06393931 0.01604 0.98268 0.00104 0.0
661 0.53378173 0.0 1.06404208 0.01636 0.98239 0.00101 0.0
662 0.53402962 0.0 1.06413948 0.01683 0.98196 0.00097 0.0
663 0.53302543 1e-05 1.06423154 0.01721 0.98159 0.00095 0.0
664 0.53388869 3e-05 1.06432162 0.01768 0.98111 0.00093 0.0
665 0.53170797 1e-05 1.06441282 0.01798 0.98085 0.00088 0.0
666 0.53544598 0.0 1.06451805 0.01841 0.98044 0.00086 0.0
667 0.53427893 1e-05 1.06461134 0.01883 0.98001 0.00086 0.0
668 0.53182374 1e-05 1.0647029 0.01924 0.97964 0.00081 0.0
669 0.53520303 0.0 1.06480187 0.01968 0.97921 0.0008 0.0
670 0.53644032 3e-05 1.06487934 0.02006 0.97884 0.00076 0.0
671 0.53390457 1e-05 1.06497577 0.0205 0.97842 0.00073 0.0
672 0.53427191 1e-05 1.06507252 0.02097 0.97797 0.0007 0.0
673 0.53533671 0.0 1.06517172 0.02145 0.97752 0.00067 0.0
674 0.5327199 1e-05 1.06526674 0.022 0.97697 0.00066 0.0
675 0.53445286 0.0 1.06536164 0.02247 0.97652 0.00064 0.0
676 0.5331445 1e-05 1.06545875 0.02296 0.97604 0.00062 0.0
677 0.53594805 0.0 1.06555853 0.02349 0.97553 0.0006 0.0
678 0.53565268 1e-05 1.06565272 0.02407 0.97495 0.00059 0.0
679 0.53481997 2e-05 1.06573519 0.0247 0.97434 0.00055 0.0
680 0.53510285 2e-05 1.06581775 0.02515 0.97389 0.00053 0.0
681 0.53525664 1e-05 1.06591468 0.02575 0.9733 0.00051 0.0
682 0.5340449 1e-05 1.06600921 0.02634 0.97272 0.00049 0.0
683 0.53405353 3e-05 1.06609587 0.02685 0.9722 0.00047 0.0
684 0.53540807 2e-05 1.06617873 0.02741 0.97162 0.00047 0.0
685 0.53608011 3e-05 1.06625569 0.02793 0.97109 0.00045 0.0
686 0.53543449 4e-05 1.06633905 0.02864 0.97035 0.00044 0.0
687 0.53445334 3e-05 1.06641716 0.02936 0.96961 0.00043 0.0
688 0.53444961 2e-05 1.066514 0.03 0.96896 0.00042 0.0
689 0.53427304 3e-05 1.06660699 0.03065 0.96832 0.00038 0.0
690 0.53488091 2e-05 1.06668661 0.03147 0.96748 0.00038 0.0
691 0.53478323 3e-05 1.06677282 0.03208 0.96685 0.00037 0.0
692 0.53472278 4e-05 1.06686003 0.03291 0.966 0.00035 0.0
693 0.53565381 0.0 1.0669654 0.03373 0.96519 0.00034 0.0
694 0.53465282 5e-05 1.0670338 0.03446 0.96443 0.00032 0.0
695 0.53501217 2e-05 1.06711533 0.03505 0.96382 0.00032 0.0
696 0.53444641 6e-05 1.06717843 0.03575 0.96306 0.00032 0.0
697 0.53580187 5e-05 1.06724433 0.03634 0.96245 0.00029 0.0
698 0.53746728 3e-05 1.06731945 0.03704 0.96172 0.00029 0.0
699 0.5353863 6e-05 1.06738935 0.03792 0.96079 0.00028 0.0
700 0.53534669 4e-05 1.06745853 0.03879 0.95989 0.00027 0.0
701 0.5375244 7e-05 1.06751541 0.03959 0.95903 0.00026 0.0
702 0.53736721 5e-05 1.06758851 0.04043 0.95816 0.00024 0.0
703 0.53550281 3e-05 1.06765603 0.04127 0.9573 0.00023 0.0
704 0.53763882 7e-05 1.06772158 0.04208 0.95642 0.00023 0.0
705 0.53522254 6e-05 1.06779854 0.04304 0.9554 0.00023 0.0
706 0.53551075 5e-05 1.06786409 0.0439 0.95451 0.00021 0.0
707 0.53578237 4e-05 1.06794116 0.04481 0.95356 0.00021 0.0
708 0.53599699 5e-05 1.06802599 0.04585 0.95248 0.0002 0.0
709 0.53627947 8e-05 1.06807939 0.0467 0.95155 0.0002 0.0
710 0.53660498 5e-05 1.06814733 0.04767 0.95053 0.0002 0.0
711 0.5380333 7e-05 1.06820757 0.04868 0.94946 0.00019 0.0
712 0.53537763 7e-05 1.0682645 0.04962 0.94845 0.00019 0.0
713 0.53741402 6e-05 1.06832853 0.05041 0.94761 0.00018 0.0
714 0.53645552 9e-05 1.06837521 0.05138 0.94656 0.00017 0.0
715 0.53711659 3e-05 1.06846631 0.05235 0.94556 0.00017 0.0
716 0.53861804 6e-05 1.0685483 0.05342 0.94443 0.00017 0.0
717 0.53540841 3e-05 1.06862525 0.05461 0.94321 0.00017 0.0
718 0.53741093 8e-05 1.06868356 0.05541 0.94233 0.00017 0.0
719 0.53649173 6e-05 1.06874722 0.05656 0.94112 0.00017 0.0
720 0.53655984 7e-05 1.06881087 0.05779 0.93985 0.00014 0.0
721 0.53829854 0.00013 1.06883436 0.05879 0.93873 0.00013 0.0
722 0.53628114 5e-05 1.0689003 0.06001 0.93746 0.00013 0.0
723 0.53656145 9e-05 1.06897161 0.06135 0.93603 0.00013 0.0
724 0.53663128 7e-05 1.06903607 0.06258 0.93473 0.00013 0.0
725 0.53631106 8e-05 1.06910876 0.06387 0.93336 0.00013 0.0
726 0.53613613 9e-05 1.06915964 0.06506 0.93208 0.00013 0.0
727 0.5358668 0.00013 1.06918162 0.0663 0.93071 0.00013 0.0
728 0.53684905 0.00011 1.06923679 0.06755 0.92936 0.00012 0.0
729 0.53569641 6e-05 1.06930413 0.06897 0.92788 0.00012 0.0
730 0.53770207 0.00013 1.06932573 0.07027 0.92645 0.00012 0.0
731 0.53697053 0.00014 1.06934635 0.07158 0.92502 0.0001 0.0
732 0.53679023 8e-05 1.06939842 0.07311 0.92342 9e-05 0.0
733 0.53537934 0.00013 1.06942581 0.07447 0.92193 9e-05 0.0
734 0.53864178 6e-05 1.06950134 0.07611 0.92024 8e-05 0.0
735 0.53715396 0.00014 1.06953329 0.07733 0.91888 8e-05 0.0
736 0.53633781 6e-05 1.06960401 0.07877 0.91738 8e-05 0.0
737 0.53849914 0.00018 1.0696171 0.08027 0.9157 8e-05 0.0
738 0.53839838 0.00011 1.06966539 0.08201 0.91385 8e-05 0.0
739 0.53781936 0.00015 1.06970022 0.08358 0.91213 8e-05 0.0
740 0.53874784 0.00019 1.06969024 0.08499 0.91053 8e-05 0.0
741 0.53882597 0.00013 1.06970798 0.08662 0.90878 7e-05 0.0
742 0.53714372 0.00019 1.06971315 0.08815 0.90706 7e-05 0.0
743 0.53833845 0.00018 1.06970396 0.08981 0.90522 7e-05 0.0
744 0.53727574 0.00015 1.06973009 0.0914 0.90348 7e-05 0.0
745 0.53728662 0.00017 1.0697584 0.09281 0.9019 7e-05 0.0
746 0.53812843 0.00011 1.06979795 0.09466 0.89994 7e-05 0.0
747 0.53953276 0.00023 1.0697713 0.09629 0.89808 7e-05 0.0
748 0.53960844 0.00011 1.06980339 0.09804 0.89623 6e-05 0.0
749 0.53771559 0.00022 1.0697881 0.0995 0.89455 6e-05 0.0
750 0.53699968 0.00019 1.06979129 0.10118 0.89268 6e-05 0.0
751 0.5387079 0.00017 1.06980099 0.10297 0.89073 5e-05 0.0
752 0.53832739 0.00022 1.06979284 0.10459 0.88889 5e-05 0.0
753 0.53885357 0.00021 1.06976763 0.10619 0.88708 5e-05 0.0
754 0.53762689 0.00023 1.06971276 0.10797 0.88507 5e-05 0.0
755 0.53828876 0.00022 1.06967234 0.10969 0.88313 5e-05 0.0
756 0.5383535 0.00024 1.06964186 0.1117 0.88088 5e-05 0.0
