 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.49960203 0.0009 0.62601849 0.2176 0.03426 0.0 0.0
750 0.5010292 0.00096 0.62554518 0.21701 0.03389 0.0 0.0
751 0.50206136 0.00114 0.6249423 0.2162 0.03356 0.0 0.0
752 0.49960938 0.00103 0.62443506 0.21537 0.03336 0.0 0.0
753 0.49918544 0.00089 0.62400239 0.21477 0.03307 0.0 0.0
754 0.50183827 0.00108 0.62341624 0.214 0.03276 0.0 0.0
755 0.49910604 0.00105 0.62293311 0.21322 0.03249 0.0 0.0
756 0.5001343 0.00078 0.62253838 0.21267 0.03226 0.0 0.0
757 0.50009237 0.0009 0.62212015 0.21203 0.032 0.0 0.0
758 0.50115516 0.00096 0.62161384 0.21126 0.03181 0.0 0.0
759 0.50064878 0.00098 0.62108909 0.21056 0.03153 0.0 0.0
760 0.50042666 0.00084 0.62064976 0.21002 0.03123 0.0 0.0
761 0.50018022 0.00112 0.62007496 0.20916 0.03097 0.0 0.0
762 0.50128013 0.00097 0.61962333 0.20855 0.03061 0.0 0.0
763 0.50061681 0.00117 0.61901947 0.20769 0.0303 0.0 0.0
764 0.4997009 0.00098 0.6184917 0.207 0.03001 0.0 0.0
765 0.49905355 0.00098 0.6180873 0.20634 0.02969 0.0 0.0
766 0.49927295 0.00098 0.61760979 0.20567 0.02938 0.0 0.0
767 0.50035714 0.00093 0.61715151 0.20497 0.02915 0.0 0.0
768 0.50085875 0.00094 0.61665755 0.20428 0.0289 0.0 0.0
769 0.50014971 0.00106 0.61612537 0.20338 0.02874 0.0 0.0
770 0.50050382 0.00094 0.61564542 0.20272 0.02846 0.0 0.0
771 0.50159529 0.00097 0.61512805 0.20209 0.02812 0.0 0.0
772 0.49952199 0.00093 0.61462141 0.20143 0.02785 0.0 0.0
773 0.50206315 0.00096 0.61413641 0.20071 0.02761 0.0 0.0
774 0.50110504 0.00094 0.61370148 0.20004 0.02734 0.0 0.0
775 0.49996945 0.0011 0.61314039 0.19927 0.02701 0.0 0.0
776 0.50111543 0.00103 0.61258187 0.19848 0.02677 0.0 0.0
777 0.49962176 0.00109 0.61199366 0.19761 0.02655 0.0 0.0
778 0.50157179 0.00105 0.61143017 0.1969 0.02621 0.0 0.0
779 0.50014883 0.00118 0.6107364 0.19601 0.02592 0.0 0.0
780 0.50092687 0.00119 0.61010659 0.19498 0.02576 0.0 0.0
781 0.50140406 0.00087 0.60972245 0.19434 0.02553 0.0 0.0
782 0.50043315 0.00095 0.60925777 0.19362 0.0253 0.0 0.0
783 0.50171446 0.00121 0.60865899 0.19266 0.02505 0.0 0.0
784 0.50066834 0.00098 0.60815157 0.19191 0.02482 0.0 0.0
785 0.50167038 0.00122 0.60754663 0.19095 0.02456 0.0 0.0
786 0.49950502 0.00107 0.60705338 0.19021 0.02423 0.0 0.0
787 0.50146537 0.00082 0.60669151 0.18959 0.02403 0.0 0.0
788 0.50100511 0.00101 0.60622074 0.18885 0.02376 0.0 0.0
789 0.50170431 0.00095 0.60573897 0.18816 0.0235 0.0 0.0
790 0.50020948 0.00095 0.60526091 0.18743 0.02328 0.0 0.0
791 0.4996751 0.00095 0.60478492 0.18674 0.02302 0.0 0.0
792 0.50191688 0.001 0.60428221 0.18594 0.02282 0.0 0.0
793 0.49901958 0.00088 0.60387709 0.18526 0.02262 0.0 0.0
794 0.49883088 0.00109 0.60335379 0.18441 0.02238 0.0 0.0
795 0.50097455 0.00101 0.60287895 0.1836 0.02218 0.0 0.0
796 0.50029709 0.00091 0.6024273 0.18286 0.02201 0.0 0.0
797 0.50068371 0.00112 0.60185381 0.18201 0.02174 0.0 0.0
798 0.50043188 0.00101 0.60136753 0.18125 0.02149 0.0 0.0
799 0.50071541 0.00111 0.60076614 0.1804 0.02123 0.0 0.0
800 0.50039476 0.00109 0.60014777 0.17949 0.02105 0.0 0.0
801 0.50064461 0.00076 0.59978044 0.17894 0.02084 0.0 0.0
802 0.50075744 0.00089 0.59931739 0.17827 0.02062 0.0 0.0
803 0.50049656 0.00083 0.59891616 0.17762 0.02044 0.0 0.0
804 0.50018157 0.00106 0.59834379 0.17683 0.02017 0.0 0.0
805 0.49858248 0.00098 0.59786653 0.17603 0.01999 0.0 0.0
806 0.50096971 0.00089 0.59739115 0.17534 0.01979 0.0 0.0
807 0.5007229 0.00113 0.59686574 0.17439 0.01961 0.0 0.0
808 0.4998825 0.00102 0.5963879 0.1736 0.01938 0.0 0.0
809 0.50075783 0.00105 0.59590929 0.17273 0.0192 0.0 0.0
810 0.50074799 0.00105 0.59538417 0.17196 0.01892 0.0 0.0
811 0.5014705 0.001 0.59488904 0.17113 0.01875 0.0 0.0
812 0.50220106 0.00108 0.59433159 0.1702 0.0186 0.0 0.0
813 0.49944333 0.00106 0.59377058 0.16931 0.01843 0.0 0.0
814 0.50138058 0.0011 0.5931833 0.16836 0.01828 0.0 0.0
815 0.50130944 0.001 0.59272193 0.16761 0.01803 0.0 0.0
816 0.50113084 0.00092 0.59221899 0.16684 0.01788 0.0 0.0
817 0.50049932 0.00101 0.59171248 0.16597 0.01774 0.0 0.0
818 0.50141186 0.00103 0.59118729 0.16511 0.01757 0.0 0.0
819 0.50174924 0.00107 0.59068149 0.16422 0.01739 0.0 0.0
820 0.49935763 0.00095 0.59019254 0.16346 0.0172 0.0 0.0
821 0.50046593 0.00095 0.58970753 0.16273 0.01698 0.0 0.0
822 0.50055778 0.00091 0.58930472 0.16203 0.01677 0.0 0.0
823 0.49965221 0.00081 0.58887598 0.1614 0.01659 0.0 0.0
824 0.50032772 0.00089 0.58844752 0.16074 0.01636 0.0 0.0
825 0.50022484 0.00085 0.58802069 0.16018 0.01607 0.0 0.0
826 0.49915129 0.00102 0.58752332 0.15934 0.01589 0.0 0.0
827 0.49917048 0.00098 0.58704736 0.1586 0.01565 0.0 0.0
828 0.4993439 0.0009 0.58660349 0.15785 0.0155 0.0 0.0
829 0.50015166 0.00097 0.58610506 0.15709 0.01529 0.0 0.0
830 0.50048402 0.00091 0.58564775 0.15632 0.01515 0.0 0.0
831 0.50127945 0.00108 0.58513355 0.15543 0.01496 0.0 0.0
832 0.49855472 0.00115 0.58452999 0.15442 0.01482 0.0 0.0
833 0.49894914 0.0012 0.58392459 0.15342 0.01462 0.0 0.0
834 0.50037616 0.00106 0.58342715 0.15252 0.01446 0.0 0.0
835 0.50059761 0.00089 0.58295657 0.15181 0.01428 0.0 0.0
836 0.49966436 0.00089 0.58253001 0.15109 0.01411 0.0 0.0
837 0.50072323 0.00108 0.58198332 0.15013 0.01399 0.0 0.0
838 0.50132284 0.0009 0.58152213 0.14945 0.01377 0.0 0.0
839 0.49942805 0.0013 0.58089707 0.1483 0.01362 0.0 0.0
840 0.50065356 0.00087 0.58044178 0.14754 0.01351 0.0 0.0
841 0.50036801 0.00097 0.57997919 0.14669 0.01339 0.0 0.0
842 0.50152152 0.00095 0.57944252 0.14592 0.01321 0.0 0.0
843 0.50049621 0.00097 0.57893895 0.14509 0.01307 0.0 0.0
844 0.50061672 0.00118 0.57827812 0.14404 0.01294 0.0 0.0
845 0.50068161 0.00116 0.57771161 0.14305 0.01277 0.0 0.0
846 0.50139914 0.00102 0.57723589 0.14224 0.01256 0.0 0.0
847 0.50149235 0.00112 0.57665956 0.14133 0.01235 0.0 0.0
848 0.50117966 0.00079 0.57625026 0.14072 0.01217 0.0 0.0
849 0.50112556 0.00106 0.5757466 0.13982 0.01201 0.0 0.0
850 0.50068764 0.00097 0.57524001 0.13903 0.01183 0.0 0.0
851 0.49857854 0.00089 0.57476203 0.13832 0.01165 0.0 0.0
852 0.49928303 0.00084 0.57429701 0.13767 0.01146 0.0 0.0
853 0.50071432 0.0012 0.5737384 0.13663 0.0113 0.0 0.0
854 0.50086172 0.00109 0.57320327 0.13567 0.01117 0.0 0.0
855 0.50142157 0.00132 0.57255614 0.1345 0.01102 0.0 0.0
856 0.50161672 0.00096 0.57209086 0.13363 0.01093 0.0 0.0
857 0.49905949 0.00109 0.57153032 0.13272 0.01075 0.0 0.0
858 0.50022395 0.00099 0.57105147 0.13183 0.01065 0.0 0.0
859 0.50017502 0.00106 0.57055798 0.13088 0.01054 0.0 0.0
860 0.50008441 0.00109 0.57001911 0.12994 0.01039 0.0 0.0
861 0.50072014 0.00088 0.56960193 0.12926 0.01019 0.0 0.0
862 0.50147983 0.00096 0.56909874 0.1285 0.00999 0.0 0.0
863 0.49990555 0.00111 0.56849835 0.12754 0.00984 0.0 0.0
864 0.49981425 0.00117 0.56791603 0.1265 0.00971 0.0 0.0
865 0.4993196 0.00119 0.56727936 0.12547 0.00955 0.0 0.0
866 0.49922885 0.00089 0.56686542 0.12467 0.00946 0.0 0.0
867 0.50141203 0.00111 0.56629709 0.12371 0.00931 0.0 0.0
868 0.50026577 0.00089 0.56590524 0.123 0.00913 0.0 0.0
869 0.50003552 0.00094 0.56544871 0.12218 0.00901 0.0 0.0
870 0.5002281 0.00094 0.56500259 0.12139 0.00886 0.0 0.0
871 0.50024599 0.0008 0.56458077 0.12073 0.00872 0.0 0.0
872 0.50170128 0.00114 0.56398116 0.1197 0.00861 0.0 0.0
873 0.50041191 0.00119 0.56335107 0.11862 0.0085 0.0 0.0
874 0.50246271 0.00098 0.56289449 0.1178 0.00834 0.0 0.0
875 0.50028831 0.00098 0.56240205 0.11694 0.00822 0.0 0.0
876 0.49950702 0.00109 0.5618493 0.11598 0.00809 0.0 0.0
877 0.50113717 0.00102 0.56130805 0.11505 0.008 0.0 0.0
878 0.50048753 0.00109 0.5607741 0.11411 0.00785 0.0 0.0
879 0.50150259 0.00097 0.5602821 0.11326 0.00773 0.0 0.0
880 0.50048301 0.00106 0.55973387 0.11236 0.00757 0.0 0.0
881 0.5012692 0.0009 0.55929365 0.11156 0.00747 0.0 0.0
882 0.49955382 0.00109 0.55872004 0.11062 0.00732 0.0 0.0
883 0.50158182 0.00095 0.55824811 0.10979 0.0072 0.0 0.0
884 0.50076432 0.0011 0.55774591 0.10882 0.00707 0.0 0.0
885 0.49998438 0.00103 0.55721018 0.1079 0.00696 0.0 0.0
886 0.50080302 0.00108 0.55669666 0.10697 0.00681 0.0 0.0
887 0.50094901 0.00118 0.5561286 0.1059 0.0067 0.0 0.0
888 0.4996529 0.00122 0.55551363 0.10479 0.00659 0.0 0.0
889 0.49904529 0.00081 0.55511531 0.10412 0.00645 0.0 0.0
890 0.5011542 0.00096 0.55462028 0.10333 0.00628 0.0 0.0
891 0.49915501 0.00091 0.55418937 0.10257 0.00613 0.0 0.0
892 0.49976175 0.00104 0.55360191 0.10162 0.00604 0.0 0.0
893 0.49935458 0.00087 0.55314025 0.10083 0.00596 0.0 0.0
894 0.50011435 0.00094 0.55264975 0.09997 0.00588 0.0 0.0
895 0.50010684 0.00088 0.55218695 0.09916 0.00581 0.0 0.0
896 0.50149569 0.00088 0.55168714 0.09834 0.00575 0.0 0.0
897 0.50027308 0.00093 0.55122898 0.09749 0.00567 0.0 0.0
898 0.50084748 0.00121 0.55063103 0.09642 0.00553 0.0 0.0
899 0.49803564 0.00075 0.55030579 0.09577 0.00543 0.0 0.0
900 0.49853681 0.00104 0.54979442 0.09486 0.0053 0.0 0.0
901 0.50015028 0.00106 0.54927427 0.09389 0.00521 0.0 0.0
902 0.50103366 0.00093 0.54883596 0.09306 0.00511 0.0 0.0
903 0.50014871 0.00093 0.54835725 0.09217 0.00507 0.0 0.0
904 0.49980247 0.00086 0.54794012 0.09142 0.00496 0.0 0.0
905 0.50101924 0.00085 0.54749035 0.09072 0.00481 0.0 0.0
906 0.50073739 0.00111 0.54696358 0.08972 0.0047 0.0 0.0
907 0.50155545 0.00109 0.54649039 0.08878 0.00455 0.0 0.0
908 0.5009704 0.00092 0.54601903 0.08793 0.00448 0.0 0.0
909 0.50006535 0.00115 0.54543995 0.08691 0.00435 0.0 0.0
910 0.50043368 0.00096 0.54498806 0.08602 0.00428 0.0 0.0
911 0.50176871 0.00084 0.54457866 0.08533 0.00413 0.0 0.0
912 0.50085109 0.00102 0.54405253 0.08441 0.00403 0.0 0.0
913 0.49950128 0.00109 0.54347536 0.0835 0.00385 0.0 0.0
914 0.50104876 0.00106 0.54297233 0.08253 0.00376 0.0 0.0
915 0.50000746 0.00082 0.54256715 0.08175 0.00372 0.0 0.0
916 0.49898158 0.00094 0.54206457 0.08091 0.00362 0.0 0.0
917 0.4995489 0.0011 0.54156474 0.07989 0.00354 0.0 0.0
918 0.50038055 0.00091 0.54112 0.07908 0.00344 0.0 0.0
919 0.50074094 0.00121 0.54051801 0.07791 0.0034 0.0 0.0
920 0.50244771 0.001 0.54000034 0.07696 0.00335 0.0 0.0
921 0.50025837 0.001 0.53948808 0.07603 0.00328 0.0 0.0
922 0.50221912 0.001 0.53896331 0.07511 0.0032 0.0 0.0
923 0.50085956 0.00103 0.53846626 0.07422 0.00306 0.0 0.0
924 0.50053811 0.00121 0.53785565 0.07312 0.00295 0.0 0.0
925 0.50054051 0.00092 0.53737747 0.07224 0.00291 0.0 0.0
926 0.50142911 0.00116 0.53680975 0.07115 0.00284 0.0 0.0
927 0.50024474 0.00095 0.53635699 0.07028 0.00276 0.0 0.0
928 0.5002115 0.00108 0.53576186 0.06924 0.00272 0.0 0.0
929 0.49966639 0.0008 0.53537506 0.06856 0.0026 0.0 0.0
930 0.50202113 0.00094 0.53489427 0.0677 0.00252 0.0 0.0
931 0.50015705 0.00104 0.53433949 0.06674 0.00244 0.0 0.0
932 0.5005486 0.00101 0.53381993 0.06581 0.00236 0.0 0.0
933 0.50040667 0.00094 0.53335368 0.06497 0.00226 0.0 0.0
934 0.50076149 0.00091 0.53283825 0.06412 0.0022 0.0 0.0
935 0.50077342 0.00109 0.53229695 0.06307 0.00216 0.0 0.0
936 0.49882958 0.00113 0.53174653 0.06203 0.00207 0.0 0.0
937 0.50061565 0.00102 0.53126282 0.0611 0.00198 0.0 0.0
938 0.49935011 0.00093 0.53076754 0.06021 0.00194 0.0 0.0
939 0.50236463 0.00102 0.53020648 0.05929 0.00184 0.0 0.0
940 0.50027714 0.00092 0.52972634 0.05847 0.00174 0.0 0.0
941 0.50037275 0.00109 0.52922011 0.05742 0.0017 0.0 0.0
942 0.50238654 0.00097 0.52871265 0.05646 0.00169 0.0 0.0
943 0.50028963 0.00096 0.52822927 0.05558 0.00161 0.0 0.0
944 0.49880635 0.00094 0.52777447 0.05469 0.00156 0.0 0.0
945 0.50176047 0.00096 0.52728953 0.05378 0.00151 0.0 0.0
946 0.50119274 0.00091 0.52681799 0.05294 0.00144 0.0 0.0
947 0.50019253 0.00103 0.52631182 0.05198 0.00137 0.0 0.0
948 0.5019231 0.00106 0.52579718 0.05096 0.00133 0.0 0.0
949 0.5011647 0.00099 0.52529164 0.05001 0.00129 0.0 0.0
950 0.50165116 0.00096 0.52482283 0.04911 0.00123 0.0 0.0
951 0.50024887 0.00113 0.5242489 0.048 0.00121 0.0 0.0
952 0.49778087 0.00089 0.52377244 0.04716 0.00116 0.0 0.0
953 0.50092728 0.00101 0.52326559 0.04619 0.00112 0.0 0.0
954 0.50132477 0.00092 0.52275416 0.04532 0.00107 0.0 0.0
955 0.5017162 0.00098 0.52225347 0.0444 0.00101 0.0 0.0
956 0.50164902 0.00097 0.52175387 0.04348 0.00096 0.0 0.0
957 0.49946301 0.00108 0.52117064 0.04244 0.00092 0.0 0.0
958 0.49893374 0.00106 0.52062846 0.04142 0.00088 0.0 0.0
959 0.49945067 0.00087 0.52017322 0.04057 0.00086 0.0 0.0
960 0.50187975 0.00101 0.51967475 0.0396 0.00082 0.0 0.0
961 0.50074966 0.00099 0.51918488 0.03864 0.00079 0.0 0.0
962 0.49935405 0.00083 0.51872472 0.03784 0.00076 0.0 0.0
963 0.49964541 0.00085 0.51824855 0.03706 0.00069 0.0 0.0
964 0.49911293 0.00108 0.51773392 0.03601 0.00066 0.0 0.0
965 0.50002578 0.00108 0.51720156 0.03497 0.00062 0.0 0.0
966 0.50179234 0.00103 0.51669916 0.03397 0.00059 0.0 0.0
967 0.50008868 0.00093 0.51621545 0.03308 0.00055 0.0 0.0
968 0.50144608 0.00102 0.51566903 0.03211 0.0005 0.0 0.0
969 0.49846944 0.00104 0.51513145 0.03112 0.00045 0.0 0.0
970 0.49998572 0.00101 0.51463204 0.03015 0.00041 0.0 0.0
971 0.50023956 0.00095 0.51413958 0.02922 0.00039 0.0 0.0
972 0.50214113 0.00087 0.51372546 0.02838 0.00036 0.0 0.0
973 0.499774 0.00091 0.51329885 0.02749 0.00034 0.0 0.0
974 0.49815519 0.00109 0.51275542 0.02646 0.00028 0.0 0.0
975 0.49952493 0.00109 0.51224229 0.02539 0.00026 0.0 0.0
976 0.50015297 0.00109 0.51173425 0.02433 0.00023 0.0 0.0
977 0.50044454 0.00112 0.51122266 0.02321 0.00023 0.0 0.0
978 0.50129985 0.00107 0.51069757 0.02216 0.00021 0.0 0.0
979 0.50077361 0.00107 0.51020022 0.0211 0.0002 0.0 0.0
980 0.50067884 0.00099 0.50968641 0.02013 0.00018 0.0 0.0
981 0.50128143 0.0009 0.5092012 0.01926 0.00015 0.0 0.0
982 0.49927166 0.00117 0.50863752 0.0181 0.00014 0.0 0.0
983 0.50110847 0.00096 0.50818561 0.01714 0.00014 0.0 0.0
984 0.50158287 0.00096 0.50769067 0.0162 0.00012 0.0 0.0
985 0.50109885 0.00099 0.5071936 0.01522 0.00011 0.0 0.0
986 0.50038432 0.00107 0.50668536 0.01416 0.0001 0.0 0.0
987 0.50092414 0.00094 0.50619919 0.01323 9e-05 0.0 0.0
988 0.50188648 0.00098 0.50572277 0.01226 8e-05 0.0 0.0
989 0.5000493 0.00102 0.50517517 0.01124 8e-05 0.0 0.0
990 0.50113074 0.00115 0.50459478 0.01014 3e-05 0.0 0.0
991 0.50132847 0.00106 0.50413093 0.00909 2e-05 0.0 0.0
992 0.49997577 0.00095 0.50366005 0.00815 1e-05 0.0 0.0
993 0.50047767 0.00095 0.50318223 0.00721 0.0 0.0 0.0
994 0.50217698 0.00088 0.50275439 0.00633 0.0 0.0 0.0
995 0.50054804 0.00124 0.5021809 0.00509 0.0 0.0 0.0
996 0.49976141 0.00101 0.50167842 0.00408 0.0 0.0 0.0
997 0.5024433 0.00101 0.50115352 0.00307 0.0 0.0 0.0
998 0.50041172 0.00107 0.50060857 0.002 0.0 0.0 0.0
999 0.50056578 0.0011 0.50008225 0.0009 0.0 0.0 0.0
1000 0.50008225 0.0009 0.50008225 0.0009 0.0 0.0 0.0
