 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.51928804 0.0 1.03625642 0.0 0.60805 0.39195 0.0
383 0.52028148 0.0 1.0363551 0.0 0.61193 0.38807 0.0
384 0.51991442 0.0 1.03645758 0.0 0.61619 0.38381 0.0
385 0.51902174 0.0 1.03655628 0.0 0.62024 0.37976 0.0
386 0.51985953 0.0 1.03665103 0.0 0.62394 0.37606 0.0
387 0.52157898 0.0 1.03674985 0.0 0.62762 0.37238 0.0
388 0.52097434 0.0 1.03685669 0.0 0.63134 0.36866 0.0
389 0.51989988 0.0 1.0369542 0.0 0.63518 0.36482 0.0
390 0.51938738 0.0 1.03705317 0.0 0.63876 0.36124 0.0
391 0.52115808 0.0 1.03715414 0.0 0.64249 0.35751 0.0
392 0.5198476 0.0 1.03725461 0.0 0.64623 0.35377 0.0
393 0.51975488 0.0 1.03735913 0.0 0.6504 0.3496 0.0
394 0.51879268 0.0 1.03745821 0.0 0.65397 0.34603 0.0
395 0.52100435 0.0 1.03755549 0.0 0.65736 0.34264 0.0
396 0.52053979 0.0 1.03765707 0.0 0.66099 0.33901 0.0
397 0.52002964 0.0 1.03775285 0.0 0.66466 0.33534 0.0
398 0.52024014 0.0 1.03785292 0.0 0.66824 0.33176 0.0
399 0.51970965 0.0 1.0379559 0.0 0.67212 0.32788 0.0
400 0.52098341 0.0 1.03805758 0.0 0.67594 0.32406 0.0
401 0.52210879 0.0 1.03815865 0.0 0.67956 0.32044 0.0
402 0.5209178 0.0 1.03825398 0.0 0.68291 0.31709 0.0
403 0.52148372 0.0 1.03835349 0.0 0.68659 0.31341 0.0
404 0.51926617 0.0 1.03846134 0.0 0.69045 0.30955 0.0
405 0.52114532 0.0 1.03856314 0.0 0.69388 0.30612 0.0
406 0.52053978 0.0 1.03866887 0.0 0.69753 0.30247 0.0
407 0.52049741 0.0 1.03876715 0.0 0.70079 0.29921 0.0
408 0.52209303 0.0 1.03886502 0.0 0.70411 0.29589 0.0
409 0.52203594 0.0 1.03896969 0.0 0.70797 0.29203 0.0
410 0.52121924 0.0 1.03906064 0.0 0.71104 0.28896 0.0
411 0.52174227 0.0 1.03916056 0.0 0.71442 0.28558 0.0
412 0.52207954 0.0 1.03925813 0.0 0.71769 0.28231 0.0
413 0.52164449 0.0 1.03936546 0.0 0.7214 0.2786 0.0
414 0.5209807 0.0 1.03947337 0.0 0.72487 0.27513 0.0
415 0.52181619 0.0 1.03957623 0.0 0.7282 0.2718 0.0
416 0.52238988 0.0 1.03967907 0.0 0.73198 0.26802 0.0
417 0.5206512 0.0 1.0397818 0.0 0.73528 0.26472 0.0
418 0.52286899 0.0 1.03988474 0.0 0.73884 0.26116 0.0
419 0.52155577 0.0 1.0399828 0.0 0.74207 0.25793 0.0
420 0.52045786 0.0 1.0400798 0.0 0.74518 0.25482 0.0
421 0.52229813 0.0 1.0401817 0.0 0.74842 0.25158 0.0
422 0.52152118 0.0 1.04028794 0.0 0.75161 0.24839 0.0
423 0.52017842 0.0 1.04038318 0.0 0.75458 0.24542 0.0
424 0.52234359 0.0 1.04048873 0.0 0.75809 0.24191 0.0
425 0.52319269 0.0 1.04059227 0.0 0.76126 0.23874 0.0
426 0.5209321 0.0 1.04069093 0.0 0.76451 0.23549 0.0
427 0.52265401 0.0 1.0407915 0.0 0.76759 0.23241 0.0
428 0.52047768 0.0 1.04089363 0.0 0.7707 0.2293 0.0
429 0.52144457 0.0 1.04099574 0.0 0.77392 0.22608 0.0
430 0.52227161 0.0 1.0410995 0.0 0.77727 0.22273 0.0
431 0.52106715 0.0 1.04120257 0.0 0.78038 0.21962 0.0
432 0.52258555 0.0 1.04130186 0.0 0.78337 0.21663 0.0
433 0.52140053 0.0 1.04140914 0.0 0.7866 0.2134 0.0
434 0.52186424 0.0 1.04151027 0.0 0.78981 0.21019 0.0
435 0.523201 0.0 1.0416096 0.0 0.79286 0.20714 0.0
436 0.52141719 0.0 1.04171302 0.0 0.79578 0.20422 0.0
437 0.522067 0.0 1.04180948 1e-05 0.79843 0.20156 0.0
438 0.52186272 0.0 1.04191041 1e-05 0.8015 0.19849 0.0
439 0.52258239 0.0 1.04200694 1e-05 0.80405 0.19594 0.0
440 0.52383966 0.0 1.04210239 1e-05 0.80682 0.19317 0.0
441 0.52113749 0.0 1.04220123 1e-05 0.80924 0.19075 0.0
442 0.52318401 0.0 1.04230154 1e-05 0.81178 0.18821 0.0
443 0.52360776 0.0 1.04240307 1e-05 0.81457 0.18542 0.0
444 0.52243456 0.0 1.04250187 2e-05 0.81743 0.18255 0.0
445 0.5225585 0.0 1.04260009 2e-05 0.82028 0.1797 0.0
446 0.52271418 0.0 1.04269939 2e-05 0.82287 0.17711 0.0
447 0.52236446 0.0 1.04280082 2e-05 0.82552 0.17446 0.0
448 0.52234765 0.0 1.04290092 2e-05 0.82799 0.17199 0.0
449 0.52250783 0.0 1.04299851 2e-05 0.83065 0.16933 0.0
450 0.5234339 0.0 1.0430973 2e-05 0.83337 0.16661 0.0
451 0.52265906 0.0 1.04319049 4e-05 0.83566 0.1643 0.0
452 0.52318605 0.0 1.04328693 4e-05 0.83816 0.1618 0.0
453 0.52285892 0.0 1.04338527 4e-05 0.84058 0.15938 0.0
454 0.52351277 0.0 1.04348499 4e-05 0.84301 0.15695 0.0
455 0.52410569 0.0 1.04357686 4e-05 0.84535 0.15461 0.0
456 0.52499979 0.0 1.04367414 4e-05 0.84781 0.15215 0.0
457 0.52298882 0.0 1.04377304 4e-05 0.85039 0.14957 0.0
458 0.52384295 0.0 1.04387203 4e-05 0.85257 0.14739 0.0
459 0.5231332 0.0 1.04397342 4e-05 0.85495 0.14501 0.0
460 0.52138134 0.0 1.04407857 4e-05 0.85733 0.14263 0.0
461 0.52203592 0.0 1.04418099 4e-05 0.85956 0.1404 0.0
462 0.52390682 0.0 1.04428387 4e-05 0.86186 0.1381 0.0
463 0.52345396 0.0 1.04438239 4e-05 0.86423 0.13573 0.0
464 0.5237108 0.0 1.04447954 4e-05 0.86638 0.13358 0.0
465 0.52284952 0.0 1.04457895 4e-05 0.86863 0.13133 0.0
466 0.52451401 0.0 1.04467621 4e-05 0.87106 0.1289 0.0
467 0.52304844 0.0 1.04477842 4e-05 0.87327 0.12669 0.0
468 0.52487446 0.0 1.04488284 4e-05 0.87547 0.12449 0.0
469 0.52379412 0.0 1.04498303 4e-05 0.87762 0.12234 0.0
470 0.52214581 0.0 1.04508068 4e-05 0.87967 0.12029 0.0
471 0.52435026 0.0 1.04517534 4e-05 0.8816 0.11836 0.0
472 0.52395869 0.0 1.04527514 4e-05 0.88367 0.11629 0.0
473 0.52510799 0.0 1.04537118 5e-05 0.88554 0.11441 0.0
474 0.52467099 0.0 1.04547105 6e-05 0.88748 0.11246 0.0
475 0.52441344 0.0 1.04557401 6e-05 0.88951 0.11043 0.0
476 0.52434814 0.0 1.04567462 6e-05 0.89134 0.1086 0.0
477 0.52411602 0.0 1.0457681 6e-05 0.89306 0.10688 0.0
478 0.52515784 0.0 1.04586887 6e-05 0.89525 0.10469 0.0
479 0.52576169 0.0 1.04596672 6e-05 0.89693 0.10301 0.0
480 0.52533165 0.0 1.04607076 7e-05 0.89895 0.10098 0.0
481 0.52321946 0.0 1.04617105 7e-05 0.90073 0.0992 0.0
482 0.52568453 0.0 1.04627506 7e-05 0.90253 0.0974 0.0
483 0.52448327 0.0 1.04637479 7e-05 0.90427 0.09566 0.0
484 0.52396081 0.0 1.04647062 7e-05 0.90571 0.09422 0.0
485 0.5263671 0.0 1.04657163 7e-05 0.90752 0.09241 0.0
486 0.52277119 0.0 1.04667581 7e-05 0.90929 0.09064 0.0
487 0.5244533 0.0 1.046775 7e-05 0.91124 0.08869 0.0
488 0.52564694 0.0 1.04687629 7e-05 0.91296 0.08697 0.0
489 0.52596631 0.0 1.04697949 7e-05 0.91456 0.08537 0.0
490 0.52557103 0.0 1.04708548 7e-05 0.91614 0.08379 0.0
491 0.524484 0.0 1.0471888 7e-05 0.91764 0.08229 0.0
492 0.52698524 0.0 1.04729168 7e-05 0.91915 0.08078 0.0
493 0.52560014 0.0 1.04739789 7e-05 0.9209 0.07903 0.0
494 0.52681861 0.0 1.04749719 7e-05 0.92233 0.0776 0.0
495 0.52499135 0.0 1.04759975 7e-05 0.9237 0.07623 0.0
496 0.52540345 0.0 1.04769642 7e-05 0.92507 0.07486 0.0
497 0.52541299 0.0 1.0477946 7e-05 0.92653 0.0734 0.0
498 0.52408443 0.0 1.04789038 7e-05 0.92804 0.07189 0.0
499 0.52621591 0.0 1.04799145 7e-05 0.92921 0.07072 0.0
500 0.52498147 0.0 1.04809567 7e-05 0.93069 0.06924 0.0
501 0.52447679 0.0 1.04819267 7e-05 0.93206 0.06787 0.0
502 0.52603994 0.0 1.04829802 9e-05 0.93335 0.06656 0.0
503 0.52755521 0.0 1.04839484 9e-05 0.93468 0.06523 0.0
504 0.52562965 0.0 1.04849951 9e-05 0.93597 0.06394 0.0
505 0.52671211 0.0 1.0485921 9e-05 0.93702 0.06289 0.0
506 0.52625555 0.0 1.04869254 0.0001 0.93829 0.06161 0.0
507 0.52635062 0.0 1.04878998 0.0001 0.93946 0.06044 0.0
508 0.52668052 0.0 1.04889153 0.0001 0.94089 0.05901 0.0
509 0.52576978 0.0 1.04899231 0.0001 0.94203 0.05787 0.0
510 0.52467257 0.0 1.04908364 0.0001 0.94299 0.05691 0.0
511 0.52539194 0.0 1.04918909 0.00011 0.9442 0.05569 0.0
512 0.52782451 0.0 1.04929124 0.00013 0.94516 0.05471 0.0
513 0.52678707 0.0 1.04939227 0.00014 0.94618 0.05368 0.0
514 0.52452641 0.0 1.04948917 0.00015 0.94719 0.05266 0.0
515 0.52710976 0.0 1.04958728 0.00015 0.94813 0.05172 0.0
516 0.52723087 0.0 1.04969151 0.00015 0.94922 0.05063 0.0
517 0.52732771 0.0 1.04978899 0.00015 0.95013 0.04972 0.0
518 0.52646552 0.0 1.0498881 0.00015 0.95125 0.0486 0.0
519 0.52552186 0.0 1.04998667 0.00017 0.95226 0.04757 0.0
520 0.52687306 0.0 1.05008908 0.00018 0.95303 0.04679 0.0
521 0.52695402 0.0 1.05018738 0.00018 0.95401 0.04581 0.0
522 0.52551517 0.0 1.05028593 0.00018 0.95504 0.04478 0.0
523 0.52511843 0.0 1.05037953 0.00018 0.95594 0.04388 0.0
524 0.52867137 0.0 1.05048136 0.00019 0.95682 0.04299 0.0
525 0.52847245 0.0 1.05058353 0.00019 0.95765 0.04216 0.0
526 0.52566751 0.0 1.05068059 0.00019 0.95865 0.04116 0.0
527 0.52631116 0.0 1.05078081 0.0002 0.95963 0.04017 0.0
528 0.52717915 0.0 1.05088989 0.00021 0.96056 0.03923 0.0
529 0.5271488 0.0 1.05098534 0.00021 0.96137 0.03842 0.0
530 0.52582957 0.0 1.05108494 0.00022 0.96225 0.03753 0.0
531 0.52655609 0.0 1.05118116 0.00023 0.96303 0.03674 0.0
532 0.52742969 0.0 1.05128221 0.00024 0.9638 0.03596 0.0
533 0.52794127 0.0 1.05138526 0.00027 0.96461 0.03512 0.0
534 0.52745254 0.0 1.05148683 0.00028 0.96546 0.03426 0.0
535 0.52662163 0.0 1.05158314 0.00029 0.96611 0.0336 0.0
536 0.52847987 0.0 1.05168723 0.00032 0.96677 0.03291 0.0
537 0.52842372 0.0 1.05178757 0.00032 0.9676 0.03208 0.0
538 0.52813971 0.0 1.05188715 0.00034 0.96817 0.03149 0.0
539 0.52796715 0.0 1.05199398 0.00034 0.96889 0.03077 0.0
540 0.52743201 0.0 1.05209471 0.00034 0.96964 0.03002 0.0
541 0.52836282 0.0 1.05219653 0.00035 0.97033 0.02932 0.0
542 0.5271839 0.0 1.05229656 0.0004 0.97108 0.02852 0.0
543 0.52716666 0.0 1.05240435 0.00041 0.97176 0.02783 0.0
544 0.5275192 0.0 1.05250136 0.00041 0.97232 0.02727 0.0
545 0.52740648 0.0 1.05259865 0.00041 0.97297 0.02662 0.0
546 0.52837648 0.0 1.05270214 0.00043 0.97358 0.02599 0.0
547 0.52849417 0.0 1.05279683 0.00044 0.97411 0.02545 0.0
548 0.52860442 0.0 1.05289946 0.00048 0.97475 0.02477 0.0
549 0.52819579 0.0 1.05299972 0.00049 0.97534 0.02417 0.0
550 0.52766351 0.0 1.05310344 0.00055 0.97596 0.02349 0.0
551 0.52863703 0.0 1.05320224 0.00057 0.97638 0.02305 0.0
552 0.52740065 0.0 1.05330505 0.00059 0.97693 0.02248 0.0
553 0.52854172 0.0 1.05340248 0.00062 0.9774 0.02198 0.0
554 0.52875804 0.0 1.05350117 0.00065 0.97789 0.02146 0.0
555 0.5300451 0.0 1.05359691 0.00066 0.97838 0.02096 0.0
556 0.52945196 0.0 1.05369713 0.00068 0.97881 0.02051 0.0
557 0.52768331 0.0 1.05380187 0.00069 0.97934 0.01997 0.0
558 0.52824497 0.0 1.05390409 0.00072 0.97983 0.01945 0.0
559 0.52909942 0.0 1.05400318 0.00077 0.98026 0.01897 0.0
560 0.52674845 0.0 1.05409484 0.00078 0.9807 0.01852 0.0
561 0.528068 0.0 1.05419795 0.00081 0.98117 0.01802 0.0
562 0.52900117 0.0 1.05429103 0.00084 0.98149 0.01767 0.0
563 0.53062001 0.0 1.05439272 0.00086 0.98199 0.01715 0.0
564 0.53039834 0.0 1.05449224 0.00089 0.98234 0.01677 0.0
565 0.52903446 0.0 1.05459556 0.00096 0.98265 0.01639 0.0
566 0.52865417 0.0 1.05469778 0.00097 0.98304 0.01599 0.0
567 0.52736024 0.0 1.05479275 0.00101 0.98343 0.01556 0.0
568 0.5273007 0.0 1.05488879 0.00103 0.9838 0.01517 0.0
569 0.52895996 0.0 1.0549851 0.00111 0.98408 0.01481 0.0
570 0.52847728 0.0 1.05508662 0.00114 0.98445 0.01441 0.0
571 0.52653774 0.0 1.05518593 0.00117 0.98483 0.014 0.0
572 0.5299352 0.0 1.05528603 0.00125 0.98503 0.01372 0.0
573 0.52893923 0.0 1.05537945 0.0013 0.98526 0.01344 0.0
574 0.52902345 0.0 1.05547937 0.00134 0.98563 0.01303 0.0
575 0.52932744 0.0 1.05558169 0.00139 0.98587 0.01274 0.0
576 0.52929141 0.0 1.05568168 0.0014 0.98618 0.01242 0.0
577 0.53016565 0.0 1.05577663 0.00142 0.98649 0.01209 0.0
578 0.52993435 0.0 1.05587393 0.00146 0.98669 0.01185 0.0
579 0.52879349 0.0 1.05597162 0.00151 0.98697 0.01152 0.0
580 0.53048376 0.0 1.05606978 0.00159 0.98722 0.01119 0.0
581 0.53027455 0.0 1.05616898 0.00163 0.98752 0.01085 0.0
582 0.52843954 0.0 1.05626478 0.00171 0.9877 0.01059 0.0
583 0.52839401 0.0 1.05636434 0.00177 0.98784 0.01039 0.0
584 0.5294924 0.0 1.05646832 0.0018 0.98808 0.01012 0.0
585 0.53048328 0.0 1.05657145 0.00186 0.98831 0.00983 0.0
586 0.52960742 0.0 1.05667221 0.00191 0.98855 0.00954 0.0
587 0.53174238 0.0 1.05677167 0.00202 0.98864 0.00934 0.0
588 0.53050253 0.0 1.05687326 0.00205 0.98891 0.00904 0.0
589 0.52926313 0.0 1.05697228 0.0021 0.98914 0.00876 0.0
590 0.53054602 0.0 1.05707178 0.00219 0.9893 0.00851 0.0
591 0.52960714 0.0 1.05716774 0.00224 0.98951 0.00825 0.0
592 0.5315095 0.0 1.05726327 0.00229 0.98965 0.00806 0.0
593 0.5307251 0.0 1.05736695 0.00237 0.98975 0.00788 0.0
594 0.52952903 0.0 1.05746468 0.00242 0.98992 0.00766 0.0
595 0.52966991 0.0 1.05755824 0.00246 0.99004 0.0075 0.0
596 0.53057292 0.0 1.05765446 0.00254 0.99013 0.00733 0.0
597 0.5285631 0.0 1.05775567 0.00258 0.99028 0.00714 0.0
598 0.53080294 0.0 1.05784806 0.00266 0.99033 0.00701 0.0
599 0.53137617 0.0 1.05794324 0.00277 0.99037 0.00686 0.0
600 0.53133678 0.0 1.05804695 0.0028 0.99057 0.00663 0.0
601 0.53046609 0.0 1.05815083 0.00288 0.99065 0.00647 0.0
602 0.53089856 0.0 1.05825136 0.00297 0.99066 0.00637 0.0
603 0.52871681 1e-05 1.0583438 0.00305 0.99078 0.00616 0.0
604 0.53059735 0.0 1.05843966 0.00317 0.99083 0.00599 0.0
605 0.53141214 0.0 1.05853754 0.00325 0.99095 0.00579 0.0
606 0.53229854 0.0 1.0586329 0.00337 0.99101 0.00561 0.0
607 0.53084378 0.0 1.05873385 0.00346 0.99104 0.00549 0.0
608 0.5310391 0.0 1.05882413 0.00352 0.99103 0.00544 0.0
609 0.53112422 0.0 1.05891805 0.00368 0.99093 0.00538 0.0
610 0.53112265 0.0 1.05902066 0.00386 0.99088 0.00525 0.0
611 0.53082096 1e-05 1.05911436 0.00397 0.9909 0.00511 0.0
612 0.5297763 0.0 1.05921501 0.00412 0.99092 0.00494 0.0
613 0.53151065 0.0 1.05931925 0.00423 0.99092 0.00483 0.0
614 0.52987876 0.0 1.05941398 0.00437 0.991 0.00461 0.0
615 0.53191572 0.0 1.05951319 0.00452 0.991 0.00446 0.0
616 0.53030222 0.0 1.05961262 0.00468 0.99097 0.00433 0.0
617 0.53135656 0.0 1.05970585 0.00476 0.99099 0.00423 0.0
618 0.53077665 0.0 1.05980036 0.00492 0.99092 0.00414 0.0
619 0.53028543 0.0 1.05989948 0.00504 0.99087 0.00407 0.0
620 0.5309902 0.0 1.06000422 0.00516 0.99092 0.0039 0.0
621 0.53120907 0.0 1.06010659 0.00529 0.99088 0.00381 0.0
622 0.53113563 0.0 1.06020618 0.00538 0.99089 0.00371 0.0
623 0.52968276 1e-05 1.06029841 0.00548 0.99095 0.00354 0.0
624 0.53220893 0.0 1.06039845 0.00568 0.99086 0.00343 0.0
625 0.53178586 0.0 1.06050348 0.00579 0.99088 0.0033 0.0
626 0.53459989 0.0 1.06061303 0.00598 0.99084 0.00315 0.0
627 0.53092374 0.0 1.06071345 0.00616 0.99075 0.00306 0.0
628 0.53138832 0.0 1.06081605 0.00626 0.99073 0.00298 0.0
629 0.53039427 0.0 1.06091213 0.00658 0.9905 0.00289 0.0
630 0.53176184 0.0 1.06100964 0.0068 0.99033 0.00284 0.0
631 0.53284418 1e-05 1.06109783 0.00702 0.99017 0.00277 0.0
632 0.53195955 1e-05 1.06119665 0.0073 0.98993 0.00272 0.0
633 0.53263212 0.0 1.06129699 0.0075 0.98981 0.00264 0.0
634 0.53271039 1e-05 1.06139459 0.00776 0.98967 0.00251 0.0
635 0.53278466 0.0 1.0614912 0.00796 0.98958 0.0024 0.0
636 0.53171938 0.0 1.0615889 0.00804 0.98959 0.00231 0.0
637 0.53245288 0.0 1.06168985 0.00822 0.98957 0.00215 0.0
638 0.53222726 1e-05 1.06178604 0.00851 0.9893 0.00212 0.0
639 0.5324976 0.0 1.06188824 0.00874 0.98914 0.00205 0.0
640 0.53268222 0.0 1.0619881 0.00894 0.989 0.00199 0.0
641 0.53245512 1e-05 1.06207878 0.0092 0.98878 0.00194 0.0
642 0.5341728 0.0 1.06217862 0.0094 0.98864 0.00188 0.0
643 0.53224237 1e-05 1.06226896 0.0096 0.9885 0.00181 0.0
644 0.53321653 3e-05 1.0623463 0.00986 0.98825 0.00177 0.0
645 0.53167566 1e-05 1.0624436 0.01011 0.98806 0.0017 0.0
646 0.53394445 0.0 1.06254515 0.01044 0.98776 0.00167 0.0
647 0.53168826 0.0 1.06263939 0.01061 0.9876 0.00166 0.0
648 0.53284442 0.0 1.0627355 0.01088 0.9874 0.00159 0.0
649 0.53165342 0.0 1.06284194 0.01116 0.98714 0.00157 0.0
650 0.53088307 1e-05 1.06293477 0.01142 0.98693 0.00151 0.0
651 0.53376538 1e-05 1.06303446 0.01179 0.9866 0.00146 0.0
652 0.53206534 0.0 1.06313134 0.01198 0.98645 0.00142 0.0
653 0.53445864 1e-05 1.06321991 0.01231 0.98616 0.00137 0.0
654 0.53238459 0.0 1.06332464 0.01261 0.98591 0.00132 0.0
655 0.53414451 1e-05 1.06341694 0.01286 0.98571 0.00126 0.0
656 0.53271158 0.0 1.06351449 0.01314 0.98549 0.0012 0.0
657 0.53253541 1e-05 1.06361089 0.01351 0.98512 0.00119 0.0
658 0.53375427 0.0 1.0637098 0.01384 0.98483 0.00115 0.0
659 0.53268622 1e-05 1.0638061 0.01421 0.98446 0.00114 0.0
660 0.53299428 2e-05 1.06388493 0.01456 0.98411 0.00112 0.0
661 0.53393704 0.0 1.06398324 0.01491 0.98382 0.00106 0.0
662 0.53282444 1e-05 1.06408324 0.01529 0.98347 0.00102 0.0
663 0.5340814 0.0 1.06418078 0.01575 0.98305 0.00098 0.0
664 0.533214 3e-05 1.0642576 0.01618 0.98265 0.00092 0.0
665 0.53386864 0.0 1.06436276 0.01654 0.9823 0.00091 0.0
666 0.53289198 0.0 1.06446689 0.01702 0.98183 0.0009 0.0
667 0.53345409 1e-05 1.06455802 0.01748 0.9814 0.00086 0.0
668 0.53532878 2e-05 1.06465139 0.01779 0.98107 0.00086 0.0
669 0.5355535 2e-05 1.06473926 0.01821 0.98065 0.00084 0.0
670 0.53370569 1e-05 1.06483825 0.01865 0.98023 0.00081 0.0
671 0.53377471 1e-05 1.06493897 0.01915 0.97975 0.00078 0.0
672 0.53362984 1e-05 1.06504171 0.01963 0.97929 0.00075 0.0
673 0.53615572 3e-05 1.06513699 0.0201 0.9788 0.00074 0.0
674 0.5346827 2e-05 1.0652208 0.02055 0.97834 0.00073 0.0
675 0.5344751 2e-05 1.06530857 0.021 0.97789 0.00071 0.0
676 0.53366252 2e-05 1.06539797 0.02153 0.97735 0.0007 0.0
677 0.53274229 0.0 1.06550285 0.02226 0.97665 0.00067 0.0
678 0.53349833 1e-05 1.06559438 0.02286 0.97612 0.00059 0.0
679 0.53404108 5e-05 1.06567968 0.02341 0.97558 0.00053 0.0
680 0.53456509 2e-05 1.06577253 0.02392 0.97506 0.00052 0.0
681 0.53612995 3e-05 1.06585808 0.02453 0.97442 0.00052 0.0
682 0.53408726 1e-05 1.06594889 0.02507 0.97388 0.00051 0.0
683 0.53373037 3e-05 1.06602861 0.02564 0.9733 0.00049 0.0
684 0.53427082 0.0 1.06612991 0.02628 0.97267 0.00048 0.0
685 0.53340077 4e-05 1.06620294 0.02683 0.9721 0.00046 0.0
686 0.53420837 5e-05 1.0662837 0.02743 0.97149 0.00042 0.0
687 0.53551912 3e-05 1.06636423 0.0281 0.97082 0.00039 0.0
688 0.53523296 0.0 1.06647285 0.02885 0.97007 0.00039 0.0
689 0.53597252 1e-05 1.06657321 0.02967 0.96926 0.00037 0.0
690 0.53529639 1e-05 1.06666407 0.03028 0.96866 0.00035 0.0
691 0.53424788 3e-05 1.06674517 0.03112 0.9678 0.00034 0.0
692 0.53486111 7e-05 1.06680794 0.03188 0.96698 0.00033 0.0
693 0.53614986 5e-05 1.06687737 0.03254 0.96629 0.00031 0.0
694 0.53483318 2e-05 1.06696035 0.03311 0.96571 0.0003 0.0
695 0.53537501 5e-05 1.06702712 0.03384 0.96497 0.00026 0.0
696 0.53533584 9e-05 1.06707799 0.03459 0.96414 0.00025 0.0
697 0.53573554 1e-05 1.06717438 0.03544 0.96328 0.00025 0.0
698 0.53599897 1e-05 1.06727062 0.03634 0.96237 0.00025 0.0
699 0.53648641 2e-05 1.06735029 0.03711 0.96158 0.00025 0.0
700 0.53637811 2e-05 1.06744609 0.03797 0.96071 0.00024 0.0
701 0.53668816 7e-05 1.06750052 0.03867 0.95995 0.00023 0.0
702 0.5349406 6e-05 1.067568 0.03943 0.95913 0.00023 0.0
703 0.53545103 3e-05 1.06765667 0.04029 0.95824 0.00023 0.0
704 0.53766612 5e-05 1.0677117 0.04118 0.9573 0.00023 0.0
705 0.53521984 4e-05 1.06778289 0.04203 0.95641 0.00023 0.0
706 0.53690814 1e-05 1.067875 0.04297 0.95546 0.00023 0.0
707 0.53612568 5e-05 1.06794415 0.04396 0.95443 0.00022 0.0
708 0.53578331 4e-05 1.06801941 0.04497 0.9534 0.0002 0.0
709 0.53392165 7e-05 1.06808364 0.04578 0.95253 0.00019 0.0
710 0.53506261 6e-05 1.06814863 0.04668 0.95157 0.00019 0.0
711 0.53675797 6e-05 1.06822314 0.04756 0.95063 0.00019 0.0
712 0.53613411 5e-05 1.06829899 0.04878 0.94936 0.00019 0.0
713 0.53549786 5e-05 1.06836527 0.04984 0.94826 0.00018 0.0
714 0.53680033 5e-05 1.06844127 0.05094 0.94713 0.00016 0.0
715 0.53631282 4e-05 1.06852157 0.05195 0.94608 0.00016 0.0
716 0.53526701 6e-05 1.06857295 0.05287 0.9451 0.00016 0.0
717 0.53628678 3e-05 1.06866584 0.05397 0.944 0.00013 0.0
718 0.53501081 8e-05 1.06870761 0.05498 0.94292 0.00012 0.0
719 0.53700843 9e-05 1.06877116 0.05615 0.94166 0.00012 0.0
720 0.5355665 7e-05 1.06881842 0.05713 0.94061 0.00012 0.0
721 0.53629424 0.0001 1.06884257 0.05827 0.93937 0.00012 0.0
722 0.53902703 0.00014 1.06886544 0.05967 0.93783 0.00012 0.0
723 0.53688663 8e-05 1.06891961 0.06088 0.93654 0.00012 0.0
724 0.53403716 0.00015 1.06893956 0.06195 0.93533 0.00011 0.0
725 0.53649264 6e-05 1.06899517 0.06302 0.93422 9e-05 0.0
726 0.53618079 9e-05 1.06904125 0.06415 0.933 9e-05 0.0
727 0.53654928 0.0001 1.06907745 0.06545 0.93161 8e-05 0.0
728 0.53656685 9e-05 1.069128 0.06675 0.93022 8e-05 0.0
729 0.53665356 0.00013 1.06915802 0.06832 0.92853 7e-05 0.0
730 0.5361334 0.0001 1.0692002 0.06974 0.92701 7e-05 0.0
731 0.5381747 8e-05 1.06927045 0.07123 0.92544 7e-05 0.0
732 0.53689873 8e-05 1.06932591 0.07276 0.92384 6e-05 0.0
733 0.53773877 7e-05 1.06940497 0.07428 0.92225 6e-05 0.0
734 0.53683898 7e-05 1.0694605 0.07565 0.92082 5e-05 0.0
735 0.53591019 0.0001 1.06950568 0.07681 0.91956 5e-05 0.0
736 0.53641193 8e-05 1.06956058 0.07819 0.91811 4e-05 0.0
737 0.53853251 0.00012 1.06959638 0.07975 0.91643 4e-05 0.0
738 0.53574811 0.00012 1.06961091 0.08127 0.91479 4e-05 0.0
739 0.53752911 0.0001 1.0696603 0.08286 0.9131 4e-05 0.0
740 0.53712228 0.00016 1.06968512 0.08444 0.91136 4e-05 0.0
741 0.5376842 0.00011 1.06970142 0.08589 0.9098 4e-05 0.0
742 0.53756206 0.00016 1.06970962 0.08753 0.908 4e-05 0.0
743 0.53874749 0.00024 1.06968842 0.08902 0.90627 4e-05 0.0
744 0.53583762 0.00019 1.06968363 0.09073 0.90437 4e-05 0.0
745 0.53675103 0.00021 1.0696845 0.09242 0.90248 3e-05 0.0
746 0.53862822 0.00015 1.06970059 0.09394 0.90081 3e-05 0.0
747 0.53977994 0.00016 1.06972795 0.09572 0.89887 3e-05 0.0
748 0.53792432 0.00014 1.06975917 0.0977 0.89675 3e-05 0.0
749 0.53735596 0.00019 1.069753 0.09957 0.89469 3e-05 0.0
750 0.53752688 0.00017 1.0697421 0.10133 0.89276 3e-05 0.0
751 0.54017718 0.0002 1.06972919 0.10305 0.89084 3e-05 0.0
752 0.53742251 0.00023 1.06968817 0.10494 0.88873 2e-05 0.0
753 0.53584466 0.00018 1.06968405 0.10666 0.88683 2e-05 0.0
754 0.53922812 0.0002 1.06968882 0.1085 0.88479 2e-05 0.0
755 0.53941097 0.00012 1.06969702 0.11032 0.88286 1e-05 0.0
756 0.53871584 0.00017 1.069701 0.11225 0.88076 1e-05 0.0
757 0.53958017 0.00019 1.06969746 0.1142 0.87862 1e-05 0.0
