 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51893125 0.0 1.03615695 0.0 0.60357 0.39643 0.0
382 0.51951569 0.0 1.0362664 0.0 0.60783 0.39217 0.0
383 0.51994895 0.0 1.03637359 0.0 0.61203 0.38797 0.0
384 0.52006171 0.0 1.03647666 0.0 0.61605 0.38395 0.0
385 0.51931909 0.0 1.03657767 0.0 0.61982 0.38018 0.0
386 0.52006273 0.0 1.03668038 0.0 0.62391 0.37609 0.0
387 0.52086119 0.0 1.03677882 0.0 0.62775 0.37225 0.0
388 0.51929246 0.0 1.03687416 0.0 0.63138 0.36862 0.0
389 0.51925737 0.0 1.03697579 0.0 0.63519 0.36481 0.0
390 0.52078049 0.0 1.03707143 0.0 0.63881 0.36119 0.0
391 0.51907243 0.0 1.03717408 0.0 0.6425 0.3575 0.0
392 0.51934599 0.0 1.03727624 0.0 0.6465 0.3535 0.0
393 0.52147245 0.0 1.037374 0.0 0.65043 0.34957 0.0
394 0.51930492 0.0 1.03747758 0.0 0.65443 0.34557 0.0
395 0.52112076 0.0 1.03758126 0.0 0.65834 0.34166 0.0
396 0.51970002 0.0 1.03767415 0.0 0.662 0.338 0.0
397 0.52064289 0.0 1.03776646 0.0 0.66522 0.33478 0.0
398 0.52084806 0.0 1.03786577 0.0 0.6689 0.3311 0.0
399 0.5195737 0.0 1.03796237 0.0 0.67249 0.32751 0.0
400 0.51945037 0.0 1.03806184 0.0 0.67575 0.32425 0.0
401 0.51939881 0.0 1.0381606 0.0 0.67941 0.32059 0.0
402 0.519681 0.0 1.03826486 0.0 0.68318 0.31682 0.0
403 0.52178314 0.0 1.03836267 0.0 0.68666 0.31334 0.0
404 0.52193954 0.0 1.03847006 0.0 0.69054 0.30946 0.0
405 0.51982907 0.0 1.03856875 0.0 0.69413 0.30587 0.0
406 0.52086254 0.0 1.03866516 0.0 0.69768 0.30232 0.0
407 0.52117601 0.0 1.0387706 0.0 0.70134 0.29866 0.0
408 0.52061032 0.0 1.03886961 0.0 0.70468 0.29532 0.0
409 0.52016468 0.0 1.03897031 0.0 0.70806 0.29194 0.0
410 0.52153374 0.0 1.03907381 0.0 0.71151 0.28849 0.0
411 0.5212158 0.0 1.03917456 0.0 0.71491 0.28509 0.0
412 0.52090544 0.0 1.03927791 0.0 0.71879 0.28121 0.0
413 0.52031523 0.0 1.03937399 0.0 0.72203 0.27797 0.0
414 0.52168742 0.0 1.03947313 0.0 0.72532 0.27468 0.0
415 0.52099893 0.0 1.03956969 0.0 0.7285 0.2715 0.0
416 0.52018356 0.0 1.03966497 0.0 0.7316 0.2684 0.0
417 0.52141131 0.0 1.0397684 0.0 0.73517 0.26483 0.0
418 0.52055776 0.0 1.03986547 0.0 0.73814 0.26186 0.0
419 0.52183132 0.0 1.03996216 0.0 0.74133 0.25867 0.0
420 0.5208678 0.0 1.04005578 0.0 0.74411 0.25589 0.0
421 0.52146853 0.0 1.0401556 0.0 0.74733 0.25267 0.0
422 0.52154237 0.0 1.04025557 0.0 0.75042 0.24958 0.0
423 0.52212732 0.0 1.0403582 0.0 0.7536 0.2464 0.0
424 0.5239464 0.0 1.0404626 0.0 0.75689 0.24311 0.0
425 0.52399227 0.0 1.04056894 0.0 0.76009 0.23991 0.0
426 0.52163376 0.0 1.04066956 0.0 0.76326 0.23674 0.0
427 0.52129234 0.0 1.04077071 0.0 0.76634 0.23366 0.0
428 0.52310071 0.0 1.04087023 0.0 0.76962 0.23038 0.0
429 0.52160612 0.0 1.04097023 0.0 0.77257 0.22743 0.0
430 0.52046382 0.0 1.04106721 0.0 0.77559 0.22441 0.0
431 0.52256914 0.0 1.0411721 0.0 0.7786 0.2214 0.0
432 0.52349047 0.0 1.04127347 0.0 0.78155 0.21845 0.0
433 0.52112198 0.0 1.04137011 0.0 0.7845 0.2155 0.0
434 0.52221627 0.0 1.0414715 0.0 0.78743 0.21257 0.0
435 0.52198686 0.0 1.04157095 0.0 0.79047 0.20953 0.0
436 0.52256041 0.0 1.04166951 0.0 0.79378 0.20622 0.0
437 0.52194079 0.0 1.04176876 0.0 0.79662 0.20338 0.0
438 0.52178229 0.0 1.04186868 0.0 0.79939 0.20061 0.0
439 0.52339744 0.0 1.04196908 0.0 0.80205 0.19795 0.0
440 0.52343176 0.0 1.04207595 0.0 0.80524 0.19476 0.0
441 0.52168388 0.0 1.04217596 0.0 0.80806 0.19194 0.0
442 0.52213279 0.0 1.0422763 0.0 0.81085 0.18915 0.0
443 0.52199067 0.0 1.04237717 0.0 0.81352 0.18648 0.0
444 0.52376807 0.0 1.04247883 0.0 0.81641 0.18359 0.0
445 0.52329739 0.0 1.04258326 0.0 0.81924 0.18076 0.0
446 0.52261366 0.0 1.04267866 0.0 0.82201 0.17799 0.0
447 0.52285899 0.0 1.04277676 0.0 0.82471 0.17529 0.0
448 0.52357981 0.0 1.04287305 0.0 0.82721 0.17279 0.0
449 0.52247057 0.0 1.04297463 0.0 0.82982 0.17018 0.0
450 0.52189804 0.0 1.04307338 0.0 0.83233 0.16767 0.0
451 0.52399757 0.0 1.04317481 0.0 0.83486 0.16514 0.0
452 0.5241646 0.0 1.04327581 0.0 0.83732 0.16268 0.0
453 0.52301545 0.0 1.04338042 0.0 0.84002 0.15998 0.0
454 0.52287295 0.0 1.0434791 0.0 0.84246 0.15754 0.0
455 0.52293681 0.0 1.0435828 0.0 0.84503 0.15497 0.0
456 0.52465388 0.0 1.04368288 0.0 0.8475 0.1525 0.0
457 0.52461773 0.0 1.04378192 1e-05 0.85001 0.14998 0.0
458 0.52428185 0.0 1.0438792 1e-05 0.85237 0.14762 0.0
459 0.52409146 0.0 1.04397397 1e-05 0.85496 0.14503 0.0
460 0.52207595 0.0 1.0440684 2e-05 0.8573 0.14268 0.0
461 0.52420238 0.0 1.04417213 2e-05 0.8596 0.14038 0.0
462 0.52669838 0.0 1.04427633 3e-05 0.86183 0.13814 0.0
463 0.5225781 0.0 1.04437455 3e-05 0.86402 0.13595 0.0
464 0.52461388 0.0 1.0444768 3e-05 0.86656 0.13341 0.0
465 0.52365232 0.0 1.04457455 4e-05 0.86881 0.13115 0.0
466 0.52472433 0.0 1.0446764 4e-05 0.87099 0.12897 0.0
467 0.52333033 0.0 1.04477097 4e-05 0.87308 0.12688 0.0
468 0.52310617 0.0 1.04486978 4e-05 0.87509 0.12487 0.0
469 0.52408281 0.0 1.04496986 6e-05 0.87715 0.12279 0.0
470 0.52229764 0.0 1.04507064 6e-05 0.87913 0.12081 0.0
471 0.52435412 0.0 1.04517151 7e-05 0.88111 0.11882 0.0
472 0.52484393 0.0 1.04527059 7e-05 0.8831 0.11683 0.0
473 0.52409475 0.0 1.0453691 7e-05 0.88514 0.11479 0.0
474 0.52478856 0.0 1.04546566 7e-05 0.88678 0.11315 0.0
475 0.52472265 0.0 1.04556883 7e-05 0.88884 0.11109 0.0
476 0.52419363 0.0 1.04567201 7e-05 0.89116 0.10877 0.0
477 0.5219163 0.0 1.04577273 7e-05 0.89314 0.10679 0.0
478 0.52128182 0.0 1.04587345 7e-05 0.8952 0.10473 0.0
479 0.52402588 0.0 1.04597344 7e-05 0.89709 0.10284 0.0
480 0.52294667 0.0 1.04607147 7e-05 0.89907 0.10086 0.0
481 0.52701581 0.0 1.04616882 7e-05 0.90075 0.09918 0.0
482 0.52389541 0.0 1.04626518 7e-05 0.90247 0.09746 0.0
483 0.52463445 0.0 1.04636672 7e-05 0.9041 0.09583 0.0
484 0.52415335 0.0 1.04647058 8e-05 0.90587 0.09405 0.0
485 0.5251581 0.0 1.04657229 8e-05 0.90766 0.09226 0.0
486 0.52572759 0.0 1.04667406 9e-05 0.90943 0.09048 0.0
487 0.52448897 0.0 1.04677372 9e-05 0.91121 0.0887 0.0
488 0.52672475 0.0 1.04687316 9e-05 0.91291 0.087 0.0
489 0.52653679 0.0 1.04697272 0.0001 0.91453 0.08537 0.0
490 0.5242515 0.0 1.04707514 0.0001 0.91614 0.08376 0.0
491 0.52433306 0.0 1.047174 0.0001 0.91765 0.08225 0.0
492 0.52602047 0.0 1.04727512 0.0001 0.91913 0.08077 0.0
493 0.52562161 0.0 1.04737405 0.00011 0.92045 0.07944 0.0
494 0.52631858 0.0 1.04747767 0.00011 0.92184 0.07805 0.0
495 0.52550348 0.0 1.04757708 0.00011 0.92351 0.07638 0.0
496 0.52532258 0.0 1.04767378 0.00011 0.92496 0.07493 0.0
497 0.52503036 0.0 1.04776821 0.00011 0.9264 0.07349 0.0
498 0.5254576 0.0 1.0478657 0.00011 0.92794 0.07195 0.0
499 0.52651977 0.0 1.04796955 0.00011 0.92941 0.07048 0.0
500 0.52540955 0.0 1.0480697 0.00011 0.93071 0.06918 0.0
501 0.52591638 0.0 1.04816453 0.00011 0.93198 0.06791 0.0
502 0.52596276 0.0 1.04826283 0.00013 0.93336 0.06651 0.0
503 0.52732413 0.0 1.04836023 0.00013 0.93455 0.06532 0.0
504 0.52467897 0.0 1.0484584 0.00013 0.93581 0.06406 0.0
505 0.52592263 0.0 1.04855175 0.00014 0.93707 0.06279 0.0
506 0.5268305 0.0 1.04864899 0.00014 0.93827 0.06159 0.0
507 0.52622488 0.0 1.048752 0.00015 0.93957 0.06028 0.0
508 0.52752776 0.0 1.04884547 0.00017 0.94069 0.05914 0.0
509 0.52722021 0.0 1.04893355 0.00017 0.94167 0.05816 0.0
510 0.52497616 0.0 1.04903433 0.00017 0.94295 0.05688 0.0
511 0.52688131 0.0 1.04912976 0.00017 0.94407 0.05576 0.0
512 0.52697533 0.0 1.049231 0.00018 0.94526 0.05456 0.0
513 0.52571003 0.0 1.04933032 0.00018 0.94638 0.05344 0.0
514 0.52505654 0.0 1.04942788 0.0002 0.94736 0.05244 0.0
515 0.52564856 0.0 1.04952673 0.0002 0.94848 0.05132 0.0
516 0.52695105 0.0 1.049635 0.0002 0.94968 0.05012 0.0
517 0.5260566 0.0 1.04973061 0.0002 0.95066 0.04914 0.0
518 0.52790029 0.0 1.04983774 0.00022 0.95177 0.04801 0.0
519 0.52630012 0.0 1.04993341 0.00024 0.95287 0.04689 0.0
520 0.52645119 0.0 1.05003506 0.00024 0.9539 0.04586 0.0
521 0.52785696 0.0 1.05013694 0.00025 0.95493 0.04482 0.0
522 0.52679964 0.0 1.05023243 0.00026 0.95582 0.04392 0.0
523 0.52876452 0.0 1.0503344 0.00026 0.95674 0.043 0.0
524 0.52626239 0.0 1.05043313 0.00026 0.9576 0.04214 0.0
525 0.52651916 0.0 1.05053803 0.00027 0.95858 0.04115 0.0
526 0.52665683 0.0 1.05064148 0.00027 0.95939 0.04034 0.0
527 0.52700324 0.0 1.05074466 0.00031 0.96017 0.03952 0.0
528 0.52646834 0.0 1.05084105 0.00034 0.9609 0.03876 0.0
529 0.52810098 0.0 1.05094468 0.00036 0.96177 0.03787 0.0
530 0.52689757 0.0 1.05104564 0.0004 0.96261 0.03699 0.0
531 0.52650981 0.0 1.0511457 0.0004 0.96355 0.03605 0.0
532 0.5268974 0.0 1.05124719 0.00041 0.96434 0.03525 0.0
533 0.5274378 0.0 1.05133882 0.00041 0.96505 0.03454 0.0
534 0.52619698 0.0 1.05143967 0.00041 0.96585 0.03374 0.0
535 0.52766088 0.0 1.05153097 0.00042 0.96663 0.03295 0.0
536 0.52666592 0.0 1.05162908 0.00045 0.96728 0.03227 0.0
537 0.52729864 0.0 1.05173137 0.00045 0.96795 0.0316 0.0
538 0.52670062 0.0 1.05182757 0.00045 0.96866 0.03089 0.0
539 0.52764032 0.0 1.05193082 0.00047 0.96934 0.03019 0.0
540 0.52798444 0.0 1.05203487 0.00049 0.97007 0.02944 0.0
541 0.52829396 0.0 1.05213827 0.00051 0.97076 0.02873 0.0
542 0.52849321 0.0 1.05223703 0.00053 0.97132 0.02815 0.0
543 0.52707269 0.0 1.05233285 0.00053 0.97194 0.02753 0.0
544 0.52797663 0.0 1.05244119 0.00056 0.97268 0.02676 0.0
545 0.52800281 0.0 1.05254462 0.00062 0.9733 0.02608 0.0
546 0.52735908 0.0 1.05264048 0.00062 0.97389 0.02549 0.0
547 0.52803005 0.0 1.05273562 0.00062 0.97447 0.02491 0.0
548 0.52804795 0.0 1.0528371 0.00063 0.9751 0.02427 0.0
549 0.52839114 0.0 1.05293807 0.00063 0.97576 0.02361 0.0
550 0.52790366 0.0 1.05303875 0.00065 0.9763 0.02305 0.0
551 0.52720475 0.0 1.05314063 0.00068 0.97687 0.02245 0.0
552 0.52956292 0.0 1.05324384 0.00072 0.97753 0.02175 0.0
553 0.52921581 0.0 1.05335054 0.00075 0.97807 0.02118 0.0
554 0.5273698 0.0 1.05344629 0.00076 0.9785 0.02074 0.0
555 0.5282684 0.0 1.05354728 0.00077 0.97894 0.02029 0.0
556 0.52915963 0.0 1.05364756 0.00082 0.97938 0.0198 0.0
557 0.52787556 0.0 1.05374177 0.00083 0.9798 0.01937 0.0
558 0.52921515 0.0 1.0538401 0.00087 0.98015 0.01898 0.0
559 0.52815925 0.0 1.05393707 0.00089 0.98053 0.01858 0.0
560 0.52908535 0.0 1.05403774 0.00093 0.98092 0.01815 0.0
561 0.52928979 0.0 1.05413917 0.00101 0.98126 0.01773 0.0
562 0.5278598 0.0 1.05423538 0.00103 0.98161 0.01736 0.0
563 0.52786161 0.0 1.05433575 0.00107 0.98211 0.01682 0.0
564 0.52894618 0.0 1.05443386 0.00109 0.9827 0.01621 0.0
565 0.52868549 0.0 1.0545258 0.0011 0.98304 0.01586 0.0
566 0.52891618 0.0 1.05462499 0.00112 0.98336 0.01552 0.0
567 0.52848886 0.0 1.05473083 0.00116 0.98375 0.01509 0.0
568 0.52996037 0.0 1.05483338 0.00118 0.98414 0.01468 0.0
569 0.52912339 0.0 1.05493704 0.00121 0.98453 0.01426 0.0
570 0.52941005 0.0 1.05503762 0.00125 0.98494 0.01381 0.0
571 0.52863 0.0 1.05513933 0.00131 0.98536 0.01333 0.0
572 0.53065174 1e-05 1.05522994 0.00135 0.98561 0.01303 0.0
573 0.52787674 0.0 1.05532278 0.00139 0.98595 0.01265 0.0
574 0.52793018 0.0 1.05542663 0.00141 0.98629 0.01229 0.0
575 0.53006056 0.0 1.05552699 0.00146 0.98653 0.012 0.0
576 0.52899536 0.0 1.05563176 0.0015 0.98682 0.01167 0.0
577 0.53003669 0.0 1.05572673 0.00155 0.98704 0.0114 0.0
578 0.53019716 0.0 1.05582211 0.00162 0.98717 0.0112 0.0
579 0.52813188 0.0 1.05591614 0.00163 0.98745 0.01091 0.0
580 0.53081534 0.0 1.05601276 0.0017 0.98765 0.01064 0.0
581 0.53028132 0.0 1.05611284 0.00178 0.98789 0.01032 0.0
582 0.52753328 0.0 1.05621607 0.00185 0.98805 0.01009 0.0
583 0.52975268 0.0 1.05631558 0.00191 0.98822 0.00986 0.0
584 0.528496 0.0 1.05641597 0.00198 0.98843 0.00958 0.0
585 0.52927017 0.0 1.05651449 0.00203 0.98866 0.0093 0.0
586 0.53128849 0.0 1.05661299 0.00208 0.98888 0.00903 0.0
587 0.53086922 0.0 1.05671731 0.00213 0.98923 0.00863 0.0
588 0.52999298 0.0 1.05681711 0.00219 0.98938 0.00842 0.0
589 0.52942627 0.0 1.05692153 0.00229 0.98944 0.00826 0.0
590 0.52823355 0.0 1.05702223 0.00239 0.98949 0.00811 0.0
591 0.5307137 0.0 1.05712429 0.00249 0.98967 0.00783 0.0
592 0.5311352 0.0 1.05722462 0.00251 0.98982 0.00766 0.0
593 0.52991279 0.0 1.05732162 0.00259 0.98997 0.00743 0.0
594 0.52914649 0.0 1.05742112 0.00266 0.99012 0.00721 0.0
595 0.53012273 0.0 1.05752996 0.00277 0.99023 0.00699 0.0
596 0.53071616 1e-05 1.05762272 0.00283 0.99036 0.00679 0.0
597 0.53085559 0.0 1.05772339 0.00294 0.99039 0.00665 0.0
598 0.52894493 1e-05 1.05781831 0.00302 0.99051 0.00644 0.0
599 0.53130253 0.0 1.05792235 0.00312 0.9906 0.00625 0.0
600 0.53210697 0.0 1.05801456 0.00322 0.99067 0.00608 0.0
601 0.52996452 0.0 1.05811207 0.00331 0.9907 0.00596 0.0
602 0.53131207 0.0 1.05821367 0.00342 0.99082 0.00573 0.0
603 0.53189813 0.0 1.05830859 0.0035 0.99086 0.00561 0.0
604 0.53081085 0.0 1.05841301 0.00361 0.99093 0.00543 0.0
605 0.52988902 0.0 1.05851082 0.00372 0.99102 0.00523 0.0
606 0.52985747 0.0 1.05861203 0.00374 0.99113 0.0051 0.0
607 0.53082752 0.0 1.05871542 0.00381 0.99119 0.00497 0.0
608 0.53092238 0.0 1.05882255 0.00394 0.99129 0.00474 0.0
609 0.53177111 0.0 1.05892032 0.00403 0.99131 0.00463 0.0
610 0.53013857 0.0 1.0590194 0.00415 0.99129 0.00453 0.0
611 0.53149286 0.0 1.05911722 0.00423 0.99135 0.00439 0.0
612 0.53191016 0.0 1.05921519 0.00434 0.99136 0.00427 0.0
613 0.53105273 1e-05 1.05930825 0.00448 0.99134 0.00414 0.0
614 0.53107339 0.0 1.05940638 0.00464 0.99138 0.00394 0.0
615 0.53010835 0.0 1.05950359 0.00478 0.99136 0.00382 0.0
616 0.5336379 0.0 1.05960292 0.00494 0.99131 0.00371 0.0
617 0.53135534 0.0 1.05969582 0.005 0.99141 0.00355 0.0
618 0.53151346 0.0 1.05979825 0.00512 0.9914 0.00344 0.0
619 0.53162601 0.0 1.05989247 0.00528 0.99132 0.00336 0.0
620 0.53178045 0.0 1.05999271 0.00544 0.9912 0.00332 0.0
621 0.5308144 0.0 1.06009721 0.00559 0.99109 0.00328 0.0
622 0.53164418 0.0 1.06020027 0.0058 0.99101 0.00315 0.0
623 0.53190051 0.0 1.06029774 0.00592 0.99097 0.00307 0.0
624 0.5311027 0.0 1.06039541 0.00608 0.99087 0.00301 0.0
625 0.532218 0.0 1.06049598 0.00635 0.99071 0.0029 0.0
626 0.53222972 0.0 1.06059762 0.00652 0.9907 0.00274 0.0
627 0.53300571 0.0 1.06069505 0.00673 0.99061 0.00262 0.0
628 0.53152885 0.0 1.06079249 0.00689 0.9906 0.00247 0.0
629 0.53081928 0.0 1.06089434 0.00712 0.99044 0.0024 0.0
630 0.53254574 1e-05 1.06099694 0.00731 0.99033 0.00231 0.0
631 0.5323321 0.0 1.06110013 0.00756 0.99015 0.00224 0.0
632 0.5318508 0.0 1.06119746 0.0078 0.98998 0.00217 0.0
633 0.5328601 0.0 1.06129991 0.00795 0.98986 0.00214 0.0
634 0.53177796 1e-05 1.06139279 0.00817 0.98968 0.00209 0.0
635 0.53291255 0.0 1.0614971 0.00832 0.98959 0.00203 0.0
636 0.53213957 0.0 1.06159967 0.00849 0.98952 0.00193 0.0
637 0.53164706 0.0 1.06170245 0.00869 0.98943 0.00182 0.0
638 0.53215158 0.0 1.06180068 0.00888 0.98933 0.00173 0.0
639 0.53329195 0.0 1.06189748 0.00917 0.98907 0.0017 0.0
640 0.53121179 0.0 1.06199507 0.00947 0.98882 0.00165 0.0
641 0.53220503 1e-05 1.06209058 0.0097 0.98865 0.00158 0.0
642 0.53041849 0.0 1.06219169 0.01007 0.98833 0.00153 0.0
643 0.53376306 0.0 1.06229286 0.01032 0.98813 0.00148 0.0
644 0.53163437 0.0 1.06239252 0.01052 0.98797 0.00144 0.0
645 0.53418993 0.0 1.06248852 0.01084 0.9877 0.00139 0.0
646 0.53312836 0.0 1.06258656 0.01106 0.98749 0.00138 0.0
647 0.53324992 1e-05 1.06268098 0.01137 0.98724 0.00131 0.0
648 0.53221812 0.0 1.06278341 0.01182 0.98681 0.00129 0.0
649 0.53181514 2e-05 1.06286748 0.01216 0.98647 0.00127 0.0
650 0.53393056 0.0 1.06296887 0.01239 0.98628 0.00123 0.0
651 0.53428493 2e-05 1.06305864 0.01267 0.986 0.00121 0.0
652 0.53203399 2e-05 1.06313864 0.01294 0.98574 0.00118 0.0
653 0.53280216 0.0 1.0632428 0.01336 0.98536 0.00114 0.0
654 0.53453864 1e-05 1.06333769 0.01367 0.98509 0.00109 0.0
655 0.53356268 0.0 1.06343737 0.01399 0.98481 0.00105 0.0
656 0.53305294 0.0 1.06353348 0.01439 0.98443 0.00103 0.0
657 0.53387165 0.0 1.06363284 0.01461 0.98427 0.00097 0.0
658 0.53374402 2e-05 1.06371932 0.01493 0.98398 0.00092 0.0
659 0.53261879 0.0 1.0638157 0.01521 0.98374 0.00088 0.0
660 0.53139812 0.0 1.06391708 0.01567 0.98332 0.00084 0.0
661 0.53329671 0.0 1.06401648 0.01606 0.98294 0.00083 0.0
662 0.53461187 1e-05 1.06411501 0.01659 0.98244 0.00079 0.0
663 0.5320431 0.0 1.06421735 0.01699 0.98207 0.00076 0.0
664 0.53324064 0.0 1.06431867 0.01739 0.98173 0.0007 0.0
665 0.53388496 1e-05 1.06440795 0.01775 0.98138 0.00068 0.0
666 0.53494495 4e-05 1.06449098 0.01811 0.98101 0.00065 0.0
667 0.53353881 0.0 1.06458448 0.01859 0.98053 0.00065 0.0
668 0.53244711 3e-05 1.06466598 0.01899 0.98012 0.00063 0.0
669 0.53520585 2e-05 1.06475762 0.01942 0.97967 0.00063 0.0
670 0.53394117 1e-05 1.06485981 0.01993 0.9792 0.00058 0.0
671 0.53460722 0.0 1.06496107 0.02047 0.97868 0.00056 0.0
672 0.53347425 2e-05 1.06505009 0.02102 0.97814 0.00053 0.0
673 0.53562182 4e-05 1.06511459 0.02156 0.97757 0.00052 0.0
674 0.53294354 1e-05 1.0652033 0.022 0.97715 0.00049 0.0
675 0.53180753 2e-05 1.06529121 0.02241 0.97673 0.00048 0.0
676 0.53505379 4e-05 1.06536616 0.02288 0.97624 0.00046 0.0
677 0.53414428 2e-05 1.06545054 0.02342 0.97569 0.00045 0.0
678 0.53406502 2e-05 1.06554315 0.02406 0.97506 0.00042 0.0
679 0.53237835 0.0 1.065641 0.02465 0.97451 0.00038 0.0
680 0.53569392 2e-05 1.06573257 0.02533 0.97382 0.00037 0.0
681 0.53544897 5e-05 1.06580684 0.02578 0.97333 0.00036 0.0
682 0.53574426 1e-05 1.06589435 0.02637 0.97274 0.00035 0.0
683 0.53327997 0.0 1.06599288 0.02694 0.97218 0.00034 0.0
684 0.53439456 0.0 1.0660919 0.02758 0.97154 0.00034 0.0
685 0.53387444 1e-05 1.06618532 0.02825 0.97087 0.00033 0.0
686 0.53430196 1e-05 1.06627748 0.0288 0.97031 0.00033 0.0
687 0.53477116 4e-05 1.06636422 0.0294 0.96967 0.00033 0.0
688 0.53325929 0.0 1.06645977 0.03008 0.969 0.00032 0.0
689 0.53369681 3e-05 1.06654676 0.03069 0.96838 0.0003 0.0
690 0.53419427 2e-05 1.06663671 0.03142 0.96766 0.00027 0.0
691 0.5361575 1e-05 1.06673225 0.03212 0.96695 0.00027 0.0
692 0.53576633 7e-05 1.06677909 0.03262 0.96639 0.00026 0.0
693 0.53626248 4e-05 1.06683537 0.03331 0.96566 0.00026 0.0
694 0.53583369 4e-05 1.06691389 0.03401 0.96495 0.00023 0.0
695 0.53477032 5e-05 1.06698863 0.03468 0.96423 0.00023 0.0
696 0.53577836 4e-05 1.06706122 0.0355 0.96339 0.00021 0.0
697 0.53380973 4e-05 1.06714655 0.03636 0.9625 0.0002 0.0
698 0.53580425 6e-05 1.06722213 0.03709 0.96172 0.00019 0.0
699 0.53404926 5e-05 1.0673078 0.03779 0.96098 0.00018 0.0
700 0.53701249 3e-05 1.06738513 0.03858 0.96017 0.00017 0.0
701 0.53378569 7e-05 1.06744948 0.03933 0.95935 0.00017 0.0
702 0.53517407 6e-05 1.0675192 0.04018 0.95844 0.00017 0.0
703 0.53572246 2e-05 1.06759807 0.04119 0.95742 0.00016 0.0
704 0.53646858 1e-05 1.06769235 0.04203 0.9566 0.00013 0.0
705 0.53545832 8e-05 1.06774847 0.04297 0.95558 0.00013 0.0
706 0.53570889 6e-05 1.06781859 0.04374 0.95476 0.00012 0.0
707 0.53499136 1e-05 1.06791109 0.04475 0.95374 0.00012 0.0
708 0.5367389 5e-05 1.06798757 0.04588 0.95256 0.00012 0.0
709 0.5372415 4e-05 1.06806682 0.04685 0.95155 0.00012 0.0
710 0.53433949 7e-05 1.06813298 0.0478 0.95054 0.00011 0.0
711 0.53571345 7e-05 1.06820397 0.04858 0.94969 0.00011 0.0
712 0.53499512 0.00011 1.06823536 0.04946 0.9487 0.00011 0.0
713 0.53711067 3e-05 1.06832076 0.05061 0.94752 0.00011 0.0
714 0.53664926 5e-05 1.06839275 0.05159 0.94649 0.00011 0.0
715 0.53702358 4e-05 1.06846791 0.05261 0.94543 0.00011 0.0
716 0.53369166 6e-05 1.06852573 0.05355 0.94443 0.00011 0.0
717 0.53731123 6e-05 1.0685882 0.05481 0.94311 0.00011 0.0
718 0.53712358 7e-05 1.06866167 0.05596 0.94189 0.00011 0.0
719 0.53519179 6e-05 1.06873254 0.05716 0.94063 0.00011 0.0
720 0.53582463 0.00015 1.0687703 0.05829 0.93935 0.00011 0.0
721 0.53680464 0.0001 1.068817 0.05939 0.93816 0.0001 0.0
722 0.53556747 6e-05 1.06887773 0.06057 0.93692 0.0001 0.0
723 0.53606613 0.00011 1.06892546 0.06176 0.93564 8e-05 0.0
724 0.53518114 9e-05 1.06898668 0.06307 0.93424 8e-05 0.0
725 0.53623145 0.00015 1.06903718 0.06402 0.93314 8e-05 0.0
726 0.53756306 0.0001 1.06907344 0.06524 0.93183 7e-05 0.0
727 0.5368847 0.0001 1.06911905 0.06635 0.93062 7e-05 0.0
728 0.53801117 0.00018 1.06913526 0.06748 0.92931 7e-05 0.0
729 0.53577576 0.00012 1.06916948 0.06877 0.9279 7e-05 0.0
730 0.53746044 9e-05 1.06920518 0.07023 0.92635 7e-05 0.0
731 0.53614782 0.00011 1.06923773 0.0716 0.92487 7e-05 0.0
732 0.53831952 9e-05 1.06927807 0.07294 0.92345 6e-05 0.0
733 0.5390168 0.00011 1.06931656 0.07434 0.92194 6e-05 0.0
734 0.53685663 0.00015 1.06933572 0.07546 0.92067 6e-05 0.0
735 0.53600736 0.0001 1.06941201 0.07687 0.91916 6e-05 0.0
736 0.53820271 7e-05 1.06946421 0.07823 0.91773 6e-05 0.0
737 0.53661033 0.00013 1.06948825 0.07968 0.91615 6e-05 0.0
738 0.53649497 0.00011 1.06952716 0.08149 0.91423 6e-05 0.0
739 0.5365247 0.0001 1.06956222 0.08301 0.91261 6e-05 0.0
740 0.53824607 0.00019 1.06956601 0.08451 0.91092 6e-05 0.0
741 0.53581243 0.00012 1.06960355 0.08619 0.90912 6e-05 0.0
742 0.53705944 0.00013 1.06962723 0.08776 0.90742 6e-05 0.0
743 0.53687477 9e-05 1.06966886 0.08971 0.90538 6e-05 0.0
744 0.53748833 0.0001 1.0697117 0.09124 0.90376 5e-05 0.0
745 0.537247 0.00018 1.06971781 0.09298 0.90184 5e-05 0.0
746 0.53698241 0.00011 1.06974753 0.09447 0.90024 5e-05 0.0
747 0.53824411 0.00022 1.06970727 0.09595 0.89855 4e-05 0.0
748 0.53824369 0.00017 1.06972458 0.09776 0.89658 3e-05 0.0
749 0.53849193 0.00017 1.06971064 0.09938 0.89479 3e-05 0.0
750 0.53796105 0.00011 1.06973408 0.10117 0.8929 2e-05 0.0
751 0.5362835 0.00019 1.0697456 0.10312 0.89078 0.0 0.0
752 0.53682554 0.00019 1.06975048 0.10483 0.88888 0.0 0.0
753 0.5371332 0.00011 1.06978714 0.10695 0.88665 0.0 0.0
754 0.53954109 0.00021 1.06977811 0.10854 0.88485 0.0 0.0
755 0.53820196 0.00021 1.06975684 0.11038 0.8828 0.0 0.0
756 0.53825488 0.00018 1.06974614 0.11214 0.88086 0.0 0.0
757 0.53898993 0.00021 1.06973084 0.11412 0.87867 0.0 0.0
