 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.49976912 0.00106 0.62467799 0.21322 0.03404 0.0 0.0
751 0.49947453 0.00099 0.62416123 0.21258 0.03369 0.0 0.0
752 0.50055587 0.00085 0.62376508 0.21195 0.03347 0.0 0.0
753 0.50176696 0.00117 0.62322263 0.21101 0.03324 0.0 0.0
754 0.50111309 0.00104 0.62268935 0.2102 0.03301 0.0 0.0
755 0.49886322 0.00083 0.62226123 0.20973 0.03265 0.0 0.0
756 0.49951093 0.00107 0.62166169 0.20903 0.03228 0.0 0.0
757 0.49739542 0.00103 0.62115108 0.20834 0.03194 0.0 0.0
758 0.50136587 0.00111 0.62064039 0.20743 0.03174 0.0 0.0
759 0.50082408 0.00104 0.62012315 0.2067 0.03143 0.0 0.0
760 0.50075644 0.00096 0.61961182 0.20606 0.03111 0.0 0.0
761 0.49925518 0.00102 0.61912762 0.20526 0.03089 0.0 0.0
762 0.49972295 0.00109 0.61856307 0.20435 0.03071 0.0 0.0
763 0.50026088 0.00097 0.61801573 0.20365 0.03044 0.0 0.0
764 0.50256683 0.00097 0.61750568 0.203 0.03012 0.0 0.0
765 0.50098084 0.00087 0.61706143 0.20247 0.02978 0.0 0.0
766 0.49908232 0.00107 0.61648228 0.20172 0.02946 0.0 0.0
767 0.49972562 0.00097 0.61598847 0.20094 0.02927 0.0 0.0
768 0.49894114 0.00091 0.61556127 0.20023 0.02907 0.0 0.0
769 0.50144275 0.00098 0.61502641 0.19963 0.02869 0.0 0.0
770 0.49975704 0.00094 0.61451419 0.19888 0.0285 0.0 0.0
771 0.50021882 0.0009 0.61408278 0.19827 0.02821 0.0 0.0
772 0.50021481 0.00103 0.61360642 0.1975 0.02795 0.0 0.0
773 0.50266549 0.00105 0.61304965 0.19673 0.02767 0.0 0.0
774 0.50219724 0.00115 0.61242004 0.1958 0.02745 0.0 0.0
775 0.49979904 0.00105 0.61185627 0.19493 0.02727 0.0 0.0
776 0.50009218 0.00104 0.61130912 0.19411 0.02705 0.0 0.0
777 0.49958998 0.00108 0.61071326 0.19329 0.02679 0.0 0.0
778 0.49951726 0.00095 0.61020808 0.19259 0.02654 0.0 0.0
779 0.50101539 0.00103 0.60970295 0.19176 0.02634 0.0 0.0
780 0.50066378 0.0009 0.6092732 0.19118 0.02602 0.0 0.0
781 0.49984504 0.00092 0.60881334 0.19049 0.02579 0.0 0.0
782 0.50099107 0.00102 0.60827083 0.18971 0.02555 0.0 0.0
783 0.50075382 0.00105 0.60774671 0.18891 0.0253 0.0 0.0
784 0.50038666 0.001 0.60727513 0.18813 0.02508 0.0 0.0
785 0.50105963 0.00093 0.60682294 0.18738 0.0249 0.0 0.0
786 0.50092601 0.00108 0.60628092 0.1865 0.0247 0.0 0.0
787 0.50118988 0.00093 0.60580462 0.18574 0.02453 0.0 0.0
788 0.5007943 0.00091 0.60534641 0.18498 0.02438 0.0 0.0
789 0.49947529 0.0009 0.60489938 0.18436 0.0241 0.0 0.0
790 0.50084665 0.001 0.60435189 0.18363 0.02383 0.0 0.0
791 0.49907428 0.00104 0.60381095 0.18286 0.02356 0.0 0.0
792 0.50048354 0.00105 0.60329256 0.18209 0.02328 0.0 0.0
793 0.50004108 0.00094 0.60281574 0.18139 0.02304 0.0 0.0
794 0.50087457 0.00119 0.60220661 0.18041 0.02283 0.0 0.0
795 0.50197382 0.00089 0.60177412 0.17974 0.02261 0.0 0.0
796 0.50146174 0.00089 0.60130009 0.17912 0.02234 0.0 0.0
797 0.49994698 0.00091 0.60084126 0.17838 0.02217 0.0 0.0
798 0.50091599 0.00098 0.60034314 0.17762 0.02195 0.0 0.0
799 0.50206313 0.00113 0.59977198 0.17672 0.02172 0.0 0.0
800 0.50211231 0.00117 0.59916711 0.17575 0.02152 0.0 0.0
801 0.50082378 0.00105 0.59861722 0.17489 0.02133 0.0 0.0
802 0.49935673 0.0012 0.59805756 0.17388 0.02114 0.0 0.0
803 0.50043792 0.00097 0.59757201 0.17315 0.0209 0.0 0.0
804 0.50097904 0.00091 0.59704552 0.17248 0.02066 0.0 0.0
805 0.49972846 0.00101 0.59657883 0.17172 0.02041 0.0 0.0
806 0.500463 0.00097 0.59606949 0.17092 0.02024 0.0 0.0
807 0.50018974 0.00093 0.59559043 0.17014 0.02009 0.0 0.0
808 0.50099204 0.00089 0.5951539 0.16949 0.01985 0.0 0.0
809 0.49855734 0.00093 0.59468691 0.1688 0.01961 0.0 0.0
810 0.50082707 0.001 0.59418288 0.16801 0.0194 0.0 0.0
811 0.50049458 0.00086 0.59378041 0.16735 0.0192 0.0 0.0
812 0.49947439 0.00102 0.59330918 0.16647 0.01906 0.0 0.0
813 0.49912449 0.0009 0.59284879 0.16574 0.01889 0.0 0.0
814 0.50152178 0.00106 0.59232495 0.16486 0.01871 0.0 0.0
815 0.50095313 0.00086 0.59185342 0.1642 0.01851 0.0 0.0
816 0.49971709 0.00103 0.59133392 0.16329 0.01839 0.0 0.0
817 0.50094597 0.00096 0.59085441 0.16256 0.01816 0.0 0.0
818 0.50050926 0.00117 0.59022912 0.16161 0.01794 0.0 0.0
819 0.50124868 0.00109 0.58972697 0.1608 0.01766 0.0 0.0
820 0.50177896 0.00109 0.58921384 0.15991 0.01746 0.0 0.0
821 0.50081222 0.00115 0.58858751 0.15895 0.01727 0.0 0.0
822 0.49886667 0.0011 0.5879771 0.15805 0.01707 0.0 0.0
823 0.50053843 0.00093 0.58745498 0.15723 0.01696 0.0 0.0
824 0.50067809 0.00111 0.586911 0.1563 0.01678 0.0 0.0
825 0.50011036 0.00089 0.58650388 0.15559 0.0166 0.0 0.0
826 0.50128172 0.00096 0.58596786 0.15481 0.01642 0.0 0.0
827 0.5016944 0.00092 0.58552158 0.15404 0.01627 0.0 0.0
828 0.50263405 0.00102 0.58500694 0.15323 0.01606 0.0 0.0
829 0.50104716 0.00103 0.58451791 0.15237 0.01589 0.0 0.0
830 0.50030744 0.0008 0.58413335 0.15173 0.01573 0.0 0.0
831 0.49942144 0.00116 0.58357819 0.15071 0.01559 0.0 0.0
832 0.50109523 0.00096 0.58309133 0.14995 0.01539 0.0 0.0
833 0.50007135 0.00108 0.5825682 0.14904 0.01522 0.0 0.0
834 0.50062728 0.00103 0.58208262 0.14819 0.01504 0.0 0.0
835 0.50096976 0.00097 0.58155271 0.14738 0.01488 0.0 0.0
836 0.50203084 0.0011 0.58099665 0.14643 0.01473 0.0 0.0
837 0.50144075 0.00098 0.58051882 0.14565 0.01453 0.0 0.0
838 0.50093859 0.0011 0.57997604 0.14474 0.01434 0.0 0.0
839 0.49962536 0.00092 0.579558 0.14402 0.01414 0.0 0.0
840 0.49954093 0.00084 0.57913879 0.14337 0.01395 0.0 0.0
841 0.50183196 0.0008 0.57875769 0.14281 0.01371 0.0 0.0
842 0.5028956 0.00088 0.57834627 0.14207 0.01357 0.0 0.0
843 0.50115968 0.00109 0.57778283 0.14113 0.01342 0.0 0.0
844 0.50075743 0.00101 0.57731945 0.14026 0.01328 0.0 0.0
845 0.50065815 0.00108 0.57684744 0.13938 0.01308 0.0 0.0
846 0.49999006 0.001 0.57633641 0.1385 0.01296 0.0 0.0
847 0.4999614 0.0009 0.57591273 0.1377 0.01286 0.0 0.0
848 0.5000727 0.00096 0.57544658 0.13695 0.01265 0.0 0.0
849 0.50089561 0.00089 0.57502085 0.13621 0.0125 0.0 0.0
850 0.50179842 0.00096 0.57451568 0.13542 0.01233 0.0 0.0
851 0.50167408 0.00102 0.57406383 0.13455 0.01218 0.0 0.0
852 0.50203758 0.00077 0.57369123 0.13391 0.01205 0.0 0.0
853 0.49999192 0.00105 0.57312879 0.13308 0.01183 0.0 0.0
854 0.49886957 0.00104 0.57263186 0.13222 0.01165 0.0 0.0
855 0.49916311 0.00111 0.5720749 0.13134 0.01142 0.0 0.0
856 0.50002831 0.00106 0.57152156 0.13047 0.01123 0.0 0.0
857 0.50045103 0.00096 0.57105342 0.12958 0.01116 0.0 0.0
858 0.50111898 0.00105 0.57057038 0.12865 0.01104 0.0 0.0
859 0.5020446 0.0009 0.57012568 0.12795 0.01084 0.0 0.0
860 0.500561 0.00105 0.56964335 0.12702 0.01072 0.0 0.0
861 0.50050897 0.00109 0.5690967 0.12613 0.01052 0.0 0.0
862 0.50096662 0.00094 0.5686331 0.12531 0.0104 0.0 0.0
863 0.50136621 0.00109 0.56809328 0.12433 0.01029 0.0 0.0
864 0.49838179 0.00099 0.56759262 0.12352 0.01011 0.0 0.0
865 0.49995839 0.00105 0.56704155 0.12269 0.00989 0.0 0.0
866 0.4983842 0.00084 0.56660669 0.12201 0.00973 0.0 0.0
867 0.50185467 0.00095 0.56614639 0.12122 0.00957 0.0 0.0
868 0.50204221 0.00094 0.56564788 0.12043 0.00942 0.0 0.0
869 0.49936885 0.00095 0.56520142 0.11962 0.00928 0.0 0.0
870 0.500678 0.00095 0.56473174 0.11881 0.00914 0.0 0.0
871 0.5021849 0.00111 0.56420389 0.11789 0.00895 0.0 0.0
872 0.49884191 0.00106 0.56369944 0.11698 0.0088 0.0 0.0
873 0.49975101 0.0011 0.56317319 0.116 0.00868 0.0 0.0
874 0.50033648 0.00091 0.56278451 0.11524 0.00853 0.0 0.0
875 0.49998393 0.00095 0.56227789 0.11445 0.00837 0.0 0.0
876 0.50064479 0.00096 0.5617867 0.11361 0.00825 0.0 0.0
877 0.50125913 0.00099 0.56131266 0.11278 0.00809 0.0 0.0
878 0.50129515 0.00099 0.56080461 0.11191 0.00797 0.0 0.0
879 0.49960732 0.0008 0.56033333 0.11127 0.00781 0.0 0.0
880 0.50133402 0.00096 0.55986334 0.11046 0.00766 0.0 0.0
881 0.50193182 0.00098 0.55936649 0.10963 0.00751 0.0 0.0
882 0.50143425 0.00102 0.55882314 0.10871 0.00741 0.0 0.0
883 0.49978446 0.00085 0.55840573 0.10796 0.00731 0.0 0.0
884 0.50011463 0.00107 0.55786235 0.10701 0.00719 0.0 0.0
885 0.50033401 0.00113 0.55735325 0.10602 0.00705 0.0 0.0
886 0.49977228 0.00105 0.55685951 0.10515 0.00687 0.0 0.0
887 0.49948481 0.00096 0.55633416 0.1043 0.00676 0.0 0.0
888 0.49994802 0.00099 0.55581431 0.10345 0.00662 0.0 0.0
889 0.50177225 0.00104 0.5552277 0.10248 0.00655 0.0 0.0
890 0.50134959 0.00105 0.55467064 0.1016 0.00638 0.0 0.0
891 0.50044131 0.001 0.55418731 0.10074 0.00624 0.0 0.0
892 0.50092328 0.00103 0.55368989 0.09979 0.00616 0.0 0.0
893 0.49881102 0.00086 0.55322079 0.09903 0.00606 0.0 0.0
894 0.49981269 0.00094 0.55271775 0.09822 0.00593 0.0 0.0
895 0.49976833 0.00099 0.55219643 0.09738 0.00578 0.0 0.0
896 0.50167918 0.00095 0.55172585 0.09653 0.00568 0.0 0.0
897 0.50139539 0.00099 0.5512265 0.09562 0.0056 0.0 0.0
898 0.50000917 0.00102 0.55068546 0.09468 0.00552 0.0 0.0
899 0.5003665 0.00086 0.55027837 0.0939 0.00544 0.0 0.0
900 0.49986184 0.00108 0.54973259 0.09292 0.00534 0.0 0.0
901 0.50063395 0.00118 0.54915101 0.0919 0.00518 0.0 0.0
902 0.50034718 0.00109 0.54865758 0.09091 0.00508 0.0 0.0
903 0.49995576 0.0009 0.54818095 0.0901 0.00499 0.0 0.0
904 0.50211602 0.00114 0.54755334 0.08906 0.00489 0.0 0.0
905 0.50045951 0.00097 0.54707608 0.08823 0.00475 0.0 0.0
906 0.50032243 0.00116 0.54655347 0.08709 0.00473 0.0 0.0
907 0.50108355 0.00092 0.54609492 0.08628 0.00462 0.0 0.0
908 0.50124313 0.00091 0.54562173 0.0855 0.00449 0.0 0.0
909 0.49954417 0.00098 0.54512552 0.0846 0.00441 0.0 0.0
910 0.49917457 0.00102 0.54459068 0.08371 0.00428 0.0 0.0
911 0.5008663 0.00102 0.54409915 0.08276 0.00421 0.0 0.0
912 0.50018761 0.00095 0.54365 0.08189 0.00413 0.0 0.0
913 0.50051334 0.00092 0.54319228 0.08112 0.00398 0.0 0.0
914 0.4995425 0.00099 0.54270325 0.08018 0.00393 0.0 0.0
915 0.50100002 0.00109 0.54209734 0.07925 0.00377 0.0 0.0
916 0.50060448 0.00079 0.54170637 0.07855 0.00368 0.0 0.0
917 0.49919868 0.00092 0.54127098 0.07778 0.00353 0.0 0.0
918 0.50100879 0.00106 0.54070134 0.07679 0.00346 0.0 0.0
919 0.50084011 0.0011 0.54020765 0.0758 0.00335 0.0 0.0
920 0.49970599 0.00087 0.53973923 0.07504 0.00324 0.0 0.0
921 0.500037 0.00115 0.53912811 0.074 0.00313 0.0 0.0
922 0.50092121 0.00088 0.53868072 0.07326 0.00299 0.0 0.0
923 0.50054146 0.00108 0.53812144 0.07223 0.00294 0.0 0.0
924 0.50144973 0.00095 0.53770369 0.07135 0.00287 0.0 0.0
925 0.50108971 0.00101 0.53725847 0.0704 0.00281 0.0 0.0
926 0.50020778 0.00085 0.5368785 0.06963 0.00273 0.0 0.0
927 0.49975114 0.00103 0.53637873 0.06865 0.00268 0.0 0.0
928 0.49995575 0.00118 0.53579053 0.06754 0.00261 0.0 0.0
929 0.50280956 0.00109 0.53531557 0.06652 0.00254 0.0 0.0
930 0.5022238 0.00089 0.53485802 0.06569 0.00248 0.0 0.0
931 0.49948824 0.00089 0.53443129 0.06492 0.00236 0.0 0.0
932 0.50159345 0.00108 0.53390634 0.06389 0.00231 0.0 0.0
933 0.49944969 0.00091 0.53343328 0.06309 0.0022 0.0 0.0
934 0.50002442 0.00087 0.53299084 0.06227 0.00215 0.0 0.0
935 0.50148749 0.00103 0.53252079 0.06134 0.00205 0.0 0.0
936 0.50194868 0.00117 0.53194868 0.06024 0.00198 0.0 0.0
937 0.50155708 0.00114 0.53135742 0.05912 0.00196 0.0 0.0
938 0.49970664 0.00099 0.53085918 0.05819 0.0019 0.0 0.0
939 0.49919479 0.00078 0.53045234 0.05751 0.0018 0.0 0.0
940 0.5008231 0.00095 0.52991347 0.05661 0.00175 0.0 0.0
941 0.50057747 0.00102 0.52943421 0.05565 0.00169 0.0 0.0
942 0.49932371 0.00104 0.52892503 0.05471 0.00159 0.0 0.0
943 0.5003606 0.00093 0.52844874 0.05384 0.00153 0.0 0.0
944 0.50171446 0.00116 0.52785373 0.05276 0.00145 0.0 0.0
945 0.50031471 0.00095 0.52741206 0.05188 0.00138 0.0 0.0
946 0.50048377 0.00113 0.52689815 0.05082 0.00131 0.0 0.0
947 0.50005279 0.00114 0.52634521 0.04979 0.0012 0.0 0.0
948 0.50172807 0.00093 0.52590221 0.04889 0.00117 0.0 0.0
949 0.50098958 0.00089 0.52549576 0.04805 0.00112 0.0 0.0
950 0.50089626 0.00095 0.52499317 0.04716 0.00106 0.0 0.0
951 0.50093473 0.00094 0.52454125 0.04625 0.00103 0.0 0.0
952 0.50039125 0.00096 0.52405121 0.04534 0.00098 0.0 0.0
953 0.49951749 0.00105 0.52353359 0.04434 0.00093 0.0 0.0
954 0.49987656 0.00086 0.52314343 0.0435 0.00091 0.0 0.0
955 0.499501 0.00087 0.52274854 0.04265 0.00089 0.0 0.0
956 0.50184002 0.00088 0.5222794 0.04179 0.00087 0.0 0.0
957 0.50049103 0.00087 0.52184152 0.04097 0.00082 0.0 0.0
958 0.50061696 0.00099 0.52135814 0.04001 0.00079 0.0 0.0
959 0.5002594 0.00093 0.52094305 0.03911 0.00076 0.0 0.0
960 0.50141728 0.00088 0.5204696 0.03826 0.00073 0.0 0.0
961 0.49952786 0.00098 0.52001752 0.0373 0.00071 0.0 0.0
962 0.50066251 0.00088 0.51958035 0.03647 0.00066 0.0 0.0
963 0.50062266 0.00112 0.518985 0.03539 0.00062 0.0 0.0
964 0.50081848 0.00085 0.51854037 0.03458 0.00058 0.0 0.0
965 0.49884414 0.00106 0.51797766 0.03354 0.00056 0.0 0.0
966 0.5015856 0.00089 0.5175427 0.0327 0.00051 0.0 0.0
967 0.50012874 0.00103 0.51705104 0.03172 0.00046 0.0 0.0
968 0.50123307 0.00093 0.51657346 0.03081 0.00044 0.0 0.0
969 0.4992547 0.00098 0.51613918 0.02986 0.00041 0.0 0.0
970 0.49963092 0.00095 0.51566949 0.02891 0.00041 0.0 0.0
971 0.49984652 0.00091 0.51519358 0.02802 0.00039 0.0 0.0
972 0.50088245 0.00092 0.51470943 0.02713 0.00036 0.0 0.0
973 0.49863223 0.00104 0.51419278 0.02611 0.00034 0.0 0.0
974 0.50026752 0.001 0.51372094 0.02512 0.00033 0.0 0.0
975 0.50111496 0.00086 0.51327594 0.02431 0.00028 0.0 0.0
976 0.50013763 0.00105 0.51274703 0.02326 0.00028 0.0 0.0
977 0.5006163 0.001 0.51226552 0.02229 0.00025 0.0 0.0
978 0.50031093 0.00096 0.5117391 0.02134 0.00024 0.0 0.0
979 0.50164192 0.00106 0.51118361 0.02029 0.00023 0.0 0.0
980 0.50075736 0.00095 0.51068644 0.01935 0.00022 0.0 0.0
981 0.49911609 0.00106 0.51011434 0.01834 0.00017 0.0 0.0
982 0.50014125 0.00099 0.50961224 0.01735 0.00017 0.0 0.0
983 0.50050027 0.00122 0.50900044 0.01615 0.00015 0.0 0.0
984 0.50196337 0.0009 0.50851469 0.01527 0.00013 0.0 0.0
985 0.50012586 0.00085 0.50806564 0.01442 0.00013 0.0 0.0
986 0.50004343 0.00083 0.5075938 0.01362 0.0001 0.0 0.0
987 0.50117364 0.00104 0.50703477 0.01258 0.0001 0.0 0.0
988 0.49949788 0.00106 0.50656446 0.01153 9e-05 0.0 0.0
989 0.49987769 0.00105 0.50605312 0.01052 5e-05 0.0 0.0
990 0.50127027 0.0009 0.50561816 0.00963 4e-05 0.0 0.0
991 0.50112553 0.001 0.50510381 0.00863 4e-05 0.0 0.0
992 0.50077178 0.0009 0.50463125 0.00774 3e-05 0.0 0.0
993 0.49968218 0.00092 0.50417718 0.00682 3e-05 0.0 0.0
994 0.49943424 0.00094 0.50378386 0.00589 2e-05 0.0 0.0
995 0.4992541 0.00104 0.50325745 0.00485 2e-05 0.0 0.0
996 0.50060218 0.00112 0.50266503 0.00373 2e-05 0.0 0.0
997 0.49930984 0.00105 0.50210854 0.0027 0.0 0.0 0.0
998 0.50122728 0.00085 0.50164766 0.00185 0.0 0.0 0.0
999 0.49991517 0.0009 0.50117737 0.00095 0.0 0.0 0.0
1000 0.50117737 0.00095 0.50117737 0.00095 0.0 0.0 0.0
