 baseline_total baseline_best total the_best top_95 top_90 top_80
748 0.50090076 0.00106 0.62688624 0.21899 0.03503 0.0 0.0
749 0.50029575 0.00087 0.62647214 0.21834 0.03481 0.0 0.0
750 0.5005195 0.00101 0.62601335 0.21765 0.03449 0.0 0.0
751 0.5013876 0.00105 0.62545893 0.21686 0.03423 0.0 0.0
752 0.49897343 0.00099 0.62496061 0.21616 0.03394 0.0 0.0
753 0.5002269 0.001 0.62444474 0.21546 0.03364 0.0 0.0
754 0.49975153 0.00102 0.62395954 0.21475 0.03333 0.0 0.0
755 0.50097278 0.00118 0.62335292 0.2138 0.0331 0.0 0.0
756 0.5008277 0.00095 0.62289526 0.2132 0.03275 0.0 0.0
757 0.50038069 0.00086 0.62246219 0.21253 0.03256 0.0 0.0
758 0.50088032 0.00123 0.62189155 0.2115 0.03236 0.0 0.0
759 0.50053366 0.00082 0.62154196 0.21095 0.03209 0.0 0.0
760 0.50006206 0.001 0.62102185 0.21019 0.03185 0.0 0.0
761 0.50174739 0.00092 0.62059797 0.20956 0.03156 0.0 0.0
762 0.50012408 0.00124 0.62001282 0.20861 0.03127 0.0 0.0
763 0.50026802 0.00091 0.61951296 0.208 0.03097 0.0 0.0
764 0.49958619 0.00099 0.6190462 0.20726 0.03072 0.0 0.0
765 0.50116224 0.00109 0.61849733 0.20641 0.03048 0.0 0.0
766 0.50109746 0.00094 0.61801196 0.20571 0.03024 0.0 0.0
767 0.50061344 0.00099 0.61755372 0.20494 0.03002 0.0 0.0
768 0.50127856 0.00103 0.61698306 0.2042 0.02973 0.0 0.0
769 0.50049746 0.0011 0.61645276 0.20337 0.02946 0.0 0.0
770 0.50000654 0.00083 0.61605352 0.2028 0.0292 0.0 0.0
771 0.50069182 0.00084 0.61558227 0.20225 0.02891 0.0 0.0
772 0.49918553 0.00098 0.61507751 0.2015 0.02868 0.0 0.0
773 0.50042934 0.00113 0.61452018 0.20065 0.0284 0.0 0.0
774 0.50081338 0.00098 0.61404455 0.19991 0.02816 0.0 0.0
775 0.50022391 0.00111 0.61348895 0.19912 0.02784 0.0 0.0
776 0.50169599 0.00109 0.61294312 0.19831 0.02756 0.0 0.0
777 0.49881625 0.00092 0.61249989 0.19759 0.02736 0.0 0.0
778 0.50155393 0.00102 0.61196373 0.19681 0.02712 0.0 0.0
779 0.50203629 0.00112 0.61144812 0.1959 0.02691 0.0 0.0
780 0.50215249 0.001 0.61092403 0.19507 0.02674 0.0 0.0
781 0.50117626 0.00121 0.61032016 0.19406 0.02654 0.0 0.0
782 0.49976862 0.00092 0.60990303 0.19332 0.02636 0.0 0.0
783 0.49974145 0.00107 0.60939684 0.19255 0.02606 0.0 0.0
784 0.49919897 0.00105 0.60889582 0.19166 0.0259 0.0 0.0
785 0.49967361 0.00104 0.60837683 0.19088 0.02564 0.0 0.0
786 0.5011684 0.00114 0.60780537 0.18995 0.02543 0.0 0.0
787 0.50107399 0.00104 0.60727328 0.1892 0.02514 0.0 0.0
788 0.50057427 0.00112 0.60668616 0.18836 0.02486 0.0 0.0
789 0.50214355 0.00098 0.60617518 0.18766 0.02458 0.0 0.0
790 0.49904599 0.00089 0.60565198 0.18702 0.02433 0.0 0.0
791 0.49999981 0.00098 0.60516506 0.18625 0.02412 0.0 0.0
792 0.49942621 0.00104 0.60463672 0.18533 0.024 0.0 0.0
793 0.50012034 0.00104 0.60410484 0.18464 0.02365 0.0 0.0
794 0.50152811 0.00112 0.60350546 0.18388 0.02329 0.0 0.0
795 0.50150269 0.00101 0.60302154 0.18308 0.02308 0.0 0.0
796 0.50197649 0.00101 0.60249395 0.18222 0.02293 0.0 0.0
797 0.49851823 0.00089 0.60208868 0.18157 0.02269 0.0 0.0
798 0.50155303 0.00104 0.60154108 0.18083 0.02239 0.0 0.0
799 0.49928728 0.0009 0.60113999 0.18011 0.02221 0.0 0.0
800 0.50047112 0.00098 0.60061647 0.17937 0.02197 0.0 0.0
801 0.50001844 0.00083 0.60020909 0.17876 0.02175 0.0 0.0
802 0.49924206 0.00104 0.59972509 0.17787 0.0216 0.0 0.0
803 0.50078076 0.0011 0.59922394 0.17692 0.02145 0.0 0.0
804 0.49981068 0.00084 0.59881904 0.17638 0.02115 0.0 0.0
805 0.50050035 0.00104 0.59831294 0.17557 0.02092 0.0 0.0
806 0.4999487 0.00086 0.59791037 0.17491 0.02072 0.0 0.0
807 0.50128978 0.00117 0.59731137 0.17393 0.02053 0.0 0.0
808 0.49853401 0.00094 0.59681034 0.17314 0.02038 0.0 0.0
809 0.50064683 0.00088 0.59638676 0.17244 0.0202 0.0 0.0
810 0.49912243 0.00093 0.59588591 0.17173 0.01998 0.0 0.0
811 0.50109582 0.00093 0.5954712 0.171 0.01978 0.0 0.0
812 0.50139554 0.00091 0.59497355 0.17033 0.01954 0.0 0.0
813 0.50091629 0.00083 0.59458357 0.16967 0.01937 0.0 0.0
814 0.50072538 0.00096 0.59410397 0.1689 0.01918 0.0 0.0
815 0.50058066 0.00096 0.59354085 0.16818 0.01894 0.0 0.0
816 0.50166033 0.00119 0.59294263 0.16716 0.01877 0.0 0.0
817 0.50104474 0.00086 0.59258159 0.1665 0.01857 0.0 0.0
818 0.50020822 0.00084 0.59219351 0.16586 0.01837 0.0 0.0
819 0.50047532 0.0011 0.5916418 0.16488 0.01825 0.0 0.0
820 0.50198304 0.00092 0.59116699 0.16416 0.01805 0.0 0.0
821 0.50023168 0.00081 0.59074962 0.16355 0.01785 0.0 0.0
822 0.50042712 0.00097 0.59022661 0.16287 0.01756 0.0 0.0
823 0.49948902 0.00094 0.58978944 0.16217 0.01732 0.0 0.0
824 0.501528 0.00117 0.58914929 0.1612 0.01712 0.0 0.0
825 0.49996034 0.00104 0.58862962 0.16037 0.01691 0.0 0.0
826 0.50045608 0.0009 0.58820775 0.15967 0.01671 0.0 0.0
827 0.49972977 0.00098 0.58771671 0.15892 0.01648 0.0 0.0
828 0.50095768 0.00098 0.58720781 0.15809 0.01633 0.0 0.0
829 0.50059371 0.001 0.58671484 0.15725 0.01617 0.0 0.0
830 0.50103372 0.00106 0.58618013 0.1564 0.01596 0.0 0.0
831 0.50066665 0.00103 0.585694 0.15549 0.01584 0.0 0.0
832 0.50081312 0.00083 0.58531287 0.15485 0.01565 0.0 0.0
833 0.49914599 0.00118 0.58469199 0.15383 0.01549 0.0 0.0
834 0.49991726 0.00107 0.58411674 0.15295 0.0153 0.0 0.0
835 0.5012398 0.00092 0.58365789 0.15217 0.01516 0.0 0.0
836 0.49960277 0.00098 0.58310309 0.15134 0.01501 0.0 0.0
837 0.49989027 0.00107 0.5825031 0.1504 0.01488 0.0 0.0
838 0.50178425 0.00107 0.58200493 0.14959 0.01462 0.0 0.0
839 0.50092953 0.00107 0.58150419 0.1488 0.01434 0.0 0.0
840 0.50115771 0.00104 0.58102346 0.14796 0.01414 0.0 0.0
841 0.49844672 0.00092 0.58050929 0.1473 0.01388 0.0 0.0
842 0.50243095 0.00108 0.57997658 0.14639 0.01371 0.0 0.0
843 0.50103483 0.00089 0.57946898 0.14572 0.01349 0.0 0.0
844 0.50119175 0.00106 0.57895571 0.14483 0.01332 0.0 0.0
845 0.50066052 0.00089 0.57849074 0.14401 0.01325 0.0 0.0
846 0.50088883 0.00108 0.5779578 0.14317 0.01301 0.0 0.0
847 0.50033708 0.00097 0.57748857 0.14232 0.01289 0.0 0.0
848 0.5014236 0.00078 0.57708156 0.14171 0.01272 0.0 0.0
849 0.50182127 0.00105 0.57657439 0.14079 0.01259 0.0 0.0
850 0.49959306 0.00098 0.57607692 0.14004 0.01236 0.0 0.0
851 0.49984794 0.00117 0.57546904 0.13907 0.01216 0.0 0.0
852 0.50147852 0.00121 0.57483427 0.13801 0.01201 0.0 0.0
853 0.49927874 0.00101 0.57437038 0.13714 0.01187 0.0 0.0
854 0.50116422 0.00119 0.57377317 0.13609 0.01173 0.0 0.0
855 0.49934156 0.001 0.57329399 0.13526 0.01156 0.0 0.0
856 0.50046608 0.00117 0.57275421 0.13419 0.01146 0.0 0.0
857 0.50019289 0.001 0.57223205 0.1333 0.01135 0.0 0.0
858 0.50083661 0.00083 0.57181843 0.13269 0.01113 0.0 0.0
859 0.49988715 0.00097 0.57129127 0.13189 0.01096 0.0 0.0
860 0.50061984 0.00102 0.5708157 0.13098 0.01085 0.0 0.0
861 0.50021493 0.00096 0.57038285 0.13013 0.01074 0.0 0.0
862 0.50048435 0.00098 0.56982831 0.12928 0.01061 0.0 0.0
863 0.49995498 0.001 0.5693175 0.12839 0.0105 0.0 0.0
864 0.50126136 0.00102 0.56880382 0.12749 0.01038 0.0 0.0
865 0.50235239 0.00087 0.56838527 0.12676 0.01024 0.0 0.0
866 0.500643 0.00096 0.56792666 0.12595 0.01009 0.0 0.0
867 0.50230343 0.00104 0.56741864 0.12509 0.00991 0.0 0.0
868 0.50062434 0.00116 0.56688108 0.12407 0.00977 0.0 0.0
869 0.50112638 0.00104 0.56636103 0.12316 0.00964 0.0 0.0
870 0.50016679 0.00082 0.56596396 0.12247 0.00951 0.0 0.0
871 0.50053777 0.00096 0.56544406 0.12166 0.00936 0.0 0.0
872 0.50018721 0.00112 0.564874 0.12067 0.00923 0.0 0.0
873 0.50062817 0.00093 0.56439821 0.11993 0.00904 0.0 0.0
874 0.50027583 0.00102 0.56393047 0.11911 0.00884 0.0 0.0
875 0.49927322 0.00102 0.56343037 0.11824 0.00869 0.0 0.0
876 0.5008753 0.00099 0.56292686 0.11741 0.00853 0.0 0.0
877 0.50137046 0.00107 0.5623764 0.11651 0.00836 0.0 0.0
878 0.5008237 0.00089 0.56191363 0.11579 0.00819 0.0 0.0
879 0.50083812 0.00092 0.56146395 0.11502 0.00804 0.0 0.0
880 0.49982329 0.00124 0.56079354 0.11395 0.00787 0.0 0.0
881 0.4994672 0.00094 0.56032745 0.11311 0.00777 0.0 0.0
882 0.4998087 0.00096 0.55982365 0.11228 0.00764 0.0 0.0
883 0.50089877 0.00098 0.55932335 0.1115 0.00744 0.0 0.0
884 0.50161584 0.00096 0.55885985 0.11067 0.00731 0.0 0.0
885 0.50251472 0.001 0.55834582 0.10979 0.00719 0.0 0.0
886 0.50191098 0.00104 0.55776981 0.10892 0.00702 0.0 0.0
887 0.49935779 0.00091 0.55728972 0.10808 0.00695 0.0 0.0
888 0.50052754 0.00118 0.55667469 0.10698 0.00687 0.0 0.0
889 0.50054018 0.00093 0.55621083 0.10612 0.0068 0.0 0.0
890 0.4998522 0.0011 0.55568041 0.10513 0.00669 0.0 0.0
891 0.49976455 0.00099 0.55520424 0.10421 0.00662 0.0 0.0
892 0.50000587 0.00114 0.5546003 0.10318 0.00651 0.0 0.0
893 0.50050155 0.001 0.55408434 0.10229 0.0064 0.0 0.0
894 0.49972408 0.00087 0.5535826 0.10154 0.00628 0.0 0.0
895 0.50114898 0.00124 0.55297326 0.10046 0.00612 0.0 0.0
896 0.50166023 0.00102 0.55246533 0.09954 0.00602 0.0 0.0
897 0.50125778 0.0013 0.55180555 0.09837 0.00589 0.0 0.0
898 0.50088309 0.00093 0.55132242 0.09759 0.00574 0.0 0.0
899 0.50066475 0.00105 0.55079086 0.09664 0.00564 0.0 0.0
900 0.50003754 0.00107 0.55029011 0.09569 0.00552 0.0 0.0
901 0.50091137 0.00091 0.54981335 0.09487 0.00543 0.0 0.0
902 0.50196895 0.00104 0.54928604 0.0939 0.00536 0.0 0.0
903 0.50051591 0.00102 0.54880929 0.09303 0.00521 0.0 0.0
904 0.49923173 0.00119 0.54820202 0.09189 0.00516 0.0 0.0
905 0.49847728 0.0008 0.54781883 0.09122 0.00503 0.0 0.0
906 0.49986165 0.00095 0.54732185 0.09033 0.00497 0.0 0.0
907 0.50098806 0.00101 0.5467882 0.08946 0.00483 0.0 0.0
908 0.49927802 0.00103 0.54627786 0.08853 0.00473 0.0 0.0
909 0.50229631 0.00094 0.54580835 0.08769 0.00463 0.0 0.0
910 0.50169147 0.00091 0.54532667 0.08691 0.0045 0.0 0.0
911 0.50185393 0.00114 0.54476245 0.08588 0.00439 0.0 0.0
912 0.49931387 0.00089 0.54430723 0.08509 0.00429 0.0 0.0
913 0.49999664 0.00085 0.54386257 0.08434 0.00419 0.0 0.0
914 0.50100595 0.00096 0.54341795 0.08349 0.00408 0.0 0.0
915 0.50205772 0.00114 0.5428315 0.08246 0.00397 0.0 0.0
916 0.49960124 0.0009 0.54237608 0.08166 0.00387 0.0 0.0
917 0.50145242 0.00114 0.54176327 0.0806 0.00379 0.0 0.0
918 0.49916362 0.001 0.54127345 0.07969 0.0037 0.0 0.0
919 0.50119796 0.00095 0.54073535 0.07881 0.00363 0.0 0.0
920 0.49937057 0.00102 0.54025739 0.07786 0.00356 0.0 0.0
921 0.49855749 0.00096 0.53982804 0.07701 0.00345 0.0 0.0
922 0.49925033 0.00089 0.53934682 0.07617 0.0034 0.0 0.0
923 0.50243294 0.00088 0.53889891 0.07541 0.00328 0.0 0.0
924 0.49946415 0.00115 0.53833317 0.07431 0.00323 0.0 0.0
925 0.49986028 0.00127 0.53767163 0.07316 0.00311 0.0 0.0
926 0.50087795 0.00111 0.53711014 0.07213 0.00303 0.0 0.0
927 0.50096517 0.00105 0.53662887 0.07116 0.00295 0.0 0.0
928 0.49945033 0.00123 0.53600004 0.07004 0.00284 0.0 0.0
929 0.50042612 0.00098 0.53556001 0.06916 0.00274 0.0 0.0
930 0.50114842 0.00095 0.53509145 0.06827 0.00268 0.0 0.0
931 0.50038501 0.0011 0.53457944 0.06722 0.00263 0.0 0.0
932 0.50002622 0.00084 0.53414823 0.06642 0.00259 0.0 0.0
933 0.50166201 0.00103 0.53359704 0.06553 0.00245 0.0 0.0
934 0.50290385 0.00098 0.53310984 0.06462 0.00238 0.0 0.0
935 0.49973333 0.00103 0.53258059 0.06368 0.00229 0.0 0.0
936 0.49963741 0.00123 0.5319303 0.06251 0.00223 0.0 0.0
937 0.50029929 0.00106 0.53141892 0.06149 0.00219 0.0 0.0
938 0.50112064 0.00105 0.53087702 0.06053 0.0021 0.0 0.0
939 0.49899069 0.00099 0.53033939 0.05961 0.00203 0.0 0.0
940 0.49968613 0.00098 0.52984364 0.05873 0.00193 0.0 0.0
941 0.50029799 0.00092 0.52937425 0.05786 0.00188 0.0 0.0
942 0.5002089 0.00105 0.52888411 0.05687 0.00182 0.0 0.0
943 0.50080583 0.00093 0.52842637 0.05599 0.00177 0.0 0.0
944 0.50100675 0.00107 0.5279462 0.05496 0.00173 0.0 0.0
945 0.50096148 0.00092 0.52750863 0.05414 0.00163 0.0 0.0
946 0.49985025 0.0011 0.52690555 0.05307 0.0016 0.0 0.0
947 0.50180443 0.00094 0.52641984 0.05216 0.00157 0.0 0.0
948 0.50077169 0.00103 0.52593111 0.05116 0.00154 0.0 0.0
949 0.50110901 0.00094 0.52545004 0.05026 0.0015 0.0 0.0
950 0.50243826 0.00108 0.52495038 0.04926 0.00142 0.0 0.0
951 0.50193098 0.00093 0.52443996 0.0484 0.00135 0.0 0.0
952 0.50127578 0.00091 0.52394353 0.04752 0.00132 0.0 0.0
953 0.49983071 0.00099 0.52346616 0.04658 0.00127 0.0 0.0
954 0.50141225 0.00091 0.52299207 0.04571 0.00123 0.0 0.0
955 0.50140507 0.00109 0.5224227 0.04468 0.00117 0.0 0.0
956 0.5014178 0.0011 0.52188966 0.0436 0.00115 0.0 0.0
957 0.49891042 0.00112 0.52129147 0.04256 0.00107 0.0 0.0
958 0.49960052 0.00105 0.52081855 0.04153 0.00105 0.0 0.0
959 0.50090259 0.0009 0.52037885 0.04067 0.00101 0.0 0.0
960 0.49952472 0.00112 0.51980489 0.03963 0.00093 0.0 0.0
961 0.50085602 0.00091 0.51936353 0.03881 0.00084 0.0 0.0
962 0.49894623 0.00102 0.51888548 0.03781 0.00082 0.0 0.0
963 0.50018606 0.00108 0.51833511 0.03677 0.00078 0.0 0.0
964 0.49931525 0.00101 0.51786753 0.03582 0.00072 0.0 0.0
965 0.5005701 0.00095 0.51741964 0.03492 0.00067 0.0 0.0
966 0.50129225 0.00099 0.51695832 0.03396 0.00064 0.0 0.0
967 0.49978512 0.00107 0.51635648 0.03289 0.00064 0.0 0.0
968 0.50051289 0.00079 0.51595205 0.03214 0.0006 0.0 0.0
969 0.49978227 0.00121 0.51533228 0.03098 0.00055 0.0 0.0
970 0.50067757 0.00106 0.5148104 0.02992 0.00055 0.0 0.0
971 0.49929392 0.00117 0.51419618 0.02879 0.00051 0.0 0.0
972 0.49907872 0.00106 0.51371107 0.02773 0.00051 0.0 0.0
973 0.50035964 0.00095 0.51328891 0.0268 0.00049 0.0 0.0
974 0.50022342 0.00111 0.51271869 0.02572 0.00046 0.0 0.0
975 0.49972726 0.00095 0.51227667 0.02478 0.00045 0.0 0.0
976 0.50128298 0.00111 0.51172973 0.02372 0.0004 0.0 0.0
977 0.49796315 0.00098 0.51123758 0.02277 0.00037 0.0 0.0
978 0.49843433 0.00109 0.51070571 0.02173 0.00032 0.0 0.0
979 0.49987234 0.0009 0.51024628 0.02085 0.0003 0.0 0.0
980 0.50163043 0.00087 0.509796 0.02 0.00028 0.0 0.0
981 0.50163823 0.00101 0.50929481 0.01903 0.00024 0.0 0.0
982 0.50168758 0.0011 0.50877638 0.01797 0.0002 0.0 0.0
983 0.49996254 0.00084 0.50834952 0.01715 0.00018 0.0 0.0
984 0.50045164 0.00103 0.50782962 0.01614 0.00016 0.0 0.0
985 0.49917993 0.00103 0.50727663 0.01512 0.00015 0.0 0.0
986 0.49964274 0.00098 0.50676437 0.01416 0.00013 0.0 0.0
987 0.49953882 0.00102 0.50628143 0.01314 0.00013 0.0 0.0
988 0.50273861 0.00113 0.50569882 0.01202 0.00012 0.0 0.0
989 0.49847786 0.00088 0.5052654 0.01115 0.00011 0.0 0.0
990 0.50128073 0.00114 0.504639 0.01003 9e-05 0.0 0.0
991 0.49956586 0.00114 0.50407493 0.00889 9e-05 0.0 0.0
992 0.50167466 0.00093 0.50361221 0.008 5e-05 0.0 0.0
993 0.49889457 0.00114 0.5030576 0.00687 4e-05 0.0 0.0
994 0.50043144 0.001 0.5025799 0.00589 2e-05 0.0 0.0
995 0.50183051 0.00097 0.50215239 0.00493 1e-05 0.0 0.0
996 0.50107784 0.0009 0.50173231 0.00403 1e-05 0.0 0.0
997 0.50235132 0.00098 0.5012811 0.00306 0.0 0.0 0.0
998 0.49931106 0.0009 0.50083294 0.00216 0.0 0.0 0.0
999 0.49969472 0.00117 0.50019578 0.00099 0.0 0.0 0.0
1000 0.50019578 0.00099 0.50019578 0.00099 0.0 0.0 0.0
