 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51969818 0.0 1.03614719 0.0 0.6043 0.3957 0.0
382 0.51993948 0.0 1.03624583 0.0 0.60812 0.39188 0.0
383 0.51966256 0.0 1.03634325 0.0 0.61199 0.38801 0.0
384 0.51967317 0.0 1.03644067 0.0 0.61567 0.38433 0.0
385 0.51938495 0.0 1.03654562 0.0 0.62001 0.37999 0.0
386 0.51863182 0.0 1.03664376 0.0 0.62374 0.37626 0.0
387 0.51905992 0.0 1.03674394 0.0 0.62751 0.37249 0.0
388 0.51976048 0.0 1.03684374 0.0 0.63147 0.36853 0.0
389 0.52071561 0.0 1.03694282 0.0 0.63511 0.36489 0.0
390 0.51955483 0.0 1.03704079 0.0 0.63886 0.36114 0.0
391 0.52007386 0.0 1.03713859 0.0 0.64248 0.35752 0.0
392 0.5201003 0.0 1.03723516 0.0 0.64612 0.35388 0.0
393 0.51952247 0.0 1.03733644 0.0 0.65009 0.34991 0.0
394 0.52120922 0.0 1.03743954 0.0 0.65389 0.34611 0.0
395 0.52075821 0.0 1.03754172 0.0 0.65769 0.34231 0.0
396 0.52037489 0.0 1.037638 0.0 0.66133 0.33867 0.0
397 0.52090609 0.0 1.03773233 0.0 0.66504 0.33496 0.0
398 0.52123654 0.0 1.03783711 0.0 0.66882 0.33118 0.0
399 0.51924742 0.0 1.03793687 1e-05 0.67232 0.32767 0.0
400 0.52064545 0.0 1.03804213 1e-05 0.67606 0.32393 0.0
401 0.522585 0.0 1.03813651 1e-05 0.67945 0.32054 0.0
402 0.52107837 0.0 1.03824207 1e-05 0.68345 0.31654 0.0
403 0.52056135 0.0 1.03834025 1e-05 0.68691 0.31308 0.0
404 0.52024237 0.0 1.0384376 1e-05 0.69048 0.30951 0.0
405 0.52101666 0.0 1.03853805 1e-05 0.69406 0.30593 0.0
406 0.52160012 0.0 1.03863044 1e-05 0.69746 0.30253 0.0
407 0.52168043 0.0 1.03873103 1e-05 0.70103 0.29896 0.0
408 0.52192633 0.0 1.03882593 1e-05 0.70425 0.29574 0.0
409 0.52178665 0.0 1.0389229 1e-05 0.70768 0.29231 0.0
410 0.5187179 0.0 1.03901968 1e-05 0.71078 0.28921 0.0
411 0.52026897 0.0 1.03911944 1e-05 0.71432 0.28567 0.0
412 0.52115315 0.0 1.03922342 1e-05 0.71783 0.28216 0.0
413 0.52189315 0.0 1.03932367 1e-05 0.72126 0.27873 0.0
414 0.52052753 0.0 1.03942679 2e-05 0.7245 0.27548 0.0
415 0.52250356 0.0 1.03953347 2e-05 0.72817 0.27181 0.0
416 0.52193736 0.0 1.03963383 2e-05 0.73158 0.2684 0.0
417 0.52026239 0.0 1.03973321 2e-05 0.73484 0.26514 0.0
418 0.52227122 0.0 1.03982664 2e-05 0.73767 0.26231 0.0
419 0.52271568 0.0 1.0399315 2e-05 0.74127 0.25871 0.0
420 0.5224749 0.0 1.04003651 2e-05 0.74462 0.25536 0.0
421 0.52190324 0.0 1.04013512 2e-05 0.74768 0.2523 0.0
422 0.52144275 0.0 1.0402408 2e-05 0.75126 0.24872 0.0
423 0.52256458 0.0 1.04033915 2e-05 0.75453 0.24545 0.0
424 0.51994313 0.0 1.04043357 2e-05 0.75767 0.24231 0.0
425 0.52132814 0.0 1.0405349 2e-05 0.76068 0.2393 0.0
426 0.52253 0.0 1.04063581 2e-05 0.7635 0.23648 0.0
427 0.52254023 0.0 1.04074036 2e-05 0.76674 0.23324 0.0
428 0.52258464 0.0 1.04083694 2e-05 0.76982 0.23016 0.0
429 0.52104896 0.0 1.04093843 2e-05 0.77276 0.22722 0.0
430 0.52163273 0.0 1.04104399 2e-05 0.77592 0.22406 0.0
431 0.52324603 0.0 1.04114558 2e-05 0.77877 0.22121 0.0
432 0.52302797 0.0 1.04124965 2e-05 0.78193 0.21805 0.0
433 0.52202449 0.0 1.0413505 2e-05 0.78487 0.21511 0.0
434 0.52175062 0.0 1.04145452 2e-05 0.78779 0.21219 0.0
435 0.52114164 0.0 1.04154834 2e-05 0.7906 0.20938 0.0
436 0.52221448 0.0 1.04164476 2e-05 0.79353 0.20645 0.0
437 0.52137085 0.0 1.04174154 2e-05 0.79644 0.20354 0.0
438 0.52214474 0.0 1.04184469 2e-05 0.79911 0.20087 0.0
439 0.52102607 0.0 1.04194422 2e-05 0.80193 0.19805 0.0
440 0.52241564 0.0 1.04204325 2e-05 0.80467 0.19531 0.0
441 0.52279758 0.0 1.04214327 3e-05 0.80746 0.19251 0.0
442 0.51980761 0.0 1.04224444 4e-05 0.81022 0.18974 0.0
443 0.52084672 0.0 1.04234252 4e-05 0.81291 0.18705 0.0
444 0.5231701 0.0 1.04244489 4e-05 0.81557 0.18439 0.0
445 0.52253551 0.0 1.04254312 4e-05 0.81808 0.18188 0.0
446 0.52321063 0.0 1.04264276 4e-05 0.82074 0.17922 0.0
447 0.52330373 0.0 1.04274969 4e-05 0.82346 0.1765 0.0
448 0.52149204 0.0 1.04284781 4e-05 0.8261 0.17386 0.0
449 0.52236411 0.0 1.04294658 4e-05 0.82874 0.17122 0.0
450 0.5234516 0.0 1.04304779 5e-05 0.83137 0.16858 0.0
451 0.52281454 0.0 1.04314949 5e-05 0.83401 0.16594 0.0
452 0.5236671 0.0 1.04324221 5e-05 0.8363 0.16365 0.0
453 0.52358974 0.0 1.04333022 5e-05 0.83828 0.16167 0.0
454 0.52250532 0.0 1.04343408 5e-05 0.84079 0.15916 0.0
455 0.5208549 0.0 1.04353131 5e-05 0.84332 0.15663 0.0
456 0.52244686 0.0 1.04362842 5e-05 0.84565 0.1543 0.0
457 0.52365426 0.0 1.04373232 5e-05 0.84848 0.15147 0.0
458 0.52422095 0.0 1.04383857 6e-05 0.85088 0.14906 0.0
459 0.52429709 0.0 1.0439394 6e-05 0.85331 0.14663 0.0
460 0.5250779 0.0 1.04404144 7e-05 0.85571 0.14422 0.0
461 0.52393924 0.0 1.0441383 7e-05 0.85784 0.14209 0.0
462 0.52481012 0.0 1.04423337 7e-05 0.86006 0.13987 0.0
463 0.52173057 0.0 1.04433148 7e-05 0.86251 0.13742 0.0
464 0.52337195 0.0 1.04443346 7e-05 0.86486 0.13507 0.0
465 0.52320278 0.0 1.04453029 7e-05 0.86693 0.133 0.0
466 0.52356919 0.0 1.04462957 7e-05 0.86926 0.13067 0.0
467 0.52177693 0.0 1.04473181 7e-05 0.87149 0.12844 0.0
468 0.52441129 0.0 1.04483859 8e-05 0.87366 0.12626 0.0
469 0.52333936 0.0 1.04493777 8e-05 0.87587 0.12405 0.0
470 0.5242173 0.0 1.04503588 8e-05 0.87793 0.12199 0.0
471 0.52306721 0.0 1.04513757 8e-05 0.88011 0.11981 0.0
472 0.52524344 0.0 1.04524507 9e-05 0.88214 0.11777 0.0
473 0.52263911 0.0 1.04534826 9e-05 0.88419 0.11572 0.0
474 0.52587566 0.0 1.0454495 9e-05 0.88628 0.11363 0.0
475 0.52402334 0.0 1.04554561 0.0001 0.88804 0.11186 0.0
476 0.52497916 0.0 1.04564667 0.0001 0.89004 0.10986 0.0
477 0.52512384 0.0 1.04575139 0.0001 0.89225 0.10765 0.0
478 0.52523256 0.0 1.04585429 0.00011 0.89405 0.10584 0.0
479 0.52443361 0.0 1.04595533 0.00011 0.89589 0.104 0.0
480 0.52273677 0.0 1.04605704 0.00012 0.89803 0.10185 0.0
481 0.5249917 0.0 1.04615608 0.00012 0.89973 0.10015 0.0
482 0.52352717 0.0 1.04625195 0.00012 0.90142 0.09846 0.0
483 0.52463101 0.0 1.04635946 0.00012 0.90326 0.09662 0.0
484 0.52604582 0.0 1.04646612 0.00012 0.90507 0.09481 0.0
485 0.52498687 0.0 1.04656579 0.00013 0.907 0.09287 0.0
486 0.52545851 0.0 1.0466652 0.00013 0.90879 0.09108 0.0
487 0.52461471 0.0 1.04676697 0.00015 0.91074 0.08911 0.0
488 0.52521196 0.0 1.04687202 0.00016 0.91254 0.0873 0.0
489 0.52538153 0.0 1.04696976 0.00016 0.91437 0.08547 0.0
490 0.5249624 0.0 1.04706571 0.00016 0.91569 0.08415 0.0
491 0.52367506 0.0 1.04716338 0.00016 0.91708 0.08276 0.0
492 0.5256939 0.0 1.04725756 0.00016 0.91847 0.08137 0.0
493 0.52699075 0.0 1.04735964 0.00018 0.91993 0.07989 0.0
494 0.52372572 0.0 1.04745482 0.00018 0.92127 0.07855 0.0
495 0.52490015 0.0 1.04755147 0.00018 0.92258 0.07724 0.0
496 0.5245315 0.0 1.04764764 0.00019 0.92394 0.07587 0.0
497 0.5242685 0.0 1.04774828 0.00019 0.92538 0.07443 0.0
498 0.52663561 0.0 1.04784916 0.00019 0.92684 0.07297 0.0
499 0.52630504 0.0 1.04794758 0.00019 0.9283 0.07151 0.0
500 0.52465484 0.0 1.04804875 0.00019 0.92968 0.07013 0.0
501 0.52372429 0.0 1.04814743 0.00019 0.93102 0.06879 0.0
502 0.5248828 0.0 1.04824682 0.0002 0.93241 0.06739 0.0
503 0.52517578 0.0 1.04834034 0.0002 0.9337 0.0661 0.0
504 0.52544165 0.0 1.04844314 0.0002 0.93509 0.06471 0.0
505 0.52522441 0.0 1.04854729 0.0002 0.9364 0.0634 0.0
506 0.52598999 0.0 1.04864611 0.0002 0.93773 0.06207 0.0
507 0.52553514 0.0 1.04875073 0.0002 0.93902 0.06078 0.0
508 0.52770812 0.0 1.04884758 0.00021 0.94027 0.05952 0.0
509 0.5266042 0.0 1.04895003 0.00023 0.94153 0.05824 0.0
510 0.52613449 0.0 1.04904989 0.00024 0.94285 0.05691 0.0
511 0.52753612 0.0 1.0491538 0.00026 0.94405 0.05569 0.0
512 0.52536511 0.0 1.04925525 0.00026 0.94523 0.05451 0.0
513 0.52702209 0.0 1.04935263 0.00029 0.94618 0.05353 0.0
514 0.52802245 0.0 1.04945162 0.00029 0.94724 0.05247 0.0
515 0.52711639 0.0 1.04955019 0.00029 0.94834 0.05137 0.0
516 0.52561516 0.0 1.04964118 0.0003 0.9494 0.0503 0.0
517 0.52553061 0.0 1.04973696 0.0003 0.9502 0.0495 0.0
518 0.52516476 0.0 1.04983924 0.00031 0.95126 0.04843 0.0
519 0.52693056 0.0 1.04993933 0.00031 0.95229 0.0474 0.0
520 0.52685109 0.0 1.05003731 0.00032 0.9532 0.04648 0.0
521 0.52516216 0.0 1.05013722 0.00033 0.95396 0.04571 0.0
522 0.52771396 0.0 1.05023918 0.00035 0.95494 0.04471 0.0
523 0.52547635 0.0 1.05033787 0.00037 0.95574 0.04389 0.0
524 0.52679866 0.0 1.05044063 0.00037 0.95664 0.04299 0.0
525 0.52902122 0.0 1.05054207 0.00037 0.9576 0.04203 0.0
526 0.52697172 0.0 1.05063825 0.00038 0.95849 0.04113 0.0
527 0.52765133 0.0 1.05074399 0.00038 0.95941 0.04021 0.0
528 0.52604155 0.0 1.05083993 0.00039 0.96022 0.03939 0.0
529 0.52748361 0.0 1.05094063 0.0004 0.96097 0.03863 0.0
530 0.52798491 0.0 1.05103711 0.00042 0.9618 0.03778 0.0
531 0.52656343 0.0 1.05113847 0.00043 0.96264 0.03693 0.0
532 0.52627681 0.0 1.05123938 0.00045 0.96332 0.03623 0.0
533 0.52731627 0.0 1.05134024 0.00046 0.964 0.03554 0.0
534 0.52809973 0.0 1.05144609 0.00047 0.96472 0.03481 0.0
535 0.52678029 0.0 1.05154058 0.00048 0.96541 0.03411 0.0
536 0.52814675 0.0 1.05163845 0.00049 0.96599 0.03352 0.0
537 0.5260526 0.0 1.05173442 0.00051 0.96662 0.03287 0.0
538 0.5270999 0.0 1.05183255 0.00053 0.96736 0.03211 0.0
539 0.52814162 0.0 1.05193052 0.00056 0.96801 0.03143 0.0
540 0.52698698 0.0 1.05202986 0.00058 0.96865 0.03077 0.0
541 0.52674046 0.0 1.05212825 0.0006 0.96937 0.03003 0.0
542 0.52668495 0.0 1.05222915 0.0006 0.97007 0.02933 0.0
543 0.52738531 0.0 1.05232898 0.00062 0.97057 0.02881 0.0
544 0.52806712 0.0 1.05242706 0.00063 0.97117 0.0282 0.0
545 0.52643866 0.0 1.05252263 0.00066 0.97171 0.02763 0.0
546 0.52814917 0.0 1.05262116 0.00066 0.97228 0.02706 0.0
547 0.52630022 0.0 1.05272551 0.0007 0.97287 0.02643 0.0
548 0.52697221 0.0 1.05282787 0.00072 0.97348 0.0258 0.0
549 0.52887212 0.0 1.05292662 0.00072 0.97408 0.0252 0.0
550 0.5287751 0.0 1.0530247 0.00075 0.9745 0.02475 0.0
551 0.52895295 0.0 1.05312385 0.00076 0.97509 0.02415 0.0
552 0.528508 0.0 1.05322558 0.00082 0.97551 0.02367 0.0
553 0.52787049 0.0 1.05332627 0.00084 0.97607 0.02309 0.0
554 0.5276945 0.0 1.05343005 0.00088 0.97669 0.02243 0.0
555 0.52787135 0.0 1.05352901 0.00091 0.97714 0.02195 0.0
556 0.52882329 0.0 1.05363467 0.00093 0.97762 0.02145 0.0
557 0.52825455 0.0 1.05372996 0.00096 0.97809 0.02095 0.0
558 0.52918375 0.0 1.05382726 0.001 0.97844 0.02056 0.0
559 0.53070511 0.0 1.05393034 0.00101 0.97901 0.01998 0.0
560 0.52733874 0.0 1.05403439 0.00105 0.97956 0.01939 0.0
561 0.52825773 0.0 1.05413068 0.00106 0.98014 0.0188 0.0
562 0.52772611 0.0 1.05423556 0.00107 0.98074 0.01819 0.0
563 0.53008299 0.0 1.05433945 0.00111 0.98114 0.01775 0.0
564 0.52849004 0.0 1.05443992 0.00113 0.98155 0.01732 0.0
565 0.52739117 0.0 1.05453858 0.00117 0.982 0.01683 0.0
566 0.52797501 0.0 1.05463781 0.00125 0.98231 0.01644 0.0
567 0.52841217 0.0 1.05473773 0.00132 0.9827 0.01598 0.0
568 0.53047125 0.0 1.05483597 0.00136 0.98306 0.01558 0.0
569 0.52835768 0.0 1.05493907 0.00141 0.98348 0.01511 0.0
570 0.53037766 0.0 1.05503975 0.00148 0.98379 0.01473 0.0
571 0.52991795 0.0 1.05514528 0.0015 0.98414 0.01436 0.0
572 0.5304234 0.0 1.05524692 0.00151 0.98447 0.01402 0.0
573 0.5288281 0.0 1.05534861 0.00155 0.98481 0.01364 0.0
574 0.52946218 0.0 1.05544758 0.00157 0.98516 0.01327 0.0
575 0.52953894 0.0 1.05554975 0.00159 0.98557 0.01284 0.0
576 0.52791783 0.0 1.05565071 0.00161 0.98579 0.0126 0.0
577 0.53015789 0.0 1.0557577 0.00168 0.98608 0.01224 0.0
578 0.52946134 0.0 1.05585211 0.0017 0.9863 0.012 0.0
579 0.52824403 1e-05 1.05594293 0.00171 0.98666 0.01162 0.0
580 0.52953945 0.0 1.05604881 0.00173 0.98708 0.01118 0.0
581 0.53058612 0.0 1.05614952 0.00179 0.98723 0.01097 0.0
582 0.52967896 1e-05 1.05623897 0.00182 0.98753 0.01063 0.0
583 0.52855965 0.0 1.05633781 0.00187 0.9878 0.01031 0.0
584 0.53148642 0.0 1.05644169 0.00191 0.98803 0.01004 0.0
585 0.52920731 0.0 1.05654452 0.00199 0.98813 0.00986 0.0
586 0.53052248 1e-05 1.05663409 0.00203 0.98833 0.00961 0.0
587 0.52815807 0.0 1.05673029 0.00209 0.98849 0.00939 0.0
588 0.53055039 0.0 1.05683574 0.00215 0.9887 0.00912 0.0
589 0.53026521 0.0 1.05693864 0.00222 0.98895 0.0088 0.0
590 0.52987776 0.0 1.05703935 0.00232 0.98906 0.00859 0.0
591 0.53072749 0.0 1.05713379 0.00237 0.98932 0.00828 0.0
592 0.52997104 0.0 1.0572326 0.00247 0.9894 0.0081 0.0
593 0.53058423 1e-05 1.05732521 0.00254 0.98952 0.0079 0.0
594 0.52887758 0.0 1.05741891 0.00259 0.98965 0.00772 0.0
595 0.52928425 0.0 1.05751463 0.00266 0.98969 0.00761 0.0
596 0.53032637 0.0 1.05761139 0.00275 0.98983 0.00738 0.0
597 0.53033089 0.0 1.05770855 0.00282 0.98992 0.00722 0.0
598 0.53002213 0.0 1.05781636 0.00291 0.99004 0.00701 0.0
599 0.53017742 0.0 1.0579212 0.00307 0.99007 0.00682 0.0
600 0.52986206 0.0 1.05802606 0.00314 0.99014 0.00668 0.0
601 0.53149452 0.0 1.05812939 0.00329 0.99022 0.00645 0.0
602 0.5317248 0.0 1.05822897 0.00335 0.99032 0.00629 0.0
603 0.5288067 0.0 1.05832461 0.00343 0.99044 0.00609 0.0
604 0.53099022 2e-05 1.05841856 0.00351 0.9905 0.00593 0.0
605 0.53113767 0.0 1.05851542 0.00361 0.9905 0.00583 0.0
606 0.53282878 0.0 1.05861351 0.00369 0.99063 0.00562 0.0
607 0.53138902 0.0 1.0587123 0.00379 0.99067 0.00548 0.0
608 0.53094254 0.0 1.0588098 0.0039 0.99067 0.00537 0.0
609 0.53147698 0.0 1.05890675 0.00401 0.9907 0.00523 0.0
610 0.53129707 0.0 1.0590028 0.00417 0.99059 0.00518 0.0
611 0.52984882 0.0 1.05910232 0.00425 0.99064 0.00505 0.0
612 0.53190517 0.0 1.05920195 0.00435 0.99077 0.00482 0.0
613 0.52995693 0.0 1.05929916 0.00444 0.99081 0.00469 0.0
614 0.53131068 0.0 1.05939877 0.00459 0.99078 0.00457 0.0
615 0.53121566 0.0 1.05950159 0.00471 0.99083 0.0044 0.0
616 0.53285085 0.0 1.05960468 0.00487 0.99076 0.00431 0.0
617 0.53172384 1e-05 1.05969579 0.00506 0.99066 0.00421 0.0
618 0.53268662 0.0 1.05979606 0.0052 0.99064 0.00409 0.0
619 0.53002053 0.0 1.05989397 0.00537 0.9906 0.00396 0.0
620 0.53112782 0.0 1.05999484 0.0055 0.99065 0.00378 0.0
621 0.53169632 0.0 1.06009445 0.00562 0.99061 0.0037 0.0
622 0.53247099 0.0 1.06018804 0.00571 0.99061 0.00361 0.0
623 0.53328953 0.0 1.06028881 0.00589 0.99052 0.00352 0.0
624 0.53091095 0.0 1.0603916 0.00607 0.9904 0.00346 0.0
625 0.53105469 0.0 1.06049386 0.00622 0.99036 0.00335 0.0
626 0.53315086 0.0 1.06060307 0.00643 0.99027 0.00323 0.0
627 0.5293831 1e-05 1.06068821 0.00656 0.99025 0.00311 0.0
628 0.53248013 0.0 1.06079362 0.00675 0.99012 0.00305 0.0
629 0.53175245 1e-05 1.06088439 0.00693 0.99002 0.00296 0.0
630 0.53071292 0.0 1.06098235 0.00723 0.98986 0.00282 0.0
631 0.5317572 0.0 1.06107711 0.00738 0.98975 0.00278 0.0
632 0.5321711 0.0 1.06117734 0.00758 0.98963 0.0027 0.0
633 0.53218471 0.0 1.06127489 0.00775 0.98952 0.00264 0.0
634 0.53204892 0.0 1.06137078 0.00798 0.98934 0.00259 0.0
635 0.53094441 0.0 1.06147394 0.00821 0.98925 0.00245 0.0
636 0.53231612 0.0 1.06157142 0.0084 0.98918 0.00233 0.0
637 0.53240867 1e-05 1.06166719 0.0087 0.98891 0.00229 0.0
638 0.53252213 0.0 1.06177167 0.00895 0.98877 0.00218 0.0
639 0.53126021 0.0 1.06187643 0.00922 0.98855 0.00213 0.0
640 0.53254183 1e-05 1.06197104 0.00948 0.98834 0.00207 0.0
641 0.53222744 0.0 1.06206542 0.00973 0.9882 0.00196 0.0
642 0.53351007 0.0 1.06216692 0.01003 0.98795 0.00191 0.0
643 0.53249749 0.0 1.06226737 0.01033 0.9877 0.00186 0.0
644 0.53247378 0.0 1.06236931 0.01058 0.98754 0.00177 0.0
645 0.53205379 1e-05 1.06246881 0.01081 0.98736 0.00171 0.0
646 0.53338082 0.0 1.06256892 0.01111 0.98713 0.00164 0.0
647 0.53326606 2e-05 1.06264844 0.01137 0.98691 0.00158 0.0
648 0.53210912 1e-05 1.0627395 0.01164 0.9867 0.00151 0.0
649 0.53440053 2e-05 1.06282603 0.01207 0.98631 0.00145 0.0
650 0.53278598 0.0 1.06292691 0.01242 0.98601 0.0014 0.0
651 0.5336098 1e-05 1.06301899 0.01269 0.9858 0.00133 0.0
652 0.53348172 0.0 1.06312234 0.01291 0.98559 0.00132 0.0
653 0.53201357 0.0 1.06321734 0.01327 0.98528 0.00127 0.0
654 0.53330508 0.0 1.0633121 0.01355 0.98507 0.0012 0.0
655 0.53260721 0.0 1.06340764 0.01387 0.98484 0.00111 0.0
656 0.53354232 1e-05 1.0635062 0.01424 0.98449 0.00108 0.0
657 0.53401167 1e-05 1.06359966 0.01453 0.98421 0.00106 0.0
658 0.53254071 0.0 1.06369473 0.015 0.98378 0.00102 0.0
659 0.53335716 2e-05 1.06378548 0.01534 0.98347 0.00097 0.0
660 0.53253732 0.0 1.06389447 0.01578 0.98306 0.00094 0.0
661 0.53204018 5e-05 1.06396762 0.01609 0.98272 0.00092 0.0
662 0.5341742 1e-05 1.06406496 0.01647 0.98235 0.0009 0.0
663 0.53292259 2e-05 1.06415644 0.01685 0.98196 0.00089 0.0
664 0.53394318 0.0 1.06425521 0.01718 0.98167 0.00085 0.0
665 0.53451128 2e-05 1.06434312 0.01766 0.9812 0.00082 0.0
666 0.53420981 1e-05 1.06443813 0.01804 0.98083 0.0008 0.0
667 0.53503893 1e-05 1.06453885 0.01842 0.98047 0.00077 0.0
668 0.53556646 0.0 1.06463843 0.01891 0.98 0.00075 0.0
669 0.53496604 1e-05 1.06472879 0.01948 0.97943 0.00074 0.0
670 0.53419453 2e-05 1.0648192 0.01995 0.97896 0.00072 0.0
671 0.53210309 2e-05 1.06490523 0.02049 0.97843 0.00069 0.0
672 0.53537413 0.0 1.06500609 0.02099 0.97799 0.00063 0.0
673 0.53490107 0.0 1.06510737 0.02134 0.97766 0.00061 0.0
674 0.53512605 1e-05 1.06520258 0.02184 0.97717 0.00059 0.0
675 0.5330385 0.0 1.06530193 0.02231 0.97671 0.00058 0.0
676 0.53437811 0.0 1.06540398 0.02291 0.97611 0.00058 0.0
677 0.53161469 1e-05 1.06549935 0.02339 0.97566 0.00054 0.0
678 0.53432315 1e-05 1.0655893 0.02404 0.97502 0.00052 0.0
679 0.53378598 1e-05 1.06568514 0.02474 0.97432 0.00051 0.0
680 0.53434934 6e-05 1.06575384 0.02521 0.97381 0.00049 0.0
681 0.53393349 1e-05 1.06585227 0.02584 0.9732 0.00046 0.0
682 0.53358468 1e-05 1.06594018 0.02637 0.97266 0.00046 0.0
683 0.53705397 1e-05 1.06604046 0.02705 0.97199 0.00044 0.0
684 0.53430211 3e-05 1.06612902 0.02763 0.97143 0.00039 0.0
685 0.53475422 1e-05 1.06621787 0.02826 0.9708 0.00038 0.0
686 0.53593816 5e-05 1.06629888 0.0287 0.97032 0.00037 0.0
687 0.53531458 1e-05 1.06639423 0.02937 0.96964 0.00037 0.0
688 0.53540644 1e-05 1.06649762 0.03012 0.96889 0.00036 0.0
689 0.53543356 4e-05 1.06659066 0.03078 0.9682 0.00035 0.0
690 0.53683283 1e-05 1.06669078 0.03137 0.96762 0.00033 0.0
691 0.53516743 8e-05 1.06673546 0.03205 0.96686 0.00033 0.0
692 0.53754642 1e-05 1.0668376 0.03289 0.96601 0.00033 0.0
693 0.53415027 1e-05 1.0669329 0.03353 0.96538 0.00031 0.0
694 0.53723019 4e-05 1.06700807 0.03421 0.96467 0.0003 0.0
695 0.53436987 2e-05 1.0670976 0.03491 0.96396 0.00029 0.0
696 0.53488122 3e-05 1.06716719 0.0356 0.96324 0.00029 0.0
697 0.53737652 2e-05 1.06725467 0.03656 0.96226 0.00029 0.0
698 0.53722166 6e-05 1.06731744 0.03733 0.96144 0.00028 0.0
699 0.534277 2e-05 1.06740834 0.03822 0.96053 0.00028 0.0
700 0.53672785 4e-05 1.06746996 0.03895 0.95977 0.00027 0.0
701 0.53666116 1e-05 1.06756016 0.03988 0.95885 0.00025 0.0
702 0.53633023 2e-05 1.06765015 0.0408 0.95791 0.00025 0.0
703 0.53425663 4e-05 1.06772419 0.04173 0.95695 0.00024 0.0
704 0.53393778 1e-05 1.06781757 0.04265 0.95602 0.00024 0.0
705 0.53508091 6e-05 1.06786235 0.04349 0.95512 0.00024 0.0
706 0.53525914 3e-05 1.06794934 0.04445 0.95414 0.00023 0.0
707 0.53448969 7e-05 1.06800869 0.04534 0.95319 0.00022 0.0
708 0.53532802 8e-05 1.06806994 0.04604 0.95242 0.00021 0.0
709 0.53732079 8e-05 1.06812944 0.04697 0.95142 0.0002 0.0
710 0.53432446 6e-05 1.06819682 0.0481 0.95023 0.0002 0.0
711 0.53743089 7e-05 1.06828279 0.04906 0.9492 0.0002 0.0
712 0.53568494 4e-05 1.06836033 0.04995 0.94827 0.0002 0.0
713 0.53681824 7e-05 1.06842162 0.051 0.94716 0.00019 0.0
714 0.53596098 5e-05 1.0684899 0.05205 0.94606 0.00019 0.0
715 0.53562893 8e-05 1.06854013 0.05296 0.94508 0.00018 0.0
716 0.53752103 6e-05 1.06859673 0.0539 0.94408 0.00018 0.0
717 0.53606808 8e-05 1.06864972 0.05503 0.94288 0.00017 0.0
718 0.53725821 0.0001 1.06867542 0.05601 0.94182 0.00015 0.0
719 0.53871744 6e-05 1.06873268 0.0571 0.94069 0.00013 0.0
720 0.53610082 8e-05 1.06878112 0.05828 0.93944 0.00012 0.0
721 0.53561657 5e-05 1.06886177 0.05955 0.93813 0.00011 0.0
722 0.53669053 0.00013 1.06888257 0.06075 0.9368 0.00011 0.0
723 0.53701055 2e-05 1.06896202 0.06193 0.9356 0.00011 0.0
724 0.53624463 7e-05 1.06902663 0.06317 0.9343 0.0001 0.0
725 0.53751138 8e-05 1.06908098 0.06444 0.93295 0.0001 0.0
726 0.5375429 7e-05 1.06913729 0.06579 0.93154 9e-05 0.0
727 0.53688941 0.00011 1.06918218 0.0672 0.93002 9e-05 0.0
728 0.53595504 0.00014 1.06920613 0.06868 0.9284 9e-05 0.0
729 0.53677388 9e-05 1.0692515 0.06991 0.92708 9e-05 0.0
730 0.53745161 0.00013 1.06926618 0.07121 0.92565 9e-05 0.0
731 0.53849533 9e-05 1.06931185 0.07269 0.92408 9e-05 0.0
732 0.53817267 0.00017 1.06931994 0.07399 0.92262 8e-05 0.0
733 0.5367114 0.00011 1.06936863 0.07515 0.92135 8e-05 0.0
734 0.53738859 8e-05 1.06942306 0.07648 0.91994 8e-05 0.0
735 0.53735684 0.00013 1.06945087 0.07793 0.91836 8e-05 0.0
736 0.53601221 9e-05 1.06950368 0.07945 0.91675 8e-05 0.0
737 0.53667884 0.00016 1.06949976 0.08088 0.91516 8e-05 0.0
738 0.53836537 0.00021 1.06948834 0.08231 0.91352 8e-05 0.0
739 0.53780725 0.00016 1.06949857 0.08381 0.91188 6e-05 0.0
740 0.53549003 0.00016 1.06950607 0.08559 0.90996 4e-05 0.0
741 0.5383887 0.00019 1.06951948 0.08719 0.90817 4e-05 0.0
742 0.53841419 0.00012 1.06955238 0.08902 0.90622 4e-05 0.0
743 0.53960292 0.00017 1.06955617 0.09035 0.90472 4e-05 0.0
744 0.53833208 0.00013 1.06959681 0.09216 0.90278 4e-05 0.0
745 0.53799159 0.00018 1.06958465 0.09382 0.90094 4e-05 0.0
746 0.5372224 0.00017 1.06958804 0.09547 0.89913 3e-05 0.0
747 0.5371865 0.00016 1.06958425 0.09703 0.89741 3e-05 0.0
748 0.53617869 0.00024 1.06953668 0.09862 0.89558 3e-05 0.0
749 0.53817803 0.00018 1.06951455 0.10049 0.89353 3e-05 0.0
750 0.53796066 0.00022 1.06950015 0.10228 0.89152 3e-05 0.0
751 0.53742351 0.00019 1.06948808 0.10393 0.88968 3e-05 0.0
752 0.53995311 0.0002 1.06948484 0.10599 0.88742 3e-05 0.0
753 0.53839504 0.00021 1.0694733 0.10772 0.88548 3e-05 0.0
754 0.53624235 0.00024 1.06941592 0.10974 0.88322 3e-05 0.0
755 0.53809843 0.00025 1.06936842 0.11139 0.88132 3e-05 0.0
