 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53763092 0.00023 1.06973599 0.11422 0.87841 4e-05 0.0
758 0.53873064 0.00016 1.06973337 0.11589 0.87658 4e-05 0.0
759 0.53779518 0.00018 1.0697143 0.11807 0.87422 4e-05 0.0
760 0.53844368 0.00034 1.06961379 0.12012 0.87183 4e-05 0.0
761 0.5393918 0.00022 1.06958863 0.12224 0.86949 4e-05 0.0
762 0.5398237 0.0002 1.06957177 0.12443 0.8671 4e-05 0.0
763 0.53981871 0.00027 1.0695188 0.12635 0.86491 4e-05 0.0
764 0.53754643 0.00024 1.06950363 0.12817 0.86285 4e-05 0.0
765 0.54010369 0.0003 1.06944816 0.1302 0.86054 2e-05 0.0
766 0.53764286 0.00031 1.0693579 0.13219 0.85824 2e-05 0.0
767 0.53900553 0.00033 1.06929828 0.13448 0.85562 2e-05 0.0
768 0.53985675 0.00028 1.06924408 0.13678 0.85304 2e-05 0.0
769 0.5377926 0.0003 1.06917355 0.13895 0.85057 2e-05 0.0
770 0.53795533 0.00027 1.06913636 0.14128 0.84798 1e-05 0.0
771 0.53926827 0.00042 1.06897436 0.14321 0.84563 1e-05 0.0
772 0.53781511 0.00047 1.06882696 0.14511 0.84326 1e-05 0.0
773 0.53895948 0.00031 1.06876678 0.14732 0.84074 1e-05 0.0
774 0.53919604 0.00029 1.06871433 0.1495 0.83827 1e-05 0.0
775 0.53814412 0.00044 1.06855403 0.15175 0.83558 1e-05 0.0
776 0.54031258 0.00036 1.06842713 0.15406 0.83291 1e-05 0.0
777 0.54036746 0.00045 1.06827291 0.15663 0.82989 1e-05 0.0
778 0.54019869 0.00036 1.06814066 0.15924 0.82692 1e-05 0.0
779 0.53887492 0.00047 1.06799222 0.16189 0.8238 1e-05 0.0
780 0.54106028 0.0004 1.06789816 0.16445 0.82084 1e-05 0.0
781 0.54009399 0.00049 1.06772022 0.16691 0.81789 1e-05 0.0
782 0.53832485 0.00058 1.06750709 0.16912 0.8151 1e-05 0.0
783 0.54011421 0.00045 1.06733908 0.17163 0.81214 1e-05 0.0
784 0.53843385 0.00038 1.06725724 0.17401 0.80938 1e-05 0.0
785 0.54046961 0.00043 1.06712329 0.17643 0.80653 1e-05 0.0
786 0.54011098 0.00041 1.06699923 0.17936 0.80319 1e-05 0.0
787 0.54130644 0.00059 1.06679919 0.18167 0.80029 1e-05 0.0
788 0.53975132 0.00041 1.06666739 0.1845 0.79705 1e-05 0.0
789 0.54070671 0.00057 1.06644424 0.18721 0.79377 1e-05 0.0
790 0.53958036 0.00052 1.06627792 0.18984 0.79062 1e-05 0.0
791 0.53902814 0.00043 1.06612584 0.19272 0.78732 0.0 0.0
792 0.53843756 0.00063 1.06587638 0.19524 0.78417 0.0 0.0
793 0.54002461 0.00054 1.06566842 0.19827 0.7806 0.0 0.0
794 0.54012002 0.00059 1.06541778 0.20102 0.77726 0.0 0.0
795 0.53872587 0.00057 1.06518065 0.20349 0.77422 0.0 0.0
796 0.54064988 0.00062 1.06497328 0.20647 0.77062 0.0 0.0
797 0.53927473 0.00058 1.06476391 0.20928 0.76723 0.0 0.0
798 0.5402554 0.00066 1.06449453 0.21196 0.76389 0.0 0.0
799 0.54052875 0.00063 1.0642214 0.21478 0.76044 0.0 0.0
800 0.53836528 0.00061 1.06397992 0.21775 0.75686 0.0 0.0
801 0.5395779 0.00053 1.06377738 0.2206 0.75348 0.0 0.0
802 0.54073079 0.00069 1.0635292 0.22335 0.75004 0.0 0.0
803 0.54172991 0.00068 1.06322718 0.22604 0.74667 0.0 0.0
804 0.53945965 0.00082 1.06283049 0.22882 0.74307 0.0 0.0
805 0.54011259 0.0007 1.06260106 0.232 0.73919 0.0 0.0
806 0.54072929 0.00082 1.06227871 0.23529 0.73508 0.0 0.0
807 0.54111217 0.00085 1.06192553 0.23827 0.73125 0.0 0.0
808 0.54150989 0.00092 1.06154078 0.24125 0.72735 0.0 0.0
809 0.54110277 0.00105 1.06109385 0.244 0.72355 0.0 0.0
810 0.5419595 0.00109 1.06063306 0.24649 0.71997 0.0 0.0
811 0.54318027 0.0009 1.06020912 0.24952 0.71604 0.0 0.0
812 0.54220744 0.00108 1.05968331 0.25233 0.71215 0.0 0.0
813 0.54237857 0.00091 1.0593123 0.25528 0.70829 0.0 0.0
814 0.54030387 0.00096 1.05895973 0.2583 0.70431 0.0 0.0
815 0.54012678 0.00079 1.05864589 0.26136 0.70046 0.0 0.0
816 0.54028522 0.00101 1.0581987 0.26445 0.69636 0.0 0.0
817 0.54024591 0.00085 1.05785204 0.26756 0.6924 0.0 0.0
818 0.54083748 0.00101 1.05738756 0.27055 0.6884 0.0 0.0
819 0.54191524 0.00123 1.05675431 0.27323 0.68449 0.0 0.0
820 0.53929362 0.00121 1.05621342 0.27603 0.68048 0.0 0.0
821 0.54243839 0.00124 1.05562452 0.27891 0.67636 0.0 0.0
822 0.54262447 0.00122 1.05503366 0.28208 0.67197 0.0 0.0
823 0.54220659 0.0013 1.05433244 0.28491 0.66784 0.0 0.0
824 0.54361007 0.00115 1.05382205 0.28809 0.66351 0.0 0.0
825 0.54112979 0.00123 1.05325128 0.29115 0.65922 0.0 0.0
826 0.54105851 0.00129 1.05266003 0.29413 0.65495 0.0 0.0
827 0.54306034 0.00114 1.05212538 0.29737 0.65057 0.0 0.0
828 0.54344757 0.00134 1.05154161 0.30028 0.64632 0.0 0.0
829 0.54223761 0.00123 1.05095107 0.30324 0.64213 0.0 0.0
830 0.54057376 0.00152 1.05022643 0.30602 0.63783 0.0 0.0
831 0.54571267 0.00137 1.04961296 0.30873 0.63375 0.0 0.0
832 0.54291075 0.00131 1.04899819 0.31182 0.62935 0.0 0.0
833 0.5421693 0.00148 1.04830181 0.31486 0.62483 0.0 0.0
834 0.54395957 0.00164 1.04744588 0.31746 0.62059 0.0 0.0
835 0.54170014 0.00116 1.04688863 0.32088 0.61601 0.0 0.0
836 0.54286167 0.00143 1.0461638 0.32429 0.61117 0.0 0.0
837 0.54155792 0.00164 1.04530182 0.32714 0.60668 0.0 0.0
838 0.54233328 0.00152 1.04462742 0.33023 0.60207 0.0 0.0
839 0.54231295 0.00141 1.04400126 0.33308 0.59781 0.0 0.0
840 0.54159834 0.00137 1.04335978 0.33646 0.59306 0.0 0.0
841 0.54279818 0.00168 1.04255081 0.33918 0.58866 0.0 0.0
842 0.54318756 0.00163 1.04177454 0.34223 0.58398 0.0 0.0
843 0.54262662 0.00157 1.04095863 0.34519 0.57945 0.0 0.0
844 0.5416929 0.00169 1.04022218 0.34852 0.57443 0.0 0.0
845 0.54180534 0.00136 1.03955014 0.35217 0.56942 0.0 0.0
846 0.54224123 0.00179 1.03872198 0.355 0.5648 0.0 0.0
847 0.54341206 0.00187 1.03778307 0.35801 0.55992 0.0 0.0
848 0.54216667 0.00188 1.03682014 0.36076 0.55529 0.0 0.0
849 0.54362711 0.00174 1.03592674 0.36363 0.55068 0.0 0.0
850 0.54311749 0.00191 1.03502643 0.36672 0.54568 0.0 0.0
851 0.5403114 0.00194 1.03405738 0.36935 0.54111 0.0 0.0
852 0.54260144 0.00201 1.03304921 0.37179 0.53666 0.0 0.0
853 0.54195296 0.00211 1.03201708 0.37451 0.53183 0.0 0.0
854 0.54279974 0.00212 1.03086331 0.3774 0.52682 0.0 0.0
855 0.54424085 0.00213 1.02982685 0.38006 0.52203 0.0 0.0
856 0.54241777 0.00211 1.02887237 0.3827 0.51728 0.0 0.0
857 0.54249956 0.00201 1.0277993 0.3856 0.51237 0.0 0.0
858 0.54273907 0.00199 1.02674761 0.38824 0.50774 0.0 0.0
859 0.54209568 0.00232 1.02557273 0.39096 0.5027 0.0 0.0
860 0.54462496 0.00238 1.02429219 0.39341 0.49787 0.0 0.0
861 0.54311928 0.0024 1.02303208 0.396 0.49288 0.0 0.0
862 0.54147989 0.00244 1.02178599 0.39865 0.48779 0.0 0.0
863 0.54296861 0.00239 1.02067395 0.40136 0.48269 0.0 0.0
864 0.54469993 0.00226 1.01952392 0.4042 0.47759 0.0 0.0
865 0.54509839 0.00269 1.0181648 0.40672 0.47238 0.0 0.0
866 0.54328655 0.00243 1.01686547 0.40903 0.46764 0.0 0.0
867 0.54515617 0.00289 1.01534881 0.41141 0.46237 0.0 0.0
868 0.54472311 0.00253 1.01409965 0.41358 0.45767 0.0 0.0
869 0.54360347 0.00272 1.01276031 0.4159 0.45263 0.0 0.0
870 0.54357162 0.00279 1.01130767 0.41795 0.44779 0.0 0.0
871 0.54445866 0.00304 1.0098004 0.41983 0.44287 0.0 0.0
872 0.54292424 0.00299 1.00830676 0.42181 0.4379 0.0 0.0
873 0.54483859 0.00293 1.00682131 0.42358 0.4332 0.0 0.0
874 0.54467889 0.00282 1.00535452 0.42559 0.42837 0.0 0.0
875 0.54361687 0.0028 1.00399917 0.42817 0.42299 0.0 0.0
876 0.54434343 0.00288 1.00246176 0.43038 0.4179 0.0 0.0
877 0.54536639 0.00298 1.00091979 0.43225 0.41305 0.0 0.0
878 0.54501272 0.00304 0.999395 0.43467 0.40759 0.0 0.0
879 0.54224386 0.003 0.99783761 0.43681 0.40245 0.0 0.0
880 0.54624769 0.00336 0.99607047 0.43875 0.39715 0.0 0.0
881 0.5445542 0.00295 0.99454189 0.44081 0.39214 0.0 0.0
882 0.54489819 0.00314 0.99288864 0.44279 0.38702 0.0 0.0
883 0.54445549 0.00293 0.99128298 0.44535 0.38153 0.0 0.0
884 0.54524845 0.00346 0.98948953 0.44708 0.37634 0.0 0.0
885 0.54522583 0.00375 0.98766892 0.44821 0.37146 0.0 0.0
886 0.54430738 0.00353 0.9857014 0.44996 0.36618 0.0 0.0
887 0.54565983 0.00334 0.98401913 0.45195 0.36085 0.0 0.0
888 0.5437693 0.00339 0.98221898 0.4533 0.35611 0.0 0.0
889 0.54574353 0.00403 0.98008169 0.45451 0.35087 0.0 0.0
890 0.54616546 0.00361 0.97817553 0.45621 0.34556 0.0 0.0
891 0.54531891 0.0039 0.97611159 0.45729 0.34058 0.0 0.0
892 0.5452842 0.00422 0.97382656 0.4579 0.33575 0.0 0.0
893 0.54558631 0.00376 0.97191456 0.45928 0.33061 0.0 0.0
894 0.54616562 0.00363 0.96998405 0.46044 0.32582 0.0 0.0
895 0.54595526 0.00396 0.9677279 0.46151 0.32079 0.0 0.0
896 0.54507845 0.00411 0.96545658 0.46234 0.31585 0.0 0.0
897 0.54524634 0.00391 0.96334293 0.46318 0.3111 0.0 0.0
898 0.54622957 0.00409 0.96106152 0.46436 0.30583 0.0 0.0
899 0.54585004 0.00435 0.95878508 0.46507 0.30077 0.0 0.0
900 0.54569994 0.00427 0.95661233 0.4655 0.29607 0.0 0.0
901 0.54453624 0.00431 0.95434487 0.46624 0.29102 0.0 0.0
902 0.54431491 0.00433 0.95200382 0.46687 0.28606 0.0 0.0
903 0.54434015 0.0045 0.94954701 0.46732 0.28111 0.0 0.0
904 0.54569081 0.00415 0.94736744 0.4682 0.27608 0.0 0.0
905 0.54606948 0.00439 0.94504925 0.46852 0.27137 0.0 0.0
906 0.54580581 0.00431 0.9427094 0.46916 0.26642 0.0 0.0
907 0.54563992 0.00477 0.94017947 0.46928 0.26153 0.0 0.0
908 0.54490428 0.00489 0.93755834 0.4691 0.25682 0.0 0.0
909 0.54544431 0.00446 0.9351212 0.46929 0.25217 0.0 0.0
910 0.546576 0.00491 0.9324916 0.46933 0.24722 0.0 0.0
911 0.54596384 0.0048 0.92984845 0.46899 0.24276 0.0 0.0
912 0.54582658 0.00499 0.92713515 0.46884 0.23792 0.0 0.0
913 0.54596022 0.00533 0.92435614 0.46826 0.23317 0.0 0.0
914 0.54562294 0.00522 0.921515 0.46774 0.22847 0.0 0.0
915 0.54659037 0.00479 0.91903642 0.46746 0.22396 0.0 0.0
916 0.54599255 0.0047 0.91659411 0.46735 0.21937 0.0 0.0
917 0.54541161 0.00496 0.91397882 0.46668 0.21508 0.0 0.0
918 0.54656806 0.00536 0.91110986 0.46584 0.21056 0.0 0.0
919 0.5468815 0.00533 0.90833703 0.46516 0.20591 0.0 0.0
920 0.54738339 0.00525 0.90558906 0.4647 0.20112 0.0 0.0
921 0.54541852 0.00549 0.90262451 0.46404 0.19629 0.0 0.0
922 0.54586639 0.00563 0.89967242 0.46287 0.19183 0.0 0.0
923 0.54618906 0.0056 0.89657899 0.46227 0.18683 0.0 0.0
924 0.54695235 0.00564 0.89371297 0.46098 0.18248 0.0 0.0
925 0.54488094 0.00548 0.89084568 0.45988 0.1781 0.0 0.0
926 0.54664716 0.00567 0.88781717 0.45861 0.1737 0.0 0.0
927 0.54690428 0.00567 0.88491013 0.4575 0.16914 0.0 0.0
928 0.54752007 0.00594 0.88187254 0.45554 0.16516 0.0 0.0
929 0.5463843 0.00626 0.87861907 0.45301 0.16143 0.0 0.0
930 0.54738712 0.00601 0.87537173 0.45073 0.1577 0.0 0.0
931 0.54654032 0.00602 0.87213675 0.44867 0.15374 0.0 0.0
932 0.54787173 0.00633 0.86884276 0.44664 0.14944 0.0 0.0
933 0.54660145 0.00637 0.86540879 0.44451 0.1452 0.0 0.0
934 0.54768216 0.00621 0.86206322 0.44251 0.14099 0.0 0.0
935 0.54642466 0.00569 0.85898479 0.44061 0.1372 0.0 0.0
936 0.54806712 0.00671 0.85548122 0.43736 0.13374 0.0 0.0
937 0.54709688 0.0064 0.85206566 0.43462 0.13008 0.0 0.0
938 0.54742235 0.00626 0.84876505 0.43186 0.12658 0.0 0.0
939 0.54720505 0.00649 0.84531662 0.42895 0.123 0.0 0.0
940 0.54721699 0.00661 0.8417414 0.42608 0.11926 0.0 0.0
941 0.54713342 0.00721 0.83795997 0.42262 0.11551 0.0 0.0
942 0.5472519 0.0073 0.8339353 0.41894 0.11189 0.0 0.0
943 0.54629991 0.00683 0.83026002 0.41585 0.10815 0.0 0.0
944 0.5467675 0.00731 0.82631604 0.41199 0.1047 0.0 0.0
945 0.54887643 0.00661 0.82278868 0.40913 0.10095 0.0 0.0
946 0.54802699 0.00676 0.81919669 0.40593 0.09739 0.0 0.0
947 0.54757791 0.00735 0.81539441 0.40191 0.09406 0.0 0.0
948 0.54743657 0.00753 0.81143363 0.39761 0.09083 0.0 0.0
949 0.54753638 0.00771 0.80725399 0.3935 0.08723 0.0 0.0
950 0.54898312 0.00751 0.80307058 0.38898 0.08424 0.0 0.0
951 0.54696868 0.00748 0.79892687 0.38441 0.08133 0.0 0.0
952 0.5488956 0.00798 0.79465287 0.37959 0.07817 0.0 0.0
953 0.54919211 0.00808 0.79026804 0.37475 0.07493 0.0 0.0
954 0.55037891 0.00781 0.7859598 0.36996 0.07191 0.0 0.0
955 0.54885247 0.00802 0.78166019 0.36463 0.06922 0.0 0.0
956 0.54822363 0.00799 0.7774717 0.35951 0.06635 0.0 0.0
957 0.54900194 0.00821 0.77294584 0.35392 0.06373 0.0 0.0
958 0.54744533 0.00835 0.76845219 0.34826 0.06104 0.0 0.0
959 0.54878192 0.00858 0.7638909 0.34254 0.05818 0.0 0.0
960 0.54810877 0.0083 0.75939704 0.33702 0.0554 0.0 0.0
961 0.54932667 0.0083 0.75481957 0.33131 0.05281 0.0 0.0
962 0.54989682 0.00861 0.7500842 0.32536 0.05015 0.0 0.0
963 0.54826099 0.00856 0.74544823 0.31925 0.0477 0.0 0.0
964 0.54995902 0.00859 0.74086856 0.31333 0.04503 0.0 0.0
965 0.54948674 0.00922 0.73595948 0.30656 0.04258 0.0 0.0
966 0.54981319 0.00965 0.73064797 0.29935 0.04014 0.0 0.0
967 0.54931959 0.00901 0.7258796 0.29252 0.03796 0.0 0.0
968 0.54744115 0.0083 0.72137773 0.28645 0.03573 0.0 0.0
969 0.54956678 0.0094 0.7163434 0.27931 0.03347 0.0 0.0
970 0.54729732 0.00874 0.71157637 0.27273 0.03131 0.0 0.0
971 0.54776773 0.00897 0.70676583 0.2659 0.02917 0.0 0.0
972 0.54979249 0.00875 0.70218421 0.25897 0.02735 0.0 0.0
973 0.54825347 0.00873 0.69760577 0.25226 0.02533 0.0 0.0
974 0.54918047 0.00946 0.69247047 0.24453 0.0236 0.0 0.0
975 0.54858996 0.00902 0.68777182 0.237 0.02211 0.0 0.0
976 0.54902776 0.00953 0.6825168 0.22938 0.0202 0.0 0.0
977 0.55047844 0.00956 0.67733594 0.22139 0.01863 0.0 0.0
978 0.54909185 0.00926 0.67227946 0.21369 0.01707 0.0 0.0
979 0.54883447 0.00939 0.66718388 0.20601 0.01536 0.0 0.0
980 0.55114885 0.00931 0.66208207 0.19805 0.01401 0.0 0.0
981 0.54971117 0.0097 0.65691676 0.18964 0.01272 0.0 0.0
982 0.54933114 0.00977 0.65141182 0.18117 0.01142 0.0 0.0
983 0.54981837 0.01011 0.64582125 0.17235 0.01013 0.0 0.0
984 0.54844077 0.01007 0.64050825 0.16339 0.00902 0.0 0.0
985 0.55122785 0.01002 0.63511784 0.15447 0.00792 0.0 0.0
986 0.55261679 0.01131 0.62907303 0.14417 0.00691 0.0 0.0
987 0.55027848 0.01023 0.62359608 0.13502 0.00583 0.0 0.0
988 0.54863902 0.01024 0.6180149 0.12555 0.00506 0.0 0.0
989 0.54951476 0.01034 0.61239114 0.11597 0.0043 0.0 0.0
990 0.55045926 0.01045 0.60678099 0.10625 0.00357 0.0 0.0
991 0.54979687 0.01098 0.60085533 0.09603 0.00281 0.0 0.0
992 0.5510291 0.01105 0.59488783 0.08556 0.00223 0.0 0.0
993 0.55095144 0.01048 0.58928652 0.07565 0.00166 0.0 0.0
994 0.55030719 0.01049 0.58351029 0.06563 0.00119 0.0 0.0
995 0.55174553 0.01086 0.57762546 0.05523 0.00073 0.0 0.0
996 0.55156824 0.01142 0.57136142 0.04416 0.00038 0.0 0.0
997 0.54978375 0.01079 0.56556518 0.03354 0.00021 0.0 0.0
998 0.55037612 0.01107 0.55937345 0.02257 0.00011 0.0 0.0
999 0.54995445 0.01176 0.55296851 0.01092 0.0 0.0 0.0
1000 0.55296851 0.01092 0.55296851 0.01174 0.0 0.0 0.0
