 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53957652 0.0 1.07384154 0.0 0.00063 0.76998 0.22939
387 0.53980279 0.0 1.07403657 0.0 0.00065 0.77433 0.22502
388 0.53880079 0.0 1.0742346 0.0 0.00073 0.77845 0.22082
389 0.53956624 0.0 1.07443857 0.0 0.00074 0.78285 0.21641
390 0.5387129 0.0 1.07463786 0.0 0.00076 0.78698 0.21226
391 0.53979165 0.0 1.07483184 0.0 0.00077 0.79098 0.20825
392 0.54064574 0.0 1.0750362 0.0 0.00084 0.79469 0.20447
393 0.54026227 0.0 1.07523954 0.0 0.0009 0.7988 0.2003
394 0.54003471 0.0 1.07543913 0.0 0.00095 0.80279 0.19626
395 0.5375897 0.0 1.07564071 0.0 0.00098 0.80676 0.19226
396 0.53900373 0.0 1.07584503 0.0 0.00101 0.81066 0.18833
397 0.5414187 0.0 1.07604318 0.0 0.00104 0.81433 0.18463
398 0.53939591 0.0 1.07624921 0.0 0.00108 0.81825 0.18067
399 0.54083963 0.0 1.07644391 0.0 0.00112 0.82205 0.17683
400 0.54076024 0.0 1.07664983 0.0 0.00116 0.82586 0.17298
401 0.54006225 0.0 1.07684151 0.0 0.00121 0.82913 0.16966
402 0.54007453 0.0 1.07704088 0.0 0.00126 0.83302 0.16572
403 0.54108745 0.0 1.07724728 0.0 0.00131 0.83666 0.16203
404 0.5409793 0.0 1.07744446 0.0 0.00134 0.84036 0.1583
405 0.54080314 0.0 1.07763781 0.0 0.00137 0.8438 0.15483
406 0.53978584 0.0 1.07783332 0.0 0.00147 0.84715 0.15138
407 0.54211374 0.0 1.07803194 0.0 0.00153 0.85069 0.14778
408 0.54079572 0.0 1.0782307 0.0 0.0016 0.85362 0.14478
409 0.54242221 0.0 1.07844032 0.0 0.00168 0.857 0.14132
410 0.54173668 0.0 1.07865352 0.0 0.00176 0.86039 0.13785
411 0.54154489 0.0 1.07885814 0.0 0.00182 0.86348 0.1347
412 0.54055431 0.0 1.07904942 0.0 0.00185 0.86629 0.13186
413 0.54122783 0.0 1.07925064 0.0 0.00195 0.869 0.12905
414 0.54125863 0.0 1.07946101 0.0 0.00203 0.87207 0.1259
415 0.54278646 0.0 1.07966022 0.0 0.00212 0.87497 0.12291
416 0.54103153 0.0 1.0798598 0.0 0.00226 0.87776 0.11998
417 0.54179249 0.0 1.08006255 0.0 0.00233 0.88051 0.11716
418 0.5436062 0.0 1.0802699 0.0 0.00241 0.88311 0.11448
419 0.5408566 0.0 1.08046393 0.0 0.00248 0.88564 0.11188
420 0.54118907 0.0 1.08066148 0.0 0.00255 0.88832 0.10913
421 0.543441 0.0 1.08086298 0.0 0.00273 0.89074 0.10653
422 0.54220304 0.0 1.08105064 0.0 0.00284 0.89311 0.10405
423 0.54326862 0.0 1.08125022 0.0 0.00291 0.89581 0.10128
424 0.54324442 0.0 1.08145544 0.0 0.00301 0.89827 0.09872
425 0.54339325 0.0 1.08167227 0.0 0.00317 0.90067 0.09616
426 0.54380108 0.0 1.08188324 0.0 0.00331 0.90307 0.09362
427 0.54219701 0.0 1.08208188 0.0 0.0034 0.90522 0.09138
428 0.54295544 0.0 1.08227973 0.0 0.00348 0.90762 0.0889
429 0.54434767 0.0 1.08247371 0.0 0.00359 0.90989 0.08652
430 0.54435288 0.0 1.08266969 0.0 0.0037 0.91203 0.08427
431 0.54276807 0.0 1.08286558 0.0 0.00385 0.9141 0.08205
432 0.5439297 0.0 1.08306339 0.0 0.00401 0.91586 0.08013
433 0.54382915 0.0 1.08326873 0.0 0.00418 0.91796 0.07786
434 0.5424911 0.0 1.08347479 0.0 0.00433 0.91994 0.07573
435 0.54398354 0.0 1.08366868 0.0 0.00449 0.92168 0.07383
436 0.54386497 0.0 1.08386592 0.0 0.00462 0.9234 0.07198
437 0.54592218 0.0 1.08405696 0.0 0.00478 0.92499 0.07023
438 0.54378924 0.0 1.0842417 0.0 0.00488 0.92663 0.06849
439 0.54526551 0.0 1.08443824 0.0 0.00512 0.9282 0.06668
440 0.54504144 0.0 1.08464427 0.0 0.00531 0.92991 0.06478
441 0.54373498 0.0 1.0848406 0.0 0.00544 0.93156 0.063
442 0.544834 0.0 1.08503714 0.0 0.00571 0.93293 0.06136
443 0.54440428 0.0 1.08523914 0.0 0.00594 0.93451 0.05955
444 0.54580121 0.0 1.08544761 0.0 0.00627 0.93586 0.05787
445 0.54524424 0.0 1.08564769 0.0 0.00658 0.93712 0.0563
446 0.54502364 0.0 1.08584024 0.0 0.00677 0.93828 0.05495
447 0.54408555 0.0 1.08604292 0.0 0.00705 0.93964 0.05331
448 0.54547251 0.0 1.08624388 0.0 0.00732 0.9409 0.05178
449 0.54383065 0.0 1.08644755 0.0 0.00764 0.94206 0.0503
450 0.54591121 0.0 1.08665101 0.0 0.00785 0.94325 0.0489
451 0.54356649 0.0 1.08685189 0.0 0.00816 0.94425 0.04759
452 0.54677174 0.0 1.08705615 0.0 0.00844 0.9452 0.04636
453 0.54539691 0.0 1.08725476 0.0 0.00874 0.94628 0.04498
454 0.54802002 0.0 1.08743963 0.0 0.009 0.9471 0.0439
455 0.5469244 0.0 1.08763295 0.0 0.00932 0.94814 0.04254
456 0.54705804 0.0 1.087833 0.0 0.00972 0.94904 0.04124
457 0.54666946 0.0 1.08803011 0.0 0.00996 0.94995 0.04009
458 0.5477508 0.0 1.08822757 0.0 0.01026 0.95087 0.03887
459 0.54511229 0.0 1.0884384 0.0 0.01061 0.95163 0.03776
460 0.54688713 0.0 1.08863502 0.0 0.01097 0.95256 0.03647
461 0.54571813 0.0 1.08883601 0.0 0.01133 0.95334 0.03533
462 0.54597576 0.0 1.08904277 0.0 0.01176 0.95397 0.03427
463 0.54441717 0.0 1.08923558 0.0 0.01217 0.95449 0.03334
464 0.54714129 0.0 1.08943774 0.0 0.01265 0.95509 0.03226
465 0.54726859 0.0 1.08963492 0.0 0.01298 0.95583 0.03119
466 0.54724353 0.0 1.08983816 0.0 0.01343 0.95642 0.03015
467 0.54661498 0.0 1.09003583 0.0 0.01392 0.9568 0.02928
468 0.54647121 0.0 1.09023842 0.0 0.01438 0.9573 0.02832
469 0.54805675 0.0 1.09045172 0.0 0.01498 0.9577 0.02732
470 0.54778607 0.0 1.09064952 0.0 0.01544 0.95807 0.02649
471 0.54886301 0.0 1.09085744 0.0 0.01594 0.95861 0.02545
472 0.54787855 0.0 1.09106574 0.0 0.01646 0.95895 0.02459
473 0.54819712 0.0 1.09126381 0.0 0.01699 0.95917 0.02384
474 0.54800078 0.0 1.09146783 0.0 0.01759 0.95935 0.02306
475 0.54897874 0.0 1.09166659 0.0 0.01815 0.95956 0.02229
476 0.54876062 0.0 1.09186224 0.0 0.01866 0.95975 0.02159
477 0.54755806 0.0 1.09205783 0.0 0.01914 0.95984 0.02102
478 0.5476357 0.0 1.09225814 0.0 0.01976 0.95989 0.02035
479 0.54811264 0.0 1.0924586 0.0 0.0203 0.96008 0.01962
480 0.54899089 0.0 1.09264798 0.0 0.02092 0.96005 0.01903
481 0.55116688 0.0 1.09285455 0.0 0.02167 0.96001 0.01832
482 0.54860696 0.0 1.09305082 0.0 0.02223 0.95999 0.01778
483 0.54827684 0.0 1.09326041 0.0 0.02299 0.95975 0.01726
484 0.54907147 0.0 1.09346782 0.0 0.0237 0.95959 0.01671
485 0.54934995 0.0 1.09367093 0.0 0.02438 0.95948 0.01614
486 0.54754423 0.0 1.09386644 0.0 0.02521 0.9591 0.01569
487 0.5484187 0.0 1.09407386 0.0 0.02605 0.9589 0.01505
488 0.54825778 0.0 1.09428043 0.0 0.02688 0.95854 0.01458
489 0.55084279 0.0 1.09448259 0.0 0.02766 0.95822 0.01412
490 0.54931513 0.0 1.09467946 0.0 0.02847 0.95788 0.01365
491 0.55061356 0.0 1.09487517 0.0 0.0291 0.95773 0.01317
492 0.55169296 0.0 1.095071 0.0 0.0298 0.95758 0.01262
493 0.55125807 0.0 1.09527638 0.0 0.03074 0.95704 0.01222
494 0.5485207 0.0 1.09547889 0.0 0.03174 0.9564 0.01186
495 0.55039793 0.0 1.09568332 0.0 0.03279 0.95581 0.0114
496 0.54970228 0.0 1.0958881 0.0 0.03388 0.95524 0.01088
497 0.54963675 0.0 1.09609283 0.0 0.03495 0.9546 0.01045
498 0.55091324 0.0 1.09628726 0.0 0.03581 0.954 0.01019
499 0.55042027 0.0 1.09648719 0.0 0.03692 0.95323 0.00985
500 0.55069462 0.0 1.09669895 0.0 0.03805 0.95243 0.00952
501 0.55009494 0.0 1.0969005 0.0 0.03911 0.95167 0.00922
502 0.55275421 0.0 1.09710745 0.0 0.04019 0.95091 0.0089
503 0.54989463 0.0 1.09731246 0.0 0.04122 0.95015 0.00863
504 0.5505631 0.0 1.09752177 0.0 0.04262 0.94905 0.00833
505 0.55062738 0.0 1.09771464 0.0 0.04387 0.9481 0.00803
506 0.55121535 0.0 1.09791562 0.0 0.04518 0.9471 0.00772
507 0.55136146 0.0 1.09811154 0.0 0.04633 0.94624 0.00743
508 0.55280243 0.0 1.09830681 0.0 0.04759 0.94529 0.00712
509 0.54992744 0.0 1.09851395 0.0 0.0491 0.94402 0.00688
510 0.55122366 0.0 1.09871652 0.0 0.05053 0.94283 0.00664
511 0.55398059 0.0 1.09890732 0.0 0.05174 0.94182 0.00644
512 0.5526649 0.0 1.09910883 0.0 0.05318 0.94063 0.00619
513 0.5523841 0.0 1.09930785 0.0 0.0545 0.93954 0.00596
514 0.54987764 0.0 1.09950995 0.0 0.05598 0.93827 0.00575
515 0.550201 0.0 1.09970267 0.0 0.05746 0.93696 0.00558
516 0.55160957 0.0 1.0999032 0.0 0.05907 0.93564 0.00529
517 0.55207752 0.0 1.10009894 0.0 0.06052 0.93435 0.00513
518 0.5502981 0.0 1.10028918 0.0 0.06218 0.9328 0.00502
519 0.55351417 0.0 1.10048566 0.0 0.06354 0.93165 0.00481
520 0.55244004 0.0 1.10069087 0.0 0.06541 0.93004 0.00455
521 0.5510509 0.0 1.10088738 0.0 0.06697 0.92872 0.00431
522 0.55327112 0.0 1.1010916 0.0 0.0688 0.92706 0.00414
523 0.55460585 0.0 1.10129418 0.0 0.07026 0.92578 0.00396
524 0.55348821 0.0 1.10149612 0.0 0.07213 0.924 0.00387
525 0.55279012 0.0 1.10169639 0.0 0.07384 0.9224 0.00376
526 0.55242535 0.0 1.10188736 0.0 0.07566 0.92072 0.00362
527 0.55373606 0.0 1.10207975 0.0 0.07763 0.91889 0.00348
528 0.55356691 0.0 1.10227849 0.0 0.07955 0.91711 0.00334
529 0.55449026 0.0 1.10248274 0.0 0.08173 0.91511 0.00316
530 0.55271813 0.0 1.10268051 0.0 0.08379 0.91317 0.00304
531 0.5532125 0.0 1.10287139 0.0 0.0858 0.91132 0.00288
532 0.55422651 0.0 1.10307114 0.0 0.08795 0.90923 0.00282
533 0.55350439 0.0 1.10326583 0.0 0.09001 0.90726 0.00273
534 0.5528281 0.0 1.10345991 0.0 0.09233 0.90502 0.00265
535 0.55455913 0.0 1.1036622 0.0 0.09455 0.90286 0.00259
536 0.55327546 0.0 1.10385658 0.0 0.09667 0.90084 0.00249
537 0.55393368 0.0 1.10405302 0.0 0.09882 0.89881 0.00237
538 0.55447976 0.0 1.10425172 0.0 0.1013 0.89642 0.00228
539 0.55458022 0.0 1.10445832 0.0 0.1038 0.89403 0.00217
540 0.55414416 0.0 1.1046653 0.0 0.10624 0.89163 0.00213
541 0.55319897 0.0 1.10486337 0.0 0.10873 0.88921 0.00206
542 0.55498454 0.0 1.105066 0.0 0.11104 0.88702 0.00194
543 0.55396169 0.0 1.10527556 0.0 0.11387 0.88428 0.00185
544 0.5546684 0.0 1.10547316 0.0 0.11644 0.88179 0.00177
545 0.55345687 0.0 1.10566669 0.0 0.119 0.87934 0.00166
546 0.55419114 0.0 1.10586715 0.0 0.12171 0.87672 0.00157
547 0.55438242 0.0 1.1060525 0.0 0.12421 0.87425 0.00154
548 0.55465402 0.0 1.10625588 0.0 0.12707 0.87144 0.00149
549 0.55642246 0.0 1.10645539 0.0 0.12986 0.86868 0.00146
550 0.55451774 0.0 1.10666798 0.0 0.13264 0.86602 0.00134
551 0.5539605 0.0 1.10686845 0.0 0.13544 0.86324 0.00132
552 0.55390088 0.0 1.1070692 0.0 0.13835 0.86039 0.00126
553 0.55581149 0.0 1.10726427 0.0 0.14115 0.85766 0.00119
554 0.55625364 0.0 1.10747101 0.0 0.14463 0.85425 0.00112
555 0.55682397 0.0 1.10766689 0.0 0.14741 0.85153 0.00106
556 0.55539441 0.0 1.10787005 0.0 0.15061 0.84838 0.00101
557 0.55776736 0.0 1.10807507 0.0 0.15382 0.84526 0.00092
558 0.55790167 0.0 1.10827581 0.0 0.15684 0.8423 0.00086
559 0.55744698 0.0 1.10846891 0.0 0.16012 0.83908 0.0008
560 0.55817601 0.0 1.10866311 0.0 0.16341 0.83584 0.00075
561 0.55740707 0.0 1.10886534 0.0 0.16657 0.83272 0.00071
562 0.5566501 0.0 1.10906159 0.0 0.16983 0.82949 0.00068
563 0.55635273 0.0 1.10925953 0.0 0.17348 0.82585 0.00067
564 0.55708954 0.0 1.10945642 1e-05 0.1768 0.82255 0.00064
565 0.55560834 0.0 1.10966438 1e-05 0.18071 0.81868 0.0006
566 0.55835469 0.0 1.10986929 1e-05 0.18434 0.81508 0.00057
567 0.55870685 0.0 1.11006732 1e-05 0.18806 0.81139 0.00054
568 0.55679487 0.0 1.11027548 1e-05 0.19188 0.8076 0.00051
569 0.55717326 0.0 1.11046795 1e-05 0.19539 0.80412 0.00048
570 0.55770489 0.0 1.11066068 1e-05 0.19915 0.80038 0.00046
571 0.55821659 0.0 1.11085708 1e-05 0.20295 0.79662 0.00042
572 0.55794247 0.0 1.11106466 1e-05 0.20714 0.79246 0.00039
573 0.55851333 0.0 1.11127075 1e-05 0.21071 0.7889 0.00038
574 0.55665847 0.0 1.1114771 1e-05 0.21505 0.78458 0.00036
575 0.55742921 0.0 1.1116716 1e-05 0.21914 0.7805 0.00035
576 0.55537137 0.0 1.1118681 1e-05 0.22303 0.77662 0.00034
577 0.55934959 0.0 1.1120709 1e-05 0.2271 0.77258 0.00031
578 0.55744042 0.0 1.11227283 1e-05 0.23163 0.76807 0.00029
579 0.55683153 0.0 1.11247623 2e-05 0.23571 0.76399 0.00028
580 0.5577584 0.0 1.11266911 2e-05 0.23989 0.75981 0.00028
581 0.55776957 0.0 1.11287308 2e-05 0.24441 0.75531 0.00026
582 0.55985116 0.0 1.11307925 2e-05 0.24896 0.75078 0.00024
583 0.55967084 0.0 1.11327974 2e-05 0.25319 0.74655 0.00024
584 0.55938332 0.0 1.1134792 2e-05 0.25772 0.74205 0.00021
585 0.55994376 0.0 1.11368627 2e-05 0.2624 0.73737 0.00021
586 0.55869208 0.0 1.11387285 2e-05 0.26619 0.73358 0.00021
587 0.55959658 0.0 1.11406243 2e-05 0.27062 0.72917 0.00019
588 0.56091087 0.0 1.1142594 3e-05 0.27516 0.72463 0.00018
589 0.56036008 0.0 1.11445321 3e-05 0.27961 0.72018 0.00018
590 0.55882641 0.0 1.11465294 3e-05 0.28423 0.71556 0.00018
591 0.56136507 0.0 1.11485145 3e-05 0.28907 0.71072 0.00018
592 0.56026477 0.0 1.11505247 3e-05 0.29373 0.70606 0.00018
593 0.55932554 0.0 1.11524961 3e-05 0.29837 0.70142 0.00018
594 0.55998281 0.0 1.11544836 3e-05 0.30305 0.69676 0.00016
595 0.56149264 0.0 1.1156432 3e-05 0.30769 0.69214 0.00014
596 0.55967398 0.0 1.11584189 3e-05 0.31211 0.68773 0.00013
597 0.56028158 0.0 1.11603764 3e-05 0.31682 0.68303 0.00012
598 0.56058951 0.0 1.11625452 3e-05 0.322 0.67786 0.00011
599 0.56118916 0.0 1.11646487 3e-05 0.32741 0.67246 0.0001
600 0.56095874 0.0 1.11666928 3e-05 0.33263 0.66725 9e-05
601 0.56071381 0.0 1.11687436 3e-05 0.33794 0.66195 8e-05
602 0.559941 0.0 1.11707352 4e-05 0.34332 0.65657 7e-05
603 0.56368265 0.0 1.11727916 4e-05 0.34852 0.65137 7e-05
604 0.56097558 0.0 1.11748738 5e-05 0.3542 0.64569 6e-05
605 0.56049325 0.0 1.11769379 5e-05 0.35949 0.6404 6e-05
606 0.56077921 0.0 1.11789662 5e-05 0.36469 0.63521 5e-05
607 0.56205041 0.0 1.1180971 5e-05 0.36981 0.63009 5e-05
608 0.55997505 0.0 1.11829583 5e-05 0.37513 0.62477 5e-05
609 0.56121322 0.0 1.11849927 5e-05 0.38084 0.61907 4e-05
610 0.56277292 0.0 1.11868749 5e-05 0.38578 0.61414 3e-05
611 0.56217445 0.0 1.11889549 5e-05 0.39109 0.60883 3e-05
612 0.56158149 0.0 1.11909116 5e-05 0.39644 0.60348 3e-05
613 0.56199985 0.0 1.11927899 5e-05 0.40163 0.5983 2e-05
614 0.5610931 0.0 1.1194711 5e-05 0.40701 0.59292 2e-05
615 0.56022094 0.0 1.11967439 6e-05 0.41237 0.58755 2e-05
616 0.5614625 0.0 1.11988163 7e-05 0.41815 0.58177 1e-05
617 0.56025464 0.0 1.12008268 7e-05 0.42352 0.5764 1e-05
618 0.56240965 0.0 1.120284 7e-05 0.42877 0.57115 1e-05
619 0.56124648 0.0 1.12048246 7e-05 0.4342 0.56572 1e-05
620 0.56413788 0.0 1.12068299 7e-05 0.43967 0.56025 1e-05
621 0.56226965 0.0 1.12088869 7e-05 0.44534 0.55458 1e-05
622 0.56181178 0.0 1.12109341 8e-05 0.45108 0.54883 1e-05
623 0.56269189 0.0 1.12129644 8e-05 0.4567 0.54321 1e-05
624 0.56150091 0.0 1.12148699 8e-05 0.46211 0.5378 1e-05
625 0.56360157 0.0 1.12168011 9e-05 0.46758 0.53232 1e-05
626 0.56374852 0.0 1.12187906 9e-05 0.47309 0.52681 1e-05
627 0.56293941 0.0 1.12208393 0.0001 0.47899 0.5209 1e-05
628 0.56476647 0.0 1.12228654 0.00011 0.48454 0.51534 1e-05
629 0.5640691 0.0 1.12248809 0.00011 0.49018 0.5097 1e-05
630 0.56272637 0.0 1.12269466 0.00012 0.49588 0.50399 1e-05
631 0.56336236 0.0 1.12288791 0.00013 0.50145 0.49841 1e-05
632 0.56547772 0.0 1.12308794 0.00013 0.50731 0.49255 1e-05
633 0.56490425 0.0 1.12329282 0.00014 0.51305 0.4868 1e-05
634 0.56371997 0.0 1.12348316 0.00015 0.51819 0.48165 1e-05
635 0.56477371 0.0 1.12369075 0.00016 0.52403 0.4758 1e-05
636 0.56301144 0.0 1.12389237 0.00018 0.52954 0.47027 1e-05
637 0.56350614 0.0 1.12409641 0.00021 0.53545 0.46433 1e-05
638 0.56325979 0.0 1.12429753 0.00022 0.54048 0.45929 1e-05
639 0.5642382 0.0 1.12449133 0.00024 0.5457 0.45405 1e-05
640 0.56523093 0.0 1.12469268 0.00025 0.55121 0.44853 1e-05
641 0.5669537 0.0 1.12488855 0.00025 0.55663 0.44311 1e-05
642 0.56528068 0.0 1.12509893 0.00026 0.56263 0.4371 1e-05
643 0.56524228 0.0 1.12529205 0.00027 0.56795 0.43177 1e-05
644 0.56485803 0.0 1.12548771 0.00028 0.57329 0.42642 1e-05
645 0.56506839 0.0 1.12569635 0.00029 0.57904 0.42066 1e-05
646 0.56547926 0.0 1.12589807 0.00032 0.58472 0.41495 1e-05
647 0.56613084 0.0 1.12610619 0.00033 0.59026 0.4094 1e-05
648 0.56502738 0.0 1.12630624 0.00036 0.59608 0.40355 1e-05
649 0.56494685 0.0 1.12649474 0.00038 0.60124 0.39837 1e-05
650 0.5651557 0.0 1.12668807 0.00042 0.60627 0.3933 1e-05
651 0.56716451 0.0 1.12689302 0.00045 0.6115 0.38804 1e-05
652 0.56499094 0.0 1.12708463 0.00047 0.61657 0.38295 1e-05
653 0.56644434 0.0 1.12727929 0.00049 0.62167 0.37783 1e-05
654 0.56520821 0.0 1.12747449 0.00052 0.62664 0.37283 1e-05
655 0.56645112 0.0 1.12767374 0.00053 0.63196 0.3675 1e-05
656 0.56577482 0.0 1.12787378 0.00056 0.6371 0.36233 1e-05
657 0.56738806 0.0 1.12806822 0.00058 0.64215 0.35726 1e-05
658 0.56717532 0.0 1.12826424 0.0006 0.6472 0.35219 1e-05
659 0.5670114 0.0 1.12847252 0.00062 0.65263 0.34674 1e-05
660 0.56617154 0.0 1.12867555 0.00064 0.65799 0.34136 1e-05
661 0.56691866 0.0 1.12887178 0.00067 0.66304 0.33628 1e-05
662 0.5671464 0.0 1.12907963 0.00067 0.66847 0.33085 1e-05
663 0.5664121 0.0 1.12927705 0.00072 0.67336 0.32591 1e-05
664 0.56599958 0.0 1.12947302 0.00076 0.67841 0.32082 1e-05
665 0.5651733 0.0 1.12966824 0.00078 0.6833 0.31591 1e-05
666 0.56754913 0.0 1.12986582 0.00081 0.68821 0.31097 1e-05
667 0.56663472 0.0 1.13006055 0.00082 0.69317 0.306 1e-05
668 0.5669521 0.0 1.13025347 0.00085 0.69776 0.30138 1e-05
669 0.5667426 0.0 1.13044788 0.00085 0.70227 0.29687 1e-05
670 0.56839242 0.0 1.13065496 0.00087 0.70748 0.29164 1e-05
671 0.5679407 0.0 1.13085937 0.0009 0.71256 0.28653 1e-05
672 0.5676302 0.0 1.13105815 0.0009 0.71707 0.28202 1e-05
673 0.56726972 0.0 1.13126451 0.00094 0.72196 0.27709 1e-05
674 0.56844537 0.0 1.1314651 0.00097 0.7267 0.27232 1e-05
675 0.56742314 1e-05 1.13165386 0.00099 0.73099 0.268 1e-05
676 0.56861239 0.0 1.13185496 0.00102 0.73579 0.26317 1e-05
677 0.56845823 0.0 1.1320459 0.00108 0.73994 0.25896 1e-05
678 0.56700605 0.0 1.13225335 0.00112 0.74475 0.25411 1e-05
679 0.56880846 0.0 1.13245651 0.00116 0.74924 0.24958 1e-05
680 0.56817777 0.0 1.13266244 0.00121 0.75374 0.24503 1e-05
681 0.56911482 0.0 1.13286 0.0013 0.75783 0.24085 1e-05
682 0.56806285 0.0 1.13306299 0.00133 0.76202 0.23663 1e-05
683 0.56810917 0.0 1.13325197 0.00139 0.76598 0.23262 0.0
684 0.56826526 0.0 1.13344284 0.00144 0.76964 0.22891 0.0
685 0.56652834 0.0 1.13363808 0.0015 0.77329 0.2252 0.0
686 0.56829901 0.0 1.13382625 0.00156 0.7772 0.22123 0.0
687 0.56928982 0.0 1.13403351 0.00163 0.78141 0.21695 0.0
688 0.5694565 0.0 1.13422873 0.0017 0.78527 0.21302 0.0
689 0.5675209 0.0 1.13443187 0.00179 0.78912 0.20908 0.0
690 0.56768904 0.0 1.13462765 0.00185 0.79301 0.20513 0.0
691 0.57063071 0.0 1.13482441 0.00192 0.79671 0.20136 0.0
692 0.56905942 0.0 1.13502204 0.00197 0.80061 0.19741 0.0
693 0.57029554 0.0 1.13522991 0.00201 0.80463 0.19335 0.0
694 0.568803 0.0 1.13542965 0.00204 0.8084 0.18955 0.0
695 0.56976472 0.0 1.13563522 0.00212 0.81237 0.1855 0.0
696 0.57161063 0.0 1.13583413 0.00224 0.81592 0.18183 0.0
697 0.56953421 0.0 1.13603765 0.00228 0.81948 0.17823 0.0
698 0.57044522 0.0 1.13623473 0.00237 0.8229 0.17472 0.0
699 0.5715739 0.0 1.13643875 0.00248 0.82655 0.17096 0.0
700 0.57129025 0.0 1.136631 0.00256 0.82982 0.16761 0.0
701 0.57011248 0.0 1.13682281 0.00263 0.83259 0.16477 0.0
702 0.57011521 0.0 1.13702099 0.00268 0.83608 0.16123 0.0
703 0.57045771 0.0 1.13722075 0.00285 0.839 0.15814 0.0
704 0.5699557 0.0 1.13743262 0.00299 0.84259 0.15441 0.0
705 0.57055529 0.0 1.13763892 0.00317 0.8456 0.15122 0.0
706 0.5702165 0.0 1.13784526 0.00332 0.84868 0.14799 0.0
707 0.57104744 0.0 1.13804756 0.00343 0.85188 0.14468 0.0
708 0.57165845 1e-05 1.13825655 0.00356 0.85487 0.14155 0.0
709 0.57155679 1e-05 1.13844613 0.00365 0.85791 0.13841 0.0
710 0.57155969 0.0 1.13864776 0.0038 0.8606 0.13557 0.0
711 0.5708085 0.0 1.13884618 0.00393 0.86338 0.13266 0.0
712 0.57186903 1e-05 1.13904205 0.00404 0.86644 0.12948 0.0
713 0.5715531 0.0 1.13924269 0.00417 0.86932 0.12647 0.0
714 0.57078072 0.0 1.13943375 0.00429 0.87199 0.12368 0.0
715 0.57103686 1e-05 1.13962579 0.00447 0.87448 0.121 0.0
716 0.57479059 1e-05 1.13983623 0.00466 0.87737 0.11791 0.0
717 0.57316963 1e-05 1.14002208 0.00475 0.8801 0.11508 0.0
718 0.57173372 0.0 1.14022597 0.00495 0.88259 0.11239 0.0
719 0.57207072 0.0 1.14043615 0.00514 0.88535 0.10944 0.0
720 0.57186533 0.0 1.14064357 0.00538 0.88778 0.10677 0.0
721 0.57390732 0.0 1.14084957 0.00559 0.89027 0.10407 0.0
722 0.57415376 0.0 1.14104848 0.00579 0.89263 0.10151 0.0
723 0.57412122 0.0 1.14124932 0.006 0.89501 0.09892 0.0
724 0.57369821 0.0 1.14144892 0.00621 0.89724 0.09648 0.0
725 0.57285346 0.0 1.14163908 0.00631 0.89964 0.09398 0.0
726 0.57325406 0.0 1.14183979 0.00667 0.90156 0.0917 0.0
727 0.57301228 0.0 1.14204224 0.00691 0.90336 0.08966 0.0
728 0.57230749 1e-05 1.14222919 0.00718 0.9051 0.08764 0.0
729 0.57278174 1e-05 1.14242491 0.00739 0.90706 0.08546 0.0
730 0.57461357 1e-05 1.14262465 0.00773 0.90889 0.08328 0.0
731 0.5741772 1e-05 1.142826 0.00796 0.91097 0.08096 0.0
732 0.57229966 0.0 1.14302036 0.00821 0.91261 0.07907 0.0
733 0.5739214 0.0 1.14321594 0.00852 0.91424 0.07713 0.0
734 0.57337001 0.0 1.14341648 0.00893 0.91566 0.0753 0.0
735 0.57503717 0.0 1.1436246 0.00925 0.91746 0.07318 0.0
736 0.57557916 1e-05 1.14382803 0.00972 0.91891 0.07125 0.0
737 0.57564069 0.0 1.14402398 0.01005 0.92022 0.06961 0.0
738 0.57394915 1e-05 1.14421351 0.0104 0.92152 0.06795 0.0
739 0.57346242 0.0 1.14441947 0.01073 0.92321 0.06593 0.0
740 0.57447957 0.0 1.14462515 0.01111 0.92434 0.06442 0.0
741 0.57453801 0.0 1.14482751 0.01154 0.92556 0.06277 0.0
742 0.57481007 1e-05 1.14501441 0.01185 0.92677 0.06124 0.0
743 0.57434938 0.0 1.14521127 0.01228 0.92795 0.05963 0.0
744 0.57312863 2e-05 1.14540512 0.01285 0.92897 0.05802 0.0
745 0.57485338 0.0 1.14559977 0.01322 0.93011 0.05651 0.0
746 0.5755005 0.0 1.14579702 0.01372 0.9312 0.05492 0.0
747 0.57280483 0.0 1.14598668 0.01409 0.93215 0.0536 0.0
748 0.57436436 2e-05 1.14618351 0.01463 0.93316 0.05203 0.0
749 0.57568352 1e-05 1.14638148 0.01505 0.93417 0.05059 0.0
750 0.57528164 0.0 1.14657751 0.01558 0.93498 0.04925 0.0
751 0.57648838 1e-05 1.14677341 0.01609 0.93597 0.04774 0.0
752 0.57630737 2e-05 1.14695882 0.01657 0.93678 0.04643 0.0
753 0.57376057 0.0 1.1471482 0.01714 0.93735 0.04529 0.0
754 0.57652873 1e-05 1.14734246 0.0178 0.93807 0.0439 0.0
755 0.57502881 0.0 1.14754077 0.0185 0.93878 0.04249 0.0
756 0.57720893 3e-05 1.14771975 0.01918 0.93923 0.04133 0.0
757 0.5757036 2e-05 1.14790261 0.01982 0.93986 0.04004 0.0
758 0.57659468 2e-05 1.14808525 0.02048 0.94014 0.03908 0.0
759 0.57638244 4e-05 1.14825414 0.02099 0.94065 0.03802 0.0
