 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50166796 0.0011 0.62500829 0.21854 0.03415 0.0 0.0
751 0.49944258 0.00097 0.62449759 0.21791 0.03381 0.0 0.0
752 0.50052087 0.00088 0.6240737 0.21735 0.03349 0.0 0.0
753 0.50175527 0.0009 0.62361447 0.21671 0.03323 0.0 0.0
754 0.50362431 0.00113 0.62300364 0.21588 0.03293 0.0 0.0
755 0.49933825 0.00108 0.62247756 0.21516 0.03257 0.0 0.0
756 0.50091837 0.00133 0.62185626 0.21408 0.03232 0.0 0.0
757 0.50125874 0.0011 0.62131556 0.2132 0.0321 0.0 0.0
758 0.49941665 0.0012 0.62070623 0.21233 0.03177 0.0 0.0
759 0.49955625 0.00091 0.62024061 0.2117 0.03149 0.0 0.0
760 0.49901072 0.00115 0.61968738 0.21088 0.03116 0.0 0.0
761 0.49966222 0.00105 0.61917977 0.21008 0.03091 0.0 0.0
762 0.49849395 0.0009 0.61869322 0.20941 0.03068 0.0 0.0
763 0.49949026 0.00094 0.61824762 0.2087 0.03045 0.0 0.0
764 0.50090578 0.00114 0.61767676 0.20771 0.0303 0.0 0.0
765 0.50061991 0.00101 0.61717134 0.20695 0.03005 0.0 0.0
766 0.50007296 0.00094 0.61669219 0.20634 0.02972 0.0 0.0
767 0.50128437 0.00118 0.6160395 0.2055 0.02938 0.0 0.0
768 0.49966944 0.00124 0.61545609 0.20452 0.02912 0.0 0.0
769 0.50048207 0.00107 0.61493135 0.20373 0.02884 0.0 0.0
770 0.50103557 0.00098 0.6144319 0.203 0.02859 0.0 0.0
771 0.50055138 0.00103 0.61389808 0.20226 0.0283 0.0 0.0
772 0.501126 0.00095 0.61342503 0.20152 0.02809 0.0 0.0
773 0.49974045 0.00102 0.61288884 0.20073 0.02786 0.0 0.0
774 0.50112212 0.00094 0.61243984 0.20002 0.02763 0.0 0.0
775 0.49924741 0.00112 0.61182617 0.19916 0.02737 0.0 0.0
776 0.49922814 0.00111 0.61125728 0.19836 0.02706 0.0 0.0
777 0.50066379 0.00088 0.61078237 0.19783 0.02671 0.0 0.0
778 0.50073904 0.00103 0.61031008 0.19702 0.02649 0.0 0.0
779 0.50134639 0.00112 0.60976806 0.19608 0.02631 0.0 0.0
780 0.50181212 0.00108 0.60923467 0.19517 0.02614 0.0 0.0
781 0.50071288 0.00104 0.60863526 0.19441 0.02586 0.0 0.0
782 0.49927162 0.00097 0.60813535 0.19379 0.02551 0.0 0.0
783 0.50175015 0.00107 0.60757657 0.19299 0.02524 0.0 0.0
784 0.49848938 0.00105 0.60705858 0.19226 0.02492 0.0 0.0
785 0.50251832 0.00108 0.60645303 0.19136 0.02474 0.0 0.0
786 0.50045264 0.00091 0.6060404 0.19068 0.02451 0.0 0.0
787 0.50080561 0.00106 0.60552171 0.18986 0.02427 0.0 0.0
788 0.50199853 0.00096 0.60505204 0.1891 0.02407 0.0 0.0
789 0.49977668 0.0012 0.60445772 0.18809 0.02388 0.0 0.0
790 0.4993676 0.00112 0.6038814 0.18722 0.02363 0.0 0.0
791 0.50071196 0.00107 0.60331351 0.18637 0.02341 0.0 0.0
792 0.49821581 0.00107 0.60277328 0.18552 0.02319 0.0 0.0
793 0.49942374 0.00107 0.60226661 0.18471 0.02293 0.0 0.0
794 0.50099746 0.00125 0.60162428 0.18367 0.02272 0.0 0.0
795 0.49963016 0.00102 0.60113001 0.18288 0.02249 0.0 0.0
796 0.50049393 0.001 0.60068297 0.18209 0.02228 0.0 0.0
797 0.49939551 0.00086 0.60025509 0.18148 0.02203 0.0 0.0
798 0.49886872 0.00102 0.59973933 0.1807 0.02179 0.0 0.0
799 0.50266187 0.00099 0.59927428 0.1799 0.0216 0.0 0.0
800 0.50002587 0.00088 0.59882094 0.17922 0.0214 0.0 0.0
801 0.5007972 0.00104 0.59832286 0.17835 0.02123 0.0 0.0
802 0.50034073 0.00097 0.59780054 0.1776 0.02101 0.0 0.0
803 0.50114213 0.001 0.59727953 0.17686 0.02075 0.0 0.0
804 0.49989713 0.00078 0.5968715 0.17631 0.02052 0.0 0.0
805 0.50063692 0.00118 0.59626973 0.17531 0.02034 0.0 0.0
806 0.5019109 0.00111 0.59575798 0.17437 0.02017 0.0 0.0
807 0.50079023 0.00101 0.59522594 0.17351 0.02002 0.0 0.0
808 0.50037029 0.00113 0.59464293 0.17259 0.01981 0.0 0.0
809 0.49988827 0.00114 0.59408172 0.17172 0.01954 0.0 0.0
810 0.50008793 0.00102 0.59363541 0.17095 0.01929 0.0 0.0
811 0.49990355 0.00082 0.59321893 0.17025 0.01917 0.0 0.0
812 0.500041 0.00109 0.59265851 0.16939 0.01894 0.0 0.0
813 0.50023708 0.00107 0.59214167 0.16852 0.01874 0.0 0.0
814 0.49942224 0.00095 0.59166192 0.16779 0.01852 0.0 0.0
815 0.49789763 0.00123 0.59107132 0.16674 0.01834 0.0 0.0
816 0.49925765 0.00101 0.59056877 0.16596 0.01811 0.0 0.0
817 0.5001995 0.00091 0.59012229 0.16524 0.01792 0.0 0.0
818 0.50017484 0.00085 0.58970506 0.16463 0.01768 0.0 0.0
819 0.50111216 0.00097 0.58917959 0.16388 0.01746 0.0 0.0
820 0.49971315 0.00093 0.58876019 0.16315 0.01726 0.0 0.0
821 0.50022271 0.00109 0.58823479 0.1622 0.01712 0.0 0.0
822 0.49979148 0.00112 0.58766029 0.16127 0.01693 0.0 0.0
823 0.49940584 0.00097 0.58712983 0.16047 0.01676 0.0 0.0
824 0.4985905 0.00098 0.58661233 0.15971 0.01654 0.0 0.0
825 0.50159807 0.00114 0.58604274 0.15876 0.01635 0.0 0.0
826 0.50133066 0.00102 0.58551685 0.15796 0.01613 0.0 0.0
827 0.49989905 0.00096 0.58501574 0.15719 0.01594 0.0 0.0
828 0.50139964 0.00098 0.58453688 0.15636 0.01579 0.0 0.0
829 0.4991432 0.00093 0.58406595 0.15557 0.01565 0.0 0.0
830 0.49937433 0.00093 0.58361621 0.15484 0.01545 0.0 0.0
831 0.50220808 0.00099 0.5831254 0.15399 0.01531 0.0 0.0
832 0.49937016 0.00109 0.58255087 0.15306 0.01515 0.0 0.0
833 0.49988703 0.00091 0.58204851 0.15234 0.01496 0.0 0.0
834 0.50182518 0.00091 0.58154607 0.15163 0.01476 0.0 0.0
835 0.50190773 0.001 0.58106748 0.15074 0.01465 0.0 0.0
836 0.50040443 0.0011 0.58049601 0.14984 0.01445 0.0 0.0
837 0.50069623 0.00112 0.57995135 0.14887 0.0143 0.0 0.0
838 0.49968062 0.00096 0.57946981 0.14805 0.01416 0.0 0.0
839 0.50278413 0.00075 0.57908976 0.14747 0.01399 0.0 0.0
840 0.50136662 0.00093 0.57861713 0.14667 0.01386 0.0 0.0
841 0.50043467 0.00104 0.57809706 0.14579 0.0137 0.0 0.0
842 0.49905011 0.00115 0.57758198 0.14476 0.01358 0.0 0.0
843 0.50168015 0.00082 0.577172 0.14413 0.01339 0.0 0.0
844 0.50212963 0.00096 0.57672102 0.14334 0.01322 0.0 0.0
845 0.5008601 0.001 0.57628396 0.14256 0.013 0.0 0.0
846 0.50224274 0.0012 0.57564802 0.14155 0.01281 0.0 0.0
847 0.50179839 0.0011 0.57508793 0.14059 0.01267 0.0 0.0
848 0.50175776 0.00092 0.57461557 0.13988 0.01246 0.0 0.0
849 0.50042443 0.00089 0.57419759 0.13913 0.01232 0.0 0.0
850 0.49981319 0.0009 0.57371158 0.13839 0.01216 0.0 0.0
851 0.50042237 0.0009 0.57324558 0.13765 0.012 0.0 0.0
852 0.50226904 0.00088 0.57283978 0.13688 0.01189 0.0 0.0
853 0.5005566 0.00114 0.57223622 0.1359 0.01173 0.0 0.0
854 0.49947609 0.00097 0.57177564 0.13509 0.01157 0.0 0.0
855 0.49999395 0.00121 0.57117955 0.13405 0.0114 0.0 0.0
856 0.50023575 0.00109 0.57065252 0.13306 0.0113 0.0 0.0
857 0.50010606 0.00093 0.57018312 0.13231 0.01112 0.0 0.0
858 0.50247148 0.00106 0.56962532 0.1314 0.01097 0.0 0.0
859 0.5025369 0.00093 0.56916345 0.13061 0.01083 0.0 0.0
860 0.50038597 0.00075 0.56878231 0.12998 0.01071 0.0 0.0
861 0.50196273 0.00102 0.5682424 0.12916 0.01051 0.0 0.0
862 0.50115777 0.00112 0.56767371 0.12822 0.01033 0.0 0.0
863 0.498641 0.00085 0.56729543 0.12753 0.01017 0.0 0.0
864 0.50026671 0.00093 0.56682854 0.12682 0.00995 0.0 0.0
865 0.50146163 0.00106 0.5662999 0.12587 0.00984 0.0 0.0
866 0.49956606 0.00091 0.56585342 0.12512 0.00968 0.0 0.0
867 0.50062682 0.00108 0.56531973 0.1242 0.00952 0.0 0.0
868 0.49935743 0.00105 0.56480621 0.1233 0.00937 0.0 0.0
869 0.50035409 0.00087 0.56438293 0.12256 0.00924 0.0 0.0
870 0.50160482 0.00109 0.56381238 0.12162 0.00909 0.0 0.0
871 0.50028979 0.00115 0.56317984 0.1206 0.00896 0.0 0.0
872 0.49886722 0.001 0.56265699 0.11967 0.00889 0.0 0.0
873 0.50082103 0.00116 0.56209919 0.11865 0.00875 0.0 0.0
874 0.50086407 0.001 0.56155673 0.11773 0.00867 0.0 0.0
875 0.49984728 0.00117 0.56103938 0.11675 0.00848 0.0 0.0
876 0.50099224 0.00087 0.56063097 0.11602 0.00834 0.0 0.0
877 0.50023975 0.00109 0.56002107 0.11501 0.00826 0.0 0.0
878 0.49884967 0.00102 0.55950228 0.1141 0.00815 0.0 0.0
879 0.49990212 0.00097 0.5590429 0.1133 0.00798 0.0 0.0
880 0.49999249 0.00109 0.55851164 0.11234 0.00785 0.0 0.0
881 0.50035016 0.00098 0.55803083 0.1115 0.00771 0.0 0.0
882 0.50026273 0.00089 0.55758364 0.1107 0.00762 0.0 0.0
883 0.50037145 0.00109 0.55701404 0.10975 0.00748 0.0 0.0
884 0.49849622 0.00083 0.55656274 0.10904 0.00736 0.0 0.0
885 0.49987727 0.00083 0.55615935 0.10831 0.00726 0.0 0.0
886 0.500846 0.00087 0.55573114 0.10754 0.00716 0.0 0.0
887 0.4984627 0.0011 0.55515698 0.10656 0.00704 0.0 0.0
888 0.50138522 0.00085 0.55474248 0.10576 0.00699 0.0 0.0
889 0.50039208 0.00095 0.5542804 0.10488 0.00692 0.0 0.0
890 0.50001243 0.00097 0.5538248 0.10409 0.00674 0.0 0.0
891 0.50233539 0.0009 0.55337727 0.10327 0.00666 0.0 0.0
892 0.5012976 0.00104 0.55289412 0.10233 0.00656 0.0 0.0
893 0.50030311 0.00103 0.55237269 0.10134 0.00652 0.0 0.0
894 0.50114214 0.001 0.55186896 0.10039 0.00647 0.0 0.0
895 0.50042803 0.00103 0.55132801 0.09949 0.00634 0.0 0.0
896 0.5007615 0.00086 0.5508806 0.09868 0.00629 0.0 0.0
897 0.50053433 0.00097 0.55044784 0.09785 0.00615 0.0 0.0
898 0.49827885 0.00092 0.54998694 0.09702 0.00606 0.0 0.0
899 0.50100018 0.00114 0.54941046 0.09604 0.0059 0.0 0.0
900 0.5009025 0.00108 0.5488909 0.09503 0.00583 0.0 0.0
901 0.50091179 0.00105 0.54834572 0.09416 0.00565 0.0 0.0
902 0.50128775 0.00115 0.54772929 0.09312 0.00554 0.0 0.0
903 0.50129043 0.00091 0.54725416 0.0924 0.00535 0.0 0.0
904 0.49929292 0.00102 0.5467341 0.09146 0.00527 0.0 0.0
905 0.49934987 0.00081 0.54627513 0.09069 0.00523 0.0 0.0
906 0.50110243 0.00088 0.54583316 0.08992 0.00512 0.0 0.0
907 0.49963335 0.00103 0.54529033 0.08899 0.00502 0.0 0.0
908 0.50075018 0.00127 0.54461771 0.0878 0.00494 0.0 0.0
909 0.50163476 0.00096 0.54414451 0.08698 0.0048 0.0 0.0
910 0.49919735 0.00096 0.5436575 0.08611 0.00471 0.0 0.0
911 0.49985797 0.0009 0.54323378 0.08528 0.00464 0.0 0.0
912 0.50166858 0.00092 0.54279764 0.08453 0.00447 0.0 0.0
913 0.49927729 0.00102 0.54225115 0.08359 0.00439 0.0 0.0
914 0.49961542 0.00111 0.54169728 0.08255 0.00432 0.0 0.0
915 0.49952797 0.00114 0.54109865 0.08146 0.00427 0.0 0.0
916 0.5006713 0.001 0.54063705 0.08055 0.00418 0.0 0.0
917 0.5000258 0.00097 0.54012403 0.07975 0.00401 0.0 0.0
918 0.50020798 0.00102 0.53959689 0.07878 0.00396 0.0 0.0
919 0.50165931 0.00107 0.53908537 0.07783 0.00384 0.0 0.0
920 0.49835678 0.00122 0.53846442 0.0767 0.00375 0.0 0.0
921 0.50109087 0.00095 0.53799645 0.07586 0.00364 0.0 0.0
922 0.50121046 0.00096 0.53755524 0.0751 0.00344 0.0 0.0
923 0.5000998 0.0007 0.5372006 0.07446 0.00338 0.0 0.0
924 0.50048189 0.00097 0.53671501 0.07353 0.00334 0.0 0.0
925 0.50090202 0.00099 0.53622864 0.07273 0.00315 0.0 0.0
926 0.50076379 0.00103 0.53569555 0.07179 0.00306 0.0 0.0
927 0.50166407 0.00135 0.53497763 0.07049 0.00301 0.0 0.0
928 0.50119498 0.001 0.53447911 0.06958 0.00292 0.0 0.0
929 0.4997036 0.0011 0.53391941 0.06859 0.00281 0.0 0.0
930 0.50087187 0.00107 0.53330641 0.06755 0.00278 0.0 0.0
931 0.50024732 0.0011 0.53269289 0.06651 0.00272 0.0 0.0
932 0.5006864 0.00103 0.53214543 0.06552 0.00268 0.0 0.0
933 0.50139298 0.00097 0.53165917 0.0646 0.00263 0.0 0.0
934 0.50200765 0.00102 0.53117036 0.06366 0.00255 0.0 0.0
935 0.50070055 0.00094 0.53070674 0.06277 0.0025 0.0 0.0
936 0.49969848 0.00089 0.53026786 0.06194 0.00244 0.0 0.0
937 0.50135736 0.00101 0.52981966 0.06101 0.00236 0.0 0.0
938 0.50023154 0.00109 0.52930881 0.06003 0.00225 0.0 0.0
939 0.49876383 0.00098 0.52879795 0.05912 0.00218 0.0 0.0
940 0.50148702 0.00108 0.52827351 0.05813 0.00209 0.0 0.0
941 0.50078758 0.0012 0.52762534 0.05699 0.00203 0.0 0.0
942 0.50118042 0.001 0.52712991 0.05609 0.00193 0.0 0.0
943 0.50087875 0.00084 0.52670861 0.0553 0.00188 0.0 0.0
944 0.49941061 0.0011 0.52616296 0.05425 0.00183 0.0 0.0
945 0.50085115 0.00116 0.52554097 0.05316 0.00176 0.0 0.0
946 0.4994473 0.001 0.52502973 0.05221 0.00171 0.0 0.0
947 0.50052274 0.00087 0.52460013 0.05143 0.00162 0.0 0.0
948 0.50132694 0.00106 0.52410256 0.05044 0.00155 0.0 0.0
949 0.50205291 0.00106 0.52355979 0.04943 0.0015 0.0 0.0
950 0.50170207 0.00104 0.52305206 0.04845 0.00144 0.0 0.0
951 0.50081447 0.00097 0.52261561 0.04753 0.00139 0.0 0.0
952 0.50053566 0.00118 0.52207914 0.04644 0.0013 0.0 0.0
953 0.50090166 0.00093 0.52165913 0.04559 0.00122 0.0 0.0
954 0.49956155 0.00097 0.52114429 0.04465 0.00119 0.0 0.0
955 0.50112334 0.00109 0.52061874 0.04362 0.00113 0.0 0.0
956 0.50077766 0.00121 0.52002116 0.04246 0.00108 0.0 0.0
957 0.50134294 0.0009 0.5195751 0.04161 0.00103 0.0 0.0
958 0.501266 0.00093 0.5191228 0.04072 0.00099 0.0 0.0
959 0.50062733 0.00085 0.51867652 0.03992 0.00094 0.0 0.0
960 0.50042836 0.0011 0.51811835 0.03886 0.0009 0.0 0.0
961 0.500469 0.00087 0.5176739 0.03802 0.00087 0.0 0.0
962 0.50065717 0.00106 0.51713586 0.03701 0.00082 0.0 0.0
963 0.5011953 0.00124 0.51648357 0.03585 0.00074 0.0 0.0
964 0.50050022 0.00093 0.51597175 0.03496 0.0007 0.0 0.0
965 0.49918348 0.00103 0.51548581 0.03394 0.00069 0.0 0.0
966 0.49956614 0.00101 0.51502916 0.03295 0.00067 0.0 0.0
967 0.50043936 0.00092 0.51456262 0.03203 0.00067 0.0 0.0
968 0.5005711 0.00084 0.5142037 0.03122 0.00064 0.0 0.0
969 0.50112019 0.00105 0.51367721 0.03024 0.00057 0.0 0.0
970 0.50116641 0.00109 0.51311043 0.02917 0.00055 0.0 0.0
971 0.50102601 0.00093 0.51264967 0.02829 0.0005 0.0 0.0
972 0.49975328 0.00108 0.51209273 0.02726 0.00045 0.0 0.0
973 0.50041667 0.00095 0.51161564 0.02635 0.00041 0.0 0.0
974 0.50122429 0.00106 0.5110657 0.02534 0.00036 0.0 0.0
975 0.49977417 0.00096 0.51057678 0.02442 0.00032 0.0 0.0
976 0.49969484 0.00108 0.51002119 0.02339 0.00027 0.0 0.0
977 0.49982421 0.00098 0.50949384 0.02243 0.00025 0.0 0.0
978 0.50102366 0.00079 0.5090607 0.02167 0.00022 0.0 0.0
979 0.49987438 0.00085 0.50864045 0.02085 0.00019 0.0 0.0
980 0.50000543 0.00097 0.50819121 0.01989 0.00018 0.0 0.0
981 0.50045515 0.00101 0.50768654 0.0189 0.00016 0.0 0.0
982 0.50133606 0.00101 0.50717501 0.01792 0.00013 0.0 0.0
983 0.49980921 0.00092 0.50666367 0.01701 0.00012 0.0 0.0
984 0.49937353 0.00092 0.50612906 0.01612 9e-05 0.0 0.0
985 0.50066727 0.00096 0.50562296 0.01518 7e-05 0.0 0.0
986 0.50159115 0.00102 0.50513978 0.01416 7e-05 0.0 0.0
987 0.49958332 0.00094 0.50465638 0.01322 7e-05 0.0 0.0
988 0.50129246 0.00117 0.50409006 0.01207 5e-05 0.0 0.0
989 0.50066934 0.001 0.50360715 0.01108 4e-05 0.0 0.0
990 0.50161785 0.00103 0.5031213 0.01007 2e-05 0.0 0.0
991 0.50051926 0.00111 0.50249025 0.00897 1e-05 0.0 0.0
992 0.50030636 0.00094 0.50201323 0.00803 1e-05 0.0 0.0
993 0.49892531 0.00107 0.50144291 0.00696 1e-05 0.0 0.0
994 0.49936491 0.00103 0.50094607 0.00593 1e-05 0.0 0.0
995 0.49983516 0.00113 0.50041222 0.0048 1e-05 0.0 0.0
996 0.50040481 0.001 0.4999238 0.0038 1e-05 0.0 0.0
997 0.49886375 0.00101 0.49943007 0.00279 1e-05 0.0 0.0
998 0.49970269 0.00087 0.49901765 0.00193 0.0 0.0 0.0
999 0.50184533 0.00111 0.49845796 0.00082 0.0 0.0 0.0
1000 0.49845796 0.00082 0.49845796 0.00082 0.0 0.0 0.0
