 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.49908159 0.00102 0.6261922 0.21789 0.03408 0.0 0.0
751 0.50081066 0.00093 0.62574855 0.21728 0.03376 0.0 0.0
752 0.5007387 0.00097 0.62531072 0.21654 0.03353 0.0 0.0
753 0.50084 0.001 0.62483559 0.21581 0.03326 0.0 0.0
754 0.5010362 0.00098 0.62434029 0.21517 0.03292 0.0 0.0
755 0.49997819 0.00105 0.62383567 0.21446 0.03258 0.0 0.0
756 0.50029532 0.00088 0.62334051 0.2138 0.03236 0.0 0.0
757 0.50016061 0.00095 0.62287508 0.21314 0.03207 0.0 0.0
758 0.50064336 0.00082 0.62246882 0.21268 0.03171 0.0 0.0
759 0.49998158 0.00113 0.62191393 0.2119 0.03136 0.0 0.0
760 0.49905956 0.00097 0.6214683 0.21113 0.03116 0.0 0.0
761 0.50251462 0.00102 0.6209181 0.21041 0.03086 0.0 0.0
762 0.50082816 0.00093 0.62045804 0.20981 0.03053 0.0 0.0
763 0.50094938 0.00102 0.6199635 0.20907 0.03025 0.0 0.0
764 0.50036134 0.001 0.61947617 0.20832 0.03 0.0 0.0
765 0.50122622 0.00107 0.61901772 0.20747 0.02978 0.0 0.0
766 0.50012224 0.00118 0.61842278 0.20643 0.02964 0.0 0.0
767 0.49985594 0.00087 0.61797485 0.20575 0.02945 0.0 0.0
768 0.49930585 0.00101 0.61749045 0.20497 0.02922 0.0 0.0
769 0.49949545 0.00117 0.61693119 0.20411 0.02891 0.0 0.0
770 0.50084677 0.00133 0.61629218 0.20312 0.02857 0.0 0.0
771 0.49985308 0.00096 0.61578865 0.20233 0.0284 0.0 0.0
772 0.50001958 0.00104 0.6152598 0.2016 0.02809 0.0 0.0
773 0.50026856 0.00116 0.61461925 0.20068 0.02785 0.0 0.0
774 0.49915388 0.00104 0.61406263 0.19994 0.02755 0.0 0.0
775 0.50000392 0.00096 0.6135699 0.19933 0.0272 0.0 0.0
776 0.50158585 0.00109 0.61306871 0.19853 0.02691 0.0 0.0
777 0.50142273 0.00112 0.61255405 0.19768 0.02664 0.0 0.0
778 0.50038249 0.00091 0.61208823 0.19695 0.02646 0.0 0.0
779 0.50173069 0.0011 0.61155017 0.19614 0.02617 0.0 0.0
780 0.50097924 0.00101 0.61105255 0.19542 0.02588 0.0 0.0
781 0.50066369 0.00085 0.61061981 0.19487 0.02558 0.0 0.0
782 0.49982412 0.00094 0.6101592 0.19418 0.02533 0.0 0.0
783 0.50012704 0.00095 0.60975332 0.1934 0.02516 0.0 0.0
784 0.49895337 0.00099 0.60927853 0.19265 0.02492 0.0 0.0
785 0.50161021 0.00102 0.60871632 0.19182 0.02473 0.0 0.0
786 0.49982056 0.00102 0.6081859 0.19101 0.02452 0.0 0.0
787 0.49982973 0.00109 0.60761104 0.19028 0.02416 0.0 0.0
788 0.49979445 0.00112 0.60703629 0.18935 0.02397 0.0 0.0
789 0.50082406 0.00089 0.6065489 0.18874 0.02369 0.0 0.0
790 0.50006213 0.00094 0.60610883 0.18792 0.02357 0.0 0.0
791 0.50090044 0.00092 0.60560989 0.18722 0.02335 0.0 0.0
792 0.50174672 0.0012 0.60499692 0.18628 0.02309 0.0 0.0
793 0.50031826 0.00101 0.60449513 0.18556 0.0228 0.0 0.0
794 0.5007321 0.00087 0.60409524 0.18492 0.02257 0.0 0.0
795 0.50034563 0.00103 0.60358018 0.18413 0.02233 0.0 0.0
796 0.50050184 0.00097 0.60311958 0.18339 0.0221 0.0 0.0
797 0.49992499 0.00101 0.60260299 0.18258 0.0219 0.0 0.0
798 0.49998614 0.00097 0.60211182 0.18178 0.02173 0.0 0.0
799 0.50111006 0.00097 0.60160028 0.18104 0.0215 0.0 0.0
800 0.50255486 0.00096 0.60114842 0.18037 0.02121 0.0 0.0
801 0.50154444 0.00102 0.6005883 0.17956 0.021 0.0 0.0
802 0.50067149 0.001 0.60005052 0.17872 0.02084 0.0 0.0
803 0.50174035 0.00104 0.59955016 0.17784 0.02068 0.0 0.0
804 0.50083223 0.00087 0.59913977 0.17723 0.02042 0.0 0.0
805 0.50123191 0.00098 0.59862631 0.17648 0.02019 0.0 0.0
806 0.50069987 0.00111 0.59805212 0.17554 0.02002 0.0 0.0
807 0.50095132 0.00105 0.59754835 0.17467 0.01984 0.0 0.0
808 0.50066855 0.00116 0.59695386 0.17372 0.01963 0.0 0.0
809 0.50020645 0.00094 0.59648084 0.17297 0.01944 0.0 0.0
810 0.5012138 0.00099 0.59600266 0.17218 0.01924 0.0 0.0
811 0.49999416 0.00092 0.59551739 0.17152 0.01898 0.0 0.0
812 0.5009353 0.00108 0.59495561 0.17064 0.01878 0.0 0.0
813 0.50056975 0.00093 0.59453334 0.16992 0.01857 0.0 0.0
814 0.50059368 0.00083 0.59412313 0.16935 0.01831 0.0 0.0
815 0.5007847 0.00098 0.59362087 0.16853 0.01815 0.0 0.0
816 0.50074046 0.0009 0.59323441 0.16781 0.01797 0.0 0.0
817 0.50027703 0.00111 0.59266167 0.16687 0.0178 0.0 0.0
818 0.5014206 0.00095 0.59219215 0.16612 0.0176 0.0 0.0
819 0.5010178 0.00115 0.59157982 0.16516 0.01741 0.0 0.0
820 0.49896377 0.001 0.59109113 0.16433 0.01724 0.0 0.0
821 0.50064315 0.00107 0.59058352 0.16336 0.01714 0.0 0.0
822 0.5015564 0.00083 0.59015511 0.16272 0.01695 0.0 0.0
823 0.5006453 0.00096 0.58961248 0.16195 0.01676 0.0 0.0
824 0.50036796 0.00087 0.58917913 0.16137 0.01647 0.0 0.0
825 0.49848307 0.00107 0.58866532 0.16048 0.01629 0.0 0.0
826 0.49945735 0.00103 0.58814161 0.15963 0.01611 0.0 0.0
827 0.49887133 0.00089 0.58768943 0.15892 0.01593 0.0 0.0
828 0.4992697 0.00108 0.58714328 0.15805 0.01572 0.0 0.0
829 0.50029324 0.00094 0.58669421 0.1573 0.01553 0.0 0.0
830 0.4985471 0.00105 0.58618272 0.15639 0.01539 0.0 0.0
831 0.50257075 0.001 0.58564237 0.1556 0.01518 0.0 0.0
832 0.50205242 0.00097 0.58515568 0.15479 0.01502 0.0 0.0
833 0.50094885 0.00098 0.58463598 0.15395 0.01488 0.0 0.0
834 0.49877296 0.00094 0.5841977 0.15318 0.01471 0.0 0.0
835 0.50012369 0.00104 0.58366381 0.15236 0.01449 0.0 0.0
836 0.49958319 0.00093 0.58319629 0.15161 0.01431 0.0 0.0
837 0.50052938 0.00085 0.5827918 0.15095 0.01412 0.0 0.0
838 0.49978942 0.00112 0.58226494 0.14998 0.01397 0.0 0.0
839 0.49952449 0.00086 0.58181317 0.14928 0.01381 0.0 0.0
840 0.50039556 0.00104 0.58129558 0.14844 0.01361 0.0 0.0
841 0.4993069 0.00083 0.58088862 0.14786 0.01336 0.0 0.0
842 0.50042643 0.00107 0.58036833 0.14693 0.01322 0.0 0.0
843 0.49989721 0.00113 0.57976479 0.14604 0.01298 0.0 0.0
844 0.50062712 0.00096 0.57924469 0.14518 0.01288 0.0 0.0
845 0.50027476 0.00101 0.57869594 0.14429 0.01276 0.0 0.0
846 0.50105771 0.00086 0.57827697 0.14357 0.01262 0.0 0.0
847 0.49965384 0.00105 0.57772022 0.14269 0.01245 0.0 0.0
848 0.49960673 0.00089 0.57732132 0.14197 0.01228 0.0 0.0
849 0.50100093 0.00096 0.57680996 0.14119 0.0121 0.0 0.0
850 0.49997048 0.0011 0.57625314 0.14031 0.01188 0.0 0.0
851 0.50069911 0.00103 0.57577242 0.13941 0.01175 0.0 0.0
852 0.50067687 0.00092 0.57531407 0.13864 0.0116 0.0 0.0
853 0.4986405 0.00094 0.57482332 0.13787 0.01143 0.0 0.0
854 0.50102563 0.00108 0.57428546 0.1369 0.01132 0.0 0.0
855 0.50140609 0.00092 0.57379672 0.13607 0.01123 0.0 0.0
856 0.49897528 0.00118 0.57312268 0.13503 0.01109 0.0 0.0
857 0.49886169 0.001 0.57264093 0.13418 0.01094 0.0 0.0
858 0.50105049 0.00089 0.5721832 0.1334 0.01083 0.0 0.0
859 0.50210854 0.001 0.57169436 0.13252 0.01071 0.0 0.0
860 0.50038396 0.00097 0.57117821 0.13173 0.01053 0.0 0.0
861 0.50258353 0.00129 0.57049763 0.1306 0.01037 0.0 0.0
862 0.49927235 0.00101 0.57000101 0.12973 0.01023 0.0 0.0
863 0.50054131 0.00095 0.56956513 0.12887 0.01014 0.0 0.0
864 0.49943692 0.00122 0.5689368 0.12781 0.00998 0.0 0.0
865 0.49952016 0.00087 0.56849829 0.1271 0.00982 0.0 0.0
866 0.50032897 0.00099 0.56800221 0.12627 0.00966 0.0 0.0
867 0.50053406 0.00107 0.56747792 0.12529 0.00957 0.0 0.0
868 0.50073355 0.00095 0.56702643 0.12451 0.0094 0.0 0.0
869 0.4995323 0.00094 0.56655622 0.12375 0.00922 0.0 0.0
870 0.49965805 0.00108 0.56598482 0.12276 0.00913 0.0 0.0
871 0.50062952 0.00081 0.56559931 0.12218 0.0089 0.0 0.0
872 0.50077364 0.00125 0.56495561 0.12102 0.00881 0.0 0.0
873 0.50026354 0.00103 0.56445983 0.1201 0.0087 0.0 0.0
874 0.50055932 0.00105 0.56391418 0.11918 0.00857 0.0 0.0
875 0.50139106 0.00104 0.56339537 0.11833 0.00838 0.0 0.0
876 0.5003123 0.00106 0.56284181 0.11737 0.00828 0.0 0.0
877 0.50024101 0.00084 0.56243438 0.11669 0.00812 0.0 0.0
878 0.50154418 0.00085 0.56202444 0.1159 0.00806 0.0 0.0
879 0.50033933 0.00099 0.56153022 0.11503 0.00794 0.0 0.0
880 0.50174345 0.00086 0.56110186 0.11431 0.0078 0.0 0.0
881 0.50050476 0.00086 0.56066906 0.11365 0.0076 0.0 0.0
882 0.50120345 0.00118 0.56005229 0.11268 0.00739 0.0 0.0
883 0.50066645 0.00097 0.55956391 0.11182 0.00728 0.0 0.0
884 0.50022348 0.00091 0.55912319 0.11102 0.00717 0.0 0.0
885 0.50041368 0.00093 0.55871083 0.11019 0.00707 0.0 0.0
886 0.49989648 0.00104 0.5581918 0.10931 0.00691 0.0 0.0
887 0.50109555 0.00106 0.55766942 0.10839 0.00677 0.0 0.0
888 0.50177392 0.00112 0.55717956 0.10739 0.00665 0.0 0.0
889 0.49907786 0.00088 0.55677941 0.10666 0.0065 0.0 0.0
890 0.50140622 0.00099 0.55629307 0.10573 0.00644 0.0 0.0
891 0.49952984 0.0012 0.5557564 0.10462 0.00635 0.0 0.0
892 0.50213601 0.00105 0.55526455 0.10371 0.00621 0.0 0.0
893 0.50020311 0.00097 0.55475022 0.1028 0.00615 0.0 0.0
894 0.50036952 0.00101 0.55424801 0.10188 0.00606 0.0 0.0
895 0.50250241 0.00097 0.55375291 0.101 0.00597 0.0 0.0
896 0.50088205 0.00088 0.55335672 0.10024 0.00585 0.0 0.0
897 0.49979824 0.00086 0.55291303 0.09947 0.00576 0.0 0.0
898 0.50103177 0.00094 0.55249676 0.09864 0.00565 0.0 0.0
899 0.50072351 0.00108 0.55192318 0.09767 0.00554 0.0 0.0
900 0.50066573 0.00096 0.55144556 0.09686 0.00539 0.0 0.0
901 0.50206104 0.00099 0.55091351 0.09596 0.0053 0.0 0.0
902 0.49851617 0.00098 0.55042022 0.09506 0.00522 0.0 0.0
903 0.50112367 0.00106 0.54986217 0.09406 0.00516 0.0 0.0
904 0.50184576 0.00105 0.54929539 0.09309 0.00508 0.0 0.0
905 0.4998077 0.00101 0.54875577 0.09215 0.00501 0.0 0.0
906 0.50212407 0.00115 0.54819086 0.09109 0.00492 0.0 0.0
907 0.49971956 0.00081 0.54777594 0.09035 0.00485 0.0 0.0
908 0.50138696 0.00099 0.54725482 0.0895 0.00471 0.0 0.0
909 0.50070512 0.00106 0.54667385 0.08852 0.00463 0.0 0.0
910 0.50180924 0.00094 0.54622776 0.08766 0.00455 0.0 0.0
911 0.5001993 0.00089 0.54577619 0.08686 0.00446 0.0 0.0
912 0.50043832 0.00091 0.54538173 0.08606 0.00435 0.0 0.0
913 0.50079021 0.00093 0.54493309 0.08521 0.00427 0.0 0.0
914 0.5007157 0.00101 0.54443221 0.08432 0.00415 0.0 0.0
915 0.50170787 0.00108 0.54394904 0.08333 0.00406 0.0 0.0
916 0.50020708 0.00119 0.54338338 0.08225 0.00395 0.0 0.0
917 0.50155596 0.00093 0.54287776 0.0814 0.00387 0.0 0.0
918 0.49969499 0.00097 0.54235982 0.08051 0.00379 0.0 0.0
919 0.50030958 0.00084 0.54189411 0.07981 0.00365 0.0 0.0
920 0.50051951 0.00096 0.54141578 0.07891 0.00359 0.0 0.0
921 0.4997035 0.00098 0.5408842 0.07805 0.00347 0.0 0.0
922 0.50066733 0.00096 0.54038099 0.07722 0.00334 0.0 0.0
923 0.50202091 0.00111 0.53984764 0.07616 0.00329 0.0 0.0
924 0.49975663 0.00106 0.5392672 0.07528 0.00311 0.0 0.0
925 0.50153605 0.00078 0.53888887 0.07457 0.00304 0.0 0.0
926 0.49962133 0.00116 0.53828548 0.07353 0.00292 0.0 0.0
927 0.50284452 0.00108 0.53780123 0.07255 0.00282 0.0 0.0
928 0.49997083 0.00093 0.53729769 0.07169 0.00275 0.0 0.0
929 0.50206192 0.00114 0.53672197 0.07059 0.00271 0.0 0.0
930 0.50176123 0.00095 0.53622499 0.06971 0.00264 0.0 0.0
931 0.50193392 0.00091 0.53575395 0.0689 0.00254 0.0 0.0
932 0.49954494 0.00105 0.53521849 0.06793 0.00246 0.0 0.0
933 0.49999076 0.00108 0.5346911 0.06691 0.0024 0.0 0.0
934 0.50108769 0.00113 0.5341575 0.06585 0.00233 0.0 0.0
935 0.50108672 0.00108 0.53361046 0.06486 0.00224 0.0 0.0
936 0.50072823 0.00094 0.53313376 0.064 0.00216 0.0 0.0
937 0.50037453 0.00108 0.53263104 0.063 0.00208 0.0 0.0
938 0.50118358 0.00109 0.53204068 0.06198 0.00201 0.0 0.0
939 0.50069232 0.00116 0.5314717 0.06089 0.00194 0.0 0.0
940 0.50112657 0.00109 0.53091768 0.05987 0.00187 0.0 0.0
941 0.49990124 0.00112 0.53038963 0.05884 0.00178 0.0 0.0
942 0.50035447 0.00107 0.52983753 0.05783 0.00172 0.0 0.0
943 0.50034163 0.00092 0.52938079 0.05699 0.00164 0.0 0.0
944 0.50154348 0.001 0.52889949 0.05602 0.00161 0.0 0.0
945 0.50079362 0.00097 0.5284401 0.05509 0.00157 0.0 0.0
946 0.50088074 0.00103 0.52788053 0.0541 0.00153 0.0 0.0
947 0.50002776 0.00088 0.52741635 0.0533 0.00145 0.0 0.0
948 0.49954961 0.00109 0.52687787 0.05225 0.00141 0.0 0.0
949 0.50125785 0.00101 0.5263704 0.05125 0.0014 0.0 0.0
950 0.49893532 0.00099 0.52590034 0.0503 0.00136 0.0 0.0
951 0.49997497 0.00095 0.52541641 0.04945 0.00126 0.0 0.0
952 0.50011228 0.00106 0.52484327 0.04847 0.00118 0.0 0.0
953 0.50278214 0.00104 0.52432297 0.04747 0.00114 0.0 0.0
954 0.50069689 0.00104 0.523768 0.04648 0.00109 0.0 0.0
955 0.5021748 0.00102 0.52325452 0.04556 0.00099 0.0 0.0
956 0.49937293 0.00115 0.5226326 0.04445 0.00095 0.0 0.0
957 0.50053448 0.00114 0.52208043 0.04339 0.00087 0.0 0.0
958 0.50123656 0.00105 0.52156668 0.04239 0.00082 0.0 0.0
959 0.5019751 0.00098 0.52108848 0.04145 0.00078 0.0 0.0
960 0.49944515 0.00104 0.52060101 0.04044 0.00075 0.0 0.0
961 0.50122292 0.00097 0.520113 0.03951 0.00071 0.0 0.0
962 0.50111277 0.00106 0.51951126 0.03853 0.00063 0.0 0.0
963 0.50035418 0.00095 0.51903749 0.03763 0.00058 0.0 0.0
964 0.5013302 0.0009 0.51857636 0.03675 0.00056 0.0 0.0
965 0.50161992 0.00107 0.5179851 0.03572 0.00052 0.0 0.0
966 0.50107903 0.00107 0.51751043 0.03466 0.00051 0.0 0.0
967 0.50184238 0.00091 0.51706528 0.03376 0.0005 0.0 0.0
968 0.50107298 0.00103 0.51655124 0.03278 0.00045 0.0 0.0
969 0.50135447 0.00123 0.51594362 0.03158 0.00042 0.0 0.0
970 0.49979484 0.00102 0.51540623 0.03056 0.00042 0.0 0.0
971 0.49999893 0.00086 0.51497723 0.02975 0.00037 0.0 0.0
972 0.5015832 0.00098 0.51447419 0.02878 0.00036 0.0 0.0
973 0.499943 0.00091 0.51402112 0.02788 0.00035 0.0 0.0
974 0.50221102 0.00097 0.51353922 0.02695 0.00031 0.0 0.0
975 0.50026181 0.00108 0.51296664 0.0259 0.00028 0.0 0.0
976 0.50001087 0.00098 0.51249181 0.02494 0.00026 0.0 0.0
977 0.50067802 0.00117 0.51191936 0.02379 0.00024 0.0 0.0
978 0.50087913 0.00108 0.51132406 0.02273 0.00022 0.0 0.0
979 0.5016774 0.00105 0.51079729 0.0217 0.0002 0.0 0.0
980 0.50001723 0.0011 0.51022792 0.02061 0.00019 0.0 0.0
981 0.5013618 0.0011 0.50965421 0.01952 0.00018 0.0 0.0
982 0.50070743 0.00096 0.50917571 0.01859 0.00015 0.0 0.0
983 0.5010235 0.00107 0.50860744 0.01754 0.00013 0.0 0.0
984 0.49908728 0.00109 0.50806248 0.01645 0.00013 0.0 0.0
985 0.50002469 0.001 0.5075442 0.01547 0.00011 0.0 0.0
986 0.5002201 0.00099 0.5070723 0.01448 0.00011 0.0 0.0
987 0.50016086 0.00103 0.50658399 0.01347 9e-05 0.0 0.0
988 0.49988911 0.0009 0.50618166 0.01257 9e-05 0.0 0.0
989 0.49927693 0.00117 0.50559571 0.01141 8e-05 0.0 0.0
990 0.50223938 0.0008 0.50519662 0.01064 5e-05 0.0 0.0
991 0.50092692 0.0011 0.50462941 0.00955 4e-05 0.0 0.0
992 0.5002209 0.00114 0.50405122 0.00841 4e-05 0.0 0.0
993 0.50022648 0.00094 0.50356495 0.00747 4e-05 0.0 0.0
994 0.50052636 0.00113 0.50292852 0.00635 3e-05 0.0 0.0
995 0.50071369 0.00106 0.5023636 0.00532 0.0 0.0 0.0
996 0.50057976 0.00109 0.50183179 0.00423 0.0 0.0 0.0
997 0.50139603 0.00118 0.50121211 0.00305 0.0 0.0 0.0
998 0.49866421 0.0011 0.50063708 0.00195 0.0 0.0 0.0
999 0.49924791 0.00087 0.50023113 0.00108 0.0 0.0 0.0
1000 0.50023113 0.00108 0.50023113 0.00108 0.0 0.0 0.0
